Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20134973,0.0178278,87.5172461569309,0.000,0.000,0.000,False
20134975,0.0098281,87.5270742569119,0.000,0.000,0.000,False
20134976,0.023268,87.5503422562033,0.000,0.000,0.000,False
20134978,0.0139278,87.5642700558528,0.000,0.000,0.000,False
20134979,0.017759,87.5820290567353,0.000,0.000,0.000,False
20134981,0.0130031,87.5950321564451,0.000,0.000,0.000,False
20134983,0.0216035,87.6166356569156,0.000,0.000,0.000,False
20134985,0.0178985,87.6345341568813,0.000,0.000,0.000,False
20134986,0.016295,87.650829157792,0.000,0.000,0.000,False
20134988,0.0160222,87.6668513575569,0.000,0.000,0.000,False
20134989,0.0147465,87.6815978577361,0.000,0.000,0.000,False
20134991,0.012815,87.6944128572941,0.000,0.000,0.000,False
20134993,0.0216166,87.7160294577479,0.000,0.000,0.000,False
20134995,0.0106474,87.7266768580303,0.000,0.000,0.000,False
20134996,0.0222337,87.74891055841,0.000,0.000,0.000,False
20134998,0.017282,87.7661925582215,0.000,0.000,0.000,False
20134999,0.0155355,87.7817280581221,0.000,0.000,0.000,False
20135001,0.0143164,87.7960444577038,0.000,0.000,0.000,False
20135003,0.0206151,87.8166595585644,0.000,0.000,0.000,False
20135005,0.011724,87.8283835584298,0.000,0.000,0.000,False
20135006,0.021487,87.8498705578968,0.000,0.000,0.000,False
20135008,0.0148193,87.864689857699,0.000,0.000,0.000,False
20135009,0.0187484,87.8834382584319,0.000,0.000,0.000,False
20135012,0.0122323,87.8956705583259,0.000,0.000,0.000,False
20135013,0.0222839,87.9179544588551,0.000,0.000,0.000,False
20135015,0.0106296,87.928584058769,0.000,0.000,0.000,False
20135016,0.0219646,87.9505486590788,0.000,0.000,0.000,False
20135018,0.0151452,87.9656938593835,0.000,0.000,0.000,False
20135019,0.0186098,87.9843036588281,0.000,0.000,0.000,False
20135021,0.0109284,87.995232058689,0.000,0.000,0.000,False
20135023,0.0212891,88.0165211595595,0.000,0.000,0.000,False
20135025,0.0175462,88.0340673588216,0.000,0.000,0.000,False
20135027,0.015958,88.0500253587961,0.000,0.000,0.000,False
20135028,0.0175325,88.0675578583032,0.000,0.000,0.000,False
20135030,0.0106761,88.078233958222,0.000,0.000,0.000,False
20135031,0.0214189,88.0996528575197,0.000,0.000,0.000,False
20135033,0.0127295,88.1123823579401,0.000,0.000,0.000,False
20135034,0.0213697,88.1337520573288,0.000,0.000,0.000,False
20135036,0.0156551,88.1494071576744,0.000,0.000,0.000,False
20135038,0.0180578,88.1674649585038,0.000,0.000,0.000,False
20135040,0.0109667,88.1784316580743,0.000,0.000,0.000,False
20135041,0.0209771,88.1994087584317,0.000,0.000,0.000,False
20135043,0.0176403,88.2170490585268,0.000,0.000,0.000,False
20135045,0.0159507,88.2329997587949,0.000,0.000,0.000,False
20135046,0.0195866,88.2525863591582,0.000,0.000,0.000,False
20135048,0.0157673,88.2683536596596,0.000,0.000,0.000,False
20135050,0.0116962,88.2800498595461,0.000,0.000,0.000,False
20135051,0.0210071,88.3010569596663,0.000,0.000,0.000,False
20135054,0.0143141,88.3153710598126,0.000,0.000,0.000,False
20135056,0.0230792,88.3384502595291,0.000,0.000,0.000,False
20135057,0.0276131,88.3660633591935,0.000,0.000,0.000,False
20135060,0.0103106,88.3763739587739,0.000,0.000,0.000,False
20135061,0.0213208,88.3976947581396,0.000,0.000,0.000,False
20135063,0.0163996,88.4140943577513,0.000,0.000,0.000,False
20135066,0.0237272,88.4378215586767,0.000,0.000,0.000,False
20135068,0.0265129,88.464334459044,0.000,0.000,0.000,False
20135069,0.0172707,88.4816051581874,0.000,0.000,0.000,False
20135071,0.0167073,88.4983124574646,0.000,0.000,0.000,False
20135073,0.0142738,88.5125862574205,0.000,0.000,0.000,False
20135076,0.0243131,88.5368993571028,0.000,0.000,0.000,False
20135078,0.0270258,88.5639251573011,0.000,0.000,0.000,False
20135079,0.0173533,88.5812784573063,0.000,0.000,0.000,False
20135081,0.0173111,88.598589557223,0.000,0.000,0.000,False
20135083,0.0156205,88.6142100570723,0.000,0.000,0.000,False
20135086,0.0218012,88.6360112568364,0.000,0.000,0.000,False
20135088,0.0290326,88.6650438560173,0.000,0.000,0.000,False
20135089,0.0173703,88.6824141563848,0.000,0.000,0.000,False
20135091,0.0155418,88.6979559566826,0.000,0.000,0.000,False
20135093,0.0174072,88.7153631560504,0.000,0.000,0.000,False
20135094,0.0204765,88.7358396556228,0.000,0.000,0.000,False
20135096,0.01255,88.7483896557242,0.000,0.000,0.000,False
20135098,0.0158153,88.7642049565911,0.000,0.000,0.000,False
20135099,0.0178788,88.7820837572217,0.000,0.000,0.000,False
20135101,0.0154173,88.7975010573864,0.000,0.000,0.000,False
20135104,0.0223962,88.8198972567916,0.000,0.000,0.000,False
20135106,0.0289483,88.8488455563784,0.000,0.000,0.000,False
20135108,0.0162799,88.8651254568249,0.000,0.000,0.000,False
20135110,0.0182446,88.8833700567484,0.000,0.000,0.000,False
20135111,0.0172731,88.9006431568414,0.000,0.000,0.000,False
20135115,0.0188271,88.9194702561945,0.000,0.000,0.000,False
20135116,0.0300351,88.9495053570718,0.000,0.000,0.000,False
20135118,0.0160702,88.9655755572021,0.000,0.000,0.000,False
20135119,0.0161297,88.9817052576691,0.000,0.000,0.000,False
20135121,0.0171566,88.9988618567586,0.000,0.000,0.000,False
20135124,0.0201851,89.0190469566733,0.000,0.000,0.000,False
20135126,0.0293732,89.0484201572835,0.000,0.000,0.000,False
20135128,0.0177014,89.0661215577275,0.000,0.000,0.000,False
20135129,0.0150311,89.0811526579782,0.000,0.000,0.000,False
20135131,0.0172973,89.098449957557,0.000,0.000,0.000,False
20135134,0.0222349,89.1206848574802,0.000,0.000,0.000,False
20135136,0.0284839,89.1491687567905,0.000,0.000,0.000,False
20135138,0.0162443,89.1654130565003,0.000,0.000,0.000,False
20135139,0.0169817,89.1823947569355,0.000,0.000,0.000,False
20135141,0.0163658,89.1987605569884,0.000,0.000,0.000,False
20135143,0.0132936,89.2120541566983,0.000,0.000,0.000,False
20135144,0.0204844,89.2325385576114,0.000,0.000,0.000,False
20135146,0.0177136,89.250252158381,0.000,0.000,0.000,False
20135148,0.0149634,89.2652155579999,0.000,0.000,0.000,False
20135149,0.0177068,89.2829223582521,0.000,0.000,0.000,False
20135153,0.0199376,89.3028599573299,0.000,0.000,0.000,False
20135154,0.0294865,89.3323464570567,0.000,0.000,0.000,False
20135156,0.0156183,89.3479647571221,0.000,0.000,0.000,False
20135158,0.0175801,89.365544856526,0.000,0.000,0.000,False
20135159,0.0149311,89.3804759569466,0.000,0.000,0.000,False
20135161,0.0124801,89.3929560566321,0.000,0.000,0.000,False
20135163,0.0213841,89.4143401561305,0.000,0.000,0.000,False
20135164,0.0176084,89.4319485565647,0.000,0.000,0.000,False
20135166,0.0174036,89.4493521573022,0.000,0.000,0.000,False
20135168,0.0166773,89.4660294568166,0.000,0.000,0.000,False
20135169,0.0195718,89.4856012566015,0.000,0.000,0.000,False
20135171,0.0129508,89.4985520569608,0.000,0.000,0.000,False
20135173,0.0166222,89.515174257569,0.000,0.000,0.000,False
20135174,0.0165681,89.5317423576489,0.000,0.000,0.000,False
20135176,0.0195826,89.5513249570504,0.000,0.000,0.000,False
20135177,0.015867,89.5671919574961,0.000,0.000,0.000,False
20135179,0.0111213,89.5783132575452,0.000,0.000,0.000,False
20135181,0.0207107,89.5990239568055,0.000,0.000,0.000,False
20135183,0.0178467,89.6168706566095,0.000,0.000,0.000,False
20135184,0.0164854,89.6333560571074,0.000,0.000,0.000,False
20135186,0.0087234,89.6420794567093,0.000,0.000,0.000,False
20135188,0.0246967,89.6667761569843,0.000,0.000,0.000,False
20135189,0.0150371,89.6818132568151,0.000,0.000,0.000,False
20135191,0.0107475,89.692560756579,0.000,0.000,0.000,False
20135192,0.0231052,89.7156659569591,0.000,0.000,0.000,False
20135195,0.0099395,89.7256054570898,0.000,0.000,0.000,False
20135196,0.0258483,89.7514537563547,0.000,0.000,0.000,False
20135198,0.0151802,89.7666339566931,0.000,0.000,0.000,False
20135199,0.0155471,89.7821810571477,0.000,0.000,0.000,False
20135201,0.0115539,89.793734957464,0.000,0.000,0.000,False
20135203,0.0210483,89.8147832574323,0.000,0.000,0.000,False
20135204,0.0181242,89.832907457836,0.000,0.000,0.000,False
20135206,0.0140079,89.8469153577462,0.000,0.000,0.000,False
20135208,0.0197473,89.8666626578197,0.000,0.000,0.000,False
20135209,0.0143827,89.8810453582555,0.000,0.000,0.000,False
20135211,0.0115643,89.8926096586511,0.000,0.000,0.000,False
20135212,0.0209141,89.9135237587616,0.000,0.000,0.000,False
20135214,0.0136933,89.9272170588374,0.000,0.000,0.000,False
20135216,0.0230607,89.9502777587622,0.000,0.000,0.000,False
20135218,0.0155969,89.9658746588975,0.000,0.000,0.000,False
20135219,0.0164277,89.982302358374,0.000,0.000,0.000,False
20135221,0.0109362,89.9932385580614,0.000,0.000,0.000,False
20135223,0.0253467,90.0185852581635,0.000,0.000,0.000,False
20135224,0.0138051,90.0323903579265,0.000,0.000,0.000,False
20135226,0.0177384,90.0501287579536,0.000,0.000,0.000,False
20135228,0.0164681,90.0665968582034,0.000,0.000,0.000,False
20135229,0.0181587,90.0847555585206,0.000,0.000,0.000,False
20135231,0.014462,90.0992175582796,0.000,0.000,0.000,False
20135233,0.0122695,90.1114870579913,0.000,0.000,0.000,False
20135234,0.0214935,90.1329805580899,0.000,0.000,0.000,False
20135236,0.0168639,90.1498444573954,0.000,0.000,0.000,False
20135238,0.0169822,90.1668266570196,0.000,0.000,0.000,False
20135239,0.0159631,90.1827897569165,0.000,0.000,0.000,False
20135241,0.0114313,90.1942210569978,0.000,0.000,0.000,False
20135243,0.0221503,90.2163713574409,0.000,0.000,0.000,False
20135244,0.0169893,90.2333606574684,0.000,0.000,0.000,False
20135246,0.0164197,90.249780356884,0.000,0.000,0.000,False
20135247,0.0168757,90.2666560560465,0.000,0.000,0.000,False
20135249,0.0113443,90.2780003556982,0.000,0.000,0.000,False
20135251,0.0224361,90.3004364548251,0.000,0.000,0.000,False
20135253,0.0156553,90.3160917544737,0.000,0.000,0.000,False
20135254,0.0171484,90.3332401541993,0.000,0.000,0.000,False
20135255,0.0156136,90.3488537538797,0.000,0.000,0.000,False
20135258,0.0130418,90.3618955537677,0.000,0.000,0.000,False
20135259,0.0207011,90.3825966529548,0.000,0.000,0.000,False
20135261,0.0172228,90.3998194523156,0.000,0.000,0.000,False
20135263,0.016576,90.4163954518735,0.000,0.000,0.000,False
20135264,0.0167201,90.4331155512482,0.000,0.000,0.000,False
20135265,0.0164183,90.4495338518173,0.000,0.000,0.000,False
20135268,0.0118233,90.4613571520895,0.000,0.000,0.000,False
20135269,0.022249,90.4836061522365,0.000,0.000,0.000,False
20135271,0.0156312,90.4992373529822,0.000,0.000,0.000,False
20135273,0.0174367,90.5166740529239,0.000,0.000,0.000,False
20135274,0.0157099,90.5323839522898,0.000,0.000,0.000,False
20135276,0.012693,90.5450769523159,0.000,0.000,0.000,False
20135278,0.022473,90.5675499523059,0.000,0.000,0.000,False
20135279,0.0151595,90.5827094521374,0.000,0.000,0.000,False
20135281,0.0172732,90.5999826528132,0.000,0.000,0.000,False
20135282,0.0178864,90.617869053036,0.000,0.000,0.000,False
20135284,0.0107846,90.628653652966,0.000,0.000,0.000,False
20135286,0.0203544,90.6490080524236,0.000,0.000,0.000,False
20135288,0.0206501,90.6696581523865,0.000,0.000,0.000,False
20135289,0.0145491,90.6842072522268,0.000,0.000,0.000,False
20135291,0.0175319,90.7017391519621,0.000,0.000,0.000,False
20135292,0.0130847,90.7148238522932,0.000,0.000,0.000,False
20135294,0.018807,90.7336308518425,0.000,0.000,0.000,False
20135296,0.0094494,90.7430802518502,0.000,0.000,0.000,False
20135297,0.0230944,90.7661746526137,0.000,0.000,0.000,False
20135299,0.0096405,90.7758151525632,0.000,0.000,0.000,False
20135300,0.0226785,90.7984936526045,0.000,0.000,0.000,False
20135302,0.0127369,90.8112305523828,0.000,0.000,0.000,False
20135304,0.0206837,90.8319142526016,0.000,0.000,0.000,False
20135306,0.0114594,90.8433736525476,0.000,0.000,0.000,False
20135308,0.023011,90.8663846533746,0.000,0.000,0.000,False
20135309,0.0165806,90.882965253666,0.000,0.000,0.000,False
20135311,0.0130967,90.8960619540885,0.000,0.000,0.000,False
20135313,0.0207172,90.9167791539803,0.000,0.000,0.000,False
20135314,0.0166331,90.933412254788,0.000,0.000,0.000,False
20135316,0.0168398,90.9502520551905,0.000,0.000,0.000,False
20135317,0.0163053,90.9665573546663,0.000,0.000,0.000,False
20135319,0.0119481,90.9785054549575,0.000,0.000,0.000,False
20135321,0.0213138,90.9998192545027,0.000,0.000,0.000,False
20135323,0.0173617,91.0171809550375,0.000,0.000,0.000,False
20135324,0.0167045,91.033885454759,0.000,0.000,0.000,False
20135326,0.0105562,91.0444416543469,0.000,0.000,0.000,False
20135328,0.0254959,91.0699375541881,0.000,0.000,0.000,False
20135329,0.0129662,91.0829037539661,0.000,0.000,0.000,False
20135331,0.0117854,91.0946891540661,0.000,0.000,0.000,False
20135332,0.0205653,91.1152544533834,0.000,0.000,0.000,False
20135334,0.0177612,91.1330156540498,0.000,0.000,0.000,False
20135335,0.0174015,91.1504171537235,0.000,0.000,0.000,False
20135338,0.0123828,91.162799953483,0.000,0.000,0.000,False
20135339,0.0224585,91.1852584527805,0.000,0.000,0.000,False
20135341,0.0140461,91.1993045527488,0.000,0.000,0.000,False
20135342,0.017465,91.2167695518583,0.000,0.000,0.000,False
20135344,0.0159805,91.2327500525862,0.000,0.000,0.000,False
20135346,0.0146077,91.2473577521741,0.000,0.000,0.000,False
20135347,0.0174604,91.2648181524128,0.000,0.000,0.000,False
20135349,0.0141087,91.2789268521592,0.000,0.000,0.000,False
20135350,0.0205375,91.2994643514976,0.000,0.000,0.000,False
20135353,0.0127983,91.3122626515105,0.000,0.000,0.000,False
20135354,0.0219667,91.3342293510213,0.000,0.000,0.000,False
20135356,0.0112934,91.3455227511004,0.000,0.000,0.000,False
20135357,0.0209841,91.3665068512782,0.000,0.000,0.000,False
20135359,0.0165209,91.3830277519301,0.000,0.000,0.000,False
20135361,0.0118623,91.3948900522664,0.000,0.000,0.000,False
20135362,0.0213936,91.4162836531177,0.000,0.000,0.000,False
20135364,0.0152908,91.4315744526684,0.000,0.000,0.000,False
20135366,0.0186339,91.4502083528787,0.000,0.000,0.000,False
20135367,0.0168248,91.4670331533998,0.000,0.000,0.000,False
20135369,0.0167158,91.4837489537895,0.000,0.000,0.000,False
20135371,0.0160049,91.4997538533062,0.000,0.000,0.000,False
20135372,0.0158846,91.5156384538859,0.000,0.000,0.000,False
20135374,0.0157833,91.5314217545092,0.000,0.000,0.000,False
20135376,0.0182231,91.5496448539197,0.000,0.000,0.000,False
20135377,0.0167214,91.5663662534207,0.000,0.000,0.000,False
20135379,0.0178013,91.5841675531119,0.000,0.000,0.000,False
20135381,0.0106358,91.5948033528402,0.000,0.000,0.000,False
20135382,0.0229474,91.6177507536486,0.000,0.000,0.000,False
20135384,0.0147153,91.6324660535902,0.000,0.000,0.000,False
20135386,0.0128116,91.6452776538208,0.000,0.000,0.000,False
20135387,0.0208415,91.6661191536114,0.000,0.000,0.000,False
20135389,0.0122365,91.6783556537703,0.000,0.000,0.000,False
20135391,0.0217575,91.7001131540164,0.000,0.000,0.000,False
20135392,0.0170072,91.7171203540638,0.000,0.000,0.000,False
20135394,0.0151402,91.7322605540976,0.000,0.000,0.000,False
20135396,0.0136556,91.7459161542356,0.000,0.000,0.000,False
20135397,0.0202722,91.7661883551627,0.000,0.000,0.000,False
20135399,0.0184528,91.7846411559731,0.000,0.000,0.000,False
20135401,0.0125241,91.7971652559936,0.000,0.000,0.000,False
20135403,0.0188616,91.8160268552601,0.000,0.000,0.000,False
20135404,0.0186369,91.8346637543291,0.000,0.000,0.000,False
20135406,0.0109063,91.8455700539052,0.000,0.000,0.000,False
20135408,0.0216001,91.8671701531857,0.000,0.000,0.000,False
20135409,0.0177238,91.8848939538002,0.000,0.000,0.000,False
20135411,0.0126682,91.8975621536374,0.000,0.000,0.000,False
20135412,0.0187124,91.9162745531648,0.000,0.000,0.000,False
20135414,0.0172851,91.9335596524179,0.000,0.000,0.000,False
20135416,0.0162407,91.9498003516346,0.000,0.000,0.000,False
20135417,0.0173674,91.9671677518636,0.000,0.000,0.000,False
20135419,0.0162117,91.983379451558,0.000,0.000,0.000,False
20135421,0.0128067,91.9961861511692,0.000,0.000,0.000,False
20135422,0.0200509,92.0162370512262,0.000,0.000,0.000,False
20135424,0.0172746,92.0335116507486,0.000,0.000,0.000,False
20135426,0.0170429,92.0505545502529,0.000,0.000,0.000,False
20135427,0.0163894,92.0669439500198,0.000,0.000,0.000,False
20135429,0.0118776,92.0788215501234,0.000,0.000,0.000,False
20135431,0.0227639,92.1015854505822,0.000,0.000,0.000,False
20135432,0.0162806,92.1178660513833,0.000,0.000,0.000,False
20135434,0.0168567,92.1347227515653,0.000,0.000,0.000,False
20135436,0.0110225,92.1457452513278,0.000,0.000,0.000,False
20135437,0.0214384,92.1671836506575,0.000,0.000,0.000,False
20135439,0.0157717,92.1829553507268,0.000,0.000,0.000,False
20135441,0.0178953,92.2008506506681,0.000,0.000,0.000,False
0,0.0170101,92.217860750854,0.000,0.000,0.000,False
0,0.0112633,92.2291240505874,0.000,0.000,0.000,False
0,0.0213938,92.2505178507417,0.000,0.000,0.000,False
0,0.0183465,92.2688643503934,0.000,0.000,0.000,False
0,0.0123445,92.2812088504434,0.000,0.000,0.000,False
0,0.0188473,92.3000561501831,0.000,0.000,0.000,False
20135452,0.0111372,92.3111933497712,0.000,0.000,0.000,False
20135453,0.0224928,92.3336861496791,0.000,0.000,0.000,False
20135456,0.0106118,92.3442979492247,0.000,0.000,0.000,False
20135457,0.0220292,92.3663271497935,0.000,0.000,0.000,False
20135459,0.0132024,92.3795295497403,0.000,0.000,0.000,False
20135461,0.0201329,92.3996624490246,0.000,0.000,0.000,False
20135461,0.0176017,92.4172641495243,0.000,0.000,0.000,False
20135464,0.010788,92.428052149713,0.000,0.000,0.000,False
20135465,0.0218196,92.4498717505485,0.000,0.000,0.000,False
20135467,0.0125727,92.4624444507062,0.000,0.000,0.000,False
20135469,0.0208007,92.4832451511174,0.000,0.000,0.000,False
20135470,0.0180956,92.5013407506049,0.000,0.000,0.000,False
20135472,0.010845,92.5121857505292,0.000,0.000,0.000,False
20135473,0.0209161,92.5331018511206,0.000,0.000,0.000,False
20135476,0.0120971,92.5451989509165,0.000,0.000,0.000,False
20135477,0.0214602,92.5666591506451,0.000,0.000,0.000,False
20135479,0.0116621,92.5783212510869,0.000,0.000,0.000,False
20135480,0.0211415,92.5994627503678,0.000,0.000,0.000,False
20135482,0.0125392,92.6120019499213,0.000,0.000,0.000,False
20135483,0.0218174,92.6338193491101,0.000,0.000,0.000,False
20135485,0.0115488,92.6453681495041,0.000,0.000,0.000,False
0,0.0241493,92.6695174500346,0.000,0.000,0.000,False
0,0.0091228,92.6786402501166,0.000,0.000,0.000,False
0,0.0232523,92.7018925510347,0.000,0.000,0.000,False
0,0.0161071,92.7179996501654,0.000,0.000,0.000,False
0,0.0131116,92.7311112498865,0.000,0.000,0.000,False
0,0.0190391,92.7501503499225,0.000,0.000,0.000,False
0,0.0134278,92.7635781494901,0.000,0.000,0.000,False
0,0.0211617,92.7847398491576,0.000,0.000,0.000,False
0,0.0118746,92.7966144494712,0.000,0.000,0.000,False
0,0.0203465,92.8169609494507,0.000,0.000,0.000,False
20135504,0.0104693,92.8274302491918,0.000,0.000,0.000,False
20135506,0.0259421,92.8533723494038,0.000,0.000,0.000,False
20135508,0.0304328,92.8838051492348,0.000,0.000,0.000,False
20135510,0.009658,92.8934631496668,0.000,0.000,0.000,False
20135512,0.022333,92.9157961495221,0.000,0.000,0.000,False
20135514,0.0106219,92.926418049261,0.000,0.000,0.000,False
20135517,0.0267493,92.9531673491001,0.000,0.000,0.000,False
