Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10992011,0.0182338,97.7166048898362,0.000,0.000,0.000,False
10992012,0.0155002,97.7321050898172,0.000,0.000,0.000,False
10992014,0.0106872,97.7427922901697,0.000,0.000,0.000,False
10992015,0.0229373,97.7657295898534,0.000,0.000,0.000,False
10992017,0.0165717,97.7823012904264,0.000,0.000,0.000,False
10992019,0.0164491,97.798750389833,0.000,0.000,0.000,False
10992021,0.0139582,97.812708589714,0.000,0.000,0.000,False
10992022,0.0212018,97.833910390269,0.000,0.000,0.000,False
10992025,0.0109992,97.8449095902033,0.000,0.000,0.000,False
10992025,0.0254291,97.8703386900015,0.000,0.000,0.000,False
10992027,0.007782,97.8781206901185,0.000,0.000,0.000,False
10992029,0.0223932,97.900513890665,0.000,0.000,0.000,False
10992031,0.0113313,97.9118451909162,0.000,0.000,0.000,False
10992032,0.0204369,97.9322820906527,0.000,0.000,0.000,False
10992034,0.0166824,97.9489644900896,0.000,0.000,0.000,False
10992035,0.018498,97.9674624898471,0.000,0.000,0.000,False
10992037,0.0103913,97.9778537894599,0.000,0.000,0.000,False
10992039,0.0209091,97.9987628902309,0.000,0.000,0.000,False
10992040,0.017321,98.0160838901065,0.000,0.000,0.000,False
10992042,0.0160238,98.0321076898836,0.000,0.000,0.000,False
10992044,0.0181313,98.0502389906906,0.000,0.000,0.000,False
10992046,0.0101297,98.0603686911054,0.000,0.000,0.000,False
10992047,0.0233139,98.0836825915612,0.000,0.000,0.000,False
10992049,0.010312,98.0939945918508,0.000,0.000,0.000,False
10992050,0.0238347,98.1178292916156,0.000,0.000,0.000,False
10992052,0.0126064,98.1304356916808,0.000,0.000,0.000,False
10992054,0.0202008,98.1506364918314,0.000,0.000,0.000,False
10992055,0.0158585,98.1664949911647,0.000,0.000,0.000,False
10992057,0.0118865,98.1783814909868,0.000,0.000,0.000,False
10992059,0.0208258,98.1992072905414,0.000,0.000,0.000,False
10992061,0.0172122,98.2164194914512,0.000,0.000,0.000,False
10992062,0.0178613,98.234280790668,0.000,0.000,0.000,False
10992064,0.0123056,98.2465863903053,0.000,0.000,0.000,False
10992065,0.0201665,98.2667528898455,0.000,0.000,0.000,False
10992068,0.0122984,98.279051289428,0.000,0.000,0.000,False
10992069,0.0253283,98.3043795903213,0.000,0.000,0.000,False
10992070,0.0071559,98.3115354902111,0.000,0.000,0.000,False
10992072,0.0173778,98.3289132895879,0.000,0.000,0.000,False
10992074,0.0218403,98.3507535899989,0.000,0.000,0.000,False
10992075,0.0135112,98.3642647904344,0.000,0.000,0.000,False
10992077,0.0136298,98.3778945901431,0.000,0.000,0.000,False
10992079,0.0220002,98.3998947893269,0.000,0.000,0.000,False
10992081,0.0173449,98.4172396888025,0.000,0.000,0.000,False
10992082,0.01657,98.4338096887805,0.000,0.000,0.000,False
10992084,0.0118199,98.445629588794,0.000,0.000,0.000,False
10992085,0.022347,98.4679765882902,0.000,0.000,0.000,False
10992088,0.0100995,98.4780760887079,0.000,0.000,0.000,False
10992089,0.0243622,98.502438289579,0.000,0.000,0.000,False
10992091,0.0143946,98.5168328895234,0.000,0.000,0.000,False
10992092,0.0166071,98.5334399896674,0.000,0.000,0.000,False
10992094,0.0122382,98.54567818949,0.000,0.000,0.000,False
10992095,0.0208246,98.5665027895011,0.000,0.000,0.000,False
10992097,0.0148496,98.5813523898833,0.000,0.000,0.000,False
10992098,0.0177182,98.5990705895238,0.000,0.000,0.000,False
10992100,0.0122074,98.6112779895775,0.000,0.000,0.000,False
10992102,0.021,98.6322779892944,0.000,0.000,0.000,False
10992104,0.0131549,98.6454328889959,0.000,0.000,0.000,False
10992105,0.0217228,98.6671556881629,0.000,0.000,0.000,False
10992107,0.0119777,98.6791333877482,0.000,0.000,0.000,False
10992109,0.0220292,98.7011625883169,0.000,0.000,0.000,False
10992110,0.015778,98.7169405878522,0.000,0.000,0.000,False
10992113,0.0125141,98.7294546882622,0.000,0.000,0.000,False
10992114,0.0233352,98.7527898880653,0.000,0.000,0.000,False
10992115,0.0134486,98.7662384877913,0.000,0.000,0.000,False
10992117,0.0100474,98.7762858881615,0.000,0.000,0.000,False
10992119,0.0241475,98.8004333875142,0.000,0.000,0.000,False
10992120,0.0144414,98.8148747873493,0.000,0.000,0.000,False
10992122,0.0174205,98.8322952878661,0.000,0.000,0.000,False
10992123,0.0144915,98.8467867881991,0.000,0.000,0.000,False
10992125,0.0138516,98.8606383879669,0.000,0.000,0.000,False
10992127,0.0211621,98.8818004881032,0.000,0.000,0.000,False
10992129,0.0108533,98.8926537879743,0.000,0.000,0.000,False
10992130,0.0265346,98.9191883881576,0.000,0.000,0.000,False
10992132,0.0125385,98.9317268882878,0.000,0.000,0.000,False
10992134,0.0120858,98.943812688347,0.000,0.000,0.000,False
10992135,0.0202756,98.9640882886015,0.000,0.000,0.000,False
10992138,0.0133944,98.9774826881476,0.000,0.000,0.000,False
10992138,0.0244178,99.0019004889764,0.000,0.000,0.000,False
10992140,0.0097548,99.0116552892141,0.000,0.000,0.000,False
10992142,0.0205211,99.0321763898246,0.000,0.000,0.000,False
10992144,0.0113889,99.0435652895831,0.000,0.000,0.000,False
10992145,0.0230925,99.0666577904485,0.000,0.000,0.000,False
10992147,0.0149987,99.0816564899869,0.000,0.000,0.000,False
10992148,0.0186939,99.1003503897227,0.000,0.000,0.000,False
10992150,0.0112931,99.1116434899159,0.000,0.000,0.000,False
10992152,0.021541,99.1331844893284,0.000,0.000,0.000,False
10992154,0.0200079,99.1531923902221,0.000,0.000,0.000,False
10992155,0.0117888,99.1649811905809,0.000,0.000,0.000,False
10992157,0.0174125,99.1823936910369,0.000,0.000,0.000,False
10992159,0.0176045,99.1999981910922,0.000,0.000,0.000,False
10992160,0.0162059,99.2162040905096,0.000,0.000,0.000,False
10992162,0.0179467,99.2341507901438,0.000,0.000,0.000,False
10992164,0.0145028,99.2486535902135,0.000,0.000,0.000,False
10992165,0.0173257,99.2659792895429,0.000,0.000,0.000,False
10992167,0.01266,99.2786392890848,0.000,0.000,0.000,False
10992169,0.0199679,99.2986071896739,0.000,0.000,0.000,False
10992170,0.0177381,99.3163452898152,0.000,0.000,0.000,False
10992172,0.0166955,99.3330407892354,0.000,0.000,0.000,False
10992173,0.0164182,99.3494589892216,0.000,0.000,0.000,False
10992175,0.0110494,99.3605083893053,0.000,0.000,0.000,False
10992177,0.021165,99.3816733895801,0.000,0.000,0.000,False
10992179,0.0180566,99.3997299890034,0.000,0.000,0.000,False
10992180,0.0176161,99.4173460896127,0.000,0.000,0.000,False
10992182,0.0153035,99.4326495896094,0.000,0.000,0.000,False
10992184,0.0183764,99.4510259903036,0.000,0.000,0.000,False
10992185,0.0148934,99.4659193898551,0.000,0.000,0.000,False
10992187,0.0162035,99.4821228901856,0.000,0.000,0.000,False
10992189,0.0199487,99.5020715906285,0.000,0.000,0.000,False
10992190,0.0137068,99.515778390225,0.000,0.000,0.000,False
10992192,0.0170048,99.5327831893228,0.000,0.000,0.000,False
10992194,0.015877,99.5486601884477,0.000,0.000,0.000,False
10992196,0.0174625,99.5661226878874,0.000,0.000,0.000,False
10992197,0.0187581,99.5848807874136,0.000,0.000,0.000,False
10992198,0.0122949,99.5971756870858,0.000,0.000,0.000,False
10992200,0.0165704,99.6137460875325,0.000,0.000,0.000,False
10992202,0.0193,99.6330460882746,0.000,0.000,0.000,False
10992204,0.0148566,99.6479026884772,0.000,0.000,0.000,False
10992205,0.0196775,99.6675801877864,0.000,0.000,0.000,False
10992206,0.015569,99.68314918736,0.000,0.000,0.000,False
10992209,0.0097498,99.6928989873268,0.000,0.000,0.000,False
10992210,0.0220156,99.7149145868607,0.000,0.000,0.000,False
10992212,0.016415,99.7313295868225,0.000,0.000,0.000,False
10992215,0.0209348,99.7522643865086,0.000,0.000,0.000,False
10992217,0.030779,99.7830433868803,0.000,0.000,0.000,False
10992218,0.0128066,99.79584998684,0.000,0.000,0.000,False
10992220,0.0169421,99.8127920874394,0.000,0.000,0.000,False
10992222,0.0196803,99.8324723881669,0.000,0.000,0.000,False
10992223,0.0145217,99.846994088497,0.000,0.000,0.000,False
10992225,0.0164366,99.863430687692,0.000,0.000,0.000,False
10992227,0.0180754,99.8815060867928,0.000,0.000,0.000,False
10992229,0.0144789,99.8959849863313,0.000,0.000,0.000,False
10992230,0.0211568,99.9171417872421,0.000,0.000,0.000,False
10992232,0.0143281,99.9314698870294,0.000,0.000,0.000,False
10992233,0.0153617,99.9468315872364,0.000,0.000,0.000,False
10992235,0.0186398,99.9654713864438,0.000,0.000,0.000,False
10992237,0.0158749,99.9813462863676,0.000,0.000,0.000,False
10992239,0.0207912,100.002137487289,0.000,0.000,0.000,False
10992240,0.0119694,100.014106886927,0.000,0.000,0.000,False
10992242,0.0174717,100.031578587834,0.000,0.000,0.000,False
10992243,0.0166568,100.048235387076,0.000,0.000,0.000,False
10992247,0.0234531,100.071688486729,0.000,0.000,0.000,False
10992248,0.025906,100.097594487015,0.000,0.000,0.000,False
10992250,0.0153977,100.112992186565,0.000,0.000,0.000,False
10992252,0.0182915,100.131283686031,0.000,0.000,0.000,False
10992253,0.0155405,100.146824186202,0.000,0.000,0.000,False
10992257,0.0209558,100.16777998535,0.000,0.000,0.000,False
10992258,0.0298436,100.197623585816,0.000,0.000,0.000,False
10992260,0.0160689,100.213692485821,0.000,0.000,0.000,False
10992262,0.0158624,100.229554885533,0.000,0.000,0.000,False
10992265,0.023193,100.252747885417,0.000,0.000,0.000,False
10992267,0.0289274,100.281675286125,0.000,0.000,0.000,False
10992268,0.0148716,100.296546886209,0.000,0.000,0.000,False
10992270,0.0201838,100.316730685998,0.000,0.000,0.000,False
10992273,0.0196607,100.33639138611,0.000,0.000,0.000,False
10992275,0.0285696,100.364960985724,0.000,0.000,0.000,False
10992277,0.0152496,100.380210585427,0.000,0.000,0.000,False
10992278,0.017235,100.397445585113,0.000,0.000,0.000,False
10992282,0.0204409,100.417886485811,0.000,0.000,0.000,False
10992283,0.0278106,100.445697085466,0.000,0.000,0.000,False
10992285,0.0194186,100.46511568455,0.000,0.000,0.000,False
10992287,0.0155589,100.480674584862,0.000,0.000,0.000,False
10992290,0.0218133,100.502487884369,0.000,0.000,0.000,False
10992292,0.0294966,100.53198448522,0.000,0.000,0.000,False
10992293,0.0138578,100.545842284802,0.000,0.000,0.000,False
10992295,0.0181164,100.563958684448,0.000,0.000,0.000,False
10992297,0.0207392,100.584697884042,0.000,0.000,0.000,False
10992298,0.013216,100.597913884092,0.000,0.000,0.000,False
10992300,0.0190788,100.616992684547,0.000,0.000,0.000,False
10992302,0.013036,100.630028684158,0.000,0.000,0.000,False
10992303,0.0174185,100.647447184194,0.000,0.000,0.000,False
10992305,0.0207579,100.668205084745,0.000,0.000,0.000,False
10992307,0.012943,100.681148084346,0.000,0.000,0.000,False
10992308,0.0164218,100.697569884826,0.000,0.000,0.000,False
10992310,0.0193656,100.716935484204,0.000,0.000,0.000,False
10992311,0.0143542,100.731289684307,0.000,0.000,0.000,False
10992315,0.0201048,100.751394483726,0.000,0.000,0.000,False
10992316,0.0277184,100.779112884309,0.000,0.000,0.000,False
10992318,0.0176285,100.796741384547,0.000,0.000,0.000,False
10992320,0.0165636,100.813304984476,0.000,0.000,0.000,False
10992323,0.0221836,100.83548858529,0.000,0.000,0.000,False
10992325,0.0269755,100.862464084756,0.000,0.000,0.000,False
10992326,0.0158207,100.878284785431,0.000,0.000,0.000,False
10992328,0.0176754,100.895960185211,0.000,0.000,0.000,False
10992330,0.0201832,100.916143385228,0.000,0.000,0.000,False
10992331,0.0139104,100.930053784978,0.000,0.000,0.000,False
10992333,0.0145448,100.944598584902,0.000,0.000,0.000,False
10992335,0.0169224,100.961520984303,0.000,0.000,0.000,False
10992336,0.0167516,100.978272584733,0.000,0.000,0.000,False
10992338,0.0194667,100.997739284765,0.000,0.000,0.000,False
10992340,0.0146638,101.012403084431,0.000,0.000,0.000,False
10992342,0.0176103,101.030013384763,0.000,0.000,0.000,False
10992343,0.0184968,101.048510184977,0.000,0.000,0.000,False
10992347,0.0195888,101.068098985124,0.000,0.000,0.000,False
10992348,0.0291476,101.097246585879,0.000,0.000,0.000,False
10992350,0.0180878,101.115334386472,0.000,0.000,0.000,False
10992352,0.0150075,101.130341886077,0.000,0.000,0.000,False
10992355,0.0230329,101.153374786023,0.000,0.000,0.000,False
10992356,0.0269024,101.18027718598,0.000,0.000,0.000,False
10992358,0.0154814,101.195758586284,0.000,0.000,0.000,False
10992360,0.0168487,101.212607286405,0.000,0.000,0.000,False
10992363,0.0222012,101.234808485489,0.000,0.000,0.000,False
10992365,0.0292574,101.264065885451,0.000,0.000,0.000,False
10992366,0.0138548,101.277920685243,0.000,0.000,0.000,False
10992368,0.0176965,101.295617185067,0.000,0.000,0.000,False
10992370,0.0205728,101.316189985257,0.000,0.000,0.000,False
10992371,0.0142065,101.330396485049,0.000,0.000,0.000,False
10992373,0.016864,101.347260484938,0.000,0.000,0.000,False
10992375,0.017668,101.364928484429,0.000,0.000,0.000,False
10992377,0.0145698,101.379498284776,0.000,0.000,0.000,False
10992380,0.0230462,101.402544484008,0.000,0.000,0.000,False
10992381,0.0284115,101.430955984164,0.000,0.000,0.000,False
10992383,0.0178573,101.448813284282,0.000,0.000,0.000,False
10992387,0.0206686,101.469481884036,0.000,0.000,0.000,False
10992388,0.0285476,101.498029483948,0.000,0.000,0.000,False
10992390,0.0154994,101.513528883923,0.000,0.000,0.000,False
10992391,0.0159393,101.529468184803,0.000,0.000,0.000,False
10992395,0.0238339,101.553302085493,0.000,0.000,0.000,False
10992396,0.0280245,101.581326585729,0.000,0.000,0.000,False
10992398,0.0152686,101.596595185343,0.000,0.000,0.000,False
10992400,0.0165903,101.613185484428,0.000,0.000,0.000,False
10992401,0.0169678,101.630153283942,0.000,0.000,0.000,False
10992403,0.0122879,101.642441183794,0.000,0.000,0.000,False
10992405,0.0229139,101.665355083067,0.000,0.000,0.000,False
10992407,0.0155505,101.680905582849,0.000,0.000,0.000,False
10992408,0.0190007,101.699906282593,0.000,0.000,0.000,False
10992410,0.0150122,101.714918482583,0.000,0.000,0.000,False
10992412,0.0165197,101.731438181829,0.000,0.000,0.000,False
10992413,0.0168732,101.748311381321,0.000,0.000,0.000,False
10992415,0.0177454,101.766056781169,0.000,0.000,0.000,False
10992416,0.0154242,101.781480981503,0.000,0.000,0.000,False
10992418,0.0114406,101.792921581771,0.000,0.000,0.000,False
10992420,0.0215863,101.814507882576,0.000,0.000,0.000,False
10992421,0.0168821,101.831389981788,0.000,0.000,0.000,False
10992423,0.0152869,101.846676881891,0.000,0.000,0.000,False
10992426,0.0249552,101.871632081922,0.000,0.000,0.000,False
10992428,0.0259123,101.897544381674,0.000,0.000,0.000,False
10992430,0.017516,101.915060381871,0.000,0.000,0.000,False
10992432,0.0154354,101.93049578229,0.000,0.000,0.000,False
10992435,0.0238709,101.954366682563,0.000,0.000,0.000,False
10992436,0.0280084,101.982375082094,0.000,0.000,0.000,False
10992438,0.0159485,101.998323582578,0.000,0.000,0.000,False
10992440,0.018023,102.016346581746,0.000,0.000,0.000,False
10992441,0.019111,102.035457581747,0.000,0.000,0.000,False
10992443,0.0127645,102.048222082201,0.000,0.000,0.000,False
10992445,0.0156388,102.063860882539,0.000,0.000,0.000,False
10992446,0.0174455,102.081306381617,0.000,0.000,0.000,False
10992448,0.0166684,102.097974781413,0.000,0.000,0.000,False
10992450,0.0161408,102.114115581382,0.000,0.000,0.000,False
10992451,0.0179183,102.132033881266,0.000,0.000,0.000,False
10992453,0.0148677,102.146901580971,0.000,0.000,0.000,False
10992455,0.0180792,102.16498078173,0.000,0.000,0.000,False
10992456,0.01599,102.180970781948,0.000,0.000,0.000,False
10992458,0.0179481,102.198918882292,0.000,0.000,0.000,False
10992460,0.0170958,102.216014682781,0.000,0.000,0.000,False
10992461,0.016847,102.232861682307,0.000,0.000,0.000,False
10992463,0.0159831,102.248844781425,0.000,0.000,0.000,False
10992465,0.0179083,102.266753080767,0.000,0.000,0.000,False
10992466,0.0155145,102.282267581206,0.000,0.000,0.000,False
10992468,0.0163059,102.298573480453,0.000,0.000,0.000,False
10992470,0.0183591,102.316932580899,0.000,0.000,0.000,False
10992471,0.015265,102.332197580952,0.000,0.000,0.000,False
10992473,0.0177505,102.349948080722,0.000,0.000,0.000,False
10992475,0.0170276,102.366975680459,0.000,0.000,0.000,False
10992476,0.0150303,102.382005980704,0.000,0.000,0.000,False
10992478,0.0158393,102.397845279891,0.000,0.000,0.000,False
10992479,0.0167642,102.414609479252,0.000,0.000,0.000,False
10992481,0.012505,102.427114479709,0.000,0.000,0.000,False
10992483,0.0161854,102.443299878854,0.000,0.000,0.000,False
10992484,0.0216126,102.464912478346,0.000,0.000,0.000,False
10992486,0.0127718,102.477684278507,0.000,0.000,0.000,False
10992488,0.0167294,102.494413678069,0.000,0.000,0.000,False
10992490,0.0206102,102.51502387831,0.000,0.000,0.000,False
10992491,0.0178406,102.532864477951,0.000,0.000,0.000,False
10992493,0.0118345,102.544698978309,0.000,0.000,0.000,False
10992495,0.022449,102.567147978116,0.000,0.000,0.000,False
10992497,0.017424,102.584571978543,0.000,0.000,0.000,False
10992498,0.016337,102.600908978377,0.000,0.000,0.000,False
10992502,0.0206233,102.621532278601,0.000,0.000,0.000,False
10992503,0.0291018,102.650634078775,0.000,0.000,0.000,False
10992505,0.0168558,102.667489879299,0.000,0.000,0.000,False
10992506,0.0151113,102.682601179462,0.000,0.000,0.000,False
10992508,0.0213075,102.703908679541,0.000,0.000,0.000,False
10992510,0.0121164,102.716025079135,0.000,0.000,0.000,False
10992511,0.0174954,102.733520478476,0.000,0.000,0.000,False
10992513,0.0166388,102.750159278978,0.000,0.000,0.000,False
10992515,0.0170791,102.76723837899,0.000,0.000,0.000,False
10992517,0.0176876,102.784925979096,0.000,0.000,0.000,False
10992518,0.0158484,102.800774379168,0.000,0.000,0.000,False
10992520,0.0165543,102.81732867891,0.000,0.000,0.000,False
10992521,0.0161932,102.833521878812,0.000,0.000,0.000,False
10992523,0.0165836,102.850105477963,0.000,0.000,0.000,False
10992525,0.0159472,102.866052678321,0.000,0.000,0.000,False
10992526,0.0170197,102.88307237858,0.000,0.000,0.000,False
10992528,0.0156772,102.89874957921,0.000,0.000,0.000,False
10992530,0.0185955,102.917345079128,0.000,0.000,0.000,False
10992531,0.0139216,102.931266678963,0.000,0.000,0.000,False
10992533,0.0184491,102.949715778697,0.000,0.000,0.000,False
10992535,0.0165026,102.966218378861,0.000,0.000,0.000,False
10992536,0.0157745,102.981992878485,0.000,0.000,0.000,False
10992538,0.0170193,102.999012178276,0.000,0.000,0.000,False
10992540,0.016083,103.015095178504,0.000,0.000,0.000,False
10992541,0.0181474,103.033242578153,0.000,0.000,0.000,False
10992543,0.0168056,103.050048178528,0.000,0.000,0.000,False
10992545,0.0168523,103.066900479142,0.000,0.000,0.000,False
10992546,0.0157033,103.082603779156,0.000,0.000,0.000,False
10992548,0.0171735,103.099777279887,0.000,0.000,0.000,False
10992549,0.0178613,103.117638579104,0.000,0.000,0.000,False
10992551,0.0161489,103.133787479717,0.000,0.000,0.000,False
10992553,0.0160364,103.149823880289,0.000,0.000,0.000,False
10992555,0.0169922,103.166816080455,0.000,0.000,0.000,False
10992556,0.0153188,103.182134880219,0.000,0.000,0.000,False
10992557,0.0142834,103.196418280248,0.000,0.000,0.000,False
10992560,0.0214369,103.217855180148,0.000,0.000,0.000,False
10992561,0.0153821,103.233237280045,0.000,0.000,0.000,False
