Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.011166,469.078947256319,0.000,28.000,-0.100,False
0,0.0233489,469.102296155877,0.000,28.000,-0.100,False
0,0.0107314,469.113027555868,0.000,28.000,-0.100,False
0,0.0213606,469.134388156235,0.000,28.000,-0.100,False
0,0.0166695,469.151057656854,0.000,28.000,-0.100,False
0,0.013693,469.164750657044,0.000,28.000,-0.100,False
0,0.0203608,469.185111456551,0.000,28.000,-0.100,False
0,0.0159088,469.201020256616,0.000,28.000,-0.100,False
0,0.0118129,469.212833156809,0.000,0.000,0.000,True
0,0.0219693,469.234802456573,0.000,0.000,0.000,True
0,0.0164145,469.251216957346,0.000,0.000,0.000,True
0,0.0169399,469.268156858161,0.000,0.000,0.000,True
0,0.0121618,469.280318657868,0.000,0.000,0.000,True
0,0.0214285,469.301747157238,0.000,0.000,0.000,False
0,0.0182609,469.32000805717,0.000,0.000,0.000,False
0,0.0144839,469.334491956979,0.000,0.000,0.000,False
0,0.0177241,469.352216057479,0.000,0.000,0.000,False
0,0.0124281,469.3646441577,0.000,0.000,0.000,False
0,0.0203428,469.384986958466,0.000,0.000,0.000,False
0,0.0125253,469.39751225803,0.000,0.000,0.000,False
0,0.0244244,469.421936658211,0.000,0.000,0.000,False
0,0.0135169,469.435453558341,0.000,0.000,0.000,False
0,0.0161298,469.451583357528,0.000,0.000,0.000,False
0,0.0171182,469.468701558188,0.000,0.000,0.000,False
0,0.0124702,469.481171757914,0.000,0.000,0.000,False
0,0.0206964,469.501868157648,0.000,0.000,0.000,False
0,0.0105877,469.512455857359,0.000,0.000,0.000,False
0,0.0219148,469.534370657988,0.000,0.000,0.000,False
0,0.0115559,469.545926557854,0.000,0.000,0.000,False
0,0.0224827,469.5684092585,0.000,0.000,0.000,False
0,0.0107471,469.579156358726,0.000,0.000,0.000,False
0,0.022128,469.601284359582,0.000,0.000,0.000,False
0,0.0218264,469.623110759072,0.000,0.000,0.000,False
0,0.0308064,469.653917158954,0.000,0.000,0.000,False
0,0.0138444,469.667761558667,0.000,0.000,0.000,False
0,0.0120223,469.679783858359,0.000,0.000,0.000,False
0,0.0244493,469.70423315838,0.000,0.000,0.000,False
0,0.0099122,469.714145358652,0.000,0.000,0.000,False
0,0.0199003,469.734045658261,0.000,0.000,0.000,False
0,0.0160503,469.75009595789,0.000,0.000,0.000,False
0,0.0206887,469.770784657449,0.000,0.000,0.000,False
0,0.0129667,469.783751357347,0.000,0.000,0.000,False
0,0.0159244,469.799675757065,0.000,0.000,0.000,False
0,0.0190964,469.818772157654,0.000,0.000,0.000,False
0,0.0194433,469.838215457276,0.000,0.000,0.000,False
0,0.0298487,469.868064157665,0.000,0.000,0.000,False
0,0.0156134,469.883677558042,0.000,0.000,0.000,False
0,0.0167075,469.900385058485,0.000,0.000,0.000,False
0,0.0206267,469.921011758037,0.000,0.000,0.000,False
0,0.0137447,469.934756457806,0.000,0.000,0.000,False
0,0.0145942,469.949350657873,0.000,0.000,0.000,False
0,0.0167051,469.966055757366,0.000,0.000,0.000,False
0,0.01735,469.983405756764,0.000,0.000,0.000,False
0,0.0185075,470.001913256012,0.000,0.000,0.000,False
0,0.0163879,470.018301156349,0.000,0.000,0.000,False
0,0.01616,470.034461156465,0.000,0.000,0.000,False
0,0.0173296,470.051790756173,0.000,0.000,0.000,False
0,0.0151863,470.066977055743,0.000,0.000,0.000,False
0,0.0183975,470.085374556482,0.000,0.000,0.000,False
0,0.0190725,470.104447055608,0.000,0.000,0.000,False
0,0.0133672,470.117814255878,0.000,0.000,0.000,False
0,0.0160034,470.133817655966,0.000,0.000,0.000,False
0,0.0170643,470.1508819554,0.000,0.000,0.000,False
0,0.0155225,470.166404454969,0.000,0.000,0.000,False
0,0.0212942,470.187698655762,0.000,0.000,0.000,False
0,0.0297893,470.217487956397,0.000,0.000,0.000,False
0,0.0147154,470.23220335599,0.000,0.000,0.000,False
0,0.017575,470.249778355472,0.000,0.000,0.000,False
0,0.0166709,470.266449254937,0.000,0.000,0.000,False
0,0.0211258,470.287575055845,0.000,0.000,0.000,False
0,0.0289687,470.316543755122,0.000,0.000,0.000,False
0,0.0174886,470.334032355808,0.000,0.000,0.000,False
0,0.0153152,470.34934755601,0.000,0.000,0.000,False
0,0.0168857,470.366233255714,0.000,0.000,0.000,False
0,0.0160322,470.382265456021,0.000,0.000,0.000,False
0,0.0169767,470.399242155254,0.000,29.000,-0.300,False
0,0.0182856,470.417527755722,0.000,29.000,-0.300,False
0,0.0165891,470.434116855264,0.000,29.000,-0.300,False
0,0.0184019,470.45251875557,0.000,29.000,-0.300,False
0,0.010983,470.463501755148,0.000,29.000,-0.300,False
0,0.0223296,470.485831355676,0.000,29.000,-0.300,False
0,0.0148676,470.50069895573,0.000,29.000,-0.300,False
0,0.0188529,470.519551856443,0.000,29.000,-0.300,False
0,0.0157343,470.535286156461,0.000,29.000,-0.300,False
0,0.018433,470.553719157353,0.000,29.000,-0.300,False
0,0.0137915,470.567510657012,0.000,29.000,-0.300,False
0,0.0172124,470.584723057225,0.000,29.000,-0.300,False
0,0.0117042,470.596427257173,0.000,29.000,-0.300,False
0,0.0244672,470.620894457214,0.000,29.000,-0.300,False
0,0.0305467,470.651441157795,0.000,29.000,-0.300,False
0,0.0147757,470.666216857731,0.000,29.000,-0.300,False
0,0.0120564,470.678273257799,0.000,29.000,-0.300,False
0,0.0206001,470.698873356916,0.000,29.000,-0.300,False
0,0.0123882,470.711261556484,0.000,29.000,-0.300,False
0,0.0244517,470.735713255592,0.000,29.000,-0.300,False
0,0.0087718,470.744485056028,0.000,29.000,-0.300,False
0,0.0230538,470.767538856715,0.000,29.000,-0.300,False
0,0.0126968,470.780235656537,0.000,29.000,-0.300,False
0,0.0210447,470.801280356012,0.000,29.000,-0.300,False
0,0.0106744,470.811954756267,0.000,29.000,-0.300,False
0,0.0231573,470.835112056695,0.000,29.000,-0.300,False
0,0.0161659,470.851277955808,0.000,29.000,-0.300,False
0,0.0166689,470.867946856655,0.000,29.000,-0.300,False
0,0.0132392,470.881186056882,0.000,29.000,-0.300,False
0,0.0204619,470.901647957042,0.000,29.000,-0.300,False
0,0.011918,470.913565956987,0.000,29.000,-0.300,False
0,0.0222287,470.935794656165,0.000,29.000,-0.300,False
0,0.016212,470.952006655745,0.000,29.000,-0.300,False
0,0.0161327,470.968139355071,0.000,29.000,-0.300,False
0,0.0172223,470.985361655243,0.000,29.000,-0.300,False
0,0.0172019,471.002563555725,0.000,29.000,-0.300,False
0,0.0146918,471.017255355604,0.000,29.000,-0.300,False
0,0.0176689,471.034924254753,0.000,29.000,-0.300,False
0,0.0165768,471.051501055248,0.000,29.000,-0.300,False
0,0.0168247,471.068325755186,0.000,29.000,-0.300,False
0,0.0181799,471.086505654268,0.000,29.000,-0.300,False
0,0.011407,471.097912654281,0.000,29.000,-0.300,False
0,0.0204236,471.118336254731,0.000,29.000,-0.300,False
0,0.0167126,471.135048855096,0.000,29.000,-0.300,False
0,0.0166672,471.151716055349,0.000,29.000,-0.300,False
0,0.0165688,471.168284855783,0.000,29.000,-0.300,False
0,0.0125684,471.180853256024,0.000,29.000,-0.300,False
0,0.0217042,471.20255745668,0.000,29.000,-0.300,False
0,0.0165006,471.219058056362,0.000,29.000,-0.300,False
0,0.0163252,471.235383256339,0.000,29.000,-0.300,False
0,0.0117998,471.247183056548,0.000,29.000,-0.300,False
0,0.0205334,471.267716456205,0.000,29.000,-0.300,False
0,0.0170451,471.284761555493,0.000,29.000,-0.300,False
0,0.0168227,471.30158425495,0.000,29.000,-0.300,False
0,0.0166913,471.318275554106,0.000,29.000,-0.300,False
0,0.0125015,471.330777053721,0.000,29.000,-0.300,False
0,0.0207439,471.351520954631,0.000,29.000,-0.300,False
0,0.0110179,471.362538854592,0.000,29.000,-0.300,False
0,0.0226069,471.385145754553,0.000,29.000,-0.300,False
0,0.0147624,471.399908154272,0.000,29.000,-0.300,False
0,0.019043,471.418951154687,0.000,29.000,-0.300,False
0,0.0148868,471.433837954886,0.000,29.000,-0.300,False
0,0.0179431,471.451781054027,0.000,29.000,-0.300,False
0,0.0141009,471.465881953947,0.000,29.000,-0.300,False
0,0.0184656,471.484347554855,0.000,29.000,-0.300,False
0,0.0115523,471.495899855159,0.000,29.000,-0.300,False
0,0.0213964,471.517296255566,0.000,29.000,-0.300,False
0,0.0183954,471.535691655241,0.000,29.000,-0.300,False
0,0.0103553,471.546046955511,0.000,29.000,-0.300,False
0,0.0220103,471.568057255819,0.000,29.000,-0.300,False
0,0.0099067,471.5779639557,0.000,29.000,-0.300,False
0,0.0241521,471.602116055787,0.000,29.000,-0.300,False
0,0.014933,471.617049056105,0.000,0.000,0.000,False
0,0.018121,471.635170056485,0.000,0.000,0.000,True
0,0.0109725,471.646142556332,0.000,0.000,0.000,True
0,0.0232477,471.669390256517,0.000,0.000,0.000,True
0,0.0196951,471.68908535596,0.000,0.000,0.000,True
0,0.0301222,471.719207555987,0.000,0.000,0.000,True
0,0.0105822,471.729789756238,0.000,0.000,0.000,False
0,0.0225456,471.752335356548,0.000,0.000,0.000,False
0,0.0122076,471.764542956837,0.000,0.000,0.000,False
0,0.0204868,471.785029756837,0.000,0.000,0.000,False
0,0.0139557,471.798985457048,0.000,0.000,0.000,False
0,0.0134563,471.812441756949,0.000,0.000,0.000,False
0,0.0246397,471.837081456557,0.000,0.000,0.000,False
0,0.014001,471.851082456298,0.000,0.000,0.000,False
0,0.013908,471.86499045603,0.000,0.000,0.000,False
0,0.0187786,471.883769055828,0.000,0.000,0.000,False
0,0.0192251,471.902994155884,0.000,0.000,0.000,False
0,0.013117,471.916111156344,0.000,0.000,0.000,False
0,0.0112296,471.92734075617,0.000,0.000,0.000,False
0,0.0221366,471.949477356859,0.000,0.000,0.000,False
0,0.0214703,471.970947657712,0.000,0.000,0.000,False
0,0.0292095,472.000157157891,0.000,0.000,0.000,False
0,0.0160445,472.016201657243,0.000,0.000,0.000,False
0,0.0215756,472.037777257152,0.000,0.000,0.000,False
0,0.0275401,472.06531735789,0.000,0.000,0.000,False
0,0.0159177,472.081235057674,0.000,0.000,0.000,False
0,0.0219745,472.103209557943,0.000,0.000,0.000,False
0,0.0293895,472.132599058561,0.000,0.000,0.000,False
0,0.0172826,472.149881658144,0.000,0.000,0.000,False
0,0.0194625,472.169344157912,0.000,0.000,0.000,False
0,0.0295224,472.198866558261,0.000,0.000,0.000,False
0,0.0170075,472.215874058194,0.000,0.000,0.000,False
0,0.0202674,472.236141459085,0.000,0.000,0.000,False
0,0.0130324,472.249173859134,0.000,0.000,0.000,False
0,0.0118693,472.261043159291,0.000,0.000,0.000,False
0,0.0220109,472.283054059371,0.000,0.000,0.000,False
0,0.018866,472.301920060068,0.000,0.000,0.000,False
0,0.0089195,472.310839559883,0.000,0.000,0.000,False
0,0.0209882,472.331827759743,0.000,0.000,0.000,False
0,0.0190938,472.350921560079,0.000,0.000,0.000,False
0,0.015322,472.366243559867,0.000,0.000,0.000,False
0,0.0208896,472.387133160606,0.000,0.000,0.000,False
0,0.0298217,472.416954860091,0.000,0.000,0.000,False
0,0.0166135,472.433568360284,0.000,0.000,0.000,False
0,0.0196985,472.453266860917,0.000,0.000,0.000,False
0,0.0287534,472.482020260766,0.000,0.000,0.000,False
0,0.0163312,472.498351460323,0.000,0.000,0.000,False
0,0.0172353,472.515586759895,0.000,0.000,0.000,False
0,0.0195687,472.535155460238,0.000,0.000,0.000,False
0,0.0138191,472.548974560574,0.000,0.000,0.000,False
0,0.0168895,472.565864060074,0.000,0.000,0.000,False
0,0.0173309,472.583194959909,0.000,0.000,0.000,False
0,0.0163776,472.599572559819,0.000,0.000,0.000,False
0,0.0174143,472.61698685959,0.000,0.000,0.000,False
0,0.0153565,472.632343359292,0.000,0.000,0.000,False
0,0.0109109,472.643254259601,0.000,0.000,0.000,False
0,0.024203,472.667457260191,0.000,0.000,0.000,False
0,0.010484,472.677941259928,0.000,0.000,0.000,False
0,0.0220554,472.699996660464,0.000,0.000,0.000,False
0,0.0173954,472.717392059974,0.000,0.000,0.000,False
0,0.0160272,472.733419259079,0.000,0.000,0.000,False
0,0.0118232,472.745242458768,0.000,0.000,0.000,False
0,0.0217117,472.766954158433,0.000,0.000,0.000,False
0,0.0125026,472.779456758872,0.000,0.000,0.000,False
0,0.0256326,472.80508935824,0.000,0.000,0.000,False
0,0.0307429,472.835832258686,0.000,0.000,0.000,False
0,0.0086619,472.844494158402,0.000,0.000,0.000,False
0,0.0230567,472.867550859228,0.000,0.000,0.000,False
0,0.0154573,472.883008158766,0.000,0.000,0.000,False
0,0.0200388,472.90304695908,0.000,0.000,0.000,False
0,0.0132159,472.916262859479,0.000,0.000,0.000,False
0,0.0176959,472.933958759531,0.000,0.000,0.000,False
0,0.0153295,472.94928825926,0.000,0.000,0.000,False
0,0.0167022,472.965990458615,0.000,0.000,0.000,False
0,0.0221067,472.988097158261,0.000,30.000,0.200,False
0,0.0298599,473.017957058735,0.000,30.000,0.200,False
0,0.0151281,473.033085159026,0.000,30.000,0.200,False
0,0.0174567,473.050541858189,0.000,30.000,0.200,False
0,0.0191541,473.069695957936,0.000,30.000,0.200,False
0,0.0141515,473.083847457543,0.000,30.000,0.200,False
0,0.0152137,473.099061157554,0.000,30.000,0.200,False
0,0.0172315,473.116292657331,0.000,30.000,0.200,False
0,0.0158468,473.13213945739,0.000,30.000,0.200,False
0,0.0235821,473.155721558258,0.000,30.000,0.200,False
0,0.0267109,473.182432457805,0.000,30.000,0.200,False
0,0.0163713,473.198803758249,0.000,30.000,0.200,False
0,0.0171596,473.21596335806,0.000,30.000,0.200,False
0,0.0179034,473.233866758645,0.000,30.000,0.200,False
0,0.0338859,473.267752658576,0.000,30.000,0.200,False
0,0.0149531,473.282705758698,0.000,30.000,0.200,False
0,0.019174,473.301879758947,0.000,30.000,0.200,False
0,0.0161617,473.318041459657,0.000,30.000,0.200,False
0,0.0106807,473.328722159378,0.000,30.000,0.200,False
0,0.0196092,473.348331359215,0.000,30.000,0.200,False
0,0.0191541,473.367485458963,0.000,30.000,0.200,False
0,0.0165667,473.384052158333,0.000,30.000,0.200,False
0,0.0166567,473.400708858855,0.000,30.000,0.200,False
0,0.0164822,473.417191059329,0.000,30.000,0.200,False
0,0.0174704,473.434661460109,0.000,30.000,0.200,False
0,0.0169908,473.451652259566,0.000,30.000,0.200,False
0,0.0166907,473.46834295895,0.000,30.000,0.200,False
0,0.0165518,473.484894759022,0.000,30.000,0.200,False
0,0.0169038,473.501798559912,0.000,30.000,0.200,False
0,0.0168356,473.518634160049,0.000,30.000,0.200,False
0,0.0168635,473.535497660749,0.000,30.000,0.200,False
0,0.0116026,473.547100260854,0.000,30.000,0.200,False
0,0.0201683,473.567268561572,0.000,30.000,0.200,False
0,0.0154016,473.582670161501,0.000,30.000,0.200,False
0,0.0178324,473.600502561778,0.000,30.000,0.200,False
0,0.0162908,473.616793362424,0.000,30.000,0.200,False
0,0.0186396,473.635432962328,0.000,30.000,0.200,False
0,0.0151587,473.650591662154,0.000,30.000,0.200,False
0,0.0175797,473.668171362951,0.000,30.000,0.200,False
0,0.0160666,473.684237962589,0.000,30.000,0.200,False
0,0.0171235,473.701361462474,0.000,30.000,0.200,False
0,0.0163545,473.717715961859,0.000,30.000,0.200,False
0,0.0172059,473.73492186144,0.000,30.000,0.200,False
0,0.0155149,473.750436761416,0.000,30.000,0.200,False
0,0.0181722,473.768608962186,0.000,30.000,0.200,False
0,0.0170623,473.785671263002,0.000,30.000,0.200,False
0,0.0161007,473.801771962084,0.000,30.000,0.200,False
0,0.0159664,473.817738362588,0.000,30.000,0.200,False
0,0.0170891,473.834827463143,0.000,30.000,0.200,False
0,0.013692,473.848519463092,0.000,30.000,0.200,False
0,0.0188747,473.867394162342,0.000,30.000,0.200,False
0,0.018614,473.886008162051,0.000,30.000,0.200,False
0,0.0106111,473.896619262174,0.000,30.000,0.200,False
0,0.0266854,473.923304662108,0.000,30.000,0.200,False
0,0.0289452,473.952249862254,0.000,30.000,0.200,False
0,0.0148411,473.967090962455,0.000,30.000,0.200,False
0,0.0177279,473.984818862751,0.000,30.000,0.200,False
0,0.0113245,473.996143362485,0.000,30.000,0.200,False
0,0.0212513,474.017394662835,0.000,30.000,0.200,False
0,0.0156298,474.033024462871,0.000,30.000,0.200,False
0,0.0181496,474.051174062304,0.000,30.000,0.200,False
0,0.0161736,474.067347661592,0.000,30.000,0.200,False
0,0.012204,474.079551661387,0.000,30.000,0.200,False
0,0.0163126,474.095864260569,0.000,30.000,0.200,False
0,0.0219544,474.117818661034,0.000,30.000,0.200,False
0,0.01206,474.129878660664,0.000,30.000,0.200,False
0,0.0235054,474.15338406153,0.000,30.000,0.200,False
0,0.0110695,474.164453561418,0.000,0.000,0.000,True
0,0.0196826,474.184136160649,0.000,0.000,0.000,True
0,0.0167443,474.200880461372,0.000,0.000,0.000,True
0,0.0170804,474.217960861512,0.000,0.000,0.000,True
0,0.0159437,474.233904561959,0.000,0.000,0.000,True
0,0.0126952,474.246599761769,0.000,0.000,0.000,True
0,0.022733,474.269332760945,0.000,0.000,0.000,False
0,0.0158145,474.285147260875,0.000,0.000,0.000,False
0,0.0158275,474.300974760205,0.000,0.000,0.000,False
0,0.019113,474.320087760687,0.000,0.000,0.000,False
0,0.0140275,474.334115260281,0.000,0.000,0.000,False
0,0.0174959,474.351611160673,0.000,0.000,0.000,False
0,0.0159353,474.367546460591,0.000,0.000,0.000,False
0,0.0106283,474.378174760379,0.000,0.000,0.000,False
0,0.0177749,474.3959496608,0.000,0.000,0.000,False
0,0.0233033,474.419252960943,0.000,0.000,0.000,False
0,0.0090626,474.428315561265,0.000,0.000,0.000,False
0,0.0159705,474.444286061451,0.000,0.000,0.000,False
0,0.0223406,474.466626660898,0.000,0.000,0.000,False
0,0.0168467,474.483473360538,0.000,0.000,0.000,False
0,0.0122272,474.49570056051,0.000,0.000,0.000,False
0,0.021884,474.517584560439,0.000,0.000,0.000,False
0,0.0171997,474.534784261137,0.000,0.000,0.000,False
0,0.0164812,474.55126546137,0.000,0.000,0.000,False
0,0.0168918,474.568157261238,0.000,0.000,0.000,False
0,0.0117869,474.579944161698,0.000,0.000,0.000,False
0,0.0213473,474.601291460916,0.000,0.000,0.000,False
0,0.0162486,474.617540061474,0.000,0.000,0.000,False
0,0.0177163,474.635256361216,0.000,0.000,0.000,False
0,0.0151829,474.650439261459,0.000,0.000,0.000,False
0,0.0142496,474.664688860998,0.000,0.000,0.000,False
0,0.0206674,474.685356261209,0.000,0.000,0.000,False
0,0.0152663,474.700622561388,0.000,0.000,0.000,False
0,0.0174666,474.718089160509,0.000,0.000,0.000,False
0,0.0172822,474.735371359624,0.000,0.000,0.000,False
0,0.0126865,474.74805785995,0.000,0.000,0.000,False
0,0.0200004,474.768058259971,0.000,0.000,0.000,False
0,0.0174387,474.785496960394,0.000,0.000,0.000,False
0,0.0153464,474.800843360834,0.000,0.000,0.000,False
0,0.0171467,474.817990059964,0.000,0.000,0.000,False
0,0.0171717,474.835161759518,0.000,0.000,0.000,False
0,0.0157753,474.85093706008,0.000,0.000,0.000,False
0,0.0156203,474.866557359695,0.000,0.000,0.000,False
0,0.0169539,474.883511260152,0.000,0.000,0.000,False
0,0.0135739,474.897085160017,0.000,0.000,0.000,False
0,0.0205066,474.917591759935,0.000,0.000,0.000,False
0,0.011856,474.929447759874,0.000,0.000,0.000,False
0,0.0219942,474.951441959478,0.000,0.000,0.000,False
0,0.015383,474.966824959032,0.000,0.000,0.000,False
0,0.0174516,474.984276558273,0.000,0.000,0.000,False
0,0.0162359,475.000512457453,0.000,0.000,0.000,False
0,0.0147267,475.015239157714,0.000,0.000,0.000,False
0,0.019394,475.034633156843,0.000,0.000,0.000,False
0,0.0110414,475.045674556866,0.000,0.000,0.000,False
0,0.0242551,475.069929657504,0.000,0.000,0.000,False
0,0.008259,475.078188657761,0.000,0.000,0.000,False
0,0.0244266,475.102615257725,0.000,0.000,0.000,False
0,0.0085777,475.111192957498,0.000,0.000,0.000,False
0,0.02303,475.134222957306,0.000,0.000,0.000,False
0,0.0115311,475.145754056983,0.000,0.000,0.000,False
0,0.0224817,475.168235757388,0.000,0.000,0.000,False
0,0.0175567,475.185792458244,0.000,0.000,0.000,False
0,0.0113768,475.197169258259,0.000,0.000,0.000,False
0,0.0230021,475.220171357505,0.000,0.000,0.000,False
0,0.0147145,475.234885857441,0.000,0.000,0.000,False
0,0.0172348,475.252120657824,0.000,0.000,0.000,False
0,0.0105284,475.262649057433,0.000,0.000,0.000,False
0,0.0254663,475.28811535798,0.000,0.000,0.000,False
0,0.0286334,475.316748758778,0.000,0.000,0.000,False
0,0.0124021,475.329150858335,0.000,0.000,0.000,False
0,0.0213705,475.350521358661,0.000,0.000,0.000,False
0,0.0108601,475.36138145905,0.000,0.000,0.000,False
0,0.0261142,475.38749565836,0.000,0.000,0.000,False
0,0.0281117,475.415607358329,0.000,0.000,0.000,False
0,0.0176719,475.433279258199,0.000,0.000,0.000,False
0,0.0157275,475.449006757699,0.000,0.000,0.000,False
0,0.0211922,475.470198958181,0.000,0.000,0.000,False
