Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0180411,415.734840162564,-0.050,0.087,0.273,0.000,0.000,0.122,0.614,-0.021,0.030,0.383
0,0.018326,415.753166161943,-0.050,0.087,0.273,0.000,0.000,0.121,0.614,-0.022,0.020,0.364
0,0.0131305,415.766296661925,-0.050,0.087,0.273,0.000,0.000,0.119,0.614,-0.023,0.012,0.365
0,0.0163029,415.782599562313,-0.050,0.087,0.273,0.000,0.000,0.118,0.612,-0.025,0.000,0.360
0,0.0171029,415.799702463206,-0.050,0.087,0.273,0.000,0.000,0.115,0.612,-0.028,0.000,0.369
0,0.0210524,415.820754862856,-0.050,0.087,0.273,0.000,0.000,0.112,0.611,-0.031,0.000,0.396
0,0.0135643,415.834319162648,-0.050,0.087,0.273,0.000,0.000,0.107,0.613,-0.036,0.025,0.401
0,0.0106489,415.84496806236,-0.050,0.087,0.273,0.000,0.000,0.102,0.614,-0.041,0.023,0.409
0,0.0230601,415.868028162513,-0.050,0.087,0.273,0.000,0.000,0.097,0.616,-0.046,0.034,0.383
0,0.0094676,415.877495762426,-0.050,0.087,0.273,0.000,0.000,0.092,0.618,-0.053,0.036,0.373
0,0.0239241,415.901419861708,-0.050,0.087,0.273,0.000,0.000,0.088,0.617,-0.058,0.050,0.349
0,0.0096607,415.911080562044,-0.050,0.087,0.273,0.000,0.000,0.083,0.617,-0.063,0.044,0.334
0,0.0229106,415.933991162572,-0.050,0.087,0.273,0.000,0.000,0.079,0.614,-0.067,0.001,0.298
0,0.015339,415.949330162723,-0.050,0.087,0.273,0.000,0.000,0.075,0.611,-0.071,0.000,0.294
0,0.0183315,415.967661662493,-0.050,0.087,0.273,0.000,0.000,0.071,0.607,-0.077,0.000,0.276
0,0.0180423,415.985703962389,-0.050,0.087,0.273,0.000,0.000,0.066,0.604,-0.082,0.000,0.260
0,0.0158598,416.001563761849,-0.050,0.087,0.273,0.000,0.000,0.062,0.602,-0.088,0.000,0.244
0,0.0141103,416.015674061608,-0.050,0.087,0.273,0.000,0.000,0.058,0.601,-0.093,0.000,0.255
0,0.0162007,416.031874762382,-0.050,0.087,0.273,0.000,0.000,0.054,0.598,-0.097,0.000,0.296
0,0.0176398,416.049514563289,-0.050,0.087,0.273,0.000,0.000,0.049,0.594,-0.101,0.000,0.306
0,0.0217876,416.07130216388,-0.050,0.087,0.273,0.000,0.000,0.045,0.592,-0.107,0.000,0.306
0,0.0120055,416.083307663444,-0.050,0.087,0.273,0.000,0.000,0.041,0.592,-0.113,0.000,0.314
0,0.0196554,416.102963064332,-0.050,0.087,0.273,0.000,0.000,0.037,0.593,-0.119,0.000,0.319
0,0.0209863,416.123949364293,-0.050,0.087,0.273,0.000,0.000,0.029,0.592,-0.128,0.000,0.314
0,0.0297278,416.153677164111,-0.050,0.087,0.273,0.000,0.000,0.025,0.590,-0.132,0.000,0.230
0,0.0150321,416.168709263671,-0.050,0.087,0.273,0.000,0.000,0.022,0.590,-0.136,0.000,0.223
0,0.0162432,416.18495246442,-0.050,0.087,0.273,0.000,0.000,0.020,0.590,-0.140,0.000,0.266
0,0.0171886,416.202141063754,-0.050,0.087,0.273,0.000,0.000,0.018,0.591,-0.145,0.000,0.283
0,0.0153655,416.217506563757,-0.050,0.087,0.273,0.000,0.000,0.015,0.591,-0.148,0.000,0.291
0,0.0180637,416.235570263583,-0.050,0.087,0.273,0.000,0.000,0.013,0.591,-0.151,0.000,0.295
0,0.0200095,416.255579764489,-0.050,0.087,0.273,0.000,0.000,0.010,0.586,-0.156,0.000,0.301
0,0.0283935,416.283973264042,-0.050,0.087,0.273,0.000,0.000,0.008,0.586,-0.158,0.000,0.279
0,0.0176569,416.301630164031,-0.050,0.087,0.273,0.000,0.000,0.006,0.585,-0.160,0.000,0.277
0,0.0155367,416.317166864406,-0.050,0.087,0.273,0.000,0.000,0.005,0.583,-0.161,0.000,0.297
0,0.0175693,416.334736164194,-0.050,0.087,0.273,0.000,0.000,0.004,0.580,-0.163,0.000,0.328
0,0.0118377,416.346573864575,-0.050,0.087,0.273,0.000,0.000,0.003,0.578,-0.164,0.000,0.346
0,0.0215696,416.368143464904,-0.050,0.087,0.273,0.000,0.000,0.002,0.577,-0.166,0.000,0.335
0,0.0194642,416.387607665267,-0.050,0.087,0.273,0.000,0.000,0.002,0.577,-0.167,0.000,0.314
0,0.0132507,416.400858365465,-0.050,0.087,0.273,0.000,0.000,0.001,0.577,-0.168,0.000,0.307
0,0.021498,416.422356365714,-0.050,0.087,0.273,0.000,0.000,0.000,0.576,-0.169,0.000,0.298
0,0.0290787,416.451435065363,-0.050,0.087,0.273,0.000,0.000,0.000,0.575,-0.170,0.000,0.281
0,0.0157016,416.467136664782,-0.050,0.087,0.273,0.000,0.000,-0.001,0.574,-0.171,0.000,0.275
0,0.0191439,416.486280564684,-0.050,0.087,0.273,0.000,0.000,-0.001,0.572,-0.172,0.000,0.266
0,0.0180506,416.504331164528,-0.050,0.087,0.273,0.000,0.000,-0.001,0.571,-0.172,0.000,0.253
0,0.0142751,416.51860626461,-0.050,0.087,0.273,0.000,0.000,-0.001,0.571,-0.172,0.000,0.247
0,0.0148878,416.53349406505,-0.050,0.087,0.273,0.000,0.000,-0.001,0.570,-0.172,0.000,0.238
0,0.0185801,416.552074164618,-0.050,0.087,0.273,0.000,0.000,-0.001,0.569,-0.172,0.000,0.231
0,0.0148306,416.566904764157,-0.050,0.087,0.273,0.000,0.000,-0.001,0.569,-0.173,0.000,0.221
0,0.0205033,416.587408063468,-0.050,0.087,0.273,0.000,0.000,0.000,0.569,-0.173,0.000,0.194
0,0.0121062,416.599514263216,-0.050,0.087,0.273,0.000,0.000,0.000,0.569,-0.173,0.000,0.179
0,0.0169546,416.616468864027,-0.050,0.087,0.273,0.000,0.000,0.001,0.570,-0.174,0.000,0.160
0,0.0169296,416.633398464415,-0.050,0.087,0.273,0.000,0.000,0.002,0.571,-0.175,0.000,0.137
0,0.0170064,416.650404863525,-0.050,0.087,0.273,0.000,0.000,0.002,0.570,-0.175,0.000,0.125
0,0.0166218,416.667026663665,-0.050,0.087,0.273,0.000,0.000,0.002,0.569,-0.176,0.000,0.091
0,0.0219343,416.688960964326,-0.050,0.087,0.273,0.000,0.000,0.003,0.567,-0.176,0.000,0.061
0,0.0298112,416.71877216408,-0.050,0.087,0.273,0.000,0.000,0.003,0.567,-0.177,0.000,0.012
0,0.0155902,416.734362364281,-0.050,0.087,0.273,0.000,0.000,0.003,0.567,-0.177,0.000,0.008
0,0.0168785,416.751240864862,-0.050,0.087,0.273,0.000,0.000,0.003,0.567,-0.177,0.000,0.000
0,0.0171059,416.768346764613,-0.050,0.087,0.273,0.000,0.000,0.003,0.567,-0.177,0.000,0.008
0,0.0157174,416.784064164851,-0.050,0.087,0.273,0.000,0.000,0.004,0.567,-0.177,0.000,0.030
0,0.0182344,416.80229856493,-0.050,0.087,0.273,0.000,0.000,0.004,0.567,-0.177,0.000,0.030
0,0.0156354,416.817933964077,-0.050,0.087,0.273,0.000,0.000,0.004,0.567,-0.178,0.000,0.048
0,0.0159265,416.83386046486,-0.050,0.087,0.273,0.000,0.000,0.004,0.566,-0.178,0.000,0.077
0,0.0174861,416.851346564014,-0.050,0.087,0.273,0.000,0.000,0.004,0.566,-0.178,0.000,0.099
0,0.0159336,416.867280163337,-0.050,0.087,0.273,0.000,0.000,0.004,0.567,-0.178,0.000,0.123
0,0.0137858,416.881065963302,-0.050,0.087,0.273,0.000,0.000,0.004,0.568,-0.178,0.000,0.131
0,0.0206922,416.90175816277,-0.050,0.087,0.273,0.000,0.000,0.004,0.568,-0.179,0.000,0.146
0,0.0166611,416.91841926286,-0.050,0.087,0.273,0.000,0.000,0.004,0.569,-0.179,0.000,0.164
0,0.016238,416.934657263104,-0.050,0.087,0.273,0.000,0.000,0.004,0.569,-0.179,0.000,0.175
0,0.01758,416.952237263788,-0.050,0.087,0.273,0.000,0.000,0.004,0.569,-0.179,0.000,0.183
0,0.0112093,416.963446563575,-0.050,0.087,0.273,0.000,0.000,0.004,0.570,-0.180,0.000,0.182
0,0.0229043,416.986350862775,-0.050,0.087,0.273,0.000,0.000,0.005,0.570,-0.180,0.000,0.185
0,0.0153199,417.001670762431,-0.050,0.087,0.273,0.000,0.000,0.005,0.571,-0.180,0.000,0.180
0,0.016541,417.018211762886,-0.050,0.087,0.273,0.000,0.000,0.005,0.571,-0.180,0.000,0.169
0,0.0181649,417.036376662087,-0.050,0.087,0.273,0.000,0.000,0.005,0.570,-0.181,0.000,0.152
0,0.0110648,417.047441462521,-0.050,0.087,0.273,0.000,0.000,0.005,0.570,-0.181,0.000,0.145
0,0.0206558,417.068097262178,-0.050,0.087,0.273,0.000,0.000,0.005,0.569,-0.180,0.000,0.123
0,0.0164329,417.084530162159,-0.050,0.087,0.273,0.000,0.000,0.005,0.569,-0.181,0.000,0.100
0,0.0172561,417.10178626189,-0.050,0.087,0.273,0.000,0.000,0.005,0.569,-0.181,0.000,0.088
0,0.015602,417.117388261948,-0.050,0.087,0.273,0.000,0.000,0.005,0.569,-0.181,0.000,0.083
0,0.0178426,417.13523086207,-0.050,0.087,0.273,0.000,0.000,0.005,0.569,-0.181,0.000,0.086
0,0.0158069,417.151037762407,-0.050,0.087,0.273,0.000,0.000,0.005,0.570,-0.181,0.000,0.084
0,0.0186185,417.169656262267,-0.050,0.087,0.273,0.000,0.000,0.006,0.570,-0.182,0.000,0.075
0,0.0151077,417.184763961937,-0.050,0.087,0.273,0.000,0.000,0.006,0.569,-0.181,0.000,0.051
0,0.019709,417.204472962301,-0.050,0.087,0.273,0.000,0.000,0.007,0.569,-0.181,0.000,0.029
0,0.013762,417.218234962318,-0.050,0.087,0.273,0.000,0.000,0.008,0.568,-0.180,0.000,0.000
0,0.0119361,417.230171062518,-0.050,0.087,0.273,0.000,0.000,0.009,0.568,-0.178,0.000,0.000
0,0.0225498,417.252720863093,-0.050,0.087,0.273,0.000,0.000,0.010,0.568,-0.176,0.000,0.000
0,0.0112785,417.263999362942,-0.050,0.087,0.273,0.000,0.000,0.011,0.570,-0.172,0.000,0.000
0,0.0230914,417.287090762984,-0.050,0.087,0.273,0.000,0.000,0.013,0.574,-0.167,0.000,0.038
0,0.0144292,417.301519963425,-0.050,0.087,0.273,0.000,0.000,0.015,0.577,-0.161,0.000,0.121
0,0.0170739,417.318593862932,-0.050,0.087,0.273,0.000,0.000,0.018,0.581,-0.155,0.000,0.147
0,0.0159452,417.334539062809,-0.050,0.087,0.273,0.000,0.000,0.020,0.585,-0.147,0.000,0.200
0,0.0162044,417.350743462797,-0.050,0.087,0.273,0.000,0.000,0.022,0.588,-0.142,0.000,0.258
0,0.0180371,417.368780562188,-0.050,0.087,0.273,0.000,0.000,0.025,0.591,-0.136,0.000,0.286
0,0.0169182,417.385698761325,-0.050,0.087,0.273,0.000,0.000,0.027,0.593,-0.129,0.000,0.298
0,0.0108523,417.396551060956,-0.050,0.087,0.273,0.000,0.000,0.030,0.595,-0.122,0.000,0.310
0,0.0218543,417.418405361008,-0.050,0.087,0.273,0.000,0.000,0.031,0.598,-0.114,0.000,0.287
0,0.013393,417.431798360776,-0.050,0.087,0.273,0.000,0.000,0.033,0.603,-0.108,0.000,0.270
0,0.0197559,417.451554260682,-0.050,0.087,0.273,0.000,0.000,0.034,0.607,-0.101,0.000,0.305
0,0.0114246,417.462978860829,-0.050,0.087,0.273,0.000,0.000,0.035,0.610,-0.094,0.000,0.331
0,0.0210541,417.484032961074,-0.050,0.087,0.273,0.000,0.000,0.036,0.614,-0.085,0.000,0.349
0,0.0141166,417.49814956123,-0.050,0.087,0.273,0.000,0.000,0.038,0.616,-0.078,0.000,0.355
0,0.0211333,417.519282861147,-0.050,0.087,0.273,0.000,0.000,0.040,0.617,-0.071,0.000,0.331
0,0.0156387,417.534921560902,-0.050,0.087,0.273,0.000,0.000,0.041,0.619,-0.064,0.000,0.307
0,0.0126648,417.547586360481,-0.050,0.087,0.273,0.000,0.000,0.042,0.623,-0.057,0.000,0.284
0,0.0215994,417.569185761269,-0.050,0.087,0.273,0.000,0.000,0.044,0.627,-0.051,0.000,0.301
0,0.0162411,417.585426860955,-0.050,0.087,0.273,0.000,0.000,0.045,0.628,-0.048,0.000,0.317
0,0.0176013,417.603028160986,-0.050,0.087,0.273,0.000,0.000,0.047,0.629,-0.042,0.000,0.318
0,0.0104658,417.613493960816,-0.050,0.087,0.273,0.000,0.000,0.048,0.633,-0.038,0.001,0.312
0,0.0214101,417.634904060978,-0.050,0.087,0.273,0.000,0.000,0.049,0.637,-0.034,0.040,0.327
0,0.0206829,417.65558696026,-0.050,0.087,0.273,0.000,0.000,0.050,0.639,-0.031,0.058,0.337
0,0.0124478,417.668034759816,-0.050,0.087,0.273,0.000,0.000,0.050,0.642,-0.028,0.127,0.359
0,0.0179903,417.686025060248,-0.050,0.087,0.273,0.000,0.000,0.051,0.645,-0.025,0.238,0.376
0,0.0151074,417.701132460032,-0.050,0.087,0.273,0.000,0.000,0.051,0.647,-0.022,0.296,0.370
0,0.0121748,417.71330726007,-0.050,0.087,0.273,0.000,0.000,0.052,0.646,-0.020,0.271,0.358
0,0.0236862,417.73699346045,-0.050,0.087,0.273,0.000,0.000,0.052,0.645,-0.017,0.154,0.317
0,0.0097275,417.746720960829,-0.050,0.087,0.273,0.000,0.000,0.053,0.644,-0.014,0.148,0.309
0,0.0202161,417.766937060747,-0.050,0.087,0.273,0.000,0.000,0.053,0.643,-0.011,0.137,0.304
0,0.0121527,417.779089760501,-0.050,0.087,0.273,0.000,0.000,0.054,0.644,-0.009,0.148,0.319
0,0.0246344,417.803724160884,-0.050,0.087,0.273,0.000,0.000,0.054,0.646,-0.007,0.215,0.332
0,0.0154001,417.819124260452,-0.050,0.087,0.273,0.000,0.000,0.055,0.645,-0.006,0.223,0.343
0,0.0098358,417.828960060608,-0.050,0.087,0.273,0.000,0.000,0.056,0.646,-0.005,0.209,0.334
0,0.0231486,417.85210866062,-0.050,0.087,0.273,0.000,0.000,0.057,0.643,-0.004,0.175,0.355
0,0.0100528,417.862161460798,-0.050,0.087,0.273,0.000,0.000,0.057,0.644,-0.003,0.146,0.345
0,0.0261864,417.88834785996,-0.050,0.087,0.273,0.000,0.000,0.059,0.644,-0.001,0.211,0.353
0,0.0285412,417.916889059823,-0.050,0.087,0.273,0.000,0.000,0.060,0.642,0.000,0.324,0.360
0,0.0179211,417.934810159262,-0.050,0.087,0.273,0.000,0.000,0.061,0.640,0.001,0.279,0.356
0,0.0116357,417.946445859503,-0.050,0.087,0.273,0.000,0.000,0.062,0.637,0.001,0.246,0.348
0,0.0249359,417.971381758805,-0.050,0.087,0.273,0.000,0.000,0.062,0.635,0.001,0.157,0.321
0,0.0317453,418.003127058502,-0.050,0.087,0.273,0.000,0.000,0.062,0.635,0.000,0.128,0.308
0,0.0131747,418.016301758122,-0.050,0.087,0.273,0.000,0.000,0.061,0.635,-0.001,0.129,0.304
0,0.0198183,418.036120058503,-0.050,0.087,0.273,0.000,0.000,0.061,0.635,-0.003,0.127,0.305
0,0.012752,418.048872058745,-0.050,0.087,0.273,0.000,0.000,0.061,0.633,-0.005,0.101,0.300
0,0.0171165,418.06598855881,-0.050,0.087,0.273,0.000,0.000,0.060,0.633,-0.008,0.057,0.300
0,0.0153239,418.081312458497,-0.050,0.087,0.273,0.000,0.000,0.058,0.634,-0.013,0.061,0.301
0,0.021856,418.103168459143,-0.050,0.087,0.273,0.000,0.000,0.057,0.633,-0.017,0.100,0.296
0,0.0061151,418.109283559024,-0.050,0.087,0.273,0.000,0.000,0.055,0.631,-0.023,0.108,0.301
0,0.0225156,418.131799159572,-0.050,0.087,0.273,0.000,0.000,0.054,0.631,-0.029,0.046,0.296
0,0.0176814,418.149480558932,-0.050,0.087,0.273,0.000,0.000,0.052,0.630,-0.036,0.025,0.297
0,0.0171052,418.166585758328,-0.050,0.087,0.273,0.000,0.000,0.049,0.628,-0.043,0.000,0.282
0,0.0168236,418.183409357443,-0.050,0.087,0.273,0.000,0.000,0.047,0.627,-0.049,0.000,0.271
0,0.0158308,418.199240157381,-0.050,0.087,0.273,0.000,0.000,0.043,0.624,-0.056,0.000,0.259
0,0.0179216,418.217161757872,-0.050,0.087,0.273,0.000,0.000,0.040,0.621,-0.063,0.000,0.267
0,0.0163853,418.233547057956,-0.050,0.087,0.273,0.000,0.000,0.036,0.617,-0.070,0.000,0.266
0,0.0199856,418.2535326574,-0.050,0.087,0.273,0.000,0.000,0.033,0.611,-0.076,0.000,0.247
0,0.0131995,418.266732157208,-0.050,0.087,0.273,0.000,0.000,0.031,0.607,-0.083,0.000,0.225
0,0.0153499,418.282082057558,-0.050,0.087,0.273,0.000,0.000,0.029,0.602,-0.090,0.000,0.234
0,0.0172497,418.29933175724,-0.050,0.087,0.273,0.000,0.000,0.028,0.598,-0.096,0.000,0.211
0,0.0228153,418.322147057392,-0.050,0.087,0.273,0.000,0.000,0.023,0.593,-0.111,0.000,0.226
0,0.0283699,418.350516957231,-0.050,0.087,0.273,0.000,0.000,0.022,0.589,-0.118,0.000,0.265
0,0.0164389,418.366955856793,-0.050,0.087,0.273,0.000,0.000,0.019,0.585,-0.124,0.000,0.256
0,0.0168645,418.38382035587,-0.050,0.087,0.273,0.000,0.000,0.017,0.582,-0.131,0.000,0.221
0,0.0110738,418.394894155674,-0.050,0.087,0.273,0.000,0.000,0.015,0.579,-0.138,0.000,0.197
0,0.0220981,418.416992255487,-0.050,0.087,0.273,0.000,0.000,0.013,0.578,-0.144,0.000,0.188
0,0.0178458,418.434838055633,-0.050,0.087,0.273,0.000,0.000,0.011,0.578,-0.151,0.000,0.197
0,0.0151822,418.450020255521,-0.050,0.087,0.273,0.000,0.000,0.009,0.578,-0.157,0.000,0.208
0,0.0225116,418.472531855106,-0.050,0.087,0.273,0.000,0.000,0.007,0.576,-0.168,0.000,0.216
0,0.0278215,418.500353354961,-0.050,0.087,0.273,0.000,0.000,0.005,0.573,-0.173,0.000,0.253
0,0.0169908,418.517344154418,-0.050,0.087,0.273,0.000,0.000,0.004,0.571,-0.178,0.000,0.222
0,0.0170479,418.534392055124,-0.050,0.087,0.273,0.000,0.000,0.002,0.569,-0.182,0.000,0.195
0,0.0176843,418.552076354623,-0.050,0.087,0.273,0.000,0.000,0.001,0.568,-0.187,0.000,0.178
0,0.0156693,418.567745653912,-0.050,0.087,0.273,0.000,0.000,0.000,0.566,-0.190,0.006,0.114
0,0.0174124,418.585158053786,-0.050,0.087,0.273,0.000,0.000,0.000,0.564,-0.193,0.012,0.067
0,0.0164354,418.601593453437,-0.050,0.087,0.273,0.000,0.000,0.000,0.561,-0.195,0.000,0.036
0,0.0223113,418.623904753476,-0.050,0.087,0.273,0.000,0.000,-0.001,0.557,-0.198,0.000,0.003
0,0.0296173,418.653522053733,-0.050,0.087,0.273,0.000,0.000,-0.001,0.556,-0.199,0.000,0.000
0,0.0145391,418.668061153963,-0.050,0.087,0.273,0.000,0.000,-0.001,0.557,-0.200,0.000,0.000
0,0.0167561,418.684817254543,-0.050,0.087,0.273,0.000,0.000,-0.001,0.557,-0.200,0.000,0.000
0,0.015254,418.700071254745,-0.050,0.087,0.273,0.000,0.000,-0.001,0.557,-0.200,0.000,0.000
0,0.0180785,418.71814975515,-0.050,0.087,0.273,0.000,0.000,0.000,0.557,-0.200,0.000,0.000
0,0.0147741,418.732923855074,-0.050,0.087,0.273,0.000,0.000,0.001,0.559,-0.200,0.000,0.000
0,0.0176012,418.750525054522,-0.050,0.087,0.273,0.000,0.000,0.002,0.562,-0.200,0.000,0.000
0,0.0157119,418.766236954369,-0.050,0.087,0.273,0.000,0.000,0.003,0.565,-0.199,0.000,0.000
0,0.0178327,418.784069654532,-0.050,0.087,0.273,0.000,0.000,0.004,0.567,-0.198,0.000,0.000
0,0.0109542,418.795023854822,-0.050,0.087,0.273,0.000,0.000,0.005,0.568,-0.197,0.000,0.000
0,0.0171555,418.812179354951,-0.050,0.087,0.273,0.000,0.000,0.006,0.569,-0.195,0.000,0.000
0,0.0234092,418.835588555783,-0.050,0.087,0.273,0.000,0.000,0.006,0.569,-0.195,0.000,0.000
0,0.0148656,418.850454155356,-0.050,0.087,0.273,0.000,0.000,0.007,0.570,-0.194,0.000,0.000
0,0.0188037,418.86925785616,-0.050,0.087,0.273,0.000,0.000,0.008,0.571,-0.194,0.000,0.000
0,0.0140582,418.883316055872,-0.050,0.087,0.273,0.000,0.000,0.008,0.572,-0.193,0.000,0.000
0,0.0179939,418.901309956796,-0.050,0.087,0.273,0.000,0.000,0.008,0.572,-0.193,0.000,0.000
0,0.0153477,418.916657656431,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.193,0.000,0.005
0,0.0185104,418.935168055817,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.192,0.000,0.024
0,0.0150687,418.950236755423,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.193,0.000,0.044
0,0.0171671,418.967403856106,-0.050,0.087,0.273,0.000,0.000,0.010,0.573,-0.193,0.000,0.037
0,0.0163492,418.983753056265,-0.050,0.087,0.273,0.000,0.000,0.010,0.572,-0.193,0.000,0.006
0,0.0160883,418.999841355719,-0.050,0.087,0.273,0.000,0.000,0.010,0.572,-0.193,0.000,0.000
0,0.0178004,419.017641755752,-0.050,0.087,0.273,0.000,0.000,0.010,0.571,-0.193,0.000,0.000
0,0.0169932,419.034634956159,-0.050,0.087,0.273,0.000,0.000,0.010,0.571,-0.194,0.000,0.000
0,0.0171351,419.051770056598,-0.050,0.087,0.273,0.000,0.000,0.010,0.571,-0.194,0.000,0.000
0,0.0192489,419.07101895567,-0.050,0.087,0.273,0.000,0.000,0.010,0.572,-0.194,0.000,0.000
0,0.0158018,419.086820756085,-0.050,0.087,0.273,0.000,0.000,0.010,0.572,-0.194,0.000,0.000
0,0.0144415,419.101262256503,-0.050,0.087,0.273,0.000,0.000,0.010,0.573,-0.194,0.000,0.000
0,0.0169783,419.118240555748,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.194,0.000,0.000
0,0.0165156,419.134756155312,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.194,0.000,0.003
0,0.0209396,419.155695755035,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.194,0.000,0.013
0,0.030325,419.186020754278,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.195,0.000,0.018
0,0.0135132,419.199533954263,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.194,0.000,0.018
0,0.0170853,419.216619255021,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.195,0.000,0.018
0,0.0144175,419.231036755256,-0.050,0.087,0.273,0.000,0.000,0.009,0.574,-0.195,0.000,0.027
0,0.0202379,419.251274655573,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.195,0.000,0.031
0,0.0162483,419.267522956245,-0.050,0.087,0.273,0.000,0.000,0.009,0.573,-0.195,0.000,0.030
0,0.0169187,419.284441656433,-0.050,0.087,0.273,0.000,0.000,0.009,0.572,-0.195,0.000,0.024
0,0.0165116,419.300953256898,-0.050,0.087,0.273,0.000,0.000,0.009,0.571,-0.195,0.000,0.023
0,0.0172649,419.318218157627,-0.050,0.087,0.273,0.000,0.000,0.009,0.571,-0.195,0.000,0.026
0,0.0166416,419.334859757684,-0.050,0.087,0.273,0.000,0.000,0.009,0.570,-0.195,0.000,0.033
0,0.0166944,419.351554158144,-0.050,0.087,0.273,0.000,0.000,0.010,0.570,-0.195,0.000,0.030
0,0.0111529,419.362707057968,-0.050,0.087,0.273,0.000,0.000,0.011,0.570,-0.194,0.000,0.033
0,0.020573,419.38328005746,-0.050,0.087,0.273,0.000,0.000,0.012,0.569,-0.193,0.000,0.070
0,0.0127614,419.396041457541,-0.050,0.087,0.273,0.000,0.000,0.014,0.569,-0.191,0.000,0.059
0,0.0220681,419.418109557591,-0.050,0.087,0.273,0.000,0.000,0.016,0.568,-0.189,0.000,0.015
0,0.014897,419.433006557636,-0.050,0.087,0.273,0.000,0.000,0.019,0.568,-0.186,0.000,0.000
0,0.0119176,419.444924158044,-0.050,0.087,0.273,0.000,0.000,0.022,0.566,-0.181,0.000,0.000
0,0.0229435,419.467867658474,-0.050,0.087,0.273,0.000,0.000,0.026,0.565,-0.176,0.000,0.000
