Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6458829,0.0193007,95.6800667755306,0.000,0.000,0.000,False
6458832,0.0336603,95.7137270756066,0.000,0.000,0.000,False
6458833,0.0309316,95.7446586750448,0.000,0.000,0.000,False
6458835,0.0160411,95.76069977507,0.000,0.000,0.000,False
6458837,0.0091996,95.7698993748054,0.000,0.000,0.000,False
6458838,0.0249769,95.7948762746528,0.000,0.000,0.000,False
6458841,0.0082782,95.8031544750556,0.000,0.000,0.000,False
6458843,0.024764,95.8279184745625,0.000,0.000,0.000,False
6458846,0.0215299,95.8494483744726,0.000,0.000,0.000,False
6458847,0.0294298,95.878878175281,0.000,0.000,0.000,False
6458849,0.0155118,95.8943899748847,0.000,0.000,0.000,False
6458852,0.0226568,95.9170467751101,0.000,0.000,0.000,False
6458853,0.0292107,95.9462574748322,0.000,0.000,0.000,False
6458856,0.0075892,95.9538466748782,0.000,0.000,0.000,False
6458857,0.0239744,95.9778210748918,0.000,0.000,0.000,False
6458859,0.0179048,95.9957258743234,0.000,0.000,0.000,False
6458862,0.0178809,96.0136067741551,0.000,0.000,0.000,False
6458863,0.0317743,96.0453810752369,0.000,0.000,0.000,False
6458866,0.0080921,96.0534731750377,0.000,0.000,0.000,False
6458868,0.0237029,96.0771760758944,0.000,0.000,0.000,False
6458871,0.02073,96.0979060758837,0.000,0.000,0.000,False
6458872,0.0306398,96.1285458751954,0.000,0.000,0.000,False
6458874,0.0180215,96.1465673749335,0.000,0.000,0.000,False
6458876,0.0164498,96.1630171746947,0.000,0.000,0.000,False
6458878,0.0164471,96.179464275483,0.000,0.000,0.000,False
6458881,0.0184418,96.1979060755111,0.000,0.000,0.000,False
6458882,0.0301132,96.2280192752369,0.000,0.000,0.000,False
6458883,0.0177836,96.2458028760739,0.000,0.000,0.000,False
6458886,0.0084004,96.2542032762431,0.000,0.000,0.000,False
6458886,0.0246687,96.2788719753735,0.000,0.000,0.000,False
6458889,0.0066742,96.2855461752042,0.000,0.000,0.000,False
6458892,0.0298093,96.3153554750606,0.000,0.000,0.000,False
6458893,0.0312917,96.3466471759602,0.000,0.000,0.000,False
6458896,0.0065832,96.3532303757966,0.000,0.000,0.000,False
6458897,0.025773,96.3790033757687,0.000,0.000,0.000,False
6458899,0.0086176,96.3876209761947,0.000,0.000,0.000,False
6458902,0.0290238,96.41664477624,0.000,0.000,0.000,False
6458904,0.0295744,96.446219176054,0.000,0.000,0.000,False
6458906,0.0173304,96.4635495766997,0.000,0.000,0.000,False
6458907,0.0166851,96.480234676972,0.000,0.000,0.000,False
6458909,0.0080514,96.4882860770449,0.000,0.000,0.000,False
6458912,0.0278104,96.5160964773968,0.000,0.000,0.000,False
6458914,0.0291639,96.5452603781596,0.000,0.000,0.000,False
6458916,0.0168899,96.5621502781287,0.000,0.000,0.000,False
6458917,0.0180385,96.5801887782291,0.000,0.000,0.000,False
6458919,0.0159717,96.5961604779586,0.000,0.000,0.000,False
6458922,0.0209935,96.6171539770439,0.000,0.000,0.000,False
6458924,0.0283277,96.6454816767946,0.000,0.000,0.000,False
6458926,0.0159395,96.6614211769775,0.000,0.000,0.000,False
6458927,0.0182303,96.6796514773741,0.000,0.000,0.000,False
6458931,0.0206348,96.7002862775698,0.000,0.000,0.000,False
6458932,0.0281533,96.7284395778552,0.000,0.000,0.000,False
6458934,0.0172745,96.7457140786573,0.000,0.000,0.000,False
6458935,0.0167263,96.7624403787777,0.000,0.000,0.000,False
6458937,0.0086295,96.7710698787123,0.000,0.000,0.000,False
0,0.0284719,96.7995417788625,0.000,0.000,0.000,False
6458942,0.0300252,96.8295669797808,0.000,0.000,0.000,False
6458944,0.0150645,96.8446314800531,0.000,0.000,0.000,False
6458946,0.017752,96.8623834792525,0.000,0.000,0.000,False
6458947,0.0175288,96.8799122795463,0.000,0.000,0.000,False
6458949,0.0088493,96.8887615799904,0.000,0.000,0.000,False
6458950,0.0238709,96.9126324802637,0.000,0.000,0.000,False
6458952,0.0081597,96.9207921801135,0.000,0.000,0.000,False
6458954,0.0249104,96.9457025798038,0.000,0.000,0.000,False
6458956,0.0165441,96.9622466797009,0.000,0.000,0.000,False
6458959,0.0187802,96.9810268795118,0.000,0.000,0.000,False
6458961,0.0325825,97.0136093785986,0.000,0.000,0.000,False
6458962,0.0152194,97.0288287783042,0.000,0.000,0.000,False
6458964,0.0173826,97.0462113777176,0.000,0.000,0.000,False
6458967,0.01976,97.0659713773057,0.000,0.000,0.000,False
6458968,0.0303132,97.0962845766917,0.000,0.000,0.000,False
6458971,0.0074303,97.1037148768082,0.000,0.000,0.000,False
6458972,0.0246778,97.1283926768228,0.000,0.000,0.000,False
6458974,0.0180202,97.1464128764346,0.000,0.000,0.000,False
6458977,0.0194703,97.1658831769601,0.000,0.000,0.000,False
6458978,0.0291324,97.1950155766681,0.000,0.000,0.000,False
0,0.0173462,97.21236177627,0.000,0.000,0.000,False
0,0.0165236,97.2288853758946,0.000,0.000,0.000,False
0,0.0202006,97.2490859767422,0.000,0.000,0.000,False
0,0.0291083,97.2781942775473,0.000,0.000,0.000,False
0,0.0169974,97.2951916782185,0.000,0.000,0.000,False
0,0.0157552,97.3109468789771,0.000,0.000,0.000,False
6458992,0.0092421,97.3201889786869,0.000,0.000,0.000,False
6458993,0.0253282,97.3455171789974,0.000,0.000,0.000,False
6458995,0.0075818,97.3530989792198,0.000,0.000,0.000,False
6458997,0.0250113,97.3781102783978,0.000,0.000,0.000,False
6458998,0.0181996,97.3963098786771,0.000,0.000,0.000,False
6459000,0.0071825,97.4034923785366,0.000,0.000,0.000,False
6459002,0.0254881,97.4289804776199,0.000,0.000,0.000,False
6459004,0.0178559,97.4468363770284,0.000,0.000,0.000,False
6459006,0.0163586,97.4631949779578,0.000,0.000,0.000,False
6459007,0.017483,97.48067797767,0.000,0.000,0.000,False
6459011,0.0194232,97.5001011774875,0.000,0.000,0.000,False
6459014,0.0308004,97.5309015777893,0.000,0.000,0.000,False
6459015,0.0311613,97.5620628786273,0.000,0.000,0.000,False
6459017,0.0084917,97.5705545782112,0.000,0.000,0.000,False
6459020,0.0275104,97.5980649790727,0.000,0.000,0.000,False
6459022,0.0308728,97.6289377785288,0.000,0.000,0.000,False
6459024,0.0182092,97.6471469788812,0.000,0.000,0.000,False
6459025,0.0151958,97.6623427788727,0.000,0.000,0.000,False
6459027,0.0082729,97.6706156791188,0.000,0.000,0.000,False
6459029,0.025146,97.695761679206,0.000,0.000,0.000,False
6459030,0.0162927,97.71205437975,0.000,0.000,0.000,False
6459032,0.0173558,97.729410179425,0.000,0.000,0.000,False
6459034,0.0164992,97.7459093802609,0.000,0.000,0.000,False
6459037,0.0217217,97.7676310804673,0.000,0.000,0.000,False
6459038,0.0287068,97.7963378806598,0.000,0.000,0.000,False
6459040,0.0070863,97.8034241804853,0.000,0.000,0.000,False
6459042,0.0258068,97.8292309800163,0.000,0.000,0.000,False
6459043,0.0158843,97.8451152807102,0.000,0.000,0.000,False
6459045,0.0081483,97.8532635811716,0.000,0.000,0.000,False
6459047,0.0263326,97.8795961812139,0.000,0.000,0.000,False
6459049,0.0148706,97.8944667810574,0.000,0.000,0.000,False
6459050,0.0168259,97.9112926805392,0.000,0.000,0.000,False
6459051,0.0161796,97.9274722812697,0.000,0.000,0.000,False
6459054,0.009614,97.9370862813666,0.000,0.000,0.000,False
6459055,0.0245532,97.9616394815966,0.000,0.000,0.000,False
0,0.0187114,97.9803508808836,0.000,0.000,0.000,False
0,0.017849,97.9981998810545,0.000,0.000,0.000,False
0,0.0327506,98.0309504801407,0.000,0.000,0.000,False
0,0.0312307,98.0621811794117,0.000,0.000,0.000,False
0,0.0177882,98.0799693791196,0.000,0.000,0.000,False
0,0.015197,98.0951663786545,0.000,0.000,0.000,False
0,0.0210401,98.1162064792588,0.000,0.000,0.000,False
6459073,0.030207,98.1464134799317,0.000,0.000,0.000,False
0,0.0158653,98.1622787797824,0.000,0.000,0.000,False
0,0.0161721,98.1784508796409,0.000,0.000,0.000,False
0,0.0200597,98.1985105788335,0.000,0.000,0.000,False
0,0.0298361,98.2283466784284,0.000,0.000,0.000,False
6459083,0.0157132,98.2440598784015,0.000,0.000,0.000,False
0,0.0174025,98.2614623783156,0.000,0.000,0.000,False
0,0.0088328,98.2702951785177,0.000,0.000,0.000,False
0,0.0266839,98.296979079023,0.000,0.000,0.000,False
0,0.0314778,98.3284568805248,0.000,0.000,0.000,False
0,0.0164003,98.3448571804911,0.000,0.000,0.000,False
6459095,0.0163424,98.361199580133,0.000,0.000,0.000,False
0,0.0219812,98.3831807803363,0.000,0.000,0.000,False
0,0.0296285,98.4128092806786,0.000,0.000,0.000,False
0,0.0063602,98.4191694804467,0.000,0.000,0.000,False
0,0.0264085,98.4455779795535,0.000,0.000,0.000,False
0,0.0195353,98.465113278944,0.000,0.000,0.000,False
0,0.0296567,98.494769979734,0.000,0.000,0.000,False
0,0.0087188,98.5034887795337,0.000,0.000,0.000,False
0,0.0247926,98.5282813799568,0.000,0.000,0.000,False
0,0.0162602,98.5445415792055,0.000,0.000,0.000,False
0,0.0092672,98.5538087789901,0.000,0.000,0.000,False
6459117,0.0249555,98.5787642789073,0.000,0.000,0.000,False
6459118,0.016128,98.5948922787793,0.000,0.000,0.000,False
6459120,0.0086718,98.6035640784539,0.000,0.000,0.000,False
6459122,0.0271214,98.6306854789145,0.000,0.000,0.000,False
6459124,0.0161367,98.646822179202,0.000,0.000,0.000,False
6459125,0.0155404,98.6623625787906,0.000,0.000,0.000,False
6459127,0.0171498,98.6795123792253,0.000,0.000,0.000,False
6459129,0.0158195,98.6953318784945,0.000,0.000,0.000,False
6459131,0.0179988,98.7133306781761,0.000,0.000,0.000,False
6459133,0.0190274,98.732358078938,0.000,0.000,0.000,False
6459135,0.0293042,98.7616622797213,0.000,0.000,0.000,False
6459136,0.0170269,98.7786891791038,0.000,0.000,0.000,False
6459139,0.0082828,98.7869719793089,0.000,0.000,0.000,False
6459142,0.0287672,98.8157391794957,0.000,0.000,0.000,False
6459143,0.0297074,98.845446579624,0.000,0.000,0.000,False
6459144,0.0147366,98.8601831798442,0.000,0.000,0.000,False
6459147,0.0089073,98.8690904802643,0.000,0.000,0.000,False
6459150,0.0293596,98.8984500798397,0.000,0.000,0.000,False
0,0.0281381,98.926588179078,0.000,0.000,0.000,False
0,0.018685,98.9452731790952,0.000,0.000,0.000,False
0,0.0162156,98.9614887791686,0.000,0.000,0.000,False
0,0.0072132,98.9687019791454,0.000,0.000,0.000,False
0,0.0260396,98.9947415795177,0.000,0.000,0.000,False
0,0.015904,99.0106455795467,0.000,0.000,0.000,False
0,0.0081768,99.0188223794103,0.000,0.000,0.000,False
0,0.0261279,99.0449502803385,0.000,0.000,0.000,False
0,0.0206903,99.0656405799091,0.000,0.000,0.000,False
0,0.0302809,99.0959214791656,0.000,0.000,0.000,False
0,0.0156156,99.1115370793268,0.000,0.000,0.000,False
0,0.0170704,99.1286074789241,0.000,0.000,0.000,False
0,0.0085401,99.1371475793421,0.000,0.000,0.000,False
0,0.0266466,99.1637941785157,0.000,0.000,0.000,False
0,0.0169683,99.1807624790818,0.000,0.000,0.000,False
0,0.0149501,99.1957125794142,0.000,0.000,0.000,False
0,0.0173877,99.2131002787501,0.000,0.000,0.000,False
6459181,0.0083291,99.2214293787256,0.000,0.000,0.000,False
6459183,0.0251843,99.2466136785224,0.000,0.000,0.000,False
6459185,0.0155873,99.2622009785846,0.000,0.000,0.000,False
6459186,0.0172605,99.2794614778832,0.000,0.000,0.000,False
6459189,0.0082601,99.2877215780318,0.000,0.000,0.000,False
6459190,0.026105,99.3138265777379,0.000,0.000,0.000,False
6459192,0.0158697,99.3296962771565,0.000,0.000,0.000,False
6459193,0.0162941,99.345990376547,0.000,0.000,0.000,False
6459195,0.0162965,99.3622868768871,0.000,0.000,0.000,False
6459197,0.0173841,99.3796709775925,0.000,0.000,0.000,False
6459198,0.0170623,99.3967332784086,0.000,0.000,0.000,False
6459200,0.0121621,99.408895378001,0.000,0.000,0.000,False
6459202,0.021365,99.4302603779361,0.000,0.000,0.000,False
6459204,0.0161259,99.446386278607,0.000,0.000,0.000,False
6459205,0.0176188,99.4640050781891,0.000,0.000,0.000,False
6459207,0.0169917,99.4809967773035,0.000,0.000,0.000,False
6459210,0.0194468,99.5004435768351,0.000,0.000,0.000,False
6459212,0.0296463,99.5300898766145,0.000,0.000,0.000,False
6459213,0.0155788,99.5456686764956,0.000,0.000,0.000,False
6459214,0.0179473,99.5636159759015,0.000,0.000,0.000,False
6459217,0.0086987,99.5723146758974,0.000,0.000,0.000,False
6459220,0.0265549,99.5988695751876,0.000,0.000,0.000,False
6459222,0.0302669,99.6291364748031,0.000,0.000,0.000,False
6459223,0.0161962,99.6453326754272,0.000,0.000,0.000,False
6459225,0.0167071,99.6620397754014,0.000,0.000,0.000,False
6459228,0.0191726,99.6812123749405,0.000,0.000,0.000,False
6459232,0.032714,99.7139263767749,0.000,0.000,0.000,False
6459233,0.0313664,99.7452927771956,0.000,0.000,0.000,False
6459237,0.0180374,99.7633301764727,0.000,0.000,0.000,False
6459238,0.0309888,99.7943189758807,0.000,0.000,0.000,False
6459240,0.016194,99.8105129767209,0.000,0.000,0.000,False
6459242,0.0173987,99.827911676839,0.000,0.000,0.000,False
6459245,0.0223534,99.8502650763839,0.000,0.000,0.000,False
6459248,0.0316245,99.8818895760924,0.000,0.000,0.000,False
6459252,0.0326741,99.9145636763424,0.000,0.000,0.000,False
6459253,0.0308803,99.9454439766705,0.000,0.000,0.000,False
6459255,0.0173185,99.9627624768764,0.000,0.000,0.000,False
6459257,0.0159125,99.9786749761552,0.000,0.000,0.000,False
6459258,0.0172365,99.995911475271,0.000,0.000,0.000,False
6459260,0.0182753,100.014186775312,0.000,0.000,0.000,False
6459262,0.0099213,100.024108075537,0.000,0.000,0.000,False
6459263,0.0209015,100.045009574853,0.000,0.000,0.000,False
6459264,0.0171794,100.062188974582,0.000,0.000,0.000,False
6459267,0.0078013,100.069990274496,0.000,0.000,0.000,False
6459269,0.0258503,100.095840574242,0.000,0.000,0.000,False
6459272,0.0197129,100.115553474985,0.000,0.000,0.000,False
6459273,0.0295884,100.14514187444,0.000,0.000,0.000,False
6459275,0.0174967,100.162638573907,0.000,0.000,0.000,False
6459276,0.015802,100.178440573625,0.000,0.000,0.000,False
6459278,0.0076986,100.186139173806,0.000,0.000,0.000,False
6459280,0.0269254,100.213064573705,0.000,0.000,0.000,False
6459281,0.0150392,100.228103773668,0.000,0.000,0.000,False
6459283,0.0076708,100.23577457387,0.000,0.000,0.000,False
6459285,0.0259109,100.261685474776,0.000,0.000,0.000,False
6459286,0.016058,100.27774347458,0.000,0.000,0.000,False
6459288,0.0083274,100.286070874892,0.000,0.000,0.000,False
6459290,0.0264046,100.312475475483,0.000,0.000,0.000,False
6459292,0.0177515,100.330226975493,0.000,0.000,0.000,False
6459293,0.0158324,100.346059375443,0.000,0.000,0.000,False
6459297,0.0215096,100.367568976246,0.000,0.000,0.000,False
6459297,0.0287709,100.396339875646,0.000,0.000,0.000,False
6459300,0.0070241,100.403363975696,0.000,0.000,0.000,False
6459302,0.0254218,100.428785775788,0.000,0.000,0.000,False
6459303,0.0170967,100.445882475935,0.000,0.000,0.000,False
6459304,0.0172059,100.463088375516,0.000,0.000,0.000,False
6459306,0.0063727,100.469461075496,0.000,0.000,0.000,False
6459307,0.0251301,100.494591176044,0.000,0.000,0.000,False
6459310,0.0086166,100.50320777623,0.000,0.000,0.000,False
6459312,0.0256076,100.528815377038,0.000,0.000,0.000,False
6459315,0.0198109,100.54862627713,0.000,0.000,0.000,False
6459317,0.0298122,100.578438477125,0.000,0.000,0.000,False
6459318,0.016322,100.594760477077,0.000,0.000,0.000,False
6459319,0.0177164,100.612476877403,0.000,0.000,0.000,False
6459321,0.0072436,100.619720477611,0.000,0.000,0.000,False
6459323,0.0259677,100.645688178018,0.000,0.000,0.000,False
6459324,0.0165858,100.662273978814,0.000,0.000,0.000,False
6459327,0.009068,100.671341978945,0.000,0.000,0.000,False
6459328,0.0244014,100.695743379183,0.000,0.000,0.000,False
6459329,0.0157075,100.711450879462,0.000,0.000,0.000,False
6459332,0.0087564,100.720207279548,0.000,0.000,0.000,False
6459333,0.0251924,100.745399679989,0.000,0.000,0.000,False
6459335,0.0193221,100.764721779153,0.000,0.000,0.000,False
6459336,0.0150931,100.77981487941,0.000,0.000,0.000,False
6459338,0.0091427,100.788957579061,0.000,0.000,0.000,False
6459340,0.0244249,100.813382478431,0.000,0.000,0.000,False
6459342,0.0181099,100.831492379308,0.000,0.000,0.000,False
6459343,0.0156823,100.84717467986,0.000,0.000,0.000,False
6459345,0.0166779,100.863852579147,0.000,0.000,0.000,False
6459346,0.0156568,100.879509378225,0.000,0.000,0.000,False
6459348,0.0091314,100.888640778139,0.000,0.000,0.000,False
6459352,0.0272492,100.915889978409,0.000,0.000,0.000,False
6459353,0.0312314,100.947121378034,0.000,0.000,0.000,False
6459355,0.0158557,100.962977077812,0.000,0.000,0.000,False
6459358,0.0190115,100.981988577172,0.000,0.000,0.000,False
6459359,0.0306261,101.012614676729,0.000,0.000,0.000,False
6459361,0.0090575,101.021672177128,0.000,0.000,0.000,False
6459362,0.0238663,101.045538476668,0.000,0.000,0.000,False
6459365,0.0080897,101.053628176451,0.000,0.000,0.000,False
6459366,0.0247073,101.078335477039,0.000,0.000,0.000,False
6459367,0.0162831,101.09461857751,0.000,0.000,0.000,False
6459370,0.0092736,101.103892177343,0.000,0.000,0.000,False
6459371,0.0248913,101.12878347747,0.000,0.000,0.000,False
6459372,0.0165222,101.145305678248,0.000,0.000,0.000,False
6459375,0.0091408,101.154446478002,0.000,0.000,0.000,False
6459376,0.0252096,101.179656078108,0.000,0.000,0.000,False
6459379,0.0097758,101.189431877807,0.000,0.000,0.000,False
6459382,0.027062,101.216493878514,0.000,0.000,0.000,False
6459383,0.0302446,101.246738478541,0.000,0.000,0.000,False
6459387,0.0206896,101.267428077757,0.000,0.000,0.000,False
6459387,0.0295794,101.297007476911,0.000,0.000,0.000,False
6459390,0.0080837,101.305091177113,0.000,0.000,0.000,False
6459391,0.0236315,101.328722677194,0.000,0.000,0.000,False
6459393,0.0096557,101.338378377259,0.000,0.000,0.000,False
6459397,0.0274546,101.365832976997,0.000,0.000,0.000,False
6459397,0.0308161,101.396649077535,0.000,0.000,0.000,False
6459400,0.0080234,101.404672477394,0.000,0.000,0.000,False
6459401,0.0237491,101.428421577439,0.000,0.000,0.000,False
6459403,0.0087546,101.437176177278,0.000,0.000,0.000,False
6459406,0.0278059,101.464982077479,0.000,0.000,0.000,False
6459408,0.0311299,101.496111977845,0.000,0.000,0.000,False
6459411,0.0193448,101.515456777066,0.000,0.000,0.000,False
6459413,0.0304699,101.545926677063,0.000,0.000,0.000,False
6459416,0.0205548,101.56648147665,0.000,0.000,0.000,False
6459419,0.0304364,101.596917876974,0.000,0.000,0.000,False
6459421,0.031476,101.628393875435,0.000,0.000,0.000,False
6459422,0.0154556,101.643849475309,0.000,0.000,0.000,False
6459424,0.0091593,101.653008774854,0.000,0.000,0.000,False
6459425,0.0244058,101.67741457466,0.000,0.000,0.000,False
6459428,0.0082895,101.6857040748,0.000,0.000,0.000,False
6459431,0.0300064,101.715710474178,0.000,0.000,0.000,False
6459433,0.0289846,101.744695074856,0.000,0.000,0.000,False
6459436,0.0199132,101.764608275145,0.000,0.000,0.000,False
6459438,0.0288086,101.793416874483,0.000,0.000,0.000,False
6459441,0.022793,101.816209875047,0.000,0.000,0.000,False
6459443,0.0285562,101.844766074792,0.000,0.000,0.000,False
6459445,0.0208815,101.865647574887,0.000,0.000,0.000,False
6459446,0.0167693,101.88241687417,0.000,0.000,0.000,False
6459447,0.0145924,101.897009273991,0.000,0.000,0.000,False
6459450,0.0091685,101.906177774072,0.000,0.000,0.000,False
6459451,0.0247335,101.930911274627,0.000,0.000,0.000,False
6459452,0.0172368,101.948148075491,0.000,0.000,0.000,False
6459455,0.0087948,101.95694287587,0.000,0.000,0.000,False
6459459,0.0230808,101.980023675598,0.000,0.000,0.000,False
6459463,0.0486834,102.028707076795,0.000,0.000,0.000,False
6459466,0.0343552,102.063062277623,0.000,0.000,0.000,False
6459467,0.0324341,102.095496376045,0.000,0.000,0.000,False
6459470,0.0090082,102.104504575953,0.000,0.000,0.000,False
6459471,0.0249946,102.129499176517,0.000,0.000,0.000,False
6459472,0.0188043,102.148303477094,0.000,0.000,0.000,False
6459474,0.0091836,102.157487076707,0.000,0.000,0.000,False
6459476,0.022675,102.180162076838,0.000,0.000,0.000,False
6459480,0.0210298,102.201191877015,0.000,0.000,0.000,False
