Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6471679,0.0308179,224.444358620793,-0.080,0.992,-0.470,31.083,7.168,4.198
6471679,0.0164016,224.460760220885,-0.080,0.992,-0.469,31.173,7.264,4.185
6471682,0.0078544,224.468614621088,-0.079,0.991,-0.469,31.266,7.350,4.229
6471683,0.0245322,224.493146821857,-0.079,0.991,-0.468,31.305,7.416,4.254
6471685,0.0161511,224.509297922254,-0.079,0.991,-0.468,31.359,7.451,4.251
6471688,0.0190762,224.528374122456,-0.079,0.991,-0.467,31.461,7.500,4.268
6471690,0.0310222,224.559396322817,-0.078,0.991,-0.467,31.521,7.518,4.263
6471691,0.016254,224.575650323182,-0.078,0.991,-0.467,31.566,7.505,4.238
6471693,0.0080887,224.583739022724,-0.078,0.991,-0.466,31.590,7.481,4.207
6471695,0.0256346,224.609373622574,-0.078,0.991,-0.466,31.610,7.447,4.154
6471698,0.0197902,224.62916382309,-0.078,0.991,-0.465,31.591,7.383,4.003
6471700,0.0295416,224.658705423586,-0.078,0.991,-0.465,31.593,7.359,3.881
6471702,0.0175121,224.676217523403,-0.078,0.991,-0.465,31.580,7.357,3.760
6471704,0.0153324,224.691549923271,-0.078,0.991,-0.465,31.562,7.337,3.679
6471707,0.0216431,224.713193023577,-0.079,0.991,-0.464,31.507,7.385,3.631
6471708,0.029616,224.742809023708,-0.079,0.991,-0.464,31.496,7.410,3.575
6471709,0.0162831,224.759092124179,-0.079,0.991,-0.464,31.516,7.462,3.524
6471712,0.0086084,224.767700524069,-0.079,0.991,-0.464,31.546,7.521,3.505
6471713,0.0257037,224.793404224329,-0.079,0.991,-0.464,31.566,7.555,3.478
6471714,0.0151948,224.80859902408,-0.079,0.991,-0.463,31.554,7.597,3.463
6471717,0.0088027,224.817401723936,-0.079,0.991,-0.463,31.537,7.641,3.463
6471719,0.0258289,224.843230623752,-0.080,0.991,-0.463,31.522,7.672,3.467
6471722,0.0194788,224.862709423527,-0.080,0.991,-0.463,31.504,7.685,3.466
6471723,0.0304545,224.893163923174,-0.080,0.991,-0.462,31.502,7.667,3.460
6471725,0.0160494,224.909213323146,-0.080,0.990,-0.462,31.537,7.655,3.440
6471726,0.0175896,224.926802923903,-0.081,0.990,-0.462,31.565,7.614,3.409
6471729,0.0081008,224.934903724119,-0.081,0.990,-0.462,31.586,7.575,3.350
6471730,0.0263417,224.961245425045,-0.081,0.990,-0.462,31.597,7.557,3.320
6471732,0.0163624,224.977607825771,-0.081,0.990,-0.462,31.594,7.563,3.321
6471733,0.0143944,224.992002225481,-0.081,0.990,-0.461,31.581,7.551,3.313
6471735,0.0086851,225.000687325373,-0.081,0.990,-0.461,31.569,7.559,3.331
6471737,0.0246355,225.025322824717,-0.081,0.990,-0.461,31.565,7.558,3.354
6471739,0.0175439,225.042866725475,-0.081,0.990,-0.461,31.553,7.578,3.377
6471740,0.0164791,225.059345824644,-0.081,0.990,-0.460,31.541,7.588,3.392
6471741,0.0175109,225.076856724918,-0.081,0.990,-0.460,31.550,7.615,3.421
6471744,0.0080921,225.084948824719,-0.082,0.990,-0.460,31.554,7.622,3.423
0,0.0254443,225.110393125564,-0.082,0.990,-0.460,31.540,7.607,3.400
0,0.0162961,225.126689225435,-0.082,0.990,-0.459,31.543,7.607,3.382
0,0.0079949,225.134684125893,-0.082,0.990,-0.459,31.542,7.619,3.375
6471751,0.0254455,225.160129626282,-0.082,0.990,-0.459,31.533,7.613,3.359
6471753,0.0211029,225.181232525967,-0.082,0.990,-0.459,31.555,7.586,3.347
6471755,0.0298542,225.211086726747,-0.082,0.990,-0.458,31.586,7.553,3.302
6471757,0.0158459,225.226932627149,-0.082,0.990,-0.458,31.625,7.530,3.296
6471758,0.0157852,225.24271782767,-0.082,0.990,-0.458,31.639,7.493,3.310
6471760,0.0091652,225.251883028075,-0.082,0.990,-0.458,31.655,7.449,3.293
6471762,0.0238351,225.275718128309,-0.082,0.990,-0.457,31.710,7.403,3.232
6471763,0.0181516,225.293869728222,-0.082,0.990,-0.457,31.753,7.343,3.149
6471765,0.0082718,225.302141528577,-0.082,0.990,-0.457,31.802,7.301,3.163
6471767,0.0247588,225.326900329441,-0.082,0.990,-0.457,31.865,7.255,3.209
6471770,0.0196311,225.346531430259,-0.082,0.989,-0.457,32.036,7.240,3.187
6471771,0.029789,225.376320431009,-0.082,0.989,-0.457,32.129,7.244,3.161
6471773,0.007957,225.384277431294,-0.081,0.989,-0.457,32.185,7.264,3.157
6471775,0.0251981,225.409475531429,-0.081,0.989,-0.457,32.220,7.288,3.164
6471777,0.0109028,225.420378331095,-0.081,0.989,-0.458,32.239,7.341,3.164
6471778,0.0230686,225.443446930498,-0.081,0.989,-0.458,32.261,7.385,3.137
6471780,0.0168116,225.460258530453,-0.080,0.989,-0.458,32.262,7.432,3.108
6471781,0.0172995,225.477558029816,-0.080,0.989,-0.459,32.261,7.495,3.060
6471783,0.006414,225.48397202976,-0.080,0.989,-0.459,32.224,7.555,3.041
6471787,0.0272002,225.511172229424,-0.079,0.989,-0.460,32.077,7.708,2.976
6471788,0.0314696,225.542641827837,-0.079,0.990,-0.461,32.027,7.796,2.938
6471790,0.0083512,225.550993028097,-0.079,0.990,-0.462,31.984,7.860,2.946
6471793,0.0294998,225.580492828973,-0.079,0.990,-0.463,31.784,7.913,2.988
6471794,0.030274,225.610766828991,-0.079,0.990,-0.464,31.672,7.902,2.976
6471797,0.007265,225.61803182913,-0.079,0.990,-0.465,31.602,7.882,2.955
6471799,0.0234906,225.641522429418,-0.079,0.991,-0.465,31.508,7.855,2.926
6471802,0.0206599,225.662182328757,-0.080,0.991,-0.467,31.283,7.720,2.908
6471803,0.0308097,225.692992029246,-0.080,0.991,-0.467,31.185,7.627,2.897
6471805,0.0166748,225.709666829091,-0.080,0.991,-0.468,31.091,7.520,2.882
6471808,0.0173401,225.72700692853,-0.081,0.992,-0.469,30.973,7.269,2.865
6471810,0.0320403,225.75904723024,-0.081,0.992,-0.469,30.915,7.116,2.866
6471812,0.016564,225.775611230638,-0.082,0.992,-0.470,30.882,6.979,2.879
6471813,0.0177337,225.793344931211,-0.082,0.992,-0.470,30.824,6.847,2.883
6471814,0.0169524,225.810297330376,-0.082,0.992,-0.470,30.794,6.727,2.879
6471817,0.0082911,225.818588430528,-0.082,0.992,-0.471,30.769,6.614,2.872
6471818,0.0245359,225.843124330509,-0.082,0.992,-0.470,30.753,6.561,2.893
6471820,0.0158362,225.858960530255,-0.083,0.992,-0.471,30.682,6.485,2.933
6471821,0.0168917,225.875852229539,-0.083,0.992,-0.471,30.653,6.429,2.975
6471823,0.0084306,225.884282829706,-0.083,0.992,-0.471,30.629,6.396,3.035
6471825,0.0266177,225.91090052994,-0.083,0.992,-0.471,30.623,6.359,3.062
6471826,0.0164373,225.927337829489,-0.084,0.992,-0.471,30.609,6.352,3.079
6471828,0.0078992,225.935237029102,-0.084,0.992,-0.471,30.621,6.345,3.092
6471830,0.0243329,225.959569928702,-0.084,0.992,-0.471,30.624,6.332,3.108
6471833,0.0222198,225.981789728161,-0.084,0.992,-0.470,30.657,6.350,3.185
6471834,0.0276304,226.009420128074,-0.084,0.992,-0.470,30.718,6.390,3.252
6471837,0.009024,226.018444127869,-0.084,0.992,-0.470,30.803,6.455,3.289
6471839,0.0235492,226.041993326973,-0.085,0.991,-0.470,30.936,6.544,3.311
6471842,0.021411,226.063404326793,-0.085,0.991,-0.469,31.064,6.700,3.358
6471843,0.0298748,226.093279126566,-0.085,0.991,-0.469,31.043,6.748,3.490
6471845,0.0167298,226.110008926596,-0.085,0.991,-0.468,31.045,6.760,3.580
6471848,0.0176969,226.12770582689,-0.086,0.991,-0.467,31.182,6.795,3.470
6471850,0.0327678,226.160473625641,-0.087,0.991,-0.467,31.263,6.804,3.491
6471852,0.0144729,226.1749465256,-0.087,0.991,-0.467,31.244,6.793,3.605
6471852,0.0182723,226.193218824919,-0.087,0.991,-0.466,31.191,6.754,3.741
6471855,0.0079016,226.20112042455,-0.088,0.991,-0.465,31.163,6.748,3.807
6471858,0.0267326,226.227853023913,-0.088,0.991,-0.465,31.247,6.717,3.860
6471859,0.0326378,226.260490824934,-0.089,0.991,-0.464,31.274,6.636,3.893
6471861,0.007793,226.268283824902,-0.089,0.991,-0.464,31.266,6.542,3.955
6471865,0.027936,226.296219825279,-0.090,0.991,-0.463,31.306,6.350,3.957
6471866,0.0293787,226.325598524418,-0.090,0.991,-0.462,31.369,6.277,3.975
6471868,0.0176925,226.343291025143,-0.091,0.991,-0.462,31.384,6.219,3.967
6471870,0.015482,226.358773025218,-0.091,0.991,-0.462,31.405,6.148,3.939
6471873,0.0232294,226.382002424914,-0.092,0.991,-0.461,31.383,6.003,3.891
6471876,0.0294095,226.411411924753,-0.092,0.991,-0.461,31.396,5.983,3.943
6471880,0.0347681,226.446180025581,-0.093,0.991,-0.460,31.384,5.969,3.950
6471881,0.0288806,226.475060625467,-0.093,0.991,-0.460,31.368,5.933,3.933
6471882,0.0174599,226.492520524655,-0.093,0.991,-0.460,31.380,5.949,3.929
6471885,0.0083674,226.50088792434,-0.093,0.991,-0.460,31.401,5.974,3.942
6471887,0.0279034,226.528791324701,-0.094,0.991,-0.459,31.422,6.008,3.957
6471887,0.0150775,226.543868824374,-0.094,0.991,-0.459,31.440,6.029,3.955
6471890,0.0089814,226.552850224543,-0.094,0.991,-0.459,31.451,6.023,3.927
6471892,0.024753,226.577603225131,-0.094,0.991,-0.459,31.460,6.053,3.892
6471893,0.0167379,226.594341125805,-0.095,0.991,-0.459,31.436,6.030,3.865
6471894,0.0158872,226.610228326637,-0.095,0.991,-0.459,31.395,6.028,3.868
6471898,0.008926,226.619154327083,-0.095,0.991,-0.459,31.367,6.071,3.906
6471899,0.0414724,226.660626728553,-0.095,0.991,-0.459,31.406,6.130,3.930
6471902,0.0084478,226.669074528385,-0.095,0.991,-0.459,31.444,6.173,3.940
6471904,0.0243974,226.693471927661,-0.096,0.991,-0.459,31.484,6.222,3.967
6471906,0.021809,226.715280928183,-0.096,0.991,-0.459,31.492,6.284,4.031
6471908,0.0287807,226.744061628822,-0.096,0.991,-0.459,31.495,6.277,4.058
6471909,0.0154603,226.759521929082,-0.097,0.991,-0.459,31.517,6.280,4.064
6471911,0.0087212,226.768243128899,-0.097,0.991,-0.459,31.523,6.273,4.069
6471913,0.0239191,226.792162228841,-0.097,0.991,-0.460,31.536,6.273,4.055
6471916,0.0203084,226.812470628414,-0.097,0.991,-0.460,31.566,6.286,4.050
6471918,0.0308405,226.843311127741,-0.098,0.991,-0.460,31.565,6.311,4.087
6471920,0.0159953,226.859306427184,-0.098,0.991,-0.460,31.553,6.341,4.121
6471922,0.0167233,226.876029726584,-0.098,0.991,-0.461,31.525,6.354,4.103
6471925,0.0211009,226.897130625788,-0.098,0.991,-0.461,31.466,6.381,4.054
6471927,0.029497,226.926627625246,-0.098,0.991,-0.461,31.438,6.397,4.017
6471930,0.0210314,226.947659025434,-0.098,0.991,-0.461,31.381,6.472,3.868
6471931,0.0287465,226.976405526046,-0.099,0.991,-0.462,31.335,6.526,3.845
6471933,0.0120347,226.988440226298,-0.099,0.991,-0.462,31.287,6.553,3.887
6471935,0.02134,227.00978022581,-0.099,0.991,-0.462,31.276,6.595,3.930
6471938,0.0256305,227.035410725977,-0.099,0.991,-0.462,31.280,6.667,3.934
6471941,0.0304399,227.065850626212,-0.099,0.991,-0.463,31.298,6.696,3.930
6471942,0.0193085,227.085159126204,-0.100,0.991,-0.463,31.271,6.670,3.962
6471943,0.0176082,227.102767325472,-0.100,0.991,-0.463,31.267,6.628,3.948
6471946,0.0073278,227.110095125623,-0.100,0.991,-0.463,31.268,6.630,3.929
6471947,0.0235181,227.133613226004,-0.100,0.991,-0.464,31.230,6.580,3.882
6471949,0.0172067,227.150819926523,-0.100,0.991,-0.464,31.192,6.603,3.889
6471951,0.0135332,227.16435312666,-0.100,0.991,-0.464,31.163,6.587,3.882
6471952,0.021606,227.1859591268,-0.100,0.992,-0.464,31.070,6.610,3.856
6471953,0.0159935,227.201952626929,-0.100,0.992,-0.465,30.995,6.634,3.795
6471956,0.0092666,227.211219226941,-0.100,0.992,-0.465,30.969,6.647,3.787
6471956,0.0228988,227.234118027613,-0.100,0.992,-0.465,30.859,6.691,3.775
6471958,0.0095702,227.243688227609,-0.100,0.992,-0.465,30.808,6.705,3.787
6471959,0.0171077,227.260795928538,-0.100,0.992,-0.465,30.718,6.722,3.793
6471963,0.0157412,227.276537127793,-0.101,0.992,-0.465,30.551,6.742,3.765
6471966,0.0351686,227.31170572713,-0.101,0.993,-0.466,30.435,6.736,3.739
6471968,0.0320888,227.343794528395,-0.101,0.993,-0.466,30.347,6.735,3.711
6471970,0.0175031,227.361297627911,-0.101,0.993,-0.466,30.300,6.718,3.671
6471971,0.0151863,227.376483927481,-0.101,0.993,-0.465,30.259,6.725,3.657
6471972,0.0177781,227.394262027927,-0.101,0.993,-0.465,30.216,6.735,3.626
6471975,0.0079125,227.402174527757,-0.101,0.993,-0.465,30.143,6.760,3.596
6471976,0.0256726,227.42784712743,-0.101,0.993,-0.465,30.077,6.828,3.583
6471977,0.0154026,227.443249727599,-0.101,0.993,-0.465,29.996,6.903,3.582
6471980,0.0087294,227.451979127713,-0.101,0.993,-0.465,29.889,6.973,3.567
6471982,0.0241473,227.476126427762,-0.101,0.993,-0.464,29.831,7.063,3.555
6471985,0.019897,227.496023428626,-0.101,0.994,-0.464,29.761,7.277,3.589
6471986,0.0320617,227.528085128404,-0.101,0.993,-0.464,29.733,7.407,3.619
6471987,0.0159476,227.544032729231,-0.100,0.993,-0.463,29.742,7.498,3.647
6471990,0.0075426,227.551575329155,-0.100,0.994,-0.463,29.726,7.578,3.641
6471993,0.0279822,227.579557528719,-0.100,0.994,-0.463,29.630,7.714,3.619
6471995,0.0303926,227.609950128943,-0.100,0.994,-0.463,29.545,7.766,3.611
6471996,0.0159381,227.625888228416,-0.100,0.994,-0.462,29.467,7.805,3.571
6471998,0.017211,227.64309922792,-0.100,0.994,-0.462,29.367,7.840,3.526
6472001,0.0189113,227.662010528147,-0.100,0.995,-0.462,29.063,7.898,3.467
6472003,0.0298013,227.691811827943,-0.100,0.995,-0.462,28.917,7.937,3.436
6472004,0.0172411,227.709052927792,-0.100,0.995,-0.462,28.786,7.944,3.412
6472005,0.0158323,227.724885227159,-0.100,0.995,-0.462,28.716,7.941,3.420
6472008,0.0092093,227.73409452755,-0.100,0.995,-0.462,28.701,7.946,3.413
6472009,0.0248591,227.75895362813,-0.100,0.995,-0.462,28.726,7.954,3.448
6472011,0.0158194,227.774773028679,-0.100,0.995,-0.462,28.746,7.947,3.516
6472012,0.0180634,227.79283642862,-0.100,0.995,-0.463,28.782,7.948,3.543
6472014,0.0075367,227.800373128615,-0.100,0.995,-0.463,28.888,7.918,3.515
6472018,0.0304043,227.830777428113,-0.101,0.994,-0.463,29.102,7.946,3.623
6472019,0.0286189,227.859396328218,-0.101,0.994,-0.463,29.220,7.993,3.724
6472022,0.0152218,227.874618127942,-0.101,0.994,-0.463,29.342,8.023,3.849
6472024,0.0227046,227.897322727367,-0.102,0.994,-0.463,29.489,8.063,3.951
6472025,0.0292528,227.926575526595,-0.102,0.993,-0.463,29.519,8.081,4.058
6472028,0.0071722,227.933747726493,-0.102,0.993,-0.464,29.539,8.110,4.122
6472029,0.026005,227.959752726369,-0.103,0.993,-0.464,29.549,8.081,4.164
6472031,0.0073723,227.967125026509,-0.103,0.993,-0.464,29.538,8.055,4.178
6472035,0.028427,227.995552025735,-0.103,0.994,-0.464,29.352,7.990,4.264
6472036,0.0312064,228.026758424938,-0.104,0.994,-0.464,29.215,7.917,4.366
6472037,0.0190266,228.045785024762,-0.104,0.994,-0.464,29.206,7.882,4.292
6472040,0.0072866,228.053071624599,-0.104,0.994,-0.464,29.187,7.836,4.267
6472043,0.0292235,228.082295124419,-0.104,0.994,-0.464,29.216,7.753,4.319
6472044,0.0248,228.107095125131,-0.104,0.994,-0.464,29.229,7.703,4.321
6472046,0.0087916,228.115886725485,-0.104,0.994,-0.464,29.233,7.728,4.304
6472048,0.0269135,228.142800224945,-0.104,0.994,-0.463,29.231,7.766,4.334
6472049,0.0172762,228.160076424479,-0.104,0.994,-0.463,29.210,7.770,4.348
6472051,0.0069443,228.167020724621,-0.104,0.994,-0.463,29.236,7.801,4.383
6472053,0.0252549,228.192275624257,-0.104,0.994,-0.463,29.266,7.857,4.385
6472055,0.0150508,228.207326423842,-0.104,0.994,-0.463,29.324,7.921,4.370
6472058,0.0213932,228.228719624225,-0.104,0.994,-0.462,29.416,8.111,4.381
6472059,0.0313052,228.260024825577,-0.104,0.994,-0.462,29.461,8.247,4.420
6472061,0.0076677,228.267692525405,-0.104,0.994,-0.461,29.453,8.334,4.488
6472063,0.02628,228.293972526211,-0.104,0.994,-0.460,29.411,8.394,4.620
6472064,0.0147109,228.308683426585,-0.104,0.994,-0.460,29.377,8.442,4.739
6472066,0.0108239,228.319507326465,-0.104,0.994,-0.459,29.386,8.448,4.809
6472068,0.0231218,228.342629126739,-0.104,0.994,-0.459,29.379,8.389,4.847
6472071,0.0224413,228.365070426371,-0.104,0.994,-0.458,29.376,8.161,4.886
6472073,0.0284701,228.393540527206,-0.104,0.994,-0.457,29.391,8.021,4.909
6472074,0.0151629,228.408703427296,-0.104,0.994,-0.456,29.436,7.862,4.880
6472076,0.0159535,228.42465692712,-0.104,0.993,-0.456,29.487,7.734,4.843
6472079,0.0213739,228.446030826773,-0.103,0.993,-0.454,29.574,7.521,4.731
6472081,0.0301775,228.476208326872,-0.103,0.993,-0.454,29.642,7.440,4.673
6472083,0.017266,228.493474326562,-0.102,0.993,-0.453,29.706,7.385,4.612
6472085,0.0171521,228.510626427364,-0.102,0.993,-0.453,29.795,7.345,4.526
6472088,0.0178036,228.528430027422,-0.101,0.993,-0.452,29.956,7.334,4.353
6472089,0.0297395,228.558169526514,-0.101,0.993,-0.452,29.968,7.347,4.269
6472090,0.0181095,228.576279026922,-0.100,0.993,-0.452,29.977,7.389,4.206
6472093,0.008715,228.584994026925,-0.100,0.993,-0.451,29.975,7.414,4.153
6472094,0.0243658,228.609359826427,-0.099,0.993,-0.451,29.984,7.459,4.106
6472096,0.0166308,228.625990626868,-0.099,0.993,-0.450,30.021,7.498,4.023
6472097,0.0158832,228.641873826738,-0.099,0.992,-0.450,30.045,7.532,3.951
6472100,0.0087599,228.650633726735,-0.098,0.992,-0.450,30.079,7.565,3.923
6472103,0.0284959,228.679129627068,-0.098,0.992,-0.449,30.068,7.602,3.933
6472104,0.0307711,228.709900727961,-0.098,0.992,-0.449,30.095,7.621,3.900
6472106,0.0167449,228.726645628456,-0.097,0.992,-0.448,30.124,7.643,3.840
6472106,0.0168156,228.743461229373,-0.097,0.992,-0.448,30.147,7.643,3.774
6472109,0.0087232,228.752184429672,-0.097,0.992,-0.448,30.139,7.636,3.734
6472111,0.02386,228.776044429746,-0.097,0.992,-0.448,30.135,7.613,3.718
6472115,0.019003,228.795047429856,-0.096,0.992,-0.448,30.085,7.580,3.623
6472118,0.0357978,228.830845230725,-0.096,0.992,-0.448,30.008,7.584,3.534
6472119,0.0277,228.858545230236,-0.096,0.992,-0.448,29.959,7.580,3.498
6472121,0.0171224,228.87566763116,-0.096,0.992,-0.447,29.952,7.578,3.495
6472123,0.0168004,228.89246803103,-0.096,0.992,-0.448,29.955,7.590,3.497
6472126,0.0201067,228.912574730348,-0.096,0.992,-0.448,29.997,7.657,3.524
6472128,0.0311521,228.943726829719,-0.096,0.992,-0.448,30.020,7.708,3.519
6472128,0.0144203,228.95814712951,-0.096,0.992,-0.448,30.033,7.751,3.499
6472131,0.0086968,228.966843929607,-0.096,0.992,-0.448,30.043,7.809,3.487
6472133,0.0300276,228.996871529613,-0.096,0.992,-0.448,29.983,7.858,3.466
6472134,0.015718,229.012589529622,-0.096,0.992,-0.448,29.897,7.929,3.453
6472138,0.0149684,229.027557929512,-0.096,0.992,-0.448,29.840,8.002,3.423
6472139,0.0314798,229.059037727769,-0.096,0.992,-0.448,29.835,8.033,3.401
6472141,0.0162843,229.075322027784,-0.096,0.992,-0.448,29.836,8.058,3.388
6472144,0.0199221,229.095244127791,-0.095,0.992,-0.448,29.815,8.119,3.389
6472146,0.0317395,229.126983627211,-0.095,0.992,-0.448,29.808,8.113,3.358
6472147,0.0162044,229.143188027199,-0.095,0.992,-0.448,29.787,8.135,3.389
6472149,0.0092939,229.152481927071,-0.095,0.992,-0.448,29.768,8.148,3.388
6472153,0.0280046,229.180486526806,-0.095,0.992,-0.449,29.708,8.162,3.363
6472154,0.0295769,229.21006342629,-0.095,0.992,-0.449,29.705,8.180,3.338
6472155,0.0174243,229.227487726603,-0.095,0.992,-0.449,29.694,8.158,3.305
6472158,0.0077625,229.235250226688,-0.095,0.992,-0.449,29.668,8.137,3.260
6472161,0.0269452,229.262195426505,-0.095,0.992,-0.449,29.653,8.097,3.213
6472163,0.0288555,229.291050927248,-0.095,0.992,-0.449,29.693,8.061,3.197
6472163,0.0192663,229.310317227151,-0.095,0.992,-0.449,29.731,8.056,3.194
6472166,0.0069031,229.317220326979,-0.095,0.992,-0.448,29.756,8.046,3.194
6472169,0.0297365,229.346956827212,-0.095,0.992,-0.448,29.826,8.004,3.204
6472171,0.028743,229.375699827913,-0.095,0.992,-0.448,29.859,8.016,3.217
6472172,0.0153373,229.391037127469,-0.096,0.992,-0.448,29.892,8.043,3.250
6472173,0.0175871,229.408624226693,-0.096,0.992,-0.448,29.883,8.059,3.289
6472176,0.0087081,229.417332326528,-0.096,0.992,-0.447,29.843,8.085,3.298
6472179,0.0298931,229.447225426789,-0.096,0.992,-0.447,29.827,8.133,3.338
6472180,0.0290422,229.476267626043,-0.097,0.992,-0.447,29.853,8.165,3.429
6472183,0.0074322,229.483699826058,-0.097,0.992,-0.446,29.918,8.166,3.492
6472184,0.0252535,229.508953326847,-0.097,0.992,-0.446,29.979,8.150,3.529
6472188,0.0216787,229.530632026028,-0.098,0.991,-0.446,30.102,8.014,3.578
6472189,0.0298113,229.560443326365,-0.098,0.991,-0.446,30.150,7.916,3.623
6472191,0.0080766,229.568519926164,-0.098,0.991,-0.447,30.192,7.775,3.663
6472193,0.0254597,229.593979625497,-0.099,0.991,-0.447,30.202,7.667,3.666
6472196,0.0183207,229.612300325651,-0.099,0.991,-0.447,30.181,7.497,3.642
6472198,0.0308896,229.643189926166,-0.099,0.991,-0.447,30.147,7.467,3.652
6472199,0.0174574,229.660647325683,-0.099,0.991,-0.447,30.141,7.409,3.641
6472201,0.0154592,229.676106526051,-0.099,0.991,-0.447,30.145,7.370,3.606
6472202,0.0170532,229.693159725983,-0.099,0.991,-0.447,30.131,7.348,3.572
6472204,0.0084516,229.70161132561,-0.100,0.991,-0.447,30.112,7.321,3.574
6472206,0.0243354,229.72594672488,-0.100,0.991,-0.447,30.100,7.353,3.587
6472207,0.016791,229.74273772398,-0.100,0.992,-0.447,30.074,7.372,3.632
6472209,0.0075427,229.750280424021,-0.100,0.991,-0.447,30.058,7.424,3.671
6472211,0.0254181,229.7756985249,-0.100,0.992,-0.447,30.044,7.468,3.698
6472214,0.0198497,229.795548225753,-0.100,0.992,-0.447,30.012,7.533,3.742
6472216,0.0295967,229.825144925155,-0.100,0.992,-0.447,30.033,7.573,3.728
6472217,0.0175254,229.842670324259,-0.100,0.992,-0.447,30.034,7.570,3.672
6472219,0.0079793,229.850649624132,-0.100,0.992,-0.447,30.030,7.591,3.623
6472221,0.0252288,229.875878424384,-0.100,0.992,-0.447,30.032,7.623,3.585
6472222,0.0167846,229.892663025297,-0.100,0.992,-0.447,30.032,7.667,3.544
6472224,0.0081745,229.900837525725,-0.100,0.992,-0.447,30.037,7.693,3.530
6472226,0.0240395,229.924877025187,-0.100,0.992,-0.447,30.059,7.730,3.524
6472228,0.0167101,229.941587125883,-0.100,0.992,-0.447,30.090,7.778,3.520
6472231,0.0206939,229.962281025946,-0.100,0.992,-0.447,30.183,7.846,3.493
6472232,0.0301423,229.992423325777,-0.100,0.992,-0.447,30.197,7.889,3.476
6472234,0.0078871,230.000310425647,-0.100,0.992,-0.447,30.193,7.945,3.452
6472237,0.0300281,230.030338524841,-0.100,0.992,-0.448,30.190,7.999,3.473
