Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23732469;0.0303041;536.8932218328;0;0;0;False
23732472;0.0356439;536.9288657345;0;0;0;False
23732475;0.0320371;536.9609028362;0;0;0;False
23732476;0.0274976;536.9884004369;0;0;0;False
23732479;0.0125036;537.0009040367;0;0;0;False
23732482;0.0277671;537.0286711361;0;0;0;False
23732485;0.0326212;537.0612923373;0;0;0;False
23732487;0.0271226;537.0884149373;0;0;0;False
23732490;0.0225182;537.1109331381;0;0;0;False
23732491;0.0322338;537.1431669388;0;0;0;False
23732494;0.0138795;537.1570464391;0;0;0;False
23732495;0.0172728;537.1743192393;0;0;0;False
23732496;0.017597;537.1919162385;0;0;0;False
23732499;0.0089596;537.2008758383;0;0;0;False
23732501;0.0226633;537.2235391391;0;0;0;False
23732503;0.0224199;537.2459590388;0;0;0;False
23732505;0.0194746;537.2654336384;0;0;0;False
23732508;0.0278693;537.2933029393;0;0;0;False
23732509;0.0291095;537.3224124396;0;0;0;False
23732511;0.0129964;537.3354088394;0;0;0;False
23732515;0.0283853;537.3637941396;0;0;0;False
23732518;0.0303216;537.3941157395;0;0;0;False
23732519;0.0297012;537.4238169389;0;0;0;False
23732521;0.0077921;537.4316090387;0;0;0;False
23732522;0.0245153;537.4561243379;0;0;0;False
23732524;0.0083817;537.464506038;0;0;0;False
23732528;0.0233407;537.4878467382;0;0;0;False
23732531;0.0322469;537.5200936371;0;0;0;False
23732535;0.0390636;537.559157236;0;0;0;False
23732538;0.0337048;537.5928620347;0;0;0;False
23732539;0.0279747;537.6208367352;0;0;0;False
23732541;0.0136626;537.6344993352;0;0;0;False
23732545;0.0291067;537.663606036;0;0;0;False
23732548;0.0317777;537.6953837345;0;0;0;False
23732549;0.0280797;537.7234634343;0;0;0;False
23732552;0.0141634;537.7376268343;0;0;0;False
23732555;0.0267868;537.7644136348;0;0;0;False
23732556;0.0211098;537.7855234356;0;0;0;False
23732559;0.0143081;537.7998315352;0;0;0;False
23732561;0.027327;537.8271585344;0;0;0;False
23732563;0.0253695;537.8525280352;0;0;0;False
23732565;0.0174266;537.8699546359;0;0;0;False
23732567;0.0160913;537.886045936;0;0;0;False
23732568;0.0173562;537.9034021362;0;0;0;False
23732572;0.0217747;537.9251768361;0;0;0;False
23732575;0.0352739;537.9604507345;0;0;0;False
23732577;0.0261143;537.9865650344;0;24;-0.2;False
23732580;0.0240132;538.0105782351;0;24;-0.2;False
23732584;0.0321455;538.0427237353;0;24;-0.2;False
23732587;0.0326584;538.0753821335;0;24;-0.2;False
23732589;0.0291083;538.1044904343;0;24;-0.2;False
23732592;0.0215953;538.1260857335;0;24;-0.2;False
23732593;0.0306326;538.1567183337;0;24;-0.2;False
23732594;0.0144338;538.171152134;0;24;-0.2;False
23732597;0.0104643;538.1816164344;0;24;-0.2;False
23732600;0.0259011;538.207517534;0;24;-0.2;False
23732601;0.0315337;538.2390512335;0;24;-0.2;False
23732603;0.0158087;538.2548599332;0;24;-0.2;False
23732607;0.0220769;538.2769368324;0;24;-0.2;False
23732610;0.0327995;538.3097363333;0;24;-0.2;False
23732612;0.0316549;538.3413912351;0;24;-0.2;False
23732615;0.0172303;538.3586215354;0;24;-0.2;False
23732618;0.0358796;538.3945011362;0;24;-0.2;False
23732619;0.0275792;538.4220803357;0;24;-0.2;False
23732621;0.0186348;538.4407151355;0;24;-0.2;False
23732623;0.0142464;538.454961536;0;24;-0.2;False
23732627;0.0208585;538.4758200361;0;24;-0.2;False
23732628;0.0298882;538.5057082358;0;24;-0.2;False
23732630;0.0160503;538.5217585354;0;24;-0.2;False
23732633;0.0216873;538.5434458363;0;24;-0.2;False
23732635;0.0312618;538.574707638;0;24;-0.2;False
23732639;0.0199657;538.5946733388;0;24;-0.2;False
23732642;0.0346327;538.6293060402;0;24;-0.2;False
23732643;0.0275078;538.6568138408;0;24;-0.2;False
23732645;0.0138817;538.670695541;0;24;-0.2;False
23732647;0.0198617;538.690557241;0;24;-0.2;False
23732648;0.014234;538.7047912409;0;24;-0.2;False
23732652;0.0245703;538.7293615402;0;24;-0.2;False
23732653;0.0269021;538.7562636402;0;24;-0.2;False
23732655;0.0085517;538.7648153403;0;24;-0.2;False
23732657;0.0258382;538.7906535403;0;24;-0.2;False
23732660;0.0173434;538.8079969403;0;24;-0.2;False
23732662;0.0293258;538.8373227404;0;0;0;False
23732665;0.0215707;538.8588934396;0;0;0;False
23732668;0.0367819;538.8956753393;0;0;0;False
23732669;0.0282591;538.9239344397;0;0;0;False
23732671;0.0134544;538.9373888397;0;0;0;False
23732673;0.0158462;538.95323504;0;0;0;False
23732675;0.0143906;538.9676256399;0;0;0;False
23732678;0.0267253;538.9943509395;0;0;0;False
23732681;0.0320033;539.0263542379;0;0;0;False
23732683;0.0304742;539.0568284388;0;0;0;False
23732685;0.0111885;539.0680169384;0;0;0;False
23732689;0.0274335;539.0954504381;0;0;0;False
23732692;0.0331474;539.1285978365;0;0;0;False
23732693;0.0287806;539.1573784365;0;0;0;False
23732695;0.0088692;539.1662476365;0;0;0;False
23732697;0.0246414;539.1908890367;0;0;0;False
23732700;0.0191352;539.2100242362;0;0;0;False
23732704;0.035802;539.2458262355;0;0;0;False
23732707;0.033115;539.278941235;0;0;0;False
23732708;0.0281443;539.307085535;0;0;0;False
23732711;0.0177866;539.3248721347;0;0;0;False
23732713;0.0269906;539.3518627346;0;0;0;False
23732716;0.0270763;539.3789390349;0;0;0;False
23732717;0.0274281;539.4063671348;0;0;0;False
23732719;0.008747;539.415114135;0;0;0;False
23732721;0.0174656;539.4325797358;0;0;0;False
23732724;0.0294142;539.4619939351;0;0;0;False
23732727;0.0319698;539.4939637356;0;0;0;False
23732729;0.0281821;539.5221458361;0;0;0;False
23732733;0.0240255;539.546171336;0;0;0;False
23732735;0.0300129;539.576184236;0;0;0;False
23732738;0.0232902;539.5994744361;0;0;0;False
23732741;0.0254766;539.6249510353;0;0;0;False
23732743;0.0311083;539.6560593345;0;0;0;False
23732744;0.0165058;539.6725651347;0;0;0;False
23732746;0.0158225;539.6883876347;0;0;0;False
23732749;0.0211685;539.7095561349;0;0;0;False
23732751;0.0272563;539.7368124356;0;0;0;False
23732753;0.0148863;539.7516987356;0;0;0;False
23732756;0.0269334;539.7786321356;0;0;0;False
23732758;0.0279728;539.8066049363;0;0;0;False
23732760;0.0101586;539.8167635365;0;0;0;False
23732762;0.0228929;539.8396564364;0;0;0;False
23732765;0.022731;539.8623874369;0;0;0;False
23732768;0.0315862;539.8939736369;0;0;0;False
23732770;0.0292227;539.9231963377;0;0;0;False
23732773;0.0207865;539.9439828373;0;0;0;False
23732774;0.0299042;539.973887037;0;0;0;False
23732776;0.0098775;539.9837645371;0;25;-0.2;False
23732778;0.0236847;540.0074492362;0;25;-0.2;False
23732780;0.0173533;540.0248025362;0;25;-0.2;False
23732781;0.0144241;540.0392266358;0;25;-0.2;False
23732783;0.0158155;540.055042136;0;25;-0.2;False
23732784;0.0184708;540.0735129355;0;25;-0.2;False
23732787;0.0135932;540.0871061352;0;25;-0.2;False
23732788;0.0225642;540.1096703359;0;25;-0.2;False
23732790;0.0125933;540.122263636;0;25;-0.2;False
23732793;0.0259037;540.1481673359;0;25;-0.2;False
23732797;0.0316296;540.1797969355;0;25;-0.2;False
23732800;0.0323621;540.2121590353;0;25;-0.2;False
23732801;0.0277535;540.2399125355;0;25;-0.2;False
0;0.0184447;540.2583572357;0;25;-0.2;False
23732804;0.0145609;540.2729181354;0;25;-0.2;False
23732806;0.0116029;540.2845210354;0;25;-0.2;False
23732808;0.0228962;540.3074172358;0;25;-0.2;False
23732809;0.017466;540.3248832352;0;25;-0.2;False
23732811;0.0127556;540.337638835;0;25;-0.2;False
23732815;0.0237737;540.361412535;0;25;-0.2;False
23732818;0.0324964;540.3939089351;0;25;-0.2;False
23732820;0.0289154;540.4228243348;0;25;-0.2;False
23732823;0.0186208;540.441445135;0;25;-0.2;False
23732826;0.033454;540.474899136;0;25;-0.2;False
23732828;0.0318465;540.5067456369;0;25;-0.2;False
23732831;0.0200236;540.5267692362;0;25;-0.2;False
23732833;0.029791;540.5565602356;0;25;-0.2;False
23732836;0.0181816;540.5747418352;0;25;-0.2;False
23732838;0.0268513;540.6015931354;0;25;-0.2;False
23732841;0.0244111;540.6260042363;0;25;-0.2;False
23732843;0.0290951;540.6550993365;0;25;-0.2;False
23732846;0.0196768;540.6747761373;0;25;-0.2;False
23732849;0.0347938;540.7095699389;0;25;-0.2;False
23732853;0.0331447;540.7427146402;0;25;-0.2;False
23732855;0.0337401;540.7764547397;0;25;-0.2;False
23732856;0.0145267;540.7909814394;0;25;-0.2;False
23732859;0.0174013;540.8083827398;0;0;0;False
23732861;0.0297044;540.8380871392;0;0;0;False
23732864;0.0232569;540.861344039;0;0;0;True
23732866;0.0270782;540.8884222391;0;0;0;True
23732869;0.0198683;540.9082905385;0;0;0;False
23732871;0.0302884;540.9385789386;0;0;0;False
23732874;0.0206661;540.9592450387;0;0;0;False
23732876;0.0312114;540.9904564391;0;0;0;False
23732879;0.0213958;541.0118522397;0;0;0;False
23732882;0.0266864;541.0385386399;0;0;0;False
23732884;0.021827;541.0603656392;0;0;0;False
23732885;0.0295194;541.0898850388;0;0;0;False
23732888;0.0080766;541.0979616386;0;0;0;False
23732889;0.0241948;541.122156438;0;0;0;False
23732891;0.0125816;541.1347380378;0;0;0;False
23732895;0.0254202;541.1601582379;0;0;0;False
23732896;0.031406;541.1915642382;0;0;0;False
23732898;0.0131023;541.2046665386;0;0;0;False
23732900;0.0178683;541.2225348395;0;0;0;False
23732901;0.0179813;541.2405161397;0;0;0;False
23732905;0.0217364;541.2622525399;0;0;0;False
23732906;0.0296662;541.2919187401;0;0;0;False
23732908;0.0143076;541.3062263406;0;0;0;False
23732910;0.0168186;541.3230449404;0;0;0;False
23732913;0.0203576;541.3434025398;0;0;0;False
23732914;0.0297169;541.3731194395;0;0;0;False
23732916;0.0146744;541.3877938394;0;0;0;False
23732920;0.0251195;541.4129133397;0;0;0;False
23732923;0.0318257;541.4447390386;0;0;0;False
23732926;0.0289073;541.4736463395;0;0;0;False
23732929;0.035307;541.5089533408;0;0;0;False
23732931;0.0299462;541.5388995414;0;0;0;False
23732933;0.0199391;541.5588386417;0;0;0;False
23732935;0.0270219;541.5858605416;0;0;0;False
23732937;0.0172858;541.6031463412;0;0;0;False
23732939;0.0189589;541.6221052413;0;0;0;False
23732942;0.0222397;541.6443449412;0;0;0;False
23732945;0.026396;541.670740942;0;0;0;False
23732947;0.0222918;541.693032742;0;0;0;False
23732949;0.0274315;541.7204642412;0;0;0;False
23732950;0.0150645;541.7355287415;0;0;0;False
23732953;0.0146163;541.7501450418;0;0;0;False
23732956;0.0252759;541.7754209409;0;0;0;False
23732957;0.0305656;541.8059865418;0;0;0;False
23732959;0.0099096;541.8158961418;0;0;0;False
23732961;0.0234213;541.8393174424;0;0;0;False
23732964;0.0225279;541.861845342;0;0;0;False
23732966;0.0262325;541.8880778416;0;0;0;False
23732969;0.0206812;541.9087590422;0;0;0;False
23732972;0.0354946;541.9442536416;0;0;0;False
23732976;0.0358207;541.9800743419;0;26;0.3;False
23732979;0.028695;542.0087693422;0;26;0.3;False
23732981;0.0320196;542.0407889425;0;26;0.3;False
23732984;0.0203112;542.0611001416;0;26;0.3;False
23732986;0.027009;542.0881091408;0;26;0.3;False
23732989;0.0211162;542.1092253416;0;26;0.3;False
23732990;0.031325;542.1405503429;0;26;0.3;False
23732992;0.0143497;542.1549000428;0;26;0.3;False
23732996;0.0218968;542.1767968428;0;26;0.3;False
23732999;0.0351125;542.211909343;0;26;0.3;False
0;0.0280099;542.2399192438;0;26;0.3;False
0;0.0158997;542.255818943;0;26;0.3;False
23733006;0.0203161;542.2761350428;0;26;0.3;False
23733009;0.0345342;542.3106692438;0;26;0.3;False
23733011;0.0291348;542.3398040445;0;26;0.3;False
23733012;0.0143967;542.3542007445;0;26;0.3;False
23733014;0.0181971;542.3723978451;0;26;0.3;False
23733018;0.0216997;542.3940975457;0;26;0.3;False
23733021;0.0312338;542.4253313462;0;26;0.3;False
23733022;0.0315527;542.4568840447;0;26;0.3;False
23733024;0.0108704;542.4677544446;0;26;0.3;False
23733025;0.0200388;542.4877932449;0;26;0.3;False
23733028;0.0115752;542.4993684446;0;26;0.3;False
23733031;0.0287471;542.5281155449;0;26;0.3;False
23733034;0.0323536;542.5604691436;0;26;0.3;False
23733035;0.0281667;542.5886358437;0;26;0.3;False
23733038;0.0110865;542.599722344;0;26;0.3;False
23733039;0.0248344;542.624556744;0;26;0.3;False
23733042;0.0201432;542.6446999437;0;26;0.3;False
23733044;0.0273421;542.6720420434;0;26;0.3;False
23733047;0.0220505;542.6940925433;0;26;0.3;False
23733049;0.0263175;542.7204100429;0;26;0.3;False
23733051;0.0141568;542.7345668427;0;26;0.3;False
23733051;0.0194947;542.754061542;0;26;0.3;False
23733054;0.0153991;542.7694606422;0;26;0.3;False
23733057;0.0245362;542.7939968421;0;26;0.3;False
23733059;0.0301545;542.8241513423;0;26;0.3;False
23733061;0.0158032;542.8399545415;0;26;0.3;False
23733064;0.0210185;542.860973041;0;26;0.3;False
23733068;0.0374418;542.8984148423;0;26;0.3;False
23733071;0.0294961;542.9279109421;0;0;0;False
23733074;0.0332094;542.9611203405;0;0;0;True
23733078;0.03741;542.998530339;0;0;0;True
23733080;0.0324297;543.0309600378;0;0;0;False
23733082;0.0221208;543.0530808377;0;0;0;False
23733084;0.0162577;543.0693385373;0;0;0;False
23733087;0.023377;543.0927155367;0;0;0;False
23733088;0.0314821;543.1241976372;0;0;0;False
23733090;0.0088503;543.133047937;0;0;0;False
23733093;0.0161963;543.1492442363;0;0;0;False
23733095;0.0284379;543.1776821357;0;0;0;False
23733097;0.022571;543.2002531351;0;0;0;False
23733099;0.0234689;543.2237220355;0;0;0;False
23733101;0.016321;543.2400430352;0;0;0;False
23733104;0.0219999;543.2620429345;0;0;0;False
23733107;0.0348577;543.2969006361;0;0;0;False
0;0.023184;543.3200846356;0;0;0;False
23733112;0.0225077;543.3425923348;0;0;0;False
23733114;0.0285175;543.3711098344;0;0;0;False
23733117;0.022103;543.3932128348;0;0;0;False
23733118;0.0294388;543.4226516341;0;0;0;False
23733120;0.0141474;543.436799034;0;0;0;False
23733122;0.0193851;543.4561841334;0;0;0;False
23733124;0.0099666;543.4661507332;0;0;0;False
23733128;0.0277321;543.4938828335;0;0;0;False
23733130;0.0312334;543.5251162336;0;0;0;False
23733132;0.0253324;543.5504486342;0;0;0;False
23733133;0.0240877;543.5745363333;0;0;0;False
23733135;0.0084049;543.5829412336;0;0;0;False
23733138;0.0189737;543.6019149343;0;0;0;False
23733141;0.0284212;543.6303361352;0;0;0;False
23733143;0.0259689;543.6563050351;0;0;0;False
23733146;0.0205455;543.6768505345;0;0;0;False
23733149;0.0327907;543.7096412363;0;0;0;False
23733150;0.0303789;543.7400201368;0;0;0;False
23733152;0.0153788;543.755398937;0;0;0;False
23733155;0.0180637;543.7734626369;0;0;0;False
23733157;0.0237296;543.7971922369;0;0;0;False
23733159;0.0252737;543.8224659362;0;0;0;False
23733162;0.0218097;543.8442756371;0;0;0;False
23733164;0.0222703;543.8665459366;0;0;0;False
23733168;0.0262077;543.8927536369;0;0;0;False
23733170;0.0331482;543.9259018363;0;0;0;False
23733173;0.0321214;543.9580232375;0;0;0;False
23733175;0.0214411;543.9794643377;0;0;0;False
23733177;0.0204553;543.9999196385;0;0;0;False
23733178;0.0247907;544.024710339;0;0;0;False
23733181;0.0086635;544.0333738388;0;0;0;False
23733182;0.0227736;544.056147438;0;0;0;False
23733184;0.0115491;544.0676965383;0;0;0;False
23733186;0.0240456;544.0917421379;0;0;0;False
23733189;0.0224853;544.1142274388;0;0;0;False
23733190;0.0255632;544.1397906379;0;0;0;False
23733194;0.022065;544.1618556385;0;0;0;False
23733197;0.0338587;544.1957143401;0;0;0;False
23733199;0.0267339;544.2224482396;0;0;0;False
23733200;0.0144886;544.2369368398;0;0;0;False
23733202;0.0173875;544.2543243398;0;0;0;False
23733203;0.0117425;544.2660668395;0;0;0;False
23733205;0.0162654;544.2823322392;0;0;0;False
23733207;0.0235347;544.3058669395;0;0;0;False
23733209;0.0136324;544.3194993394;0;0;0;False
23733212;0.0226755;544.3421748388;0;0;0;False
23733214;0.0272645;544.3694393388;0;0;0;False
23733217;0.0227672;544.392206538;0;27;-0.3;False
23733221;0.0336656;544.4258721392;0;27;-0.3;False
23733222;0.0308884;544.4567605383;0;27;-0.3;False
23733223;0.0139391;544.4706996386;0;27;-0.3;False
23733225;0.0152157;544.4859153382;0;27;-0.3;False
23733229;0.025958;544.5118733379;0;27;-0.3;False
23733230;0.0273747;544.5392480376;0;27;-0.3;False
23733232;0.0099685;544.5492165373;0;27;-0.3;False
23733234;0.0228819;544.5720984382;0;27;-0.3;False
0;0.0226016;544.5947000389;0;27;-0.3;False
0;0.0273902;544.6220902395;0;27;-0.3;False
23733242;0.0230487;544.6451389403;0;27;-0.3;False
23733245;0.0299789;544.6751178396;0;27;-0.3;False
23733248;0.0317724;544.7068902408;0;27;-0.3;False
23733250;0.0296407;544.7365309414;0;27;-0.3;False
23733253;0.0210741;544.7576050409;0;27;-0.3;False
23733255;0.0305922;544.7881972403;0;27;-0.3;False
23733258;0.0209819;544.8091791407;0;27;-0.3;False
23733260;0.0247108;544.8338899412;0;27;-0.3;False
23733263;0.0241319;544.8580218409;0;27;-0.3;False
23733264;0.0311717;544.8891935409;0;27;-0.3;False
23733267;0.0139767;544.9031702406;0;27;-0.3;False
23733271;0.0217903;544.9249605401;0;27;-0.3;False
23733273;0.0348888;544.9598493404;0;27;-0.3;False
23733275;0.0293685;544.9892178397;0;27;-0.3;False
23733279;0.0219555;545.0111733391;0;27;-0.3;False
23733281;0.0285591;545.039732439;0;27;-0.3;False
23733284;0.0217739;545.0615063398;0;27;-0.3;False
23733286;0.0325574;545.0940637416;0;27;-0.3;False
23733287;0.016327;545.1103907409;0;27;-0.3;False
23733288;0.0094306;545.1198213412;0;27;-0.3;False
23733292;0.0182584;545.1380797415;0;27;-0.3;False
23733295;0.0376855;545.1757652401;0;27;-0.3;False
23733299;0.030114;545.2058792408;0;27;-0.3;False
23733301;0.0393467;545.2452259394;0;27;-0.3;False
23733302;0.0189898;545.264215739;0;27;-0.3;False
23733307;0.0132359;545.2774516386;0;27;-0.3;False
23733310;0.0483221;545.3257737388;0;0;0;True
23733314;0.0341384;545.3599121389;0;0;0;True
23733317;0.0414948;545.4014069405;0;0;0;False
23733318;0.0216952;545.4231021409;0;0;0;False
23733319;0.0126946;545.4357967409;0;0;0;False
23733322;0.0128958;545.4486925411;0;0;0;False
23733323;0.0285048;545.4771973412;0;0;0;False
23733326;0.0082539;545.4854512415;0;0;0;False
23733327;0.0273076;545.5127588413;0;0;0;False
23733329;0.0077212;545.5204800414;0;0;0;False
23733333;0.0228222;545.5433022408;0;0;0;False
23733338;0.0502945;545.5935967406;0;0;0;False
0;0.0505537;545.6441504424;0;0;0;False
23733343;0.0267194;545.6708698431;0;0;0;False
23733345;0.0172921;545.6881619422;0;0;0;False
23733349;0.0210222;545.7091841428;0;0;0;False
23733350;0.0313695;545.7405536426;0;0;0;False
23733354;0.0198739;545.760427543;0;0;0;False
23733357;0.0312061;545.7916336423;0;0;0;False
23733358;0.0296755;545.8213091427;0;0;0;False
23733360;0.0176351;545.8389442423;0;0;0;False
23733363;0.0209902;545.8599344427;0;0;0;False
23733365;0.0272147;545.887149143;0;0;0;False
23733366;0.0173374;545.9044865435;0;0;0;False
23733368;0.0137968;545.9182833433;0;0;0;False
23733370;0.0199799;545.9382632431;0;0;0;False
23733374;0.0232576;545.9615208432;0;0;0;False
23733377;0.0304029;545.9919237439;0;0;0;False
23733379;0.0303987;546.0223224442;0;0;0;False
23733382;0.0205178;546.0428402442;0;0;0;False
23733383;0.0300781;546.0729183443;0;0;0;False
23733385;0.0092564;546.0821747445;0;0;0;False
23733387;0.021469;546.1036437452;0;0;0;False
23733390;0.0238489;546.1274926458;0;0;0;False
23733393;0.0324869;546.1599795464;0;0;0;False
23733394;0.0252088;546.1851883456;0;0;0;False
23733396;0.014205;546.199393346;0;0;0;False
23733398;0.0192126;546.2186059458;0;0;0;False
23733400;0.0205013;546.2391072465;0;0;0;False
23733403;0.0218707;546.2609779472;0;0;0;False
23733405;0.0234653;546.2844432471;0;0;0;False
23733407;0.015188;546.2996312473;0;0;0;False
23733409;0.0262978;546.3259290475;0;0;0;False
23733411;0.0266142;546.3525432479;0;0;0;False
23733413;0.0167312;546.3692744486;0;0;0;False
23733416;0.0213891;546.3906635493;0;0;0;False
23733418;0.0291092;546.4197727498;0;0;0;False
23733420;0.0108295;546.4306022497;0;0;0;False
23733421;0.0218355;546.4524377501;0;0;0;False
23733423;0.0112251;546.4636628497;0;0;0;False
23733427;0.0308927;546.4945555497;0;0;0;False
23733428;0.0286621;546.5232176501;0;0;0;False
23733430;0.0165332;546.5397508498;0;0;0;False
23733432;0.0146075;546.5543583501;0;0;0;False
23733433;0.0201285;546.5744868498;0;0;0;False
23733435;0.0174177;546.5919045489;0;28;-0.1;False
23733437;0.0195619;546.6114664488;0;28;-0.1;False
23733438;0.0136751;546.6251415489;0;28;-0.1;False
23733441;0.0178514;546.6429929482;0;28;-0.1;False
