Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1476840,0.0163246,1402.52314109076,-0.021,0.448,0.500,0.000
1476842,0.0198543,1402.54299539048,-0.022,0.434,0.500,0.000
1476844,0.0129346,1402.55592999049,-0.022,0.434,0.500,0.000
1476845,0.0173748,1402.573304791,-0.022,0.434,0.500,0.000
1476847,0.0165761,1402.58988089114,-0.030,0.410,0.499,0.000
1476849,0.0173935,1402.60727439076,-0.030,0.410,0.499,0.000
1476850,0.0162715,1402.62354589067,-0.030,0.410,0.499,0.000
1476852,0.016979,1402.64052489027,-0.046,0.374,0.497,0.000
1476854,0.0156452,1402.65617009066,-0.046,0.374,0.497,0.000
1476855,0.0171518,1402.67332189158,-0.067,0.319,0.494,0.000
1476857,0.0162148,1402.68953669071,-0.067,0.319,0.494,0.000
1476859,0.0180231,1402.70755979046,-0.067,0.319,0.494,0.000
1476860,0.0165349,1402.72409469076,-0.079,0.287,0.493,0.000
1476862,0.0160098,1402.74010449089,-0.085,0.272,0.493,0.000
1476864,0.0167515,1402.75685599074,-0.090,0.259,0.494,0.000
1476865,0.0161925,1402.77304849029,-0.090,0.259,0.494,0.000
1476867,0.0177205,1402.79076899029,-0.090,0.259,0.494,0.000
1476869,0.015495,1402.8062639907,-0.096,0.233,0.495,0.000
1476870,0.0176783,1402.82394229062,-0.096,0.233,0.495,0.000
1476872,0.0159904,1402.83993269131,-0.096,0.233,0.495,0.000
1476874,0.0175342,1402.85746689141,-0.101,0.206,0.498,0.000
1476875,0.016738,1402.8742048908,-0.101,0.206,0.498,0.000
1476877,0.0152066,1402.88941149041,-0.104,0.185,0.501,0.000
1476879,0.0172875,1402.90669899061,-0.104,0.185,0.501,0.000
1476880,0.0176643,1402.92436329089,-0.100,0.162,0.501,0.000
1476882,0.0151996,1402.93956289068,-0.100,0.162,0.501,0.000
1476884,0.0163502,1402.95591309108,-0.100,0.162,0.501,0.000
1476885,0.0178294,1402.97374249063,-0.092,0.153,0.501,0.000
1476887,0.0156535,1402.98939599097,-0.085,0.156,0.501,0.000
1476889,0.0180765,1403.00747249089,-0.085,0.156,0.501,0.000
1476890,0.0166429,1403.02411539108,-0.074,0.173,0.500,0.000
1476892,0.0170855,1403.04120089114,-0.069,0.185,0.499,0.000
1476894,0.0160542,1403.05725509115,-0.067,0.195,0.498,0.000
1476895,0.0180405,1403.07529559173,-0.065,0.206,0.498,0.000
1476897,0.0152618,1403.09055739176,-0.065,0.206,0.498,0.000
1476899,0.0158192,1403.10637659114,-0.063,0.219,0.498,0.000
1476900,0.0216664,1403.12804299127,-0.063,0.219,0.498,0.000
1476902,0.0122844,1403.14032739121,-0.061,0.246,0.498,0.000
1476903,0.0167724,1403.1570997918,-0.061,0.246,0.498,0.000
1476905,0.0149133,1403.17201309185,-0.061,0.246,0.498,0.000
1476907,0.0168093,1403.18882239144,-0.062,0.277,0.498,0.000
1476908,0.0163901,1403.20521249156,-0.062,0.277,0.498,0.000
1476910,0.0189547,1403.22416719142,-0.062,0.277,0.498,0.000
1476912,0.0144646,1403.23863179144,-0.057,0.310,0.500,0.000
1476913,0.017243,1403.25587479118,-0.057,0.310,0.500,0.000
1476915,0.0112223,1403.2670970913,-0.057,0.310,0.500,0.000
1476917,0.0208948,1403.28799189068,-0.051,0.346,0.502,0.000
1476918,0.0169298,1403.30492169037,-0.051,0.346,0.502,0.000
1476920,0.0184459,1403.32336759008,-0.040,0.404,0.504,0.000
1476922,0.0158997,1403.33926728927,-0.040,0.404,0.504,0.000
1476923,0.0165364,1403.35580368899,-0.031,0.426,0.502,0.000
1476925,0.0176647,1403.37346838973,-0.027,0.434,0.501,0.000
1476928,0.0219325,1403.39540088922,-0.023,0.437,0.501,0.000
1476930,0.0264225,1403.42182338983,-0.020,0.439,0.501,0.000
1476932,0.0176889,1403.43951229006,-0.020,0.442,0.500,0.000
1476933,0.0165865,1403.45609878935,-0.020,0.442,0.500,0.000
1476935,0.0166444,1403.47274318896,-0.022,0.445,0.500,0.000
1476937,0.0168539,1403.48959708959,-0.022,0.445,0.500,0.000
1476938,0.017019,1403.50661608949,-0.022,0.445,0.500,0.000
1476940,0.0152585,1403.52187458985,-0.022,0.445,0.500,0.000
1476942,0.0184934,1403.54036799073,-0.024,0.446,0.500,0.000
1476943,0.0155091,1403.55587709043,-0.024,0.446,0.500,0.000
1476945,0.0177365,1403.57361359056,-0.024,0.445,0.500,0.000
1476947,0.0150724,1403.58868599031,-0.024,0.445,0.500,0.000
1476948,0.0169529,1403.60563889053,-0.024,0.445,0.500,0.000
1476950,0.0178909,1403.6235297909,-0.022,0.443,0.500,0.000
1476952,0.0157275,1403.6392572904,-0.022,0.443,0.500,0.000
1476954,0.0180839,1403.65734119061,-0.021,0.441,0.500,0.000
1476955,0.0166155,1403.67395669129,-0.021,0.441,0.500,0.000
1476957,0.0167047,1403.69066139217,-0.021,0.441,0.500,0.000
1476958,0.0166159,1403.70727729145,-0.021,0.441,0.500,0.000
1476960,0.0174897,1403.7247669911,-0.018,0.438,0.500,0.000
1476962,0.0148904,1403.73965739086,-0.017,0.437,0.500,0.000
1476963,0.0175868,1403.7572441902,-0.017,0.437,0.500,0.000
1476965,0.0173166,1403.77456079051,-0.015,0.437,0.500,0.000
1476967,0.0159184,1403.79047919065,-0.015,0.437,0.500,0.000
1476968,0.02062,1403.81109919026,-0.015,0.437,0.500,0.000
1476970,0.0132218,1403.82432099059,-0.015,0.437,0.500,0.000
1476972,0.0141573,1403.83847829048,-0.014,0.440,0.500,0.000
1476973,0.0169662,1403.85544448998,-0.014,0.440,0.500,0.000
1476975,0.0182328,1403.87367729004,-0.014,0.443,0.500,0.000
1476977,0.0149833,1403.88866059016,-0.014,0.443,0.500,0.000
1476978,0.0178591,1403.9065196896,-0.014,0.443,0.500,0.000
1476980,0.0161151,1403.92263478879,-0.015,0.445,0.500,0.000
1476982,0.0168774,1403.93951218855,-0.015,0.445,0.500,0.000
1476983,0.0165486,1403.95606078859,-0.018,0.447,0.500,0.000
1476985,0.0176624,1403.97372318897,-0.018,0.447,0.500,0.000
1476986,0.0160823,1403.98980548885,-0.018,0.447,0.500,0.000
1476988,0.0116517,1404.00145718921,-0.017,0.445,0.500,0.000
1476990,0.0230256,1404.02448278945,-0.017,0.444,0.500,0.000
1476992,0.0144417,1404.03892448917,-0.017,0.443,0.500,0.000
1476993,0.0165887,1404.05551318824,-0.017,0.443,0.500,0.000
1476995,0.0170591,1404.07257228903,-0.017,0.443,0.500,0.000
1476997,0.0184417,1404.09101398848,-0.017,0.443,0.500,0.000
1476998,0.0154473,1404.10646128841,-0.017,0.443,0.500,0.000
1477000,0.0169083,1404.12336958759,-0.017,0.443,0.500,0.000
1477002,0.0148846,1404.138254188,-0.018,0.446,0.500,0.000
1477003,0.016946,1404.15520018712,-0.018,0.446,0.500,0.000
1477004,0.0166483,1404.17184848711,-0.018,0.446,0.500,0.000
1477007,0.012186,1404.18403448723,-0.017,0.447,0.500,0.000
1477008,0.0219599,1404.20599438809,-0.017,0.447,0.500,0.000
1477010,0.0175191,1404.22351348773,-0.015,0.448,0.500,0.000
1477012,0.0150311,1404.23854458798,-0.015,0.448,0.500,0.000
1477013,0.0163278,1404.25487238821,-0.015,0.448,0.500,0.000
1477015,0.0179335,1404.27280588914,-0.014,0.447,0.500,0.000
1477017,0.0169055,1404.28971138876,-0.013,0.448,0.500,0.000
1477018,0.0170858,1404.30679718871,-0.014,0.448,0.500,0.000
1477020,0.0166361,1404.32343328837,-0.014,0.448,0.500,0.000
1477022,0.0162068,1404.33964008745,-0.014,0.448,0.500,0.000
1477023,0.0193743,1404.35901438724,-0.014,0.448,0.500,0.000
1477025,0.0145418,1404.37355618738,-0.014,0.448,0.500,0.000
1477027,0.0163773,1404.3899334874,-0.015,0.446,0.500,0.000
1477028,0.017468,1404.40740148723,-0.015,0.446,0.500,0.000
1477030,0.015832,1404.42323348671,-0.015,0.446,0.500,0.000
1477031,0.0166946,1404.43992808647,-0.014,0.446,0.500,0.000
1477033,0.0164838,1404.45641188696,-0.014,0.446,0.500,0.000
1477035,0.0162179,1404.4726297874,-0.013,0.445,0.500,0.000
1477037,0.017567,1404.49019678682,-0.013,0.445,0.500,0.000
1477038,0.0169515,1404.50714828633,-0.013,0.445,0.500,0.000
1477040,0.0117006,1404.51884888671,-0.011,0.445,0.500,0.000
1477041,0.0211401,1404.53998898715,-0.011,0.445,0.500,0.000
1477043,0.0176443,1404.55763328634,-0.010,0.446,0.500,0.000
1477045,0.0146028,1404.57223608624,-0.010,0.446,0.500,0.000
1477046,0.0171101,1404.58934618626,-0.009,0.448,0.500,0.000
1477048,0.0173504,1404.60669658612,-0.007,0.449,0.500,0.000
1477050,0.0174018,1404.62409838568,-0.002,0.449,0.500,0.000
1477051,0.0154109,1404.6395092858,0.005,0.449,0.500,0.000
1477053,0.0173329,1404.65684218612,0.005,0.449,0.500,0.000
1477055,0.0132294,1404.67007158604,0.005,0.449,0.500,0.000
1477057,0.0196938,1404.68976538535,0.027,0.447,0.500,0.000
1477058,0.0175315,1404.70729688462,0.027,0.447,0.500,0.000
1477060,0.015363,1404.72265988495,0.059,0.428,0.499,0.000
1477062,0.0177155,1404.74037538562,0.059,0.428,0.499,0.000
1477063,0.0162006,1404.75657598581,0.059,0.428,0.499,0.000
1477065,0.0175173,1404.77409328613,0.099,0.395,0.498,0.000
1477067,0.0155093,1404.78960258607,0.099,0.395,0.498,0.000
1477070,0.022903,1404.81250558514,0.162,0.349,0.496,0.000
1477071,0.0274342,1404.83993978519,0.162,0.349,0.496,0.000
1477072,0.016129,1404.8560687853,0.162,0.349,0.496,0.000
1477075,0.0107668,1404.86683558486,0.192,0.321,0.496,0.000
1477076,0.0210102,1404.88784578443,0.205,0.307,0.497,0.000
1477078,0.0108832,1404.89872898441,0.221,0.297,0.497,0.000
1477079,0.0229907,1404.92171968427,0.221,0.297,0.497,0.000
1477082,0.0109504,1404.93267008383,0.221,0.297,0.497,0.000
1477082,0.0260888,1404.95875888411,0.249,0.275,0.498,0.000
1477085,0.007351,1404.96610988397,0.260,0.266,0.499,0.000
1477086,0.0215518,1404.98766168486,0.268,0.256,0.499,0.000
1477088,0.0120745,1404.99973618519,0.268,0.256,0.499,0.000
1477090,0.0235757,1405.02331188601,0.268,0.256,0.499,0.000
1477091,0.0157453,1405.0390571868,0.282,0.231,0.500,0.000
1477093,0.0122162,1405.05127338693,0.282,0.231,0.500,0.000
1477095,0.020955,1405.072228387,0.282,0.231,0.500,0.000
1477096,0.0177778,1405.09000618756,0.292,0.196,0.501,0.000
1477098,0.0151366,1405.1051427871,0.292,0.196,0.501,0.000
1477100,0.0174985,1405.12264128774,0.293,0.189,0.501,0.000
1477102,0.0167513,1405.13939258829,0.287,0.183,0.501,0.000
1477103,0.0184371,1405.15782968886,0.287,0.183,0.501,0.000
1477105,0.0112981,1405.16912778933,0.284,0.183,0.500,0.000
1477107,0.0206258,1405.18975358922,0.284,0.183,0.500,0.000
1477108,0.0177488,1405.2075023884,0.276,0.185,0.500,0.000
1477110,0.0162263,1405.2237286875,0.271,0.191,0.500,0.000
1477112,0.0166373,1405.24036598671,0.266,0.201,0.500,0.000
1477113,0.0169082,1405.25727418717,0.266,0.201,0.500,0.000
1477115,0.0121165,1405.26939068735,0.266,0.201,0.500,0.000
1477116,0.02071,1405.29010068811,0.251,0.223,0.498,0.000
1477118,0.0166484,1405.30674908869,0.251,0.223,0.498,0.000
1477120,0.0167781,1405.32352718897,0.251,0.223,0.498,0.000
1477121,0.0158408,1405.33936798945,0.235,0.248,0.497,0.000
1477123,0.0173991,1405.35676709004,0.235,0.248,0.497,0.000
1477125,0.0161506,1405.37291768938,0.220,0.277,0.497,0.000
1477126,0.0174534,1405.3903710898,0.211,0.293,0.497,0.000
1477128,0.0160496,1405.40642068908,0.211,0.293,0.497,0.000
1477129,0.0168353,1405.42325598933,0.211,0.293,0.497,0.000
1477131,0.0139067,1405.43716268893,0.181,0.344,0.499,0.000
1477133,0.0199637,1405.45712638926,0.169,0.362,0.500,0.000
1477135,0.0165087,1405.47363508958,0.169,0.362,0.500,0.000
1477136,0.0164592,1405.49009429011,0.169,0.362,0.500,0.000
1477138,0.0167453,1405.50683958922,0.148,0.398,0.501,0.000
1477140,0.0185914,1405.52543098945,0.148,0.398,0.501,0.000
1477141,0.0141717,1405.53960268945,0.148,0.398,0.501,0.000
1477143,0.0126929,1405.55229558982,0.125,0.421,0.501,0.000
1477144,0.0205431,1405.57283869013,0.113,0.430,0.500,0.000
1477146,0.012262,1405.5851006899,0.100,0.435,0.500,0.000
1477148,0.0225303,1405.60763099045,0.100,0.435,0.500,0.000
1477149,0.0151669,1405.62279789057,0.100,0.435,0.500,0.000
1477151,0.0112366,1405.63403449021,0.076,0.438,0.500,0.000
1477153,0.0214323,1405.65546678938,0.076,0.438,0.500,0.000
1477155,0.0182598,1405.67372658849,0.066,0.441,0.500,0.000
1477156,0.0154226,1405.68914918881,0.061,0.442,0.500,0.000
1477158,0.0177791,1405.7069282895,0.057,0.443,0.500,0.000
1477160,0.0170139,1405.72394218948,0.051,0.444,0.500,0.000
1477161,0.0154434,1405.73938558903,0.051,0.444,0.500,0.000
1477163,0.0167845,1405.75617008936,0.046,0.446,0.500,0.000
1477164,0.0164633,1405.77263338957,0.041,0.447,0.500,0.000
1477166,0.012031,1405.78466438968,0.041,0.447,0.500,0.000
1477168,0.0218942,1405.80655858945,0.035,0.448,0.500,0.000
1477170,0.0171534,1405.82371199038,0.031,0.449,0.500,0.000
1477171,0.015839,1405.83955098968,0.024,0.447,0.500,0.000
1477173,0.0170535,1405.8566044895,0.024,0.447,0.500,0.000
1477175,0.0162865,1405.8728909893,0.024,0.447,0.500,0.000
1477176,0.0178236,1405.89071458858,0.024,0.447,0.500,0.000
1477178,0.0109288,1405.9016433889,0.017,0.446,0.500,0.000
1477180,0.0224655,1405.92410888802,0.015,0.446,0.500,0.000
1477181,0.015188,1405.93929688819,0.015,0.446,0.500,0.000
1477183,0.017526,1405.95682288893,0.015,0.446,0.500,0.000
1477184,0.0161968,1405.97301968932,0.015,0.446,0.500,0.000
1477186,0.0115986,1405.9846182894,0.012,0.450,0.500,0.000
1477187,0.0225096,1406.0071278885,0.012,0.450,0.500,0.000
1477190,0.0105732,1406.01770108845,0.011,0.452,0.500,0.000
1477191,0.0221301,1406.03983118851,0.010,0.454,0.500,0.000
1477193,0.0165894,1406.05642058793,0.010,0.454,0.500,0.000
1477195,0.0128249,1406.06924548838,0.010,0.455,0.500,0.000
1477196,0.0206552,1406.08990068827,0.010,0.455,0.500,0.000
1477198,0.0126573,1406.10255798791,0.010,0.454,0.500,0.000
1477200,0.0207134,1406.123271388,0.010,0.454,0.500,0.000
1477201,0.0173023,1406.14057368878,0.010,0.454,0.500,0.000
1477203,0.0139704,1406.15454408899,0.010,0.453,0.500,0.000
1477204,0.0185829,1406.17312698811,0.010,0.452,0.500,0.000
1477206,0.013194,1406.18632098846,0.009,0.451,0.500,0.000
1477208,0.0207448,1406.20706578903,0.009,0.451,0.500,0.000
1477210,0.0132714,1406.2203371888,0.009,0.451,0.500,0.000
1477211,0.0207513,1406.24108848814,0.008,0.450,0.500,0.000
1477213,0.0171561,1406.25824458804,0.008,0.450,0.500,0.000
1477215,0.0111311,1406.2693756884,0.007,0.448,0.500,0.000
1477216,0.0217415,1406.29111718852,0.007,0.448,0.500,0.000
1477218,0.0121656,1406.30328278895,0.007,0.448,0.500,0.000
1477220,0.0210168,1406.32429958973,0.007,0.446,0.500,0.000
1477221,0.0206035,1406.34490309004,0.007,0.445,0.500,0.000
1477223,0.0081846,1406.35308768973,0.007,0.445,0.500,0.000
1477224,0.0199216,1406.37300929055,0.007,0.444,0.500,0.000
1477226,0.0124731,1406.38548239041,0.007,0.443,0.500,0.000
1477227,0.0215305,1406.40701289009,0.007,0.442,0.500,0.000
1477230,0.0118187,1406.41883158963,0.007,0.442,0.500,0.000
1477231,0.0218299,1406.44066148903,0.007,0.442,0.500,0.000
1477233,0.0117816,1406.45244308934,0.007,0.441,0.500,0.000
1477234,0.0205101,1406.47295318916,0.008,0.442,0.500,0.000
1477236,0.0123481,1406.48530128878,0.009,0.442,0.500,0.000
1477238,0.0257587,1406.51105998922,0.009,0.442,0.500,0.000
1477239,0.0118548,1406.52291478962,0.009,0.444,0.500,0.000
1477241,0.0174223,1406.54033708945,0.009,0.444,0.500,0.000
1477243,0.0106178,1406.55095488951,0.009,0.444,0.500,0.000
1477244,0.0228134,1406.57376828976,0.009,0.444,0.500,0.000
1477246,0.0149213,1406.58868958987,0.009,0.446,0.500,0.000
1477248,0.0164347,1406.60512428917,0.009,0.446,0.500,0.000
1477249,0.0164155,1406.62153978832,0.008,0.446,0.500,0.000
0,0.0172632,1406.63880298845,0.008,0.445,0.500,0.000
0,0.0172454,1406.65604838915,0.008,0.445,0.500,0.000
0,0.015697,1406.6717453897,0.008,0.444,0.500,0.000
0,0.0215137,1406.69325909019,0.008,0.444,0.500,0.000
0,0.0122528,1406.70551189035,0.008,0.444,0.500,0.000
0,0.0112742,1406.71678609028,0.007,0.445,0.500,0.000
0,0.0215714,1406.73835748993,0.007,0.445,0.500,0.000
0,0.0169644,1406.75532189012,0.007,0.445,0.500,0.000
0,0.0113418,1406.7666636901,0.007,0.447,0.500,0.000
0,0.022234,1406.78889769036,0.007,0.448,0.500,0.000
1477268,0.014811,1406.80370869022,0.007,0.448,0.500,0.000
1477269,0.0174508,1406.82115949038,0.007,0.448,0.500,0.000
1477271,0.0169107,1406.83807019051,0.007,0.449,0.500,0.000
1477273,0.0175605,1406.85563069116,0.007,0.449,0.500,0.000
1477274,0.0167683,1406.87239899207,0.007,0.449,0.500,0.000
1477276,0.0176806,1406.89007959235,0.006,0.448,0.500,0.000
1477277,0.015246,1406.9053255925,0.006,0.448,0.500,0.000
1477279,0.0127314,1406.91805699281,0.006,0.448,0.500,0.000
1477281,0.0216762,1406.93973319232,0.006,0.449,0.500,0.000
1477282,0.0155388,1406.9552719919,0.006,0.448,0.500,0.000
1477284,0.0138139,1406.96908589173,0.006,0.447,0.500,0.000
1477286,0.0213665,1406.9904523911,0.006,0.447,0.500,0.000
1477288,0.011421,1407.00187339075,0.006,0.446,0.500,0.000
1477289,0.0207563,1407.02262969129,0.006,0.446,0.500,0.000
1477291,0.0177493,1407.04037899151,0.006,0.446,0.500,0.000
1477292,0.0160276,1407.05640659109,0.006,0.446,0.500,0.000
1477294,0.0165974,1407.07300399058,0.006,0.446,0.500,0.000
1477296,0.0172269,1407.09023089148,0.006,0.446,0.500,0.000
1477298,0.0160143,1407.10624519177,0.006,0.446,0.500,0.000
1477299,0.0172692,1407.12351439148,0.006,0.446,0.500,0.000
1477301,0.011346,1407.13486039173,0.006,0.447,0.500,0.000
1477302,0.021376,1407.15623639245,0.006,0.447,0.500,0.000
1477304,0.0120115,1407.16824789252,0.006,0.447,0.500,0.000
1477305,0.0221996,1407.19044749159,0.008,0.446,0.500,0.000
1477308,0.0101289,1407.200576392,0.009,0.445,0.500,0.000
1477309,0.0214096,1407.22198599111,0.009,0.445,0.500,0.000
1477310,0.0163061,1407.23829209153,0.010,0.445,0.500,0.000
1477312,0.0170956,1407.25538769085,0.010,0.445,0.500,0.000
1477314,0.0163192,1407.27170689125,0.010,0.445,0.500,0.000
1477316,0.0185058,1407.29021269176,0.010,0.445,0.500,0.000
1477317,0.015331,1407.30554369185,0.011,0.447,0.500,0.000
1477319,0.0164941,1407.32203779276,0.011,0.447,0.500,0.000
1477321,0.0116618,1407.33369959239,0.011,0.448,0.500,0.000
1477322,0.0214216,1407.35512119252,0.012,0.448,0.500,0.000
1477324,0.0121653,1407.36728649214,0.012,0.448,0.500,0.000
1477326,0.0229429,1407.3902293928,0.012,0.447,0.500,0.000
1477328,0.0117063,1407.40193569288,0.012,0.447,0.500,0.000
1477330,0.0208687,1407.42280439287,0.012,0.447,0.500,0.000
1477331,0.0204594,1407.44326379336,0.011,0.447,0.500,0.000
1477333,0.0083249,1407.45158869307,0.011,0.447,0.500,0.000
1477334,0.0215829,1407.47317159269,0.011,0.447,0.500,0.000
1477336,0.012485,1407.48565659299,0.010,0.446,0.500,0.000
1477337,0.0213021,1407.50695869327,0.010,0.446,0.500,0.000
1477339,0.0119349,1407.51889359299,0.010,0.446,0.500,0.000
1477341,0.0206449,1407.53953849245,0.010,0.446,0.500,0.000
1477343,0.012354,1407.55189249199,0.010,0.445,0.500,0.000
1477344,0.0208982,1407.57279069256,0.010,0.445,0.500,0.000
1477346,0.0133149,1407.58610559255,0.010,0.445,0.500,0.000
1477347,0.0238735,1407.60997909307,0.010,0.445,0.500,0.000
1477349,0.0083775,1407.61835659295,0.010,0.446,0.500,0.000
1477351,0.0218606,1407.64021719247,0.010,0.446,0.500,0.000
1477353,0.0117247,1407.65194189269,0.010,0.446,0.500,0.000
1477354,0.0213121,1407.6732539935,0.011,0.452,0.500,0.000
1477356,0.0169432,1407.69019719306,0.011,0.456,0.500,0.000
1477358,0.0132601,1407.7034572931,0.011,0.456,0.500,0.000
1477359,0.0205569,1407.72401419375,0.011,0.456,0.500,0.000
1477361,0.0119603,1407.73597449344,0.013,0.458,0.500,0.000
1477362,0.0211493,1407.75712379348,0.013,0.458,0.500,0.000
1477365,0.0122144,1407.76933819335,0.013,0.458,0.500,0.000
1477366,0.0261008,1407.79543899279,0.014,0.463,0.500,0.000
1477368,0.012295,1407.80773399305,0.014,0.463,0.500,0.000
1477369,0.015958,1407.82369199302,0.014,0.469,0.500,0.000
1477370,0.0171263,1407.84081829246,0.014,0.469,0.500,0.000
1477373,0.0109702,1407.85178849287,0.014,0.469,0.500,0.000
1477374,0.0211208,1407.87290929258,0.012,0.476,0.500,0.000
1477375,0.0173933,1407.89030259289,0.012,0.480,0.500,0.000
1477377,0.0104031,1407.90070569329,0.011,0.482,0.500,0.000
1477379,0.0223655,1407.92307119258,0.011,0.482,0.500,0.000
1477381,0.0154,1407.93847119249,0.010,0.484,0.500,0.000
1477382,0.016761,1407.95523219183,0.008,0.486,0.500,0.000
1477384,0.0163764,1407.9716085922,0.008,0.486,0.500,0.000
1477386,0.0208464,1407.99245499261,0.005,0.494,0.500,0.000
1477387,0.0122639,1408.00471889228,0.005,0.494,0.500,0.000
1477389,0.0115423,1408.01626119204,0.005,0.494,0.500,0.000
1477391,0.0223447,1408.03860589117,0.004,0.499,0.500,0.000
1477392,0.0169751,1408.05558099039,0.004,0.499,0.500,0.000
1477394,0.0159427,1408.0715236906,0.004,0.499,0.500,0.000
1477396,0.0166128,1408.08813649043,0.001,0.506,0.500,0.000
1477397,0.0161212,1408.10425768979,0.001,0.506,0.500,0.000
1477399,0.0177076,1408.12196528912,0.001,0.506,0.500,0.000
1477401,0.0174581,1408.13942338899,-0.001,0.512,0.500,0.000
1477403,0.0158629,1408.15528628975,-0.001,0.512,0.500,0.000
1477404,0.0207348,1408.17602108978,-0.004,0.525,0.500,0.000
1477405,0.0124505,1408.18847159017,-0.004,0.525,0.500,0.000
1477407,0.0114775,1408.19994909037,-0.004,0.525,0.500,0.000
1477409,0.0216167,1408.22156578954,-0.003,0.528,0.500,0.000
1477411,0.0180891,1408.23965489026,-0.003,0.529,0.500,0.000
1477412,0.0149659,1408.25462079048,-0.004,0.530,0.500,0.000
1477414,0.0179985,1408.27261929028,-0.004,0.530,0.500,0.000
1477416,0.0155548,1408.28817408998,-0.004,0.530,0.500,0.000
1477417,0.0173871,1408.30556118954,-0.005,0.528,0.500,0.000
1477419,0.0115629,1408.31712408923,-0.005,0.528,0.500,0.000
1477420,0.0208224,1408.33794648945,-0.010,0.532,0.500,0.000
1477422,0.0179782,1408.35592469014,-0.010,0.532,0.500,0.000
1477424,0.0163557,1408.37228039093,-0.010,0.532,0.500,0.000
1477426,0.0113688,1408.38364919089,-0.021,0.544,0.500,0.000
1477427,0.0216109,1408.40526009165,-0.021,0.544,0.500,0.000
1477429,0.0120226,1408.41728269123,-0.021,0.544,0.500,0.000
1477430,0.0213254,1408.43860809132,-0.047,0.573,0.499,0.000
1477432,0.0127746,1408.45138269104,-0.047,0.573,0.499,0.000
1477434,0.0213772,1408.4727598913,-0.047,0.573,0.499,0.000
