Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6764057,0.0162391,73.1610453948379,-0.066,0.839,-0.347,24.859,3.530,1.091
6764059,0.0164189,73.1774642951787,-0.065,0.840,-0.347,24.855,3.229,1.214
6764061,0.0171411,73.1946053951979,-0.065,0.840,-0.346,24.820,2.941,1.344
6764063,0.0193444,73.2139497958124,-0.064,0.840,-0.346,24.786,2.653,1.447
6764066,0.0181053,73.2320550959557,-0.062,0.841,-0.345,24.648,2.012,1.689
6764067,0.0297197,73.2617747951299,-0.061,0.841,-0.344,24.590,1.715,1.810
6764069,0.0162232,73.2779979947954,-0.060,0.841,-0.344,24.535,1.439,1.879
6764071,0.0167343,73.2947322949767,-0.058,0.841,-0.344,24.480,1.144,1.947
6764072,0.0163928,73.311125094071,-0.057,0.840,-0.345,24.425,0.884,2.034
6764074,0.0165704,73.3276954945177,-0.055,0.840,-0.345,24.388,0.681,2.105
6764076,0.017353,73.345048494637,-0.053,0.840,-0.345,24.354,0.464,2.176
6764078,0.0164533,73.3615017943084,-0.051,0.840,-0.345,24.335,0.279,2.306
6764079,0.0178626,73.3793643936515,-0.049,0.841,-0.345,24.328,0.139,2.489
6764081,0.0190819,73.3984462935478,-0.047,0.841,-0.346,24.317,0.018,2.762
6764082,0.0128137,73.4112599939108,-0.045,0.841,-0.346,24.285,359.899,2.991
6764084,0.0126914,73.4239513939247,-0.043,0.842,-0.347,24.243,359.781,3.175
6764086,0.0149842,73.4389355937019,-0.041,0.842,-0.347,24.187,359.637,3.286
6764087,0.0218221,73.4607576942071,-0.038,0.843,-0.348,24.095,359.479,3.348
6764089,0.0126164,73.4733740938827,-0.036,0.843,-0.349,23.986,359.327,3.393
6764090,0.0217757,73.4951497940347,-0.033,0.843,-0.349,23.833,359.163,3.399
6764092,0.0111901,73.5063398936763,-0.031,0.843,-0.350,23.659,358.984,3.379
6764094,0.0233093,73.5296491933987,-0.028,0.843,-0.350,23.492,358.855,3.310
6764096,0.0152374,73.5448865937069,-0.026,0.843,-0.351,23.351,358.713,3.186
6764097,0.0166992,73.561585794203,-0.023,0.843,-0.351,23.189,358.602,3.139
6764099,0.0162175,73.5778032941744,-0.021,0.843,-0.351,23.025,358.496,3.151
6764101,0.0203939,73.5981971947476,-0.019,0.843,-0.352,22.839,358.409,3.223
6764102,0.0124122,73.6106093944982,-0.017,0.843,-0.352,22.685,358.333,3.295
6764104,0.0174473,73.6280566947535,-0.016,0.842,-0.352,22.625,358.277,3.321
6764106,0.0161176,73.6441742954776,-0.015,0.842,-0.352,22.661,358.258,3.275
6764107,0.0163403,73.6605145959184,-0.014,0.842,-0.352,22.771,358.250,3.178
6764109,0.0163636,73.6768781961873,-0.013,0.842,-0.353,22.985,358.285,3.109
6764111,0.0176468,73.694524996914,-0.012,0.842,-0.353,23.293,358.342,3.091
6764112,0.0158635,73.7103884974495,-0.011,0.842,-0.354,23.606,358.458,3.097
6764114,0.0173639,73.7277523977682,-0.011,0.842,-0.355,23.881,358.607,3.062
6764116,0.0162142,73.7439665971324,-0.011,0.842,-0.355,24.072,358.796,3.042
6764117,0.0160595,73.7600260963663,-0.011,0.842,-0.356,24.179,359.079,3.085
6764119,0.0179283,73.7779543967918,-0.011,0.842,-0.357,24.178,359.382,3.190
6764121,0.0159533,73.7939076973125,-0.011,0.842,-0.358,24.100,359.689,3.267
6764122,0.0163776,73.8102852972224,-0.012,0.842,-0.359,23.960,359.994,3.285
6764124,0.0169639,73.827249196358,-0.012,0.842,-0.360,23.771,0.265,3.255
6764126,0.0183503,73.8455994958058,-0.013,0.841,-0.361,23.593,0.516,3.173
6764127,0.015851,73.8614504961297,-0.014,0.841,-0.363,23.417,0.770,3.057
6764129,0.015436,73.8768864963204,-0.016,0.841,-0.364,23.278,1.047,2.864
6764130,0.0170944,73.8939808961004,-0.017,0.842,-0.366,23.171,1.295,2.651
6764132,0.0118493,73.9058301961049,-0.019,0.842,-0.367,23.127,1.544,2.437
6764134,0.0220011,73.927831296809,-0.021,0.843,-0.368,23.195,1.830,2.268
6764136,0.0114882,73.9393194969743,-0.023,0.844,-0.369,23.235,2.115,2.122
6764137,0.0220256,73.9613450970501,-0.025,0.844,-0.370,23.239,2.348,1.923
6764139,0.0113798,73.9727248968557,-0.027,0.845,-0.371,23.167,2.561,1.724
6764140,0.0219704,73.9946952974424,-0.029,0.845,-0.372,23.020,2.709,1.559
6764142,0.012087,74.006782297045,-0.032,0.844,-0.373,22.879,2.845,1.451
6764144,0.0221574,74.0289396978915,-0.034,0.844,-0.374,22.797,2.929,1.370
6764146,0.0155346,74.0444742981344,-0.037,0.844,-0.375,22.756,2.990,1.272
6764147,0.0173891,74.0618633981794,-0.039,0.843,-0.376,22.722,3.011,1.158
6764149,0.016084,74.0779473986477,-0.042,0.843,-0.377,22.693,3.005,1.064
6764151,0.0161464,74.0940937977284,-0.044,0.842,-0.378,22.644,2.972,0.999
6764152,0.0169035,74.1109972968698,-0.046,0.842,-0.378,22.600,2.878,0.982
6764154,0.0138518,74.1248490968719,-0.048,0.841,-0.379,22.564,2.727,0.979
6764155,0.0210556,74.1459046965465,-0.050,0.841,-0.380,22.555,2.536,0.940
6764157,0.0126126,74.158517296426,-0.052,0.840,-0.380,22.565,2.348,0.804
6764159,0.0208111,74.1793283959851,-0.054,0.840,-0.381,22.631,2.156,0.645
6764161,0.0108215,74.1901498958468,-0.055,0.840,-0.382,22.716,2.027,0.508
6764162,0.0209873,74.2111371960491,-0.056,0.841,-0.382,22.797,1.921,0.394
6764164,0.0116255,74.222762696445,-0.057,0.841,-0.382,22.860,1.812,0.281
6764165,0.0215777,74.2443403955549,-0.058,0.842,-0.383,22.858,1.713,0.217
6764167,0.0163464,74.2606867961586,-0.059,0.842,-0.383,22.816,1.659,0.208
6764169,0.0172161,74.2779028955847,-0.060,0.843,-0.383,22.742,1.575,0.158
6764170,0.0160384,74.2939412947744,-0.060,0.844,-0.383,22.553,1.505,0.123
6764172,0.0134257,74.3073669951409,-0.060,0.845,-0.383,22.193,1.436,0.127
6764173,0.0210192,74.328386195004,-0.060,0.845,-0.383,21.745,1.362,0.180
6764176,0.0108833,74.3392694946378,-0.061,0.846,-0.382,21.150,1.287,0.316
6764177,0.0225257,74.361795194447,-0.060,0.846,-0.382,20.617,1.193,0.468
6764179,0.0107536,74.3725487943739,-0.060,0.846,-0.381,20.176,1.059,0.648
6764180,0.0227816,74.3953303936869,-0.060,0.846,-0.381,19.966,0.958,0.817
6764183,0.0115344,74.4068647939712,-0.059,0.845,-0.381,19.964,0.869,0.991
6764184,0.0253776,74.4322423934937,-0.058,0.845,-0.381,20.014,0.771,1.211
6764186,0.0076085,74.4398508933373,-0.057,0.844,-0.382,20.116,0.644,1.424
6764187,0.021,74.4608508930542,-0.056,0.844,-0.382,20.174,0.440,1.687
6764189,0.0116462,74.4724970930256,-0.055,0.844,-0.382,20.173,0.175,1.956
6764190,0.022932,74.4954290934838,-0.053,0.845,-0.382,20.186,359.884,2.209
6764192,0.0112792,74.5067082936876,-0.052,0.845,-0.381,20.210,359.586,2.291
6764193,0.0209785,74.5276867928915,-0.050,0.846,-0.381,20.217,359.231,2.298
6764196,0.0128998,74.5405865930952,-0.048,0.846,-0.381,20.201,358.880,2.106
6764197,0.0213984,74.5619849939831,-0.046,0.847,-0.381,20.166,358.576,1.938
6764199,0.0122336,74.5742185940035,-0.044,0.847,-0.380,20.099,358.313,1.785
6764200,0.0241747,74.5983932935633,-0.041,0.847,-0.380,20.012,358.032,1.632
6764202,0.0089929,74.6073861937039,-0.039,0.847,-0.380,19.955,357.865,1.629
6764203,0.0208213,74.6282074931078,-0.037,0.847,-0.380,19.951,357.702,1.756
6764206,0.012937,74.6411444931291,-0.035,0.847,-0.379,19.973,357.534,1.983
6764207,0.0216018,74.6627462930046,-0.032,0.847,-0.379,20.044,357.383,2.240
6764209,0.0111536,74.6738998931833,-0.030,0.847,-0.379,20.107,357.266,2.449
6764210,0.0211545,74.6950543937273,-0.028,0.846,-0.379,20.217,357.128,2.604
6764212,0.0121997,74.707254093606,-0.026,0.846,-0.378,20.327,356.957,2.700
6764214,0.0213349,74.7285889931954,-0.024,0.846,-0.378,20.384,356.789,2.781
6764216,0.0126649,74.7412538933568,-0.022,0.846,-0.378,20.369,356.576,2.855
6764217,0.0202842,74.761538093444,-0.020,0.845,-0.377,20.315,356.328,2.933
6764219,0.0133635,74.7749015935697,-0.019,0.844,-0.377,20.248,356.062,3.006
6764220,0.021435,74.7963365935721,-0.017,0.844,-0.376,20.178,355.771,3.053
6764222,0.0126819,74.8090184931643,-0.016,0.843,-0.376,20.145,355.479,3.059
6764224,0.0175507,74.8265691925772,-0.014,0.842,-0.376,20.186,355.211,2.990
6764225,0.0215005,74.8480696924962,-0.013,0.842,-0.376,20.262,354.982,2.855
6764227,0.0111776,74.8592472928576,-0.012,0.842,-0.375,20.316,354.787,2.685
0,0.0207007,74.8799479934387,-0.011,0.841,-0.375,20.317,354.644,2.560
0,0.0120585,74.8920064936392,-0.010,0.842,-0.375,20.321,354.669,2.551
6764232,0.0206422,74.9126486941241,-0.009,0.842,-0.374,20.381,354.721,2.614
6764234,0.0126565,74.9253051937558,-0.009,0.842,-0.374,20.430,354.831,2.701
6764237,0.0241496,74.9494547941722,-0.007,0.843,-0.374,20.418,355.126,2.950
6764238,0.02906,74.9785147947259,-0.007,0.843,-0.374,20.290,355.288,3.036
6764240,0.0114523,74.9899670942687,-0.006,0.844,-0.374,20.133,355.426,3.031
6764242,0.0209287,75.0108957937919,-0.006,0.844,-0.374,19.903,355.587,2.981
6764244,0.0117981,75.0226938934065,-0.005,0.844,-0.374,19.703,355.731,2.846
6764245,0.0213247,75.0440185931511,-0.005,0.844,-0.374,19.566,355.886,2.699
6764247,0.0165841,75.0606026933528,-0.005,0.844,-0.374,19.388,356.085,2.559
6764249,0.0165477,75.0771503937431,-0.004,0.844,-0.374,19.208,356.322,2.362
6764250,0.0157289,75.0928792939521,-0.004,0.845,-0.375,19.038,356.588,2.178
6764254,0.0206842,75.1135634933598,-0.003,0.847,-0.375,18.807,357.265,1.857
6764255,0.0296758,75.1432392937131,-0.003,0.848,-0.376,18.856,357.642,1.677
6764257,0.0156786,75.1589178931899,-0.003,0.849,-0.376,18.873,358.009,1.420
6764258,0.0170328,75.1759506934322,-0.002,0.849,-0.377,18.787,358.357,1.206
6764260,0.0116233,75.1875739931129,-0.002,0.849,-0.377,18.595,358.663,1.173
6764262,0.024048,75.211621993687,-0.002,0.849,-0.378,18.376,358.927,1.183
6764263,0.0133578,75.2249797941186,-0.002,0.848,-0.378,18.186,359.116,1.219
0,0.0172257,75.2422054936178,-0.003,0.847,-0.379,17.998,359.328,1.192
0,0.0173536,75.2595590935089,-0.003,0.847,-0.379,17.827,359.507,1.122
0,0.0199587,75.2795177926309,-0.003,0.846,-0.380,17.754,359.728,1.050
6764270,0.0123195,75.2918372922577,-0.004,0.846,-0.381,17.820,359.893,1.025
6764272,0.0174282,75.3092654929496,-0.004,0.846,-0.381,17.975,0.027,1.014
6764273,0.0163745,75.325639993418,-0.005,0.846,-0.382,18.153,0.125,1.007
6764275,0.0164299,75.3420698926784,-0.005,0.847,-0.382,18.304,0.195,0.954
6764277,0.0174572,75.3595270928927,-0.006,0.847,-0.382,18.354,0.197,0.847
6764279,0.0164339,75.3759609931149,-0.007,0.847,-0.383,18.330,0.187,0.687
6764280,0.0169195,75.392880492378,-0.007,0.848,-0.383,18.296,0.151,0.538
6764282,0.0179011,75.4107815925963,-0.008,0.848,-0.383,18.239,0.093,0.448
6764284,0.0167394,75.4275209927,-0.009,0.848,-0.384,18.177,0.031,0.415
6764287,0.0197238,75.4472447917797,-0.011,0.847,-0.384,18.034,359.844,0.429
6764289,0.0304578,75.4777025920339,-0.012,0.847,-0.384,17.995,359.750,0.415
6764290,0.0160551,75.4937576917,-0.013,0.847,-0.385,17.996,359.674,0.408
6764292,0.0106523,75.5044099916704,-0.014,0.847,-0.385,18.030,359.606,0.394
6764294,0.0216436,75.5260535911657,-0.015,0.847,-0.385,18.117,359.562,0.382
6764295,0.0164542,75.5425077904947,-0.015,0.847,-0.386,18.231,359.542,0.356
6764297,0.0167972,75.55930499034,-0.016,0.847,-0.386,18.355,359.510,0.335
6764298,0.0180858,75.5773907904513,-0.017,0.847,-0.386,18.474,359.503,0.307
6764300,0.0151225,75.5925132906996,-0.018,0.847,-0.387,18.552,359.485,0.273
6764303,0.0225685,75.615081790369,-0.020,0.848,-0.387,18.639,359.474,0.070
6764305,0.0288142,75.6438959906809,-0.021,0.848,-0.387,18.595,359.482,359.990
6764307,0.0152933,75.6591892908327,-0.022,0.848,-0.388,18.550,359.482,359.925
6764308,0.0170453,75.6762345912866,-0.023,0.848,-0.388,18.488,359.486,359.876
0,0.0170968,75.6933313920163,-0.023,0.848,-0.388,18.453,359.530,359.889
0,0.0169028,75.7102341926657,-0.024,0.848,-0.388,18.423,359.584,359.892
0,0.0166126,75.7268467932008,-0.025,0.848,-0.388,18.386,359.640,359.888
0,0.0161606,75.7430073930882,-0.025,0.849,-0.389,18.342,359.724,359.870
0,0.0173992,75.7604065923952,-0.026,0.849,-0.389,18.305,359.805,359.862
6764320,0.0199332,75.7803397919051,-0.027,0.849,-0.389,18.275,0.025,359.893
0,0.0298118,75.8101515914314,-0.028,0.849,-0.390,18.267,0.166,359.953
0,0.0161431,75.8262946917675,-0.028,0.850,-0.390,18.224,0.292,359.992
0,0.0174418,75.8437364916317,-0.029,0.850,-0.390,18.139,0.439,-0.005
6764327,0.0159804,75.8597168917768,-0.030,0.851,-0.391,17.958,0.599,0.011
6764328,0.0169743,75.8766911919229,-0.030,0.851,-0.391,17.749,0.682,0.017
6764330,0.0169498,75.8936409926973,-0.031,0.852,-0.391,17.545,0.792,0.045
6764332,0.0177748,75.911415792536,-0.031,0.852,-0.391,17.414,0.848,0.092
6764333,0.0149095,75.9263252927922,-0.032,0.853,-0.391,17.283,0.877,0.147
6764337,0.0200303,75.9463555919938,-0.033,0.853,-0.391,16.991,0.826,0.134
6764338,0.0310773,75.9774328912608,-0.033,0.853,-0.392,16.900,0.791,0.116
6764340,0.0156682,75.9931010915898,-0.034,0.854,-0.392,16.830,0.765,0.054
6764342,0.0171371,76.0102381925099,-0.034,0.854,-0.392,16.737,0.732,359.987
6764343,0.0153396,76.0255777924322,-0.035,0.854,-0.393,16.648,0.727,359.944
6764345,0.0171318,76.0427095922641,-0.035,0.855,-0.393,16.543,0.749,359.971
6764347,0.0164487,76.0591582930647,-0.036,0.855,-0.393,16.436,0.796,359.965
6764348,0.0167055,76.0758637930267,-0.036,0.855,-0.394,16.307,0.875,359.987
6764350,0.0166347,76.0924984938465,-0.037,0.856,-0.394,16.151,0.980,0.065
6764352,0.0171807,76.1096791937016,-0.037,0.856,-0.395,15.984,1.081,0.156
6764353,0.016174,76.1258531934582,-0.037,0.857,-0.395,15.779,1.176,0.267
6764355,0.0179402,76.1437933943234,-0.038,0.857,-0.395,15.576,1.277,0.419
6764357,0.0170506,76.1608439940028,-0.038,0.858,-0.396,15.362,1.350,0.587
6764358,0.0160457,76.1768896947615,-0.038,0.858,-0.396,15.168,1.380,0.712
6764360,0.0164466,76.1933362944983,-0.039,0.858,-0.397,14.965,1.397,0.730
6764362,0.0167727,76.210108994972,-0.039,0.859,-0.397,14.805,1.418,0.686
6764363,0.0176381,76.2277470952831,-0.040,0.859,-0.398,14.677,1.467,0.602
6764365,0.0162099,76.2439569956623,-0.040,0.859,-0.398,14.537,1.532,0.567
6764367,0.0167643,76.2607212956063,-0.041,0.860,-0.399,14.391,1.562,0.626
6764368,0.0197731,76.2804943951778,-0.041,0.860,-0.399,14.256,1.551,0.744
6764370,0.0137272,76.2942215953954,-0.042,0.860,-0.400,14.133,1.525,0.775
6764372,0.016833,76.3110545952804,-0.042,0.861,-0.400,14.022,1.480,0.651
6764373,0.0152996,76.3263541948982,-0.042,0.861,-0.401,13.954,1.466,0.462
6764375,0.0178783,76.3442324944772,-0.043,0.861,-0.401,13.867,1.452,0.309
6764377,0.0155617,76.3597941943444,-0.043,0.862,-0.402,13.754,1.445,0.252
6764378,0.0171939,76.3769880947657,-0.044,0.862,-0.402,13.634,1.387,0.293
6764380,0.0160051,76.3929931954481,-0.044,0.862,-0.403,13.540,1.300,0.446
6764382,0.0172931,76.410286294762,-0.044,0.862,-0.403,13.500,1.179,0.589
6764383,0.014582,76.4248682945035,-0.045,0.862,-0.404,13.498,1.074,0.650
6764386,0.023579,76.4484472940676,-0.045,0.862,-0.405,13.551,0.890,0.489
6764388,0.0275601,76.476007394027,-0.046,0.862,-0.405,13.564,0.786,0.393
6764390,0.0164624,76.4924697945826,-0.046,0.862,-0.406,13.535,0.720,0.371
6764391,0.0175465,76.5100162937306,-0.046,0.862,-0.406,13.517,0.664,0.410
6764393,0.0155614,76.525577693712,-0.046,0.863,-0.407,13.465,0.618,0.472
6764395,0.0166032,76.5421808934771,-0.046,0.863,-0.407,13.424,0.593,0.497
6764397,0.017307,76.5594878937118,-0.046,0.863,-0.408,13.363,0.568,0.475
6764398,0.015614,76.5751018938608,-0.046,0.863,-0.408,13.266,0.524,0.437
6764400,0.0179085,76.5930103943683,-0.046,0.863,-0.408,13.167,0.502,0.397
6764403,0.0205697,76.613580095116,-0.047,0.864,-0.408,12.923,0.577,0.305
6764404,0.0289223,76.6425023959018,-0.047,0.864,-0.408,12.797,0.655,0.296
0,0.0177425,76.660244895611,-0.047,0.865,-0.408,12.706,0.718,0.289
0,0.0160805,76.676325396169,-0.047,0.865,-0.408,12.668,0.776,0.283
0,0.017792,76.6941173956729,-0.047,0.865,-0.409,12.606,0.834,0.282
0,0.0171013,76.7112186965533,-0.047,0.865,-0.409,12.558,0.876,0.225
0,0.015665,76.7268836968578,-0.048,0.865,-0.409,12.458,0.957,0.140
6764415,0.0178717,76.7447553970851,-0.048,0.866,-0.409,12.325,1.025,0.098
0,0.0163547,76.7611100976355,-0.048,0.866,-0.409,12.167,1.078,0.066
0,0.0214942,76.7826042980887,-0.048,0.867,-0.409,11.816,1.180,359.922
0,0.0291378,76.811742097605,-0.048,0.867,-0.409,11.665,1.257,359.769
6764423,0.0155011,76.8272431972437,-0.048,0.867,-0.410,11.516,1.363,359.686
6764425,0.0177108,76.844953996595,-0.047,0.868,-0.410,11.348,1.456,359.719
6764427,0.0150883,76.8600422968157,-0.047,0.869,-0.410,11.168,1.540,359.826
6764428,0.0181248,76.8781670969911,-0.047,0.869,-0.410,11.018,1.600,359.841
6764430,0.0146822,76.8928492967971,-0.047,0.870,-0.411,10.852,1.684,359.796
6764432,0.0175121,76.9103613966145,-0.047,0.870,-0.411,10.652,1.787,359.749
6764433,0.015454,76.9258153964765,-0.046,0.871,-0.411,10.427,1.891,359.776
6764435,0.0186955,76.9445108962245,-0.046,0.872,-0.412,10.185,1.984,359.809
6764437,0.0138767,76.958387596067,-0.046,0.873,-0.412,9.931,2.053,359.841
6764438,0.017364,76.9757515969686,-0.045,0.874,-0.413,9.672,2.139,359.832
6764440,0.0183628,76.994114396628,-0.045,0.875,-0.413,9.409,2.197,359.843
6764442,0.0155052,77.0096195968799,-0.045,0.876,-0.414,9.096,2.264,359.835
6764443,0.0175006,77.0271201967262,-0.044,0.877,-0.415,8.737,2.314,359.774
6764445,0.0171009,77.0442210971378,-0.044,0.878,-0.416,8.340,2.354,359.707
6764447,0.0178342,77.0620552967303,-0.044,0.879,-0.416,7.930,2.400,359.669
6764448,0.0144575,77.0765127963386,-0.043,0.880,-0.417,7.463,2.455,359.650
6764450,0.0188326,77.0953453960828,-0.043,0.881,-0.418,7.049,2.532,359.634
6764452,0.0146272,77.1099725957029,-0.042,0.881,-0.419,6.625,2.612,359.648
6764453,0.0181351,77.128107696306,-0.042,0.882,-0.420,6.216,2.678,359.712
6764455,0.0154277,77.1435353965499,-0.042,0.883,-0.420,5.834,2.750,359.767
6764457,0.016487,77.1600223970599,-0.041,0.884,-0.421,5.455,2.793,359.803
6764458,0.0172252,77.1772475973703,-0.041,0.884,-0.422,5.044,2.841,359.776
6764460,0.0157952,77.1930427965708,-0.041,0.885,-0.422,4.670,2.902,359.716
6764462,0.0174129,77.2104556974955,-0.041,0.886,-0.423,4.321,2.955,359.652
6764463,0.0164383,77.2268939972855,-0.040,0.886,-0.423,4.037,3.006,359.577
6764465,0.0186558,77.2455497966148,-0.040,0.887,-0.424,3.737,3.068,359.526
6764467,0.0154045,77.260954296682,-0.040,0.887,-0.424,3.531,3.134,359.501
6764470,0.0200781,77.2810323969461,-0.039,0.887,-0.425,3.212,3.231,359.522
6764471,0.028953,77.3099853978492,-0.039,0.887,-0.425,3.126,3.242,359.507
6764473,0.0155284,77.3255137982778,-0.039,0.887,-0.426,3.130,3.239,359.503
6764475,0.0185995,77.3441132991575,-0.039,0.887,-0.426,3.135,3.219,359.537
6764477,0.0165842,77.360697499942,-0.039,0.887,-0.426,3.156,3.161,359.611
6764478,0.0173498,77.378047300037,-0.040,0.887,-0.426,3.185,3.070,359.626
6764480,0.0136792,77.391726499889,-0.040,0.887,-0.426,3.245,2.968,359.651
6764481,0.0180622,77.4097887002863,-0.040,0.887,-0.426,3.408,2.857,359.716
6764483,0.0156836,77.4254723009653,-0.040,0.886,-0.426,3.637,2.732,359.850
6764486,0.0223335,77.4478058018722,-0.041,0.886,-0.427,4.126,2.402,0.028
6764488,0.0278779,77.4756837026216,-0.042,0.885,-0.427,4.309,2.206,0.050
6764490,0.017109,77.4927927018143,-0.042,0.885,-0.427,4.458,1.999,0.075
6764491,0.0171697,77.5099624008872,-0.042,0.885,-0.428,4.600,1.806,0.069
6764493,0.0171496,77.5271120001562,-0.043,0.884,-0.428,4.770,1.642,359.992
6764495,0.0179911,77.5451030996628,-0.043,0.884,-0.429,4.893,1.541,359.882
6764497,0.0157014,77.5608044997789,-0.043,0.884,-0.429,5.054,1.428,359.803
6764498,0.0165676,77.5773721006699,-0.044,0.884,-0.430,5.191,1.356,359.752
6764500,0.0165802,77.5939523004927,-0.044,0.883,-0.430,5.340,1.273,359.708
6764503,0.0207031,77.6146554001607,-0.044,0.883,-0.432,5.642,1.156,359.791
6764505,0.0293127,77.6439681001939,-0.045,0.883,-0.432,5.753,1.116,359.856
6764507,0.0161185,77.6600866005756,-0.045,0.882,-0.433,5.846,1.083,359.870
6764508,0.0172338,77.6773204007186,-0.046,0.882,-0.433,5.873,1.056,359.887
6764510,0.0159767,77.6932970997877,-0.046,0.882,-0.434,5.887,0.999,359.891
6764512,0.01791,77.7112070997246,-0.046,0.882,-0.434,5.903,0.963,359.869
6764513,0.0151845,77.7263915999793,-0.047,0.882,-0.434,5.941,0.948,359.837
6764515,0.0174685,77.7438601008616,-0.047,0.882,-0.435,6.009,0.958,359.786
6764516,0.0157543,77.7596144001,-0.047,0.882,-0.435,6.080,0.991,359.706
6764520,0.0212129,77.7808273001574,-0.048,0.881,-0.436,6.119,1.098,359.615
6764521,0.0293047,77.8101320001297,-0.048,0.881,-0.437,6.096,1.170,359.611
6764523,0.0160493,77.8261812995188,-0.048,0.881,-0.437,6.064,1.224,359.651
6764525,0.0173263,77.8435075986199,-0.049,0.881,-0.437,6.076,1.272,359.684
6764526,0.0183836,77.8618911984377,-0.049,0.881,-0.437,6.129,1.305,359.713
6764528,0.0149854,77.8768765986897,-0.049,0.881,-0.438,6.189,1.311,359.705
0,0.016879,77.8937555984594,-0.049,0.881,-0.438,6.245,1.312,359.697
0,0.01644,77.9101955988444,-0.049,0.881,-0.438,6.316,1.299,359.718
0,0.0173096,77.9275051993318,-0.049,0.881,-0.438,6.425,1.278,359.736
0,0.0164759,77.9439810984768,-0.049,0.880,-0.438,6.518,1.270,359.722
0,0.0165121,77.9604931981303,-0.049,0.880,-0.437,6.600,1.264,359.713
0,0.0168743,77.9773674984463,-0.048,0.880,-0.437,6.668,1.278,359.738
0,0.0174188,77.9947862983681,-0.048,0.880,-0.437,6.790,1.285,359.828
0,0.0157614,78.0105476980098,-0.048,0.879,-0.437,6.989,1.290,359.914
