Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7900163,0.021047,132.942796413321,0.000,0.000,0.000,False
0,0.0291339,132.971930312458,0.000,0.000,0.000,False
0,0.0182333,132.990163611714,0.000,0.000,0.000,False
0,0.0163612,133.006524811033,0.000,0.000,0.000,False
0,0.0156844,133.022209210787,0.000,0.000,0.000,False
7900171,0.0187084,133.040917611215,0.000,0.000,0.000,False
0,0.0142659,133.055183510762,0.000,0.000,0.000,False
0,0.0185304,133.073713911232,0.000,0.000,0.000,False
0,0.0152759,133.088989811484,0.000,0.000,0.000,False
0,0.0216478,133.110637611244,0.000,0.000,0.000,False
0,0.0301944,133.140832011122,0.000,0.000,0.000,False
0,0.0143816,133.155213610735,0.000,0.000,0.000,False
0,0.0168123,133.172025911044,0.000,0.000,0.000,False
0,0.0166637,133.188689611387,0.000,0.000,0.000,False
0,0.0163604,133.205050011631,0.000,0.000,0.000,False
0,0.0167733,133.221823311877,0.000,0.000,0.000,False
0,0.0155674,133.237390711438,0.000,0.000,0.000,False
0,0.016878,133.254268710967,0.000,0.000,0.000,False
7900195,0.01397,133.268238710705,0.000,0.000,0.000,False
7900196,0.0191571,133.287395811174,0.000,0.000,0.000,False
7900198,0.0183913,133.305787111167,0.000,0.000,0.000,False
7900200,0.0160893,133.321876410861,0.000,0.000,0.000,False
7900201,0.0160448,133.337921210099,0.000,0.000,0.000,False
7900203,0.0177382,133.355659410823,0.000,0.000,0.000,False
7900205,0.0162255,133.371884910855,0.000,0.000,0.000,False
7900207,0.01659,133.388474910054,0.000,0.000,0.000,False
7900210,0.0231332,133.411608109716,0.000,0.000,0.000,False
7900211,0.0280363,133.439644409809,0.000,0.000,0.000,False
7900213,0.0168077,133.456452109385,0.000,0.000,0.000,False
7900215,0.0167004,133.473152509425,0.000,0.000,0.000,False
7900216,0.015725,133.488877509255,0.000,0.000,0.000,False
7900218,0.0168493,133.505726809148,0.000,0.000,0.000,False
7900220,0.0155153,133.521242109593,0.000,0.000,0.000,False
7900221,0.0175701,133.538812210318,0.000,0.000,0.000,False
7900225,0.02177,133.560582210775,0.000,0.000,0.000,False
7900227,0.0286653,133.589247511234,0.000,0.000,0.000,False
7900228,0.0174962,133.606743711513,0.000,0.000,0.000,False
7900230,0.0172466,133.623990311753,0.000,0.000,0.000,False
7900232,0.016335,133.640325311106,0.000,0.000,0.000,False
7900233,0.0169299,133.657255211379,0.000,0.000,0.000,False
7900235,0.0155599,133.672815111,0.000,0.000,0.000,False
7900236,0.0161105,133.688925611321,0.000,0.000,0.000,False
7900238,0.0158733,133.704798911233,0.000,0.000,0.000,False
7900240,0.0186639,133.723462811206,0.000,0.000,0.000,False
7900241,0.015956,133.739418810699,0.000,0.000,0.000,False
0,0.0177553,133.757174110506,0.000,0.000,0.000,False
0,0.0157539,133.772928011138,0.000,0.000,0.000,False
0,0.01669,133.78961801203,0.000,0.000,0.000,False
0,0.0155083,133.805126311723,0.000,0.000,0.000,False
0,0.0181949,133.823321212549,0.000,0.000,0.000,False
0,0.0162763,133.839597512502,0.000,0.000,0.000,False
0,0.0171397,133.856737211812,0.000,0.000,0.000,False
0,0.0108966,133.867633811664,0.000,0.000,0.000,False
0,0.0207283,133.888362111058,0.000,0.000,0.000,False
0,0.01763,133.905992110725,0.000,0.000,0.000,False
0,0.0171459,133.923138010781,0.000,0.000,0.000,False
7900261,0.016539,133.939677010756,0.000,0.000,0.000,False
0,0.0149762,133.954653210472,0.000,0.000,0.000,False
0,0.0183564,133.973009610083,0.000,0.000,0.000,False
0,0.0156227,133.988632309716,0.000,0.000,0.000,False
0,0.016774,134.005406310316,0.000,0.000,0.000,False
0,0.0114661,134.016872410197,0.000,0.000,0.000,False
0,0.0223017,134.039174110163,0.000,0.000,0.000,False
0,0.0179795,134.057153610978,0.000,0.000,0.000,False
7900275,0.0145371,134.071690710727,0.000,0.000,0.000,False
7900276,0.0180213,134.089712011162,0.000,0.000,0.000,False
7900278,0.0154833,134.105195311364,0.000,0.000,0.000,False
7900280,0.0170133,134.122208611574,0.000,0.000,0.000,False
7900281,0.0169264,134.139135011937,0.000,0.000,0.000,False
7900282,0.015589,134.154724011663,0.000,0.000,0.000,False
0,0.0121971,134.166921111289,0.000,0.000,0.000,False
0,0.0209251,134.187846212182,0.000,0.000,0.000,False
0,0.0168318,134.204678012524,0.000,0.000,0.000,False
0,0.0161299,134.220807912294,0.000,0.000,0.000,False
0,0.0186304,134.239438312594,0.000,0.000,0.000,False
0,0.0095795,134.249017812777,0.000,0.000,0.000,False
0,0.0226746,134.27169241244,0.000,0.000,0.000,False
0,0.015881,134.287573412526,0.000,0.000,0.000,False
0,0.0111923,134.298765712883,0.000,0.000,0.000,False
0,0.0257132,134.324478912633,0.000,0.000,0.000,False
0,0.014574,134.339052912313,0.000,0.000,0.000,False
0,0.0160692,134.355122112203,0.000,0.000,0.000,False
0,0.016211,134.371333111543,0.000,0.000,0.000,False
0,0.0171681,134.388501212467,0.000,0.000,0.000,False
0,0.0157009,134.404202113394,0.000,0.000,0.000,False
0,0.0168051,134.421007212717,0.000,0.000,0.000,False
0,0.0167936,134.437800812069,0.000,0.000,0.000,False
0,0.0115794,134.449380211998,0.000,0.000,0.000,False
0,0.023867,134.473247211892,0.000,0.000,0.000,False
0,0.0163577,134.489604911301,0.000,0.000,0.000,False
0,0.0116749,134.501279810909,0.000,0.000,0.000,False
0,0.0230754,134.52435521083,0.000,0.000,0.000,False
0,0.0137471,134.538102310617,0.000,0.000,0.000,False
0,0.0123091,134.550411410164,0.000,0.000,0.000,False
0,0.0223932,134.572804610711,0.000,0.000,0.000,False
0,0.0169435,134.589748110157,0.000,0.000,0.000,False
0,0.0158781,134.605626210105,0.000,0.000,0.000,False
0,0.0169571,134.622583310585,0.000,0.000,0.000,False
7900331,0.0112949,134.633878211025,0.000,0.000,0.000,False
7900333,0.0213815,134.655259710271,0.000,0.000,0.000,False
7900334,0.0167681,134.672027810011,0.000,0.000,0.000,False
7900336,0.0115561,134.683583910111,0.000,0.000,0.000,False
7900338,0.0229728,134.706556709949,0.000,0.000,0.000,False
7900340,0.016339,134.722895710263,0.000,0.000,0.000,False
7900341,0.0169435,134.739839209709,0.000,0.000,0.000,False
7900343,0.0154241,134.75526330946,0.000,0.000,0.000,False
7900344,0.0187144,134.773977709468,0.000,0.000,0.000,False
7900346,0.0100804,134.784058109391,0.000,0.000,0.000,False
7900348,0.0222089,134.806267008651,0.000,0.000,0.000,False
7900350,0.0173384,134.823605409358,0.000,0.000,0.000,False
7900351,0.0148519,134.838457309175,0.000,0.000,0.000,False
7900353,0.0176449,134.856102210004,0.000,0.000,0.000,False
7900355,0.0168398,134.872942010406,0.000,0.000,0.000,False
7900356,0.0166087,134.889550710563,0.000,0.000,0.000,False
7900358,0.0172066,134.906757310499,0.000,0.000,0.000,False
7900359,0.0161036,134.922860909719,0.000,0.000,0.000,False
7900361,0.0118438,134.934704709332,0.000,0.000,0.000,False
7900363,0.0227164,134.957421108615,0.000,0.000,0.000,False
7900365,0.0148318,134.972252908628,0.000,0.000,0.000,False
7900366,0.0177625,134.990015409421,0.000,0.000,0.000,False
7900368,0.0151105,135.005125909578,0.000,0.000,0.000,False
7900369,0.0192895,135.024415408727,0.000,0.000,0.000,False
7900371,0.0101637,135.034579108935,0.000,0.000,0.000,False
7900373,0.021077,135.05565610854,0.000,0.000,0.000,False
7900375,0.0125339,135.068190008868,0.000,0.000,0.000,False
7900376,0.0243963,135.092586309183,0.000,0.000,0.000,False
7900378,0.0140137,135.106600009371,0.000,0.000,0.000,False
7900380,0.0117634,135.118363409769,0.000,0.000,0.000,False
7900381,0.0225102,135.140873610508,0.000,0.000,0.000,False
7900383,0.0152807,135.156154310796,0.000,0.000,0.000,False
7900385,0.0184757,135.174630010966,0.000,0.000,0.000,False
7900386,0.0152572,135.189887211192,0.000,0.000,0.000,False
7900388,0.0181674,135.208054611925,0.000,0.000,0.000,False
7900389,0.0150166,135.223071211483,0.000,0.000,0.000,False
7900391,0.0117767,135.234847911168,0.000,0.000,0.000,False
7900393,0.0218038,135.256651711185,0.000,0.000,0.000,False
7900395,0.0162848,135.272936510388,0.000,0.000,0.000,False
7900396,0.0161982,135.28913470963,0.000,0.000,0.000,False
7900398,0.0172247,135.306359408889,0.000,0.000,0.000,False
7900400,0.0170318,135.323391208891,0.000,0.000,0.000,False
7900401,0.0170255,135.340416709427,0.000,0.000,0.000,False
7900403,0.016834,135.357250709552,0.000,0.000,0.000,False
7900404,0.015283,135.372533709276,0.000,0.000,0.000,False
7900406,0.0138249,135.386358608957,0.000,0.000,0.000,False
7900407,0.0198378,135.406196409371,0.000,0.000,0.000,False
7900410,0.0115323,135.417728709523,0.000,0.000,0.000,False
7900411,0.0221386,135.439867308829,0.000,0.000,0.000,False
7900413,0.0109863,135.450853609014,0.000,0.000,0.000,False
7900415,0.0234929,135.474346509669,0.000,0.000,0.000,False
7900416,0.0163617,135.49070821004,0.000,0.000,0.000,False
7900418,0.0172425,135.507950710598,0.000,0.000,0.000,False
7900419,0.0146029,135.52255361015,0.000,0.000,0.000,False
7900421,0.0166693,135.539222909603,0.000,0.000,0.000,False
7900423,0.0168949,135.556117808912,0.000,0.000,0.000,False
7900425,0.0180914,135.574209208135,0.000,0.000,0.000,False
7900426,0.0155923,135.589801508468,0.000,0.000,0.000,False
7900428,0.0175871,135.607388607692,0.000,0.000,0.000,False
7900430,0.0156251,135.623013708275,0.000,0.000,0.000,False
7900431,0.0165084,135.639522108715,0.000,0.000,0.000,False
7900433,0.017747,135.657269108575,0.000,0.000,0.000,False
7900435,0.015181,135.672450108919,0.000,0.000,0.000,False
7900436,0.0177498,135.690199908335,0.000,0.000,0.000,False
7900438,0.0137109,135.703910808545,0.000,0.000,0.000,False
7900440,0.0198977,135.723808507901,0.000,0.000,0.000,False
7900441,0.0169206,135.740729107987,0.000,0.000,0.000,False
7900443,0.0180174,135.758746508043,0.000,0.000,0.000,False
7900445,0.0142981,135.773044608068,0.000,0.000,0.000,False
7900446,0.0182273,135.791271907743,0.000,0.000,0.000,False
7900447,0.0149712,135.80624310812,0.000,0.000,0.000,False
7900449,0.0138749,135.820118007716,0.000,0.000,0.000,False
7900451,0.0200691,135.840187107679,0.000,0.000,0.000,False
7900453,0.01421,135.854397107381,0.000,0.000,0.000,False
7900454,0.0169469,135.871344008017,0.000,0.000,0.000,False
7900456,0.012531,135.883875008207,0.000,0.000,0.000,False
7900457,0.0220917,135.905966707971,0.000,0.000,0.000,False
7900460,0.0122437,135.918210408185,0.000,0.000,0.000,False
7900461,0.0218054,135.940015808214,0.000,0.000,0.000,False
7900462,0.0151326,135.955148408655,0.000,0.000,0.000,False
7900465,0.0139823,135.96913070837,0.000,0.000,0.000,False
7900466,0.0215819,135.990712607745,0.000,0.000,0.000,False
7900468,0.0161344,136.006847007666,0.000,0.000,0.000,False
7900469,0.0163381,136.023185108323,0.000,0.000,0.000,False
7900471,0.0122875,136.035472608637,0.000,0.000,0.000,False
7900472,0.0210256,136.056498208549,0.000,0.000,0.000,False
7900475,0.0117029,136.06820110837,0.000,0.000,0.000,False
7900476,0.0225522,136.090753308032,0.000,0.000,0.000,False
7900478,0.0107172,136.101470508147,0.000,0.000,0.000,False
7900480,0.0222432,136.123713708017,0.000,0.000,0.000,False
7900481,0.0181411,136.1418548082,0.000,0.000,0.000,False
7900483,0.0139607,136.155815507751,0.000,0.000,0.000,False
7900484,0.0168105,136.172626006883,0.000,0.000,0.000,False
7900486,0.0142076,136.186833606567,0.000,0.000,0.000,False
7900487,0.0209157,136.20774930669,0.000,0.000,0.000,False
7900490,0.0115975,136.219346806873,0.000,0.000,0.000,False
7900491,0.0217337,136.241080506239,0.000,0.000,0.000,False
7900493,0.0170623,136.258142807055,0.000,0.000,0.000,False
7900494,0.0160374,136.274180207867,0.000,0.000,0.000,False
7900496,0.0108223,136.285002507735,0.000,0.000,0.000,False
7900498,0.0231054,136.308107907418,0.000,0.000,0.000,False
7900500,0.011991,136.320098907221,0.000,0.000,0.000,False
7900501,0.020518,136.340616906527,0.000,0.000,0.000,False
7900503,0.012428,136.353044906165,0.000,0.000,0.000,False
7900504,0.0212422,136.374287105631,0.000,0.000,0.000,False
7900506,0.0129765,136.387263605837,0.000,0.000,0.000,False
7900508,0.0210918,136.40835540602,0.000,0.000,0.000,False
7900510,0.0155125,136.423867905978,0.000,0.000,0.000,False
7900511,0.018226,136.442093905527,0.000,0.000,0.000,False
7900513,0.0105912,136.452685105149,0.000,0.000,0.000,False
7900514,0.0232482,136.475933304522,0.000,0.000,0.000,False
7900516,0.0117762,136.487709504087,0.000,0.000,0.000,False
7900517,0.0209238,136.508633304853,0.000,0.000,0.000,False
7900520,0.0112244,136.519857705105,0.000,0.000,0.000,False
7900521,0.0213501,136.541207805742,0.000,0.000,0.000,False
7900523,0.0125061,136.553713906091,0.000,0.000,0.000,False
7900525,0.0213406,136.575054505374,0.000,0.000,0.000,False
7900526,0.0173501,136.592404605355,0.000,0.000,0.000,False
7900528,0.0118495,136.604254105594,0.000,0.000,0.000,False
7900531,0.0248174,136.629071505275,0.000,0.000,0.000,False
7900532,0.0288971,136.657968604472,0.000,0.000,0.000,False
7900534,0.0111551,136.66912370408,0.000,0.000,0.000,False
7900536,0.0220007,136.691124404315,0.000,0.000,0.000,False
7900538,0.0104046,136.701529004145,0.000,0.000,0.000,False
7900539,0.0208168,136.722345803399,0.000,0.000,0.000,False
7900541,0.0120589,136.734404703137,0.000,0.000,0.000,False
7900542,0.0216038,136.756008503493,0.000,0.000,0.000,False
7900544,0.0172837,136.773292203899,0.000,0.000,0.000,False
7900546,0.0163906,136.78968280321,0.000,0.000,0.000,False
7900548,0.011418,136.801100803074,0.000,0.000,0.000,False
7900549,0.021017,136.822117803153,0.000,0.000,0.000,False
7900551,0.0146245,136.836742302869,0.000,0.000,0.000,False
7900553,0.0201411,136.856883403379,0.000,0.000,0.000,False
7900554,0.0166778,136.873561203945,0.000,0.000,0.000,False
7900556,0.018057,136.891618203837,0.000,0.000,0.000,False
7900557,0.0113749,136.902993103955,0.000,0.000,0.000,False
0,0.0212742,136.924267303664,0.000,0.000,0.000,False
0,0.0163718,136.940639103297,0.000,0.000,0.000,False
0,0.018403,136.959042102564,0.000,0.000,0.000,False
0,0.0106067,136.969648802187,0.000,0.000,0.000,False
0,0.0209484,136.990597202908,0.000,0.000,0.000,False
0,0.0162947,137.00689190207,0.000,0.000,0.000,False
0,0.0129589,137.019850802142,0.000,0.000,0.000,False
0,0.0203264,137.040177202318,0.000,0.000,0.000,False
0,0.016771,137.056948202197,0.000,0.000,0.000,False
7900574,0.0159069,137.072855102364,0.000,0.000,0.000,False
0,0.022751,137.095606102142,0.000,0.000,0.000,False
0,0.0258917,137.121497802902,0.000,0.000,0.000,False
0,0.0174104,137.138908202294,0.000,0.000,0.000,False
7900582,0.0151974,137.154105602298,0.000,0.000,0.000,False
7900584,0.0172454,137.171351002995,0.000,0.000,0.000,False
7900586,0.016376,137.187727002893,0.000,0.000,0.000,False
7900587,0.0166608,137.204387803096,0.000,0.000,0.000,False
7900589,0.0165469,137.220934702549,0.000,0.000,0.000,False
7900591,0.0178556,137.238790302072,0.000,0.000,0.000,False
7900592,0.0196487,137.258439001162,0.000,0.000,0.000,False
7900594,0.0126534,137.271092401352,0.000,0.000,0.000,False
7900596,0.0175104,137.288602800574,0.000,0.000,0.000,False
7900597,0.0163018,137.30490460014,0.000,0.000,0.000,False
7900599,0.0181134,137.323018000927,0.000,0.000,0.000,False
0,0.0154662,137.338484201115,0.000,0.000,0.000,False
0,0.0175869,137.356071101036,0.000,0.000,0.000,False
0,0.0155436,137.371614700649,0.000,0.000,0.000,False
0,0.0181987,137.389813401271,0.000,0.000,0.000,False
7900609,0.0196811,137.409494501073,0.000,0.000,0.000,False
7900611,0.0290894,137.438583901618,0.000,0.000,0.000,False
7900612,0.0172508,137.455834702123,0.000,0.000,0.000,False
7900614,0.0161716,137.472006302793,0.000,0.000,0.000,False
7900616,0.0176555,137.489661802072,0.000,0.000,0.000,False
7900617,0.0158038,137.505465602968,0.000,0.000,0.000,False
7900619,0.0153617,137.520827303175,0.000,0.000,0.000,False
7900621,0.0171325,137.537959803361,0.000,0.000,0.000,False
7900624,0.0217436,137.559703402687,0.000,0.000,0.000,False
7900626,0.0278347,137.587538103107,0.000,0.000,0.000,False
7900627,0.0169863,137.604524402414,0.000,0.000,0.000,False
7900629,0.0163651,137.620889502112,0.000,0.000,0.000,False
7900631,0.0166555,137.637545001227,0.000,0.000,0.000,False
7900632,0.0166677,137.654212700669,0.000,0.000,0.000,False
7900634,0.0164857,137.670698401053,0.000,0.000,0.000,False
7900636,0.0173579,137.688056301791,0.000,0.000,0.000,False
7900637,0.0203664,137.708422702271,0.000,0.000,0.000,False
7900639,0.0154328,137.723855502438,0.000,0.000,0.000,False
0,0.0149176,137.738773102406,0.000,0.000,0.000,False
0,0.0182943,137.75706740329,0.000,0.000,0.000,False
0,0.0153563,137.772423703689,0.000,0.000,0.000,False
0,0.0163531,137.788776804227,0.000,0.000,0.000,False
0,0.0157593,137.804536104668,0.000,0.000,0.000,False
0,0.0177118,137.82224790426,0.000,0.000,0.000,False
7900651,0.0159121,137.838160004932,0.000,0.000,0.000,False
7900652,0.0169331,137.85509310523,0.000,0.000,0.000,False
7900654,0.0163682,137.87146130437,0.000,0.000,0.000,False
7900656,0.0185779,137.890039204154,0.000,0.000,0.000,False
7900657,0.0151399,137.905179104302,0.000,0.000,0.000,False
0,0.0172284,137.922407504637,0.000,0.000,0.000,False
0,0.0161379,137.938545404468,0.000,0.000,0.000,False
0,0.0163334,137.954878803808,0.000,0.000,0.000,False
0,0.0179883,137.972867103759,0.000,0.000,0.000,False
0,0.0147356,137.987602703739,0.000,0.000,0.000,False
0,0.0174362,138.005038904492,0.000,0.000,0.000,False
0,0.0194519,138.024490803946,0.000,0.000,0.000,False
7900671,0.0143779,138.038868704345,0.000,0.000,0.000,False
7900672,0.0163421,138.055210804101,0.000,0.000,0.000,False
7900674,0.0173574,138.072568203788,0.000,0.000,0.000,False
7900676,0.0156805,138.088248703163,0.000,0.000,0.000,False
7900677,0.0166538,138.104902503546,0.000,0.000,0.000,False
7900679,0.0177661,138.12266860297,0.000,0.000,0.000,False
7900681,0.0170331,138.139701703098,0.000,0.000,0.000,False
7900682,0.0169659,138.156667602714,0.000,0.000,0.000,False
7900684,0.0204366,138.177104202565,0.000,0.000,0.000,False
7900686,0.0132636,138.190367802512,0.000,0.000,0.000,False
7900687,0.0173853,138.207753102761,0.000,0.000,0.000,False
7900689,0.0161968,138.223949903157,0.000,0.000,0.000,False
7900691,0.01589,138.239839903545,0.000,0.000,0.000,False
7900692,0.0163149,138.256154803094,0.000,0.000,0.000,False
7900694,0.0158342,138.271989002358,0.000,0.000,0.000,False
7900696,0.0166777,138.288666702341,0.000,0.000,0.000,False
7900697,0.0170986,138.305765302386,0.000,0.000,0.000,False
7900699,0.0172831,138.323048403021,0.000,0.000,0.000,False
7900701,0.0170477,138.340096102562,0.000,0.000,0.000,False
7900702,0.0175997,138.357695802581,0.000,0.000,0.000,False
7900704,0.0155252,138.373221002985,0.000,0.000,0.000,False
7900706,0.0165161,138.3897371036,0.000,0.000,0.000,False
7900707,0.0167131,138.406450203154,0.000,0.000,0.000,False
7900709,0.0169095,138.423359703738,0.000,0.000,0.000,False
7900711,0.0168329,138.44019260304,0.000,0.000,0.000,False
7900712,0.0146778,138.454870403279,0.000,0.000,0.000,False
7900716,0.0222533,138.477123702411,0.000,0.000,0.000,False
7900717,0.0282862,138.505409902427,0.000,0.000,0.000,False
