Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7897101,0.0125311,102.274084995966,VALID,0.0937507897615433,-0.120436452329159,0.988284289836884,0,0.557744026184082,1,VALID,0.146545678377151,-0.110850743949413,0.982973277568817,-0.0306579507887363,0.153986215591431,VALID,0.0406833253800869,-0.129672005772591,0.990722000598907,0.0306579507887363,0.15148089826107
7897103,0.0175004,102.29158539651,VALID,0.0928006917238235,-0.120570525527,0.988357603549957,0,0.56620454788208,1,VALID,0.144810035824776,-0.111101381480694,0.983202159404755,-0.0306579507887363,0.153815060853958,VALID,0.0405295267701149,-0.129699513316154,0.990724682807922,0.0306579507887363,0.15148089826107
7897105,0.0167589,102.308344296645,VALID,0.0924526080489159,-0.12061832845211,0.988384425640106,0,0.579904556274414,1,VALID,0.143212839961052,-0.111290127038956,0.983414769172668,-0.0306579507887363,0.153738290071487,VALID,0.041443832218647,-0.129622265696526,0.990696966648102,0.0306579507887363,0.149222299456596
7897106,0.0159387,102.324282995891,VALID,0.0926579982042313,-0.120644815266132,0.988361954689026,0,0.585630416870117,1,VALID,0.142898336052895,-0.111339971423149,0.983454883098602,-0.0306579507887363,0.153416514396667,VALID,0.0421735271811485,-0.12963180243969,0.990664899349213,0.0306579507887363,0.148683652281761
7897108,0.0162535,102.340536495205,VALID,0.0926613062620163,-0.120653867721558,0.988360524177551,0,0.599189281463623,1,VALID,0.141700834035873,-0.111368469893932,0.983624875545502,-0.0306579507887363,0.152450621128082,VALID,0.0433888770639896,-0.129636004567146,0.990611910820007,0.0306579507887363,0.147509694099426
7897110,0.0175682,102.358104696032,VALID,0.092518225312233,-0.120754830539227,0.988361597061157,0,0.616103529930115,1,VALID,0.140159264206886,-0.11156465113163,0.983823537826538,-0.0306579507887363,0.152327090501785,VALID,0.044657476246357,-0.129658252000809,0.990552604198456,0.0306579507887363,0.148682132363319
7897111,0.0161273,102.374231995549,VALID,0.0921498015522957,-0.120809689164162,0.988389313220978,0,0.622344493865967,1,VALID,0.139312237501144,-0.111696362495422,0.983928859233856,-0.0306579507887363,0.151827201247215,VALID,0.0447729155421257,-0.129641875624657,0.990549504756927,0.0306579507887363,0.147843733429909
7897113,0.0172164,102.391448394861,VALID,0.0920071750879288,-0.120847478508949,0.98839795589447,0,0.634138405323029,1,VALID,0.138294860720634,-0.111898452043533,0.984049439430237,-0.0306579507887363,0.14981073141098,VALID,0.0455132611095905,-0.129525616765022,0.990530967712402,0.0306579507887363,0.14679242670536
7897115,0.0163558,102.407804194372,VALID,0.0915633291006088,-0.120879553258419,0.9884352684021,0,0.647873997688293,1,VALID,0.136858105659485,-0.112071089446545,0.984230637550354,-0.0306579507887363,0.150804609060287,VALID,0.0460719764232636,-0.129428490996361,0.990517854690552,0.0306579507887363,0.146467253565788
7897116,0.0166433,102.424447495025,VALID,0.0913810729980469,-0.120978385210037,0.988440036773682,0,0.653064906597137,1,VALID,0.136304259300232,-0.112201914191246,0.984292566776276,-0.0306579507887363,0.150699570775032,VALID,0.046264860779047,-0.129499316215515,0.99049961566925,0.0306579507887363,0.145468026399612
7897118,0.016467,102.440914494451,VALID,0.0913618952035904,-0.121071808040142,0.988430380821228,0,0.66341245174408,1,VALID,0.135516598820686,-0.112248249351978,0.984396040439606,-0.0306579507887363,0.150396943092346,VALID,0.0470204763114452,-0.129647925496101,0.990444600582123,0.0306579507887363,0.144850686192513
7897120,0.0183945,102.459308994468,VALID,0.0904582217335701,-0.121093511581421,0.988510847091675,0,0.680236995220184,1,VALID,0.1334328353405,-0.112240426242352,0.98468154668808,-0.0306579507887363,0.149337589740753,VALID,0.0473081395030022,-0.12971168756485,0.990422546863556,0.0306579507887363,0.144850641489029
7897121,0.0150991,102.474408094306,VALID,0.0800714269280434,-0.115451157093048,0.990080595016479,0,0.822080016136169,1,VALID,0.115401022136211,-0.107438519597054,0.987491548061371,-0.0306579507887363,0.148353680968285,VALID,0.0446362048387527,-0.123311504721642,0.991363644599915,0.0306579507887363,0.145024448633194
0,0.0170379,102.49144599447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164936,102.507939594332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7897126,0.0169504,102.524889994878,VALID,-0.242266431450844,-0.195800244808197,0.950246930122375,-0.0306579507887363,2,0,VALID,-0.242266431450844,-0.195800244808197,0.950246930122375,-0.0306579507887363,0.147248864173889,INVALID,,,,,
7897128,0.0168549,102.541744895745,VALID,-0.207706317305565,0.043169129639864,0.977238178253174,-0.0306579507887363,2,0,VALID,-0.207706317305565,0.043169129639864,0.977238178253174,-0.0306579507887363,0.147893667221069,INVALID,,,,,
7897129,0.0161087,102.557853594888,VALID,-0.199282139539719,0.0879725590348244,0.97598534822464,-0.0306579507887363,2,0,VALID,-0.199282139539719,0.0879725590348244,0.97598534822464,-0.0306579507887363,0.144971162080765,INVALID,,,,,
7897131,0.0198026,102.577656195033,VALID,-0.200492799282074,0.119737513363361,0.972350537776947,-0.0306579507887363,2,0,VALID,-0.200492799282074,0.119737513363361,0.972350537776947,-0.0306579507887363,0.14556448161602,INVALID,,,,,
7897133,0.0138121,102.591468294617,VALID,-0.211623355746269,0.132992595434189,0.968260586261749,-0.0306579507887363,2,0,VALID,-0.211623355746269,0.132992595434189,0.968260586261749,-0.0306579507887363,0.146741032600403,INVALID,,,,,
7897135,0.0164488,102.607917094138,VALID,-0.207536622881889,0.129944428801537,0.969558119773865,-0.0306579507887363,2,0,VALID,-0.207536622881889,0.129944428801537,0.969558119773865,-0.0306579507887363,0.145392566919327,INVALID,,,,,
7897136,0.0173629,102.625279994216,VALID,-0.206347867846489,0.129460021853447,0.969876646995544,-0.0306579507887363,2,0,VALID,-0.206347867846489,0.129460021853447,0.969876646995544,-0.0306579507887363,0.145742580294609,INVALID,,,,,
7897138,0.0160711,102.641351094004,VALID,-0.205055549740791,0.127904191613197,0.970357000827789,-0.0306579507887363,2,0,VALID,-0.205055549740791,0.127904191613197,0.970357000827789,-0.0306579507887363,0.144737869501114,INVALID,,,,,
7897140,0.0168187,102.658169794362,VALID,-0.203610941767693,0.128269970417023,0.97061288356781,-0.0306579507887363,2,0,VALID,-0.203610941767693,0.128269970417023,0.97061288356781,-0.0306579507887363,0.145336896181107,INVALID,,,,,
7897141,0.0163068,102.67447659513,VALID,-0.205351933836937,0.131586790084839,0.969801783561707,-0.0306579507887363,2,0,VALID,-0.205351933836937,0.131586790084839,0.969801783561707,-0.0306579507887363,0.144380822777748,INVALID,,,,,
7897143,0.0172686,102.691745195072,VALID,-0.2044847458601,0.130797863006592,0.970091700553894,-0.0306579507887363,2,0,VALID,-0.2044847458601,0.130797863006592,0.970091700553894,-0.0306579507887363,0.145640015602112,INVALID,,,,,
7897144,0.0158501,102.707595295738,VALID,-0.204175010323524,0.129609227180481,0.970316469669342,-0.0306579507887363,2,0,VALID,-0.204175010323524,0.129609227180481,0.970316469669342,-0.0306579507887363,0.143243238329887,INVALID,,,,,
7897146,0.0171224,102.724717696663,VALID,-0.208832696080208,0.101905517280102,0.972627460956573,-0.0306579507887363,2,0,VALID,-0.208832696080208,0.101905517280102,0.972627460956573,-0.0306579507887363,0.148891478776932,INVALID,,,,,
7897148,0.0166075,102.741325197276,VALID,-0.212256640195847,0.0586084760725498,0.975454866886139,-0.0306579507887363,2,0,VALID,-0.212256640195847,0.0586084760725498,0.975454866886139,-0.0306579507887363,0.148079439997673,INVALID,,,,,
7897150,0.0168082,102.758133397903,VALID,-0.214598521590233,0.0370618179440498,0.975998938083649,-0.0306579507887363,2,0,VALID,-0.214598521590233,0.0370618179440498,0.975998938083649,-0.0306579507887363,0.147893831133842,INVALID,,,,,
7897151,0.017502,102.775635398459,VALID,-0.215471595525742,0.0313035361468792,0.976008236408234,-0.0306579507887363,2,0,VALID,-0.215471595525742,0.0313035361468792,0.976008236408234,-0.0306579507887363,0.147720277309418,INVALID,,,,,
7897153,0.0160111,102.791646498721,VALID,-0.216986656188965,0.024480702355504,0.975867569446564,-0.0306579507887363,2,0,VALID,-0.216986656188965,0.024480702355504,0.975867569446564,-0.0306579507887363,0.148325711488724,INVALID,,,,,
7897154,0.0160217,102.807668199297,VALID,-0.217611744999886,0.0227839648723602,0.975769460201263,-0.0306579507887363,2,0,VALID,-0.217611744999886,0.0227839648723602,0.975769460201263,-0.0306579507887363,0.147745788097382,INVALID,,,,,
7897156,0.0171491,102.824817299377,VALID,-0.218627884984016,0.0207778755575418,0.975587069988251,-0.0306579507887363,2,0,VALID,-0.218627884984016,0.0207778755575418,0.975587069988251,-0.0306579507887363,0.148578152060509,INVALID,,,,,
7897158,0.0168509,102.841668199282,VALID,-0.345408976078033,-0.0490924827754498,0.937167286872864,0,0.168647050857544,0,VALID,-0.219275444746017,0.0197289418429136,0.975463509559631,-0.0306579507887363,0.148660555481911,VALID,-0.463904589414597,-0.116828344762325,0.878147840499878,0.0306579507887363,0.143765389919281
7897160,0.0161112,102.857779399958,VALID,-0.367759943008423,-0.0208111181855202,0.929687857627869,0,0.170798778533936,0,VALID,-0.219742953777313,0.018741624429822,0.9753777384758,-0.0306579507887363,0.148483410477638,VALID,-0.506376624107361,-0.0598319061100483,0.860234200954437,0.0306579507887363,0.143863096833229
7897161,0.0172482,102.87502760021,VALID,-0.371696174144745,-0.0165097881108522,0.928207635879517,0,0.168960973620415,0,VALID,-0.219934061169624,0.0183524917811155,0.975342094898224,-0.0306579507887363,0.148790791630745,VALID,-0.513619899749756,-0.0509350746870041,0.856504619121552,0.0306579507887363,0.14357402920723
7897163,0.0171725,102.892200100701,VALID,-0.373764783143997,-0.0134637374430895,0.927425801753998,0,0.16800457239151,0,VALID,-0.219907596707344,0.0182378049939871,0.975350201129913,-0.0306579507887363,0.148922175168991,VALID,-0.517540097236633,-0.0448021106421947,0.854485213756561,0.0306579507887363,0.144003584980965
7897164,0.015665,102.907865101006,VALID,-0.374232918024063,-0.0128725580871105,0.927245378494263,0,0.167602747678757,0,VALID,-0.219815775752068,0.0183036271482706,0.975369691848755,-0.0306579507887363,0.148680210113525,VALID,-0.518496155738831,-0.0436994805932045,0.853962600231171,0.0306579507887363,0.143878057599068
7897166,0.0161486,102.924013701733,VALID,-0.374723017215729,-0.0123869720846415,0.927054047584534,0,0.167248204350472,0,VALID,-0.219791457056999,0.0182362999767065,0.975376427173615,-0.0306579507887363,0.14922571182251,VALID,-0.519433438777924,-0.0426723696291447,0.853444755077362,0.0306579507887363,0.144548639655113
7897168,0.0179393,102.941953001078,VALID,-0.374633818864822,-0.0125724077224731,0.927087604999542,0,0.16755935549736,0,VALID,-0.219856545329094,0.0176568329334259,0.975372433662415,-0.0306579507887363,0.150106310844421,VALID,-0.519220590591431,-0.0424596630036831,0.853584885597229,0.0306579507887363,0.144502237439156
7897169,0.0159262,102.957879201975,VALID,-0.374713122844696,-0.0124774063006043,0.927056849002838,0,0.16754724085331,0,VALID,-0.219935834407806,0.0177624132484198,0.975352644920349,-0.0306579507887363,0.149709910154343,VALID,-0.519297122955322,-0.0423778034746647,0.853542387485504,0.0306579507887363,0.144825085997581
7897171,0.016891,102.974770202767,VALID,-0.372892022132874,-0.0123877599835396,0.927792012691498,0,0.169437557458878,0,VALID,-0.219718441367149,0.01777109131217,0.97540146112442,-0.0306579507887363,0.14983431994915,VALID,-0.516132414340973,-0.0422166213393211,0.855467796325684,0.0306579507887363,0.14520637691021
0,0.0160534,102.990823601838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173765,103.008200101089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161383,103.024338401388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165968,103.040935201105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171101,103.058045301121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162535,103.074298800435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178151,103.092113900464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7897184,0.0152098,103.107323700096,VALID,-0.320881962776184,-0.275729656219482,0.90609484910965,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.320881962776184,-0.275729656219482,0.90609484910965,0.0306579507887363,0.11734727025032
0,0.0172607,103.124584400561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7897188,0.0163943,103.140978700947,VALID,0.181623473763466,-0.246897637844086,0.951868951320648,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.181623473763466,-0.246897637844086,0.951868951320648,0.0306579507887363,0.145644143223763
7897189,0.0168262,103.157804900315,VALID,0.217604160308838,-0.238553285598755,0.946435809135437,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.217604160308838,-0.238553285598755,0.946435809135437,0.0306579507887363,0.148965328931808
7897191,0.0168067,103.17461159965,VALID,0.23245832324028,-0.220100864768028,0.947374641895294,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.23245832324028,-0.220100864768028,0.947374641895294,0.0306579507887363,0.148326307535172
7897193,0.0171463,103.191757900175,VALID,0.233971238136292,-0.200413420796394,0.951363205909729,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.233971238136292,-0.200413420796394,0.951363205909729,0.0306579507887363,0.149128720164299
7897194,0.0155947,103.207352600526,VALID,0.23398993909359,-0.192944541573524,0.952901422977448,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.23398993909359,-0.192944541573524,0.952901422977448,0.0306579507887363,0.149158388376236
7897196,0.0181438,103.225496399682,VALID,0.23246756196022,-0.180308178067207,0.955744624137878,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.23246756196022,-0.180308178067207,0.955744624137878,0.0306579507887363,0.14970126748085
7897198,0.0157806,103.24127699947,VALID,0.231216669082642,-0.171880677342415,0.95759904384613,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.231216669082642,-0.171880677342415,0.95759904384613,0.0306579507887363,0.149678379297256
7897199,0.0171708,103.258447799366,VALID,0.230646640062332,-0.168546989560127,0.958328783512115,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.230646640062332,-0.168546989560127,0.958328783512115,0.0306579507887363,0.149648040533066
7897201,0.0160921,103.274539898615,VALID,0.238410174846649,-0.10985741019249,0.964931070804596,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.238410174846649,-0.10985741019249,0.964931070804596,0.0306579507887363,0.149370551109314
7897203,0.0169722,103.291512097698,VALID,0.241999253630638,-0.0873725488781929,0.966334521770477,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.241999253630638,-0.0873725488781929,0.966334521770477,0.0306579507887363,0.149340331554413
7897204,0.0156391,103.307151197921,VALID,0.242046669125557,-0.0816670954227448,0.966821551322937,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.242046669125557,-0.0816670954227448,0.966821551322937,0.0306579507887363,0.149814635515213
7897206,0.0168655,103.324016697239,VALID,0.242133796215057,-0.0783244296908379,0.967076241970062,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.242133796215057,-0.0783244296908379,0.967076241970062,0.0306579507887363,0.149897545576096
7897208,0.0168224,103.340839096811,VALID,0.241833418607712,-0.077465794980526,0.967220604419708,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.241833418607712,-0.077465794980526,0.967220604419708,0.0306579507887363,0.150548055768013
7897209,0.0165031,103.357342196163,VALID,0.241611406207085,-0.0767303854227066,0.967334687709808,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.241611406207085,-0.0767303854227066,0.967334687709808,0.0306579507887363,0.150530502200127
7897211,0.0127698,103.370111995842,VALID,0.241016715764999,-0.0763743966817856,0.967511177062988,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.241016715764999,-0.0763743966817856,0.967511177062988,0.0306579507887363,0.150637120008469
7897213,0.0210995,103.3912114962,VALID,0.253410696983337,-0.0913223177194595,0.963038563728333,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.253410696983337,-0.0913223177194595,0.963038563728333,0.0306579507887363,0.152803272008896
7897214,0.0157923,103.407003797125,VALID,0.264145165681839,-0.091995894908905,0.960085451602936,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.264145165681839,-0.091995894908905,0.960085451602936,0.0306579507887363,0.152293354272842
7897216,0.0174441,103.424447897356,VALID,0.290348410606384,-0.0982124581933022,0.951867699623108,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.290348410606384,-0.0982124581933022,0.951867699623108,0.0306579507887363,0.155027851462364
