Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7900624,0.0217436,137.559703402687,0.002,0.770,-0.349,35.946,0.717,0.989
7900626,0.0278347,137.587538103107,0.002,0.770,-0.349,35.951,0.728,0.987
7900627,0.0169863,137.604524402414,0.002,0.770,-0.349,35.925,0.756,0.983
7900629,0.0163651,137.620889502112,0.002,0.770,-0.349,35.861,0.781,0.998
7900631,0.0166555,137.637545001227,0.002,0.771,-0.349,35.769,0.796,0.996
7900632,0.0166677,137.654212700669,0.002,0.771,-0.349,35.710,0.800,1.025
7900634,0.0164857,137.670698401053,0.002,0.771,-0.349,35.679,0.810,1.045
7900636,0.0173579,137.688056301791,0.002,0.771,-0.349,35.648,0.834,1.075
7900637,0.0203664,137.708422702271,0.002,0.771,-0.349,35.610,0.833,1.084
7900639,0.0154328,137.723855502438,0.002,0.771,-0.348,35.585,0.829,1.085
0,0.0149176,137.738773102406,0.002,0.771,-0.348,35.572,0.806,1.073
0,0.0182943,137.75706740329,0.002,0.771,-0.348,35.604,0.778,1.046
0,0.0153563,137.772423703689,0.002,0.771,-0.348,35.631,0.766,1.008
0,0.0163531,137.788776804227,0.002,0.771,-0.348,35.664,0.742,0.966
0,0.0157593,137.804536104668,0.002,0.771,-0.348,35.690,0.747,0.957
0,0.0177118,137.82224790426,0.002,0.771,-0.348,35.700,0.731,0.954
7900651,0.0159121,137.838160004932,0.002,0.771,-0.348,35.703,0.745,0.975
7900652,0.0169331,137.85509310523,0.002,0.771,-0.347,35.694,0.762,0.996
7900654,0.0163682,137.87146130437,0.002,0.771,-0.347,35.664,0.756,1.007
7900656,0.0185779,137.890039204154,0.002,0.771,-0.347,35.655,0.735,0.989
7900657,0.0151399,137.905179104302,0.002,0.771,-0.347,35.689,0.718,1.015
0,0.0172284,137.922407504637,0.002,0.771,-0.347,35.743,0.682,1.051
0,0.0161379,137.938545404468,0.002,0.771,-0.347,35.806,0.629,1.085
0,0.0163334,137.954878803808,0.002,0.771,-0.348,35.811,0.557,1.070
0,0.0179883,137.972867103759,0.001,0.771,-0.348,35.758,0.468,1.028
0,0.0147356,137.987602703739,0.001,0.771,-0.348,35.641,0.385,0.977
0,0.0174362,138.005038904492,0.001,0.772,-0.348,35.472,0.313,0.952
0,0.0194519,138.024490803946,0.001,0.772,-0.347,35.320,0.267,0.932
7900671,0.0143779,138.038868704345,0.001,0.772,-0.347,35.200,0.217,0.897
7900672,0.0163421,138.055210804101,0.001,0.772,-0.347,35.114,0.188,0.874
7900674,0.0173574,138.072568203788,0.001,0.773,-0.347,35.062,0.152,0.858
7900676,0.0156805,138.088248703163,0.001,0.773,-0.347,35.010,0.136,0.848
7900677,0.0166538,138.104902503546,0.000,0.773,-0.347,34.974,0.121,0.852
7900679,0.0177661,138.12266860297,0.000,0.773,-0.347,34.955,0.110,0.848
7900681,0.0170331,138.139701703098,0.000,0.773,-0.347,34.922,0.121,0.858
7900682,0.0169659,138.156667602714,0.000,0.773,-0.347,34.895,0.130,0.861
7900684,0.0204366,138.177104202565,0.000,0.773,-0.347,34.867,0.152,0.876
7900686,0.0132636,138.190367802512,0.000,0.773,-0.347,34.823,0.146,0.860
7900687,0.0173853,138.207753102761,0.000,0.773,-0.347,34.809,0.153,0.844
7900689,0.0161968,138.223949903157,0.000,0.773,-0.347,34.804,0.152,0.824
7900691,0.01589,138.239839903545,0.000,0.773,-0.347,34.792,0.166,0.831
7900692,0.0163149,138.256154803094,0.000,0.773,-0.347,34.783,0.168,0.829
7900694,0.0158342,138.271989002358,0.000,0.773,-0.347,34.798,0.180,0.856
7900696,0.0166777,138.288666702341,0.000,0.773,-0.346,34.787,0.189,0.878
7900697,0.0170986,138.305765302386,0.000,0.773,-0.346,34.776,0.169,0.885
7900699,0.0172831,138.323048403021,0.000,0.773,-0.346,34.760,0.144,0.863
7900701,0.0170477,138.340096102562,0.000,0.773,-0.346,34.733,0.117,0.843
7900702,0.0175997,138.357695802581,0.000,0.773,-0.346,34.714,0.072,0.831
7900704,0.0155252,138.373221002985,0.000,0.773,-0.346,34.703,0.024,0.826
7900706,0.0165161,138.3897371036,0.000,0.773,-0.346,34.685,359.989,0.810
7900707,0.0167131,138.406450203154,0.000,0.773,-0.346,34.673,359.920,0.784
7900709,0.0169095,138.423359703738,0.000,0.773,-0.345,34.669,359.865,0.759
7900711,0.0168329,138.44019260304,0.000,0.773,-0.345,34.677,359.795,0.759
7900712,0.0146778,138.454870403279,0.000,0.773,-0.345,34.662,359.740,0.758
7900716,0.0222533,138.477123702411,0.000,0.773,-0.345,34.636,359.650,0.756
7900717,0.0282862,138.505409902427,0.000,0.773,-0.345,34.629,359.613,0.756
7900719,0.0169761,138.522386001889,0.000,0.773,-0.345,34.652,359.558,0.692
7900721,0.0178515,138.540237501729,0.000,0.773,-0.345,34.677,359.542,0.658
7900722,0.0151685,138.555406001862,0.000,0.773,-0.345,34.681,359.519,0.640
7900724,0.0179297,138.573335701134,0.000,0.773,-0.345,34.681,359.533,0.655
7900726,0.016978,138.590313700493,0.000,0.773,-0.345,34.668,359.553,0.659
7900727,0.0156365,138.605950200465,0.000,0.773,-0.345,34.661,359.593,0.683
7900729,0.0167379,138.622688101139,0.000,0.773,-0.344,34.652,359.628,0.704
7900731,0.0168373,138.639525401872,0.000,0.773,-0.344,34.663,359.671,0.736
7900732,0.015626,138.655151402112,0.000,0.773,-0.344,34.673,359.684,0.727
7900734,0.0159438,138.67109520128,0.000,0.773,-0.344,34.688,359.717,0.738
7900736,0.0185581,138.689653301146,0.000,0.773,-0.344,34.715,359.713,0.724
7900737,0.0163681,138.706021401566,0.000,0.773,-0.344,34.723,359.695,0.692
7900739,0.0171474,138.723168801051,0.000,0.773,-0.344,34.744,359.676,0.662
7900741,0.0152995,138.738468301017,0.000,0.773,-0.344,34.752,359.671,0.646
7900742,0.0180021,138.756470401306,0.000,0.773,-0.344,34.736,359.667,0.641
7900744,0.0164315,138.772901900578,0.000,0.773,-0.344,34.733,359.673,0.667
7900746,0.0197527,138.79265460046,0.000,0.773,-0.343,34.728,359.673,0.662
7900747,0.0129761,138.805630700197,0.000,0.773,-0.343,34.737,359.670,0.637
7900749,0.0155057,138.821136400569,0.000,0.773,-0.343,34.763,359.688,0.667
7900751,0.0173563,138.838492701296,0.000,0.773,-0.343,34.802,359.706,0.686
7900752,0.0174092,138.855901901145,0.000,0.773,-0.343,34.832,359.737,0.723
7900754,0.0161333,138.872035200242,0.000,0.773,-0.343,34.849,359.764,0.749
7900755,0.0161142,138.888149399776,0.000,0.773,-0.343,34.876,359.796,0.779
7900757,0.0173404,138.905489799101,0.000,0.773,-0.342,34.919,359.834,0.801
7900759,0.0158425,138.921332298312,0.000,0.773,-0.342,34.960,359.854,0.818
7900760,0.0212063,138.942538599018,0.001,0.773,-0.342,35.011,359.870,0.831
7900762,0.0123847,138.954923298676,0.000,0.772,-0.342,35.072,359.904,0.820
7900764,0.018482,138.973405298311,0.000,0.772,-0.342,35.144,359.929,0.807
7900766,0.0161459,138.989551198203,0.000,0.772,-0.342,35.224,359.986,0.832
7900767,0.0178074,139.007358598057,0.001,0.772,-0.342,35.286,0.066,0.907
7900769,0.0158292,139.023187797982,0.001,0.772,-0.341,35.314,0.122,0.955
7900771,0.016023,139.039210798685,0.001,0.772,-0.341,35.344,0.129,0.954
7900772,0.0174278,139.056638598908,0.001,0.772,-0.341,35.401,0.135,0.915
7900774,0.0170846,139.073723199312,0.001,0.772,-0.341,35.487,0.157,0.869
7900776,0.0161172,139.089840399567,0.001,0.771,-0.341,35.566,0.156,0.828
7900777,0.0162439,139.106084298808,0.001,0.771,-0.341,35.628,0.211,0.800
7900779,0.0168564,139.122940699104,0.001,0.771,-0.341,35.675,0.265,0.779
7900781,0.0164822,139.139422899578,0.001,0.771,-0.340,35.703,0.337,0.831
7900782,0.0182532,139.157676099334,0.001,0.771,-0.340,35.709,0.427,0.884
7900784,0.0158394,139.173515499104,0.001,0.771,-0.340,35.711,0.536,0.917
7900786,0.0175461,139.191061599646,0.002,0.771,-0.340,35.724,0.661,0.947
7900787,0.0148389,139.205900500063,0.002,0.771,-0.340,35.717,0.804,1.014
7900789,0.0184767,139.224377200473,0.002,0.771,-0.340,35.705,0.946,1.092
7900791,0.0163153,139.240692500491,0.002,0.771,-0.340,35.680,1.076,1.163
7900792,0.0153871,139.256079600658,0.002,0.771,-0.340,35.665,1.196,1.196
7900794,0.0182983,139.274377900641,0.003,0.771,-0.340,35.646,1.292,1.192
7900795,0.0159918,139.290369700175,0.003,0.771,-0.340,35.620,1.360,1.168
0,0.0173763,139.307746000122,0.003,0.771,-0.340,35.594,1.389,1.112
0,0.0152942,139.323040199932,0.003,0.772,-0.340,35.565,1.406,1.036
0,0.0169666,139.340006799903,0.003,0.772,-0.340,35.529,1.417,0.985
0,0.0168947,139.356901499908,0.003,0.772,-0.340,35.508,1.421,0.959
0,0.0166104,139.37351190066,0.003,0.772,-0.339,35.459,1.411,0.964
7900805,0.0161662,139.389678101521,0.003,0.772,-0.339,35.424,1.395,0.977
0,0.0174951,139.407173200976,0.003,0.772,-0.339,35.392,1.380,0.980
7900809,0.0174999,139.424673100468,0.003,0.772,-0.339,35.365,1.359,0.975
7900810,0.0159813,139.44065440027,0.003,0.772,-0.339,35.355,1.326,0.953
7900812,0.0160456,139.456700000446,0.003,0.772,-0.339,35.336,1.278,0.949
7900814,0.0165864,139.473286401015,0.003,0.772,-0.339,35.347,1.234,0.951
7900815,0.0156728,139.488959200215,0.003,0.772,-0.339,35.336,1.174,0.934
7900817,0.0169937,139.50595289981,0.002,0.772,-0.338,35.359,1.131,0.935
7900819,0.0170419,139.522994799074,0.002,0.772,-0.338,35.365,1.078,0.921
7900820,0.014994,139.537988799158,0.002,0.772,-0.338,35.396,1.040,0.939
7900822,0.0177051,139.555693898816,0.002,0.772,-0.338,35.395,1.004,0.963
7900824,0.0110697,139.566763598938,0.002,0.772,-0.338,35.413,0.963,0.956
7900825,0.0226116,139.589375198353,0.002,0.772,-0.338,35.389,0.914,0.926
7900827,0.0150809,139.604456098285,0.002,0.772,-0.338,35.390,0.898,0.931
7900829,0.0158985,139.620354597922,0.002,0.772,-0.338,35.383,0.872,0.957
7900830,0.0179933,139.638347897213,0.002,0.772,-0.338,35.397,0.851,0.980
7900832,0.0164306,139.654778496828,0.002,0.772,-0.338,35.392,0.830,1.000
7900834,0.0166921,139.671470596921,0.002,0.772,-0.338,35.382,0.810,0.996
7900835,0.0159284,139.687398997601,0.002,0.772,-0.338,35.404,0.789,0.975
7900837,0.0173881,139.704787097406,0.002,0.772,-0.337,35.394,0.764,0.969
7900838,0.0156813,139.720468397718,0.002,0.772,-0.337,35.408,0.748,0.990
7900840,0.0118141,139.732282497454,0.002,0.772,-0.337,35.411,0.714,0.975
7900842,0.0221107,139.754393198062,0.002,0.772,-0.337,35.406,0.690,0.966
7900844,0.0166015,139.770994697232,0.002,0.772,-0.337,35.415,0.659,0.947
7900845,0.0187697,139.789764397312,0.002,0.772,-0.337,35.415,0.626,0.939
7900847,0.0167649,139.806529297028,0.002,0.772,-0.337,35.424,0.595,0.933
7900849,0.0160193,139.822548596654,0.002,0.772,-0.337,35.418,0.569,0.925
7900850,0.0156663,139.838214897085,0.002,0.772,-0.337,35.421,0.544,0.925
7900852,0.0181364,139.856351297814,0.002,0.772,-0.337,35.426,0.516,0.917
7900853,0.0153234,139.871674697381,0.002,0.772,-0.337,35.417,0.513,0.931
7900855,0.0113704,139.883045097347,0.002,0.772,-0.337,35.425,0.481,0.923
7900857,0.0229763,139.906021397095,0.002,0.772,-0.337,35.419,0.456,0.917
7900859,0.0156338,139.921655196231,0.002,0.772,-0.337,35.418,0.444,0.926
7900860,0.0160327,139.937687895726,0.002,0.772,-0.337,35.433,0.434,0.919
7900862,0.0182455,139.955933395308,0.002,0.772,-0.337,35.442,0.426,0.914
7900864,0.0149312,139.97086459538,0.002,0.772,-0.336,35.445,0.413,0.903
7900865,0.0172529,139.988117495086,0.002,0.772,-0.336,35.439,0.413,0.898
7900867,0.0170443,140.0051617953,0.002,0.772,-0.336,35.425,0.416,0.882
7900868,0.0165831,140.021744895261,0.002,0.772,-0.336,35.405,0.414,0.875
7900870,0.0111054,140.03285029484,0.002,0.772,-0.336,35.413,0.419,0.884
7900872,0.023702,140.056552294176,0.002,0.772,-0.336,35.423,0.427,0.900
7900873,0.0145262,140.071078493726,0.002,0.772,-0.336,35.420,0.425,0.886
7900875,0.0166486,140.087727093603,0.002,0.772,-0.336,35.429,0.430,0.885
7900877,0.0187312,140.106458292808,0.002,0.772,-0.336,35.417,0.416,0.865
7900878,0.0149699,140.121428193059,0.002,0.772,-0.336,35.406,0.396,0.840
7900880,0.0160283,140.137456492987,0.002,0.772,-0.336,35.396,0.375,0.800
7900882,0.0176188,140.155075292569,0.002,0.772,-0.336,35.397,0.365,0.737
7900883,0.0156621,140.170737392735,0.002,0.772,-0.336,35.396,0.361,0.710
7900885,0.0128252,140.183562593069,0.002,0.772,-0.336,35.385,0.364,0.709
7900886,0.0214727,140.205035293009,0.002,0.772,-0.336,35.366,0.397,0.750
7900889,0.0106795,140.215714793187,0.002,0.772,-0.336,35.332,0.426,0.786
7900890,0.023445,140.239159794059,0.002,0.772,-0.336,35.304,0.439,0.792
7900892,0.0160805,140.255240294617,0.002,0.772,-0.336,35.276,0.452,0.789
7900893,0.0171503,140.27239059424,0.002,0.772,-0.336,35.258,0.456,0.763
7900895,0.0169572,140.289347793441,0.002,0.772,-0.337,35.234,0.446,0.744
7900897,0.0101868,140.299534593243,0.002,0.773,-0.337,35.210,0.432,0.745
7900898,0.0227274,140.322261993308,0.002,0.773,-0.337,35.171,0.395,0.716
7900900,0.016042,140.33830399299,0.002,0.773,-0.337,35.132,0.378,0.689
7900902,0.0186666,140.356970593799,0.002,0.773,-0.337,35.103,0.361,0.660
7900903,0.0140794,140.371049994137,0.002,0.773,-0.337,35.084,0.353,0.647
7900905,0.0163902,140.387440194841,0.002,0.773,-0.337,35.039,0.335,0.651
7900907,0.0163743,140.403814494144,0.002,0.773,-0.337,35.014,0.320,0.629
7900908,0.0168562,140.420670693275,0.002,0.773,-0.337,34.971,0.314,0.619
7900910,0.0120301,140.432700793725,0.002,0.773,-0.337,34.963,0.298,0.602
0,0.0209986,140.453699394595,0.002,0.773,-0.337,34.953,0.285,0.613
0,0.0173797,140.47107909387,0.002,0.773,-0.337,34.945,0.278,0.633
0,0.0118676,140.482946693432,0.002,0.773,-0.337,34.905,0.273,0.639
0,0.0210778,140.504024493974,0.002,0.773,-0.337,34.877,0.266,0.618
0,0.0160228,140.52004729351,0.002,0.773,-0.337,34.855,0.250,0.611
0,0.0131,140.533147293609,0.002,0.773,-0.337,34.844,0.253,0.621
0,0.0220743,140.555221594404,0.002,0.773,-0.337,34.841,0.236,0.621
0,0.0117015,140.566923094448,0.002,0.773,-0.337,34.837,0.245,0.642
0,0.0238304,140.590753495228,0.002,0.773,-0.337,34.842,0.247,0.639
0,0.0110123,140.601765795145,0.002,0.773,-0.337,34.841,0.253,0.634
0,0.01771,140.619475795422,0.002,0.773,-0.337,34.839,0.249,0.655
0,0.0164723,140.635948095936,0.002,0.773,-0.337,34.815,0.254,0.691
0,0.0164899,140.652437996585,0.002,0.773,-0.337,34.776,0.239,0.712
0,0.0217269,140.674164897297,0.002,0.773,-0.337,34.740,0.216,0.708
0,0.0129072,140.687072096858,0.002,0.774,-0.337,34.732,0.197,0.707
0,0.0177032,140.704775296617,0.002,0.774,-0.337,34.715,0.165,0.693
0,0.0170315,140.721806796733,0.002,0.774,-0.337,34.693,0.132,0.687
0,0.016884,140.738690795843,0.002,0.774,-0.337,34.677,0.109,0.688
0,0.0182112,140.756901996676,0.002,0.774,-0.337,34.647,0.105,0.688
0,0.0161935,140.773095496465,0.002,0.774,-0.337,34.602,0.093,0.697
7900945,0.0169971,140.79009259725,0.002,0.774,-0.337,34.563,0.089,0.693
7900947,0.0156309,140.80572349811,0.002,0.774,-0.337,34.535,0.079,0.687
7900949,0.0176489,140.823372398037,0.002,0.774,-0.337,34.519,0.069,0.680
7900950,0.0165141,140.839886498172,0.002,0.774,-0.337,34.539,0.075,0.710
7900952,0.0173702,140.857256697956,0.002,0.774,-0.337,34.567,0.070,0.732
7900954,0.0170904,140.874347098637,0.002,0.774,-0.337,34.595,0.073,0.749
7900956,0.0162869,140.890633998904,0.001,0.774,-0.337,34.594,0.063,0.764
0,0.0227428,140.913376799319,0.001,0.774,-0.337,34.598,0.042,0.768
0,0.0093986,140.922775399406,0.001,0.774,-0.337,34.623,0.011,0.757
0,0.0175892,140.940364599694,0.001,0.773,-0.337,34.658,359.989,0.741
0,0.0166039,140.956968499813,0.001,0.773,-0.337,34.686,359.969,0.714
0,0.016687,140.973655499984,0.001,0.773,-0.337,34.702,359.946,0.719
0,0.0161263,140.989781799261,0.001,0.773,-0.337,34.698,359.931,0.744
0,0.0173523,141.007134099025,0.001,0.773,-0.337,34.692,359.937,0.783
7900968,0.0156445,141.022778599057,0.001,0.773,-0.337,34.703,359.933,0.808
7900970,0.017101,141.039879598189,0.001,0.773,-0.337,34.705,359.932,0.827
7900972,0.0163806,141.05626019882,0.001,0.773,-0.337,34.697,359.911,0.824
7900974,0.0173685,141.07362869801,0.001,0.773,-0.336,34.688,359.907,0.813
7900975,0.0180033,141.091631997842,0.001,0.773,-0.336,34.694,359.900,0.796
7900977,0.016624,141.108255997766,0.001,0.773,-0.336,34.700,359.883,0.786
7900979,0.0166301,141.124886097852,0.001,0.773,-0.336,34.706,359.874,0.763
7900981,0.0174595,141.142345598433,0.001,0.774,-0.336,34.701,359.881,0.732
7900982,0.022695,141.165040597785,0.001,0.774,-0.336,34.692,359.896,0.721
7900984,0.0090091,141.174049697351,0.001,0.774,-0.336,34.673,359.903,0.730
7900985,0.0178066,141.19185629813,0.001,0.774,-0.336,34.682,359.922,0.740
7900987,0.0157487,141.207604998257,0.001,0.774,-0.336,34.711,359.942,0.721
7900989,0.0179715,141.225576499011,0.001,0.774,-0.336,34.742,359.958,0.723
7900990,0.0162235,141.241799998563,0.001,0.773,-0.335,34.761,359.979,0.727
7900992,0.0162656,141.258065599483,0.001,0.773,-0.335,34.769,-0.002,0.746
7900993,0.0155159,141.2735814997,0.002,0.773,-0.335,34.775,0.014,0.760
7900995,0.0169724,141.290553899948,0.001,0.773,-0.335,34.772,0.018,0.754
7900997,0.0165915,141.307145400438,0.002,0.773,-0.335,34.784,0.026,0.759
7900999,0.0158573,141.323002700228,0.002,0.773,-0.335,34.802,0.016,0.748
7901001,0.0182138,141.341216499452,0.002,0.773,-0.334,34.820,0.000,0.711
7901002,0.0219642,141.363180699293,0.002,0.773,-0.334,34.841,359.984,0.685
7901003,0.0103592,141.37353989901,0.002,0.773,-0.334,34.852,359.978,0.666
7901005,0.0174831,141.391022999305,0.002,0.773,-0.334,34.861,359.972,0.646
7901007,0.0159967,141.407019699458,0.002,0.773,-0.334,34.869,359.991,0.648
7901009,0.0163949,141.423414599616,0.002,0.773,-0.334,34.869,0.018,0.657
7901010,0.0221333,141.445547899697,0.002,0.773,-0.334,34.871,0.038,0.657
7901012,0.0101655,141.455713400152,0.002,0.773,-0.333,34.874,0.076,0.652
7901013,0.0221725,141.4778858996,0.002,0.773,-0.333,34.875,0.104,0.645
7901015,0.0111409,141.489026799332,0.002,0.773,-0.333,34.885,0.136,0.651
7901017,0.0171072,141.50613399921,0.003,0.773,-0.333,34.896,0.157,0.657
7901019,0.0167983,141.522932299878,0.003,0.773,-0.333,34.914,0.180,0.657
7901020,0.0211593,141.544091600459,0.003,0.773,-0.333,34.931,0.206,0.652
7901022,0.0151688,141.559260400478,0.003,0.773,-0.333,34.953,0.220,0.639
7901023,0.0124562,141.571716600563,0.003,0.773,-0.332,34.994,0.228,0.623
7901025,0.0161091,141.587825700175,0.003,0.773,-0.332,35.048,0.251,0.620
7901026,0.0166531,141.604478800204,0.003,0.773,-0.332,35.100,0.279,0.638
7901029,0.0216349,141.626113699283,0.003,0.773,-0.332,35.139,0.323,0.673
7901030,0.0156961,141.641809800174,0.003,0.772,-0.332,35.188,0.360,0.684
7901032,0.0130553,141.654865100514,0.003,0.772,-0.332,35.252,0.406,0.685
7901033,0.0157433,141.670608400833,0.003,0.772,-0.332,35.310,0.469,0.710
7901035,0.017791,141.688399400096,0.004,0.772,-0.332,35.355,0.535,0.733
7901037,0.0223174,141.710716800299,0.004,0.772,-0.332,35.416,0.611,0.722
7901038,0.0104389,141.721155700739,0.004,0.772,-0.332,35.486,0.668,0.694
7901040,0.0186565,141.739812200423,0.004,0.772,-0.332,35.557,0.759,0.701
7901042,0.015601,141.755413200241,0.004,0.772,-0.332,35.621,0.843,0.700
7901043,0.0174064,141.772819600534,0.004,0.772,-0.332,35.675,0.957,0.740
7901045,0.0155808,141.788400400896,0.004,0.771,-0.332,35.713,1.079,0.790
7901047,0.0181814,141.806581801269,0.004,0.771,-0.332,35.747,1.205,0.842
7901048,0.0202378,141.826819601003,0.005,0.771,-0.332,35.793,1.348,0.892
7901050,0.01333,141.840149601456,0.005,0.771,-0.332,35.832,1.446,0.942
7901051,0.0191907,141.859340302181,0.005,0.771,-0.332,35.858,1.589,1.022
7901053,0.0124258,141.871766102035,0.005,0.771,-0.332,35.879,1.724,1.101
7901055,0.015304,141.887070102151,0.005,0.771,-0.332,35.888,1.841,1.171
7901056,0.0235118,141.910581903066,0.005,0.771,-0.332,35.874,1.949,1.235
7901058,0.0110831,141.921665003058,0.005,0.771,-0.332,35.838,2.025,1.272
7901060,0.0193637,141.941028702538,0.005,0.771,-0.332,35.828,2.078,1.307
7901061,0.0116323,141.95266100252,0.005,0.771,-0.332,35.831,2.109,1.316
7901063,0.0169661,141.969627103303,0.005,0.771,-0.332,35.832,2.103,1.293
7901065,0.017143,141.98677010322,0.005,0.771,-0.332,35.847,2.070,1.271
7901066,0.0215516,142.008321702946,0.005,0.771,-0.332,35.846,2.033,1.253
0,0.0119391,142.020260802936,0.005,0.771,-0.332,35.843,1.971,1.233
0,0.0225172,142.042778003495,0.005,0.771,-0.332,35.830,1.900,1.217
0,0.0125047,142.055282703135,0.005,0.771,-0.332,35.830,1.824,1.212
0,0.020527,142.075809702743,0.005,0.771,-0.332,35.827,1.737,1.194
0,0.0113785,142.087188202422,0.005,0.771,-0.332,35.828,1.653,1.192
0,0.0162378,142.1034260015,0.005,0.771,-0.332,35.835,1.586,1.195
0,0.0222185,142.125644500833,0.004,0.771,-0.332,35.850,1.538,1.193
0,0.0110132,142.136657700408,0.004,0.771,-0.332,35.854,1.499,1.200
0,0.0169199,142.15357760014,0.004,0.771,-0.332,35.864,1.471,1.210
0,0.0168886,142.170466199983,0.004,0.771,-0.332,35.862,1.439,1.216
0,0.0207029,142.191169100348,0.004,0.771,-0.332,35.876,1.418,1.224
0,0.0184307,142.209599800874,0.004,0.771,-0.332,35.904,1.397,1.222
7901088,0.0150294,142.224629200529,0.004,0.771,-0.332,35.924,1.380,1.219
0,0.010078,142.234707200434,0.004,0.771,-0.332,35.957,1.402,1.220
0,0.0223268,142.257033999544,0.004,0.771,-0.332,35.979,1.436,1.221
0,0.0172371,142.274271100294,0.004,0.771,-0.332,35.996,1.465,1.235
0,0.0101362,142.284407300409,0.004,0.771,-0.332,35.992,1.521,1.269
7901096,0.0227806,142.307187899482,0.005,0.771,-0.332,36.012,1.598,1.314
0,0.0112484,142.318436299916,0.005,0.771,-0.332,36.025,1.687,1.330
0,0.0206352,142.339071500581,0.005,0.771,-0.332,36.027,1.773,1.324
0,0.0130113,142.352082800586,0.005,0.771,-0.332,36.005,1.849,1.320
0,0.0210752,142.373158000875,0.005,0.771,-0.332,35.969,1.922,1.377
0,0.0123807,142.385538700502,0.005,0.771,-0.332,35.931,1.973,1.441
0,0.0174014,142.402940099593,0.005,0.771,-0.332,35.930,2.008,1.485
0,0.018572,142.42151210038,0.005,0.771,-0.333,35.927,1.994,1.470
0,0.0175218,142.439033900853,0.005,0.771,-0.333,35.925,1.951,1.412
0,0.0162425,142.455276401248,0.005,0.771,-0.333,35.927,1.886,1.354
0,0.0166539,142.471930300351,0.005,0.771,-0.333,35.936,1.813,1.260
0,0.0168507,142.488781000953,0.005,0.771,-0.333,35.945,1.743,1.174
