Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
593540,0.0165703,1773.89177284855,VALID,0.0662910342216492,0.0234729647636414,0.997524201869965,0,2,1,VALID,0.0699946060776711,0.0216947216540575,0.997311413288116,-0.0301007498055696,0.150002181529999,VALID,0.0625863522291183,0.0252508111298084,0.997720062732697,0.0301007498055696,0.152099415659904
593541,0.0166993,1773.90847214777,VALID,0.0666168034076691,0.0238574557006359,0.997493386268616,0,2,1,VALID,0.0702437981963158,0.0218181386590004,0.997291207313538,-0.0301007498055696,0.149107575416565,VALID,0.0629886463284492,0.0258963592350483,0.997678220272064,0.0301007498055696,0.152329802513123
593543,0.017056,1773.92552814726,VALID,0.0671225339174271,0.0241461023688316,0.9974524974823,0,2,1,VALID,0.0711474418640137,0.0220821164548397,0.997221350669861,-0.0301007498055696,0.149945586919785,VALID,0.0630962550640106,0.026209594681859,0.997663199901581,0.0301007498055696,0.15188755095005
593545,0.016014,1773.94154214766,VALID,0.0673032701015472,0.0247322302311659,0.997425973415375,0,2,1,VALID,0.0714771598577499,0.0222805831581354,0.997193336486816,-0.0301007498055696,0.150604605674744,VALID,0.063127800822258,0.0271832961589098,0.997635185718536,0.0301007498055696,0.152504056692123
593546,0.016921,1773.95846314821,VALID,0.0674251914024353,0.0250038281083107,0.997410953044891,0,2,1,VALID,0.0716094374656677,0.0223241671919823,0.997182905673981,-0.0301007498055696,0.149217575788498,VALID,0.0632392764091492,0.0276828706264496,0.99761438369751,0.0301007498055696,0.152504056692123
593548,0.0171701,1773.97563324776,VALID,0.0675274878740311,0.0255045592784882,0.997391402721405,0,2,1,VALID,0.0718078389763832,0.0223977938294411,0.997166991233826,-0.0301007498055696,0.150422632694244,VALID,0.0632452443242073,0.0286106113344431,0.99758780002594,0.0301007498055696,0.152842611074448
593550,0.0169051,1773.99253834691,VALID,0.0676678717136383,0.0263094827532768,0.997360944747925,0,2,1,VALID,0.0720033645629883,0.0228950865566731,0.997141599655151,-0.0301007498055696,0.150528654456139,VALID,0.063330315053463,0.0297230742871761,0.997549891471863,0.0301007498055696,0.152973219752312
593551,0.0161,1774.0086383475,VALID,0.0677928030490875,0.0265546441078186,0.997345983982086,0,2,1,VALID,0.0722950026392937,0.0229006409645081,0.997120320796967,-0.0301007498055696,0.147072091698647,VALID,0.0632883161306381,0.0302077550441027,0.997538030147552,0.0301007498055696,0.151995331048965
593553,0.01696,1774.02559834812,VALID,0.0678380951285362,0.0271907802671194,0.997325778007507,0,2,1,VALID,0.0725100487470627,0.0230616070330143,0.997101008892059,-0.0301007498055696,0.150438398122787,VALID,0.0631635040044785,0.0313188955187798,0.997511625289917,0.0301007498055696,0.152493625879288
593555,0.0164553,1774.04205364827,VALID,0.0681754052639008,0.0278097912669182,0.997285664081573,0,2,1,VALID,0.0733940675854683,0.0232989657670259,0.997030854225159,-0.0301007498055696,0.149391189217567,VALID,0.0629534870386124,0.0323192924261093,0.997493028640747,0.0301007498055696,0.152390345931053
593556,0.0163022,1774.0583558483,VALID,0.0681648701429367,0.0281759556382895,0.997276127338409,0,2,1,VALID,0.0734685137867928,0.0236090682446957,0.997018039226532,-0.0301007498055696,0.150512471795082,VALID,0.0628578811883926,0.0327414646744728,0.997485280036926,0.0301007498055696,0.152333348989487
593558,0.0169591,1774.0753149474,VALID,0.0683131963014603,0.0287013351917267,0.997250974178314,0,2,1,VALID,0.0740566179156303,0.0239039417356253,0.996967494487762,-0.0301007498055696,0.151532620191574,VALID,0.0625659376382828,0.0334971211850643,0.997478544712067,0.0301007498055696,0.152620747685432
593560,0.017019,1774.09233394731,VALID,0.0684741735458374,0.0295794159173965,0.997214317321777,0,2,1,VALID,0.0745933353900909,0.0245237499475479,0.99691241979599,-0.0301007498055696,0.150761216878891,VALID,0.0623506978154182,0.0346332155168056,0.997453212738037,0.0301007498055696,0.152648448944092
593561,0.0175374,1774.10987134743,VALID,0.0685720294713974,0.0300772096961737,0.997192680835724,0,2,1,VALID,0.0747125893831253,0.0248662736266851,0.996895015239716,-0.0301007498055696,0.150659456849098,VALID,0.062427010387
