Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1571405,0.0133469,99.0577698065899,1.000,0.000,0.000,False
1571407,0.0115319,99.0693017062731,1.000,0.000,0.000,False
1571409,0.022465,99.0917667062022,1.000,0.000,0.000,False
1571411,0.0162086,99.107975306455,1.000,0.000,0.000,False
1571414,0.0209431,99.1289184060879,1.000,6.000,-0.200,False
1571416,0.0305564,99.1594748054631,1.000,6.000,-0.200,False
1571417,0.013673,99.1731478055008,1.000,6.000,-0.200,False
1571419,0.0179414,99.1910892059095,1.000,6.000,-0.200,False
1571421,0.0175599,99.2086491067894,1.000,6.000,-0.200,False
1571422,0.0155911,99.2242402066477,1.000,6.000,-0.200,False
1571424,0.0153558,99.2395960069261,1.000,6.000,-0.200,False
1571426,0.0166664,99.2562624062411,1.000,6.000,-0.200,False
1571428,0.0157722,99.2720346054994,1.000,6.000,-0.200,False
1571431,0.0216365,99.2936711045913,1.000,6.000,-0.200,False
1571432,0.0308672,99.3245383049361,1.000,6.000,-0.200,False
1571434,0.0169422,99.3414805042557,1.000,6.000,-0.200,False
1571437,0.0206701,99.3621506034397,1.000,6.000,-0.200,False
1571439,0.028309,99.3904596040957,1.000,6.000,-0.200,False
1571441,0.016518,99.406977604609,1.000,6.000,-0.200,False
1571442,0.0165622,99.423539803829,1.000,6.000,-0.200,False
1571446,0.0221779,99.4457177030854,1.000,6.000,-0.200,False
1571447,0.0273622,99.4730799025856,1.000,6.000,-0.200,False
1571449,0.0169911,99.4900710019283,1.000,6.000,-0.200,False
1571451,0.0178272,99.5078982017003,1.000,6.000,-0.200,False
1571454,0.0182051,99.5261033023708,1.000,6.000,-0.200,False
1571456,0.0299446,99.5560479029082,1.000,6.000,-0.200,False
1571457,0.0161392,99.5721871028654,1.000,6.000,-0.200,False
1571461,0.0212877,99.5934748030268,1.000,6.000,-0.200,False
1571462,0.0316857,99.6251605018042,1.000,6.000,-0.200,False
1571464,0.0161975,99.6413580025546,1.000,6.000,-0.200,False
1571466,0.017715,99.6590730021708,1.000,6.000,-0.200,False
1571467,0.0175463,99.6766193020158,1.000,6.000,-0.200,False
1571469,0.0148627,99.6914820023812,1.000,6.000,-0.200,False
1571470,0.0139724,99.7054544021375,1.000,6.000,-0.200,False
1571472,0.0174695,99.7229239013977,1.000,6.000,-0.200,False
1571476,0.0228315,99.7457554009743,1.000,6.000,-0.200,False
1571477,0.0268555,99.7726109013893,1.000,6.000,-0.200,False
1571479,0.0173539,99.7899648011662,1.000,6.000,-0.200,False
1571481,0.0179103,99.8078751009889,1.000,6.000,-0.200,False
1571482,0.0189338,99.8268089001067,1.000,6.000,-0.200,False
1571484,0.0146986,99.8415075005032,1.000,6.000,-0.200,False
1571486,0.0160803,99.8575877998956,1.000,6.000,-0.200,False
1571487,0.0182794,99.8758671996184,1.000,6.000,-0.200,False
1571491,0.0191498,99.8950170003809,1.000,6.000,-0.200,False
1571492,0.0287151,99.9237321005203,1.000,6.000,-0.200,False
1571494,0.0179691,99.941701200325,1.000,6.000,-0.200,False
1571496,0.0168201,99.9585212995298,1.000,6.000,-0.200,False
1571499,0.0193518,99.9778731004335,1.000,6.000,-0.200,False
1571501,0.0288465,100.006719600875,1.000,0.000,0.000,True
1571502,0.0167658,100.023485400248,1.000,0.000,0.000,True
1571506,0.0219368,100.045422200579,1.000,0.000,0.000,True
1571507,0.0290997,100.074521899689,1.000,0.000,0.000,True
1571509,0.0173115,100.091833400074,1.000,0.000,0.000,True
1571511,0.0156546,100.107487999368,1.000,0.000,0.000,False
1571514,0.022892,100.130379999522,1.000,0.000,0.000,False
1571516,0.0271506,100.157530598808,1.000,0.000,0.000,False
1571517,0.0181822,100.175712798256,1.000,0.000,0.000,False
1571520,0.0225274,100.198240198661,1.000,0.000,0.000,False
1571522,0.0265288,100.224768998567,1.000,0.000,0.000,False
1571524,0.0166198,100.241388798226,1.000,0.000,0.000,False
1571527,0.0191096,100.260498397518,1.000,0.000,0.000,False
1571529,0.0310663,100.291564697865,1.000,0.000,0.000,False
1571530,0.0155347,100.30709939776,1.000,0.000,0.000,False
1571531,0.0156328,100.322732198518,1.000,0.000,0.000,False
1571534,0.0116774,100.334409598727,1.000,0.000,0.000,False
1571535,0.0205305,100.354940098245,1.000,0.000,0.000,False
1571537,0.0181205,100.373060597572,1.000,0.000,0.000,False
1571538,0.0160539,100.389114497695,1.000,0.000,0.000,False
1571541,0.0109969,100.400111397263,1.000,0.000,0.000,False
1571542,0.0246836,100.424794997554,1.000,0.000,0.000,False
1571544,0.0155149,100.440309897531,1.000,0.000,0.000,False
1571547,0.0220357,100.462345596869,1.000,0.000,0.000,False
1571549,0.0302463,100.492591897491,1.000,0.000,0.000,False
1571551,0.0152459,100.507837797049,1.000,0.000,0.000,False
1571554,0.0220271,100.529864896555,1.000,0.000,0.000,False
1571556,0.0279304,100.557795295957,1.000,0.000,0.000,False
1571557,0.0160404,100.573835695628,1.000,0.000,0.000,False
1571560,0.0215043,100.595339995343,1.000,0.000,0.000,False
1571562,0.029827,100.625166995917,1.000,0.000,0.000,False
1571564,0.0161191,100.64128609607,1.000,0.000,0.000,False
1571565,0.0162732,100.657559296582,1.000,0.000,0.000,False
1571567,0.0155202,100.673079496715,1.000,0.000,0.000,False
1571569,0.0192706,100.692350097466,1.000,0.000,0.000,False
1571570,0.0137122,100.706062297802,1.000,0.000,0.000,False
1571572,0.0165048,100.72256709775,1.000,0.000,0.000,False
1571574,0.0158131,100.73838019697,1.000,0.000,0.000,False
1571575,0.0178596,100.756239797454,1.000,0.000,0.000,False
1571577,0.0157269,100.771966697183,1.000,0.000,0.000,False
1571579,0.01737,100.789336697664,1.000,0.000,0.000,False
1571580,0.0181686,100.80750529794,1.000,0.000,0.000,False
1571582,0.0164766,100.82398189744,1.000,0.000,0.000,False
1571584,0.0164373,100.840419196989,1.000,0.000,0.000,False
1571585,0.01653,100.856949196663,1.000,0.000,0.000,False
1571589,0.0204728,100.877421997022,1.000,0.000,0.000,False
1571590,0.0298896,100.907311597373,1.000,0.000,0.000,False
1571592,0.0163744,100.923685997259,1.000,0.000,0.000,False
1571594,0.017718,100.941403997596,1.000,0.000,0.000,False
1571597,0.0199913,100.961395296734,1.000,0.000,0.000,False
1571599,0.0312171,100.992612396833,1.000,0.000,0.000,False
1571600,0.0135639,101.006176297087,1.000,0.000,0.000,False
1571602,0.018141,101.024317296688,1.000,0.000,0.000,False
1571604,0.018241,101.042558296118,1.000,0.000,0.000,False
1571607,0.019356,101.061914295424,1.000,7.000,0.100,False
1571609,0.0303877,101.092301995028,1.000,7.000,0.100,False
1571610,0.0134441,101.105746094603,1.000,7.000,0.100,False
1571612,0.0176087,101.123354794923,1.000,7.000,0.100,False
1571615,0.0228716,101.146226395387,1.000,7.000,0.100,False
1571617,0.0267784,101.173004795332,1.000,7.000,0.100,False
1571619,0.0152268,101.188231595326,1.000,7.000,0.100,False
1571620,0.0185721,101.206803694833,1.000,7.000,0.100,False
1571624,0.0197393,101.226542994846,1.000,7.000,0.100,False
1571625,0.0311471,101.257690094877,1.000,7.000,0.100,False
1571627,0.0156319,101.273321994115,1.000,7.000,0.100,False
1571628,0.0164544,101.289776394609,1.000,7.000,0.100,False
1571630,0.0122822,101.302058594767,1.000,7.000,0.100,False
1571632,0.0215544,101.323612994049,1.000,7.000,0.100,False
1571634,0.0164688,101.340081794653,1.000,7.000,0.100,False
1571635,0.0175895,101.357671294827,1.000,7.000,0.100,False
1571639,0.0205433,101.378214594442,1.000,7.000,0.100,False
1571640,0.0278157,101.40603029402,1.000,7.000,0.100,False
1571642,0.0177248,101.423755094875,1.000,7.000,0.100,False
1571644,0.0171082,101.440863294993,1.000,7.000,0.100,False
1571645,0.0164798,101.457343094517,1.000,7.000,0.100,False
1571647,0.0099472,101.467290294822,1.000,7.000,0.100,False
1571649,0.0238889,101.491179195698,1.000,7.000,0.100,False
1571650,0.016375,101.507554195356,1.000,7.000,0.100,False
1571652,0.0166598,101.524213995319,1.000,7.000,0.100,False
1571654,0.0111718,101.535385795403,1.000,7.000,0.100,False
1571655,0.0218519,101.557237694506,1.000,7.000,0.100,False
1571657,0.0200254,101.57726309495,1.000,7.000,0.100,False
1571659,0.0148887,101.592151795048,1.000,7.000,0.100,False
1571662,0.0209687,101.613120494876,1.000,7.000,0.100,False
1571664,0.027987,101.641107494477,1.000,7.000,0.100,False
1571665,0.0179102,101.659017693717,1.000,7.000,0.100,False
1571669,0.0206307,101.679648394231,1.000,7.000,0.100,False
1571670,0.0273038,101.706952194218,1.000,7.000,0.100,False
1571672,0.0165396,101.723491793964,1.000,7.000,0.100,False
1571673,0.0170499,101.740541693289,1.000,7.000,0.100,False
1571677,0.0209613,101.761502992827,1.000,7.000,0.100,False
1571678,0.0274824,101.788985392544,1.000,7.000,0.100,False
1571680,0.0176832,101.806668593083,1.000,7.000,0.100,False
1571681,0.0173273,101.823995892424,1.000,7.000,0.100,False
1571683,0.0113836,101.835379492026,1.000,0.000,0.000,True
1571685,0.0216768,101.857056291308,1.000,0.000,0.000,True
1571687,0.0167587,101.873814992141,1.000,0.000,0.000,True
1571689,0.0176187,101.891433693003,1.000,0.000,0.000,True
1571692,0.0204153,101.911848993506,1.000,0.000,0.000,True
1571693,0.028237,101.940085993614,1.000,0.000,0.000,False
1571695,0.0165049,101.956590894144,1.000,0.000,0.000,False
1571697,0.0101338,101.966724694241,1.000,0.000,0.000,False
1571698,0.0229983,101.989722993691,1.000,0.000,0.000,False
1571700,0.017928,102.00765099423,1.000,0.000,0.000,False
1571702,0.0161994,102.023850394879,1.000,0.000,0.000,False
1571704,0.015436,102.039286395069,1.000,0.000,0.000,False
1571707,0.0222229,102.061509295832,1.000,0.000,0.000,False
1571708,0.0276561,102.089165396523,1.000,0.000,0.000,False
1571711,0.0106828,102.099848196376,1.000,0.000,0.000,False
1571714,0.0288452,102.128693396691,1.000,0.000,0.000,False
1571717,0.0299994,102.158692796249,1.000,0.000,0.000,False
1571718,0.0298322,102.188524995465,1.000,0.000,0.000,False
1571720,0.0129612,102.201486195903,1.000,0.000,0.000,False
1571721,0.0232652,102.224751395639,1.000,0.000,0.000,False
1571723,0.009139,102.233890396077,1.000,0.000,0.000,False
1571725,0.0238382,102.257728595752,1.000,0.000,0.000,False
1571727,0.0099861,102.267714695539,1.000,0.000,0.000,False
1571728,0.0231593,102.290873996448,1.000,0.000,0.000,False
1571730,0.009474,102.30034799641,1.000,0.000,0.000,False
1571731,0.0253172,102.325665195938,1.000,0.000,0.000,False
1571734,0.0108804,102.336545596365,1.000,0.000,0.000,False
1571735,0.0230688,102.359614396933,1.000,0.000,0.000,False
1571737,0.0172986,102.376912996639,1.000,0.000,0.000,False
1571738,0.0140076,102.390920596663,1.000,0.000,0.000,False
1571740,0.0115081,102.402428696398,1.000,0.000,0.000,False
1571742,0.0222603,102.424688997213,1.000,0.000,0.000,False
1571744,0.0179078,102.442596797366,1.000,0.000,0.000,False
1571745,0.016796,102.459392797668,1.000,0.000,0.000,False
1571746,0.0167236,102.476116396952,1.000,0.000,0.000,False
1571748,0.0121143,102.488230697345,1.000,0.000,0.000,False
1571750,0.0196795,102.507910197135,1.000,0.000,0.000,False
1571752,0.015546,102.523456196766,1.000,0.000,0.000,False
1571753,0.0182151,102.541671296116,1.000,0.000,0.000,False
1571757,0.0202546,102.561925896909,1.000,0.000,0.000,False
1571758,0.028611,102.590536897536,1.000,0.000,0.000,False
1571760,0.0166947,102.607231597882,1.000,0.000,0.000,False
1571762,0.018232,102.625463597011,1.000,0.000,0.000,False
1571763,0.015727,102.641190597322,1.000,0.000,0.000,False
1571765,0.0106238,102.651814396959,1.000,0.000,0.000,False
1571767,0.0214978,102.673312196042,1.000,0.000,0.000,False
1571768,0.0188296,102.692141796928,1.000,0.000,0.000,False
1571770,0.014909,102.707050797064,1.000,0.000,0.000,False
1571772,0.015697,102.722747797612,1.000,0.000,0.000,False
1571773,0.017985,102.740732796956,1.000,0.000,0.000,False
1571775,0.0104619,102.751194697339,1.000,0.000,0.000,False
1571777,0.0223214,102.77351609664,1.000,0.000,0.000,False
1571778,0.0154874,102.789003496524,1.000,0.000,0.000,False
1571780,0.0125866,102.801590096671,1.000,0.000,0.000,False
1571781,0.0217206,102.823310696054,1.000,0.000,0.000,False
1571783,0.0114741,102.834784795996,1.000,0.000,0.000,False
1571785,0.023997,102.858781795483,1.000,0.000,0.000,False
1571787,0.0162946,102.875076395925,1.000,0.000,0.000,False
1571788,0.0164851,102.891561496537,1.000,0.000,0.000,False
1571790,0.018041,102.909602496307,1.000,0.000,0.000,False
1571792,0.010637,102.92023949651,1.000,0.000,0.000,False
1571793,0.0209713,102.941210796591,1.000,0.000,0.000,False
1571795,0.0171515,102.958362295758,1.000,0.000,0.000,False
1571797,0.0167689,102.975131196436,1.000,8.000,-0.100,False
1571798,0.0171455,102.992276696023,1.000,8.000,-0.100,False
1571800,0.0099026,103.002179296222,1.000,8.000,-0.100,False
1571802,0.0243638,103.026543097105,1.000,8.000,-0.100,False
1571803,0.0135929,103.040135996882,1.000,8.000,-0.100,False
1571804,0.0186879,103.058823897038,1.000,8.000,-0.100,False
1571807,0.009243,103.068066897336,1.000,8.000,-0.100,False
1571808,0.0230842,103.091151098255,1.000,8.000,-0.100,False
1571810,0.0142704,103.105421497952,1.000,8.000,-0.100,False
1571811,0.0181667,103.12358819833,1.000,8.000,-0.100,False
1571813,0.0112879,103.134876098018,1.000,8.000,-0.100,False
1571815,0.0232758,103.158151898067,1.000,8.000,-0.100,False
1571817,0.0107024,103.168854297604,1.000,8.000,-0.100,False
1571818,0.0263813,103.195235598367,1.000,8.000,-0.100,False
1571820,0.013362,103.208597598132,1.000,8.000,-0.100,False
1571821,0.0159514,103.224548998754,1.000,8.000,-0.100,False
1571823,0.0134185,103.237967499066,1.000,8.000,-0.100,False
1571825,0.0199183,103.257885799278,1.000,8.000,-0.100,False
1571827,0.0125269,103.270412698854,1.000,8.000,-0.100,False
1571829,0.0216876,103.292100299615,1.000,8.000,-0.100,False
1571830,0.0187424,103.310842698906,1.000,8.000,-0.100,False
1571832,0.0102884,103.32113109855,1.000,8.000,-0.100,False
1571835,0.025548,103.346679098438,1.000,8.000,-0.100,False
1571836,0.0275664,103.374245497864,1.000,8.000,-0.100,False
1571838,0.0113696,103.385615097824,1.000,8.000,-0.100,False
1571840,0.0234037,103.409018798266,1.000,8.000,-0.100,False
1571842,0.0143796,103.423398398329,1.000,8.000,-0.100,False
1571843,0.0184226,103.44182099821,1.000,8.000,-0.100,False
1571845,0.0174277,103.459248697851,1.000,8.000,-0.100,False
1571847,0.0155798,103.474828497972,1.000,8.000,-0.100,False
1571850,0.0224796,103.497308097314,1.000,8.000,-0.100,False
1571852,0.0269996,103.524307697546,1.000,8.000,-0.100,False
1571853,0.0162493,103.540556998458,1.000,8.000,-0.100,False
1571855,0.015673,103.556229998823,1.000,8.000,-0.100,False
1571858,0.0210729,103.577302898746,1.000,8.000,-0.100,False
1571860,0.0317424,103.609045300167,1.000,8.000,-0.100,False
1571862,0.0130967,103.62214200059,1.000,8.000,-0.100,False
1571865,0.0226496,103.644791599829,1.000,8.000,-0.100,False
1571866,0.029271,103.674062598962,1.000,8.000,-0.100,False
1571868,0.0151939,103.689256499056,1.000,8.000,-0.100,False
1571870,0.0162834,103.705539899413,1.000,8.000,-0.100,False
1571873,0.021229,103.726768900175,1.000,0.000,0.000,True
1571875,0.0296354,103.756404299755,1.000,0.000,0.000,True
1571876,0.0163046,103.772708898876,1.000,0.000,0.000,True
1571878,0.0178406,103.790549498517,1.000,0.000,0.000,True
1571881,0.0203181,103.810867598746,1.000,0.000,0.000,False
1571883,0.0299968,103.840864398051,1.000,0.000,0.000,False
1571885,0.0166448,103.857509198133,1.000,0.000,0.000,False
1571887,0.0172177,103.874726897571,1.000,0.000,0.000,False
1571890,0.0208916,103.895618496928,1.000,0.000,0.000,False
1571891,0.0292779,103.924896397162,1.000,0.000,0.000,False
1571893,0.0152072,103.940103597473,1.000,0.000,0.000,False
1571896,0.0220684,103.962171997409,1.000,0.000,0.000,False
1571898,0.0275653,103.989737297874,1.000,0.000,0.000,False
1571900,0.0179472,104.00768449856,1.000,0.000,0.000,False
1571901,0.0176242,104.02530869795,1.000,0.000,0.000,False
1571903,0.0127131,104.03802179778,1.000,0.000,0.000,False
1571904,0.0165026,104.054524397943,1.000,0.000,0.000,False
1571906,0.0165564,104.071080798749,1.000,0.000,0.000,False
1571908,0.0205534,104.091634199489,1.000,0.000,0.000,False
1571910,0.0142585,104.105892699678,1.000,0.000,0.000,False
1571911,0.0157289,104.121621599887,1.000,0.000,0.000,False
1571913,0.0166213,104.138242898975,1.000,0.000,0.000,False
1571915,0.0158998,104.154142698739,1.000,0.000,0.000,False
1571916,0.0183629,104.172505598981,1.000,0.000,0.000,False
1571918,0.0161755,104.188681098167,1.000,0.000,0.000,False
1571920,0.0176409,104.206321998034,1.000,0.000,0.000,False
1571921,0.0173143,104.223636297975,1.000,0.000,0.000,False
1571923,0.0120446,104.235680898186,1.000,0.000,0.000,False
1571925,0.0223869,104.258067797404,1.000,0.000,0.000,False
1571926,0.0146377,104.272705497686,1.000,0.000,0.000,False
1571930,0.0237275,104.296432998497,1.000,0.000,0.000,False
1571931,0.0283033,104.324736297596,1.000,0.000,0.000,False
1571933,0.0163758,104.341112098191,1.000,0.000,0.000,False
1571935,0.0173222,104.35843429761,1.000,0.000,0.000,False
1571936,0.0182954,104.376729697455,1.000,0.000,0.000,False
1571938,0.0140828,104.39081249712,1.000,0.000,0.000,False
1571940,0.0141953,104.405007796828,1.000,0.000,0.000,False
1571941,0.0178494,104.422857197467,1.000,0.000,0.000,False
1571943,0.0173241,104.440181296784,1.000,0.000,0.000,False
1571946,0.0200059,104.460187197197,1.000,0.000,0.000,False
1571948,0.0308512,104.49103839742,1.000,0.000,0.000,False
1571950,0.0149619,104.50600029761,1.000,0.000,0.000,False
1571951,0.0167558,104.522756098304,1.000,0.000,0.000,False
1571953,0.0175542,104.540310297627,1.000,0.000,0.000,False
1571955,0.0209117,104.561221996788,1.000,0.000,0.000,False
1571956,0.0133769,104.574598896783,1.000,0.000,0.000,False
1571958,0.01782,104.592418897431,1.000,0.000,0.000,False
1571960,0.0148027,104.60722159734,1.000,0.000,0.000,False
1571961,0.0175494,104.624770996626,1.000,0.000,0.000,False
1571965,0.0212592,104.646030196454,1.000,0.000,0.000,False
1571966,0.0284672,104.674497397151,1.000,0.000,0.000,False
1571968,0.0176485,104.69214589661,1.000,0.000,0.000,False
1571970,0.0159161,104.708061996382,1.000,0.000,0.000,False
1571972,0.016512,104.724573995452,1.000,0.000,0.000,False
1571973,0.019676,104.744249995332,1.000,0.000,0.000,False
1571975,0.0138807,104.758130695205,1.000,0.000,0.000,False
1571976,0.0162994,104.774430095684,1.000,0.000,0.000,False
1571978,0.0167733,104.791203395929,1.000,0.000,0.000,False
1571980,0.0177086,104.808911995497,1.000,0.000,0.000,False
1571981,0.0181161,104.827028095257,1.000,0.000,0.000,False
1571983,0.014988,104.84201609483,1.000,9.000,0.300,False
1571984,0.0150429,104.857058994938,1.000,9.000,0.300,False
1571986,0.0182036,104.875262594316,1.000,9.000,0.300,False
1571988,0.0156101,104.890872694086,1.000,9.000,0.300,False
1571991,0.0210755,104.911948194262,1.000,9.000,0.300,False
1571993,0.0298336,104.941781794187,1.000,9.000,0.300,False
1571995,0.0138269,104.955608694348,1.000,9.000,0.300,False
1571996,0.0203429,104.975951593835,1.000,9.000,0.300,False
1571997,0.0088192,104.984770793933,1.000,9.000,0.300,False
1571999,0.0163618,105.001132593025,1.000,9.000,0.300,False
1572001,0.0209329,105.022065492813,1.000,9.000,0.300,False
1572003,0.0116985,105.033763993066,1.000,9.000,0.300,False
1572004,0.0222965,105.056060492527,1.000,9.000,0.300,False
1572006,0.0204212,105.076481692027,1.000,9.000,0.300,False
1572008,0.015063,105.091544691939,1.000,9.000,0.300,False
1572010,0.0145625,105.106107191648,1.000,9.000,0.300,False
1572011,0.0177916,105.123898792546,1.000,9.000,0.300,False
1572013,0.0211617,105.145060492214,1.000,9.000,0.300,False
1572015,0.0137132,105.158773691859,1.000,9.000,0.300,False
1572016,0.0152354,105.174009091686,1.000,9.000,0.300,False
1572018,0.0185366,105.192545691039,1.000,9.000,0.300,False
1572020,0.015343,105.20788869122,1.000,9.000,0.300,False
