Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16278631,0.0242074,55.6592395668849,0.000,0.000,0.000,False
16278632,0.0167023,55.6759418668225,0.000,0.000,0.000,False
16278634,0.009662,55.685603867285,0.000,0.000,0.000,False
16278636,0.0168254,55.7024292675778,0.000,0.000,0.000,False
16278638,0.0262205,55.728649768047,0.000,0.000,0.000,False
16278639,0.0165557,55.7452054684982,0.000,0.000,0.000,False
16278641,0.0069728,55.7521782685071,0.000,0.000,0.000,False
16278642,0.0247075,55.7768857683986,0.000,0.000,0.000,False
16278644,0.0093602,55.7862459681928,0.000,0.000,0.000,False
16278645,0.0235451,55.8097910676152,0.000,0.000,0.000,False
16278648,0.0086386,55.8184296675026,0.000,0.000,0.000,False
16278649,0.0240711,55.8425007667392,0.000,0.000,0.000,False
16278651,0.0089531,55.8514538668096,0.000,0.000,0.000,False
16278652,0.0258729,55.877326766029,0.000,0.000,0.000,False
16278654,0.0078197,55.8851464660838,0.000,0.000,0.000,False
16278655,0.0253742,55.9105206662789,0.000,0.000,0.000,False
16278658,0.0078586,55.918379265815,0.000,0.000,0.000,False
16278659,0.0247357,55.9431149661541,0.000,0.000,0.000,False
16278661,0.0083841,55.9514990663156,0.000,0.000,0.000,False
16278662,0.0248572,55.9763562669978,0.000,0.000,0.000,False
16278664,0.0091039,55.9854601668194,0.000,0.000,0.000,False
16278666,0.0165354,56.001995566301,0.000,0.000,0.000,False
16278667,0.0264997,56.0284952661023,0.000,0.000,0.000,False
16278670,0.0081022,56.0365974660963,0.000,0.000,0.000,False
16278671,0.0244251,56.0610225666314,0.000,0.000,0.000,False
16278673,0.0086567,56.0696792667732,0.000,0.000,0.000,False
16278674,0.0247713,56.0944505659863,0.000,0.000,0.000,False
16278676,0.0084785,56.1029290659353,0.000,0.000,0.000,False
16278678,0.0241603,56.1270893653855,0.000,0.000,0.000,False
16278679,0.0177326,56.1448219651356,0.000,0.000,0.000,False
16278681,0.007615,56.1524369651452,0.000,0.000,0.000,False
16278682,0.0262922,56.1787291644141,0.000,0.000,0.000,False
16278683,0.0067968,56.1855259644799,0.000,0.000,0.000,False
16278686,0.0153096,56.2008355646394,0.000,0.000,0.000,False
16278687,0.0270445,56.2278800639324,0.000,0.000,0.000,False
16278689,0.0078226,56.2357026641257,0.000,0.000,0.000,False
16278690,0.0236978,56.2594004631974,0.000,0.000,0.000,False
16278693,0.0087795,56.2681799628772,0.000,0.000,0.000,False
16278694,0.0247949,56.292974863667,0.000,0.000,0.000,False
16278696,0.0086826,56.3016574638896,0.000,0.000,0.000,False
16278697,0.0257928,56.3274502637796,0.000,0.000,0.000,False
16278700,0.0085278,56.3359780642204,0.000,0.000,0.000,False
16278700,0.0257838,56.3617618638091,0.000,0.000,0.000,False
16278703,0.0092643,56.3710261634551,0.000,0.000,0.000,False
16278704,0.0226864,56.3937125629745,0.000,0.000,0.000,False
16278706,0.0092999,56.4030124633573,0.000,0.000,0.000,False
16278707,0.0241686,56.4271810627542,0.000,0.000,0.000,False
16278709,0.0086482,56.4358292627148,0.000,0.000,0.000,False
16278710,0.0255862,56.4614154635929,0.000,0.000,0.000,False
16278713,0.0077176,56.4691330636851,0.000,0.000,0.000,False
16278714,0.0252108,56.4943438633345,0.000,0.000,0.000,False
16278716,0.0130799,56.507423763629,0.000,0.000,0.000,False
16278717,0.0195503,56.526974062901,0.000,0.000,0.000,False
16278719,0.0088934,56.5358674633317,0.000,0.000,0.000,False
16278720,0.0251472,56.5610146629624,0.000,0.000,0.000,False
16278723,0.0088643,56.5698789632879,0.000,0.000,0.000,False
16278724,0.025247,56.5951259634458,0.000,0.000,0.000,False
16278726,0.0076409,56.6027668635361,0.000,0.000,0.000,False
16278727,0.025234,56.6280008642934,0.000,0.000,0.000,False
16278729,0.0079784,56.6359792645089,0.000,0.000,0.000,False
16278730,0.0242749,56.6602541650645,0.000,0.000,0.000,False
16278733,0.0087228,56.6689769648947,0.000,0.000,0.000,False
16278734,0.0255292,56.6945061651059,0.000,0.000,0.000,False
16278736,0.0083891,56.7028952655382,0.000,0.000,0.000,False
16278737,0.0243662,56.7272614655085,0.000,0.000,0.000,False
16278739,0.0081292,56.7353906654753,0.000,0.000,0.000,False
16278740,0.0253485,56.7607391648926,0.000,0.000,0.000,False
16278743,0.0082246,56.7689637648873,0.000,0.000,0.000,False
16278744,0.0233101,56.792273865547,0.000,0.000,0.000,False
16278746,0.0096316,56.801905465778,0.000,0.000,0.000,False
16278747,0.0248718,56.8267772658728,0.000,0.000,0.000,False
16278749,0.0086265,56.8354037660174,0.000,0.000,0.000,False
16278750,0.0247363,56.8601400661282,0.000,0.000,0.000,False
16278753,0.0082791,56.8684191661887,0.000,0.000,0.000,False
16278753,0.0245541,56.8929732660763,0.000,0.000,0.000,False
16278756,0.0087071,56.9016803656705,0.000,0.000,0.000,False
16278757,0.0245377,56.9262180649675,0.000,0.000,0.000,False
16278759,0.0091569,56.9353749654256,0.000,0.000,0.000,False
16278760,0.0256469,56.9610218661837,0.000,0.000,0.000,False
16278763,0.0091364,56.9701582663693,0.000,0.000,0.000,False
16278766,0.027216,56.9973742668517,0.000,0.000,0.000,False
16278769,0.0329379,57.0303121660836,0.000,0.000,0.000,False
16278770,0.0305319,57.0608440660872,0.000,0.000,0.000,False
16278773,0.0068637,57.0677077663131,0.000,0.000,0.000,False
16278773,0.0245159,57.092223667074,0.000,0.000,0.000,False
16278776,0.0086575,57.1008811672218,0.000,0.000,0.000,False
16278777,0.0262236,57.1271047671326,0.000,0.000,0.000,False
16278779,0.0071518,57.1342565673403,0.000,0.000,0.000,False
16278780,0.0250407,57.1592972665094,0.000,0.000,0.000,False
16278783,0.0092455,57.1685427664779,0.000,0.000,0.000,False
16278783,0.0245566,57.1930993660353,0.000,0.000,0.000,False
16278786,0.0085554,57.2016547662206,0.000,0.000,0.000,False
16278787,0.026262,57.2279167664237,0.000,0.000,0.000,False
16278789,0.0087412,57.236657966394,0.000,0.000,0.000,False
16278790,0.0240513,57.2607092657126,0.000,0.000,0.000,False
16278793,0.0090809,57.269790165592,0.000,0.000,0.000,False
16278794,0.023932,57.2937221662141,0.000,0.000,0.000,False
16278796,0.0086173,57.302339465823,0.000,0.000,0.000,False
16278797,0.0254209,57.3277603662573,0.000,0.000,0.000,False
16278799,0.008179,57.3359393659048,0.000,0.000,0.000,False
16278800,0.024654,57.3605933650397,0.000,0.000,0.000,False
16278803,0.0086708,57.3692641654052,0.000,0.000,0.000,False
16278804,0.0248166,57.394080766011,0.000,0.000,0.000,False
16278806,0.0085176,57.4025983656757,0.000,0.000,0.000,False
16278807,0.0251041,57.4277024655603,0.000,0.000,0.000,False
16278809,0.0086998,57.4364022654481,0.000,0.000,0.000,False
16278810,0.0257961,57.4621983659454,0.000,0.000,0.000,False
16278813,0.0076313,57.4698296659626,0.000,0.000,0.000,False
16278813,0.0236382,57.4934678659774,0.000,0.000,0.000,False
16278816,0.0082611,57.5017289663665,0.000,0.000,0.000,False
16278817,0.0249503,57.5266792657785,0.000,0.000,0.000,False
16278819,0.008657,57.5353362658061,0.000,0.000,0.000,False
16278820,0.0250471,57.5603833650239,0.000,0.000,0.000,False
16278823,0.0084222,57.5688055646606,0.000,0.000,0.000,False
16278823,0.0247054,57.593510965351,0.000,0.000,0.000,False
16278826,0.0095696,57.6030805655755,0.000,0.000,0.000,False
16278827,0.0234662,57.626546765212,0.000,0.000,0.000,False
16278829,0.0090979,57.6356446654536,0.000,0.000,0.000,False
16278830,0.0253683,57.6610129647888,0.000,0.000,0.000,False
16278832,0.0083687,57.6693816646002,0.000,0.000,0.000,False
16278833,0.0232545,57.6926361653022,0.000,0.000,0.000,False
16278836,0.0093197,57.7019558656029,0.000,0.000,0.000,False
16278837,0.0241237,57.7260795659386,0.000,0.000,0.000,False
16278839,0.0086156,57.7346951658838,0.000,0.000,0.000,False
16278840,0.0251024,57.7597975651734,0.000,0.000,0.000,False
16278842,0.0082886,57.7680861647241,0.000,0.000,0.000,False
16278843,0.0268275,57.7949136639945,0.000,0.000,0.000,False
16278846,0.0069891,57.8019027640112,0.000,0.000,0.000,False
16278847,0.0244084,57.8263111640699,0.000,0.000,0.000,False
16278849,0.0088077,57.8351188641973,0.000,0.000,0.000,False
16278850,0.0267418,57.8618606650271,0.000,0.000,0.000,False
16278852,0.0080095,57.8698701648973,0.000,0.000,0.000,False
16278853,0.0240465,57.8939166641794,0.000,0.000,0.000,False
16278856,0.0077768,57.9016934642568,0.000,0.000,0.000,False
16278857,0.0246602,57.9263536641374,0.000,0.000,0.000,False
16278859,0.0088062,57.9351598639041,0.000,0.000,0.000,False
16278860,0.0257121,57.9608719646931,0.000,0.000,0.000,False
16278862,0.0076315,57.968503464479,0.000,0.000,0.000,False
16278863,0.0257606,57.9942640648223,0.000,0.000,0.000,False
16278865,0.0084226,58.0026866649278,0.000,0.000,0.000,False
16278868,0.0160027,58.0186893646605,0.000,0.000,0.000,False
16278869,0.0270135,58.0457028639503,0.000,0.000,0.000,False
16278870,0.0158655,58.061568363104,0.000,0.000,0.000,False
16278872,0.0069832,58.0685515631922,0.000,0.000,0.000,False
16278873,0.0243715,58.0929230623879,0.000,0.000,0.000,False
16278875,0.0095697,58.1024927622639,0.000,0.000,0.000,False
16278877,0.0160771,58.1185698616318,0.000,0.000,0.000,False
16278878,0.0261788,58.1447486612014,0.000,0.000,0.000,False
16278881,0.0080722,58.1528208614327,0.000,0.000,0.000,False
16278882,0.0249738,58.1777946618386,0.000,0.000,0.000,False
16278883,0.0162704,58.1940650609322,0.000,0.000,0.000,False
16278885,0.0077735,58.2018385608681,0.000,0.000,0.000,False
16278887,0.0152367,58.2170752608217,0.000,0.000,0.000,False
16278889,0.0262962,58.2433714610524,0.000,0.000,0.000,False
16278892,0.0181501,58.2615215615369,0.000,0.000,0.000,False
16278894,0.0236046,58.2851261612959,0.000,0.000,0.000,False
16278896,0.0242132,58.309339361731,0.000,0.000,0.000,False
16278896,0.0169518,58.3262911611237,0.000,0.000,0.000,False
16278899,0.007356,58.3336471612565,0.000,0.000,0.000,False
16278900,0.0245781,58.3582252613269,0.000,0.000,0.000,False
16278901,0.0087252,58.3669504611753,0.000,0.000,0.000,False
16278904,0.0169049,58.3838553610258,0.000,0.000,0.000,False
16278905,0.0249922,58.4088475606404,0.000,0.000,0.000,False
16278907,0.0091228,58.4179703607224,0.000,0.000,0.000,False
16278908,0.0253885,58.4433588604443,0.000,0.000,0.000,False
16278911,0.0080349,58.4513937602751,0.000,0.000,0.000,False
16278911,0.0242462,58.4756399611942,0.000,0.000,0.000,False
16278914,0.0087343,58.4843742609955,0.000,0.000,0.000,False
16278915,0.025125,58.5094992616214,0.000,0.000,0.000,False
16278917,0.0114188,58.5209180614911,0.000,0.000,0.000,False
16278918,0.0229845,58.5439025606029,0.000,0.000,0.000,False
16278921,0.0090269,58.5529294605367,0.000,0.000,0.000,False
16278922,0.0225232,58.5754526606761,0.000,0.000,0.000,False
16278923,0.0167688,58.5922214607708,0.000,0.000,0.000,False
16278925,0.0097103,58.6019317605533,0.000,0.000,0.000,False
16278927,0.0173107,58.6192424600013,0.000,0.000,0.000,False
16278928,0.02507,58.6443124604411,0.000,0.000,0.000,False
16278931,0.0082805,58.6525929602794,0.000,0.000,0.000,False
16278932,0.0251404,58.6777333593927,0.000,0.000,0.000,False
16278933,0.01672,58.6944533600472,0.000,0.000,0.000,False
16278935,0.00875,58.7032033600844,0.000,0.000,0.000,False
16278937,0.016515,58.7197183598764,0.000,0.000,0.000,False
16278939,0.0246653,58.7443836596794,0.000,0.000,0.000,False
16278942,0.0193999,58.7637835596688,0.000,0.000,0.000,False
16278943,0.0291562,58.7929397602566,0.000,0.000,0.000,False
16278945,0.0076118,58.8005515602417,0.000,0.000,0.000,False
16278946,0.0239893,58.824540859554,0.000,0.000,0.000,False
16278948,0.00911,58.8336508595385,0.000,0.000,0.000,False
16278950,0.0163767,58.8500275597908,0.000,0.000,0.000,False
16278951,0.0254398,58.8754673604853,0.000,0.000,0.000,False
16278954,0.0091085,58.8845758601092,0.000,0.000,0.000,False
16278955,0.0237008,58.9082766599022,0.000,0.000,0.000,False
16278957,0.009489,58.9177656597458,0.000,0.000,0.000,False
16278959,0.0243681,58.9421337596141,0.000,0.000,0.000,False
16278960,0.0184609,58.9605946592055,0.000,0.000,0.000,False
16278962,0.0082978,58.968892459292,0.000,0.000,0.000,False
16278963,0.0227139,58.9916063589044,0.000,0.000,0.000,False
16278966,0.0085351,59.0001414590515,0.000,0.000,0.000,False
16278966,0.0263786,59.0265200589783,0.000,0.000,0.000,False
16278968,0.0069473,59.0334673589095,0.000,0.000,0.000,False
16278970,0.0160081,59.0494754584506,0.000,0.000,0.000,False
16278972,0.0258573,59.0753327580169,0.000,0.000,0.000,False
16278973,0.0162386,59.0915713580325,0.000,0.000,0.000,False
16278974,0.0080502,59.0996215576306,0.000,0.000,0.000,False
16278977,0.0163426,59.1159641584381,0.000,0.000,0.000,False
16278979,0.0243514,59.14031555783,0.000,0.000,0.000,False
16278980,0.018879,59.1591945579275,0.000,0.000,0.000,False
16278982,0.0084329,59.1676274575293,0.000,0.000,0.000,False
16278983,0.024761,59.1923884581774,0.000,0.000,0.000,False
16278986,0.0102726,59.2026610579342,0.000,0.000,0.000,False
16278986,0.0240013,59.2266623582691,0.000,0.000,0.000,False
0,0.0081036,59.234765958041,0.000,0.000,0.000,False
16278990,0.02641,59.2611759584397,0.000,0.000,0.000,False
16278992,0.0082884,59.2694643586874,0.000,0.000,0.000,False
16278993,0.0251523,59.2946166582406,0.000,0.000,0.000,False
16278995,0.0082366,59.3028532583267,0.000,0.000,0.000,False
16278997,0.016327,59.3191802576184,0.000,0.000,0.000,False
16278999,0.0264126,59.3455928582698,0.000,0.000,0.000,False
16279002,0.0172987,59.3628915585577,0.000,0.000,0.000,False
16279003,0.0318184,59.3947099596262,0.000,0.000,0.000,False
16279005,0.007334,59.4020439595915,0.000,0.000,0.000,False
16279007,0.0170898,59.4191337605007,0.000,0.000,0.000,False
16279008,0.0253182,59.4444519602694,0.000,0.000,0.000,False
16279011,0.0076776,59.4521295600571,0.000,0.000,0.000,False
16279012,0.0254975,59.4776270599104,0.000,0.000,0.000,False
16279013,0.0161074,59.4937344607897,0.000,0.000,0.000,False
16279015,0.0090036,59.5027380608954,0.000,0.000,0.000,False
16279017,0.0167652,59.519503260497,0.000,0.000,0.000,False
16279019,0.0231363,59.5426395596005,0.000,0.000,0.000,False
16279020,0.0177915,59.5604310599156,0.000,0.000,0.000,False
16279022,0.008851,59.5692820600234,0.000,0.000,0.000,False
16279023,0.025934,59.5952160595916,0.000,0.000,0.000,False
16279025,0.0072894,59.6025054594502,0.000,0.000,0.000,False
16279027,0.0168779,59.6193833602592,0.000,0.000,0.000,False
16279028,0.0243571,59.6437404593453,0.000,0.000,0.000,False
16279031,0.0080892,59.6518296590075,0.000,0.000,0.000,False
16279032,0.0255014,59.6773310592398,0.000,0.000,0.000,False
16279033,0.0178388,59.6951698595658,0.000,0.000,0.000,False
16279035,0.0073183,59.7024881597608,0.000,0.000,0.000,False
16279037,0.0155143,59.7180024599656,0.000,0.000,0.000,False
16279038,0.0267216,59.7447240604088,0.000,0.000,0.000,False
16279041,0.0090472,59.7537712603807,0.000,0.000,0.000,False
16279042,0.025108,59.7788792606443,0.000,0.000,0.000,False
16279044,0.0085374,59.7874166602269,0.000,0.000,0.000,False
16279045,0.0241751,59.8115917602554,0.000,0.000,0.000,False
16279047,0.008173,59.8197647603229,0.000,0.000,0.000,False
16279050,0.0265258,59.8462905595079,0.000,0.000,0.000,False
16279051,0.0316287,59.8779192613438,0.000,0.000,0.000,False
16279054,0.0079215,59.8858407614753,0.000,0.000,0.000,False
16279055,0.0241755,59.9100162619725,0.000,0.000,0.000,False
16279057,0.0087845,59.9188007619232,0.000,0.000,0.000,False
16279058,0.023665,59.9424657616764,0.000,0.000,0.000,False
16279060,0.009546,59.9520117612556,0.000,0.000,0.000,False
16279061,0.0249686,59.9769803611562,0.000,0.000,0.000,False
16279064,0.0089256,59.9859059611335,0.000,0.000,0.000,False
16279065,0.0240633,60.0099692614749,0.000,0.000,0.000,False
16279067,0.0088335,60.0188027611002,0.000,0.000,0.000,False
16279068,0.0237971,60.0425998615101,0.000,0.000,0.000,False
16279070,0.0085846,60.0511844614521,0.000,0.000,0.000,False
16279071,0.0250329,60.0762173617259,0.000,0.000,0.000,False
16279073,0.0082231,60.0844404613599,0.000,0.000,0.000,False
16279075,0.0155897,60.1000301614404,0.000,0.000,0.000,False
16279076,0.026673,60.1267031617463,0.000,0.000,0.000,False
16279079,0.0089839,60.1356870615855,0.000,0.000,0.000,False
16279080,0.0249541,60.1606411607936,0.000,0.000,0.000,False
16279081,0.0082305,60.1688716607168,0.000,0.000,0.000,False
16279084,0.0176375,60.1865091612563,0.000,0.000,0.000,False
16279085,0.0247899,60.2112990608439,0.000,0.000,0.000,False
16279087,0.0088343,60.2201333604753,0.000,0.000,0.000,False
16279088,0.0258637,60.2459970600903,0.000,0.000,0.000,False
16279090,0.007883,60.2538800602779,0.000,0.000,0.000,False
16279091,0.0253619,60.2792419595644,0.000,0.000,0.000,False
16279094,0.0083302,60.2875721594319,0.000,0.000,0.000,False
16279095,0.0241499,60.3117220597342,0.000,0.000,0.000,False
16279097,0.0087535,60.3204755596817,0.000,0.000,0.000,False
16279098,0.0259284,60.3464039601386,0.000,0.000,0.000,False
16279100,0.0116533,60.3580572605133,0.000,0.000,0.000,False
16279101,0.0198448,60.3779020607471,0.000,0.000,0.000,False
16279104,0.0087758,60.3866778602824,0.000,0.000,0.000,False
16279105,0.0247318,60.4114096602425,0.000,0.000,0.000,False
16279107,0.0078305,60.4192401599139,0.000,0.000,0.000,False
16279108,0.0250959,60.4443360604346,0.000,0.000,0.000,False
16279110,0.0125781,60.4569141604006,0.000,0.000,0.000,False
16279111,0.020016,60.4769301600754,0.000,0.000,0.000,False
16279114,0.0087531,60.4856832604855,0.000,0.000,0.000,False
16279114,0.0243627,60.5100459605455,0.000,0.000,0.000,False
16279117,0.0086327,60.5186786605045,0.000,0.000,0.000,False
16279118,0.023438,60.5421166596934,0.000,0.000,0.000,False
16279120,0.0092496,60.5513662593439,0.000,0.000,0.000,False
16279121,0.0252338,60.5766000589356,0.000,0.000,0.000,False
16279124,0.0078467,60.5844467589632,0.000,0.000,0.000,False
16279124,0.0258249,60.6102716596797,0.000,0.000,0.000,False
16279127,0.007592,60.6178636597469,0.000,0.000,0.000,False
16279128,0.025292,60.6431556595489,0.000,0.000,0.000,False
16279130,0.0074254,60.6505810595118,0.000,0.000,0.000,False
16279131,0.023809,60.6743900603615,0.000,0.000,0.000,False
16279133,0.0091104,60.6835004608147,0.000,0.000,0.000,False
16279134,0.0252158,60.7087162616663,0.000,0.000,0.000,False
16279137,0.0087428,60.7174590616487,0.000,0.000,0.000,False
16279138,0.025004,60.7424630611204,0.000,0.000,0.000,False
16279140,0.0087451,60.7512081614695,0.000,0.000,0.000,False
16279141,0.0254326,60.776640761178,0.000,0.000,0.000,False
16279144,0.0082811,60.784921860788,0.000,0.000,0.000,False
16279144,0.0268636,60.8117854599841,0.000,0.000,0.000,False
16279147,0.0071951,60.8189805601723,0.000,0.000,0.000,False
16279148,0.024502,60.8434825600125,0.000,0.000,0.000,False
16279150,0.0091772,60.8526597595774,0.000,0.000,0.000,False
16279151,0.0238975,60.8765572602861,0.000,0.000,0.000,False
16279153,0.0088821,60.8854393600486,0.000,0.000,0.000,False
16279154,0.0248095,60.9102488602512,0.000,0.000,0.000,False
16279157,0.007411,60.9176598601043,0.000,0.000,0.000,False
16279158,0.0244987,60.9421585593373,0.000,0.000,0.000,False
16279160,0.0088249,60.9509834591299,0.000,0.000,0.000,False
16279161,0.0243429,60.975326359272,0.000,0.000,0.000,False
16279163,0.0086284,60.9839547593147,0.000,0.000,0.000,False
