Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16278319,0.027206,52.5435058642179,-0.099,0.483,-0.627,12.788,356.820,4.073
16278322,0.0085848,52.5520906643942,-0.098,0.483,-0.627,12.907,356.872,3.942
16278323,0.024057,52.5761476652697,-0.098,0.482,-0.626,13.026,356.937,3.856
16278325,0.0093633,52.5855109654367,-0.097,0.482,-0.626,13.137,356.987,3.770
16278326,0.0238328,52.6093437653035,-0.097,0.482,-0.625,13.202,357.033,3.698
16278328,0.0118983,52.6212420649827,-0.097,0.482,-0.625,13.262,357.045,3.625
16278329,0.0206694,52.6419114656746,-0.097,0.482,-0.624,13.310,357.070,3.555
16278332,0.0095024,52.6514138653874,-0.096,0.482,-0.624,13.366,357.077,3.480
16278333,0.0232067,52.674620565027,-0.096,0.482,-0.623,13.426,357.083,3.430
16278335,0.0096541,52.68427466508,-0.096,0.482,-0.623,13.530,357.082,3.347
16278336,0.0247081,52.7089827647433,-0.096,0.481,-0.622,13.614,357.073,3.267
16278338,0.0086766,52.7176593644544,-0.096,0.481,-0.622,13.690,357.067,3.211
16278339,0.0244831,52.7421424640343,-0.096,0.481,-0.621,13.775,357.066,3.179
16278342,0.0091402,52.7512826640159,-0.096,0.481,-0.621,13.878,357.063,3.143
16278342,0.0229641,52.774246763438,-0.096,0.481,-0.621,13.989,357.060,3.114
16278345,0.0092789,52.783525663428,-0.096,0.481,-0.620,14.107,357.051,3.111
16278346,0.0252983,52.8088239626959,-0.096,0.481,-0.620,14.204,357.050,3.104
16278348,0.0087453,52.8175692623481,-0.096,0.480,-0.620,14.309,357.055,3.109
16278349,0.0247336,52.8423028616235,-0.096,0.480,-0.619,14.399,357.055,3.100
16278352,0.008735,52.8510378617793,-0.096,0.480,-0.619,14.479,357.049,3.165
16278353,0.024908,52.8759458623827,-0.095,0.480,-0.619,14.546,357.044,3.203
16278355,0.009155,52.8851008620113,-0.095,0.480,-0.619,14.621,357.055,3.232
16278356,0.0259968,52.9110976625234,-0.095,0.480,-0.619,14.702,357.077,3.258
16278358,0.0080347,52.9191323621199,-0.095,0.480,-0.619,14.764,357.094,3.291
16278360,0.0173968,52.9365291623399,-0.095,0.479,-0.618,14.823,357.122,3.310
16278361,0.0268678,52.9633969618008,-0.095,0.479,-0.618,14.878,357.164,3.318
16278364,0.0072241,52.970621061977,-0.094,0.479,-0.618,14.916,357.212,3.278
16278366,0.0269175,52.9975385623984,-0.094,0.479,-0.618,15.016,357.395,3.277
16278368,0.0234335,53.0209720632993,-0.094,0.479,-0.618,15.047,357.498,3.286
16278369,0.0233883,53.0443603633903,-0.094,0.479,-0.618,15.090,357.624,3.263
16278372,0.0091677,53.0535280634649,-0.094,0.479,-0.618,15.131,357.753,3.190
16278373,0.0236179,53.0771459643729,-0.094,0.479,-0.618,15.188,357.944,3.128
16278375,0.0092364,53.0863823643886,-0.094,0.479,-0.619,15.215,358.109,3.124
16278376,0.0248843,53.111266664695,-0.094,0.478,-0.619,15.245,358.283,3.182
16278378,0.0084691,53.1197357648052,-0.094,0.478,-0.618,15.258,358.488,3.278
16278379,0.024407,53.1441427641548,-0.094,0.478,-0.618,15.262,358.697,3.401
16278382,0.0084726,53.1526153641753,-0.095,0.478,-0.618,15.246,358.910,3.617
16278383,0.024276,53.1768913636915,-0.095,0.478,-0.618,15.238,359.131,3.860
16278385,0.0091027,53.1859940639697,-0.095,0.478,-0.618,15.247,359.361,4.085
16278386,0.0246163,53.2106103631668,-0.095,0.478,-0.617,15.221,359.597,4.340
16278388,0.0082988,53.2189091634937,-0.095,0.478,-0.617,15.211,359.834,4.603
16278389,0.024202,53.2431111638434,-0.095,0.478,-0.617,15.237,0.081,4.870
16278392,0.0086607,53.2517718640156,-0.095,0.478,-0.616,15.292,0.334,5.140
16278393,0.0246642,53.276436064858,-0.095,0.478,-0.616,15.324,0.589,5.455
16278395,0.008839,53.2852750648744,-0.095,0.478,-0.616,15.376,0.832,5.732
16278396,0.02579,53.3110650652088,-0.095,0.478,-0.615,15.408,1.071,5.974
16278398,0.007955,53.3190200650133,-0.095,0.477,-0.615,15.445,1.334,6.162
16278399,0.0250227,53.3440427654423,-0.094,0.477,-0.615,15.476,1.608,6.399
16278402,0.0084841,53.3525268654339,-0.094,0.477,-0.615,15.504,1.866,6.649
16278403,0.0245422,53.3770690648817,-0.093,0.477,-0.614,15.526,2.157,6.924
16278405,0.008704,53.3857730650343,-0.092,0.477,-0.614,15.547,2.470,7.158
16278406,0.0248144,53.4105874658562,-0.091,0.476,-0.614,15.550,2.831,7.314
16278408,0.008701,53.4192884662189,-0.090,0.476,-0.614,15.573,3.264,7.479
16278409,0.023994,53.4432824668475,-0.089,0.476,-0.614,15.567,3.651,7.638
16278412,0.0087827,53.4520651665516,-0.088,0.476,-0.614,15.538,4.051,7.777
16278415,0.0263915,53.4784566671588,-0.085,0.476,-0.613,15.411,4.932,7.998
16278416,0.0305221,53.5089787677862,-0.084,0.476,-0.613,15.337,5.379,8.112
16278418,0.008826,53.5178047674708,-0.082,0.477,-0.613,15.286,5.806,8.250
16278419,0.0245585,53.5423632669263,-0.081,0.477,-0.613,15.222,6.250,8.356
16278422,0.0086186,53.5509818666615,-0.079,0.477,-0.613,15.191,6.723,8.409
16278422,0.0252102,53.5761920665391,-0.077,0.477,-0.613,15.153,7.179,8.435
16278425,0.0080243,53.5842163669877,-0.076,0.477,-0.613,15.116,7.509,8.434
16278426,0.022822,53.607038367074,-0.074,0.477,-0.613,15.044,7.980,8.424
16278428,0.0100587,53.617097067181,-0.073,0.477,-0.613,14.988,8.436,8.381
16278429,0.0256188,53.6427158680744,-0.071,0.477,-0.613,14.931,8.854,8.326
16278432,0.0087623,53.6514781680889,-0.069,0.477,-0.613,14.865,9.242,8.237
16278432,0.0246805,53.676158668939,-0.068,0.477,-0.613,14.803,9.632,8.152
16278435,0.0087347,53.684893369209,-0.066,0.477,-0.613,14.718,9.988,8.043
16278436,0.0241314,53.7090247697197,-0.065,0.477,-0.613,14.651,10.351,7.951
16278438,0.0092238,53.7182485698722,-0.063,0.478,-0.613,14.558,10.700,7.804
16278439,0.0265949,53.744843469467,-0.062,0.478,-0.613,14.466,11.022,7.698
16278442,0.0079129,53.7527563697658,-0.060,0.478,-0.613,14.386,11.329,7.562
16278443,0.0247922,53.7775485697202,-0.059,0.478,-0.613,14.325,11.649,7.414
16278445,0.0087403,53.7862888700329,-0.058,0.478,-0.613,14.271,11.927,7.291
16278446,0.0241776,53.8104664697312,-0.057,0.478,-0.612,14.228,12.217,7.159
16278448,0.0082025,53.8186689694412,-0.056,0.479,-0.612,14.195,12.497,7.035
16278449,0.0260369,53.8447058689781,-0.055,0.479,-0.612,14.161,12.775,6.937
16278452,0.0079152,53.8526210687123,-0.054,0.479,-0.612,14.133,13.037,6.826
16278453,0.0242592,53.876880269032,-0.053,0.479,-0.612,14.125,13.284,6.730
16278455,0.0090794,53.885959669482,-0.052,0.479,-0.612,14.146,13.530,6.642
16278456,0.0245748,53.9105344689451,-0.051,0.479,-0.612,14.174,13.764,6.552
16278458,0.0080667,53.9186011687852,-0.050,0.479,-0.612,14.189,13.973,6.487
16278459,0.0244522,53.9430533689447,-0.049,0.479,-0.612,14.200,14.160,6.426
16278462,0.0083358,53.9513891688548,-0.049,0.478,-0.612,14.226,14.326,6.380
16278462,0.0257197,53.977108869236,-0.048,0.478,-0.612,14.257,14.496,6.319
16278465,0.0086231,53.9857319691218,-0.047,0.478,-0.612,14.305,14.639,6.278
16278466,0.0247958,54.0105277695693,-0.047,0.478,-0.612,14.346,14.775,6.241
16278468,0.0081394,54.0186671693809,-0.046,0.478,-0.613,14.375,14.893,6.204
16278469,0.0242654,54.0429325685836,-0.046,0.478,-0.613,14.413,14.966,6.176
16278471,0.0085118,54.0514443689026,-0.046,0.478,-0.613,14.461,15.012,6.116
16278473,0.0161221,54.0675664697774,-0.046,0.478,-0.613,14.472,15.034,6.068
16278474,0.0263952,54.0939616695978,-0.046,0.478,-0.613,14.497,15.027,6.012
16278477,0.0083111,54.1022727699019,-0.045,0.478,-0.613,14.543,14.998,5.980
16278478,0.0254395,54.1277122707106,-0.045,0.478,-0.613,14.597,14.926,5.905
16278479,0.0164415,54.144153770525,-0.046,0.478,-0.613,14.614,14.836,5.855
16278481,0.0071664,54.1513201706111,-0.046,0.478,-0.613,14.606,14.710,5.785
16278482,0.0249155,54.1762356702238,-0.046,0.478,-0.613,14.579,14.578,5.750
16278484,0.0086127,54.1848483700305,-0.046,0.478,-0.613,14.587,14.424,5.718
16278487,0.0171822,54.202030569315,-0.046,0.478,-0.613,14.629,14.232,5.609
16278488,0.026217,54.2282475698739,-0.047,0.478,-0.613,14.661,14.068,5.473
16278489,0.0163893,54.244636869058,-0.047,0.479,-0.613,14.674,13.915,5.367
16278491,0.0086936,54.2533304691315,-0.047,0.479,-0.613,14.693,13.755,5.280
16278492,0.0228728,54.2762032691389,-0.048,0.479,-0.613,14.740,13.567,5.146
16278495,0.0105662,54.2867694692686,-0.048,0.479,-0.613,14.809,13.394,5.002
16278496,0.0238446,54.3106140689924,-0.049,0.479,-0.614,14.850,13.201,4.865
16278498,0.0090579,54.3196719689295,-0.049,0.478,-0.614,14.832,13.001,4.736
16278499,0.0239502,54.3436221694574,-0.050,0.478,-0.614,14.834,12.798,4.604
16278501,0.0084377,54.3520598690957,-0.051,0.478,-0.614,14.846,12.599,4.493
16278502,0.0249638,54.3770236689597,-0.051,0.478,-0.614,14.874,12.398,4.381
16278505,0.0087892,54.3858128692955,-0.052,0.478,-0.614,14.877,12.198,4.317
16278506,0.023785,54.4095978699625,-0.053,0.479,-0.614,14.883,11.981,4.276
16278507,0.0089092,54.4185070702806,-0.054,0.479,-0.614,14.882,11.764,4.206
16278510,0.0163801,54.4348871698603,-0.055,0.479,-0.614,14.877,11.534,4.081
16278513,0.0295077,54.4643948702142,-0.057,0.479,-0.614,14.812,11.094,3.924
16278516,0.0309482,54.4953430695459,-0.059,0.479,-0.614,14.714,10.673,3.820
16278518,0.0298452,54.525188270025,-0.060,0.480,-0.613,14.645,10.457,3.796
16278519,0.0177871,54.5429753707722,-0.061,0.480,-0.613,14.605,10.266,3.824
16278521,0.0076902,54.5506655708887,-0.061,0.480,-0.613,14.575,10.096,3.872
16278522,0.0246137,54.5752792716958,-0.062,0.480,-0.613,14.569,9.936,3.903
16278525,0.0085697,54.5838489714079,-0.063,0.480,-0.613,14.549,9.762,3.936
16278525,0.0245692,54.6084181717597,-0.063,0.480,-0.613,14.592,9.615,3.975
16278528,0.0092884,54.6177065721713,-0.064,0.480,-0.613,14.639,9.448,4.021
16278529,0.0236267,54.641333272215,-0.065,0.480,-0.614,14.689,9.288,4.068
16278531,0.0090731,54.6504063722678,-0.065,0.479,-0.613,14.728,9.128,4.122
16278532,0.0254683,54.6758746714331,-0.065,0.479,-0.613,14.756,8.943,4.182
16278535,0.0086997,54.6845743716694,-0.066,0.479,-0.613,14.784,8.774,4.234
16278536,0.0244498,54.7090241708793,-0.066,0.479,-0.613,14.810,8.610,4.258
16278538,0.0087938,54.7178179710172,-0.066,0.479,-0.613,14.831,8.473,4.311
16278539,0.0251896,54.7430075719021,-0.067,0.479,-0.614,14.858,8.340,4.357
16278541,0.0084726,54.7514801719226,-0.067,0.479,-0.614,14.891,8.205,4.371
16278542,0.025514,54.7769941710867,-0.067,0.479,-0.614,14.901,8.083,4.366
16278545,0.0081897,54.7851838706993,-0.067,0.479,-0.614,14.893,7.964,4.366
16278546,0.0246199,54.8098037703894,-0.067,0.479,-0.614,14.868,7.870,4.391
16278548,0.0082816,54.8180853701197,-0.067,0.479,-0.614,14.838,7.758,4.375
16278549,0.0242477,54.8423330704682,-0.067,0.479,-0.614,14.790,7.685,4.371
16278551,0.008557,54.8508900706656,-0.067,0.479,-0.614,14.737,7.619,4.360
16278552,0.0251366,54.8760266699828,-0.067,0.479,-0.613,14.708,7.564,4.340
16278554,0.0090122,54.8850388699211,-0.066,0.479,-0.613,14.695,7.519,4.307
16278556,0.016024,54.9010628690012,-0.066,0.479,-0.613,14.679,7.481,4.288
16278558,0.0264553,54.92751816893,-0.066,0.479,-0.613,14.656,7.470,4.279
16278559,0.0163215,54.9438396696933,-0.066,0.479,-0.613,14.667,7.471,4.261
16278560,0.0068765,54.950716169551,-0.066,0.479,-0.613,14.687,7.492,4.223
16278563,0.0171473,54.9678634703159,-0.065,0.479,-0.613,14.700,7.527,4.156
16278565,0.0261908,54.9940542709082,-0.065,0.479,-0.613,14.708,7.566,4.121
16278566,0.0167046,55.0107588712126,-0.065,0.480,-0.613,14.712,7.614,4.126
16278568,0.0076712,55.0184300714172,-0.064,0.479,-0.613,14.715,7.651,4.146
16278569,0.0241923,55.0426223711111,-0.064,0.479,-0.613,14.758,7.690,4.135
16278571,0.0089722,55.0515945707448,-0.063,0.479,-0.613,14.795,7.737,4.098
16278572,0.0247405,55.0763350711204,-0.063,0.479,-0.613,14.866,7.790,4.074
16278575,0.0091907,55.0855257711373,-0.063,0.479,-0.613,14.908,7.804,4.019
16278576,0.0238016,55.1093273716979,-0.063,0.479,-0.613,14.940,7.825,3.951
16278578,0.0089362,55.1182635719888,-0.062,0.479,-0.613,14.974,7.866,3.899
16278579,0.0239356,55.1421991712414,-0.062,0.479,-0.613,15.002,7.888,3.835
16278581,0.0089857,55.1511848713271,-0.062,0.479,-0.613,15.036,7.930,3.772
16278582,0.0248004,55.1759852706455,-0.062,0.479,-0.613,15.069,7.958,3.704
16278584,0.0090799,55.1850651702844,-0.061,0.479,-0.613,15.105,8.006,3.661
16278586,0.0163828,55.2014479706995,-0.061,0.479,-0.613,15.119,8.041,3.595
16278588,0.0265062,55.2279541711323,-0.061,0.479,-0.613,15.122,8.111,3.530
16278589,0.0161959,55.2441500718705,-0.061,0.478,-0.613,15.142,8.210,3.463
16278590,0.007848,55.2519980720244,-0.060,0.478,-0.613,15.176,8.317,3.402
16278593,0.0163409,55.268338972237,-0.060,0.478,-0.613,15.203,8.432,3.385
16278595,0.0240452,55.2923841713928,-0.060,0.478,-0.613,15.246,8.586,3.364
16278595,0.0180344,55.3104185718112,-0.059,0.478,-0.613,15.283,8.734,3.342
16278598,0.007693,55.318111571949,-0.059,0.478,-0.612,15.317,8.909,3.328
16278599,0.0257767,55.3438882711343,-0.059,0.478,-0.612,15.357,9.059,3.307
16278601,0.0076444,55.3515326711349,-0.058,0.478,-0.613,15.386,9.254,3.310
16278602,0.0249049,55.3764375704341,-0.058,0.478,-0.612,15.399,9.459,3.296
16278604,0.008419,55.3848565700464,-0.058,0.477,-0.612,15.424,9.664,3.326
16278606,0.016932,55.4017885695212,-0.057,0.477,-0.612,15.455,9.901,3.360
16278608,0.0253423,55.4271308700554,-0.057,0.477,-0.612,15.493,10.136,3.399
16278609,0.0168741,55.4440049692057,-0.056,0.477,-0.612,15.533,10.361,3.448
16278611,0.0078055,55.4518104693852,-0.056,0.477,-0.612,15.581,10.589,3.494
16278615,0.0300106,55.4818210690282,-0.055,0.477,-0.612,15.668,11.071,3.568
16278615,0.0285438,55.5103648691438,-0.054,0.477,-0.612,15.705,11.304,3.582
16278618,0.0075513,55.5179161690176,-0.054,0.477,-0.612,15.730,11.520,3.596
16278619,0.0245821,55.542498268187,-0.053,0.477,-0.612,15.743,11.713,3.617
16278621,0.0084877,55.5509859677404,-0.053,0.477,-0.612,15.791,11.899,3.618
16278622,0.0253883,55.5763742681593,-0.052,0.477,-0.612,15.839,12.038,3.603
16278623,0.0081948,55.5845690676942,-0.052,0.477,-0.612,15.890,12.179,3.578
16278626,0.0174987,55.6020677676424,-0.052,0.476,-0.612,15.938,12.364,3.541
16278627,0.0226253,55.6246930668131,-0.051,0.476,-0.612,16.009,12.556,3.491
16278629,0.0103391,55.6350321667269,-0.051,0.476,-0.612,16.077,12.732,3.467
16278631,0.0242074,55.6592395668849,-0.050,0.476,-0.612,16.155,12.898,3.436
16278632,0.0167023,55.6759418668225,-0.050,0.476,-0.612,16.231,13.067,3.395
16278634,0.009662,55.685603867285,-0.050,0.476,-0.612,16.307,13.217,3.374
16278636,0.0168254,55.7024292675778,-0.049,0.476,-0.612,16.396,13.364,3.336
16278638,0.0262205,55.728649768047,-0.049,0.475,-0.612,16.475,13.490,3.285
16278639,0.0165557,55.7452054684982,-0.049,0.475,-0.612,16.566,13.607,3.275
16278641,0.0069728,55.7521782685071,-0.049,0.475,-0.612,16.655,13.695,3.289
16278642,0.0247075,55.7768857683986,-0.049,0.475,-0.612,16.740,13.744,3.325
16278644,0.0093602,55.7862459681928,-0.049,0.475,-0.612,16.826,13.767,3.375
16278645,0.0235451,55.8097910676152,-0.048,0.475,-0.612,16.917,13.731,3.416
16278648,0.0086386,55.8184296675026,-0.049,0.475,-0.612,16.976,13.644,3.494
16278649,0.0240711,55.8425007667392,-0.049,0.474,-0.611,17.034,13.504,3.562
16278651,0.0089531,55.8514538668096,-0.049,0.474,-0.611,17.095,13.330,3.635
16278652,0.0258729,55.877326766029,-0.049,0.474,-0.611,17.146,13.150,3.707
16278654,0.0078197,55.8851464660838,-0.049,0.474,-0.611,17.180,12.944,3.798
16278655,0.0253742,55.9105206662789,-0.049,0.474,-0.610,17.211,12.720,3.899
16278658,0.0078586,55.918379265815,-0.049,0.474,-0.610,17.246,12.489,4.012
16278659,0.0247357,55.9431149661541,-0.049,0.474,-0.610,17.276,12.235,4.090
16278661,0.0083841,55.9514990663156,-0.049,0.474,-0.610,17.305,11.983,4.156
16278662,0.0248572,55.9763562669978,-0.049,0.474,-0.609,17.315,11.738,4.200
16278664,0.0091039,55.9854601668194,-0.049,0.474,-0.609,17.359,11.491,4.202
16278666,0.0165354,56.001995566301,-0.049,0.474,-0.609,17.402,11.222,4.161
16278667,0.0264997,56.0284952661023,-0.049,0.474,-0.609,17.416,10.983,4.077
16278670,0.0081022,56.0365974660963,-0.049,0.474,-0.609,17.420,10.683,3.979
16278671,0.0244251,56.0610225666314,-0.050,0.474,-0.608,17.381,10.430,3.839
16278673,0.0086567,56.0696792667732,-0.050,0.474,-0.608,17.353,10.213,3.706
16278674,0.0247713,56.0944505659863,-0.050,0.474,-0.608,17.350,9.989,3.561
16278676,0.0084785,56.1029290659353,-0.050,0.475,-0.608,17.335,9.790,3.449
16278678,0.0241603,56.1270893653855,-0.050,0.475,-0.608,17.287,9.591,3.331
16278679,0.0177326,56.1448219651356,-0.051,0.475,-0.608,17.256,9.399,3.198
16278681,0.007615,56.1524369651452,-0.051,0.475,-0.608,17.240,9.210,3.055
16278682,0.0262922,56.1787291644141,-0.051,0.475,-0.608,17.203,9.043,2.883
16278683,0.0067968,56.1855259644799,-0.052,0.475,-0.608,17.170,8.909,2.749
16278686,0.0153096,56.2008355646394,-0.052,0.475,-0.608,17.124,8.777,2.618
16278687,0.0270445,56.2278800639324,-0.053,0.475,-0.608,17.072,8.660,2.516
16278689,0.0078226,56.2357026641257,-0.054,0.475,-0.608,17.032,8.523,2.392
16278690,0.0236978,56.2594004631974,-0.054,0.475,-0.608,16.972,8.415,2.293
16278693,0.0087795,56.2681799628772,-0.055,0.476,-0.609,16.902,8.311,2.225
16278694,0.0247949,56.292974863667,-0.055,0.476,-0.609,16.841,8.201,2.189
16278696,0.0086826,56.3016574638896,-0.056,0.476,-0.609,16.798,8.100,2.177
16278697,0.0257928,56.3274502637796,-0.056,0.476,-0.609,16.777,8.032,2.175
16278699,0.0085278,56.3359780642204,-0.057,0.476,-0.610,16.737,7.952,2.192
16278700,0.0257838,56.3617618638091,-0.057,0.476,-0.610,16.683,7.884,2.248
16278703,0.0092643,56.3710261634551,-0.058,0.476,-0.610,16.646,7.805,2.308
16278704,0.0226864,56.3937125629745,-0.058,0.476,-0.610,16.611,7.737,2.419
16278706,0.0092999,56.4030124633573,-0.058,0.476,-0.611,16.561,7.642,2.502
16278707,0.0241686,56.4271810627542,-0.059,0.476,-0.611,16.507,7.558,2.584
16278709,0.0086482,56.4358292627148,-0.059,0.476,-0.611,16.451,7.454,2.662
16278710,0.0255862,56.4614154635929,-0.059,0.477,-0.611,16.394,7.368,2.763
16278713,0.0077176,56.4691330636851,-0.060,0.477,-0.611,16.323,7.264,2.821
16278714,0.0252108,56.4943438633345,-0.060,0.477,-0.611,16.248,7.154,2.853
16278716,0.0130799,56.507423763629,-0.060,0.477,-0.611,16.165,7.043,2.896
16278717,0.0195503,56.526974062901,-0.061,0.477,-0.611,16.089,6.927,2.935
16278719,0.0088934,56.5358674633317,-0.061,0.477,-0.611,16.025,6.818,2.985
16278720,0.0251472,56.5610146629624,-0.061,0.478,-0.611,15.968,6.706,3.024
16278723,0.0088643,56.5698789632879,-0.061,0.478,-0.611,15.933,6.613,3.042
16278724,0.025247,56.5951259634458,-0.061,0.478,-0.611,15.906,6.522,3.043
16278726,0.0076409,56.6027668635361,-0.061,0.478,-0.612,15.878,6.434,3.042
16278727,0.025234,56.6280008642934,-0.062,0.478,-0.612,15.861,6.376,3.045
16278729,0.0079784,56.6359792645089,-0.062,0.478,-0.612,15.846,6.320,3.038
16278730,0.0242749,56.6602541650645,-0.062,0.478,-0.612,15.838,6.300,3.032
16278733,0.0087228,56.6689769648947,-0.062,0.478,-0.612,15.819,6.285,3.035
16278734,0.0255292,56.6945061651059,-0.062,0.478,-0.611,15.816,6.293,3.038
16278736,0.0083891,56.7028952655382,-0.061,0.478,-0.611,15.825,6.296,3.032
16278737,0.0243662,56.7272614655085,-0.061,0.478,-0.611,15.824,6.332,3.031
16278739,0.0081292,56.7353906654753,-0.061,0.478,-0.611,15.848,6.398,3.005
16278740,0.0253485,56.7607391648926,-0.061,0.478,-0.611,15.883,6.450,3.002
16278743,0.0082246,56.7689637648873,-0.061,0.477,-0.611,15.915,6.532,3.034
16278744,0.0233101,56.792273865547,-0.061,0.477,-0.611,15.943,6.588,3.073
16278746,0.0096316,56.801905465778,-0.061,0.477,-0.611,15.981,6.665,3.101
16278747,0.0248718,56.8267772658728,-0.061,0.477,-0.611,16.021,6.725,3.103
16278749,0.0086265,56.8354037660174,-0.061,0.477,-0.611,16.063,6.813,3.097
16278750,0.0247363,56.8601400661282,-0.061,0.477,-0.611,16.116,6.892,3.087
16278753,0.0082791,56.8684191661887,-0.061,0.477,-0.611,16.175,7.009,3.073
16278753,0.0245541,56.8929732660763,-0.060,0.477,-0.611,16.201,7.152,3.071
16278756,0.0087071,56.9016803656705,-0.060,0.477,-0.611,16.266,7.317,3.085
16278757,0.0245377,56.9262180649675,-0.060,0.477,-0.611,16.346,7.502,3.101
16278759,0.0091569,56.9353749654256,-0.059,0.477,-0.611,16.411,7.715,3.097
16278760,0.0256469,56.9610218661837,-0.059,0.476,-0.611,16.455,7.904,3.040
16278763,0.0091364,56.9701582663693,-0.059,0.476,-0.611,16.496,8.100,3.001
16278766,0.027216,56.9973742668517,-0.058,0.476,-0.611,16.533,8.505,2.967
16278769,0.0329379,57.0303121660836,-0.057,0.476,-0.611,16.592,8.914,2.946
16278770,0.0305319,57.0608440660872,-0.057,0.476,-0.610,16.609,9.070,2.914
16278773,0.0068637,57.0677077663131,-0.057,0.476,-0.610,16.623,9.201,2.883
16278773,0.0245159,57.092223667074,-0.057,0.476,-0.610,16.647,9.292,2.872
16278776,0.0086575,57.1008811672218,-0.056,0.476,-0.610,16.669,9.353,2.863
16278777,0.0262236,57.1271047671326,-0.056,0.476,-0.610,16.687,9.392,2.837
16278779,0.0071518,57.1342565673403,-0.056,0.476,-0.610,16.700,9.448,2.868
16278780,0.0250407,57.1592972665094,-0.056,0.476,-0.610,16.684,9.481,2.917
16278783,0.0092455,57.1685427664779,-0.056,0.476,-0.610,16.704,9.520,2.976
16278783,0.0245566,57.1930993660353,-0.056,0.476,-0.610,16.722,9.541,3.026
16278786,0.0085554,57.2016547662206,-0.056,0.476,-0.610,16.773,9.556,3.074
16278787,0.026262,57.2279167664237,-0.056,0.476,-0.610,16.800,9.564,3.131
16278789,0.0087412,57.236657966394,-0.056,0.476,-0.610,16.830,9.558,3.143
