Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16279967,0.0092427,69.0357330627739,-0.260,0.012,-0.382,0.435,0.187,0.145,0.320,-0.343,0.475,0.000
16279968,0.0238709,69.0596039630473,-0.260,0.012,-0.382,0.435,0.187,0.139,0.321,-0.343,0.488,0.000
16279970,0.008816,69.0684199631214,-0.260,0.012,-0.382,0.435,0.187,0.134,0.322,-0.342,0.495,0.000
16279971,0.0267843,69.0952042639256,-0.260,0.012,-0.382,0.435,0.187,0.128,0.323,-0.342,0.509,0.000
16279974,0.0069715,69.1021757638082,-0.260,0.012,-0.382,0.435,0.187,0.123,0.323,-0.342,0.513,0.000
16279974,0.025219,69.1273947646841,-0.260,0.012,-0.382,0.435,0.187,0.117,0.324,-0.342,0.519,0.000
16279977,0.0085522,69.1359469648451,-0.260,0.012,-0.382,0.435,0.187,0.112,0.324,-0.341,0.520,0.000
16279978,0.0245412,69.1604881640524,-0.260,0.012,-0.382,0.435,0.187,0.107,0.324,-0.341,0.530,0.000
16279980,0.008008,69.1684961644933,-0.260,0.012,-0.382,0.435,0.187,0.102,0.325,-0.340,0.533,0.000
16279981,0.0252086,69.1937047643587,-0.260,0.012,-0.382,0.435,0.187,0.097,0.325,-0.341,0.566,0.000
16279984,0.0086454,69.2023501647636,-0.260,0.012,-0.382,0.435,0.187,0.092,0.325,-0.341,0.578,0.000
16279984,0.0241826,69.2265327656642,-0.260,0.012,-0.382,0.435,0.187,0.087,0.325,-0.341,0.602,0.000
16279987,0.0085937,69.235126465559,-0.260,0.012,-0.382,0.435,0.187,0.082,0.326,-0.342,0.621,0.000
16279988,0.0240325,69.2591589652002,-0.260,0.012,-0.382,0.435,0.187,0.076,0.326,-0.342,0.677,0.000
16279990,0.0092242,69.2683831648901,-0.260,0.012,-0.382,0.435,0.187,0.071,0.327,-0.343,0.698,0.000
16279991,0.0258349,69.2942180642858,-0.260,0.012,-0.382,0.435,0.187,0.066,0.327,-0.343,0.730,0.000
16279994,0.0082851,69.3025031639263,-0.260,0.012,-0.382,0.435,0.187,0.062,0.327,-0.344,0.737,0.000
16279994,0.025088,69.3275911631063,-0.260,0.012,-0.382,0.435,0.187,0.058,0.328,-0.344,0.734,0.000
16279997,0.0083598,69.3359509631991,-0.260,0.012,-0.382,0.435,0.187,0.053,0.328,-0.345,0.741,0.000
16280000,0.0289202,69.3648711629212,-0.260,0.012,-0.382,0.435,0.187,0.045,0.329,-0.346,0.731,0.003
16280001,0.030181,69.3950521629304,-0.260,0.012,-0.382,0.435,0.187,0.042,0.329,-0.347,0.716,0.001
16280003,0.0070024,69.4020545626991,-0.260,0.012,-0.382,0.435,0.187,0.039,0.329,-0.347,0.714,0.000
16280004,0.0237552,69.4258097629063,-0.260,0.012,-0.382,0.435,0.187,0.034,0.330,-0.348,0.712,0.000
16280007,0.0088114,69.4346211631782,-0.260,0.012,-0.382,0.435,0.187,0.029,0.330,-0.348,0.719,0.000
16280008,0.0236417,69.4582628631033,-0.260,0.012,-0.382,0.435,0.187,0.025,0.331,-0.348,0.757,0.000
16280010,0.0093967,69.4676595632918,-0.260,0.012,-0.382,0.435,0.187,0.021,0.331,-0.348,0.780,0.000
16280011,0.0263237,69.4939832636155,-0.260,0.012,-0.382,0.435,0.187,0.016,0.331,-0.348,0.844,0.015
16280013,0.0069263,69.5009095636196,-0.260,0.012,-0.382,0.435,0.187,0.012,0.332,-0.348,0.844,0.015
16280014,0.0241815,69.5250910636969,-0.260,0.012,-0.382,0.435,0.187,0.007,0.334,-0.349,0.913,0.056
16280017,0.0097701,69.5348611637019,-0.260,0.012,-0.382,0.435,0.187,0.002,0.335,-0.348,0.927,0.066
16280018,0.0251269,69.5599880642258,-0.260,0.012,-0.382,0.435,0.187,-0.003,0.336,-0.347,0.982,0.103
16280020,0.0090946,69.5690826638602,-0.260,0.012,-0.382,0.435,0.187,-0.008,0.336,-0.347,0.979,0.119
16280021,0.026196,69.5952786630951,-0.260,0.012,-0.382,0.435,0.187,-0.015,0.337,-0.346,1.000,0.168
16280024,0.0078178,69.6030964632519,-0.260,0.012,-0.382,0.435,0.187,-0.022,0.338,-0.345,1.000,0.188
16280024,0.0245706,69.6276670624502,-0.260,0.012,-0.382,0.435,0.187,-0.029,0.339,-0.344,1.000,0.253
16280027,0.0086269,69.6362939621322,-0.260,0.012,-0.382,0.435,0.187,-0.037,0.339,-0.343,1.000,0.268
16280028,0.0242644,69.6605583629571,-0.260,0.012,-0.382,0.435,0.187,-0.045,0.339,-0.342,1.000,0.296
16280030,0.0079672,69.6685255630873,-0.260,0.012,-0.382,0.435,0.187,-0.054,0.339,-0.341,1.000,0.295
16280031,0.025329,69.6938545624726,-0.260,0.012,-0.382,0.435,0.187,-0.063,0.338,-0.339,1.000,0.279
16280034,0.0083518,69.7022063625045,-0.260,0.012,-0.382,0.435,0.187,-0.072,0.337,-0.338,1.000,0.268
16280034,0.0251452,69.7273515616544,-0.260,0.012,-0.382,0.435,0.187,-0.082,0.336,-0.337,1.000,0.246
16280037,0.0085591,69.7359106619842,-0.260,0.012,-0.382,0.435,0.187,-0.092,0.334,-0.336,1.000,0.241
16280038,0.0252425,69.7611531619914,-0.260,0.012,-0.382,0.435,0.187,-0.102,0.332,-0.335,0.990,0.241
16280040,0.0082897,69.7694428623654,-0.260,0.012,-0.382,0.435,0.187,-0.113,0.331,-0.334,0.982,0.246
16280041,0.0251761,69.7946189627983,-0.260,0.012,-0.382,0.435,0.187,-0.123,0.331,-0.335,0.965,0.290
16280043,0.0081954,69.8028143630363,-0.260,0.012,-0.382,0.435,0.187,-0.133,0.330,-0.335,0.964,0.308
16280044,0.0248136,69.8276279629208,-0.260,0.012,-0.382,0.435,0.187,-0.144,0.329,-0.336,0.967,0.351
16280047,0.0082362,69.8358641625382,-0.260,0.012,-0.382,0.435,0.187,-0.154,0.328,-0.337,0.962,0.363
16280048,0.0246913,69.8605554630049,-0.260,0.012,-0.382,0.435,0.187,-0.163,0.327,-0.339,0.962,0.355
16280050,0.0087533,69.869308762718,-0.260,0.012,-0.382,0.435,0.187,-0.172,0.327,-0.341,0.953,0.349
16280051,0.0257921,69.8951008622535,-0.260,0.012,-0.382,0.435,0.187,-0.180,0.327,-0.343,0.956,0.291
16280053,0.0072108,69.902311662212,-0.260,0.012,-0.382,0.435,0.187,-0.186,0.327,-0.345,0.942,0.270
16280054,0.0234778,69.9257894624025,-0.260,0.012,-0.382,0.435,0.187,-0.193,0.328,-0.348,0.934,0.224
16280057,0.0092253,69.9350147619843,-0.260,0.012,-0.382,0.435,0.187,-0.199,0.329,-0.351,0.948,0.222
16280058,0.025385,69.960399761796,-0.260,0.012,-0.382,0.435,0.187,-0.204,0.330,-0.354,0.960,0.231
16280060,0.0086382,69.9690379621461,-0.260,0.012,-0.382,0.435,0.187,-0.207,0.330,-0.357,0.972,0.238
16280061,0.0258295,69.9948674617335,-0.260,0.012,-0.382,0.435,0.187,-0.211,0.330,-0.359,0.968,0.246
16280064,0.0077424,70.002609861549,-0.260,0.012,-0.382,0.435,0.187,-0.213,0.330,-0.362,0.965,0.249
16280067,0.0267727,70.0293825617991,-0.260,0.012,-0.382,0.435,0.187,-0.214,0.332,-0.367,0.945,0.300
16280068,0.0325132,70.0618957630359,-0.260,0.012,-0.382,0.435,0.187,-0.213,0.332,-0.369,0.886,0.435
16280070,0.0065948,70.0684905629605,-0.260,0.012,-0.382,0.435,0.187,-0.213,0.331,-0.371,0.879,0.470
16280071,0.0259573,70.0944478623569,-0.260,0.012,-0.382,0.435,0.187,-0.214,0.330,-0.373,0.876,0.542
16280073,0.0084358,70.1028836620972,-0.260,0.012,-0.382,0.435,0.187,-0.212,0.329,-0.374,0.875,0.547
16280074,0.0240155,70.1268991613761,-0.260,0.012,-0.382,0.435,0.187,-0.209,0.328,-0.375,0.870,0.511
16280077,0.0085099,70.135409061797,-0.260,0.012,-0.382,0.435,0.187,-0.207,0.327,-0.375,0.872,0.489
16280078,0.0230284,70.1584374615923,-0.260,0.012,-0.382,0.435,0.187,-0.202,0.326,-0.374,0.881,0.452
16280079,0.0100923,70.1685297619551,-0.260,0.012,-0.382,0.435,0.187,-0.198,0.325,-0.373,0.878,0.412
16280082,0.0163155,70.1848452612758,-0.260,0.012,-0.382,0.435,0.187,-0.192,0.324,-0.372,0.877,0.395
16280083,0.0257082,70.2105534616858,-0.260,0.012,-0.382,0.435,0.187,-0.186,0.323,-0.371,0.892,0.358
16280084,0.0165782,70.2271316610277,-0.260,0.012,-0.382,0.435,0.187,-0.179,0.323,-0.370,0.892,0.326
16280087,0.008897,70.2360286610201,-0.260,0.012,-0.382,0.435,0.187,-0.173,0.322,-0.368,0.889,0.315
16280088,0.0241659,70.2601945614442,-0.260,0.012,-0.382,0.435,0.187,-0.165,0.323,-0.367,0.923,0.283
16280090,0.0088349,70.2690294617787,-0.260,0.012,-0.382,0.435,0.187,-0.157,0.324,-0.366,0.946,0.263
16280091,0.0249909,70.294020361267,-0.260,0.012,-0.382,0.435,0.187,-0.149,0.325,-0.364,0.975,0.198
16280093,0.0126176,70.3066379614174,-0.260,0.012,-0.382,0.435,0.187,-0.139,0.326,-0.362,0.994,0.174
16280094,0.0207853,70.3274232614785,-0.260,0.012,-0.382,0.435,0.187,-0.130,0.328,-0.360,1.000,0.144
16280097,0.0081218,70.3355450611562,-0.260,0.012,-0.382,0.435,0.187,-0.119,0.329,-0.358,1.000,0.151
16280098,0.0251032,70.3606482613832,-0.260,0.012,-0.382,0.435,0.187,-0.107,0.331,-0.356,1.000,0.223
16280100,0.0081661,70.3688143612817,-0.260,0.012,-0.382,0.435,0.187,-0.096,0.334,-0.355,1.000,0.259
16280101,0.0246952,70.3935095621273,-0.260,0.012,-0.382,0.435,0.187,-0.084,0.336,-0.353,1.000,0.326
16280103,0.0090538,70.4025633623824,-0.260,0.012,-0.382,0.435,0.187,-0.072,0.336,-0.352,1.000,0.355
16280104,0.0263351,70.4288984620944,-0.260,0.012,-0.382,0.435,0.187,-0.058,0.336,-0.350,1.000,0.367
16280107,0.0081628,70.437061262317,-0.260,0.012,-0.382,0.435,0.187,-0.044,0.333,-0.348,1.000,0.362
16280108,0.0246394,70.4617006620392,-0.260,0.012,-0.382,0.435,0.187,-0.032,0.331,-0.346,0.974,0.268
16280110,0.007177,70.4688776619732,-0.260,0.012,-0.382,0.435,0.187,-0.017,0.329,-0.343,0.925,0.214
16280111,0.0260497,70.4949273616076,-0.260,0.012,-0.382,0.435,0.187,-0.004,0.328,-0.342,0.773,0.087
16280113,0.0075877,70.5025150617585,-0.260,0.012,-0.382,0.435,0.187,0.010,0.327,-0.342,0.722,0.055
16280115,0.0165679,70.5190829625353,-0.260,0.012,-0.382,0.435,0.187,0.024,0.326,-0.342,0.636,0.009
16280117,0.0244045,70.5434874622151,-0.260,0.012,-0.382,0.435,0.187,0.039,0.325,-0.343,0.555,0.000
16280118,0.0175084,70.5609958628193,-0.260,0.012,-0.382,0.435,0.187,0.050,0.324,-0.343,0.485,0.000
16280120,0.0078442,70.568840063177,-0.260,0.012,-0.382,0.435,0.187,0.063,0.323,-0.344,0.457,0.000
16280121,0.0245708,70.5934108635411,-0.260,0.012,-0.382,0.435,0.187,0.079,0.323,-0.346,0.435,0.031
16280123,0.0086823,70.6020931638777,-0.260,0.012,-0.382,0.435,0.187,0.091,0.323,-0.347,0.430,0.045
16280124,0.0259056,70.6279987636954,-0.260,0.012,-0.382,0.435,0.187,0.103,0.322,-0.349,0.417,0.071
16280127,0.0080568,70.6360555635765,-0.260,0.012,-0.382,0.435,0.187,0.116,0.321,-0.350,0.416,0.082
16280128,0.0247837,70.6608392642811,-0.260,0.012,-0.382,0.435,0.187,0.129,0.320,-0.351,0.437,0.114
16280130,0.0088983,70.6697375643998,-0.260,0.012,-0.382,0.435,0.187,0.141,0.319,-0.353,0.452,0.115
16280131,0.0253606,70.69509816356,-0.260,0.012,-0.382,0.435,0.187,0.153,0.317,-0.354,0.483,0.126
16280133,0.0079031,70.7030012635514,-0.260,0.012,-0.382,0.435,0.187,0.165,0.316,-0.355,0.491,0.126
16280134,0.0234427,70.7264439640567,-0.260,0.012,-0.382,0.435,0.187,0.177,0.314,-0.356,0.522,0.120
16280137,0.0099606,70.7364045642316,-0.260,0.012,-0.382,0.435,0.187,0.188,0.312,-0.358,0.520,0.120
16280138,0.0250662,70.7614707648754,-0.260,0.012,-0.382,0.435,0.187,0.199,0.310,-0.360,0.473,0.097
16280140,0.0081675,70.7696382645518,-0.260,0.012,-0.382,0.435,0.187,0.210,0.309,-0.362,0.460,0.087
16280141,0.0256773,70.7953155636787,-0.260,0.012,-0.382,0.435,0.187,0.220,0.307,-0.364,0.402,0.063
16280143,0.006934,70.8022495638579,-0.260,0.012,-0.382,0.435,0.187,0.230,0.307,-0.366,0.398,0.066
16280144,0.0252173,70.8274668641388,-0.260,0.012,-0.382,0.435,0.187,0.240,0.306,-0.368,0.385,0.066
16280147,0.0084212,70.8358880644664,-0.260,0.012,-0.382,0.435,0.187,0.250,0.304,-0.369,0.374,0.068
16280148,0.0244311,70.8603191645816,-0.260,0.012,-0.382,0.435,0.187,0.258,0.303,-0.370,0.408,0.110
16280150,0.0088629,70.869182064198,-0.260,0.012,-0.382,0.435,0.187,0.267,0.301,-0.372,0.400,0.109
16280151,0.0256338,70.8948158649728,-0.260,0.012,-0.382,0.435,0.187,0.274,0.301,-0.373,0.394,0.118
16280153,0.0074816,70.9022974651307,-0.260,0.012,-0.382,0.435,0.187,0.280,0.300,-0.374,0.406,0.128
16280154,0.0248697,70.9271671660244,-0.260,0.012,-0.382,0.435,0.187,0.284,0.299,-0.375,0.403,0.131
16280157,0.0086571,70.9358242657036,-0.260,0.012,-0.382,0.435,0.187,0.288,0.298,-0.376,0.382,0.125
16280157,0.0253867,70.9612109661102,-0.260,0.012,-0.382,0.435,0.187,0.291,0.298,-0.376,0.362,0.120
16280160,0.0078252,70.9690361665562,-0.260,0.012,-0.382,0.435,0.187,0.293,0.297,-0.377,0.366,0.123
16280161,0.0249329,70.9939690669999,-0.260,0.012,-0.382,0.435,0.187,0.294,0.297,-0.377,0.366,0.132
16280163,0.0084228,71.0023918673396,-0.260,0.012,-0.382,0.435,0.187,0.294,0.296,-0.377,0.362,0.134
16280164,0.0246174,71.02700926736,-0.260,0.012,-0.382,0.435,0.187,0.294,0.295,-0.378,0.360,0.138
16280167,0.0086091,71.0356183676049,-0.260,0.012,-0.382,0.435,0.187,0.293,0.294,-0.377,0.375,0.145
16280167,0.0245375,71.060155867599,-0.260,0.012,-0.382,0.435,0.187,0.291,0.294,-0.377,0.379,0.136
16280170,0.0093665,71.0695223677903,-0.260,0.012,-0.382,0.435,0.187,0.288,0.294,-0.376,0.366,0.128
16280171,0.0246596,71.0941819678992,-0.260,0.012,-0.382,0.435,0.187,0.285,0.294,-0.375,0.387,0.119
16280172,0.0083549,71.102536868304,-0.260,0.012,-0.382,0.435,0.187,0.281,0.294,-0.374,0.411,0.127
16280175,0.0168999,71.1194367688149,-0.260,0.012,-0.382,0.435,0.187,0.278,0.294,-0.373,0.461,0.147
16280177,0.0237949,71.1432316694409,-0.260,0.012,-0.382,0.435,0.187,0.273,0.295,-0.372,0.469,0.138
16280177,0.0187785,71.1620101686567,-0.260,0.012,-0.382,0.435,0.187,0.269,0.296,-0.370,0.494,0.144
16280179,0.007059,71.1690691686235,-0.260,0.012,-0.382,0.435,0.187,0.264,0.297,-0.369,0.492,0.141
16280182,0.0171238,71.1861929683946,-0.260,0.012,-0.382,0.435,0.187,0.259,0.297,-0.367,0.472,0.124
16280183,0.0252607,71.2114536683075,-0.260,0.012,-0.382,0.435,0.187,0.254,0.298,-0.365,0.490,0.142
16280186,0.0182574,71.2297110683285,-0.260,0.012,-0.382,0.435,0.187,0.243,0.300,-0.360,0.486,0.144
16280188,0.0226231,71.2523341677152,-0.260,0.012,-0.382,0.435,0.187,0.237,0.301,-0.358,0.497,0.151
16280189,0.0255403,71.2778744674288,-0.260,0.012,-0.382,0.435,0.187,0.230,0.303,-0.356,0.500,0.145
16280191,0.0081505,71.2860249676742,-0.260,0.012,-0.382,0.435,0.187,0.222,0.304,-0.354,0.501,0.143
16280193,0.0161432,71.3021681685932,-0.260,0.012,-0.382,0.435,0.187,0.214,0.305,-0.353,0.522,0.138
16280196,0.0257751,71.3279432677664,-0.260,0.012,-0.382,0.435,0.187,0.196,0.307,-0.349,0.518,0.131
16280198,0.0329487,71.3608919666149,-0.260,0.012,-0.382,0.435,0.187,0.183,0.307,-0.348,0.571,0.130
16280199,0.0113675,71.3722594664432,-0.260,0.012,-0.382,0.435,0.187,0.175,0.308,-0.347,0.582,0.129
16280201,0.0125886,71.38484806614,-0.260,0.012,-0.382,0.435,0.187,0.165,0.308,-0.345,0.618,0.138
16280203,0.025271,71.4101190664805,-0.260,0.012,-0.382,0.435,0.187,0.155,0.308,-0.343,0.639,0.147
16280204,0.0164431,71.4265621663071,-0.260,0.012,-0.382,0.435,0.187,0.146,0.308,-0.341,0.621,0.143
16280206,0.0085059,71.4350680666976,-0.260,0.012,-0.382,0.435,0.187,0.135,0.308,-0.339,0.603,0.135
16280208,0.0166102,71.4516782662831,-0.260,0.012,-0.382,0.435,0.187,0.123,0.309,-0.339,0.545,0.116
16280210,0.0268902,71.4785684659146,-0.260,0.012,-0.382,0.435,0.187,0.112,0.310,-0.338,0.467,0.082
16280211,0.0157258,71.4942942666821,-0.260,0.012,-0.382,0.435,0.187,0.103,0.310,-0.337,0.433,0.066
16280212,0.0079273,71.5022215670906,-0.260,0.012,-0.382,0.435,0.187,0.095,0.310,-0.335,0.430,0.060
16280215,0.0161566,71.5183781678788,-0.260,0.012,-0.382,0.435,0.187,0.084,0.310,-0.333,0.446,0.065
16280217,0.0280503,71.5464284676127,-0.260,0.012,-0.382,0.435,0.187,0.075,0.310,-0.331,0.495,0.073
16280217,0.0163373,71.5627657673322,-0.260,0.012,-0.382,0.435,0.187,0.067,0.310,-0.330,0.556,0.085
16280220,0.0069872,71.5697529674508,-0.260,0.012,-0.382,0.435,0.187,0.059,0.310,-0.329,0.583,0.096
16280221,0.0238246,71.5935775679536,-0.260,0.012,-0.382,0.435,0.187,0.048,0.311,-0.328,0.662,0.111
16280223,0.0084815,71.6020590676926,-0.260,0.012,-0.382,0.435,0.187,0.039,0.311,-0.327,0.688,0.111
16280226,0.027087,71.6291460669599,-0.260,0.012,-0.382,0.435,0.187,0.022,0.311,-0.325,0.792,0.135
16280227,0.0315716,71.6607176675461,-0.260,0.012,-0.382,0.435,0.187,0.015,0.310,-0.326,0.911,0.186
16280229,0.0075213,71.6682389676571,-0.260,0.012,-0.382,0.435,0.187,0.005,0.309,-0.327,0.911,0.186
16280231,0.0171558,71.6853947676718,-0.260,0.012,-0.382,0.435,0.187,-0.005,0.308,-0.327,0.960,0.211
16280232,0.0252192,71.7106139678508,-0.260,0.012,-0.382,0.435,0.187,-0.015,0.307,-0.327,1.000,0.250
16280235,0.008797,71.7194109680131,-0.260,0.012,-0.382,0.435,0.187,-0.023,0.306,-0.327,1.000,0.260
16280236,0.0233272,71.7427381677553,-0.260,0.012,-0.382,0.435,0.187,-0.034,0.305,-0.329,1.000,0.315
16280240,0.0196038,71.7623419677839,-0.260,0.012,-0.382,0.435,0.187,-0.052,0.301,-0.331,1.000,0.351
16280240,0.0304523,71.792794267647,-0.260,0.012,-0.382,0.435,0.187,-0.061,0.298,-0.332,1.000,0.359
16280242,0.0082473,71.8010415676981,-0.260,0.012,-0.382,0.435,0.187,-0.069,0.295,-0.335,1.000,0.359
16280245,0.0154874,71.8165289675817,-0.260,0.012,-0.382,0.435,0.187,-0.079,0.290,-0.338,1.000,0.318
16280246,0.0250553,71.8415842680261,-0.260,0.012,-0.382,0.435,0.187,-0.091,0.286,-0.343,1.000,0.272
16280247,0.0176564,71.8592406688258,-0.260,0.012,-0.382,0.435,0.187,-0.099,0.282,-0.346,0.952,0.236
16280249,0.0076329,71.8668735688552,-0.260,0.012,-0.382,0.435,0.187,-0.108,0.277,-0.349,0.921,0.225
16280250,0.0234155,71.8902890691534,-0.260,0.012,-0.382,0.435,0.187,-0.119,0.273,-0.351,0.864,0.204
16280252,0.0087482,71.8990372689441,-0.260,0.012,-0.382,0.435,0.187,-0.130,0.268,-0.355,0.857,0.219
16280254,0.0173892,71.9164264695719,-0.260,0.012,-0.382,0.435,0.187,-0.139,0.264,-0.358,0.921,0.292
16280256,0.0237861,71.9402125691995,-0.260,0.012,-0.382,0.435,0.187,-0.148,0.259,-0.364,0.980,0.399
16280257,0.0186918,71.9589043697342,-0.260,0.012,-0.382,0.435,0.187,-0.154,0.255,-0.369,0.918,0.451
16280259,0.0095408,71.9684451697394,-0.260,0.012,-0.382,0.435,0.187,-0.161,0.253,-0.375,0.880,0.492
16280261,0.0161996,71.9846447696909,-0.260,0.012,-0.382,0.435,0.187,-0.169,0.251,-0.380,0.794,0.551
16280262,0.024226,72.0088707702234,-0.260,0.012,-0.382,0.435,0.187,-0.176,0.248,-0.384,0.769,0.649
16280265,0.0081871,72.0170578705147,-0.260,0.012,-0.382,0.435,0.187,-0.183,0.246,-0.388,0.763,0.668
16280266,0.0268982,72.0439560702071,-0.260,0.012,-0.382,0.435,0.187,-0.192,0.243,-0.392,0.864,0.716
16280267,0.0170519,72.0610079700127,-0.260,0.012,-0.382,0.435,0.187,-0.196,0.240,-0.395,0.905,0.720
16280270,0.007673,72.0686809699982,-0.260,0.012,-0.382,0.435,0.187,-0.200,0.237,-0.398,0.905,0.720
16280271,0.0249487,72.0936296693981,-0.260,0.012,-0.382,0.435,0.187,-0.206,0.236,-0.401,0.885,0.692
16280273,0.0083093,72.1019389694557,-0.260,0.012,-0.382,0.435,0.187,-0.208,0.236,-0.404,0.873,0.669
16280274,0.0259807,72.1279196692631,-0.260,0.012,-0.382,0.435,0.187,-0.211,0.236,-0.407,0.833,0.627
16280276,0.008126,72.1360456692055,-0.260,0.012,-0.382,0.435,0.187,-0.213,0.236,-0.409,0.840,0.619
16280277,0.0256271,72.1616727700457,-0.260,0.012,-0.382,0.435,0.187,-0.216,0.235,-0.410,0.862,0.603
16280280,0.0076809,72.169353669975,-0.260,0.012,-0.382,0.435,0.187,-0.218,0.235,-0.412,0.865,0.601
16280281,0.0241031,72.1934567694552,-0.260,0.012,-0.382,0.435,0.187,-0.220,0.235,-0.413,0.869,0.601
16280283,0.0083853,72.2018420691602,-0.260,0.012,-0.382,0.435,0.187,-0.222,0.236,-0.414,0.873,0.598
16280284,0.0246739,72.2265159687959,-0.260,0.012,-0.382,0.435,0.187,-0.223,0.236,-0.415,0.877,0.604
16280286,0.0082793,72.2347952690907,-0.260,0.012,-0.382,0.435,0.187,-0.224,0.236,-0.415,0.871,0.608
16280288,0.0171704,72.2519656685181,-0.260,0.012,-0.382,0.435,0.187,-0.225,0.237,-0.416,0.845,0.622
16280290,0.024303,72.2762686689384,-0.260,0.012,-0.382,0.435,0.187,-0.226,0.238,-0.416,0.824,0.650
16280290,0.0179598,72.294228468556,-0.260,0.012,-0.382,0.435,0.187,-0.227,0.238,-0.416,0.824,0.664
16280292,0.007955,72.3021834683605,-0.260,0.012,-0.382,0.435,0.187,-0.227,0.239,-0.416,0.824,0.664
16280295,0.01621,72.3183934674598,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.240,-0.417,0.811,0.676
16280296,0.0247202,72.343113666866,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.241,-0.417,0.807,0.696
16280298,0.0099489,72.3530625668354,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.242,-0.417,0.804,0.690
16280299,0.0261513,72.3792138663121,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.244,-0.417,0.790,0.658
16280302,0.0073656,72.386579466518,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.245,-0.417,0.777,0.637
16280305,0.0291845,72.4157639662735,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.250,-0.417,0.702,0.599
16280308,0.0281123,72.4438762660138,-0.260,0.012,-0.382,0.435,0.187,-0.228,0.254,-0.418,0.636,0.573
16280309,0.0309278,72.4748040656559,-0.260,0.012,-0.382,0.435,0.187,-0.230,0.255,-0.419,0.590,0.580
16280311,0.0083807,72.4831847655587,-0.260,0.012,-0.382,0.435,0.187,-0.231,0.257,-0.419,0.586,0.591
16280312,0.0258338,72.5090185659938,-0.260,0.012,-0.382,0.435,0.187,-0.234,0.258,-0.421,0.580,0.586
16280314,0.0124429,72.5214614658616,-0.260,0.012,-0.382,0.435,0.187,-0.236,0.259,-0.422,0.588,0.584
16280315,0.0200046,72.5414660661481,-0.260,0.012,-0.382,0.435,0.187,-0.237,0.261,-0.423,0.655,0.649
16280318,0.0103105,72.551776566077,-0.260,0.012,-0.382,0.435,0.187,-0.237,0.263,-0.424,0.660,0.668
16280319,0.0236072,72.5753837660886,-0.260,0.012,-0.382,0.435,0.187,-0.236,0.266,-0.424,0.620,0.696
16280321,0.0083142,72.5836979658343,-0.260,0.012,-0.382,0.435,0.187,-0.235,0.268,-0.425,0.605,0.688
16280322,0.0230185,72.6067164656706,-0.260,0.012,-0.382,0.435,0.187,-0.234,0.271,-0.425,0.591,0.668
16280324,0.0086206,72.6153370658867,-0.260,0.012,-0.382,0.435,0.187,-0.232,0.274,-0.424,0.590,0.656
16280325,0.0268113,72.6421483657323,-0.260,0.012,-0.382,0.435,0.187,-0.230,0.276,-0.424,0.632,0.660
16280328,0.0085137,72.6506620659493,-0.260,0.012,-0.382,0.435,0.187,-0.227,0.278,-0.423,0.649,0.658
16280329,0.0244342,72.675096265506,-0.260,0.012,-0.382,0.435,0.187,-0.223,0.281,-0.422,0.692,0.664
16280331,0.0087188,72.6838150653057,-0.260,0.012,-0.382,0.435,0.187,-0.218,0.285,-0.421,0.697,0.667
16280332,0.0253036,72.7091186656617,-0.260,0.012,-0.382,0.435,0.187,-0.211,0.290,-0.420,0.688,0.637
16280334,0.008346,72.7174646654166,-0.260,0.012,-0.382,0.435,0.187,-0.202,0.294,-0.419,0.698,0.624
16280335,0.0252668,72.7427314654924,-0.260,0.012,-0.382,0.435,0.187,-0.194,0.299,-0.417,0.662,0.538
16280338,0.0094557,72.7521871658973,-0.260,0.012,-0.382,0.435,0.187,-0.185,0.304,-0.414,0.659,0.523
16280339,0.0246931,72.7768802656792,-0.260,0.012,-0.382,0.435,0.187,-0.176,0.308,-0.411,0.722,0.497
16280341,0.009395,72.7862752652727,-0.260,0.012,-0.382,0.435,0.187,-0.167,0.313,-0.408,0.753,0.492
16280342,0.024283,72.8105582646094,-0.260,0.012,-0.382,0.435,0.187,-0.158,0.316,-0.405,0.886,0.570
16280344,0.0085208,72.8190790642984,-0.260,0.012,-0.382,0.435,0.187,-0.149,0.318,-0.401,0.929,0.610
16280345,0.0240093,72.8430883646943,-0.260,0.012,-0.382,0.435,0.187,-0.140,0.322,-0.397,1.000,0.772
16280348,0.0096653,72.8527536648326,-0.260,0.012,-0.382,0.435,0.187,-0.131,0.327,-0.395,1.000,0.815
16280349,0.0245378,72.8772914647125,-0.260,0.012,-0.382,0.435,0.187,-0.121,0.331,-0.394,1.000,0.884
16280351,0.0081031,72.8853945643641,-0.260,0.012,-0.382,0.435,0.187,-0.109,0.334,-0.394,1.000,0.859
16280352,0.0254,72.9107945640571,-0.260,0.012,-0.382,0.435,0.187,-0.098,0.336,-0.391,1.000,0.648
16280354,0.0082097,72.919004263822,-0.260,0.012,-0.382,0.435,0.187,-0.088,0.338,-0.389,1.000,0.581
16280355,0.0245593,72.9435635642149,-0.260,0.012,-0.382,0.435,0.187,-0.077,0.339,-0.386,1.000,0.492
