Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1520349,0.0166583,1631.24466372468,VALID,0.0627408474683762,-0.0648849084973335,0.995918452739716,0,2,0.219808638095856,VALID,0.0483279824256897,-0.0512055158615112,0.997518122196198,-0.0345704518258572,0.113745763897896,VALID,0.0771287828683853,-0.0785385146737099,0.99392294883728,0.0345704518258572,0.128752872347832
1520351,0.0170019,1631.2616656255,VALID,0.0724320635199547,-0.0632549971342087,0.99536544084549,0,2,0.138269186019897,VALID,0.0558616630733013,-0.0493777580559254,0.997216761112213,-0.0345704518258572,0.114757977426052,VALID,0.0889683812856674,-0.077102467417717,0.993045747280121,0.0345704518258572,0.12890912592411
1520352,0.0160242,1631.27768982574,VALID,0.0722018927335739,-0.0622383877635002,0.995446264743805,0,2,0.167348876595497,VALID,0.0550795122981071,-0.0484960004687309,0.997303545475006,-0.0345704518258572,0.117646552622318,VALID,0.0892892256379128,-0.075950562953949,0.993105709552765,0.0345704518258572,0.129487946629524
0,0.0168709,1631.29456072487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1520356,0.0171808,1631.31174152531,VALID,-0.230140879750252,-0.202950373291969,0.951759576797485,0,2,0,VALID,-0.230204373598099,-0.211617574095726,0.949854671955109,-0.0345704518258572,0.11773756146431,VALID,-0.230059251189232,-0.194267198443413,0.953589558601379,0.0345704518258572,0.126873672008514
1520357,0.0164357,1631.32817722484,VALID,-0.240498021245003,-0.182401537895203,0.953357398509979,0,2,0,VALID,-0.233684808015823,-0.187296882271767,0.954102337360382,-0.0345704518258572,0.116199493408203,VALID,-0.247294172644615,-0.177493259310722,0.952544867992401,0.0345704518258572,0.12675054371357
1520359,0.0168046,1631.34498182498,VALID,-0.314717710018158,-0.135944783687592,0.939399719238281,0,0.593418657779694,0,VALID,-0.280154824256897,-0.111414387822151,0.953467428684235,-0.0345704518258572,0.111754111945629,VALID,-0.348652958869934,-0.160204067826271,0.923458576202393,0.0345704518258572,0.128826424479485
1520361,0.017301,1631.36228282563,VALID,-0.361287921667099,-0.113970406353474,0.925463020801544,0,0.424181640148163,0,VALID,-0.315545678138733,-0.0797007232904434,0.945557355880737,-0.0345704518258572,0.111471503973007,VALID,-0.40570405125618,-0.147821754217148,0.901971697807312,0.0345704518258572,0.125823706388474
1520363,0.0163987,1631.37868152559,VALID,-0.357861995697021,-0.10845211148262,0.927455067634583,0,0.436999917030334,0,VALID,-0.315624505281448,-0.0743163302540779,0.945969462394714,-0.0345704518258572,0.112544760107994,VALID,-0.398921400308609,-0.142230868339539,0.905887484550476,0.0345704518258572,0.126277148723602
1520364,0.0173436,1631.39602512494,VALID,-0.354177445173264,-0.104721710085869,0.929296374320984,0,0.431795209646225,0,VALID,-0.313571929931641,-0.0695059299468994,0.947017192840576,-0.0345704518258572,0.111388549208641,VALID,-0.393648535013199,-0.139602065086365,0.908598959445953,0.0345704518258572,0.12715756893158
1520366,0.016764,1631.412789125,VALID,-0.344642519950867,-0.0986907631158829,0.933531820774078,0,0.435466945171356,0,VALID,-0.306467950344086,-0.0631105080246925,0.94978654384613,-0.0345704518258572,0.114974707365036,VALID,-0.381787478923798,-0.133976176381111,0.914488196372986,0.0345704518258572,0.128269359469414
1520368,0.015984,1631.42877312563,VALID,-0.341848909854889,-0.0972370803356171,0.934710800647736,0,0.391686171293259,0,VALID,-0.300357550382614,-0.0574784949421883,0.952093243598938,-0.0345704518258572,0.112439967691898,VALID,-0.382108092308044,-0.136645182967186,0.913959264755249,0.0345704518258572,0.126974686980248
1520369,0.0171667,1631.44593982585,VALID,-0.341274321079254,-0.096866674721241,0.934959173202515,0,0.382940053939819,0,VALID,-0.298114269971848,-0.0562469400465488,0.952871561050415,-0.0345704518258572,0.113553404808044,VALID,-0.383126020431519,-0.137115061283112,0.913462579250336,0.0345704518258572,0.127645999193192
1520371,0.0166241,1631.46256392635,VALID,-0.336672902107239,-0.0936841666698456,0.936949610710144,0,0.363426685333252,0,VALID,-0.295983791351318,-0.0505046285688877,0.953856825828552,-0.0345704518258572,0.117936715483665,VALID,-0.3760806620121,-0.136507153511047,0.916476488113403,0.0345704518258572,0.128888830542564
1520373,0.0159519,1631.47851582617,VALID,-0.326916068792343,-0.0899600684642792,0.940761983394623,0,0.347876220941544,0,VALID,-0.286513924598694,-0.0446843691170216,0.957033455371857,-0.0345704518258572,0.115524984896183,VALID,-0.36602783203125,-0.134880691766739,0.920777261257172,0.0345704518258572,0.128053963184357
1520374,0.0169647,1631.49548052624,VALID,-0.319968909025192,-0.0907331705093384,0.943073391914368,0,0.35822531580925,0,VALID,-0.279284209012985,-0.0465577393770218,0.959079086780548,-0.0345704518258572,0.11723855137825,VALID,-0.359417587518692,-0.134558111429214,0.923424661159515,0.0345704518258572,0.129468441009521
1520376,0.016676,1631.51215652563,VALID,-0.301603585481644,-0.0893405452370644,0.949238419532776,0,0.37712100148201,0,VALID,-0.265112429857254,-0.0472196266055107,0.963060617446899,-0.0345704518258572,0.118137329816818,VALID,-0.337100386619568,-0.13116692006588,0.932286739349365,0.0345704518258572,0.128794983029366
1520378,0.0170528,1631.52920932509,VALID,-0.280405402183533,-0.0881838425993919,0.95582240819931,0,0.390268892049789,0,VALID,-0.251416742801666,-0.0484740063548088,0.96666431427002,-0.0345704518258572,0.116498202085495,VALID,-0.308683276176453,-0.127670153975487,0.942557692527771,0.0345704518258572,0.12865737080574
1520379,0.0161526,1631.54536192492,VALID,-0.272867739200592,-0.087392583489418,0.958073973655701,0,0.401672214269638,0,VALID,-0.245078831911087,-0.0488397069275379,0.96827220916748,-0.0345704518258572,0.118436612188816,VALID,-0.300011962652206,-0.125738993287086,0.945612251758575,0.0345704518258572,0.127713814377785
1520381,0.0170685,1631.56243042462,VALID,-0.261796355247498,-0.0858234614133835,0.961299657821655,0,0.430988371372223,0,VALID,-0.236408740282059,-0.0499425567686558,0.970369338989258,-0.0345704518258572,0.118249639868736,VALID,-0.286656677722931,-0.121531493961811,0.950293660163879,0.0345704518258572,0.128556609153748
1520382,0.0164726,1631.57890302502,VALID,-0.271830052137375,-0.08453518897295,0.958625197410584,0,0.425328493118286,0,VALID,-0.244004592299461,-0.0476317442953587,0.968603610992432,-0.0345704518258572,0.113469839096069,VALID,-0.29904779791832,-0.121249638497829,0.946503520011902,0.0345704518258572,0.128582611680031
1520384,0.0164106,1631.59531362541,VALID,-0.291399747133255,-0.0679432302713394,0.954185485839844,0,0.442183554172516,0,VALID,-0.256725281476974,-0.0313744768500328,0.965975046157837,-0.0345704518258572,0.115376353263855,VALID,-0.325293660163879,-0.104329988360405,0.939840018749237,0.0345704518258572,0.126702427864075
1520386,0.0168889,1631.61220252514,VALID,-0.311403661966324,-0.0564301833510399,0.948600769042969,0,0.430624842643738,0,VALID,-0.271197736263275,-0.0192772205919027,0.96233057975769,-0.0345704518258572,0.11549186706543,VALID,-0.350617617368698,-0.0934033989906311,0.931849300861359,0.0345704518258572,0.130276396870613
1520388,0.0165707,1631.62877322547,VALID,-0.315108597278595,-0.053679283708334,0.94753634929657,0,0.439597487449646,0,VALID,-0.276411920785904,-0.0172366183251143,0.960884690284729,-0.0345704518258572,0.115796320140362,VALID,-0.352858752012253,-0.0899607166647911,0.931341946125031,0.0345704518258572,0.124663099646568
1520389,0.0166946,1631.64546782523,VALID,-0.314097374677658,-0.053229458630085,0.947897374629974,0,0.436216443777084,0,VALID,-0.276169121265411,-0.0163880847394466,0.96096932888031,-0.0345704518258572,0.116196267306805,VALID,-0.351093798875809,-0.0899129137396812,0.932013332843781,0.0345704518258572,0.124276995658875
1520391,0.0167563,1631.66222412512,VALID,-0.310902059078217,-0.0525416098535061,0.948988556861877,0,0.432019710540771,0,VALID,-0.273822158575058,-0.0152174038812518,0.961659967899323,-0.0345704518258572,0.117001503705978,VALID,-0.347071468830109,-0.0897119417786598,0.93353796005249,0.0345704518258572,0.123224884271622
1520393,0.0162344,1631.67845852487,VALID,-0.307209014892578,-0.0531370379030705,0.950157403945923,0,0.425971657037735,0,VALID,-0.271032989025116,-0.0152174262329936,0.962449789047241,-0.0345704518258572,0.1199961155653,VALID,-0.34249484539032,-0.0909026712179184,0.93511176109314,0.0345704518258572,0.1241699680686
1520394,0.0172693,1631.69572782516,VALID,-0.303272992372513,-0.054634302854538,0.951336205005646,0,0.435994893312454,0,VALID,-0.268327802419662,-0.0175544172525406,0.963167726993561,-0.0345704518258572,0.116027809679508,VALID,-0.337388396263123,-0.0915647074580193,0.936901807785034,0.0345704518258572,0.124133840203285
1520396,0.0166005,1631.71232832596,VALID,-0.289700120687485,-0.0564398616552353,0.955451905727386,0,0.444239437580109,0,VALID,-0.257252186536789,-0.0199934020638466,0.96613746881485,-0.0345704518258572,0.117220498621464,VALID,-0.321425139904022,-0.0927454829216003,0.942382156848907,0.0345704518258572,0.124079026281834
1520398,0.0167232,1631.72905152664,VALID,-0.272095501422882,-0.0599921904504299,0.960398316383362,0,0.477000534534454,0,VALID,-0.24231082201004,-0.0259344559162855,0.969851970672607,-0.0345704518258572,0.117298550903797,VALID,-0.301298856735229,-0.0939217582345009,0.948892891407013,0.0345704518258572,0.123652122914791
1520399,0.016853,1631.74590452574,VALID,-0.262958884239197,-0.0620153956115246,0.962811887264252,0,0.501644015312195,0,VALID,-0.232956990599632,-0.0294171497225761,0.97204202413559,-0.0345704518258572,0.118060886859894,VALID,-0.292422235012054,-0.0944866389036179,0.951609969139099,0.0345704518258572,0.12319491058588
1520401,0.0165869,1631.7624914255,VALID,-0.243637442588806,-0.0652594268321991,0.967668354511261,0,0.54890239238739,0,VALID,-0.214306131005287,-0.0352512858808041,0.976130247116089,-0.0345704518258572,0.116258181631565,VALID,-0.272522330284119,-0.0951479896903038,0.95743328332901,0.0345704518258572,0.123567745089531
1520403,0.0166366,1631.77912802622,VALID,-0.221863374114037,-0.0739544779062271,0.972269177436829,0,0.664695501327515,0,VALID,-0.185468763113022,-0.0521457083523273,0.981265604496002,-0.0345704518258572,0.11724366992712,VALID,-0.257840633392334,-0.0956241264939308,0.961443841457367,0.0345704518258572,0.122303657233715
1520404,0.0179079,1631.79703592695,VALID,-0.216176599264145,-0.0763444900512695,0.973364889621735,0,0.696909487247467,0,VALID,-0.179496124386787,-0.0566762909293175,0.98212468624115,-0.0345704518258572,0.116802930831909,VALID,-0.252466022968292,-0.0958745777606964,0.96284419298172,0.0345704518258572,0.12179508805275
1520406,0.0164914,1631.81352732703,VALID,-0.207561790943146,-0.0787424892187119,0.975047528743744,0,0.718386113643646,0,VALID,-0.169594660401344,-0.0613505803048611,0.983602464199066,-0.0345704518258572,0.117014698684216,VALID,-0.245151743292809,-0.0959913060069084,0.964720845222473,0.0345704518258572,0.121445335447788
1520407,0.0161444,1631.82967172749,VALID,-0.203800275921822,-0.0794240534305573,0.975785434246063,0,0.734664738178253,0,VALID,-0.166000738739967,-0.0629540905356407,0.984114110469818,-0.0345704518258572,0.11463275551796,VALID,-0.241239205002785,-0.095753476023674,0.965730249881744,0.0345704518258572,0.121401317417622
1520409,0.0157669,1631.84543862753,VALID,-0.202065721154213,-0.0793467536568642,0.976152420043945,0,0.763706982135773,0,VALID,-0.165261805057526,-0.0638941079378128,0.984177887439728,-0.0345704518258572,0.116105519235134,VALID,-0.238534674048424,-0.0946678668260574,0.966508746147156,0.0345704518258572,0.121412232518196
1520411,0.0173459,1631.86278452724,VALID,-0.20276315510273,-0.0789270997047424,0.976041793823242,0,0.785323858261108,0,VALID,-0.165875509381294,-0.0650720745325089,0.983997404575348,-0.0345704518258572,0.115957647562027,VALID,-0.239323154091835,-0.0926545858383179,0.96650892496109,0.0345704518258572,0.121642492711544
1520413,0.015739,1631.87852352671,VALID,-0.202720835804939,-0.0787573009729385,0.976064324378967,0,0.825425684452057,0,VALID,-0.166777059435844,-0.0666095018386841,0.983742117881775,-0.0345704518258572,0.117659084498882,VALID,-0.238360837101936,-0.0907870903611183,0.966923892498016,0.0345704518258572,0.12166403234005
1520414,0.0171485,1631.89567202702,VALID,-0.202490240335464,-0.077513612806797,0.976211726665497,0,0.832659304141998,0,VALID,-0.166997998952866,-0.0652792453765869,0.983793795108795,-0.0345704518258572,0.115833409130573,VALID,-0.237685456871986,-0.0896342769265175,0.96719765663147,0.0345704518258572,0.120977506041527
1520416,0.0163008,1631.91197282635,VALID,-0.203301340341568,-0.0758808925747871,0.976171433925629,0,0.822511315345764,0,VALID,-0.167331516742706,-0.0635506361722946,0.983850359916687,-0.0345704518258572,0.114959456026554,VALID,-0.238965228199959,-0.0880969613790512,0.967023551464081,0.0345704518258572,0.1232520788908
1520417,0.0167954,1631.92876822688,VALID,-0.203374281525612,-0.0753442794084549,0.976197779178619,0,0.826160430908203,0.0782352536916733,VALID,-0.167413994669914,-0.0632596760988235,0.983855068683624,-0.0345704518258572,0.116209387779236,VALID,-0.239029958844185,-0.0873160287737846,0.967078387737274,0.0345704518258572,0.122258976101875
1520419,0.0164885,1631.94525672682,VALID,-0.206422328948975,-0.0719197317957878,0.975816249847412,0,0.841368496417999,0.310452193021774,VALID,-0.173189982771873,-0.0577624291181564,0.983193159103394,-0.0345704518258572,0.11596455425024,VALID,-0.239374101161957,-0.085979275405407,0.967113018035889,0.0345704518258572,0.121428579092026
1520421,0.0169542,1631.96221092716,VALID,-0.209235966205597,-0.0688388049602509,0.975439131259918,0,0.846104383468628,0.590746641159058,VALID,-0.179231837391853,-0.0523628406226635,0.982412397861481,-0.0345704518258572,0.117241948843002,VALID,-0.238984748721123,-0.0852307677268982,0.967275559902191,0.0345704518258572,0.121446780860424
1520423,0.0169795,1631.97919042781,VALID,-0.20890349149704,-0.0677813589572906,0.975584447383881,0,0.843218386173248,0.775170922279358,VALID,-0.179156735539436,-0.0510082058608532,0.982497334480286,-0.0345704518258572,0.116226248443127,VALID,-0.238396659493446,-0.084472231566906,0.967487215995789,0.0345704518258572,0.121243581175804
1520424,0.0170582,1631.99624862708,VALID,-0.208088368177414,-0.0679233968257904,0.975748777389526,0,0.85038834810257,0.829970419406891,VALID,-0.177720233798027,-0.0518539063632488,0.982713937759399,-0.0345704518258572,0.115474760532379,VALID,-0.238200768828392,-0.0839094221591949,0.967584431171417,0.0345704518258572,0.120852619409561
1520426,0.0173743,1632.01362292655,VALID,-0.208447024226189,-0.066160649061203,0.975793302059174,0,0.859949946403503,0.924221038818359,VALID,-0.179251626133919,-0.0497150011360645,0.982546329498291,-0.0345704518258572,0.116854898631573,VALID,-0.237398877739906,-0.0825289860367775,0.967900156974792,0.0345704518258572,0.123098082840443
1520427,0.0176377,1632.03126062639,VALID,-0.208437874913216,-0.0650726035237312,0.975868463516235,0,0.847622990608215,0.942176580429077,VALID,-0.179743453860283,-0.0478386990725994,0.982549607753754,-0.0345704518258572,0.115401893854141,VALID,-0.236889466643333,-0.0822307020425797,0.968050360679626,0.0345704518258572,0.122943602502346
1520429,0.0151248,1632.04638542607,VALID,-0.205989420413971,-0.0647723972797394,0.976408183574677,0,0.840483844280243,0.932173609733582,VALID,-0.176148369908333,-0.0478825867176056,0.983198344707489,-0.0345704518258572,0.115665301680565,VALID,-0.235578790307045,-0.081583060324192,0.968424916267395,0.0345704518258572,0.123240076005459
1520431,0.0156133,1632.06199872587,VALID,-0.201141998171806,-0.0639932081103325,0.977469563484192,0,0.826188504695892,0.869035959243774,VALID,-0.169391676783562,-0.0476687960326672,0.984395325183868,-0.0345704518258572,0.113064728677273,VALID,-0.232626289129257,-0.0802329853177071,0.969251096248627,0.0345704518258572,0.122322231531143
1520432,0.016252,1632.07825072575,VALID,-0.19861176609993,-0.0637565925717354,0.978002309799194,0,0.81530374288559,0.833784937858582,VALID,-0.165905326604843,-0.0475721247494221,0.984993577003479,-0.0345704518258572,0.113446310162544,VALID,-0.23104402422905,-0.0798530429601669,0.969660818576813,0.0345704518258572,0.123551279306412
1520434,0.0175478,1632.09579852503,VALID,-0.193919375538826,-0.0633077472448349,0.978972613811493,0,0.804035544395447,0.797737717628479,VALID,-0.159880965948105,-0.047526802867651,0.985991537570953,-0.0345704518258572,0.116123586893082,VALID,-0.227675274014473,-0.0789964497089386,0.970527470111847,0.0345704518258572,0.123697102069855
1520436,0.0155177,1632.11131622549,VALID,-0.188682302832603,-0.0623454079031944,0.980057179927826,0,0.798324167728424,0.739197492599487,VALID,-0.154451653361321,-0.0463146157562733,0.986914217472076,-0.0345704518258572,0.115385480225086,VALID,-0.222634509205818,-0.0782841965556145,0.971753835678101,0.0345704518258572,0.123438730835915
1520437,0.0170343,1632.12835052516,VALID,-0.186592474579811,-0.0617108307778835,0.980497360229492,0,0.793966174125671,0.739016354084015,VALID,-0.152415379881859,-0.0453542284667492,0.987275302410126,-0.0345704518258572,0.115293107926846,VALID,-0.220493122935295,-0.0779760032892227,0.972266674041748,0.0345704518258572,0.123459674417973
1520439,0.0161898,1632.14454032574,VALID,-0.180623710155487,-0.0604729801416397,0.981691420078278,0,0.812672853469849,0.717443764209747,VALID,-0.14739266037941,-0.0442706607282162,0.988086819648743,-0.0345704518258572,0.114132776856422,VALID,-0.213600486516953,-0.0765901729464531,0.97391414642334,0.0345704518258572,0.127239838242531
1520441,0.0168829,1632.16142322589,VALID,-0.176420047879219,-0.059909712523222,0.982490122318268,0,0.806154370307922,0.702915728092194,VALID,-0.14290152490139,-0.0435265749692917,0.988779366016388,-0.0345704518258572,0.11562367528677,VALID,-0.209686011075974,-0.0762070938944817,0.974794447422028,0.0345704518258572,0.126499325037003
