Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
11000565,0.0156374,183.431772897486,-0.001,0.878,-0.450,20.052,6.703,0.104
11000567,0.0119138,183.443686697166,-0.001,0.878,-0.450,20.053,6.679,0.129
11000569,0.0208506,183.464537297841,-0.001,0.878,-0.450,20.035,6.651,0.137
11000570,0.0169742,183.481511497404,-0.001,0.878,-0.450,20.044,6.635,0.141
11000572,0.0161917,183.497703197878,-0.001,0.878,-0.450,20.066,6.605,0.133
11000574,0.0149532,183.512656397652,-0.001,0.878,-0.450,20.086,6.556,0.135
11000575,0.0186815,183.531337897759,-0.001,0.878,-0.450,20.127,6.526,0.120
11000577,0.0128152,183.544153097551,-0.001,0.877,-0.450,20.187,6.504,0.113
11000578,0.0208597,183.565012797248,-0.001,0.877,-0.450,20.265,6.477,0.118
11000581,0.0124932,183.577505996916,-0.001,0.877,-0.451,20.347,6.451,0.112
11000582,0.0209879,183.59849389689,-0.001,0.877,-0.451,20.419,6.415,0.090
11000584,0.0117778,183.610271696467,-0.001,0.877,-0.452,20.483,6.372,0.054
11000586,0.0217964,183.632068096194,-0.001,0.877,-0.452,20.503,6.337,0.010
11000587,0.0163774,183.648445496801,-0.001,0.877,-0.452,20.466,6.314,359.960
11000589,0.0155878,183.664033296984,-0.001,0.877,-0.453,20.403,6.341,359.927
11000590,0.0180984,183.682131697889,-0.001,0.877,-0.453,20.346,6.375,359.884
11000592,0.0128322,183.694963898044,-0.001,0.878,-0.454,20.306,6.426,359.858
11000594,0.0203687,183.715332598891,-0.001,0.878,-0.454,20.259,6.491,359.865
11000595,0.0161489,183.731481499504,-0.002,0.878,-0.455,20.191,6.578,359.889
11000597,0.0144818,183.745963299181,-0.002,0.878,-0.455,20.120,6.690,359.910
11000599,0.0201574,183.7661206997,-0.002,0.879,-0.455,20.044,6.810,359.980
11000600,0.0150814,183.781202099752,-0.002,0.879,-0.456,19.992,6.922,0.075
11000602,0.0170712,183.798273300286,-0.002,0.879,-0.456,19.913,7.019,0.166
11000604,0.0142326,183.812505900394,-0.003,0.880,-0.456,19.847,7.106,0.231
11000605,0.0191377,183.831643599551,-0.003,0.880,-0.456,19.798,7.167,0.276
11000607,0.0113101,183.842953699175,-0.003,0.880,-0.456,19.765,7.213,0.339
11000608,0.0223032,183.865256898571,-0.003,0.880,-0.456,19.690,7.265,0.398
11000611,0.0123385,183.877595398109,-0.003,0.881,-0.456,19.583,7.279,0.430
11000612,0.0214086,183.899003998842,-0.003,0.881,-0.456,19.481,7.295,0.462
11000614,0.0122394,183.911243399139,-0.003,0.881,-0.455,19.402,7.301,0.460
11000615,0.0196934,183.93093679985,-0.003,0.882,-0.455,19.368,7.328,0.431
11000617,0.0127013,183.943638099823,-0.003,0.882,-0.455,19.399,7.362,0.372
11000618,0.0249286,183.968566699419,-0.003,0.882,-0.454,19.453,7.417,0.340
11000620,0.0094685,183.97803519899,-0.002,0.881,-0.454,19.526,7.475,0.328
11000622,0.0199723,183.998007499147,-0.002,0.881,-0.454,19.595,7.557,0.332
11000623,0.0175092,184.015516698826,-0.002,0.881,-0.453,19.644,7.656,0.326
11000625,0.0113547,184.026871398557,-0.002,0.881,-0.453,19.692,7.794,0.316
11000626,0.0223824,184.049253799487,-0.001,0.881,-0.453,19.767,7.944,0.312
11000628,0.0107009,184.059954699595,-0.001,0.881,-0.452,19.846,8.095,0.319
11000630,0.020322,184.080276700202,0.000,0.880,-0.452,19.907,8.256,0.378
11000631,0.0163645,184.096641200129,0.000,0.880,-0.451,19.907,8.406,0.431
11000633,0.015519,184.112160199787,0.000,0.880,-0.450,19.827,8.563,0.367
11000635,0.0186691,184.130829300266,0.001,0.880,-0.449,19.790,8.710,0.229
11000637,0.0166327,184.147462000605,0.001,0.880,-0.449,19.875,8.815,0.138
11000638,0.0172195,184.164681501221,0.001,0.880,-0.448,20.043,8.890,0.143
11000640,0.020046,184.184727500658,0.001,0.879,-0.448,20.253,8.917,0.230
11000642,0.0126095,184.197337001096,0.000,0.879,-0.447,20.368,8.908,0.349
11000642,0.0164971,184.213834100869,0.000,0.879,-0.447,20.410,8.871,0.457
11000645,0.0105272,184.224361300934,0.000,0.879,-0.446,20.351,8.812,0.523
11000648,0.0261603,184.250521600712,0.000,0.879,-0.445,20.270,8.612,0.634
11000649,0.0291819,184.279703500215,-0.001,0.878,-0.444,20.389,8.458,0.661
11000652,0.0106567,184.290360199753,-0.001,0.878,-0.444,20.562,8.244,0.709
11000655,0.02632,184.316680199001,-0.001,0.878,-0.444,20.834,7.676,0.656
11000656,0.0289645,184.345644699875,-0.002,0.878,-0.444,20.841,7.389,0.550
11000658,0.0145893,184.360234000254,-0.002,0.878,-0.444,20.808,7.172,0.453
11000660,0.0179596,184.378193600569,-0.002,0.878,-0.444,20.792,6.919,0.377
11000662,0.0199232,184.3981168014,-0.002,0.877,-0.444,20.794,6.704,0.355
11000663,0.0133211,184.411437901203,-0.002,0.877,-0.444,20.788,6.490,0.368
11000664,0.0156966,184.427134501282,-0.002,0.877,-0.444,20.776,6.404,0.410
11000666,0.0161315,184.443266001064,-0.003,0.877,-0.444,20.792,6.272,0.453
11000668,0.0160449,184.459310900886,-0.003,0.877,-0.444,20.776,6.171,0.484
11000670,0.0225305,184.481841400731,-0.003,0.877,-0.445,20.781,6.074,0.520
11000671,0.0116874,184.493528800551,-0.003,0.877,-0.445,20.733,6.000,0.546
11000673,0.0181831,184.511711899657,-0.003,0.877,-0.445,20.682,5.888,0.549
11000674,0.0163393,184.528051199857,-0.003,0.878,-0.446,20.628,5.769,0.547
11000677,0.0108742,184.538925399538,-0.003,0.878,-0.446,20.577,5.654,0.538
11000678,0.0254637,184.564389099833,-0.004,0.878,-0.446,20.533,5.550,0.520
11000680,0.0082486,184.57263770001,-0.004,0.878,-0.447,20.478,5.454,0.496
11000681,0.0230822,184.595719900448,-0.004,0.878,-0.447,20.430,5.383,0.496
11000683,0.0112123,184.606932200026,-0.004,0.878,-0.447,20.393,5.337,0.483
11000684,0.0221675,184.629099700134,-0.004,0.878,-0.448,20.335,5.307,0.482
11000687,0.0153728,184.644472499844,-0.004,0.878,-0.448,20.298,5.309,0.489
11000688,0.0191997,184.663672199007,-0.004,0.878,-0.448,20.278,5.323,0.476
11000690,0.0116817,184.675353899132,-0.004,0.878,-0.448,20.239,5.344,0.478
11000691,0.0214223,184.69677619962,-0.003,0.878,-0.448,20.226,5.371,0.471
11000693,0.012547,184.709323199932,-0.003,0.878,-0.449,20.194,5.407,0.472
11000695,0.0218662,184.731189400423,-0.003,0.878,-0.449,20.166,5.444,0.495
11000696,0.0209979,184.752187300939,-0.003,0.878,-0.449,20.126,5.485,0.522
11000698,0.0070073,184.759194600862,-0.003,0.878,-0.449,20.103,5.493,0.515
11000699,0.0221207,184.781315300148,-0.003,0.878,-0.449,20.093,5.502,0.509
11000702,0.0124549,184.793770200107,-0.003,0.879,-0.449,20.085,5.499,0.478
11000703,0.021049,184.81481920043,-0.002,0.879,-0.449,20.073,5.494,0.448
0,0.0151646,184.829983800184,-0.002,0.879,-0.449,20.069,5.494,0.444
11000706,0.0181517,184.848135500681,-0.002,0.879,-0.449,20.065,5.491,0.431
11000708,0.0120707,184.860206200276,-0.002,0.879,-0.449,20.065,5.494,0.429
11000710,0.0221889,184.882395100314,-0.002,0.879,-0.450,20.076,5.494,0.434
11000711,0.0147433,184.897138400469,-0.002,0.879,-0.450,20.068,5.488,0.446
11000714,0.0167371,184.913875500206,-0.002,0.879,-0.450,20.052,5.475,0.446
11000714,0.0166173,184.930492800195,-0.002,0.879,-0.450,20.033,5.457,0.420
11000717,0.0130051,184.943497900385,-0.002,0.879,-0.450,20.009,5.440,0.409
11000718,0.0211744,184.964672299568,-0.002,0.879,-0.450,19.972,5.410,0.388
11000720,0.0148709,184.979543199297,-0.002,0.879,-0.450,19.971,5.402,0.381
11000723,0.0234684,185.003011598717,-0.002,0.879,-0.450,19.932,5.392,0.377
11000725,0.028881,185.031892599072,-0.001,0.879,-0.450,19.904,5.426,0.372
11000727,0.0150579,185.046950499062,-0.001,0.879,-0.449,19.879,5.446,0.372
11000728,0.017563,185.064513499383,-0.001,0.879,-0.449,19.869,5.467,0.344
11000732,0.0210605,185.085573999677,-0.001,0.879,-0.449,19.914,5.552,0.332
11000733,0.0280452,185.113619199488,-0.001,0.879,-0.449,19.934,5.596,0.319
11000735,0.0174946,185.131113799755,-0.001,0.879,-0.449,19.944,5.655,0.347
11000736,0.0146193,185.145733099896,-0.001,0.879,-0.449,19.944,5.726,0.404
11000738,0.0199582,185.16569129983,-0.001,0.879,-0.449,19.919,5.790,0.439
11000739,0.0152909,185.180982199963,-0.001,0.879,-0.449,19.905,5.826,0.442
11000741,0.0097352,185.190717399586,-0.001,0.879,-0.449,19.888,5.854,0.464
11000743,0.0236374,185.214354798663,-0.001,0.879,-0.449,19.880,5.859,0.487
11000744,0.015464,185.229818799067,-0.001,0.879,-0.449,19.881,5.832,0.476
11000746,0.01705,185.246868798975,-0.001,0.879,-0.449,19.878,5.810,0.457
11000748,0.0153494,185.262218199205,-0.001,0.879,-0.449,19.864,5.787,0.454
11000750,0.0179837,185.280201898422,-0.001,0.879,-0.448,19.834,5.765,0.496
0,0.0176612,185.297863099258,-0.001,0.879,-0.448,19.813,5.739,0.523
11000753,0.0162608,185.314123900142,-0.001,0.878,-0.448,19.854,5.713,0.516
11000754,0.0153928,185.329516700003,-0.001,0.878,-0.448,19.954,5.668,0.509
11000756,0.0186257,185.34814240085,-0.001,0.878,-0.448,20.079,5.608,0.539
11000757,0.0151219,185.363264300395,-0.001,0.878,-0.449,20.203,5.529,0.567
11000760,0.0123279,185.375592200551,-0.001,0.878,-0.449,20.296,5.446,0.563
11000761,0.0255523,185.401144501287,-0.001,0.877,-0.449,20.367,5.344,0.510
11000763,0.0136398,185.414784301538,-0.001,0.877,-0.449,20.423,5.253,0.454
11000765,0.0163,185.431084301788,-0.001,0.877,-0.449,20.436,5.177,0.431
11000766,0.0145174,185.445601702202,-0.001,0.877,-0.450,20.443,5.126,0.410
11000768,0.0213306,185.466932302807,-0.001,0.877,-0.450,20.448,5.073,0.395
11000770,0.0122151,185.479147403035,0.000,0.877,-0.450,20.408,5.058,0.392
11000771,0.0180394,185.497186802793,0.000,0.878,-0.450,20.360,5.053,0.368
11000773,0.0152598,185.512446602341,0.000,0.878,-0.450,20.302,5.043,0.332
11000776,0.0227712,185.535217802506,0.000,0.878,-0.450,20.303,5.070,0.217
11000778,0.0284027,185.563620501664,0.000,0.878,-0.450,20.323,5.114,0.184
11000780,0.0163638,185.579984301236,0.000,0.878,-0.450,20.352,5.170,0.162
11000782,0.0165789,185.596563200932,0.000,0.878,-0.450,20.384,5.249,0.182
11000785,0.0232026,185.61976580089,0.000,0.878,-0.450,20.429,5.374,0.234
11000786,0.0290956,185.648861400317,0.000,0.878,-0.450,20.424,5.412,0.229
11000788,0.0102293,185.659090700094,0.000,0.878,-0.450,20.425,5.438,0.218
11000790,0.0212572,185.680347899441,0.000,0.878,-0.450,20.415,5.457,0.230
11000792,0.0158805,185.696228400338,0.000,0.878,-0.450,20.372,5.450,0.256
11000793,0.018077,185.714305399451,0.000,0.878,-0.450,20.300,5.441,0.256
11000794,0.0152763,185.729581699241,0.000,0.878,-0.449,20.236,5.462,0.249
11000796,0.0180899,185.747671599034,0.000,0.878,-0.449,20.217,5.495,0.272
11000798,0.0201029,185.767774498556,0.000,0.878,-0.449,20.246,5.510,0.291
11000799,0.0132839,185.781058398541,0.000,0.878,-0.449,20.296,5.526,0.333
11000801,0.014655,185.79571339814,0.000,0.878,-0.449,20.291,5.576,0.356
11000803,0.0184061,185.814119498711,0.000,0.878,-0.448,20.300,5.641,0.387
11000805,0.021412,185.835531498771,0.000,0.877,-0.448,20.337,5.729,0.470
11000806,0.0123223,185.847853798885,-0.001,0.877,-0.447,20.416,5.777,0.573
11000808,0.0155045,185.863358298782,-0.001,0.877,-0.447,20.518,5.776,0.688
11000810,0.0175682,185.880926499609,-0.001,0.877,-0.447,20.633,5.691,0.804
11000812,0.0170149,185.897941399831,-0.002,0.877,-0.447,20.700,5.531,0.853
11000813,0.0194221,185.917363500688,-0.002,0.877,-0.446,20.680,5.336,0.826
11000815,0.0134153,185.930778800976,-0.003,0.877,-0.446,20.636,5.176,0.728
11000816,0.0154993,185.946278101299,-0.003,0.877,-0.446,20.580,5.011,0.637
11000818,0.0179655,185.964243600611,-0.003,0.877,-0.445,20.576,4.856,0.622
11000819,0.0158059,185.980049500708,-0.004,0.877,-0.445,20.596,4.724,0.677
11000821,0.0159067,185.995956201572,-0.004,0.877,-0.445,20.618,4.624,0.768
11000823,0.0173265,186.013282701839,-0.004,0.877,-0.445,20.648,4.529,0.829
11000825,0.0180844,186.031367101241,-0.004,0.877,-0.445,20.673,4.421,0.874
11000826,0.0197869,186.05115400115,-0.004,0.877,-0.444,20.660,4.271,0.880
11000828,0.0120548,186.063208801206,-0.004,0.877,-0.444,20.624,4.151,0.817
11000829,0.0180393,186.081248100381,-0.004,0.877,-0.444,20.543,4.049,0.729
11000831,0.015096,186.096344100777,-0.004,0.877,-0.443,20.481,3.971,0.628
11000833,0.0147436,186.111087700818,-0.004,0.878,-0.443,20.410,3.958,0.560
0,0.0183601,186.129447801504,-0.003,0.878,-0.443,20.354,4.007,0.523
0,0.0174906,186.146938400809,-0.003,0.878,-0.443,20.312,4.102,0.484
0,0.0170526,186.163991000969,-0.003,0.878,-0.442,20.308,4.260,0.488
0,0.0106983,186.174689300824,-0.002,0.878,-0.442,20.338,4.457,0.541
0,0.0218547,186.196544001345,-0.002,0.877,-0.442,20.381,4.678,0.631
0,0.0173356,186.213879600633,-0.001,0.877,-0.441,20.437,4.914,0.738
0,0.0152776,186.229157200549,-0.001,0.877,-0.441,20.476,5.119,0.840
0,0.0137976,186.242954800371,-0.001,0.877,-0.441,20.518,5.296,0.888
0,0.0215533,186.264508100692,0.000,0.877,-0.440,20.564,5.430,0.915
0,0.0172459,186.281754000578,0.000,0.877,-0.440,20.544,5.517,0.891
0,0.01934,186.301093999762,0.001,0.877,-0.440,20.518,5.617,0.821
0,0.0137466,186.314840599429,0.001,0.877,-0.439,20.521,5.669,0.766
11000855,0.0167226,186.331563200336,0.001,0.877,-0.439,20.592,5.685,0.732
11000856,0.0145736,186.346136800479,0.001,0.877,-0.439,20.686,5.676,0.743
11000857,0.0173993,186.363536100369,0.001,0.877,-0.439,20.768,5.604,0.715
0,0.0117008,186.375236900058,0.001,0.876,-0.438,20.811,5.555,0.670
11000861,0.0212843,186.396521200892,0.001,0.876,-0.438,20.804,5.492,0.605
11000863,0.018087,186.414608200546,0.001,0.876,-0.438,20.779,5.441,0.572
11000866,0.0211615,186.435769700911,0.002,0.876,-0.438,20.757,5.309,0.587
11000867,0.027886,186.463655700441,0.002,0.876,-0.438,20.749,5.245,0.599
11000869,0.0100443,186.473700000439,0.002,0.876,-0.438,20.760,5.183,0.599
11000870,0.0221986,186.495898601133,0.002,0.876,-0.438,20.792,5.145,0.574
11000872,0.0098412,186.505739801098,0.002,0.876,-0.438,20.820,5.097,0.554
11000874,0.0240194,186.529759200756,0.002,0.876,-0.438,20.833,5.062,0.569
11000876,0.0174258,186.547185000498,0.002,0.876,-0.438,20.833,5.033,0.574
11000880,0.0208886,186.568073600996,0.002,0.876,-0.438,20.768,4.966,0.575
11000881,0.0275345,186.595608100761,0.002,0.876,-0.438,20.727,4.937,0.562
11000883,0.0171631,186.612771200482,0.002,0.877,-0.438,20.708,4.907,0.551
0,0.0156602,186.62843140075,0.002,0.877,-0.438,20.695,4.881,0.545
11000886,0.0177526,186.646184001584,0.003,0.877,-0.438,20.670,4.883,0.512
11000887,0.0119864,186.658170401584,0.003,0.877,-0.438,20.646,4.907,0.514
11000889,0.0221915,186.680361901876,0.003,0.877,-0.438,20.613,4.950,0.481
11000891,0.0158241,186.696186001878,0.003,0.877,-0.438,20.574,4.991,0.447
11000893,0.0120055,186.708191501442,0.003,0.877,-0.438,20.564,5.054,0.431
11000895,0.0228043,186.730995800812,0.004,0.877,-0.438,20.592,5.120,0.408
11000896,0.0196945,186.750690300483,0.004,0.877,-0.438,20.633,5.191,0.383
11000898,0.0117357,186.762426000554,0.004,0.877,-0.438,20.703,5.272,0.360
11000899,0.0171753,186.779601300601,0.004,0.876,-0.438,20.767,5.353,0.334
11000901,0.0176232,186.797224499751,0.004,0.876,-0.437,20.832,5.434,0.328
11000903,0.0168262,186.814050699119,0.005,0.876,-0.437,20.847,5.503,0.334
11000905,0.0170262,186.831076900009,0.005,0.876,-0.437,20.873,5.554,0.334
11000906,0.0198965,186.850973399822,0.005,0.876,-0.437,20.889,5.604,0.319
11000908,0.0123931,186.863366500009,0.005,0.876,-0.437,20.919,5.631,0.280
11000909,0.0151437,186.878510199953,0.005,0.876,-0.437,20.931,5.671,0.239
11000911,0.0187085,186.897218699101,0.005,0.876,-0.437,20.963,5.721,0.198
11000913,0.0158722,186.91309089819,0.005,0.876,-0.437,20.969,5.788,0.184
11000915,0.0208546,186.933945497964,0.005,0.876,-0.437,20.969,5.867,0.195
11000916,0.0132359,186.947181397583,0.005,0.876,-0.437,20.946,5.952,0.220
11000918,0.0155528,186.962734197732,0.005,0.876,-0.437,20.937,6.063,0.248
11000919,0.0172018,186.979935997631,0.006,0.877,-0.437,20.930,6.159,0.245
11000921,0.0177849,186.997720896732,0.006,0.877,-0.437,20.921,6.274,0.218
11000925,0.022302,187.020022896584,0.006,0.877,-0.437,20.903,6.609,0.153
11000926,0.0276913,187.04771419568,0.007,0.877,-0.437,20.905,6.827,0.141
11000928,0.0155965,187.063310695346,0.007,0.877,-0.437,20.919,7.063,0.147
11000930,0.0168298,187.080140495207,0.007,0.877,-0.437,20.961,7.317,0.177
11000931,0.0171399,187.097280395683,0.008,0.877,-0.437,20.993,7.591,0.228
0,0.0169559,187.114236294758,0.008,0.877,-0.437,21.027,7.815,0.261
11000935,0.0178537,187.132089994382,0.009,0.877,-0.437,21.046,8.073,0.277
11000936,0.0155874,187.147677394096,0.009,0.877,-0.437,21.083,8.333,0.268
11000938,0.0156982,187.163375594188,0.009,0.877,-0.437,21.083,8.569,0.258
11000939,0.017347,187.180722594727,0.010,0.877,-0.437,21.107,8.796,0.252
11000941,0.012133,187.192855595145,0.010,0.877,-0.437,21.131,9.008,0.243
11000943,0.0209577,187.213813296054,0.010,0.877,-0.437,21.144,9.214,0.240
11000944,0.0180915,187.231904795859,0.011,0.877,-0.437,21.155,9.389,0.221
11000946,0.0165568,187.248461595271,0.011,0.877,-0.438,21.139,9.566,0.213
11000947,0.0165394,187.265000995714,0.011,0.877,-0.438,21.108,9.730,0.208
11000950,0.0106092,187.275610195939,0.012,0.877,-0.438,21.082,9.872,0.212
11000951,0.021001,187.296611195896,0.012,0.877,-0.438,21.065,9.996,0.208
11000953,0.0168157,187.313426895533,0.012,0.877,-0.438,21.060,10.106,0.195
11000954,0.0179999,187.331426796038,0.012,0.877,-0.438,21.075,10.189,0.178
0,0.015709,187.347135795746,0.012,0.877,-0.439,21.097,10.270,0.180
11000958,0.0170289,187.364164695609,0.012,0.877,-0.439,21.112,10.319,0.186
11000959,0.0157309,187.379895596299,0.012,0.877,-0.439,21.110,10.359,0.210
11000961,0.0167264,187.396621997003,0.012,0.877,-0.439,21.111,10.377,0.227
11000962,0.0176046,187.414226597641,0.012,0.877,-0.439,21.124,10.372,0.211
11000964,0.013423,187.427649598103,0.012,0.877,-0.439,21.155,10.363,0.197
11000966,0.0204919,187.448141498026,0.012,0.877,-0.440,21.175,10.335,0.203
11000968,0.0166064,187.464747897815,0.012,0.877,-0.440,21.181,10.299,0.187
11000970,0.0165343,187.481282198336,0.012,0.877,-0.440,21.186,10.270,0.191
11000971,0.0153844,187.496666598599,0.012,0.877,-0.441,21.195,10.256,0.204
11000973,0.0175067,187.514173298609,0.012,0.877,-0.441,21.196,10.238,0.212
11000973,0.0164394,187.530612699222,0.012,0.877,-0.441,21.196,10.205,0.183
11000976,0.0133664,187.543979099486,0.012,0.877,-0.442,21.232,10.168,0.120
11000978,0.0201077,187.564086799044,0.012,0.877,-0.442,21.284,10.185,359.943
11000980,0.0189568,187.583043599967,0.012,0.877,-0.442,21.327,10.256,359.785
11000981,0.0140155,187.597059100401,0.013,0.877,-0.443,21.363,10.319,359.658
11000983,0.0173952,187.614454300608,0.013,0.876,-0.443,21.445,10.369,359.590
11000985,0.0157369,187.630191200878,0.012,0.876,-0.444,21.576,10.387,359.566
11000988,0.0225898,187.652781001758,0.012,0.875,-0.445,21.811,10.395,359.685
11000989,0.0284552,187.681236201432,0.012,0.875,-0.445,21.830,10.381,359.723
11000990,0.0108129,187.692049101461,0.012,0.875,-0.446,21.830,10.318,359.727
11000992,0.0209956,187.71304470161,0.012,0.875,-0.446,21.818,10.266,359.726
11000994,0.0136432,187.726687901188,0.011,0.875,-0.446,21.824,10.202,359.715
11000996,0.0198466,187.746534500737,0.011,0.875,-0.446,21.840,10.148,359.734
11000998,0.0176005,187.76413499983,0.011,0.875,-0.447,21.855,10.067,359.745
11001000,0.0156572,187.779792199377,0.011,0.875,-0.447,21.861,9.995,359.758
11001001,0.0206248,187.800416999031,0.011,0.875,-0.447,21.851,9.899,359.761
11001003,0.0077755,187.808192498982,0.010,0.876,-0.448,21.809,9.814,359.768
11001004,0.0207713,187.828963799402,0.010,0.876,-0.448,21.739,9.725,359.778
11001006,0.0137033,187.842667099088,0.010,0.876,-0.448,21.641,9.636,359.802
11001007,0.0217068,187.864373899996,0.010,0.876,-0.448,21.552,9.557,359.830
11001009,0.0126387,187.877012600191,0.010,0.876,-0.448,21.478,9.464,359.854
11001011,0.0208179,187.897830500267,0.010,0.877,-0.448,21.434,9.389,359.854
11001013,0.0164966,187.914327100851,0.010,0.877,-0.448,21.394,9.323,359.831
11001014,0.0175089,187.931836000644,0.011,0.877,-0.448,21.378,9.256,359.815
11001016,0.0158569,187.947692899965,0.011,0.877,-0.448,21.344,9.215,359.781
11001018,0.0123933,187.960086200386,0.011,0.877,-0.448,21.314,9.204,359.740
11001019,0.0208902,187.980976400897,0.011,0.877,-0.448,21.263,9.223,359.737
11001022,0.0126163,187.993592700921,0.012,0.877,-0.448,21.171,9.285,359.700
11001023,0.0221696,188.015762300231,0.012,0.877,-0.447,21.111,9.398,359.666
11001025,0.0132371,188.028999400325,0.012,0.877,-0.447,21.123,9.542,359.651
11001026,0.0188685,188.047867900692,0.012,0.877,-0.447,21.204,9.683,359.715
0,0.0170785,188.064946400933,0.012,0.877,-0.447,21.329,9.793,359.833
0,0.0168945,188.081840901636,0.012,0.877,-0.447,21.411,9.878,359.967
0,0.0154309,188.097271801904,0.012,0.876,-0.447,21.457,9.916,0.099
11001032,0.0188813,188.116153102368,0.012,0.876,-0.447,21.447,9.907,0.212
11001035,0.0156165,188.131769602187,0.012,0.877,-0.446,21.394,9.866,0.253
11001035,0.0172965,188.149066102691,0.013,0.877,-0.446,21.300,9.828,0.227
