Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2422347,0.0117762,1510.0318766502,3,0,0,False
2422349,0.0273289,1510.0592055493,3,0,0,False
2422351,0.0277318,1510.0869373498,3,0,0,False
2422353,0.017733,1510.10467035,3,0,0,False
2422354,0.0162279,1510.1208982491,3,0,0,False
2422356,0.0102781,1510.1311763492,3,0,0,False
2422357,0.0256535,1510.1568298494,3,0,0,False
2422359,0.0089534,1510.1657832493,3,0,0,False
2422361,0.0220671,1510.1878503491,3,0,0,False
2422363,0.0095783,1510.1974286488,3,0,0,False
2422364,0.0245304,1510.2219590484,3,0,0,False
2422366,0.0152645,1510.2372235484,3,0,0,False
2422368,0.0164285,1510.2536520488,3,0,0,False
2422369,0.0166259,1510.2702779486,3,0,0,False
2422371,0.0118743,1510.282152249,3,0,0,False
2422373,0.0247961,1510.3069483494,3,0,0,False
2422374,0.0136898,1510.3206381495,3,0,0,False
2422376,0.0095809,1510.3302190495,3,0,0,False
2422378,0.024886,1510.3551050504,3,0,0,False
2422379,0.0144964,1510.3696014504,3,0,0,False
2422381,0.0175623,1510.3871637504,3,0,0,False
2422383,0.0118875,1510.3990512504,3,0,0,False
2422384,0.0253815,1510.4244327503,3,0,0,False
2422386,0.008932,1510.4333647504,3,0,0,False
2422388,0.0205849,1510.4539496503,3,0,0,False
2422389,0.0168134,1510.4707630496,3,0,0,False
2422391,0.0162364,1510.4869994498,3,0,0,False
2422393,0.0133067,1510.5003061495,3,0,0,False
2422396,0.02574,1510.526046149,3,0,0,False
2422397,0.0278195,1510.5538656483,3,0,0,False
2422399,0.0168058,1510.570671448,3,0,0,False
2422401,0.0169001,1510.5875715478,3,0,0,False
2422403,0.0112686,1510.5988401477,3,0,0,False
2422406,0.0270877,1510.6259278473,3,0,0,False
2422408,0.0298063,1510.6557341465,3,0,0,False
2422409,0.0183569,1510.6740910471,3,0,0,False
2422411,0.0075316,1510.6816226472,3,0,0,False
2422412,0.0198898,1510.7015124471,3,0,0,False
2422414,0.0129622,1510.7144746468,3,0,0,False
2422415,0.0242387,1510.7387133469,3,0,0,False
2422417,0.0088078,1510.7475211467,3,0,0,False
2422419,0.020668,1510.7681891467,3,0,0,False
2422420,0.0212055,1510.7893946464,3,0,0,False
2422423,0.0080755,1510.7974701463,3,0,0,False
2422425,0.0224701,1510.8199402462,3,0,0,False
2422428,0.0214384,1510.8413786455,3,0,0,False
2422430,0.0291125,1510.8704911447,3,0,0,False
2422431,0.0181252,1510.8886163454,3,0,0,False
2422432,0.0133513,1510.9019676452,3,0,0,False
2422434,0.0168188,1510.9187864442,3,0,0,False
2422437,0.020778,1510.9395644446,3,0,0,False
2422439,0.028798,1510.9683624455,3,0,0,False
2422441,0.0196719,1510.9880343457,3,0,0,False
2422442,0.0127148,1511.0007491461,3,0,0,False
2422444,0.0178547,1511.018603846,3,0,0,False
2422447,0.0220848,1511.0406886465,3,0,0,False
2422449,0.0290394,1511.0697280462,3,0,0,False
2422451,0.0202162,1511.0899442467,3,0,0,False
2422452,0.0121553,1511.1020995467,3,0,0,False
2422454,0.017641,1511.1197405472,3,0,0,False
2422455,0.0195342,1511.1392747476,3,0,0,False
2422457,0.0067513,1511.1460260474,3,0,0,False
2422459,0.0220131,1511.1680391473,3,0,0,False
2422462,0.0214461,1511.1894852468,3,0,0,False
2422464,0.0285821,1511.2180673466,3,0,0,False
2422466,0.0196808,1511.2377481465,3,0,0,False
2422467,0.0125878,1511.2503359462,3,0,0,False
2422469,0.0160468,1511.2663827459,3,0,0,False
2422471,0.0211854,1511.2875681459,3,0,0,False
2422472,0.0120801,1511.2996482463,3,0,0,False
2422474,0.0170707,1511.3167189458,3,0,0,False
2422477,0.0230647,1511.3397836466,3,0,0,False
2422479,0.0291056,1511.3688892466,3,0,0,False
2422481,0.014978,1511.3838672466,3,0,0,False
2422482,0.0178143,1511.4016815457,3,0,0,False
2422484,0.0172285,1511.4189100466,3,0,0,False
2422487,0.0225472,1511.4414572469,3,0,0,False
2422489,0.0293287,1511.4707859471,3,0,0,False
2422492,0.0190265,1511.4898124463,3,0,0,False
2422494,0.0299669,1511.5197793464,3,0,0,False
2422496,0.0192856,1511.5390649471,3,0,0,False
2422497,0.0123574,1511.5514223469,3,0,0,False
2422499,0.0163092,1511.5677315467,3,0,0,False
2422502,0.0225272,1511.5902587459,3,0,0,False
2422504,0.0277506,1511.6180093461,3,0,0,False
2422505,0.0162217,1511.6342310463,3,0,0,False
2422507,0.0168942,1511.6511252471,3,0,0,False
2422509,0.0167226,1511.667847848,3,0,0,False
2422511,0.0163359,1511.6841837489,3,0,0,False
2422512,0.0179565,1511.7021402498,3,0,0,False
2422514,0.0171378,1511.7192780492,3,0,0,False
2422516,0.017201,1511.73647905,3,0,0,False
2422517,0.0159639,1511.7524429509,3,0,0,False
2422519,0.0169969,1511.7694398505,3,0,0,False
2422521,0.0168867,1511.7863265504,3,0,0,False
2422522,0.0180671,1511.8043936496,3,0,0,False
2422524,0.019822,1511.8242156492,3,0,0,False
2422526,0.0139854,1511.8382010493,3,0,0,False
2422528,0.0142398,1511.8524408494,3,0,0,False
2422529,0.0215465,1511.8739873492,3,0,0,False
2422531,0.0115788,1511.8855661494,3,0,0,False
2422534,0.0237556,1511.9093217501,3,0,0,False
2422536,0.0276954,1511.9370171507,3,0,0,False
2422537,0.0152807,1511.952297851,3,0,0,False
2422539,0.0175314,1511.9698292515,3,0,0,False
2422541,0.0167125,1511.9865417513,3,0,0,False
2422542,0.0198733,1512.0064150519,3,0,0,False
2422544,0.0141404,1512.020555452,3,0,0,False
2422545,0.0105137,1512.0310691516,3,0,0,False
2422547,0.0156166,1512.046685752,3,0,0,False
2422549,0.0223856,1512.0690713511,3,0,0,False
2422551,0.012059,1512.0811303514,3,0,0,False
2422552,0.0218013,1512.1029316518,3,0,0,False
2422554,0.0184695,1512.1214011512,3,0,0,False
2422556,0.0173353,1512.1387364506,3,0,0,False
2422557,0.0153703,1512.1541067506,3,0,0,False
2422559,0.0110326,1512.1651393506,3,0,0,False
2422561,0.0210545,1512.1861938513,3,0,0,False
2422562,0.0191997,1512.2053935505,3,0,0,False
2422564,0.0121725,1512.2175660501,3,0,0,False
2422566,0.023204,1512.2407700508,3,0,0,False
2422569,0.0183082,1512.2590782507,3,0,0,False
2422571,0.0282747,1512.2873529508,3,0,0,False
2422574,0.0215805,1512.3089334513,3,0,0,False
2422575,0.0307047,1512.3396381508,3,0,0,False
2422577,0.0075874,1512.3472255506,3,0,0,False
2422579,0.0236805,1512.3709060513,3,0,0,False
2422580,0.0147908,1512.3856968517,3,0,0,False
2422582,0.0154372,1512.4011340514,3,0,0,False
2422584,0.0116496,1512.4127836516,3,0,0,False
2422585,0.0215516,1512.4343352513,3,0,0,False
2422587,0.0187877,1512.453122952,3,0,0,False
2422589,0.0104875,1512.4636104517,3,0,0,False
2422591,0.0220458,1512.4856562521,3,0,0,False
2422592,0.0163717,1512.502027953,3,0,0,False
2422594,0.0168226,1512.5188505538,3,0,0,False
2422596,0.0169058,1512.5357563533,3,0,0,False
2422597,0.0180946,1512.5538509525,3,0,0,False
2422599,0.0161792,1512.5700301528,3,0,0,False
2422600,0.0158033,1512.5858334526,3,0,0,False
2422602,0.0166547,1512.6024881527,3,0,0,False
2422604,0.0166784,1512.619166553,3,0,0,False
2422607,0.0223998,1512.6415663529,3,0,0,False
2422609,0.0292453,1512.6708116531,3,0,0,False
2422611,0.0144201,1512.6852317527,3,0,0,False
2422612,0.0180171,1512.7032488529,3,0,0,False
2422614,0.0151152,1512.7183640525,3,0,0,False
2422615,0.0180426,1512.7364066523,3,0,0,False
2422617,0.0154516,1512.7518582521,3,0,0,False
2422618,0.0184487,1512.7703069514,3,0,0,False
2422620,0.0103717,1512.7806786513,3,0,0,False
2422622,0.0224745,1512.8031531507,3,0,0,False
2422624,0.0146901,1512.8178432509,3,0,0,False
2422626,0.0187646,1512.8366078511,3,0,0,False
2422627,0.0172539,1512.853861751,3,0,0,False
2422628,0.0157607,1512.8696224503,3,0,0,False
2422631,0.0127247,1512.8823471507,3,0,0,False
2422632,0.0213389,1512.9036860513,3,0,0,False
2422634,0.0185113,1512.9221973522,3,0,0,False
2422635,0.0150441,1512.9372414518,3,0,0,False
2422637,0.0158864,1512.9531278517,3,0,0,False
2422639,0.0121469,1512.9652747521,3,0,0,False
2422640,0.0205313,1512.9858060526,3,0,0,False
2422642,0.0172784,1513.0030844519,3,0,0,False
2422644,0.0114775,1513.0145619521,3,0,0,False
2422645,0.021751,1513.0363129517,3,0,0,False
2422647,0.0158871,1513.052200052,3,0,0,False
2422649,0.0119493,1513.0641493518,3,0,0,False
2422650,0.0220823,1513.0862316527,3,0,0,False
2422652,0.0221419,1513.1083735526,3,0,0,False
2422654,0.0123999,1513.1207734523,3,0,0,False
2422656,0.0168528,1513.1376262521,3,0,0,False
2422659,0.0210948,1513.158721053,3,0,0,False
2422661,0.0278977,1513.1866187537,3,0,0,False
2422662,0.0183447,1513.2049634541,3,0,0,False
2422664,0.0153948,1513.2203582544,3,0,0,False
2422666,0.016029,1513.2363872547,3,0,0,False
2422667,0.0175397,1513.2539269552,3,0,0,False
2422669,0.0161781,1513.2701050546,3,0,0,False
2422670,0.0170824,1513.2871874552,3,0,0,False
2422672,0.0164783,1513.3036657553,3,0,0,False
2422674,0.0176966,1513.3213623557,3,0,0,False
2422675,0.0160105,1513.3373728562,3,0,0,False
2422677,0.0172065,1513.3545793556,3,0,0,False
2422679,0.0147184,1513.3692977559,3,0,0,False
2422680,0.0173979,1513.3866956551,3,0,0,False
2422682,0.016794,1513.4034896549,3,0,0,False
2422684,0.0157771,1513.4192667548,3,0,0,False
2422687,0.0228589,1513.4421256539,3,0,0,False
2422689,0.0281026,1513.4702282529,3,0,0,False
2422690,0.0152816,1513.4855098529,3,0,0,False
2422692,0.0191059,1513.504615753,3,0,0,False
2422694,0.0151499,1513.5197656527,3,0,0,False
2422695,0.0195732,1513.5393388532,3,0,0,False
2422697,0.0130372,1513.5523760533,3,0,0,False
2422699,0.0178788,1513.5702548539,3,0,0,False
2422700,0.0148568,1513.5851116544,3,0,0,False
2422702,0.0186471,1513.6037587551,3,0,0,False
2422703,0.0157021,1513.6194608556,3,0,0,False
2422705,0.0152736,1513.6347344555,3,0,0,False
2422707,0.0177843,1513.6525187548,3,0,0,False
2422708,0.0180326,1513.6705513541,3,0,0,False
2422710,0.0112436,1513.6817949545,3,0,0,False
2422712,0.0211043,1513.7028992549,3,0,0,False
2422715,0.0233841,1513.7262833547,3,0,0,False
2422717,0.0284162,1513.7546995543,3,0,0,False
2422719,0.0117516,1513.7664511539,3,0,0,False
2422720,0.0183913,1513.7848424539,3,0,0,False
2422722,0.0121491,1513.7969915541,3,0,0,False
2422724,0.023194,1513.8201855542,3,0,0,False
2422725,0.0154194,1513.8356049545,3,0,0,False
2422726,0.0167793,1513.8523842543,3,0,0,False
2422728,0.0117532,1513.864137454,3,0,0,False
2422730,0.0160306,1513.8801680543,3,0,0,False
2422732,0.0171481,1513.8973161541,3,0,0,False
2422734,0.0218282,1513.9191443548,3,0,0,False
2422737,0.0242595,1513.943403855,3,0,0,False
2422739,0.0305065,1513.9739103541,3,0,0,False
2422740,0.0117979,1513.9857082544,3,0,0,False
2422742,0.0175435,1514.0032517547,3,0,0,False
2422744,0.0124271,1514.0156788547,3,0,0,False
2422745,0.0205474,1514.036226254,3,0,0,False
2422747,0.0156183,1514.051844554,3,0,0,False
2422748,0.018296,1514.0701405536,3,0,0,False
2422750,0.0108117,1514.0809522532,3,0,0,False
2422752,0.023598,1514.1045502536,3,0,0,False
2422754,0.0152556,1514.1198058538,3,0,0,False
2422755,0.0160996,1514.1359054539,3,0,0,False
2422757,0.0146825,1514.1505879536,3,0,0,False
2422758,0.020891,1514.1714789532,3,0,0,False
2422761,0.0112513,1514.1827302529,3,0,0,False
2422762,0.0255676,1514.2082978534,3,0,0,False
2422764,0.0077728,1514.2160706534,3,0,0,False
2422766,0.0212929,1514.2373635541,3,0,0,False
2422767,0.020417,1514.2577805533,3,0,0,False
2422768,0.0144822,1514.2722627535,3,0,0,False
2422770,0.0082816,1514.2805443532,3,0,0,False
2422771,0.0228619,1514.303406253,3,0,0,False
2422774,0.0113984,1514.3148046532,3,0,0,False
2422775,0.0246224,1514.3394270525,3,0,0,False
2422777,0.0078472,1514.3472742527,3,0,0,False
2422778,0.0229841,1514.3702583532,3,0,0,False
2422780,0.0155014,1514.3857597536,3,0,0,False
2422781,0.0191865,1514.4049462541,3,0,0,False
2422783,0.0088834,1514.413829654,3,0,0,False
2422785,0.0217179,1514.4355475544,3,0,0,False
2422786,0.0122304,1514.4477779544,3,0,0,False
2422789,0.0185677,1514.4663456543,3,0,0,False
2422790,0.0210138,1514.4873594544,3,0,0,False
2422792,0.0111613,1514.4985207547,3,0,0,False
2422794,0.0235802,1514.5221009539,3,0,0,False
2422795,0.015038,1514.5371389543,3,0,0,False
2422797,0.0177044,1514.5548433536,3,0,0,False
2422799,0.0107054,1514.5655487538,3,0,0,False
2422800,0.024061,1514.5896097538,3,0,0,False
2422802,0.0106507,1514.6002604538,3,0,0,False
2422803,0.0216461,1514.6219065529,3,0,0,False
2422805,0.0147445,1514.6366510526,3,0,0,False
2422807,0.0179653,1514.6546163526,3,0,0,False
2422809,0.017566,1514.6721823518,3,0,0,False
2422810,0.0168813,1514.689063652,3,0,0,False
2422812,0.0106053,1514.6996689518,3,0,0,False
2422813,0.0261465,1514.7258154512,3,0,0,False
2422815,0.0086454,1514.7344608516,3,0,0,False
2422817,0.0204639,1514.7549247523,3,0,0,False
2422819,0.0178009,1514.7727256515,3,0,0,False
2422820,0.0162066,1514.7889322513,3,0,0,False
2422822,0.0173748,1514.8063070518,3,0,0,False
2422824,0.0158462,1514.8221532521,3,0,0,False
2422825,0.0168019,1514.8389551514,3,0,0,False
2422827,0.0104742,1514.8494293517,3,0,0,False
2422831,0.0272357,1514.8766650516,3,0,0,False
2422833,0.0311489,1514.9078139509,3,0,0,False
2422835,0.0283396,1514.9361535511,3,0,0,False
2422837,0.0113912,1514.9475447512,3,0,0,False
2422838,0.022722,1514.9702667515,3,0,0,False
2422840,0.0108846,1514.9811513512,3,0,0,False
2422843,0.0279206,1515.0090719513,3,0,0,False
2422845,0.0292767,1515.038348652,3,0,0,False
2422848,0.0184244,1515.0567730512,3,0,0,False
2422850,0.0278016,1515.0845746505,3,0,0,False
2422853,0.0226397,1515.1072143498,3,0,0,False
2422855,0.0272149,1515.1344292495,3,0,0,False
2422856,0.0210434,1515.1554726488,3,0,0,False
2422857,0.012512,1515.1679846491,3,0,0,False
2422860,0.0099557,1515.1779403486,3,0,0,False
2422861,0.0264675,1515.2044078489,3,0,0,False
2422863,0.0138537,1515.2182615488,3,0,0,False
2422865,0.0154327,1515.2336942484,3,0,0,False
2422866,0.0208493,1515.2545435489,3,0,0,False
2422868,0.0131029,1515.2676464492,3,0,0,False
2422870,0.0104629,1515.2781093488,3,0,0,False
2422871,0.0261707,1515.3042800496,3,0,0,False
2422873,0.0141503,1515.3184303497,3,0,0,False
2422875,0.0157419,1515.3341722493,3,0,0,False
2422878,0.0218592,1515.35603145,3,0,0,False
2422880,0.0280173,1515.3840487492,3,0,0,False
2422881,0.020251,1515.4042997495,3,0,0,False
2422883,0.0134796,1515.4177793493,3,0,0,False
2422885,0.0172456,1515.4350249493,3,0,0,False
2422888,0.0213757,1515.4564006501,3,0,0,False
2422889,0.0285381,1515.4849387505,3,0,0,False
2422891,0.0107975,1515.4957362502,3,0,0,False
2422893,0.0222794,1515.5180156506,3,0,0,False
2422895,0.0162993,1515.5343149505,3,0,0,False
2422898,0.0216246,1515.555939551,3,0,0,False
2422900,0.0281408,1515.5840803511,3,0,0,False
2422902,0.0177357,1515.6018160502,3,0,0,False
2422903,0.0206844,1515.6225004508,3,0,0,False
2422905,0.0138818,1515.6363822506,3,0,0,False
2422907,0.0144834,1515.6508656503,3,0,0,False
2422910,0.0221802,1515.6730458499,3,0,0,False
2422911,0.0272364,1515.7002822501,3,0,0,False
2422913,0.0227158,1515.7229980496,3,0,0,False
2422915,0.0134497,1515.7364477492,3,0,0,False
2422916,0.0157121,1515.7521598483,3,0,0,False
2422918,0.0113146,1515.7634744481,3,0,0,False
2422920,0.0179412,1515.7814156474,3,0,0,False
2422921,0.0200977,1515.8015133482,3,0,0,False
2422924,0.0128517,1515.8143650484,3,0,0,False
2422927,0.0277635,1515.8421285492,3,0,0,False
2422930,0.0329096,1515.8750381474,3,0,0,False
2422931,0.0270995,1515.9021376469,3,0,0,False
2422933,0.0157681,1515.9179057465,3,0,0,False
2422936,0.0215775,1515.9394832463,3,0,0,False
2422938,0.0291939,1515.9686771468,3,0,0,False
2422940,0.0196814,1515.9883585465,3,0,0,False
2422941,0.0120764,1516.0004349467,3,0,0,False
2422943,0.0159857,1516.0164206461,3,0,0,False
2422946,0.0229413,1516.0393619468,3,0,0,False
2422948,0.0291291,1516.0684910459,3,0,0,False
2422950,0.0209795,1516.0894705453,3,0,0,False
2422952,0.0129083,1516.1023788457,3,0,0,False
2422953,0.0183593,1516.1207381454,3,0,0,False
2422955,0.0141071,1516.1348452452,3,0,0,False
2422956,0.0186566,1516.1535018454,3,0,0,False
2422958,0.016623,1516.1701248451,3,0,0,False
2422960,0.0179595,1516.1880843449,3,0,0,False
2422963,0.0196167,1516.2077010456,3,0,0,False
2422965,0.0287027,1516.2364037461,3,0,0,False
2422966,0.020526,1516.2569297454,3,0,0,False
2422968,0.0129992,1516.2699289457,3,0,0,False
2422970,0.0165214,1516.2864503455,3,0,0,False
2422973,0.0206566,1516.3071069461,3,0,0,False
2422975,0.0290866,1516.3361935453,3,0,0,False
2422978,0.0209305,1516.357124046,3,0,0,False
2422980,0.0285127,1516.3856367455,3,0,0,False
2422981,0.0167515,1516.4023882453,3,0,0,False
2422983,0.0155616,1516.4179498456,3,0,0,False
2422985,0.0194081,1516.4373579449,3,0,0,False
2422986,0.0141606,1516.4515185445,3,0,0,False
2422990,0.0230337,1516.4745522454,3,0,0,False
2422991,0.0274379,1516.5019901446,3,0,0,False
2422992,0.0156005,1516.5175906443,3,0,0,False
2422995,0.0117957,1516.5293863439,3,0,0,False
2422996,0.0209085,1516.550294843,3,0,0,False
2422998,0.0173218,1516.5676166439,3,0,0,False
2423000,0.0182849,1516.585901544,3,0,0,False
2423001,0.0151078,1516.6010093442,3,0,0,False
2423005,0.0258113,1516.6268206439,3,0,0,False
2423006,0.0237251,1516.6505457438,3,0,0,False
2423008,0.0168092,1516.6673549446,3,0,0,False
2423009,0.0197279,1516.6870828453,3,0,0,False
0,0.0158233,1516.7029061462,3,0,0,False
0,0.0164589,1516.7193650468,3,0,0,False
0,0.0194991,1516.7388641476,3,0,0,False
2423016,0.0142741,1516.7531382474,3,0,0,False
0,0.0150954,1516.7682336471,3,0,0,False
0,0.0167023,1516.784935947,3,0,0,False
0,0.0140138,1516.7989497469,3,0,0,False
0,0.0197082,1516.8186579463,3,0,0,False
2423024,0.0161208,1516.8347787471,3,0,0,False
2423026,0.0130268,1516.8478055471,3,0,0,False
2423028,0.0208914,1516.8686969471,3,0,0,False
2423029,0.0152232,1516.8839201476,3,0,0,False
2423031,0.0126197,1516.8965398478,3,0,0,False
2423033,0.0220398,1516.9185796487,3,0,0,False
2423035,0.0174291,1516.9360087491,3,0,0,False
2423036,0.0175215,1516.9535302497,3,0,0,False
2423038,0.0158177,1516.9693479496,3,0,0,False
2423040,0.0183102,1516.98765815,3,0,0,False
2423041,0.0146821,1517.0023402502,3,0,0,False
2423043,0.0179169,1517.0202571494,3,0,0,False
2423045,0.0159277,1517.0361848497,3,0,0,False
2423046,0.0177701,1517.0539549501,3,0,0,False
2423048,0.0159927,1517.0699476493,3,0,0,False
2423050,0.0166057,1517.0865533487,3,0,0,False
2423053,0.0222524,1517.1088057482,3,0,0,False
2423055,0.0294295,1517.1382352491,3,0,0,False
2423056,0.0146113,1517.1528465492,3,0,0,False
2423058,0.0182283,1517.1710748491,3,0,0,False
2423060,0.0139878,1517.1850626492,3,0,0,False
2423063,0.0234895,1517.2085521487,3,0,0,False
2423065,0.0282653,1517.2368174479,3,0,0,False
2423066,0.0148166,1517.2516340478,3,0,0,False
2423068,0.0187661,1517.2704001474,3,0,0,False
2423070,0.012731,1517.2831311473,3,0,0,False
2423071,0.018921,1517.3020521482,3,0,0,False
2423073,0.0158551,1517.3179072482,3,0,0,False
2423075,0.0173668,1517.3352740486,3,0,0,False
2423076,0.0182182,1517.3534922493,3,0,0,False
2423078,0.0159114,1517.3694036496,3,0,0,False
2423080,0.0180623,1517.3874659487,3,0,0,False
2423081,0.0146903,1517.4021562492,3,0,0,False
2423085,0.0234163,1517.4255725485,3,0,0,False
2423086,0.0295579,1517.455130449,3,0,0,False
2423088,0.0153047,1517.4704351486,3,0,0,False
2423090,0.017213,1517.4876481486,3,0,0,False
2423091,0.0166127,1517.5042608478,3,0,0,False
2423093,0.015909,1517.5201698472,3,0,0,False
2423095,0.0171548,1517.537324647,3,0,0,False
2423096,0.0169778,1517.554302447,3,0,0,False
2423098,0.0178635,1517.5721659479,3,0,0,False
2423101,0.0206608,1517.5928267487,3,0,0,False
2423103,0.0279005,1517.620727249,3,0,0,False
2423104,0.0166217,1517.6373489485,3,0,0,False
2423106,0.012117,1517.6494659488,3,0,0,False
2423108,0.0222022,1517.6716681481,3,0,0,False
2423109,0.0143451,1517.6860132483,3,0,0,False
2423111,0.0120537,1517.6980669485,3,0,0,False
2423113,0.0221936,1517.7202605479,3,0,0,False
2423115,0.0162915,1517.7365520471,3,0,0,False
2423116,0.0163091,1517.7528611464,3,0,0,False
2423118,0.0163594,1517.7692205464,3,0,0,False
2423121,0.0242204,1517.7934409459,3,0,0,False
2423123,0.0296639,1517.8231048458,3,0,0,False
2423125,0.0141082,1517.8372130455,3,0,0,False
2423126,0.0172104,1517.8544234452,3,0,0,False
2423128,0.0182689,1517.8726923452,3,0,0,False
2423129,0.0161513,1517.8888436449,3,0,0,False
2423131,0.0104292,1517.8992728447,3,0,0,False
2423132,0.0240798,1517.9233526443,3,0,0,False
0,0.0147902,1517.938142844,3,0,0,False
0,0.0211091,1517.9592519444,3,0,0,False
0,0.0266447,1517.9858966437,3,0,0,False
0,0.014721,1518.0006176434,3,0,0,False
0,0.0126179,1518.0132355434,3,0,0,False
0,0.0219966,1518.0352321439,3,0,0,False
0,0.0164727,1518.0517048431,3,0,0,False
2423147,0.0183638,1518.070068643,3,0,0,False
2423151,0.0199588,1518.0900274427,3,0,0,False
2423152,0.0291318,1518.1191592426,3,0,0,False
2423154,0.0151277,1518.1342869424,3,0,0,False
2423157,0.0263479,1518.1606348422,3,0,0,False
