Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7950468,0.0093745,551.935120983981,0.069,0.421,0.498,0.000
7950470,0.020908,551.956028983928,0.084,0.400,0.497,0.000
7950472,0.0102522,551.966281183995,0.098,0.380,0.496,0.000
7950473,0.0252634,551.991544584744,0.098,0.380,0.496,0.000
7950475,0.0090522,552.000596784987,0.125,0.344,0.493,0.000
7950477,0.0217608,552.02235758584,0.125,0.344,0.493,0.000
7950478,0.0190415,552.041399084963,0.138,0.327,0.492,0.000
7950480,0.0158727,552.057271785103,0.138,0.327,0.492,0.000
7950482,0.01816,552.075431785546,0.138,0.327,0.492,0.000
7950483,0.0143775,552.089809285477,0.164,0.281,0.492,0.000
7950485,0.0186781,552.108487386256,0.164,0.281,0.492,0.000
7950487,0.014572,552.123059386387,0.164,0.281,0.492,0.000
7950490,0.0214173,552.144476685673,0.184,0.240,0.495,0.000
7950492,0.0280189,552.172495584935,0.190,0.227,0.496,0.000
7950493,0.0171532,552.189648784697,0.190,0.227,0.496,0.000
7950495,0.0107991,552.200447884388,0.188,0.198,0.498,0.000
7950498,0.0264686,552.226916483603,0.183,0.187,0.500,0.000
7950502,0.0322582,552.259174684994,0.176,0.174,0.501,0.000
7950503,0.0326642,552.291838883422,0.176,0.174,0.501,0.000
7950505,0.0125664,552.304405283183,0.168,0.175,0.502,0.000
7950506,0.0182352,552.322640482336,0.168,0.175,0.502,0.000
7950508,0.0101134,552.332753882743,0.168,0.175,0.502,0.000
7950510,0.0224271,552.355180983432,0.156,0.183,0.500,0.000
7950513,0.021289,552.376469983719,0.141,0.206,0.498,0.000
7950515,0.0298968,552.406366783194,0.141,0.206,0.498,0.000
7950517,0.0154202,552.421786983497,0.141,0.206,0.498,0.000
7950518,0.0201817,552.441968684085,0.126,0.232,0.496,0.000
7950520,0.0140517,552.456020384096,0.118,0.246,0.496,0.000
7950522,0.0162405,552.472260884009,0.106,0.276,0.496,0.000
7950523,0.0158189,552.488079783507,0.099,0.293,0.497,0.000
7950526,0.0223243,552.510404082946,0.091,0.311,0.498,0.000
0,0.030231,552.540635083802,0.083,0.330,0.499,0.000
0,0.0158513,552.556486384012,0.075,0.349,0.500,0.000
7950533,0.0230447,552.579531083815,0.075,0.349,0.500,0.000
7950535,0.0280881,552.607619184069,0.061,0.385,0.501,0.000
7950537,0.0150044,552.622623584233,0.061,0.385,0.501,0.000
7950540,0.0218436,552.644467183389,0.041,0.423,0.502,0.000
7950542,0.0302062,552.674673383124,0.041,0.423,0.502,0.000
7950543,0.015459,552.690132383257,0.022,0.452,0.502,0.000
7950546,0.0209936,552.711125982925,0.022,0.452,0.502,0.000
7950548,0.0281189,552.739244882017,0.009,0.462,0.501,0.000
7950550,0.0169281,552.756172981113,0.009,0.462,0.501,0.000
7950552,0.0165761,552.772749081254,-0.006,0.470,0.500,0.000
7950553,0.0201366,552.792885681614,-0.006,0.470,0.500,0.000
7950555,0.0128195,552.805705181323,-0.006,0.470,0.500,0.000
7950557,0.0182204,552.823925581761,-0.009,0.474,0.500,0.000
7950558,0.0161365,552.840062080882,-0.010,0.476,0.500,0.000
7950560,0.0163924,552.856454481371,-0.010,0.476,0.500,0.000
7950563,0.0226024,552.879056881182,-0.010,0.476,0.500,0.000
7950565,0.0286495,552.907706380822,-0.009,0.477,0.500,0.000
7950567,0.0148912,552.922597580589,-0.009,0.477,0.500,0.000
7950568,0.0170855,552.939683080651,-0.009,0.477,0.500,0.000
7950570,0.0158981,552.95558117982,-0.009,0.477,0.500,0.000
7950571,0.0208045,552.976385680027,-0.009,0.477,0.500,0.000
7950573,0.0121468,552.988532479852,-0.008,0.478,0.500,0.000
7950575,0.0184645,553.006996979937,-0.007,0.478,0.500,0.000
7950577,0.0153434,553.022340379655,-0.007,0.478,0.500,0.000
7950578,0.0179925,553.040332879871,-0.007,0.478,0.500,0.000
7950582,0.0214908,553.061823679134,-0.006,0.478,0.500,0.000
7950583,0.0294979,553.091321578249,-0.006,0.478,0.500,0.000
7950585,0.0146307,553.105952278711,-0.006,0.478,0.500,0.000
7950586,0.0174985,553.123450779356,-0.006,0.479,0.500,0.000
7950588,0.0145507,553.138001479208,-0.005,0.479,0.500,0.000
7950591,0.022691,553.160692479461,-0.005,0.480,0.500,0.000
7950593,0.0287571,553.189449580386,-0.005,0.480,0.500,0.000
7950595,0.0156928,553.20514238067,-0.003,0.482,0.500,0.000
7950596,0.016883,553.222025381401,-0.002,0.483,0.500,0.000
7950598,0.0185314,553.240556782112,-0.002,0.483,0.500,0.000
7950600,0.0174272,553.257983982563,-0.002,0.483,0.500,0.000
7950601,0.0153849,553.273368882947,-0.002,0.482,0.500,0.000
7950603,0.0160053,553.289374182932,-0.002,0.482,0.500,0.000
7950605,0.0182526,553.307626782916,-0.002,0.482,0.500,0.000
7950606,0.0146936,553.322320383042,-0.002,0.481,0.500,0.000
7950608,0.0165837,553.338904082775,-0.002,0.481,0.500,0.000
7950610,0.0178709,553.356774982065,-0.002,0.481,0.500,0.000
7950612,0.0184592,553.375234182924,-0.002,0.480,0.500,0.000
7950613,0.0144554,553.389689583331,-0.002,0.480,0.500,0.000
7950617,0.0220889,553.41177848354,0.002,0.481,0.500,0.000
0,0.0301972,553.441975682974,0.002,0.481,0.500,0.000
7950620,0.0156252,553.457600882277,0.003,0.481,0.500,0.000
7950621,0.0178198,553.47542068176,0.004,0.482,0.500,0.000
7950623,0.0101709,553.485591582023,0.005,0.483,0.500,0.000
7950625,0.0214491,553.507040682249,0.006,0.483,0.500,0.000
7950627,0.0194858,553.526526481844,0.006,0.483,0.500,0.000
7950628,0.0140415,553.540567982011,0.008,0.478,0.500,0.000
7950630,0.0173183,553.557886282913,0.010,0.470,0.500,0.000
7950633,0.019629,553.577515282668,0.014,0.455,0.500,0.000
7950635,0.0287695,553.606284783222,0.014,0.455,0.500,0.000
7950637,0.0183541,553.624638882466,0.014,0.455,0.500,0.000
7950638,0.0157305,553.640369382687,0.026,0.419,0.498,0.000
7950640,0.0165093,553.656878682785,0.026,0.419,0.498,0.000
7950642,0.01629,553.673168682493,0.037,0.378,0.496,0.000
7950643,0.018471,553.691639683209,0.037,0.378,0.496,0.000
7950645,0.0166185,553.708258182742,0.037,0.378,0.496,0.000
7950648,0.0200103,553.728268482722,0.048,0.339,0.494,0.000
7950650,0.0295427,553.757811182179,0.061,0.285,0.492,0.000
7950652,0.0177385,553.775549682789,0.061,0.285,0.492,0.000
7950655,0.0202057,553.795755383559,0.070,0.253,0.492,0.000
7950657,0.0285707,553.824326083995,0.074,0.238,0.493,0.000
7950658,0.0174667,553.8417927837,0.078,0.224,0.494,0.000
7950660,0.0151334,553.856926184148,0.078,0.224,0.494,0.000
7950662,0.0211117,553.878037884831,0.078,0.224,0.494,0.000
7950663,0.0128861,553.89092398528,0.082,0.197,0.496,0.000
7950665,0.0159444,553.906868386082,0.082,0.197,0.496,0.000
7950667,0.0174444,553.924312786199,0.092,0.173,0.500,0.000
7950668,0.0165721,553.940884885378,0.092,0.173,0.500,0.000
7950670,0.018476,553.959360885434,0.092,0.173,0.500,0.000
7950672,0.0148037,553.974164585583,0.098,0.152,0.502,0.000
7950673,0.0189125,553.993077085353,0.098,0.152,0.502,0.000
7950675,0.0145805,554.007657585666,0.096,0.145,0.502,0.000
7950676,0.0170579,554.024715485051,0.096,0.145,0.502,0.000
7950678,0.0114679,554.036183385178,0.096,0.145,0.502,0.000
7950680,0.0213634,554.057546785101,0.096,0.145,0.502,0.000
7950681,0.0145759,554.07212268468,0.088,0.155,0.500,0.000
7950683,0.0156768,554.087799484842,0.088,0.155,0.500,0.000
7950685,0.0148841,554.102683585137,0.077,0.177,0.497,0.000
7950686,0.0185282,554.121211785823,0.077,0.177,0.497,0.000
7950688,0.0171168,554.138328585774,0.077,0.177,0.497,0.000
7950689,0.0184703,554.156798886135,0.077,0.177,0.497,0.000
7950691,0.0139619,554.170760786161,0.077,0.177,0.497,0.000
7950693,0.0199885,554.190749285743,0.077,0.177,0.497,0.000
7950694,0.0165684,554.207317685708,0.077,0.177,0.497,0.000
7950697,0.0111231,554.218440786004,0.077,0.177,0.497,0.000
7950698,0.0236739,554.242114685476,0.077,0.177,0.497,0.000
7950700,0.0125822,554.254696885124,0.077,0.177,0.497,0.000
7950701,0.0200156,554.27471248433,0.070,0.202,0.495,0.000
7950703,0.010225,554.28493748419,0.070,0.202,0.495,0.000
7950704,0.0247287,554.309666184708,0.070,0.202,0.495,0.000
7950706,0.0123047,554.321970884688,0.060,0.230,0.494,0.000
7950708,0.019801,554.341771884821,0.060,0.230,0.494,0.000
7950710,0.0156391,554.357410985045,0.050,0.260,0.495,0.000
7950711,0.0151779,554.372588885017,0.050,0.260,0.495,0.000
7950713,0.0122729,554.384861784987,0.050,0.260,0.495,0.000
7950714,0.0215,554.406361785717,0.050,0.260,0.495,0.000
7950716,0.0113268,554.417688585818,0.034,0.314,0.498,0.000
7950718,0.0224451,554.440133685246,0.028,0.334,0.499,0.000
7950721,0.0217283,554.461861984804,0.021,0.376,0.501,0.000
7950723,0.0272819,554.489143885672,0.017,0.398,0.503,0.000
7950725,0.0166435,554.505787385628,0.017,0.398,0.503,0.000
7950726,0.016669,554.522456385195,0.017,0.398,0.503,0.000
7950728,0.016343,554.538799384609,0.017,0.426,0.502,0.000
7950729,0.0177062,554.556505585089,0.017,0.438,0.501,0.000
7950731,0.011394,554.56789958477,0.016,0.442,0.501,0.000
7950733,0.0233964,554.591295985505,0.016,0.442,0.501,0.000
7950735,0.0157814,554.60707738623,0.012,0.455,0.501,0.000
7950736,0.016273,554.623350385576,0.010,0.460,0.500,0.000
7950738,0.0172454,554.640595786273,0.009,0.463,0.500,0.000
0,0.0160462,554.656641986221,0.009,0.463,0.500,0.000
0,0.0169934,554.673635385931,0.009,0.463,0.500,0.000
7950743,0.0179694,554.691604785621,0.007,0.468,0.500,0.000
7950745,0.0150801,554.706684885547,0.007,0.468,0.500,0.000
7950746,0.0160997,554.722784586251,0.007,0.468,0.500,0.000
7950748,0.0162905,554.739075087011,0.004,0.471,0.500,0.000
7950750,0.0174495,554.75652458705,0.004,0.471,0.500,0.000
7950751,0.0179245,554.774449087679,0.004,0.471,0.500,0.000
7950753,0.0109448,554.785393888131,0.002,0.475,0.500,0.000
7950755,0.0210348,554.806428687647,0.002,0.475,0.500,0.000
7950756,0.0174353,554.82386398688,0.001,0.477,0.500,0.000
7950758,0.0160649,554.839928887784,0.001,0.481,0.500,0.000
7950760,0.0165198,554.856448687613,0.001,0.483,0.500,0.000
7950761,0.0175741,554.874022787437,0.001,0.483,0.500,0.000
7950763,0.0158092,554.889831988141,0.001,0.483,0.500,0.000
7950765,0.0172924,554.907124388963,0.003,0.487,0.500,0.000
7950766,0.0157522,554.922876589,0.004,0.488,0.500,0.000
7950768,0.0181491,554.941025689244,0.004,0.488,0.500,0.000
7950769,0.0148655,554.955891189165,0.004,0.488,0.500,0.000
7950771,0.0132425,554.969133689068,0.004,0.488,0.500,0.000
7950773,0.0211888,554.99032248836,0.004,0.489,0.500,0.000
7950775,0.0174614,555.007783888839,0.004,0.489,0.500,0.000
7950776,0.015257,555.023040888831,0.004,0.489,0.500,0.000
7950778,0.019022,555.042062887922,0.005,0.491,0.500,0.000
7950780,0.0174548,555.059517687187,0.005,0.491,0.500,0.000
7950781,0.0144036,555.073921287432,0.005,0.493,0.500,0.000
7950783,0.0161142,555.090035486966,0.005,0.493,0.500,0.000
7950785,0.0186527,555.108688186854,0.005,0.493,0.500,0.000
7950786,0.0141371,555.122825287282,0.005,0.493,0.500,0.000
7950787,0.0171914,555.140016688034,0.005,0.493,0.500,0.000
7950790,0.0120439,555.15206058789,0.005,0.493,0.500,0.000
7950791,0.0220375,555.174098088406,0.005,0.492,0.500,0.000
7950793,0.0164949,555.190592988394,0.006,0.492,0.500,0.000
7950795,0.0160077,555.206600687467,0.006,0.491,0.500,0.000
7950797,0.0178469,555.224447586574,0.007,0.491,0.500,0.000
7950798,0.0197704,555.244217987172,0.007,0.491,0.500,0.000
7950800,0.013284,555.257501986809,0.007,0.491,0.500,0.000
7950801,0.0166251,555.274127087556,0.007,0.491,0.500,0.000
7950803,0.0110489,555.285175987519,0.008,0.492,0.500,0.000
0,0.0217225,555.3068984868,0.008,0.492,0.500,0.000
0,0.0157046,555.322603086941,0.008,0.492,0.500,0.000
7950808,0.0184462,555.341049286537,0.009,0.493,0.500,0.000
7950809,0.0152973,555.356346586719,0.009,0.493,0.500,0.000
7950811,0.010829,555.367175586522,0.009,0.493,0.500,0.000
7950813,0.0222601,555.389435686171,0.011,0.495,0.500,0.000
7950814,0.0170077,555.406443385407,0.011,0.495,0.500,0.000
7950816,0.0166817,555.42312508449,0.012,0.495,0.500,0.000
7950818,0.0130187,555.436143784784,0.013,0.495,0.500,0.000
7950819,0.0204228,555.456566584297,0.015,0.495,0.500,0.000
7950821,0.0119413,555.46850788407,0.017,0.493,0.500,0.000
7950822,0.0247529,555.493260784075,0.017,0.493,0.500,0.000
7950824,0.0074808,555.500741584226,0.030,0.474,0.500,0.000
7950826,0.022719,555.523460583761,0.030,0.474,0.500,0.000
7950828,0.0117185,555.535179084167,0.030,0.474,0.500,0.000
7950831,0.0265412,555.561720283702,0.058,0.424,0.498,0.000
7950832,0.0294395,555.591159783304,0.069,0.403,0.497,0.000
7950834,0.0117008,555.602860582992,0.069,0.403,0.497,0.000
7950836,0.0220559,555.624916482717,0.069,0.403,0.497,0.000
7950838,0.0141005,555.639016983099,0.090,0.363,0.495,0.000
7950839,0.0190123,555.658029283397,0.090,0.363,0.495,0.000
7950841,0.0110816,555.669110883027,0.090,0.363,0.495,0.000
7950843,0.0246416,555.693752482533,0.112,0.326,0.493,0.000
7950846,0.0174925,555.711244981736,0.112,0.326,0.493,0.000
7950848,0.0283528,555.739597782493,0.144,0.278,0.493,0.000
7950849,0.0162789,555.755876682699,0.144,0.278,0.493,0.000
7950851,0.01657,555.772446682677,0.162,0.251,0.494,0.000
7950854,0.0195326,555.791979283094,0.177,0.226,0.497,0.000
7950855,0.0301189,555.822098182514,0.177,0.226,0.497,0.000
7950858,0.0107329,555.832831082866,0.181,0.213,0.498,0.000
7950859,0.0251118,555.857942882925,0.184,0.200,0.499,0.000
7950861,0.0076454,555.865588282701,0.184,0.200,0.499,0.000
7950862,0.0212478,555.88683608314,0.181,0.182,0.501,0.000
7950864,0.0173269,555.904162983876,0.181,0.182,0.501,0.000
7950866,0.0134938,555.91765678348,0.181,0.182,0.501,0.000
7950869,0.0254665,555.94312328333,0.169,0.187,0.501,0.000
7950870,0.0303457,555.973468984012,0.169,0.187,0.501,0.000
7950873,0.010229,555.983697983902,0.146,0.204,0.498,0.000
7950875,0.0226111,556.006309084129,0.146,0.204,0.498,0.000
7950876,0.0212726,556.027581683826,0.146,0.204,0.498,0.000
7950878,0.0122921,556.039873783942,0.129,0.225,0.496,0.000
7950879,0.0170287,556.056902484503,0.129,0.225,0.496,0.000
7950881,0.0178122,556.074714684393,0.101,0.258,0.495,0.000
7950884,0.0239611,556.098675785121,0.089,0.290,0.497,0.000
7950886,0.0257379,556.124413685407,0.089,0.290,0.497,0.000
7950888,0.0136031,556.138016785029,0.080,0.308,0.497,0.000
0,0.0214048,556.159421584103,0.072,0.326,0.499,0.000
0,0.0288734,556.188294984866,0.052,0.366,0.501,0.000
7950894,0.0163643,556.204659285489,0.052,0.366,0.501,0.000
7950896,0.0175645,556.22222378524,0.052,0.366,0.501,0.000
7950899,0.0227502,556.244973985944,0.034,0.406,0.502,0.000
7950901,0.027406,556.272379985545,0.034,0.406,0.502,0.000
7950902,0.0162193,556.288599284831,0.016,0.439,0.502,0.000
7950904,0.0211535,556.309752785135,0.016,0.439,0.502,0.000
7950906,0.0133279,556.323080685455,0.007,0.455,0.501,0.000
7950908,0.0179733,556.341053985525,0.007,0.455,0.501,0.000
7950909,0.015136,556.356189985294,0.007,0.455,0.501,0.000
7950911,0.0166255,556.372815484647,0.001,0.467,0.500,0.000
7950914,0.0230577,556.39587318385,0.001,0.467,0.500,0.000
7950916,0.0270364,556.422909584362,-0.001,0.471,0.500,0.000
0,0.0161361,556.439045684878,-0.001,0.472,0.500,0.000
7950919,0.0181705,556.457216185052,-0.001,0.472,0.500,0.000
7950921,0.0169654,556.47418158548,0.000,0.471,0.500,0.000
7950924,0.0206722,556.494853785727,-0.001,0.471,0.500,0.000
7950926,0.0302071,556.52506088512,-0.001,0.471,0.500,0.000
7950927,0.015437,556.540497885551,-0.002,0.471,0.500,0.000
7950929,0.0177874,556.558285286184,-0.002,0.471,0.500,0.000
7950931,0.0139089,556.572194186505,-0.002,0.470,0.500,0.000
7950934,0.0215672,556.593761385884,-0.002,0.470,0.500,0.000
7950936,0.0293358,556.623097186442,-0.003,0.469,0.500,0.000
7950937,0.016871,556.639968186151,-0.003,0.468,0.500,0.000
7950939,0.0164883,556.656456486788,-0.001,0.468,0.500,0.000
7950942,0.0211468,556.677603287157,0.001,0.469,0.500,0.000
7950944,0.0290636,556.706666886341,0.001,0.469,0.500,0.000
7950946,0.0173529,556.724019785877,0.003,0.469,0.500,0.000
7950948,0.0177622,556.741781986784,0.004,0.469,0.500,0.000
7950949,0.0145052,556.756287186872,0.004,0.469,0.500,0.000
7950952,0.0232204,556.779507586267,0.006,0.469,0.500,0.000
7950954,0.0265705,556.806078087073,0.006,0.469,0.500,0.000
7950956,0.0160023,556.822080386337,0.006,0.469,0.500,0.000
7950957,0.0179219,556.840002286714,0.006,0.470,0.500,0.000
7950959,0.0153289,556.855331186671,0.006,0.470,0.500,0.000
7950961,0.0167897,556.872120887507,0.006,0.470,0.500,0.000
7950962,0.017751,556.889871888328,0.006,0.470,0.500,0.000
7950964,0.0166564,556.906528288964,0.006,0.470,0.500,0.000
7950966,0.0185048,556.925033089239,0.005,0.470,0.500,0.000
7950969,0.0182291,556.943262190092,0.004,0.470,0.500,0.000
7950971,0.0287554,556.972017590422,0.004,0.470,0.500,0.000
7950972,0.0168185,556.988836089615,0.003,0.467,0.500,0.000
7950974,0.0166285,557.005464589689,0.003,0.467,0.500,0.000
7950976,0.0211967,557.026661290322,0.003,0.467,0.500,0.000
7950977,0.0149329,557.041594190057,0.004,0.466,0.500,0.000
7950979,0.0150457,557.056639889721,0.004,0.466,0.500,0.000
7950981,0.0175554,557.07419529045,0.005,0.465,0.500,0.000
7950982,0.0164197,557.090614989866,0.006,0.464,0.500,0.000
7950986,0.0230262,557.113641189877,0.007,0.460,0.500,0.000
7950987,0.0277049,557.141346090008,0.007,0.460,0.500,0.000
7950989,0.0151641,557.156510189641,0.006,0.458,0.500,0.000
7950991,0.0168677,557.173377888743,0.003,0.449,0.500,0.000
7950992,0.014477,557.187854888383,-0.010,0.417,0.499,0.000
7950994,0.019752,557.207606887911,-0.010,0.417,0.499,0.000
7950996,0.0144399,557.222046788316,-0.016,0.396,0.498,0.000
7950997,0.0182845,557.240331287961,-0.021,0.376,0.497,0.000
7950999,0.0150464,557.255377687979,-0.026,0.356,0.496,0.000
7951001,0.0184393,557.273816988338,-0.031,0.337,0.495,0.000
7951003,0.0157519,557.289568888489,-0.037,0.319,0.494,0.000
7951004,0.018537,557.308105888311,-0.037,0.319,0.494,0.000
7951006,0.0182317,557.326337587554,-0.042,0.301,0.493,0.000
7951009,0.0199986,557.34633618826,-0.048,0.284,0.493,0.000
7951011,0.0286849,557.375021087471,-0.054,0.267,0.493,0.000
7951012,0.017086,557.392107086722,-0.060,0.252,0.493,0.000
7951016,0.0171538,557.409260886256,-0.067,0.238,0.493,0.000
7951017,0.0297059,557.438966786955,-0.072,0.224,0.494,0.000
7951019,0.0165485,557.45551528642,-0.078,0.210,0.495,0.000
7951021,0.0164019,557.471917186398,-0.083,0.198,0.496,0.000
7951022,0.0152243,557.487141486723,-0.083,0.198,0.496,0.000
7951024,0.0121428,557.499284286518,-0.089,0.186,0.498,0.000
7951026,0.0223244,557.52160868654,-0.094,0.163,0.501,0.000
7951027,0.0190518,557.540660486091,-0.094,0.163,0.501,0.000
7951029,0.0089044,557.549564886373,-0.091,0.160,0.501,0.000
7951032,0.032126,557.581690884661,-0.076,0.178,0.499,0.000
7951034,0.0270949,557.608785785269,-0.076,0.178,0.499,0.000
7951036,0.0133035,557.622089284938,-0.070,0.191,0.498,0.000
7951037,0.018541,557.640630285721,-0.063,0.204,0.497,0.000
7951039,0.0164475,557.657077785116,-0.058,0.217,0.497,0.000
7951040,0.0157695,557.672847285401,-0.058,0.217,0.497,0.000
7951042,0.0102126,557.683059885632,-0.053,0.232,0.496,0.000
7951044,0.0237562,557.70681608608,-0.048,0.246,0.496,0.000
7951047,0.0201011,557.726917186286,-0.043,0.262,0.496,0.000
7951049,0.0293648,557.756281986367,-0.036,0.278,0.497,0.000
7951050,0.0151208,557.77140278602,-0.030,0.297,0.498,0.000
7951052,0.0172004,557.78860318521,-0.030,0.297,0.498,0.000
7951054,0.0106255,557.799228685442,-0.023,0.315,0.499,0.000
7951056,0.0234043,557.822632985655,-0.018,0.335,0.500,0.000
7951057,0.0157402,557.838373186532,-0.013,0.355,0.501,0.000
7951059,0.0116814,557.850054586772,-0.003,0.397,0.503,0.000
7951061,0.0254265,557.875481086317,0.000,0.418,0.503,0.000
7951062,0.0121158,557.887596886139,0.000,0.418,0.503,0.000
7951064,0.0182376,557.905834486242,0.002,0.436,0.502,0.000
7951066,0.0158578,557.921692287084,0.001,0.452,0.502,0.000
7951067,0.0176748,557.939367087092,0.001,0.462,0.502,0.000
7951069,0.0167832,557.956150287297,-0.001,0.469,0.501,0.000
7951070,0.0176089,557.97375918692,-0.001,0.469,0.501,0.000
7951072,0.0158165,557.98957568733,-0.001,0.474,0.501,0.000
7951074,0.0182331,558.007808787283,-0.001,0.478,0.501,0.000
7951076,0.0144434,558.022252187599,0.000,0.481,0.500,0.000
7951079,0.0230455,558.045297688339,0.000,0.485,0.500,0.000
7951081,0.0296385,558.074936189223,0.000,0.488,0.500,0.000
7951082,0.0142169,558.089153089095,0.002,0.491,0.500,0.000
7951084,0.0187137,558.107866788749,0.002,0.491,0.500,0.000
7951085,0.0146684,558.122535189148,0.004,0.494,0.500,0.000
7951087,0.0166967,558.139231889974,0.004,0.494,0.500,0.000
7951089,0.0168164,558.156048289966,0.006,0.495,0.500,0.000
7951090,0.0169531,558.173001389485,0.006,0.495,0.500,0.000
7951092,0.0182422,558.191243590321,0.009,0.495,0.500,0.000
7951095,0.01836,558.209603590425,0.011,0.496,0.500,0.000
7951097,0.0304439,558.240047489759,0.012,0.496,0.500,0.000
7951099,0.0177214,558.257768889423,0.012,0.496,0.500,0.000
7951101,0.0161385,558.273907389026,0.016,0.498,0.500,0.000
7951102,0.0156517,558.289559088182,0.016,0.498,0.500,0.000
7951104,0.0199362,558.309495288413,0.016,0.498,0.500,0.000
