Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1682030,0.0216542,803.2162168222,3,0,0,False
1682031,0.027533,803.2437498225,3,0,0,False
1682034,0.0197614,803.2635112228,3,0,0,False
0,0.0329708,803.2964820238,3,0,0,False
0,0.0137366,803.3102186238,3,0,0,False
0,0.0193871,803.3296057237,3,0,0,False
0,0.0182172,803.3478229241,3,0,0,False
0,0.0278728,803.375695725,3,0,0,False
1682047,0.0221607,803.3978564246,3,0,0,False
1682049,0.0285568,803.4264132241,3,0,0,False
1682053,0.0202244,803.4466376239,3,0,0,False
1682054,0.029698,803.4763356233,3,0,0,False
1682058,0.0229914,803.4993270235,3,0,0,False
1682060,0.0258786,803.5252056243,3,0,0,False
1682061,0.0185333,803.5437389249,3,0,0,False
1682063,0.0169347,803.5606736252,3,0,0,False
1682064,0.0142699,803.5749435248,3,0,0,False
1682066,0.0119956,803.5869391244,3,0,0,False
1682068,0.0219228,803.6088619251,3,0,0,False
1682069,0.0151662,803.6240281248,3,0,0,False
1682071,0.0178974,803.641925524,3,0,0,False
1682073,0.0186045,803.6605300242,3,0,0,False
1682076,0.0217254,803.6822554236,3,0,0,False
1682078,0.0304764,803.7127318243,3,0,0,False
1682081,0.018617,803.7313488247,3,0,0,False
1682083,0.0289588,803.760307624,3,0,0,False
1682086,0.0196832,803.7799908249,3,0,0,False
1682088,0.0278188,803.8078096258,3,0,0,False
1682089,0.0168834,803.8246930251,3,0,0,False
1682091,0.0167644,803.8414574256,3,0,0,False
1682093,0.0164191,803.8578765253,3,0,0,False
1682094,0.0197469,803.8776234249,3,0,0,False
1682096,0.0133629,803.8909863252,3,0,0,False
1682097,0.016916,803.9079023246,3,0,0,False
1682099,0.0122473,803.9201496243,3,0,0,False
1682101,0.0221547,803.9423043244,3,0,0,False
1682104,0.0217668,803.9640711248,3,0,0,False
1682106,0.0300215,803.9940926246,3,0,0,False
1682108,0.0106806,804.0047732247,3,0,0,False
1682110,0.0223199,804.0270931246,3,0,0,False
1682111,0.0174495,804.0445426246,3,0,0,False
1682113,0.0161803,804.0607229238,3,0,0,False
1682115,0.0157676,804.0764905242,3,0,0,False
1682116,0.0181304,804.0946209235,3,0,0,False
1682118,0.0105919,804.1052128235,3,0,0,False
1682119,0.0226398,804.1278526234,3,0,0,False
1682121,0.0150139,804.142866523,3,0,0,False
1682123,0.0134763,804.1563428231,3,0,0,False
1682125,0.021372,804.1777148228,3,0,0,False
1682126,0.0172232,804.1949380226,3,0,0,False
1682128,0.017188,804.2121260222,3,0,0,False
1682129,0.0160635,804.2281895224,3,0,0,False
1682131,0.0118636,804.2400531229,3,0,0,False
1682133,0.0226695,804.2627226226,3,0,0,False
1682134,0.0147941,804.2775167227,3,0,0,False
1682136,0.0127725,804.2902892223,3,0,0,False
1682138,0.0222048,804.3124940218,3,0,0,False
1682139,0.0154759,804.3279699218,3,0,0,False
1682141,0.0117271,804.339697022,3,0,0,False
1682143,0.0223947,804.362091722,3,0,0,False
1682145,0.0175206,804.3796123229,3,0,0,False
1682146,0.0156971,804.3953094222,3,0,0,False
1682148,0.0155221,804.4108315222,3,0,0,False
1682150,0.0168295,804.4276610222,3,0,0,False
1682151,0.0179412,804.4456022214,3,0,0,False
1682152,0.0159446,804.4615468215,3,0,0,False
1682155,0.0124405,804.4739873214,3,0,0,False
1682156,0.0198207,804.4938080208,3,0,0,False
1682160,0.0223424,804.5161504215,3,0,0,False
1682161,0.0295146,804.5456650211,3,0,0,False
1682163,0.0168323,804.5624973206,3,0,0,False
1682165,0.0159997,804.5784970215,3,0,0,False
1682166,0.0149249,804.5934219211,3,0,0,False
1682168,0.0177587,804.6111806203,3,0,0,False
1682170,0.0180399,804.6292205211,3,0,0,False
1682171,0.0158617,804.6450822204,3,0,0,False
1682173,0.0107789,804.6558611207,3,0,0,False
1682174,0.0225881,804.678449221,3,0,0,False
1682176,0.0151876,804.6936368207,3,0,0,False
1682178,0.0121217,804.7057585204,3,0,0,False
1682179,0.0231076,804.7288661199,3,0,0,False
1682181,0.0188815,804.7477476196,3,0,0,False
1682183,0.0143824,804.7621300193,3,0,0,False
1682184,0.017325,804.7794550201,3,0,0,False
1682186,0.0138749,804.7933299197,3,0,0,False
1682188,0.0174056,804.810735519,3,0,0,False
1682189,0.0164922,804.8272277182,3,0,0,False
1682191,0.0110995,804.8383272178,3,0,0,False
1682193,0.022496,804.8608232178,3,0,0,False
1682194,0.0171768,804.8780000173,3,0,0,False
1682196,0.0115428,804.8895428171,3,0,0,False
1682198,0.021844,804.9113868168,3,0,0,False
1682199,0.0152423,804.9266291168,3,0,0,False
1682201,0.0146875,804.9413166167,3,0,0,False
1682202,0.0202555,804.9615721172,3,0,0,False
1682205,0.011656,804.9732281175,3,0,0,False
1682206,0.0235462,804.9967743177,3,0,0,False
1682208,0.0146126,805.0113869179,3,0,0,False
1682209,0.017432,805.0288189184,3,0,0,False
1682211,0.0149641,805.0437830184,3,0,0,False
1682212,0.0189382,805.0627212189,3,0,0,False
1682214,0.0098104,805.0725316191,3,0,0,False
1682216,0.0239086,805.0964402193,3,0,0,False
1682217,0.013374,805.1098142192,3,0,0,False
1682219,0.0120728,805.1218870189,3,0,0,False
1682221,0.0214515,805.1433385182,3,0,0,False
1682223,0.0183079,805.1616464183,3,0,0,False
1682224,0.0150644,805.176710818,3,0,0,False
1682226,0.0107948,805.1875056177,3,0,0,False
1682228,0.023361,805.210866617,3,0,0,False
1682229,0.0162323,805.2270989176,3,0,0,False
1682231,0.0155779,805.2426768178,3,0,0,False
1682233,0.0129824,805.2556592179,3,0,0,False
1682234,0.0224559,805.2781151189,3,0,0,False
1682235,0.0148291,805.292944219,3,0,0,False
1682238,0.0123578,805.3053020192,3,0,0,False
1682239,0.0204118,805.3257138198,3,0,0,False
1682241,0.0158445,805.3415583195,3,0,0,False
1682242,0.0184178,805.3599761194,3,0,0,False
1682244,0.0110945,805.3710706197,3,0,0,False
1682246,0.0250837,805.3961543199,3,0,0,False
1682248,0.0162009,805.4123552199,3,0,0,False
1682249,0.0142224,805.4265776202,3,0,0,False
1682251,0.0121763,805.4387539206,3,0,0,False
1682253,0.022879,805.4616329214,3,0,0,False
1682254,0.0152422,805.4768751217,3,0,0,False
1682256,0.0113467,805.4882218214,3,0,0,False
1682257,0.0228326,805.5110544218,3,0,0,False
1682259,0.0115087,805.5225631222,3,0,0,False
1682261,0.0216776,805.5442407224,3,0,0,False
1682262,0.0181093,805.5623500217,3,0,0,False
0,0.0113267,805.5736767221,3,0,0,False
0,0.0223688,805.596045522,3,0,0,False
0,0.0161943,805.6122398227,3,0,0,False
0,0.0108022,805.6230420228,3,0,0,False
0,0.0211627,805.6442047227,3,0,0,False
0,0.0179076,805.6621123236,3,0,0,False
0,0.0116425,805.6737548234,3,0,0,False
1682276,0.0214523,805.6952071236,3,0,0,False
1682279,0.0199297,805.7151368232,3,0,0,False
1682280,0.0296944,805.744831224,3,0,0,False
1682282,0.0116876,805.756518824,3,0,0,False
1682284,0.0204945,805.7770133242,3,0,0,False
1682285,0.0159278,805.7929411251,3,0,0,False
1682288,0.0128816,805.8058227254,3,0,0,False
1682289,0.0210892,805.8269119253,3,0,0,False
1682291,0.0169579,805.8438698249,3,0,0,False
1682292,0.0183524,805.8622222254,3,0,0,False
1682295,0.0112865,805.8735087253,3,0,0,False
1682298,0.0251244,805.8986331262,3,0,0,False
1682299,0.0294615,805.9280946255,3,0,0,False
1682301,0.015804,805.9438986257,3,0,0,False
1682302,0.0166928,805.9605914261,3,0,0,False
1682304,0.0115933,805.972184726,3,0,0,False
1682306,0.0235995,805.9957842259,3,0,0,False
1682307,0.0151812,806.0109654255,3,0,0,False
1682309,0.0108127,806.0217781253,3,0,0,False
1682311,0.0169195,806.0386976246,3,0,0,False
1682312,0.02334,806.0620376244,3,0,0,False
1682314,0.0105747,806.0726123247,3,0,0,False
1682318,0.0287403,806.1013526246,3,0,0,False
1682321,0.0300959,806.1314485241,3,0,0,False
1682322,0.0298716,806.1613201238,3,0,0,False
1682324,0.014079,806.1753991237,3,0,0,False
1682325,0.0182117,806.1936108237,3,0,0,False
1682328,0.0108548,806.2044656239,3,0,0,False
1682329,0.024814,806.2292796243,3,0,0,False
1682331,0.0088737,806.2381533245,3,0,0,False
1682333,0.0214334,806.2595867245,3,0,0,False
1682334,0.0192546,806.2788413251,3,0,0,False
1682336,0.0091848,806.2880261252,3,0,0,False
1682339,0.027688,806.3157141255,3,0,0,False
1682341,0.0297387,806.3454528255,3,0,0,False
1682344,0.0194748,806.3649276262,3,0,0,False
1682345,0.0305685,806.3954961253,3,0,0,False
1682347,0.0120442,806.4075403251,3,0,0,False
1682349,0.0196113,806.427151626,3,0,0,False
1682351,0.0103599,806.437511526,3,0,0,False
1682354,0.0267004,806.4642119259,3,0,0,False
1682357,0.034087,806.4982989244,3,0,0,False
1682359,0.0285396,806.5268385243,3,0,0,False
1682361,0.0171929,806.5440314244,3,0,0,False
1682362,0.0156589,806.5596903246,3,0,0,False
1682364,0.0111518,806.5708421245,3,0,0,False
1682367,0.0269706,806.5978127252,3,0,0,False
1682368,0.0281633,806.6259760261,3,0,0,False
1682371,0.0167576,806.6427336261,3,0,0,False
1682372,0.0167036,806.6594372261,3,0,0,False
1682374,0.0109814,806.6704186257,3,0,0,False
1682376,0.0246821,806.6951007266,3,0,0,False
1682377,0.0142339,806.7093346268,3,0,0,False
1682379,0.0169346,806.7262692265,3,0,0,False
1682380,0.0188031,806.7450723257,3,0,0,False
1682383,0.0096205,806.7546928255,3,0,0,False
1682383,0.0246417,806.7793345256,3,0,0,False
1682386,0.008747,806.7880815258,3,0,0,False
1682387,0.0225081,806.8105896255,3,0,0,False
1682389,0.0161749,806.8267645249,3,0,0,False
1682390,0.0164051,806.8431696249,3,0,0,False
1682393,0.0124856,806.855655225,3,0,0,False
1682394,0.0248069,806.8804621249,3,0,0,False
1682396,0.00819,806.8886521254,3,0,0,False
1682397,0.0248659,806.9135180246,3,0,0,False
1682399,0.0084402,806.9219582248,3,0,0,False
1682401,0.0217114,806.9436696246,3,0,0,False
1682402,0.0177594,806.9614290241,3,0,0,False
1682404,0.0164346,806.9778636247,3,0,0,False
1682406,0.0102771,806.9881407246,3,0,0,False
1682407,0.0252143,807.0133550242,3,0,0,False
1682409,0.0088333,807.0221883245,3,0,0,False
1682410,0.0222087,807.0443970244,3,0,0,False
1682412,0.0139143,807.0583113246,3,0,0,False
1682413,0.0208045,807.0791158248,3,0,0,False
1682416,0.0136056,807.092721425,3,0,0,False
1682417,0.0192659,807.1119873244,3,0,0,False
1682419,0.0091151,807.1211024243,3,0,0,False
1682422,0.0282514,807.1493538246,3,0,0,False
1682424,0.0276558,807.1770096254,3,0,0,False
1682426,0.0154016,807.1924112253,3,0,0,False
1682427,0.0187376,807.2111488245,3,0,0,False
1682429,0.0091779,807.2203267245,3,0,0,False
1682431,0.0262274,807.2465541242,3,0,0,False
1682432,0.0135335,807.2600876242,3,0,0,False
1682434,0.0119261,807.2720137239,3,0,0,False
1682438,0.0251264,807.2971401233,3,0,0,False
1682441,0.0349253,807.332065424,3,0,0,False
1682442,0.0280056,807.3600710239,3,0,0,False
1682444,0.0131545,807.3732255241,3,0,0,False
1682445,0.020305,807.3935305243,3,0,0,False
0,0.0163636,807.4098941246,3,0,0,False
0,0.0162701,807.4261642238,3,0,0,False
0,0.0157725,807.441936723,3,0,0,False
0,0.0115236,807.4534603227,3,0,0,False
0,0.0260108,807.4794711228,3,0,0,False
1682458,0.0348923,807.5143634211,3,0,0,False
1682460,0.0304464,807.544809822,3,0,0,False
1682462,0.0121509,807.5569607224,3,0,0,False
1682464,0.017584,807.5745447222,3,0,0,False
1682465,0.0188211,807.593365822,3,0,0,False
1682467,0.0156588,807.6090246215,3,0,0,False
1682468,0.01671,807.6257346217,3,0,0,False
1682471,0.0108803,807.6366149215,3,0,0,False
1682472,0.0257899,807.6624048213,3,0,0,False
1682474,0.0126005,807.6750053214,3,0,0,False
1682476,0.0165298,807.6915351218,3,0,0,False
1682477,0.0201576,807.7116927216,3,0,0,False
1682479,0.0090376,807.7207303215,3,0,0,False
1682482,0.0267505,807.7474808209,3,0,0,False
1682483,0.0278489,807.7753297202,3,0,0,False
1682485,0.0112198,807.7865495207,3,0,0,False
1682487,0.0230834,807.8096329207,3,0,0,False
1682489,0.0100112,807.8196441205,3,0,0,False
1682492,0.0288989,807.8485430209,3,0,0,False
1682493,0.0283775,807.8769205203,3,0,0,False
1682495,0.0149541,807.8918746207,3,0,0,False
1682496,0.0196705,807.9115451202,3,0,0,False
1682499,0.0099771,807.9215222206,3,0,0,False
1682502,0.0251709,807.9466931205,3,0,0,False
1682505,0.0333041,807.9799972195,3,0,0,False
1682506,0.0297685,808.00976572,3,0,0,False
1682509,0.0092831,808.0190488203,3,0,0,False
1682510,0.0240443,808.0430931197,3,0,0,False
1682511,0.0164478,808.059540919,3,0,0,False
1682514,0.0158666,808.075407519,3,0,0,False
1682515,0.0166967,808.0921042198,3,0,0,False
1682517,0.0166107,808.1087149205,3,0,0,False
1682520,0.0207749,808.1294898214,3,0,0,False
1682524,0.0344385,808.1639283197,3,0,0,False
1682525,0.028399,808.1923273196,3,0,0,False
1682529,0.02013,808.2124573188,3,0,0,False
1682530,0.0304839,808.2429412184,3,0,0,False
1682532,0.0140324,808.2569736186,3,0,0,False
1682534,0.019373,808.2763466183,3,0,0,False
1682535,0.0154712,808.2918178188,3,0,0,False
1682539,0.0208797,808.3126975195,3,0,0,False
1682540,0.0298659,808.3425634196,3,0,0,False
1682543,0.0190812,808.3616446191,3,0,0,False
1682545,0.0299025,808.3915471183,3,0,0,False
1682549,0.0210143,808.4125614176,3,0,0,False
1682552,0.0340958,808.446657219,3,0,0,False
1682554,0.0288827,808.4755399181,3,0,0,False
1682557,0.0214634,808.4970033178,3,0,0,False
1682558,0.0270445,808.5240478171,3,0,0,False
1682560,0.0204332,808.5444810176,3,0,0,False
1682562,0.0141782,808.5586592173,3,0,0,False
1682564,0.0172383,808.5758975176,3,0,0,False
1682566,0.0215185,808.5974160181,3,0,0,False
0,0.0323213,808.6297373185,3,0,0,False
0,0.0288573,808.6585946186,3,0,0,False
0,0.0205251,808.6791197183,3,0,0,False
0,0.029604,808.7087237174,3,0,0,False
0,0.0215693,808.7302930178,3,0,0,False
1682581,0.0290785,808.7593715182,3,0,0,False
1682583,0.0162322,808.7756037181,3,0,0,False
1682585,0.0167083,808.7923120176,3,0,0,False
1682587,0.0155016,808.8078136174,3,0,0,False
1682590,0.022472,808.8302856172,3,0,0,False
1682592,0.0282088,808.8584944168,3,0,0,False
1682595,0.0194191,808.8779135169,3,0,0,False
1682598,0.0354812,808.9133947166,3,0,0,False
1682600,0.0278557,808.9412504165,3,0,0,False
1682603,0.0221707,808.9634211166,3,0,0,False
1682605,0.0293898,808.9928109171,3,0,0,False
1682608,0.0199168,809.0127277179,3,0,0,False
1682610,0.0297206,809.0424483186,3,0,0,False
1682612,0.0198549,809.0623032181,3,0,0,False
1682613,0.0141501,809.0764533179,3,0,0,False
1682615,0.0159044,809.0923577184,3,0,0,False
1682616,0.0111737,809.1035314184,3,0,0,False
1682618,0.01882,809.1223514192,3,0,0,False
1682620,0.0200227,809.1423741188,3,0,0,False
1682622,0.0106499,809.1530240187,3,0,0,False
1682624,0.0247504,809.1777744191,3,0,0,False
1682627,0.0218791,809.1996535184,3,0,0,False
1682630,0.0300383,809.2296918193,3,0,0,False
1682632,0.0307108,809.2604026189,3,0,0,False
1682633,0.0167725,809.2771751182,3,0,0,False
1682637,0.0217961,809.2989712181,3,0,0,False
1682638,0.0272475,809.3262187177,3,0,0,False
1682642,0.0184929,809.3447116176,3,0,0,False
1682643,0.0296013,809.3743129177,3,0,0,False
1682646,0.0213643,809.3956772173,3,0,0,False
1682648,0.0276878,809.4233650165,3,0,0,False
1682650,0.0162786,809.4396436168,3,0,0,False
1682652,0.0180165,809.4576601172,3,0,0,False
1682655,0.0225176,809.4801777164,3,0,0,False
1682657,0.0277956,809.5079733161,3,0,0,False
1682660,0.0208028,809.5287761157,3,0,0,False
1682662,0.0308775,809.5596536165,3,0,0,False
1682665,0.02176,809.5814136164,3,0,0,False
1682667,0.0261381,809.6075517172,3,0,0,False
1682670,0.0207993,809.6283510169,3,0,0,False
1682672,0.0299651,809.6583161177,3,0,0,False
1682673,0.0193187,809.6776348175,3,0,0,False
1682675,0.0130096,809.6906444179,3,0,0,False
1682677,0.0253327,809.7159771184,3,0,0,False
0,0.0253265,809.7413036181,3,0,0,False
0,0.0226264,809.7639300181,3,0,0,False
0,0.0280365,809.7919665175,3,0,0,False
0,0.0151942,809.8071607174,3,0,0,False
0,0.0181531,809.8253138168,3,0,0,False
0,0.0169711,809.8422849169,3,0,0,False
1682693,0.0244655,809.8667504163,3,0,0,False
1682695,0.0258438,809.8925942155,3,0,0,False
1682698,0.0216071,809.9142013146,3,0,0,False
1682700,0.0296685,809.9438698152,3,0,0,False
1682702,0.0152742,809.9591440149,3,0,0,False
1682703,0.0180775,809.977221515,3,0,0,False
1682705,0.0164815,809.9937030151,3,0,0,False
1682707,0.0183328,810.012035815,3,0,0,False
1682708,0.0148431,810.0268789148,3,0,0,False
1682712,0.0223158,810.049194715,3,0,0,False
1682713,0.0276635,810.0768582141,3,0,0,False
1682717,0.0218114,810.0986696137,3,0,0,False
1682718,0.0283719,810.127041514,3,0,0,False
1682720,0.0109154,810.1379569145,3,0,0,False
1682722,0.0224224,810.1603793139,3,0,0,False
1682725,0.0168799,810.1772592133,3,0,0,False
1682727,0.0323239,810.2095831139,3,0,0,False
1682728,0.0175234,810.2271065144,3,0,0,False
1682730,0.0101819,810.2372884145,3,0,0,False
1682732,0.0222795,810.2595679136,3,0,0,False
1682733,0.0160207,810.2755886139,3,0,0,False
1682735,0.0114277,810.2870163135,3,0,0,False
1682737,0.0213768,810.3083931133,3,0,0,False
1682740,0.0233145,810.3317076135,3,0,0,False
1682742,0.0281418,810.3598494139,3,0,0,False
1682743,0.0176257,810.3774751145,3,0,0,False
1682745,0.0167987,810.3942738138,3,0,0,False
1682746,0.0158371,810.4101109132,3,0,0,False
1682748,0.0114925,810.4216034133,3,0,0,False
1682750,0.023562,810.4451654125,3,0,0,False
1682752,0.0184109,810.4635763131,3,0,0,False
1682753,0.0140728,810.4776491132,3,0,0,False
1682755,0.017209,810.494858114,3,0,0,False
1682758,0.0205346,810.5153927132,3,0,0,False
1682760,0.0277027,810.5430954136,3,0,0,False
1682763,0.0229485,810.5660439134,3,0,0,False
1682765,0.0272491,810.5932930131,3,0,0,False
1682766,0.017582,810.6108750124,3,0,0,False
1682768,0.0142222,810.6250972124,3,0,0,False
1682769,0.0172727,810.642369912,3,0,0,False
1682771,0.0125319,810.6549018119,3,0,0,False
1682773,0.0202296,810.6751314122,3,0,0,False
1682774,0.0170399,810.6921713129,3,0,0,False
1682776,0.0122891,810.7044604132,3,0,0,False
1682778,0.0225839,810.7270443132,3,0,0,False
1682779,0.015727,810.7427713135,3,0,0,False
1682782,0.0123271,810.7550984137,3,0,0,False
1682783,0.0234783,810.7785767131,3,0,0,False
1682785,0.0112518,810.7898285128,3,0,0,False
1682787,0.0249646,810.8147931136,3,0,0,False
1682790,0.0187058,810.8334989138,3,0,0,False
1682792,0.0292777,810.8627766147,3,0,0,False
1682795,0.0209345,810.8837111145,3,0,0,False
1682796,0.0268012,810.9105123151,3,0,0,False
1682800,0.0223054,810.9328177143,3,0,0,False
1682802,0.0274021,810.9602198135,3,0,0,False
1682803,0.0189641,810.9791839141,3,0,0,False
1682805,0.0140248,810.9932087138,3,0,0,False
1682806,0.0159481,811.0091568138,3,0,0,False
1682808,0.0119466,811.0211034138,3,0,0,False
1682810,0.0234072,811.0445106141,3,0,0,False
1682811,0.0166367,811.0611473136,3,0,0,False
1682813,0.011608,811.0727553135,3,0,0,False
1682814,0.0223347,811.0950900139,3,0,0,False
0,0.0202788,811.1153688142,3,0,0,False
0,0.0297619,811.1451307135,3,0,0,False
0,0.0178225,811.1629532138,3,0,0,False
0,0.0162489,811.1792021142,3,0,0,False
0,0.0152246,811.1944267144,3,0,0,False
1682828,0.0198481,811.2142748153,3,0,0,False
1682831,0.0351918,811.2494666157,3,0,0,False
1682833,0.0291002,811.2785668159,3,0,0,False
1682834,0.0142034,811.2927702162,3,0,0,False
1682836,0.0152842,811.3080544164,3,0,0,False
1682838,0.0188057,811.3268601159,3,0,0,False
1682842,0.0219753,811.3488354152,3,0,0,False
1682843,0.029796,811.3786314158,3,0,0,False
1682845,0.0102825,811.3889139155,3,0,0,False
1682847,0.0225314,811.411445315,3,0,0,False
1682850,0.021859,811.4333043145,3,0,0,False
1682852,0.0294617,811.462766015,3,0,0,False
1682853,0.0149911,811.4777571149,3,0,0,False
1682855,0.011282,811.4890391147,3,0,0,False
1682856,0.0212133,811.5102524152,3,0,0,False
1682860,0.021765,811.5320174145,3,0,0,False
1682861,0.0294445,811.5614619153,3,0,0,False
1682863,0.0114393,811.5729012154,3,0,0,False
1682865,0.0219964,811.5948976148,3,0,0,False
1682866,0.0164423,811.6113399155,3,0,0,False
1682868,0.0170432,811.6283831149,3,0,0,False
1682870,0.0146428,811.6430259151,3,0,0,False
1682871,0.0169401,811.6599660153,3,0,0,False
1682873,0.0183399,811.6783059156,3,0,0,False
1682875,0.0162376,811.6945435153,3,0,0,False
1682878,0.0219687,811.7165122153,3,0,0,False
1682880,0.0265944,811.7431066157,3,0,0,False
1682883,0.0229406,811.766047216,3,0,0,False
1682884,0.0300232,811.7960704165,3,0,0,False
1682886,0.0095682,811.8056386169,3,0,0,False
1682888,0.022465,811.8281036168,3,0,0,False
1682889,0.0137552,811.8418588173,3,0,0,False
1682891,0.0144094,811.8562682169,3,0,0,False
1682893,0.0200287,811.876296916,3,0,0,False
1682894,0.0157938,811.8920907164,3,0,0,False
1682896,0.012862,811.9049527161,3,0,0,False
1682898,0.0218841,811.9268368166,3,0,0,False
1682899,0.0160794,811.9429162163,3,0,0,False
