Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7953552,0.0179091,582.838356866036,-0.041,0.775,-0.296,34.116,10.484,2.771
7953554,0.0155015,582.853858366143,-0.042,0.775,-0.296,34.033,10.399,2.801
7953556,0.0184585,582.872316866647,-0.042,0.775,-0.296,33.962,10.312,2.843
7953557,0.0163372,582.888654065784,-0.042,0.775,-0.296,33.939,10.216,2.833
7953559,0.0175973,582.906251364853,-0.042,0.775,-0.295,33.923,10.085,2.767
7953562,0.0203519,582.926603264641,-0.043,0.775,-0.295,33.892,9.806,2.720
7953564,0.030219,582.956822264474,-0.043,0.775,-0.295,33.903,9.600,2.713
7953565,0.015849,582.972671264317,-0.043,0.775,-0.295,33.946,9.457,2.674
7953567,0.0152412,582.987912464421,-0.043,0.775,-0.295,33.965,9.299,2.627
7953571,0.0206556,583.008568064775,-0.044,0.775,-0.294,34.007,8.977,2.560
7953572,0.0305579,583.039125965443,-0.044,0.775,-0.294,34.030,8.887,2.529
7953574,0.0162864,583.055412364658,-0.044,0.775,-0.294,34.039,8.732,2.470
7953576,0.0157887,583.07120106509,-0.044,0.775,-0.294,34.060,8.571,2.418
7953577,0.016661,583.087862064596,-0.044,0.775,-0.294,34.095,8.415,2.395
7953579,0.0202962,583.108158263844,-0.044,0.775,-0.293,34.131,8.261,2.373
7953581,0.0139758,583.122134063859,-0.044,0.775,-0.293,34.186,8.129,2.328
7953582,0.0160297,583.138163764495,-0.044,0.775,-0.293,34.258,7.965,2.250
7953584,0.01852,583.156683763955,-0.044,0.775,-0.293,34.317,7.809,2.167
7953586,0.017908,583.174591763411,-0.045,0.775,-0.293,34.346,7.655,2.089
7953589,0.0193837,583.193975463975,-0.045,0.775,-0.293,34.373,7.324,1.977
7953591,0.0286765,583.222651964519,-0.045,0.775,-0.293,34.395,7.182,1.929
7953592,0.0175327,583.240184665192,-0.045,0.775,-0.293,34.416,7.043,1.888
7953594,0.0149397,583.255124365445,-0.045,0.775,-0.293,34.412,6.929,1.845
7953596,0.0164318,583.271556164604,-0.045,0.775,-0.292,34.376,6.794,1.774
7953597,0.0163715,583.287927664351,-0.045,0.775,-0.292,34.347,6.679,1.742
7953599,0.0176623,583.305589964148,-0.045,0.775,-0.292,34.311,6.624,1.747
7953601,0.0163652,583.321955164429,-0.045,0.775,-0.292,34.300,6.547,1.735
7953602,0.0169014,583.338856564369,-0.045,0.775,-0.292,34.317,6.498,1.766
7953606,0.0218711,583.360727663618,-0.046,0.775,-0.292,34.416,6.473,1.868
7953607,0.0292581,583.389985763934,-0.046,0.775,-0.292,34.469,6.478,1.905
7953609,0.0174302,583.407415963244,-0.046,0.775,-0.293,34.503,6.467,1.926
7953610,0.0148831,583.422299063299,-0.046,0.774,-0.293,34.519,6.437,1.902
0,0.0203904,583.442689463962,-0.046,0.774,-0.293,34.521,6.429,1.831
0,0.0147125,583.457401964348,-0.046,0.775,-0.293,34.507,6.407,1.763
0,0.0153861,583.472788064275,-0.046,0.775,-0.293,34.482,6.414,1.731
7953617,0.0164905,583.489278564695,-0.046,0.775,-0.293,34.432,6.467,1.752
7953619,0.0156991,583.504977664445,-0.046,0.775,-0.293,34.360,6.536,1.779
7953622,0.0228557,583.52783336537,-0.045,0.775,-0.293,34.287,6.726,1.787
7953624,0.0284827,583.556316065136,-0.045,0.775,-0.293,34.286,6.879,1.762
7953625,0.015381,583.571697065141,-0.045,0.775,-0.294,34.312,7.049,1.759
7953627,0.011605,583.583302065264,-0.045,0.774,-0.294,34.361,7.245,1.820
7953629,0.0180406,583.601342664566,-0.045,0.774,-0.295,34.429,7.456,1.882
7953630,0.0221029,583.623445564415,-0.045,0.774,-0.295,34.563,7.705,1.937
7953632,0.0097564,583.633201964665,-0.044,0.774,-0.296,34.637,7.943,1.991
7953634,0.0248974,583.658099364955,-0.044,0.774,-0.296,34.659,8.205,2.059
7953635,0.0161305,583.674229864497,-0.044,0.774,-0.297,34.562,8.491,2.141
7953639,0.0200263,583.694256164599,-0.043,0.774,-0.298,34.485,9.009,2.219
7953640,0.0273378,583.721593965311,-0.043,0.775,-0.299,34.527,9.321,2.276
7953642,0.0180284,583.739622366149,-0.042,0.775,-0.299,34.496,9.578,2.370
7953644,0.0156508,583.755273165647,-0.042,0.775,-0.300,34.404,9.805,2.425
7953645,0.0186664,583.77393956529,-0.042,0.775,-0.300,34.316,10.017,2.446
7953647,0.0144242,583.78836376546,-0.042,0.776,-0.300,34.255,10.211,2.440
7953649,0.0177233,583.806087065022,-0.041,0.776,-0.300,34.194,10.359,2.464
7953650,0.0147709,583.820857964922,-0.041,0.776,-0.300,34.127,10.561,2.546
7953652,0.0174167,583.838274665643,-0.041,0.776,-0.300,34.085,10.739,2.610
7953653,0.0127372,583.851011865307,-0.041,0.776,-0.300,34.028,10.864,2.612
7953655,0.0208768,583.871888665948,-0.041,0.776,-0.300,33.949,10.963,2.603
7953657,0.0182918,583.8901804653,-0.041,0.777,-0.300,33.862,11.038,2.640
7953658,0.0150913,583.90527176531,-0.041,0.777,-0.299,33.789,11.082,2.690
7953660,0.0123454,583.917617165018,-0.041,0.777,-0.299,33.774,11.105,2.750
7953662,0.0204608,583.938077964354,-0.041,0.777,-0.299,33.825,11.107,2.802
7953664,0.01831,583.956387963612,-0.042,0.776,-0.298,33.900,11.109,2.825
7953665,0.0153705,583.971758463886,-0.042,0.776,-0.298,33.953,11.106,2.808
7953667,0.0164844,583.988242864143,-0.042,0.776,-0.298,33.976,11.066,2.819
7953669,0.0193919,584.007634764072,-0.042,0.776,-0.297,33.993,11.058,2.884
7953670,0.0141568,584.021791563835,-0.042,0.776,-0.297,34.017,11.041,2.947
7953672,0.0170049,584.038796463516,-0.042,0.776,-0.297,34.068,11.022,2.998
7953674,0.0194148,584.058211262804,-0.042,0.776,-0.296,34.129,10.979,2.980
7953675,0.0142965,584.072507762816,-0.042,0.776,-0.296,34.121,10.921,2.959
7953677,0.0146973,584.087205063086,-0.042,0.775,-0.295,34.096,10.840,2.946
7953679,0.018057,584.105262062978,-0.042,0.775,-0.295,34.088,10.792,2.922
7953680,0.0150979,584.120359963272,-0.042,0.775,-0.295,34.081,10.754,2.900
7953682,0.0176565,584.138016462792,-0.042,0.775,-0.294,34.101,10.768,2.867
7953684,0.0175829,584.155599363614,-0.042,0.775,-0.294,34.089,10.796,2.847
7953685,0.0170223,584.172621664125,-0.041,0.775,-0.294,34.052,10.831,2.872
7953687,0.0168177,584.189439364243,-0.041,0.775,-0.293,34.047,10.877,2.898
7953690,0.0241742,584.213613564614,-0.041,0.775,-0.293,34.196,11.035,2.920
7953692,0.0255805,584.239194063935,-0.040,0.775,-0.293,34.280,11.145,2.876
7953694,0.0165146,584.255708663259,-0.040,0.775,-0.293,34.266,11.209,2.824
7953695,0.0171096,584.272818264086,-0.040,0.775,-0.293,34.245,11.218,2.804
7953697,0.0096049,584.28242316423,-0.040,0.775,-0.293,34.282,11.232,2.817
7953699,0.0211013,584.303524463903,-0.039,0.774,-0.293,34.358,11.277,2.833
7953700,0.0207062,584.324230663013,-0.039,0.774,-0.293,34.395,11.299,2.734
7953702,0.0145105,584.338741163258,-0.039,0.774,-0.293,34.423,11.332,2.618
7953703,0.0153209,584.354062063154,-0.039,0.774,-0.293,34.462,11.376,2.553
7953705,0.0143088,584.368370863143,-0.038,0.773,-0.293,34.574,11.446,2.532
7953707,0.0213299,584.389700763393,-0.038,0.773,-0.294,34.710,11.557,2.551
7953709,0.0137891,584.403489863034,-0.037,0.773,-0.294,34.846,11.712,2.593
7953710,0.0192178,584.422707663383,-0.037,0.773,-0.295,34.995,11.903,2.584
7953711,0.0147694,584.437477062922,-0.037,0.773,-0.296,35.150,12.101,2.468
7953714,0.0118181,584.449295162689,-0.036,0.773,-0.297,35.264,12.337,2.394
7953715,0.0228161,584.472111261915,-0.036,0.773,-0.297,35.240,12.553,2.420
7953717,0.0165869,584.488698161673,-0.035,0.773,-0.298,35.083,12.784,2.559
7953719,0.0166177,584.50531586213,-0.035,0.773,-0.298,34.953,13.010,2.638
7953720,0.0160524,584.521368262824,-0.034,0.773,-0.299,34.906,13.216,2.578
7953722,0.0168567,584.538224963006,-0.034,0.774,-0.299,34.818,13.369,2.415
7953723,0.0158467,584.554071662482,-0.033,0.774,-0.299,34.633,13.394,2.232
7953725,0.0174605,584.571532163303,-0.033,0.774,-0.300,34.446,13.401,2.160
7953727,0.0166917,584.588223862927,-0.032,0.774,-0.300,34.395,13.444,2.179
7953729,0.0196469,584.607870762702,-0.032,0.774,-0.301,34.454,13.485,2.185
7953730,0.0145535,584.622424263041,-0.032,0.774,-0.301,34.547,13.535,2.154
7953732,0.0195746,584.641998862382,-0.032,0.774,-0.302,34.625,13.583,2.120
7953733,0.0138617,584.655860562343,-0.031,0.774,-0.302,34.718,13.640,2.088
7953735,0.0115468,584.667407362256,-0.031,0.774,-0.303,34.813,13.748,2.075
7953737,0.0236354,584.691042762715,-0.031,0.774,-0.303,34.855,13.881,2.079
7953739,0.0165686,584.707611361984,-0.031,0.774,-0.303,34.833,14.000,2.113
7953740,0.014551,584.722162361722,-0.031,0.774,-0.303,34.760,14.063,2.159
7953741,0.0148312,584.736993561964,-0.031,0.774,-0.304,34.665,14.113,2.192
7953743,0.0124377,584.749431262258,-0.031,0.774,-0.304,34.595,14.175,2.210
7953745,0.0207381,584.770169362891,-0.031,0.775,-0.304,34.533,14.204,2.111
7953747,0.0129501,584.783119462896,-0.031,0.775,-0.304,34.462,14.217,2.000
7953748,0.0218092,584.804928662721,-0.031,0.775,-0.304,34.315,14.182,2.031
7953750,0.011318,584.816246662755,-0.031,0.775,-0.304,34.143,14.147,2.211
7953752,0.0228432,584.839089863468,-0.031,0.776,-0.304,34.044,14.131,2.386
7953754,0.0167932,584.855883064214,-0.031,0.775,-0.304,34.033,14.132,2.498
7953756,0.0157714,584.871654464398,-0.032,0.775,-0.304,34.106,14.124,2.448
7953759,0.0215056,584.893160064239,-0.032,0.775,-0.304,34.211,14.050,2.270
7953760,0.030478,584.92363806488,-0.032,0.776,-0.304,34.073,13.963,2.336
7953762,0.0103096,584.933947665151,-0.032,0.775,-0.304,33.917,13.879,2.469
7953765,0.0253144,584.959262065124,-0.031,0.775,-0.303,33.843,13.849,2.522
7953767,0.0285119,584.987773965579,-0.031,0.775,-0.303,33.970,13.833,2.342
7953768,0.0178003,585.005574265029,-0.031,0.775,-0.303,34.085,13.852,2.200
7953770,0.0107781,585.016352365259,-0.030,0.775,-0.303,34.136,13.956,2.178
7953774,0.0253605,585.041712865699,-0.030,0.775,-0.303,34.126,14.252,2.428
7953775,0.032007,585.073719867039,-0.029,0.775,-0.302,34.110,14.364,2.510
7953777,0.0081498,585.08186966693,-0.029,0.775,-0.302,34.065,14.445,2.493
7953780,0.0261363,585.108005966526,-0.029,0.776,-0.301,33.894,14.353,2.338
7953781,0.030446,585.138451966923,-0.028,0.775,-0.300,33.912,14.257,2.342
7953784,0.0107328,585.149184766691,-0.028,0.775,-0.300,34.054,14.202,2.403
7953787,0.0266748,585.175859566312,-0.028,0.775,-0.299,34.294,13.995,2.171
7953788,0.0275915,585.203451066744,-0.028,0.775,-0.299,34.334,13.800,2.035
0,0.0105558,585.214006866794,-0.028,0.774,-0.298,34.379,13.650,2.002
7953793,0.0271196,585.241126466077,-0.028,0.774,-0.298,34.660,13.393,2.079
7953794,0.0295428,585.270669266116,-0.028,0.774,-0.297,34.796,13.267,2.023
7953797,0.0100376,585.280706866179,-0.028,0.774,-0.297,34.853,13.136,1.897
7953798,0.0251623,585.305869166274,-0.029,0.773,-0.297,34.868,12.985,1.814
7953800,0.0093869,585.315256066155,-0.029,0.773,-0.296,34.903,12.885,1.847
7953802,0.0244689,585.339724966791,-0.029,0.773,-0.296,34.948,12.822,1.929
7953803,0.0156528,585.355377766769,-0.029,0.773,-0.296,35.004,12.764,2.002
7953805,0.0175834,585.37296116678,-0.029,0.773,-0.296,35.044,12.645,1.974
7953807,0.0107555,585.383716666605,-0.029,0.773,-0.296,35.059,12.529,1.927
7953810,0.0265805,585.41029716609,-0.030,0.773,-0.296,35.031,12.240,1.858
7953810,0.0298988,585.440195966046,-0.030,0.773,-0.296,35.023,12.143,1.831
0,0.0096777,585.449873665813,-0.031,0.773,-0.296,35.015,11.983,1.777
0,0.0247451,585.47461876506,-0.031,0.773,-0.295,34.980,11.845,1.761
0,0.0137256,585.488344365265,-0.031,0.773,-0.295,34.970,11.704,1.767
7953818,0.0184703,585.506814665627,-0.032,0.773,-0.295,34.960,11.618,1.777
0,0.0099585,585.516773165669,-0.032,0.773,-0.295,34.953,11.464,1.781
0,0.0240544,585.540827566292,-0.032,0.773,-0.295,34.943,11.302,1.784
0,0.009211,585.550038566347,-0.033,0.773,-0.295,34.936,11.127,1.782
0,0.0247574,585.574795966502,-0.033,0.773,-0.295,34.940,10.926,1.769
0,0.0131034,585.587899366859,-0.034,0.774,-0.295,34.936,10.730,1.741
0,0.0166215,585.604520867113,-0.034,0.774,-0.295,34.923,10.513,1.703
0,0.0127996,585.617320467252,-0.035,0.774,-0.295,34.936,10.293,1.666
0,0.0216179,585.638938367832,-0.035,0.774,-0.295,34.903,10.060,1.630
0,0.011565,585.650503367651,-0.035,0.774,-0.295,34.892,9.848,1.614
0,0.0290972,585.679600567091,-0.036,0.774,-0.295,34.881,9.398,1.523
0,0.026533,585.706133567262,-0.037,0.774,-0.295,34.869,9.156,1.470
0,0.0099304,585.71606396744,-0.037,0.774,-0.295,34.836,8.990,1.463
7953842,0.0220412,585.738105167169,-0.038,0.774,-0.296,34.799,8.820,1.472
7953844,0.0167662,585.754871367011,-0.038,0.774,-0.296,34.782,8.647,1.474
7953845,0.0197832,585.774654567707,-0.038,0.774,-0.296,34.770,8.521,1.485
7953846,0.0156998,585.790354367811,-0.039,0.774,-0.296,34.755,8.418,1.467
7953848,0.0095091,585.799863467459,-0.039,0.774,-0.296,34.755,8.291,1.461
7953849,0.0206988,585.820562268142,-0.039,0.774,-0.296,34.748,8.168,1.441
7953852,0.0121953,585.832757568453,-0.040,0.774,-0.296,34.724,8.038,1.426
7953853,0.0253407,585.858098268975,-0.040,0.774,-0.297,34.655,7.920,1.412
7953855,0.0136429,585.871741168667,-0.040,0.775,-0.297,34.551,7.785,1.375
7953857,0.0114792,585.883220368531,-0.041,0.775,-0.297,34.441,7.656,1.341
7953858,0.0227601,585.905980469193,-0.041,0.775,-0.297,34.360,7.509,1.299
7953860,0.010477,585.916457469109,-0.041,0.775,-0.297,34.322,7.365,1.272
7953863,0.0280174,585.944474868942,-0.042,0.775,-0.297,34.301,7.086,1.212
7953864,0.0303527,585.974827569444,-0.042,0.775,-0.298,34.381,6.969,1.234
7953867,0.0078858,585.982713369187,-0.042,0.775,-0.298,34.442,6.880,1.258
7953868,0.0220817,586.004795068409,-0.042,0.775,-0.298,34.473,6.804,1.289
7953870,0.0156675,586.020462568384,-0.042,0.775,-0.298,34.492,6.753,1.312
7953871,0.0195022,586.03996476857,-0.043,0.775,-0.298,34.493,6.698,1.330
7953873,0.0102409,586.0502056689,-0.043,0.775,-0.298,34.483,6.646,1.317
0,0.0226542,586.072859868873,-0.043,0.775,-0.298,34.441,6.593,1.311
0,0.0109341,586.083793968428,-0.043,0.775,-0.298,34.378,6.493,1.278
7953880,0.0260794,586.109873367939,-0.043,0.775,-0.298,34.241,6.278,1.198
7953881,0.0310548,586.140928168315,-0.044,0.775,-0.299,34.223,6.177,1.156
7953883,0.0152952,586.156223368365,-0.044,0.775,-0.299,34.253,6.116,1.124
7953885,0.0106578,586.166881168727,-0.044,0.775,-0.299,34.275,6.035,1.083
7953888,0.0271805,586.194061669055,-0.044,0.775,-0.300,34.315,5.837,1.091
7953889,0.0284341,586.222495768685,-0.044,0.775,-0.301,34.343,5.781,1.091
7953892,0.0104868,586.232982568908,-0.044,0.775,-0.302,34.351,5.722,1.059
7953895,0.025412,586.258394569624,-0.045,0.775,-0.303,34.227,5.616,1.112
7953896,0.0301535,586.28854806954,-0.045,0.776,-0.303,34.179,5.575,1.102
7953898,0.0153706,586.303918669466,-0.045,0.776,-0.303,34.151,5.532,1.008
7953899,0.0170998,586.321018469054,-0.045,0.776,-0.304,34.059,5.455,0.932
7953902,0.0156529,586.336671369616,-0.045,0.776,-0.304,33.901,5.350,0.947
7953903,0.0180972,586.354768569116,-0.045,0.777,-0.304,33.783,5.249,1.033
7953905,0.0108422,586.365610769484,-0.045,0.777,-0.304,33.776,5.193,1.059
7953906,0.0212869,586.386897668708,-0.045,0.777,-0.304,33.811,5.098,1.008
7953910,0.0222394,586.409137068782,-0.046,0.777,-0.305,33.778,4.926,0.926
7953911,0.0276259,586.436762968544,-0.046,0.777,-0.305,33.709,4.882,1.009
7953913,0.0175147,586.454277668614,-0.046,0.777,-0.305,33.653,4.875,1.060
7953915,0.0177491,586.472026769537,-0.047,0.777,-0.305,33.585,4.857,1.045
7953918,0.0195197,586.491546469275,-0.047,0.778,-0.305,33.369,4.671,1.091
7953920,0.0297888,586.521335268859,-0.048,0.778,-0.305,33.295,4.551,1.207
7953921,0.0164047,586.537739968393,-0.048,0.777,-0.305,33.317,4.479,1.336
7953925,0.0209742,586.558714168612,-0.049,0.777,-0.306,33.641,4.387,1.411
7953926,0.0300779,586.588792069349,-0.049,0.777,-0.306,33.814,4.332,1.367
7953928,0.0141796,586.602971669752,-0.049,0.777,-0.306,33.846,4.345,1.423
7953930,0.0215334,586.624505069572,-0.049,0.777,-0.306,33.835,4.384,1.550
7953931,0.0148979,586.639402969275,-0.049,0.777,-0.306,33.816,4.442,1.652
7953933,0.0170032,586.65640616836,-0.049,0.776,-0.306,33.764,4.484,1.657
7953935,0.0143045,586.670710668433,-0.050,0.777,-0.305,33.660,4.492,1.662
7953937,0.0169358,586.687646467704,-0.049,0.777,-0.305,33.553,4.511,1.719
7953938,0.0176639,586.705310367513,-0.049,0.777,-0.305,33.533,4.574,1.743
7953940,0.0198021,586.725112466607,-0.049,0.777,-0.305,33.561,4.672,1.708
7953942,0.0128012,586.737913666759,-0.049,0.777,-0.305,33.551,4.728,1.656
7953943,0.0178698,586.755783467088,-0.049,0.777,-0.304,33.445,4.735,1.752
7953945,0.017103,586.772886466701,-0.049,0.777,-0.304,33.386,4.764,1.875
7953947,0.0196007,586.792487167288,-0.049,0.777,-0.303,33.418,4.824,1.920
7953948,0.0138408,586.806327967439,-0.049,0.777,-0.303,33.503,4.886,1.838
7953950,0.0167547,586.82308266731,-0.049,0.777,-0.303,33.567,4.904,1.741
7953952,0.0166744,586.839757066686,-0.048,0.777,-0.302,33.558,4.852,1.737
7953953,0.018596,586.858353065792,-0.048,0.777,-0.302,33.526,4.831,1.842
7953955,0.0149625,586.873315565754,-0.048,0.777,-0.301,33.533,4.822,1.858
7953957,0.0150216,586.888337165583,-0.047,0.777,-0.301,33.559,4.841,1.798
7953958,0.0168938,586.905230965931,-0.047,0.776,-0.301,33.661,4.890,1.673
7953961,0.0223118,586.927542765159,-0.047,0.776,-0.300,33.824,5.016,1.618
7953963,0.0293194,586.956862165127,-0.046,0.776,-0.300,33.887,5.108,1.724
7953965,0.0157942,586.97265636595,-0.046,0.776,-0.300,33.914,5.205,1.795
7953968,0.0235803,586.99623666564,-0.045,0.776,-0.300,33.979,5.389,1.769
7953969,0.0256313,587.021867964882,-0.045,0.776,-0.300,33.991,5.448,1.717
0,0.0160489,587.037916865665,-0.045,0.776,-0.300,33.991,5.487,1.700
0,0.0172012,587.055118065793,-0.045,0.776,-0.300,34.010,5.517,1.681
0,0.0207711,587.075889165048,-0.044,0.776,-0.300,34.033,5.568,1.715
0,0.0280639,587.103953065816,-0.044,0.776,-0.300,34.049,5.568,1.703
0,0.01673,587.12068306515,-0.044,0.776,-0.300,34.061,5.565,1.679
0,0.0210584,587.14174146438,-0.044,0.776,-0.299,34.087,5.553,1.648
0,0.0299356,587.171677064616,-0.044,0.775,-0.299,34.070,5.556,1.656
0,0.0158994,587.187576463912,-0.044,0.775,-0.299,34.078,5.530,1.673
0,0.0177494,587.205325864721,-0.044,0.775,-0.299,34.123,5.499,1.710
0,0.0199796,587.225305464584,-0.044,0.775,-0.299,34.288,5.466,1.676
0,0.029041,587.254346464295,-0.044,0.775,-0.299,34.379,5.471,1.649
7953994,0.0203829,587.274729364086,-0.044,0.775,-0.299,34.433,5.463,1.631
0,0.0132959,587.288025264163,-0.044,0.775,-0.299,34.462,5.465,1.668
0,0.021843,587.309868263546,-0.044,0.774,-0.299,34.474,5.443,1.701
0,0.0129521,587.322820363101,-0.043,0.774,-0.299,34.493,5.413,1.682
7954001,0.016011,587.33883136278,-0.043,0.774,-0.299,34.537,5.383,1.644
7954003,0.0173833,587.356214662548,-0.043,0.774,-0.299,34.567,5.381,1.623
0,0.01666,587.372874661814,-0.043,0.774,-0.299,34.574,5.352,1.593
7954007,0.0173814,587.390256061684,-0.043,0.774,-0.299,34.546,5.348,1.610
0,0.0204877,587.410743761342,-0.043,0.774,-0.299,34.561,5.366,1.635
0,0.0303224,587.441066162195,-0.043,0.774,-0.299,34.578,5.399,1.660
0,0.0164693,587.457535461988,-0.043,0.774,-0.299,34.607,5.414,1.662
7954015,0.0146733,587.472208762076,-0.043,0.774,-0.299,34.646,5.415,1.672
7954016,0.0160935,587.488302262034,-0.043,0.774,-0.299,34.677,5.427,1.707
7954018,0.0188567,587.507158962544,-0.043,0.774,-0.299,34.713,5.435,1.705
7954020,0.0144557,587.521614662837,-0.043,0.774,-0.299,34.753,5.436,1.697
7954021,0.0179231,587.539537762757,-0.043,0.774,-0.300,34.776,5.461,1.684
7954023,0.0142795,587.553817262407,-0.043,0.774,-0.300,34.776,5.492,1.669
7954025,0.0177386,587.571555861738,-0.043,0.774,-0.300,34.768,5.527,1.645
7954028,0.02141,587.592965861317,-0.043,0.774,-0.300,34.733,5.613,1.618
7954030,0.029384,587.622349861544,-0.043,0.774,-0.301,34.700,5.657,1.628
7954031,0.017837,587.640186860692,-0.043,0.774,-0.301,34.663,5.714,1.646
7954033,0.0163607,587.656547560822,-0.042,0.774,-0.301,34.624,5.777,1.648
7954035,0.0160278,587.672575361561,-0.042,0.774,-0.301,34.572,5.829,1.657
7954038,0.02105,587.693625362124,-0.042,0.774,-0.301,34.516,5.943,1.689
7954040,0.029842,587.723467362579,-0.042,0.775,-0.301,34.483,5.984,1.693
7954041,0.0164674,587.739934762474,-0.042,0.775,-0.302,34.471,6.028,1.682
7954043,0.0166273,587.756562063005,-0.042,0.775,-0.302,34.458,6.045,1.653
7954046,0.0204115,587.776973563712,-0.042,0.775,-0.302,34.436,6.068,1.666
7954048,0.0286556,587.805629163515,-0.042,0.775,-0.302,34.430,6.056,1.670
7954050,0.0180028,587.823631964158,-0.042,0.775,-0.302,34.436,6.021,1.637
7954051,0.0153947,587.839026663918,-0.043,0.775,-0.302,34.448,5.994,1.621
0,0.0201173,587.859143963549,-0.043,0.775,-0.302,34.469,5.934,1.687
7954056,0.0301353,587.88927926356,-0.043,0.775,-0.302,34.481,5.889,1.696
7954058,0.0172444,587.906523664016,-0.043,0.775,-0.302,34.480,5.838,1.668
7954059,0.0144603,587.920983964112,-0.043,0.775,-0.302,34.482,5.773,1.637
7954061,0.0163602,587.937344163191,-0.043,0.774,-0.302,34.460,5.732,1.632
7954063,0.0116279,587.948972063605,-0.043,0.775,-0.303,34.430,5.693,1.694
7954065,0.0219912,587.97096326435,-0.044,0.774,-0.303,34.402,5.642,1.693
7954066,0.0175068,587.988470064942,-0.044,0.774,-0.303,34.390,5.593,1.662
7954068,0.0177249,588.006194964517,-0.044,0.774,-0.303,34.385,5.527,1.668
7954069,0.0142147,588.020409664605,-0.044,0.774,-0.303,34.391,5.445,1.700
7954071,0.0180226,588.038432265166,-0.044,0.774,-0.304,34.431,5.355,1.727
7954073,0.0169032,588.055335464422,-0.045,0.774,-0.304,34.490,5.302,1.673
7954075,0.0188422,588.074177664239,-0.045,0.774,-0.304,34.496,5.186,1.552
7954076,0.0132139,588.087391564157,-0.045,0.774,-0.305,34.417,5.046,1.483
7954079,0.0217798,588.109171363991,-0.045,0.774,-0.305,34.331,4.774,1.410
7954081,0.029493,588.138664364349,-0.046,0.775,-0.306,34.338,4.606,1.286
7954083,0.0160711,588.154735464137,-0.046,0.775,-0.306,34.293,4.448,1.202
7954085,0.0170376,588.171773064416,-0.046,0.775,-0.307,34.197,4.301,1.194
