Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
288482,0.0163919,789.987380985171,3.000,0.000,0.000,False
288484,0.0165331,790.003914084286,3.000,0.000,0.000,False
288485,0.0170034,790.020917484537,3.000,0.000,0.000,False
288487,0.017068,790.037985485047,3.000,0.000,0.000,False
288489,0.0174118,790.055397285149,3.000,0.000,0.000,False
288490,0.0151386,790.07053588517,3.000,0.000,0.000,False
288492,0.0173584,790.087894285098,3.000,0.000,0.000,False
288494,0.0155504,790.103444685228,3.000,0.000,0.000,False
288495,0.0166695,790.120114185847,3.000,0.000,0.000,False
288497,0.0169742,790.137088385411,3.000,0.000,0.000,False
288499,0.0168647,790.153953085653,3.000,0.000,0.000,False
288500,0.0160843,790.170037386008,3.000,0.000,0.000,False
288502,0.0172998,790.187337185256,3.000,0.000,0.000,False
288503,0.0155634,790.202900585718,3.000,0.000,0.000,False
288505,0.0179665,790.220867085271,3.000,0.000,0.000,False
288507,0.016088,790.236955084838,3.000,0.000,0.000,False
288508,0.0174184,790.254373484291,3.000,0.000,0.000,False
288510,0.01556,790.269933484495,3.000,0.000,0.000,False
288512,0.0216996,790.291633084416,3.000,0.000,0.000,False
288513,0.0105307,790.302163784392,3.000,0.000,0.000,False
288515,0.0172247,790.319388483651,3.000,0.000,0.000,False
288517,0.0168304,790.336218883283,3.000,0.000,0.000,False
288518,0.0160101,790.352228983305,3.000,0.000,0.000,False
288520,0.0177468,790.369975783862,3.000,0.000,0.000,False
288522,0.0158837,790.385859484784,3.000,0.000,0.000,False
288523,0.0177085,790.403567985632,3.000,0.000,0.000,False
288525,0.0159302,790.419498185627,3.000,0.000,0.000,False
288527,0.0171218,790.436619984917,3.000,0.000,0.000,False
288528,0.0153461,790.45196608454,3.000,0.000,0.000,False
288530,0.0175893,790.469555385411,3.000,0.000,0.000,False
288532,0.0171363,790.486691685393,3.000,0.000,0.000,False
288533,0.016435,790.503126684576,3.000,0.000,0.000,False
288535,0.0159367,790.519063385203,3.000,0.000,0.000,False
288537,0.0178063,790.536869686097,3.000,0.000,0.000,False
288538,0.0157003,790.55256998539,3.000,0.000,0.000,False
288540,0.0164904,790.569060385227,3.000,0.000,0.000,False
288542,0.0181207,790.587181085721,3.000,0.000,0.000,False
288543,0.0152107,790.602391785942,3.000,0.000,0.000,False
288545,0.0187802,790.621171985753,3.000,0.000,0.000,False
288547,0.0153604,790.636532385834,3.000,0.000,0.000,False
288548,0.017929,790.654461386614,3.000,0.000,0.000,False
288550,0.0162719,790.670733286999,3.000,0.000,0.000,False
288552,0.0165245,790.687257786281,3.000,0.000,0.000,False
288553,0.0166932,790.703950987197,3.000,0.000,0.000,False
288555,0.0166205,790.720571487211,3.000,0.000,0.000,False
288557,0.0168901,790.737461586483,3.000,0.000,0.000,False
288558,0.0165827,790.754044285975,3.000,0.000,0.000,False
288560,0.0162686,790.770312885754,3.000,0.000,0.000,False
288562,0.017929,790.788241886534,3.000,0.000,0.000,False
288563,0.0157601,790.804001986049,3.000,0.000,0.000,False
288565,0.0170896,790.821091585793,3.000,0.000,0.000,False
288567,0.0165649,790.837656485848,3.000,0.000,0.000,False
288568,0.0164574,790.854113885202,3.000,0.000,0.000,False
288570,0.0170631,790.871176985092,3.000,0.000,0.000,False
288572,0.0155702,790.886747185141,3.000,0.000,0.000,False
288573,0.0167989,790.903546085581,3.000,0.000,0.000,False
288575,0.0170922,790.920638285577,3.000,0.000,0.000,False
288577,0.0158527,790.936490986496,3.000,0.000,0.000,False
288578,0.015261,790.951751986519,3.000,0.000,0.000,False
288580,0.0175056,790.969257585704,3.000,0.000,0.000,False
288582,0.0166875,790.985945085064,3.000,0.000,0.000,False
288583,0.0170267,791.002971785143,3.000,0.000,0.000,False
288585,0.0176825,791.020654285327,3.000,0.000,0.000,False
288587,0.0156569,791.036311184987,3.000,0.000,0.000,False
288588,0.0178631,791.054174285382,3.000,0.000,0.000,False
288590,0.0159543,791.070128586143,3.000,0.000,0.000,False
288592,0.0175543,791.087682886049,3.000,0.000,0.000,False
288593,0.0167545,791.104437386617,3.000,0.000,0.000,False
288595,0.0167437,791.121181085706,3.000,0.000,0.000,False
288597,0.015927,791.137108085677,3.000,0.000,0.000,False
288598,0.0164951,791.153603184968,3.000,0.000,0.000,False
288600,0.0168129,791.17041608505,3.000,0.000,0.000,False
288602,0.0157484,791.186164485291,3.000,0.000,0.000,False
288603,0.0172389,791.203403385356,3.000,0.000,0.000,False
288605,0.0169752,791.22037858516,3.000,0.000,0.000,False
288607,0.0162228,791.236601384357,3.000,0.000,0.000,False
288608,0.0162874,791.252888783813,3.000,0.000,0.000,False
288610,0.0191169,791.272005684674,3.000,0.000,0.000,False
288612,0.014469,791.286474684253,3.000,0.000,0.000,False
288613,0.0176504,791.30412508361,3.000,0.000,0.000,False
288615,0.0161952,791.320320283994,3.000,0.000,0.000,False
288617,0.0170837,791.33740398474,3.000,0.000,0.000,False
288618,0.0161358,791.35353978537,3.000,0.000,0.000,False
288620,0.0170952,791.370634986088,3.000,0.000,0.000,False
288621,0.0157692,791.386404186487,3.000,0.000,0.000,False
288623,0.0167775,791.403181686997,3.000,0.000,0.000,False
288625,0.0167722,791.41995388642,3.000,0.000,0.000,False
288626,0.0170878,791.437041686848,3.000,0.000,0.000,False
288628,0.0213395,791.458381187171,3.000,0.000,0.000,False
288630,0.0113309,791.469712086953,3.000,0.000,0.000,False
288631,0.0169969,791.486708986573,3.000,0.000,0.000,False
288633,0.0167897,791.503498687409,3.000,0.000,0.000,False
288635,0.0173842,791.520882886834,3.000,0.000,0.000,False
288636,0.0151979,791.536080786958,3.000,0.000,0.000,False
288638,0.0173162,791.553396986797,3.000,0.000,0.000,False
288640,0.0170828,791.570479786024,3.000,0.000,0.000,False
288641,0.0155676,791.586047385819,3.000,0.000,0.000,False
288643,0.0169977,791.603045086376,3.000,0.000,0.000,False
288645,0.0168009,791.619845987298,3.000,0.000,0.000,False
288646,0.0175208,791.63736678753,3.000,0.000,0.000,False
288648,0.0156264,791.65299318824,3.000,0.000,0.000,False
288650,0.0172811,791.670274288394,3.000,0.000,0.000,False
288651,0.0156251,791.685899388976,3.000,0.000,0.000,False
288653,0.0179,791.703799388371,3.000,0.000,0.000,False
288655,0.0159503,791.719749688171,3.000,0.000,0.000,False
288656,0.0163612,791.73611088749,3.000,0.000,0.000,False
288658,0.0163882,791.752499087714,3.000,0.000,0.000,False
288660,0.0171652,791.769664288498,3.000,0.000,0.000,False
288661,0.0161885,791.785852788948,3.000,0.000,0.000,False
288663,0.0163749,791.802227688022,3.000,0.000,0.000,False
288665,0.0173704,791.81959808711,3.000,0.000,0.000,False
288666,0.0160521,791.835650187917,3.000,0.000,0.000,False
288668,0.017568,791.853218187578,3.000,0.000,0.000,False
288670,0.0156763,791.868894486688,3.000,0.000,0.000,False
288671,0.0174756,791.886370086111,3.000,0.000,0.000,False
288673,0.0170612,791.903431286104,3.000,0.000,0.000,False
288675,0.0175388,791.92097008694,3.000,0.000,0.000,False
288676,0.0151879,791.936157986522,3.000,0.000,0.000,False
288678,0.0175135,791.953671487048,3.000,0.000,0.000,False
288680,0.0160643,791.969735786319,3.000,0.000,0.000,False
288681,0.0176211,791.987356886268,3.000,0.000,0.000,False
288683,0.0160268,792.003383686766,3.000,0.000,0.000,False
288685,0.016531,792.01991468668,3.000,0.000,0.000,False
288686,0.0162932,792.036207886413,3.000,0.000,0.000,False
288688,0.0173516,792.053559485823,3.000,0.000,0.000,False
288690,0.0164727,792.070032184944,3.000,0.000,0.000,False
288691,0.0170897,792.08712188527,3.000,0.000,0.000,False
288693,0.0165957,792.103717586026,3.000,0.000,0.000,False
288695,0.0177134,792.12143098563,3.000,0.000,0.000,False
288696,0.015953,792.137383986264,3.000,0.000,0.000,False
288698,0.0158258,792.153209786862,3.000,0.000,0.000,False
288700,0.0173828,792.170592587441,3.000,0.000,0.000,False
288701,0.0158629,792.186455488205,3.000,0.000,0.000,False
288703,0.0170424,792.20349788852,3.000,0.000,0.000,False
288705,0.0161392,792.219637088478,3.000,0.000,0.000,False
288706,0.0176735,792.23731058836,3.000,0.000,0.000,False
288708,0.0156669,792.252977488562,3.000,0.000,0.000,False
288710,0.0173921,792.270369589329,3.000,0.000,0.000,False
288712,0.016045,792.286414589733,3.000,0.000,0.000,False
288713,0.0175502,792.303964789957,3.000,0.000,0.000,False
288715,0.0166863,792.320651089773,3.000,0.000,0.000,False
288716,0.0164675,792.337118590251,3.000,0.000,0.000,False
288718,0.0173568,792.354475390166,3.000,0.000,0.000,False
288720,0.0159635,792.370438890532,3.000,0.000,0.000,False
288721,0.0158624,792.386301290244,3.000,0.000,0.000,False
288723,0.0172688,792.403570089489,3.000,0.000,0.000,False
288725,0.0162109,792.419780990109,3.000,0.000,0.000,False
288726,0.0170065,792.436787489802,3.000,0.000,0.000,False
288728,0.0165204,792.453307889402,3.000,0.000,0.000,False
288730,0.0159885,792.469296390191,3.000,0.000,0.000,False
288731,0.0173358,792.486632190645,3.000,0.000,0.000,False
288733,0.0172143,792.503846490756,3.000,0.000,0.000,False
288735,0.0163941,792.520240589976,3.000,0.000,0.000,False
288736,0.0184961,792.538736689836,3.000,0.000,0.000,False
288738,0.0154666,792.554203289561,3.000,0.000,0.000,False
288740,0.016404,792.570607288741,3.000,0.000,0.000,False
288741,0.0166056,792.587212889455,3.000,0.000,0.000,False
288743,0.0173013,792.604514189996,3.000,0.000,0.000,False
288745,0.016634,792.621148190461,3.000,0.000,0.000,False
288746,0.0202516,792.641399790533,3.000,0.000,0.000,False
288748,0.0116897,792.653089490719,3.000,0.000,0.000,False
288749,0.0153397,792.668429190293,3.000,0.000,0.000,False
288751,0.017269,792.685698190704,3.000,0.000,0.000,False
288753,0.0166766,792.702374789864,3.000,0.000,0.000,False
288755,0.0174098,792.719784589484,3.000,0.000,0.000,False
288756,0.0162572,792.736041789874,3.000,0.000,0.000,False
288758,0.0169988,792.753040589392,3.000,0.000,0.000,False
288759,0.0162374,792.769277989864,3.000,0.000,0.000,False
288761,0.0164951,792.785773089156,3.000,0.000,0.000,False
288763,0.0178351,792.803608188406,3.000,0.000,0.000,False
288765,0.017195,792.820803187788,3.000,0.000,0.000,False
288766,0.0153796,792.836182788014,3.000,0.000,0.000,False
288768,0.0176292,792.853811988607,3.000,0.000,0.000,False
288770,0.015107,792.868918988854,3.000,0.000,0.000,False
288771,0.0170245,792.885943489149,3.000,0.000,0.000,False
288773,0.0167416,792.902685089037,3.000,0.000,0.000,False
288774,0.0169559,792.919640988112,3.000,0.000,0.000,False
288776,0.0174558,792.937096787617,3.000,0.000,0.000,False
288778,0.0182327,792.9553294871,3.000,0.000,0.000,False
288780,0.0153678,792.97069728747,3.000,0.000,0.000,False
288781,0.0166508,792.987348087132,3.000,0.000,0.000,False
288783,0.0169388,793.004286887124,3.000,0.000,0.000,False
288785,0.0171616,793.021448487416,3.000,0.000,0.000,False
288786,0.0156394,793.037087887526,3.000,0.000,0.000,False
288788,0.0162317,793.053319588304,3.000,0.000,0.000,False
288790,0.0171519,793.070471487939,3.000,0.000,0.000,False
288791,0.0166588,793.087130287662,3.000,0.000,0.000,False
288793,0.0162501,793.103380387649,3.000,0.000,0.000,False
288794,0.0165186,793.119898987934,3.000,0.000,0.000,False
288796,0.0175065,793.13740548864,3.000,0.000,0.000,False
288798,0.0163669,793.153772389516,3.000,0.000,0.000,False
288799,0.0188837,793.172656089067,3.000,0.000,0.000,False
288801,0.0136842,793.18634028919,3.000,0.000,0.000,False
288803,0.0177099,793.204050188884,3.000,0.000,0.000,False
288805,0.0173239,793.221374088898,3.000,0.000,0.000,False
288806,0.0163119,793.237685989589,3.000,0.000,0.000,False
288808,0.0171157,793.254801688716,3.000,0.000,0.000,False
288810,0.0159281,793.27072978951,3.000,0.000,0.000,False
288811,0.0182665,793.288996290416,3.000,0.000,0.000,False
288813,0.0145496,793.303545890376,3.000,0.000,0.000,False
288814,0.0173019,793.320847790688,3.000,0.000,0.000,False
288816,0.0170138,793.337861590087,3.000,0.000,0.000,False
288818,0.0168951,793.354756690562,3.000,0.000,0.000,False
288820,0.0168076,793.371564291418,3.000,0.000,0.000,False
288821,0.0152475,793.386811790988,3.000,0.000,0.000,False
288823,0.0173604,793.404172191396,3.000,0.000,0.000,False
288825,0.0157048,793.41987699084,3.000,0.000,0.000,False
288826,0.01825,793.438126990572,3.000,0.000,0.000,False
288828,0.0157655,793.453892489895,3.000,0.000,0.000,False
288829,0.0169204,793.470812890679,3.000,0.000,0.000,False
288831,0.0158877,793.4867005907,3.000,0.000,0.000,False
288833,0.0173794,793.504079990089,3.000,0.000,0.000,False
288835,0.0162579,793.520337890834,3.000,0.000,0.000,False
288836,0.0172388,793.537576690316,3.000,0.000,0.000,False
288838,0.0175254,793.55510208942,3.000,0.000,0.000,False
288839,0.0158768,793.570978889242,3.000,0.000,0.000,False
288841,0.0158032,793.586782088503,3.000,0.000,0.000,False
288843,0.0182972,793.605079287663,3.000,0.000,0.000,False
288844,0.015833,793.620912287384,3.000,0.000,0.000,False
288846,0.0161316,793.637043887749,3.000,0.000,0.000,False
288848,0.0169227,793.653966587037,3.000,0.000,0.000,False
288849,0.0163006,793.670267187059,3.000,0.000,0.000,False
288851,0.0167535,793.687020687386,3.000,0.000,0.000,False
288853,0.0174573,793.704477988184,3.000,0.000,0.000,False
288854,0.015507,793.719984987751,3.000,0.000,0.000,False
288856,0.0164151,793.736400088295,3.000,0.000,0.000,False
288858,0.0169857,793.75338578783,3.000,0.000,0.000,False
288860,0.0164171,793.769802886993,3.000,0.000,0.000,False
288862,0.0175787,793.78738158755,3.000,0.000,0.000,False
288863,0.0212241,793.808605687693,3.000,0.000,0.000,False
288864,0.011424,793.820029688068,3.000,0.000,0.000,False
288866,0.0207003,793.84072998818,3.000,0.000,0.000,False
288868,0.0123395,793.853069487959,3.000,0.000,0.000,False
288869,0.0166462,793.86971568875,3.000,0.000,0.000,False
288871,0.0162746,793.885990288109,3.000,0.000,0.000,False
288872,0.016817,793.902807287872,3.000,0.000,0.000,False
288874,0.0159134,793.918720688671,3.000,0.000,0.000,False
288876,0.0167054,793.93542608805,3.000,0.000,0.000,False
288878,0.0161105,793.951536588371,3.000,0.000,0.000,False
288879,0.0170324,793.968568988144,3.000,0.000,0.000,False
288881,0.0175647,793.986133689061,3.000,0.000,0.000,False
288883,0.0175855,794.003719188273,3.000,0.000,0.000,False
288884,0.0159935,794.019712688401,3.000,0.000,0.000,False
288886,0.0181342,794.037846887484,3.000,0.000,0.000,False
288888,0.0159309,794.053777787834,3.000,0.000,0.000,False
288889,0.016386,794.070163788274,3.000,0.000,0.000,False
288891,0.0176661,794.087829887867,3.000,0.000,0.000,False
288893,0.0157808,794.103610686958,3.000,0.000,0.000,F
