Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
288123,0.0166371,786.387581590563,-0.036,0.607,0.499,0.000
288124,0.0167633,786.404344890267,-0.036,0.607,0.499,0.000
288126,0.0171171,786.421461990103,-0.036,0.607,0.499,0.000
288128,0.0157901,786.437252089381,-0.036,0.607,0.499,0.000
288129,0.0168307,786.4540827889,-0.036,0.607,0.499,0.000
288131,0.0166158,786.470698589459,-0.036,0.607,0.499,0.000
288132,0.0165038,786.487202389166,-0.036,0.607,0.499,0.000
288134,0.0161016,786.503303989768,-0.036,0.607,0.499,0.000
288136,0.0174217,786.520725689828,-0.036,0.607,0.499,0.000
288137,0.0184092,786.539134889841,-0.036,0.607,0.499,0.000
288139,0.014985,786.554119889624,-0.036,0.607,0.499,0.000
288141,0.0181677,786.572287590243,-0.036,0.607,0.499,0.000
288143,0.0136076,786.585895190015,-0.036,0.607,0.499,0.000
288144,0.0180847,786.603979889303,-0.036,0.607,0.499,0.000
288146,0.0171614,786.62114128843,-0.036,0.607,0.499,0.000
288148,0.0162064,786.637347688898,-0.036,0.607,0.499,0.000
288149,0.0164353,786.653782987967,-0.036,0.607,0.499,0.000
288151,0.0165421,786.670325087383,-0.036,0.607,0.499,0.000
288153,0.0158443,786.686169387773,-0.036,0.607,0.499,0.000
288154,0.016642,786.702811388299,-0.036,0.607,0.499,0.000
288156,0.022121,786.724932387471,-0.036,0.607,0.499,0.000
288157,0.0117056,786.736637987196,-0.036,0.607,0.499,0.000
288159,0.0161281,786.752766087651,-0.036,0.607,0.499,0.000
288161,0.017469,786.770235087723,-0.036,0.607,0.499,0.000
288162,0.014964,786.785199088044,-0.036,0.607,0.499,0.000
288164,0.0179952,786.803194287233,-0.036,0.607,0.499,0.000
288166,0.016246,786.819440287538,-0.036,0.607,0.499,0.000
288167,0.0162789,786.835719187744,-0.036,0.607,0.499,0.000
288169,0.0159215,786.851640687324,-0.036,0.607,0.499,0.000
288171,0.0163891,786.868029787205,-0.036,0.607,0.499,0.000
288172,0.0163901,786.884419887327,-0.036,0.607,0.499,0.000
288174,0.0174949,786.901914787479,-0.036,0.607,0.499,0.000
288176,0.016426,786.918340788223,-0.036,0.607,0.499,0.000
288177,0.0182353,786.936576087959,-0.036,0.607,0.499,0.000
288179,0.01579,786.952366088517,-0.036,0.607,0.499,0.000
288181,0.017291,786.96965708863,-0.036,0.607,0.499,0.000
288182,0.0163447,786.986001788639,-0.036,0.607,0.499,0.000
288184,0.0170237,787.003025487997,-0.036,0.607,0.499,0.000
288186,0.0171563,787.0201817872,-0.036,0.607,0.499,0.000
288187,0.0153788,787.035560587421,-0.036,0.607,0.499,0.000
288189,0.0175087,787.053069287911,-0.036,0.607,0.499,0.000
288191,0.0164889,787.069558188319,-0.036,0.607,0.499,0.000
288192,0.0165325,787.086090687662,-0.036,0.607,0.499,0.000
288194,0.0159661,787.102056788281,-0.036,0.607,0.499,0.000
288196,0.0175672,787.119623988867,-0.036,0.607,0.499,0.000
288197,0.0155847,787.135208688676,-0.036,0.607,0.499,0.000
288199,0.0184345,787.153643188998,-0.036,0.607,0.499,0.000
288201,0.0154289,787.169072088785,-0.036,0.607,0.499,0.000
288202,0.0165885,787.185660588555,-0.036,0.607,0.499,0.000
288204,0.0185275,787.204188088886,-0.036,0.607,0.499,0.000
288206,0.0155016,787.219689688645,-0.036,0.607,0.499,0.000
288207,0.0166919,787.236381589435,-0.036,0.607,0.499,0.000
288209,0.0160883,787.252469888888,-0.036,0.607,0.499,0.000
288210,0.0171253,787.269595188089,-0.036,0.607,0.499,0.000
288212,0.0161492,787.285744388588,-0.036,0.607,0.499,0.000
288214,0.0160813,787.301825688221,-0.036,0.607,0.499,0.000
288216,0.0167827,787.318608387373,-0.036,0.607,0.499,0.000
288217,0.0175242,787.336132586934,-0.036,0.607,0.499,0.000
288219,0.0156351,787.351767686196,-0.036,0.607,0.499,0.000
288221,0.0186563,787.370423986577,-0.036,0.607,0.499,0.000
288222,0.0153112,787.385735186748,-0.036,0.607,0.499,0.000
288224,0.0179714,787.40370658692,-0.036,0.607,0.499,0.000
288226,0.015349,787.419055586681,-0.036,0.607,0.499,0.000
288227,0.0185816,787.437637187541,-0.036,0.607,0.499,0.000
288229,0.0163699,787.454007087275,-0.036,0.607,0.499,0.000
288230,0.0151141,787.469121186994,-0.036,0.607,0.499,0.000
288232,0.0174246,787.486545787193,-0.036,0.607,0.499,0.000
288234,0.0153672,787.50191298686,-0.036,0.607,0.499,0.000
288235,0.0164769,787.518389886245,-0.036,0.607,0.499,0.000
288237,0.0161836,787.534573486075,-0.036,0.607,0.499,0.000
288239,0.0172621,787.551835585386,-0.036,0.607,0.499,0.000
288240,0.0166242,787.568459784612,-0.036,0.607,0.499,0.000
288242,0.0183287,787.586788484827,-0.036,0.607,0.499,0.000
288244,0.0153839,787.60217238497,-0.036,0.607,0.499,0.000
288246,0.0172771,787.619449484162,-0.036,0.607,0.499,0.000
288247,0.0162737,787.635723183863,-0.036,0.607,0.499,0.000
288249,0.0173876,787.653110784478,-0.036,0.607,0.499,0.000
288251,0.0169243,787.670035083778,-0.036,0.607,0.499,0.000
288252,0.0151604,787.685195484199,-0.036,0.607,0.499,0.000
288254,0.0183991,787.703594584949,-0.036,0.607,0.499,0.000
288255,0.0161679,787.719762484543,-0.036,0.607,0.499,0.000
288257,0.0168555,787.736617985182,-0.036,0.607,0.499,0.000
288259,0.0160826,787.752700584941,-0.036,0.607,0.499,0.000
288261,0.0167193,787.769419885241,-0.036,0.607,0.499,0.000
288262,0.016771,787.786190885119,-0.036,0.607,0.499,0.000
288264,0.0172905,787.803481386043,-0.036,0.607,0.499,0.000
288266,0.0154008,787.818882185966,-0.036,0.607,0.499,0.000
288267,0.01841,787.837292185053,-0.036,0.607,0.499,0.000
288269,0.0160582,787.853350384161,-0.036,0.607,0.499,0.000
288271,0.0175535,787.870903884992,-0.036,0.607,0.499,0.000
288272,0.0196765,787.890580384061,-0.036,0.607,0.499,0.000
288274,0.0136907,787.904271083884,-0.036,0.607,0.499,0.000
288276,0.0167397,787.921010783874,-0.036,0.607,0.499,0.000
288277,0.0157179,787.9367286833,-0.036,0.607,0.499,0.000
288279,0.0163576,787.953086283989,-0.036,0.607,0.499,0.000
288280,0.016847,787.969933283515,-0.036,0.607,0.499,0.000
288282,0.0160094,787.985942683183,-0.036,0.607,0.499,0.000
288284,0.0168628,788.002805483527,-0.036,0.607,0.499,0.000
288285,0.0172632,788.020068683662,-0.036,0.607,0.499,0.000
288287,0.0161083,788.036176984198,-0.036,0.607,0.499,0.000
288289,0.018013,788.054189984687,-0.036,0.607,0.499,0.000
288290,0.0156971,788.069887083955,-0.036,0.607,0.499,0.000
288292,0.017632,788.087519084103,-0.036,0.607,0.499,0.000
288294,0.0164359,788.103954984806,-0.036,0.607,0.499,0.000
288296,0.0172257,788.121180684306,-0.036,0.607,0.499,0.000
288297,0.0163957,788.137576383539,-0.036,0.607,0.499,0.000
288299,0.0171627,788.154739082791,-0.036,0.607,0.499,0.000
288301,0.0154717,788.170210782439,-0.036,0.607,0.499,0.000
288302,0.0154008,788.185611582361,-0.036,0.607,0.499,0.000
288304,0.016984,788.202595583163,-0.036,0.607,0.499,0.000
288305,0.0167347,788.219330283813,-0.036,0.607,0.499,0.000
288307,0.0182123,788.237542583607,-0.036,0.607,0.499,0.000
288309,0.0147276,788.252270183526,-0.036,0.607,0.499,0.000
288311,0.0179734,788.270243584178,-0.036,0.607,0.499,0.000
288312,0.0160886,788.286332183518,-0.036,0.607,0.499,0.000
288314,0.0178186,788.304150783457,-0.036,0.607,0.499,0.000
288316,0.0162752,788.320425982587,-0.036,0.607,0.499,0.000
288317,0.0168162,788.337242183276,-0.036,0.607,0.499,0.000
288319,0.0168185,788.354060682468,-0.036,0.607,0.499,0.000
288321,0.0169376,788.370998282917,-0.036,0.607,0.499,0.000
288322,0.0158357,788.386833983473,-0.036,0.607,0.499,0.000
288324,0.0170624,788.40389638301,-0.036,0.607,0.499,0.000
288326,0.0161694,788.420065783896,-0.036,0.607,0.499,0.000
288327,0.0166936,788.436759383418,-0.036,0.607,0.499,0.000
288329,0.0173173,788.45407668408,-0.036,0.607,0.499,0.000
288330,0.01599,788.470066684298,-0.036,0.607,0.499,0.000
288332,0.0176942,788.487760883756,-0.036,0.607,0.499,0.000
288334,0.0160842,788.503845083527,-0.036,0.607,0.499,0.000
288336,0.0177665,788.521611583419,-0.036,0.607,0.499,0.000
288337,0.0159432,788.537554782815,-0.036,0.607,0.499,0.000
0,0.0165712,788.554125982337,-0.036,0.607,0.499,0.000
0,0.0161819,788.570307881571,-0.036,0.607,0.499,0.000
0,0.0179742,788.588282081299,-0.036,0.607,0.499,0.000
288344,0.0144567,788.602738780901,-0.036,0.607,0.499,0.000
288345,0.0168548,788.619593581185,-0.036,0.607,0.499,0.000
288347,0.0170062,788.636599780992,-0.036,0.607,0.499,0.000
288349,0.016414,788.653013780713,-0.036,0.607,0.499,0.000
288350,0.0175156,788.670529380441,-0.036,0.607,0.499,0.000
288352,0.0157867,788.686316080391,-0.036,0.607,0.499,0.000
288354,0.018043,788.704359080642,-0.036,0.607,0.499,0.000
288355,0.0156513,788.720010381192,-0.036,0.607,0.499,0.000
288357,0.0165363,788.736546680331,-0.036,0.607,0.499,0.000
288359,0.0162713,788.752817980945,-0.036,0.607,0.499,0.000
0,0.0165561,788.769374081865,-0.036,0.607,0.499,0.000
0,0.0162654,788.785639481619,-0.036,0.607,0.499,0.000
0,0.0168933,788.802532780916,-0.036,0.607,0.499,0.000
288365,0.0167959,788.819328680635,-0.036,0.607,0.499,0.000
288367,0.0157103,788.835038980469,-0.036,0.607,0.499,0.000
288369,0.0182988,788.853337779641,-0.036,0.607,0.499,0.000
288370,0.015626,788.868963779882,-0.036,0.607,0.499,0.000
288372,0.017843,788.886806780472,-0.036,0.607,0.499,0.000
288374,0.0164324,788.903239181265,-0.036,0.607,0.499,0.000
288375,0.0166784,788.919917581603,-0.036,0.607,0.499,0.000
288377,0.0162668,788.936184382066,-0.036,0.607,0.499,0.000
288379,0.0169012,788.953085582703,-0.036,0.607,0.499,0.000
288380,0.0160715,788.96915708296,-0.036,0.607,0.499,0.000
288382,0.0171147,788.98627178371,-0.036,0.607,0.499,0.000
288384,0.0175137,789.003785483539,-0.036,0.607,0.499,0.000
288385,0.0160855,789.019870983437,-0.036,0.607,0.499,0.000
288387,0.0159457,789.035816684365,-0.036,0.607,0.499,0.000
288389,0.0191451,789.054961783811,-0.036,0.607,0.499,0.000
288390,0.0155398,789.070501583628,-0.036,0.607,0.499,0.000
288392,0.0165537,789.087055283599,-0.036,0.607,0.499,0.000
288393,0.0211727,789.108227984048,-0.036,0.607,0.499,0.000
288395,0.0114783,789.119706284255,-0.036,0.607,0.499,0.000
288397,0.017102,789.136808283627,-0.036,0.607,0.499,0.000
288399,0.015373,789.152181283571,-0.036,0.607,0.499,0.000
288400,0.0180783,789.17025958281,-0.036,0.607,0.499,0.000
288402,0.0151815,789.185441083275,-0.036,0.607,0.499,0.000
288404,0.0166966,789.202137683518,-0.036,0.607,0.499,0.000
288405,0.0174799,789.219617583789,-0.036,0.607,0.499,0.000
288407,0.0168261,789.236443684436,-0.036,0.607,0.499,0.000
288409,0.0148586,789.251302284189,-0.036,0.607,0.499,0.000
288410,0.017489,789.268791283481,-0.036,0.607,0.499,0.000
288412,0.0166879,789.285479183309,-0.036,0.607,0.499,0.000
288414,0.0171815,789.302660684101,-0.036,0.607,0.499,0.000
288415,0.0171625,789.319823184051,-0.036,0.607,0.499,0.000
288417,0.0166361,789.336459283717,-0.036,0.607,0.499,0.000
288419,0.017218,789.353677283041,-0.036,0.607,0.499,0.000
288420,0.0165554,789.370232683606,-0.036,0.607,0.499,0.000
288422,0.0172157,789.387448384427,-0.036,0.607,0.499,0.000
288424,0.0153735,789.402821884491,-0.036,0.607,0.499,0.000
288425,0.0169395,789.419761384837,-0.036,0.607,0.499,0.000
288426,0.0172248,789.436986184679,-0.036,0.607,0.499,0.000
0,0.0167731,789.453759283759,-0.036,0.607,0.499,0.000
0,0.0168874,789.470646684058,-0.036,0.607,0.499,0.000
288432,0.0165896,789.487236284651,-0.036,0.607,0.499,0.000
288433,0.0160142,789.503250484355,-0.036,0.607,0.499,0.000
288435,0.0178625,789.521112984978,-0.036,0.607,0.499,0.000
288437,0.0163484,789.5374613842,-0.036,0.607,0.499,0.000
288439,0.0161613,789.553622684442,-0.036,0.607,0.499,0.000
288440,0.017689,789.571311685257,-0.036,0.607,0.499,0.000
288442,0.0163162,789.587627884932,-0.036,0.607,0.499,0.000
288444,0.0155567,789.603184584528,-0.036,0.607,0.499,0.000
288445,0.017029,789.620213584974,-0.036,0.607,0.499,0.000
288447,0.0171807,789.63739428483,-0.036,0.607,0.499,0.000
288449,0.0153255,789.652719784528,-0.036,0.607,0.499,0.000
288450,0.017566,789.670285783708,-0.036,0.607,0.499,0.000
288452,0.0166817,789.68696748279,-0.036,0.607,0.499,0.000
288453,0.0159365,789.702903982252,-0.036,0.607,0.499,0.000
288455,0.0177298,789.720633782446,-0.036,0.607,0.499,0.000
288457,0.015551,789.736184782349,-0.036,0.607,0.499,0.000
288459,0.0174744,789.753659182228,-0.036,0.607,0.499,0.000
288460,0.0167867,789.770445882343,-0.036,0.607,0.499,0.000
288462,0.0179445,789.788390382193,-0.036,0.607,0.499,0.000
288464,0.0152762,789.803666582331,-0.036,0.607,0.499,0.000
288465,0.0167488,789.820415383205,-0.036,0.607,0.499,0.000
288467,0.0169424,789.83735778369,-0.036,0.607,0.499,0.000
288469,0.0165962,789.853953983635,-0.036,0.607,0.499,0.000
288470,0.0164499,789.870403883979,-0.036,0.607,0.499,0.000
288472,0.0166852,789.887089084834,-0.036,0.607,0.499,0.000
288474,0.0164958,789.90358488448,-0.036,0.607,0.499,0.000
288475,0.0166748,789.920259684324,-0.036,0.607,0.499,0.000
288477,0.0165349,789.936794584617,-0.036,0.607,0.499,0.000
288479,0.0172029,789.95399748534,-0.036,0.607,0.499,0.000
288480,0.0169916,789.970989085734,-0.036,0.607,0.499,0.000
288482,0.0163919,789.987380985171,-0.036,0.607,0.499,0.000
288484,0.0165331,790.003914084286,-0.036,0.607,0.499,0.000
288485,0.0170034,790.020917484537,-0.036,0.607,0.499,0.000
288487,0.017068,790.037985485047,-0.036,0.607,0.499,0.000
288489,0.0174118,790.055397285149,-0.036,0.607,0.499,0.000
288490,0.0151386,790.07053588517,-0.036,0.607,0.499,0.000
288492,0.0173584,790.087894285098,-0.036,0.607,0.499,0.000
288494,0.0155504,790.103444685228,-0.036,0.607,0.499,0.000
288495,0.0166695,790.120114185847,-0.036,0.607,0.499,0.000
288497,0.0169742,790.137088385411,-0.036,0.607,0.499,0.000
288499,0.0168647,790.153953085653,-0.036,0.607,0.499,0.000
288500,0.0160843,790.170037386008,-0.036,0.607,0.499,0.000
288502,0.0172998,790.187337185256,-0.036,0.607,0.499,0.000
288503,0.0155634,790.202900585718,-0.036,0.607,0.499,0.000
288505,0.0179665,790.220867085271,-0.036,0.607,0.499,0.000
288507,0.016088,790.236955084838,-0.036,0.607,0.499,0.000
288508,0.0174184,790.254373484291,-0.036,0.607,0.499,0.000
288510,0.01556,790.269933484495,-0.036,0.607,0.499,0.000
288512,0.0216996,790.291633084416,-0.036,0.607,0.499,0.000
288513,0.0105307,790.302163784392,-0.036,0.607,0.499,0.000
288515,0.0172247,790.319388483651,-0.036,0.607,0.499,0.000
288517,0.0168304,790.336218883283,-0.036,0.607,0.499,0.000
288518,0.0160101,790.352228983305,-0.036,0.607,0.499,0.000
288520,0.0177468,790.369975783862,-0.036,0.607,0.499,0.000
288522,0.0158837,790.385859484784,-0.036,0.607,0.499,0.000
288523,0.0177085,790.403567985632,-0.036,0.607,0.499,0.000
288525,0.0159302,790.419498185627,-0.036,0.607,0.499,0.000
288527,0.0171218,790.436619984917,-0.036,0.607,0.499,0.000
288528,0.0153461,790.45196608454,-0.036,0.607,0.499,0.000
288530,0.0175893,790.469555385411,-0.036,0.607,0.499,0.000
288532,0.0171363,790.486691685393,-0.036,0.607,0.499,0.000
288533,0.016435,790.503126684576,-0.036,0.607,0.499,0.000
288535,0.0159367,790.519063385203,-0.036,0.607,0.499,0.000
288537,0.0178063,790.536869686097,-0.036,0.607,0.499,0.000
288538,0.0157003,790.55256998539,-0.036,0.607,0.499,0.000
288540,0.0164904,790.569060385227,-0.036,0.607,0.499,0.000
288542,0.0181207,790.587181085721,-0.036,0.607,0.499,0.000
288543,0.0152107,790.602391785942,-0.036,0.607,0.499,0.000
288545,0.0187802,790.621171985753,-0.036,0.607,0.499,0.000
288547,0.0153604,790.636532385834,-0.036,0.607,0.499,0.000
288548,0.017929,790.654461386614,-0.036,0.607,0.499,0.000
288550,0.0162719,790.670733286999,-0.036,0.607,0.499,0.000
288552,0.0165245,790.687257786281,-0.036,0.607,0.499,0.000
288553,0.0166932,790.703950987197,-0.036,0.607,0.499,0.000
288555,0.0166205,790.720571487211,-0.036,0.607,0.499,0.000
288557,0.0168901,790.737461586483,-0.036,0.607,0.499,0.000
288558,0.0165827,790.754044285975,-0.036,0.607,0.499,0.000
288560,0.0162686,790.770312885754,-0.036,0.607,0.499,0.000
288562,0.017929,790.788241886534,-0.036,0.607,0.499,0.000
288563,0.0157601,790.804001986049,-0.036,0.607,0.499,0.000
288565,0.0170896,790.821091585793,-0.036,0.607,0.499,0.000
288567,0.0165649,790.837656485848,-0.036,0.607,0.499,0.000
288568,0.0164574,790.854113885202,-0.036,0.607,0.499,0.000
288570,0.0170631,790.871176985092,-0.036,0.607,0.499,0.000
288572,0.0155702,790.886747185141,-0.036,0.607,0.499,0.000
288573,0.0167989,790.903546085581,-0.036,0.607,0.499,0.000
288575,0.0170922,790.920638285577,-0.036,0.607,0.499,0.000
288576,0.0158527,790.936490986496,-0.036,0.607,0.499,0.000
288578,0.015261,790.951751986519,-0.036,0.607,0.499,0.000
288580,0.0175056,790.969257585704,-0.036,0.607,0.499,0.000
288582,0.0166875,790.985945085064,-0.036,0.607,0.499,0.000
288583,0.0170267,791.002971785143,-0.036,0.607,0.499,0.000
288585,0.0176825,791.020654285327,-0.036,0.607,0.499,0.000
288587,0.0156569,791.036311184987,-0.036,0.607,0.499,0.000
288588,0.0178631,791.054174285382,-0.036,0.607,0.499,0.000
288590,0.0159543,791.070128586143,-0.036,0.607,0.499,0.000
288592,0.0175543,791.087682886049,-0.036,0.607,0.499,0.000
288593,0.0167545,791.104437386617,-0.036,0.607,0.499,0.000
288595,0.0167437,791.121181085706,-0.036,0.607,0.499,0.000
288597,0.015927,791.137108085677,-0.036,0.607,0.499,0.000
288598,0.0164951,791.153603184968,-0.036,0.607,0.499,0.000
288600,0.0168129,791.17041608505,-0.036,0.607,0.499,0.000
288602,0.0157484,791.186164485291,-0.036,0.607,0.499,0.000
288603,0.0172389,791.203403385356,-0.036,0.607,0.499,0.000
288605,0.0169752,791.22037858516,-0.036,0.607,0.499,0.000
288607,0.0162228,791.236601384357,-0.036,0.607,0.499,0.000
288608,0.0162874,791.252888783813,-0.036,0.607,0.499,0.000
288610,0.0191169,791.272005684674,-0.036,0.607,0.499,0.000
288612,0.014469,791.286474684253,-0.036,0.607,0.499,0.000
288613,0.0176504,791.30412508361,-0.036,0.607,0.499,0.000
288615,0.0161952,791.320320283994,-0.036,0.607,0.499,0.000
288617,0.0170837,791.33740398474,-0.036,0.607,0.499,0.000
288618,0.0161358,791.35353978537,-0.036,0.607,0.499,0.000
288620,0.0170952,791.370634986088,-0.036,0.607,0.499,0.000
288621,0.0157692,791.386404186487,-0.036,0.607,0.499,0.000
288623,0.0167775,791.403181686997,-0.036,0.607,0.499,0.000
288625,0.0167722,791.41995388642,-0.036,0.607,0.499,0.000
288626,0.0170878,791.437041686848,-0.036,0.607,0.499,0.000
288628,0.0213395,791.458381187171,-0.036,0.607,0.499,0.000
288630,0.0113309,791.469712086953,-0.036,0.607,0.499,0.000
288631,0.0169969,791.486708986573,-0.036,0.607,0.499,0.000
288633,0.0167897,791.503498687409,-0.036,0.607,0.499,0.000
288635,0.0173842,791.520882886834,-0.036,0.607,0.499,0.000
288636,0.0151979,791.536080786958,-0.036,0.607,0.499,0.000
288638,0.0173162,791.553396986797,-0.036,0.607,0.499,0.000
288640,0.0170828,791.570479786024,-0.036,0.607,0.499,0.000
288641,0.0155676,791.586047385819,-0.036,0.607,0.499,0.000
288643,0.0169977,791.603045086376,-0.036,0.607,0.499,0.000
288645,0.0168009,791.619845987298,-0.036,0.607,0.499,0.000
288646,0.0175208,791.63736678753,-0.036,0.607,0.499,0.000
288648,0.0156264,791.65299318824,-0.036,0.607,0.499,0.000
288650,0.0172811,791.670274288394,-0.036,0.607,0.499,0.000
288651,0.0156251,791.685899388976,-0.036,0.607,0.499,0.000
288653,0.0179,791.703799388371,-0.036,0.607,0.499,0.000
288655,0.0159503,791.719749688171,-0.036,0.607,0.499,0.000
288656,0.0163612,791.73611088749,-0.036,0.607,0.499,0.000
288658,0.0163882,791.752499087714,-0.036,0.607,0.499,0.000
288660,0.0171652,791.769664288498,-0.036,0.607,0.499,0.000
288661,0.0161885,791.785852788948,-0.036,0.607,0.499,0.000
288663,0.0163749,791.802227688022,-0.036,0.607,0.499,0.000
288665,0.0173704,791.81959808711,-0.036,0.607,0.499,0.000
288666,0.0160521,791.835650187917,-0.036,0.607,0.499,0.000
288668,0.017568,791.853218187578,-0.036,0.607,0.499,0.000
288670,0.0156763,791.868894486688,-0.036,0.607,0.499,0.000
288671,0.0174756,791.886370086111,-0.036,0.607,0.499,0.000
288673,0.0170612,791.903431286104,-0.036,0.607,0.499,0.000
288675,0.0175388,791.92097008694,-0.036,0.607,0.499,0.000
288676,0.0151879,791.936157986522,-0.036,0.607,0.499,0.000
288678,0.0175135,791.953671487048,-0.036,0.607,0.499,0.000
288680,0.0160643,791.969735786319,-0.036,0.607,0.499,0.000
288681,0.0176211,791.987356886268,-0.036,0.607,0.499,0.000
288683,0.0160268,792.003383686766,-0.036,0.607,0.499,0.000
288685,0.016531,792.01991468668,-0.036,0.607,0.499,0.000
288686,0.0162932,792.036207886413,-0.036,0.607,0.499,0.000
288688,0.0173516,792.053559485823,-0.036,0.607,0.499,0.000
288690,0.0164727,792.070032184944,-0.036,0.607,0.499,0.000
288691,0.0170897,792.08712188527,-0.036,0.607,0.499,0.000
288693,0.0165957,792.103717586026,-0.036,0.607,0.499,0.000
288695,0.0177134,792.12143098563,-0.036,0.607,0.499,0.000
288696,0.015953,792.137383986264,-0.036,0.607,0.499,0.000
288698,0.0158258,792.153209786862,-0.036,0.607,0.499,0.000
288700,0.0173828,792.170592587441,-0.036,0.607,0.499,0.000
288701,0.0158629,792.186455488205,-0.036,0.607,0.499,0.000
288703,0.0170424,792.20349788852,-0.036,0.607,0.499,0.000
288705,0.0161392,792.219637088478,-0.036,0.607,0.499,0.000
288706,0.0176735,792.23731058836,-0.036,0.607,0.499,0.000
288708,0.0156669,792.252977488562,-0.036,0.607,0.499,0.000
288710,0.0173921,792.270369589329,-0.036,0.607,0.499,0.000
288712,0.016045,792.286414589733,-0.036,0.607,0.499,0.000
288713,0.0175502,792.303964789957,-0.036,0.607,0.499,0.000
288715,0.0166863,792.320651089773,-0.036,0.607,0.499,0.000
288716,0.0164675,792.337118590251,-0.036,0.607,0.499,0.000
288718,0.0173568,792.354475390166,-0.036,0.607,0.499,0.000
288720,0.0159635,792.370438890532,-0.036,0.607,0.499,0.000
288721,0.0158624,792.386301290244,-0.036,0.607,0.499,0.000
288723,0.0172688,792.403570089489,-0.036,0.607,0.499,0.000
288725,0.0162109,792.419780990109,-0.036,0.607,0.499,0.000
288726,0.0170065,792.436787489802,-0.036,0.607,0.499,0.000
288728,0.0165204,792.453307889402,-0.036,0.607,0.499,0.000
288730,0.0159885,792.469296390191,-0.036,0.607,0.499,0.000
288731,0.0173358,792.486632190645,-0.036,0.607,0.499,0.000
288733,0.0172143,792.503846490756,-0.036,0.607,0.499,0.000
288735,0.0163941,792.520240589976,-0.036,0.607,0.499,0.000
288736,0.0184961,792.538736689836,-0.036,0.607,0.499,0.000
288738,0.0154666,792.554203289561,-0.036,0.607,0.499,0.000
288740,0.016404,792.570607288741,-0.036,0.607,0.499,0.000
288741,0.0166056,792.587212889455,-0.036,0.607,0.499,0.000
288743,0.0173013,792.604514189996,-0.036,0.607,0.499,0.000
288745,0.016634,792.621148190461,-0.036,0.607,0.499,0.000
288746,0.0202516,792.641399790533,-0.036,0.607,0.499,0.000
288748,0.0116897,792.653089490719,-0.036,0.607,0.499,0.000
288749,0.0153397,792.668429190293,-0.036,0.607,0.499,0.000
288751,0.017269,792.685698190704,-0.036,0.607,0.499,0.000
288753,0.0166766,792.702374789864,-0.036,0.607,0.499,0.000
288755,0.0174098,792.719784589484,-0.036,0.607,0.499,0.000
288756,0.0162572,792.736041789874,-0.036,0.607,0.499,0.000
288758,0.0169988,792.753040589392,-0.036,0.607,0.499,0.000
288759,0.0162374,792.769277989864,-0.036,0.607,0.499,0.000
288761,0.0164951,792.785773089156,-0.036,0.607,0.499,0.000
288763,0.0178351,792.803608188406,-0.036,0.607,0.499,0.000
288765,0.017195,792.820803187788,-0.036,0.607,0.499,0.000
288766,0.0153796,792.836182788014,-0.036,0.607,0.499,0.000
288768,0.0176292,792.853811988607,-0.036,0.607,0.499,0.000
288770,0.015107,792.868918988854,-0.036,0.607,0.499,0.000
288771,0.0170245,792.885943489149,-0.036,0.607,0.499,0.000
288773,0.0167416,792.902685089037,-0.036,0.607,0.499,0.000
288774,0.0169559,792.919640988112,-0.036,0.607,0.499,0.000
288776,0.0174558,792.937096787617,-0.036,0.607,0.499,0.000
288778,0.0182327,792.9553294871,-0.036,0.607,0.499,0.000
288780,0.0153678,792.97069728747,-0.036,0.607,0.499,0.000
288781,0.0166508,792.987348087132,-0.036,0.607,0.499,0.000
288783,0.0169388,793.004286887124,-0.036,0.607,0.499,0.000
288785,0.0171616,793.021448487416,-0.036,0.607,0.499,0.000
288786,0.0156394,793.037087887526,-0.036,0.607,0.499,0.000
288788,0.0162317,793.053319588304,-0.036,0.607,0.499,0.000
288790,0.0171519,793.070471487939,-0.036,0.607,0.499,0.000
288791,0.0166588,793.087130287662,-0.036,0.607,0.499,0.000
288793,0.0162501,793.103380387649,-0.036,0.607,0.499,0.000
288794,0.0165186,793.119898987934,-0.036,0.607,0.499,0.000
288796,0.0175065,793.13740548864,-0.036,0.607,0.499,0.000
288798,0.0163669,793.153772389516,-0.036,0.607,0.499,0.000
288799,0.0188837,793.172656089067,-0.036,0.607,0.499,0.000
288801,0.0136842,793.18634028919,-0.036,0.607,0.499,0.000
288803,0.0177099,793.204050188884,-0.036,0.607,0.499,0.000
288805,0.0173239,793.221374088898,-0.036,0.607,0.499,0.000
288806,0.0163119,793.237685989589,-0.036,0.607,0.499,0.000
288808,0.0171157,793.254801688716,-0.036,0.607,0.499,0.000
288810,0.0159281,793.27072978951,-0.036,0.607,0.499,0.000
288811,0.0182665,793.288996290416,-0.036,0.607,0.499,0.000
288813,0.0145496,793.303545890376,-0.036,0.607,0.499,0.000
288814,0.0173019,793.320847790688,-0.036,0.607,0.499,0.000
288816,0.0170138,793.337861590087,-0.036,0.607,0.499,0.000
288818,0.0168951,793.354756690562,-0.036,0.607,0.499,0.000
288820,0.0168076,793.371564291418,-0.036,0.607,0.499,0.000
288821,0.0152475,793.386811790988,-0.036,0.607,0.499,0.000
288823,0.0173604,793.404172191396,-0.036,0.607,0.499,0.000
288824,0.0157048,793.41987699084,-0.036,0.607,0.499,0.000
288826,0.01825,793.438126990572,-0.036,0.607,0.499,0.000
