Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
284258,0.0172439,747.66751738824,0.060,0.822,-0.352,30.242,352.990,2.391
284260,0.0159045,747.683421887457,0.062,0.823,-0.348,30.515,352.783,2.516
284262,0.0224474,747.705869287252,0.064,0.824,-0.343,30.689,352.578,2.683
284263,0.0113253,747.717194586992,0.065,0.825,-0.339,30.613,352.472,2.806
284265,0.0173338,747.734528386965,0.066,0.826,-0.335,30.492,352.332,2.901
284267,0.0153587,747.749887087382,0.067,0.826,-0.330,30.313,352.180,2.877
284268,0.0218211,747.771708187647,0.068,0.826,-0.326,30.109,352.059,2.763
284270,0.0121296,747.783837787807,0.068,0.826,-0.321,29.921,351.996,2.645
284272,0.0164344,747.800272187218,0.067,0.826,-0.317,29.761,351.986,2.526
284273,0.0168374,747.817109586671,0.066,0.825,-0.313,29.558,352.031,2.402
284275,0.0213616,747.838471187279,0.066,0.824,-0.309,29.456,352.125,2.314
284276,0.0107067,747.849177887663,0.064,0.823,-0.304,29.492,352.350,2.128
284278,0.0171763,747.86635418795,0.062,0.822,-0.300,29.543,352.614,1.937
284280,0.0170738,747.883427988738,0.060,0.821,-0.297,29.615,353.009,1.802
284281,0.017267,747.900694988668,0.057,0.820,-0.293,29.701,353.429,1.653
284283,0.0166014,747.917296389118,0.054,0.819,-0.290,29.670,353.852,1.462
284285,0.0163747,747.933671088889,0.051,0.819,-0.288,29.618,354.224,1.300
284287,0.0170921,747.950763188303,0.047,0.818,-0.285,29.534,354.684,1.104
284288,0.0213928,747.972155988216,0.041,0.817,-0.282,29.269,355.270,0.804
284290,0.0131335,747.985289487988,0.036,0.817,-0.279,29.007,355.743,0.569
284291,0.0150914,748.00038088765,0.031,0.817,-0.276,28.683,356.231,0.304
284293,0.0166143,748.016995186917,0.025,0.817,-0.273,28.391,356.737,359.980
284295,0.0223608,748.039355986752,0.018,0.817,-0.270,28.202,357.159,359.651
284297,0.0110655,748.050421486609,0.013,0.817,-0.267,28.138,357.526,359.404
284298,0.0183316,748.068753086962,0.007,0.818,-0.264,28.347,357.958,359.071
284300,0.0152831,748.084036187269,0.000,0.819,-0.260,28.495,358.418,358.773
284301,0.0175559,748.101592087187,-0.007,0.819,-0.257,28.632,358.910,358.587
284303,0.0199976,748.121589687653,-0.013,0.819,-0.254,28.903,359.289,358.619
284305,0.0129276,748.134517287835,-0.019,0.820,-0.251,29.259,359.570,358.854
284307,0.0153431,748.149860387668,-0.025,0.821,-0.248,29.720,359.788,358.989
284308,0.0192517,748.169112088159,-0.031,0.821,-0.245,30.058,359.972,358.990
284310,0.0184699,748.187581988052,-0.036,0.822,-0.242,30.229,0.150,358.881
284312,0.0142924,748.201874388382,-0.040,0.822,-0.240,30.271,0.312,358.716
284313,0.0161029,748.21797728911,-0.044,0.823,-0.237,30.208,0.475,358.605
284315,0.0171649,748.235142190009,-0.048,0.823,-0.234,30.160,0.599,358.586
284316,0.0190299,748.254172090441,-0.051,0.822,-0.232,30.138,0.683,358.625
284318,0.013827,748.267999090254,-0.053,0.822,-0.230,30.140,0.759,358.701
284319,0.0160982,748.284097289667,-0.055,0.821,-0.228,30.173,0.838,358.802
284321,0.0115585,748.295655789785,-0.057,0.820,-0.227,30.197,0.962,358.926
284323,0.0218596,748.317515389062,-0.058,0.819,-0.225,30.220,1.120,359.168
284324,0.011683,748.329198389314,-0.058,0.818,-0.224,30.268,1.268,359.594
284326,0.0166956,748.345893989317,-0.058,0.817,-0.223,30.450,1.356,0.192
284328,0.0219179,748.367811889388,-0.057,0.816,-0.222,30.533,1.357,0.764
284330,0.0211911,748.389002989046,-0.056,0.814,-0.222,30.611,1.282,1.229
284331,0.0128417,748.401844688691,-0.054,0.813,-0.221,30.720,1.222,1.511
284333,0.0172435,748.41908818949,-0.052,0.812,-0.221,30.924,1.146,1.729
284335,0.01653,748.435618189164,-0.049,0.812,-0.221,31.151,1.076,1.887
284337,0.0159817,748.451599889435,-0.046,0.811,-0.220,31.309,0.987,1.921
284338,0.0192244,748.470824289136,-0.043,0.811,-0.221,31.385,0.845,1.833
284340,0.0147349,748.485559188761,-0.039,0.811,-0.221,31.472,0.742,1.734
284341,0.0160484,748.501607588492,-0.036,0.811,-0.220,31.584,0.676,1.709
284345,0.0210701,748.522677688859,-0.028,0.811,-0.220,31.791,0.551,1.655
284346,0.0274108,748.550088488497,-0.024,0.811,-0.220,31.870,0.473,1.628
284348,0.0180565,748.5681449892,-0.020,0.810,-0.220,31.910,0.413,1.610
284350,0.0150788,748.583223788999,-0.016,0.810,-0.220,32.018,0.379,1.626
284351,0.0185027,748.60172648821,-0.013,0.810,-0.221,32.132,0.351,1.606
284353,0.0160652,748.617791689001,-0.010,0.809,-0.221,32.220,0.339,1.583
284354,0.0180089,748.635800589807,-0.008,0.808,-0.221,32.292,0.315,1.582
284356,0.0182657,748.654066289775,-0.005,0.808,-0.222,32.413,0.282,1.587
284358,0.0146737,748.6687399894,-0.002,0.807,-0.222,32.534,0.277,1.622
284360,0.0147631,748.683503089473,0.000,0.806,-0.222,32.663,0.262,1.658
284361,0.0170858,748.70058888942,0.003,0.806,-0.223,32.796,0.277,1.720
284363,0.0220454,748.722634289414,0.005,0.805,-0.223,32.991,0.287,1.795
284365,0.0126588,748.735293089412,0.007,0.805,-0.223,33.118,0.283,1.836
284366,0.0166277,748.751920788549,0.009,0.804,-0.223,33.262,0.274,1.883
284368,0.0158265,748.767747287638,0.010,0.804,-0.224,33.348,0.244,1.941
284370,0.0172924,748.785039688461,0.011,0.804,-0.224,33.410,0.213,2.035
284371,0.0158365,748.800876188092,0.012,0.804,-0.224,33.401,0.167,2.094
284373,0.0176246,748.818500787951,0.013,0.805,-0.224,33.366,0.058,2.117
284375,0.0160147,748.834515488707,0.013,0.805,-0.225,33.326,359.915,2.094
284376,0.0162772,748.850792688318,0.013,0.805,-0.225,33.252,359.709,2.013
284378,0.013132,748.86392468866,0.014,0.805,-0.225,33.130,359.477,1.903
284380,0.0216098,748.885534488596,0.013,0.805,-0.226,32.979,359.219,1.777
284381,0.0157438,748.901278288104,0.013,0.805,-0.226,32.844,358.930,1.626
284383,0.0175396,748.918817888014,0.013,0.805,-0.226,32.755,358.656,1.492
284385,0.0165805,748.935398387723,0.013,0.805,-0.226,32.667,358.365,1.350
284386,0.0169789,748.952377288602,0.012,0.805,-0.226,32.571,358.075,1.221
284388,0.0169442,748.969321488403,0.012,0.805,-0.226,32.503,357.798,1.136
284390,0.0168272,748.986148688011,0.011,0.805,-0.226,32.486,357.565,1.089
284391,0.0165167,749.002665388398,0.011,0.805,-0.226,32.489,357.367,1.093
284393,0.01609,749.018755388446,0.010,0.805,-0.227,32.530,357.215,1.137
284395,0.0172911,749.036046489142,0.010,0.805,-0.227,32.596,357.089,1.189
284397,0.0159696,749.05201608967,0.009,0.806,-0.228,32.626,357.000,1.247
284398,0.0186067,749.070622789674,0.009,0.806,-0.228,32.612,356.912,1.261
284400,0.0160786,749.086701390333,0.008,0.806,-0.229,32.576,356.845,1.272
284401,0.0162439,749.102945289575,0.008,0.806,-0.229,32.525,356.794,1.265
284403,0.017612,749.120557290502,0.007,0.807,-0.230,32.455,356.757,1.250
284405,0.0157485,749.136305791326,0.007,0.807,-0.230,32.374,356.733,1.217
284407,0.0186265,749.154932291247,0.006,0.807,-0.231,32.309,356.718,1.214
284408,0.0158067,749.170738990419,0.005,0.807,-0.231,32.273,356.735,1.233
284410,0.0153057,749.186044690199,0.005,0.807,-0.232,32.233,356.759,1.282
284411,0.0170414,749.203086090274,0.004,0.807,-0.232,32.229,356.815,1.388
284413,0.0140598,749.217145889997,0.003,0.807,-0.232,32.232,356.869,1.494
284415,0.0198798,749.237025689334,0.002,0.807,-0.232,32.234,356.947,1.608
284416,0.0169236,749.253949290141,0.001,0.807,-0.232,32.245,357.017,1.753
284420,0.0245209,749.278470190242,-0.001,0.807,-0.232,32.270,357.126,2.140
284423,0.0264339,749.304904090241,-0.002,0.806,-0.231,32.360,357.094,2.384
284424,0.0296503,749.334554390982,-0.003,0.806,-0.231,32.421,357.032,2.498
284426,0.0092078,749.343762191013,-0.003,0.806,-0.231,32.473,356.969,2.551
284428,0.0256681,749.369430290535,-0.004,0.805,-0.231,32.554,356.878,2.553
284429,0.0137397,749.383169990964,-0.004,0.805,-0.230,32.615,356.759,2.510
284431,0.0103554,749.393525390886,-0.004,0.805,-0.230,32.692,356.647,2.445
284434,0.0260187,749.419544090517,-0.005,0.805,-0.229,32.718,356.465,2.335
284435,0.0298823,749.449426391162,-0.005,0.805,-0.229,32.743,356.405,2.306
284438,0.0095039,749.458930291235,-0.005,0.805,-0.229,32.774,356.403,2.301
284441,0.0264289,749.485359191895,-0.006,0.805,-0.228,32.754,356.431,2.311
284443,0.0291439,749.514503091574,-0.006,0.806,-0.228,32.707,356.481,2.355
284444,0.0177072,749.532210292295,-0.006,0.806,-0.228,32.623,356.545,2.446
284446,0.0132979,749.545508191921,-0.006,0.806,-0.228,32.560,356.605,2.475
284447,0.0204685,749.565976691432,-0.006,0.806,-0.228,32.542,356.688,2.509
284450,0.0111548,749.577131491154,-0.006,0.806,-0.228,32.544,356.756,2.507
284451,0.0263109,749.603442391381,-0.006,0.806,-0.228,32.554,356.806,2.508
284453,0.0078611,749.611303491518,-0.005,0.806,-0.228,32.532,356.858,2.519
284454,0.0224338,749.633737292141,-0.005,0.806,-0.229,32.527,356.900,2.504
284457,0.0105442,749.644281492569,-0.005,0.806,-0.229,32.539,356.947,2.469
284458,0.0270226,749.671304092743,-0.005,0.806,-0.229,32.548,356.988,2.439
284459,0.0156042,749.686908292584,-0.005,0.806,-0.229,32.553,357.019,2.410
284461,0.0135004,749.700408692472,-0.005,0.806,-0.229,32.556,357.056,2.398
284462,0.0172292,749.717637891881,-0.005,0.806,-0.230,32.547,357.085,2.373
284464,0.0134377,749.731075592339,-0.005,0.806,-0.230,32.535,357.103,2.333
284466,0.0192194,749.7502949927,-0.005,0.806,-0.230,32.491,357.113,2.308
284468,0.0176836,749.767978591844,-0.005,0.806,-0.230,32.439,357.106,2.288
284469,0.0160125,749.783991090953,-0.006,0.806,-0.231,32.391,357.096,2.269
284471,0.0148172,749.798808290623,-0.006,0.806,-0.231,32.353,357.067,2.252
284472,0.0192964,749.818104690872,-0.006,0.806,-0.231,32.326,357.035,2.261
284474,0.0096821,749.827786791138,-0.006,0.806,-0.232,32.315,357.008,2.288
284476,0.0224656,749.850252390839,-0.007,0.806,-0.232,32.301,356.952,2.309
284478,0.0141561,749.864408491179,-0.007,0.806,-0.233,32.301,356.892,2.334
284479,0.0205753,749.884983791038,-0.007,0.806,-0.233,32.298,356.818,2.359
284481,0.0181328,749.903116591275,-0.008,0.806,-0.234,32.309,356.738,2.366
284484,0.0189366,749.922053191811,-0.008,0.806,-0.235,32.352,356.528,2.358
284486,0.029872,749.951925192028,-0.009,0.806,-0.235,32.363,356.429,2.344
284488,0.0095966,749.961521792226,-0.009,0.806,-0.236,32.363,356.309,2.325
284489,0.0262776,749.987799392082,-0.009,0.805,-0.236,32.359,356.177,2.294
284490,0.0132085,750.001007892191,-0.009,0.806,-0.237,32.363,356.065,2.246
284493,0.0096636,750.010671491735,-0.009,0.805,-0.237,32.372,355.949,2.211
284494,0.0225678,750.03323929105,-0.010,0.805,-0.238,32.364,355.850,2.202
284496,0.0146921,750.047931390814,-0.010,0.805,-0.238,32.333,355.714,2.203
284497,0.0183772,750.066308590584,-0.010,0.805,-0.239,32.315,355.603,2.170
284499,0.0111763,750.077484890819,-0.010,0.805,-0.239,32.305,355.477,2.079
284501,0.0236417,750.101126590744,-0.010,0.805,-0.240,32.312,355.380,2.009
284503,0.0115468,750.112673390657,-0.010,0.805,-0.240,32.335,355.312,1.909
284504,0.0216417,750.134315090254,-0.010,0.805,-0.241,32.369,355.284,1.870
284506,0.0164147,750.15072979033,-0.010,0.805,-0.242,32.377,355.245,1.830
284507,0.0178234,750.168553190306,-0.010,0.805,-0.242,32.352,355.237,1.810
284510,0.0127694,750.181322590448,-0.009,0.805,-0.243,32.325,355.227,1.794
284511,0.0216124,750.202934990637,-0.009,0.805,-0.243,32.290,355.243,1.786
284513,0.01671,750.21964499075,-0.009,0.806,-0.244,32.257,355.251,1.785
284514,0.0175162,750.237161190249,-0.009,0.806,-0.244,32.232,355.266,1.771
284516,0.0154023,750.252563490532,-0.009,0.805,-0.245,32.222,355.263,1.779
284518,0.0161475,750.268710990436,-0.009,0.805,-0.246,32.215,355.240,1.804
284519,0.016781,750.285491990857,-0.009,0.805,-0.246,32.229,355.192,1.806
284521,0.0122033,750.297695291229,-0.009,0.805,-0.247,32.255,355.103,1.744
284523,0.0207722,750.318467491306,-0.009,0.805,-0.248,32.310,355.006,1.671
284524,0.0172714,750.335738890804,-0.009,0.805,-0.248,32.390,354.921,1.564
284526,0.0162104,750.351949290372,-0.009,0.805,-0.249,32.446,354.838,1.475
284528,0.0124968,750.364446090534,-0.009,0.805,-0.250,32.487,354.747,1.390
284529,0.0206886,750.385134691373,-0.010,0.805,-0.250,32.496,354.676,1.324
284531,0.0157718,750.400906492025,-0.010,0.805,-0.251,32.504,354.622,1.283
284533,0.0126203,750.413526792079,-0.010,0.805,-0.251,32.501,354.592,1.268
284534,0.0231104,750.436637192965,-0.010,0.805,-0.252,32.485,354.548,1.279
284536,0.0165768,750.45321399346,-0.011,0.805,-0.252,32.473,354.508,1.292
284538,0.0155303,750.468744293787,-0.011,0.805,-0.253,32.476,354.461,1.320
284539,0.0174061,750.486150394194,-0.011,0.805,-0.253,32.480,354.416,1.358
284541,0.0126446,750.498794994317,-0.011,0.805,-0.253,32.484,354.365,1.383
284542,0.0215056,750.520300594158,-0.012,0.805,-0.254,32.488,354.303,1.402
284545,0.0091907,750.529491294175,-0.012,0.805,-0.254,32.495,354.246,1.399
284548,0.0313986,750.560889896005,-0.013,0.805,-0.255,32.572,354.160,1.392
284549,0.0237046,750.584594495595,-0.013,0.805,-0.256,32.597,354.161,1.398
284551,0.009866,750.594460495748,-0.014,0.805,-0.256,32.571,354.182,1.480
284554,0.0274852,750.62194569502,-0.015,0.806,-0.256,32.452,354.222,1.610
284555,0.0283796,750.650325295515,-0.015,0.806,-0.257,32.397,354.253,1.578
284558,0.0102621,750.660587395541,-0.015,0.806,-0.256,32.342,354.291,1.568
284559,0.0261389,750.686726295389,-0.016,0.806,-0.257,32.264,354.325,1.678
284560,0.0137826,750.70050889533,-0.016,0.806,-0.256,32.200,354.336,1.801
284562,0.0083481,750.708856995218,-0.017,0.806,-0.256,32.133,354.340,1.902
284564,0.0229097,750.731766696088,-0.017,0.806,-0.256,32.118,354.327,1.933
284566,0.0207348,750.752501496114,-0.017,0.806,-0.256,32.103,354.305,1.956
284567,0.0128766,750.765378096141,-0.018,0.806,-0.256,32.116,354.254,2.021
284569,0.0163939,750.781771996059,-0.018,0.806,-0.256,32.152,354.166,2.131
284571,0.0126287,750.794400695711,-0.018,0.805,-0.256,32.212,354.049,2.232
284572,0.0259847,750.820385396481,-0.018,0.805,-0.257,32.343,353.976,2.241
284574,0.0077422,750.828127596527,-0.018,0.805,-0.257,32.514,353.928,2.153
284575,0.0231677,750.851295296103,-0.018,0.804,-0.257,32.663,353.904,2.045
284578,0.0154545,750.866749796085,-0.018,0.804,-0.258,32.717,353.911,1.990
284579,0.0192003,750.885950096883,-0.017,0.804,-0.258,32.708,353.904,1.950
284581,0.0097956,750.8957456965,-0.017,0.804,-0.258,32.652,353.921,1.944
284582,0.0236743,750.91941999644,-0.017,0.804,-0.259,32.620,353.985,1.943
284584,0.0154678,750.93488779664,-0.016,0.804,-0.259,32.633,354.083,1.919
284585,0.0184994,750.953387197107,-0.016,0.804,-0.260,32.641,354.208,1.866
284588,0.0097126,750.963099797256,-0.016,0.804,-0.261,32.612,354.355,1.854
284589,0.0218136,750.984913396649,-0.015,0.805,-0.261,32.551,354.527,1.879
284591,0.0165846,751.00149799604,-0.015,0.805,-0.262,32.462,354.698,1.929
284593,0.018196,751.019693995826,-0.014,0.805,-0.262,32.410,354.882,1.959
284594,0.0171438,751.036837796681,-0.014,0.805,-0.263,32.414,355.073,1.934
284596,0.0160832,751.052920996211,-0.013,0.805,-0.264,32.434,355.260,1.873
284597,0.0166478,751.069568797015,-0.013,0.805,-0.265,32.490,355.448,1.808
284599,0.0119185,751.08148729708,-0.013,0.805,-0.266,32.530,355.652,1.765
284601,0.0224167,751.103903996758,-0.012,0.805,-0.267,32.551,355.811,1.682
284603,0.0157917,751.119695696048,-0.012,0.805,-0.267,32.567,355.961,1.569
284604,0.0163347,751.136030395515,-0.011,0.805,-0.268,32.549,356.091,1.439
284605,0.0153148,751.151345195249,-0.011,0.805,-0.269,32.523,356.231,1.327
284608,0.010836,751.162181194872,-0.011,0.805,-0.269,32.482,356.371,1.245
284609,0.025289,751.187470193952,-0.010,0.805,-0.270,32.414,356.500,1.192
284611,0.0083069,751.195777093992,-0.010,0.805,-0.271,32.351,356.618,1.161
284612,0.0216569,751.217433994636,-0.010,0.805,-0.272,32.312,356.775,1.152
284615,0.0168897,751.234323695302,-0.010,0.805,-0.272,32.268,356.936,1.176
284615,0.0197031,751.254026794806,-0.010,0.806,-0.273,32.209,357.101,1.218
284617,0.0069791,751.261005894747,-0.010,0.806,-0.274,32.109,357.264,1.296
284619,0.0225589,751.283564794343,-0.009,0.806,-0.274,32.013,357.369,1.353
284621,0.0109945,751.294559293892,-0.009,0.806,-0.275,31.912,357.447,1.422
284622,0.0239712,751.318530493882,-0.009,0.806,-0.276,31.851,357.489,1.444
284624,0.0150239,751.333554394078,-0.008,0.806,-0.277,31.825,357.527,1.435
284626,0.0111144,751.344668793958,-0.008,0.806,-0.277,31.794,357.526,1.383
284627,0.0269191,751.371587894391,-0.007,0.806,-0.278,31.754,357.480,1.303
284629,0.0145276,751.38611549465,-0.006,0.805,-0.279,31.708,357.391,1.208
284630,0.0149976,751.401113094296,-0.005,0.805,-0.280,31.652,357.288,1.068
284633,0.0112287,751.412341794465,-0.004,0.805,-0.281,31.623,357.177,0.961
284634,0.0259113,751.438253093977,-0.003,0.805,-0.282,31.638,357.066,0.922
284636,0.0122242,751.450477294158,-0.002,0.805,-0.283,31.674,356.993,0.906
284637,0.016137,751.466614294332,-0.001,0.805,-0.284,31.745,356.946,0.888
284639,0.0166811,751.483295393642,0.001,0.805,-0.285,31.804,356.907,0.851
284641,0.0104991,751.493794493843,0.002,0.805,-0.286,31.826,356.906,0.819
284642,0.0222151,751.516009593848,0.004,0.805,-0.287,31.811,356.908,0.827
284644,0.0201489,751.536158493254,0.005,0.806,-0.288,31.726,356.894,0.849
284646,0.0174607,751.553619193379,0.006,0.806,-0.289,31.602,356.851,0.829
284647,0.0133363,751.566955493297,0.008,0.807,-0.289,31.454,356.798,0.795
284649,0.0153031,751.582258593757,0.009,0.807,-0.290,31.260,356.739,0.770
284650,0.0206754,751.602933994029,0.011,0.807,-0.291,31.083,356.672,0.734
284652,0.0076165,751.610550493933,0.012,0.808,-0.291,30.906,356.615,0.692
284654,0.0233666,751.633917094208,0.014,0.808,-0.292,30.781,356.557,0.654
284656,0.0155601,751.649477194063,0.016,0.808,-0.292,30.719,356.521,0.620
284658,0.017491,751.666968193837,0.017,0.808,-0.293,30.719,356.487,0.627
284659,0.0198139,751.68678209465,0.019,0.808,-0.293,30.743,356.446,0.618
284661,0.0118698,751.698651894927,0.020,0.808,-0.294,30.758,356.411,0.620
284662,0.0174944,751.716146294028,0.022,0.808,-0.294,30.773,356.372,0.633
284664,0.017251,751.733397293836,0.024,0.808,-0.295,30.773,356.305,0.641
284666,0.0175082,751.750905493274,0.025,0.808,-0.295,30.757,356.245,0.652
284667,0.0157224,751.766627892852,0.027,0.808,-0.296,30.763,356.174,0.660
284669,0.0180414,751.784669293091,0.029,0.808,-0.296,30.728,356.087,0.649
284671,0.0208417,751.805510992184,0.031,0.808,-0.296,30.694,355.969,0.610
284672,0.014003,751.819513992406,0.032,0.808,-0.296,30.676,355.859,0.571
284674,0.0149221,751.834436092526,0.034,0.809,-0.296,30.669,355.738,0.502
284676,0.017587,751.85202309303,0.036,0.809,-0.296,30.667,355.627,0.446
284677,0.0190469,751.871069993824,0.038,0.810,-0.296,30.676,355.521,0.411
284679,0.0125373,751.883607293479,0.039,0.810,-0.296,30.685,355.403,0.402
284681,0.0184977,751.902104993351,0.041,0.811,-0.295,30.692,355.309,0.424
284682,0.0155746,751.917679592967,0.042,0.812,-0.295,30.707,355.197,0.464
284686,0.0217748,751.939454393461,0.046,0.814,-0.293,30.732,354.932,0.613
284687,0.0299099,751.96936429292,0.047,0.815,-0.291,30.779,354.802,0.704
284689,0.0084651,751.977829392999,0.049,0.816,-0.290,30.835,354.687,0.825
284692,0.0280741,752.005903493613,0.052,0.818,-0.287,31.058,354.471,1.177
284694,0.0297236,752.035627093166,0.053,0.818,-0.286,31.225,354.398,1.329
284696,0.0125868,752.048213893548,0.054,0.819,-0.285,31.435,354.383,1.469
284699,0.0232965,752.071510393173,0.056,0.819,-0.283,31.970,354.469,1.659
284700,0.0296143,752.101124692708,0.056,0.819,-0.283,32.218,354.598,1.557
284704,0.0203447,752.121469393373,0.056,0.819,-0.284,32.517,355.015,1.496
284705,0.0279346,752.14940399304,0.056,0.818,-0.285,32.585,355.328,1.532
284707,0.0157339,752.165137892589,0.055,0.817,-0.286,32.590,355.656,1.541
284709,0.0150582,752.180196092464,0.054,0.817,-0.287,32.599,355.995,1.531
284710,0.0183318,752.19852789212,0.052,0.816,-0.288,32.555,356.425,1.499
284712,0.0176281,752.21615599189,0.051,0.815,-0.290,32.479,356.875,1.376
284714,0.0173931,752.233549091034,0.049,0.815,-0.292,32.318,357.306,1.150
284717,0.0232178,752.256766890176,0.043,0.813,-0.298,31.926,358.474,0.515
284719,0.0268506,752.283617489971,0.040,0.812,-0.300,31.664,359.149,0.148
284721,0.0162163,752.299833790399,0.036,0.811,-0.303,31.302,359.803,359.724
284724,0.0230126,752.322846391238,0.028,0.810,-0.308,30.566,1.163,358.773
284726,0.0300946,752.35294099059,0.024,0.810,-0.310,30.312,1.753,358.420
284729,0.0209131,752.37385409046,0.015,0.810,-0.313,29.880,2.785,357.926
284730,0.0264463,752.400300390087,0.010,0.811,-0.314,29.778,3.396,357.652
284732,0.0155617,752.415862089954,0.006,0.812,-0.315,29.990,3.718,357.617
284735,0.0215653,752.437427389435,-0.003,0.814,-0.316,30.314,4.268,357.529
