Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7964473,0.0238406,692.257930269,2,15,-0.1,False
7964476,0.0166262,692.2745564687,2,15,-0.1,False
7964477,0.031401,692.3059574696,2,15,-0.1,False
7964479,0.0074092,692.3133666697,2,15,-0.1,False
7964481,0.0231366,692.3365032705,2,15,-0.1,False
7964484,0.020123,692.3566262699,2,15,-0.1,False
7964485,0.0285543,692.3851805697,2,15,-0.1,False
7964487,0.0115108,692.3966913694,2,15,-0.1,False
7964488,0.0230407,692.4197320701,2,15,-0.1,False
7964491,0.0159586,692.4356906698,2,15,-0.1,False
7964492,0.0174821,692.4531727699,2,15,-0.1,False
7964494,0.011098,692.4642707701,2,15,-0.1,False
7964495,0.0241064,692.4883771702,2,15,-0.1,False
7964498,0.0106763,692.4990534703,2,15,-0.1,False
7964501,0.0254639,692.5245173699,2,15,-0.1,False
7964502,0.0290997,692.553617069,2,15,-0.1,False
7964504,0.0108692,692.5644862694,2,15,-0.1,False
7964505,0.0232064,692.5876926691,2,15,-0.1,False
7964507,0.0152994,692.6029920694,2,15,-0.1,False
7964509,0.0187321,692.6217241702,2,15,-0.1,False
7964511,0.0102337,692.6319578704,2,15,-0.1,False
7964512,0.0222266,692.6541844704,2,15,-0.1,False
7964514,0.0169233,692.6711077713,2,15,-0.1,False
7964515,0.0176419,692.6887496714,2,15,-0.1,False
7964517,0.0109607,692.6997103714,2,15,-0.1,False
7964519,0.0228124,692.7225227715,2,15,-0.1,False
7964521,0.0111358,692.7336585713,2,15,-0.1,False
7964522,0.0242126,692.7578711719,2,15,-0.1,False
7964524,0.0084282,692.7662993721,2,15,-0.1,False
7964525,0.0224686,692.7887679725,2,15,-0.1,False
7964527,0.0122525,692.8010204728,2,15,-0.1,False
7964529,0.0230323,692.824052773,2,0,0,True
7964531,0.012516,692.8365687733,2,0,0,True
7964532,0.0197863,692.8563550734,2,0,0,True
7964534,0.0088366,692.8651916734,2,0,0,True
7964535,0.0241667,692.8893583729,2,0,0,True
7964538,0.009931,692.8992893728,2,0,0,True
7964541,0.0257842,692.9250735729,2,0,0,False
7964542,0.0285023,692.9535758733,2,0,0,False
7964544,0.0112348,692.9648106736,2,0,0,False
7964545,0.0211536,692.9859642745,2,0,0,False
7964547,0.0167337,693.0026979749,2,0,0,False
7964549,0.0193171,693.0220150747,2,0,0,False
7964551,0.0154113,693.0374263744,2,0,0,False
7964553,0.0170287,693.0544550749,2,0,0,False
7964555,0.0207622,693.0752172745,2,0,0,False
7964557,0.0294606,693.1046778741,2,0,0,False
7964558,0.0149232,693.1196010741,2,0,0,False
7964560,0.010704,693.1303050737,2,0,0,False
7964562,0.0247135,693.1550185732,2,0,0,False
7964564,0.0151729,693.1701914729,2,0,0,False
7964567,0.0196832,693.1898746737,2,0,0,False
7964569,0.0303309,693.2202055738,2,0,0,False
7964570,0.0148186,693.2350241742,2,0,0,False
7964572,0.0187905,693.2538146744,2,0,0,False
7964574,0.0159817,693.2697963747,2,0,0,False
7964575,0.0156425,693.2854388743,2,0,0,False
7964577,0.0174147,693.3028535745,2,0,0,False
7964580,0.0204488,693.3233023747,2,0,0,False
7964582,0.0308603,693.3541626739,2,0,0,False
7964584,0.0146748,693.3688374744,2,0,0,False
7964587,0.0218615,693.3906989736,2,0,0,False
7964589,0.0290536,693.4197525741,2,0,0,False
7964590,0.0167055,693.436458074,2,0,0,False
7964592,0.0161581,693.4526161742,2,0,0,False
7964594,0.0182711,693.470887274,2,0,0,False
7964595,0.0184573,693.4893445731,2,0,0,False
7964597,0.0152626,693.5046071731,2,0,0,False
7964599,0.0150033,693.5196104734,2,0,0,False
7964600,0.0168451,693.536455573,2,0,0,False
7964602,0.0178104,693.5542659736,2,0,0,False
7964605,0.0211875,693.5754534728,2,0,0,False
7964607,0.028449,693.6039024736,2,0,0,False
7964609,0.0170178,693.6209202739,2,0,0,False
7964610,0.0155691,693.6364893741,2,0,0,False
7964612,0.0184612,693.6549505736,2,0,0,False
7964615,0.0199335,693.674884073,2,0,0,False
7964617,0.0288345,693.7037185724,2,0,0,False
7964619,0.0161909,693.7199094719,2,0,0,False
7964620,0.0167569,693.7366663716,2,16,0.2,False
7964624,0.0212097,693.7578760716,2,16,0.2,False
7964625,0.0287553,693.7866313714,2,16,0.2,False
7964627,0.0191404,693.8057717714,2,16,0.2,False
7964629,0.0132381,693.8190098717,2,16,0.2,False
7964630,0.0169055,693.8359153713,2,16,0.2,False
7964632,0.0116649,693.8475802713,2,16,0.2,False
7964634,0.0222146,693.8697948721,2,16,0.2,False
7964635,0.0152758,693.8850706718,2,16,0.2,False
7964637,0.0186217,693.9036923717,2,16,0.2,False
7964638,0.015947,693.9196393709,2,16,0.2,False
0,0.0107976,693.9304369711,2,16,0.2,False
7964641,0.0224831,693.9529200704,2,16,0.2,False
7964644,0.0185926,693.9715126702,2,16,0.2,False
7964645,0.015719,693.9872316704,2,16,0.2,False
7964647,0.0106173,693.9978489704,2,16,0.2,False
7964649,0.0238704,694.0217193696,2,16,0.2,False
7964650,0.0151372,694.0368565698,2,16,0.2,False
7964652,0.0167943,694.0536508695,2,16,0.2,False
7964655,0.0226929,694.0763437697,2,16,0.2,False
7964657,0.0273421,694.1036858694,2,16,0.2,False
0,0.0191492,694.1228350685,2,16,0.2,False
7964663,0.0368992,694.1597342701,2,16,0.2,False
7964665,0.0263563,694.1860905704,2,16,0.2,False
7964667,0.0145468,694.2006373708,2,16,0.2,False
7964668,0.0169112,694.2175485701,2,16,0.2,False
7964670,0.0188542,694.236402771,2,16,0.2,False
7964672,0.0115987,694.2480014707,2,16,0.2,False
7964673,0.0201551,694.2681565708,2,16,0.2,False
7964675,0.0121718,694.2803283711,2,16,0.2,False
7964676,0.0248019,694.3051302717,2,16,0.2,False
7964679,0.0094616,694.314591872,2,16,0.2,False
7964680,0.0237929,694.3383847722,2,16,0.2,False
7964682,0.0154978,694.3538825721,2,16,0.2,False
7964684,0.0175214,694.3714039722,2,16,0.2,False
7964685,0.0155577,694.386961672,2,16,0.2,False
7964687,0.011135,694.3980966718,2,16,0.2,False
7964688,0.0212858,694.4193824721,2,16,0.2,False
7964690,0.0124291,694.4318115725,2,16,0.2,False
7964691,0.0228499,694.4546614732,2,16,0.2,False
7964693,0.0109703,694.4656317732,2,16,0.2,False
7964695,0.02253,694.4881617739,2,16,0.2,False
7964696,0.0161542,694.5043159737,2,0,0,True
7964699,0.0094644,694.5137803736,2,0,0,True
7964700,0.0232007,694.5369810737,2,0,0,True
7964702,0.0104853,694.5474663735,2,0,0,True
7964704,0.0223469,694.5698132743,2,0,0,True
7964705,0.0189859,694.5887991735,2,0,0,True
7964707,0.0144875,694.6032866738,2,0,0,False
7964709,0.0171763,694.6204629741,2,0,0,False
7964710,0.01671,694.6371729742,2,0,0,False
7964712,0.0106888,694.6478617745,2,0,0,False
7964713,0.0222165,694.6700782753,2,0,0,False
7964715,0.0163481,694.6864263746,2,0,0,False
7964717,0.0129362,694.6993625746,2,0,0,False
7964718,0.0219754,694.7213379745,2,0,0,False
7964720,0.0110241,694.7323620743,2,0,0,False
7964721,0.0231225,694.7554845749,2,0,0,False
7964724,0.0095259,694.7650104747,2,0,0,False
7964725,0.0243182,694.7893286743,2,0,0,False
0,0.0094275,694.7987561743,2,0,0,False
0,0.0234774,694.822233574,2,0,0,False
7964730,0.0112108,694.8334443741,2,0,0,False
7964732,0.02043,694.8538743746,2,0,0,False
7964733,0.0172802,694.8711545751,2,0,0,False
7964735,0.0106254,694.8817799748,2,0,0,False
7964736,0.0220454,694.9038253748,2,0,0,False
7964738,0.0140396,694.9178649751,2,0,0,False
7964740,0.0199015,694.9377664742,2,0,0,False
7964742,0.0173262,694.9550926746,2,0,0,False
7964743,0.0146158,694.9697084748,2,0,0,False
7964745,0.0186274,694.9883358744,2,0,0,False
7964747,0.0110754,694.9994112742,2,0,0,False
7964748,0.0226225,695.0220337738,2,0,0,False
7964750,0.0148233,695.0368570737,2,0,0,False
7964752,0.0173591,695.0542161739,2,0,0,False
7964753,0.0172211,695.0714372746,2,0,0,False
0,0.0162774,695.0877146753,2,0,0,False
0,0.0107755,695.0984901753,2,0,0,False
0,0.0220736,695.1205637758,2,0,0,False
0,0.0175587,695.1381224752,2,0,0,False
0,0.0173504,695.1554728751,2,0,0,False
0,0.0150966,695.1705694753,2,0,0,False
0,0.0236267,695.1941961753,2,0,0,False
0,0.0257058,695.2199019748,2,0,0,False
0,0.0110813,695.2309832745,2,0,0,False
0,0.0217262,695.2527094749,2,0,0,False
0,0.0112215,695.263930975,2,0,0,False
0,0.0259996,695.2899305751,2,0,0,False
7964780,0.0313737,695.3213042733,2,0,0,False
7964781,0.0318091,695.3531133723,2,0,0,False
7964783,0.0136419,695.3667552727,2,0,0,False
7964784,0.0210982,695.387853473,2,0,0,False
7964787,0.0088325,695.3966859733,2,0,0,False
7964788,0.0225029,695.4191888724,2,0,0,False
7964790,0.0112166,695.4304054729,2,17,-0.3,False
7964791,0.0204388,695.4508442725,2,17,-0.3,False
7964793,0.0151336,695.4659778723,2,17,-0.3,False
7964794,0.019247,695.4852248714,2,17,-0.3,False
7964797,0.011535,695.4967598715,2,17,-0.3,False
7964798,0.0238443,695.5206041713,2,17,-0.3,False
7964800,0.0182803,695.5388844707,2,17,-0.3,False
7964802,0.0154186,695.554303071,2,17,-0.3,False
7964803,0.0182823,695.5725853709,2,17,-0.3,False
7964805,0.0102167,695.5828020708,2,17,-0.3,False
7964806,0.0226872,695.6054892712,2,17,-0.3,False
7964809,0.0108077,695.6162969717,2,17,-0.3,False
0,0.0237607,695.6400576723,2,17,-0.3,False
0,0.0092515,695.6493091718,2,17,-0.3,False
7964814,0.0219079,695.6712170714,2,17,-0.3,False
7964815,0.0188863,695.6901033712,2,17,-0.3,False
7964817,0.0092733,695.6993766711,2,17,-0.3,False
7964818,0.0233598,695.7227364709,2,17,-0.3,False
7964820,0.0095843,695.7323207711,2,17,-0.3,False
7964822,0.0265657,695.7588864719,2,17,-0.3,False
7964823,0.0132916,695.772178072,2,17,-0.3,False
7964825,0.0160775,695.7882555719,2,17,-0.3,False
7964826,0.0163277,695.8045832715,2,17,-0.3,False
7964828,0.0110369,695.8156201714,2,17,-0.3,False
7964830,0.0247708,695.8403909714,2,17,-0.3,False
7964832,0.0085137,695.8489046716,2,17,-0.3,False
7964833,0.0241488,695.8730534711,2,17,-0.3,False
7964835,0.0147959,695.8878493714,2,17,-0.3,False
7964837,0.0142729,695.9021222717,2,17,-0.3,False
7964838,0.0194038,695.9215260721,2,17,-0.3,False
7964840,0.0171737,695.9386997721,2,17,-0.3,False
7964842,0.0181621,695.9568618718,2,17,-0.3,False
7964843,0.0164695,695.9733313709,2,17,-0.3,False
7964845,0.0108164,695.9841477708,2,17,-0.3,False
7964846,0.0222657,696.0064134714,2,17,-0.3,False
7964848,0.0121833,696.0185967716,2,17,-0.3,False
7964850,0.0202012,696.0387979723,2,17,-0.3,False
7964852,0.0102016,696.0489995726,2,17,-0.3,False
7964853,0.0227281,696.0717276731,2,17,-0.3,False
7964855,0.0175674,696.0892950729,2,17,-0.3,False
7964856,0.0165159,696.1058109724,2,17,-0.3,False
7964858,0.0094744,696.1152853728,2,17,-0.3,False
7964860,0.0216886,696.136973972,2,17,-0.3,False
7964862,0.0125394,696.1495133718,2,17,-0.3,False
7964863,0.0251308,696.1746441727,2,17,-0.3,False
7964865,0.0093023,696.1839464731,2,17,-0.3,False
7964866,0.0216526,696.2055990729,2,17,-0.3,False
7964869,0.011871,696.2174700727,2,17,-0.3,False
7964869,0.0226717,696.2401417722,2,17,-0.3,False
7964872,0.0086786,696.2488203724,2,17,-0.3,False
7964873,0.0232239,696.2720442717,2,17,-0.3,False
7964875,0.0112149,696.2832591715,2,17,-0.3,False
7964878,0.0255068,696.3087659716,2,17,-0.3,False
7964879,0.0322908,696.341056773,2,17,-0.3,False
7964882,0.0081596,696.3492163732,2,17,-0.3,False
7964883,0.0229676,696.3721839725,2,17,-0.3,False
7964885,0.0126721,696.3848560727,2,17,-0.3,False
7964886,0.0212517,696.4061077735,2,17,-0.3,False
7964888,0.0113318,696.4174395739,2,17,-0.3,False
7964889,0.0225764,696.4400159731,2,17,-0.3,False
7964892,0.0142118,696.454227773,2,17,-0.3,False
7964893,0.0187298,696.4729575734,2,17,-0.3,False
7964895,0.0091813,696.4821388735,2,17,-0.3,False
7964896,0.0219782,696.504117073,2,17,-0.3,False
7964899,0.0109371,696.5150541733,2,17,-0.3,False
7964901,0.026549,696.5416031736,2,17,-0.3,False
7964903,0.0280842,696.5696873735,2,17,-0.3,False
7964905,0.0102899,696.5799772735,2,17,-0.3,False
7964906,0.0220561,696.6020333744,2,17,-0.3,False
7964908,0.0175986,696.6196319736,2,17,-0.3,False
7964909,0.0157728,696.6354047745,2,17,-0.3,False
7964911,0.0114419,696.6468466748,2,17,-0.3,False
7964913,0.024239,696.6710856748,2,17,-0.3,False
7964915,0.0099607,696.6810463746,2,17,-0.3,False
7964916,0.0249266,696.7059729737,2,17,-0.3,False
7964918,0.0087974,696.7147703734,2,17,-0.3,False
7964919,0.0226613,696.7374316738,2,17,-0.3,False
7964922,0.0107372,696.7481688741,2,17,-0.3,False
7964925,0.0260974,696.7742662742,2,17,-0.3,False
7964926,0.0321254,696.8063916727,2,17,-0.3,False
7964928,0.0074881,696.8138797726,2,17,-0.3,False
7964930,0.024122,696.8380017723,2,17,-0.3,False
7964931,0.0182257,696.856227472,2,17,-0.3,False
7964933,0.0151537,696.8713811715,2,17,-0.3,False
7964935,0.009429,696.8808101718,2,17,-0.3,False
7964936,0.0227123,696.9035224714,2,17,-0.3,False
7964938,0.0153186,696.9188410719,2,17,-0.3,False
7964940,0.0170279,696.9358689715,2,17,-0.3,False
7964941,0.0176417,696.9535106723,2,17,-0.3,False
7964943,0.0107225,696.9642331726,2,17,-0.3,False
7964945,0.0240134,696.9882465727,2,17,-0.3,False
7964946,0.0179337,697.0061802729,2,17,-0.3,False
7964948,0.015299,697.0214792727,2,0,0,True
7964950,0.0096906,697.0311698732,2,0,0,True
7964952,0.0232232,697.054393074,2,0,0,True
7964955,0.019015,697.0734080733,2,0,0,True
7964956,0.0295757,697.1029837732,2,0,0,True
7964958,0.0159715,697.1189552736,2,0,0,False
7964960,0.0121084,697.1310636741,2,0,0,False
7964963,0.0262933,697.1573569742,2,0,0,False
7964965,0.0296659,697.1870228746,2,0,0,False
7964966,0.0174604,697.2044832748,2,0,0,False
7964970,0.0194209,697.2239041743,2,0,0,False
7964971,0.0298013,697.2537054741,2,0,0,False
7964973,0.0173514,697.2710568742,2,0,0,False
7964976,0.0184234,697.289480275,2,0,0,False
7964979,0.0318058,697.3212860734,2,0,0,False
7964983,0.0346758,697.3559618727,2,0,0,False
7964984,0.0288751,697.3848369722,2,0,0,False
7964986,0.0163758,697.4012127728,2,0,0,False
7964989,0.0230554,697.4242681735,2,0,0,False
7964991,0.0295207,697.4537888733,2,0,0,False
7964993,0.0172887,697.471077573,2,0,0,False
7964994,0.0148631,697.4859406729,2,0,0,False
7964996,0.0104239,697.4963645726,2,0,0,False
7964998,0.0233421,697.5197066735,2,0,0,False
7964999,0.0151076,697.5348142735,2,0,0,False
7965001,0.0175353,697.5523495744,2,0,0,False
7965004,0.0212746,697.5736241746,2,0,0,False
7965006,0.028545,697.6021691742,2,0,0,False
7965008,0.0171783,697.619347475,2,0,0,False
7965011,0.0235417,697.6428891751,2,0,0,False
7965013,0.0270828,697.669971976,2,0,0,False
7965014,0.0146574,697.6846293756,2,0,0,False
0,0.0241331,697.7087624748,2,0,0,False
0,0.028483,697.7372454745,2,0,0,False
0,0.0156732,697.7529186741,2,0,0,False
0,0.0153645,697.7682831739,2,0,0,False
0,0.0204814,697.7887645741,2,0,0,False
0,0.0310528,697.819817374,2,0,0,False
0,0.0146833,697.8345006737,2,0,0,False
0,0.0179246,697.852425273,2,0,0,False
0,0.0188343,697.8712595734,2,0,0,False
0,0.0141868,697.8854463738,2,0,0,False
7965036,0.0150776,697.9005239741,2,0,0,False
0,0.0176874,697.9182113749,2,0,0,False
7965039,0.0164237,697.9346350753,2,0,0,False
0,0.019298,697.9539330755,2,0,0,False
0,0.0190362,697.9729692754,2,0,0,False
7965044,0.0138129,697.986782175,2,0,0,False
7965046,0.0153759,698.0021580751,2,0,0,False
7965048,0.0167223,698.0188803743,2,0,0,False
7965049,0.0169253,698.0358056738,2,0,0,False
7965051,0.0211028,698.0569084729,2,0,0,False
7965053,0.0135732,698.0704816733,2,0,0,False
7965054,0.0143839,698.0848655733,2,0,0,False
7965056,0.0180104,698.1028759736,2,0,0,False
7965058,0.0162873,698.1191632743,2,0,0,False
7965059,0.0185718,698.1377350739,2,0,0,False
7965063,0.0202081,698.1579431738,2,0,0,False
7965064,0.028656,698.186599174,2,0,0,False
7965066,0.0152338,698.2018329739,2,0,0,False
7965068,0.0176359,698.2194688744,2,0,0,False
7965071,0.0208582,698.2403270747,2,18,-0.1,False
7965073,0.0291041,698.2694311752,2,18,-0.1,False
7965074,0.0191832,698.2886143751,2,18,-0.1,False
7965076,0.0147609,698.3033752753,2,18,-0.1,False
7965077,0.0176703,698.3210455752,2,18,-0.1,False
7965079,0.0119373,698.3329828749,2,18,-0.1,False
7965081,0.0216466,698.3546294752,2,18,-0.1,False
7965083,0.0166152,698.3712446759,2,18,-0.1,False
7965084,0.0184131,698.3896577763,2,18,-0.1,False
7965088,0.019143,698.4088007766,2,18,-0.1,False
7965089,0.0278252,698.4366259775,2,18,-0.1,False
7965091,0.0163694,698.4529953781,2,18,-0.1,False
7965093,0.0166113,698.4696066785,2,18,-0.1,False
7965096,0.021714,698.4913206785,2,18,-0.1,False
7965098,0.0290015,698.520322179,2,18,-0.1,False
7965099,0.0173113,698.5376334782,2,18,-0.1,False
7965103,0.0197564,698.5573898773,2,18,-0.1,False
7965104,0.0290057,698.586395578,2,18,-0.1,False
7965106,0.0188529,698.6052484787,2,18,-0.1,False
7965108,0.0144257,698.6196741783,2,18,-0.1,False
7965109,0.017085,698.6367591792,2,18,-0.1,False
7965111,0.0182179,698.6549770799,2,18,-0.1,False
7965113,0.0172166,698.6721936804,2,18,-0.1,False
7965114,0.017174,698.6893676803,2,18,-0.1,False
7965116,0.0145412,698.7039088807,2,18,-0.1,False
7965118,0.0176086,698.7215174804,2,18,-0.1,False
7965120,0.0150997,698.7366171801,2,18,-0.1,False
7965121,0.0199371,698.7565542799,2,18,-0.1,False
7965123,0.0147003,698.77125458,2,18,-0.1,False
7965126,0.0211065,698.7923610802,2,18,-0.1,False
7965128,0.0306759,698.8230369794,2,18,-0.1,False
7965129,0.0140157,698.8370526792,2,18,-0.1,False
7965131,0.0176402,698.8546928787,2,18,-0.1,False
7965133,0.0108128,698.865505679,2,18,-0.1,False
7965134,0.0203374,698.8858430781,2,18,-0.1,False
7965136,0.0184384,698.9042814788,2,0,0,True
7965138,0.0160217,698.9203031794,2,0,0,True
7965139,0.0155287,698.9358318797,2,0,0,True
7965141,0.0122468,698.9480786794,2,0,0,True
7965143,0.0221468,698.9702254799,2,0,0,True
7965144,0.0159735,698.9861989808,2,0,0,True
7965146,0.0172063,699.0034052809,2,0,0,False
7965147,0.0179004,699.0213056807,2,0,0,False
7965149,0.0115625,699.0328681809,2,0,0,False
7965151,0.021092,699.0539601804,2,0,0,False
7965153,0.0177615,699.0717216809,2,0,0,False
7965154,0.0161739,699.0878955801,2,0,0,False
7965156,0.0165312,699.1044267793,2,0,0,False
7965158,0.0171638,699.1215905794,2,0,0,False
7965159,0.0157332,699.1373237786,2,0,0,False
7965161,0.0175149,699.154838678,2,0,0,False
7965163,0.0116155,699.1664541778,2,0,0,False
7965164,0.0225927,699.189046877,2,0,0,False
7965166,0.0153099,699.204356777,2,0,0,False
7965168,0.0182885,699.2226452776,2,0,0,False
7965169,0.0151958,699.2378410776,2,0,0,False
7965171,0.0109881,699.248829178,2,0,0,False
7965172,0.0211962,699.2700253776,2,0,0,False
7965174,0.0121641,699.2821894777,2,0,0,False
7965176,0.023407,699.3055964769,2,0,0,False
7965178,0.0101092,699.315705677,2,0,0,False
7965179,0.0225802,699.3382858778,2,0,0,False
7965180,0.0162328,699.3545186776,2,0,0,False
7965183,0.0115469,699.3660655771,2,0,0,False
7965186,0.0256079,699.3916734778,2,0,0,False
7965188,0.0289236,699.4205970787,2,0,0,False
7965189,0.0167587,699.4373557796,2,0,0,False
7965193,0.0232038,699.4605595791,2,0,0,False
7965194,0.0277115,699.4882710786,2,0,0,False
7965196,0.0163868,699.5046578781,2,0,0,False
7965197,0.0178084,699.5224662782,2,0,0,False
7965199,0.0144375,699.5369037786,2,0,0,False
7965201,0.0183968,699.5553005789,2,0,0,False
7965202,0.0126175,699.5679180785,2,0,0,False
7965204,0.0166354,699.5845534778,2,0,0,False
7965206,0.0174958,699.6020492776,2,0,0,False
7965207,0.0192591,699.6213083784,2,0,0,False
7965209,0.0136319,699.6349402783,2,0,0,False
7965211,0.0119227,699.6468629786,2,0,0,False
7965212,0.0218341,699.6686970782,2,0,0,False
7965214,0.0173624,699.6860594791,2,0,0,False
7965216,0.0173767,699.7034361796,2,0,0,False
7965218,0.0157735,699.7192096789,2,0,0,False
7965219,0.0199745,699.7391841789,2,0,0,False
7965220,0.0148959,699.754080079,2,0,0,False
7965222,0.0107318,699.7648118795,2,0,0,False
7965224,0.0211294,699.785941279,2,0,0,False
7965226,0.011743,699.7976842788,2,0,0,False
7965227,0.0228232,699.8205074784,2,0,0,False
7965229,0.0129969,699.8335043783,2,0,0,False
7965231,0.0203606,699.8538649785,2,0,0,False
7965232,0.0171566,699.8710215776,2,0,0,False
7965234,0.0108816,699.8819031776,2,0,0,False
7965236,0.0240435,699.905946678,2,19,0.1,False
7965238,0.0155094,699.9214560776,2,19,0.1,False
7965239,0.0167526,699.9382086783,2,19,0.1,False
7965241,0.0176472,699.9558558776,2,19,0.1,False
7965242,0.0157318,699.971587678,2,19,0.1,False
7965244,0.0118141,699.9834017777,2,19,0.1,False
7965245,0.0230636,700.0064653778,2,19,0.1,False
7965248,0.0091918,700.0156571777,2,19,0.1,False
7965249,0.0228692,700.0385263772,2,19,0.1,False
7965251,0.0103806,700.0489069768,2,19,0.1,False
7965252,0.0225269,700.0714338762,2,19,0.1,False
7965254,0.0146417,700.0860755765,2,19,0.1,False
7965256,0.0179021,700.1039776769,2,19,0.1,False
7965257,0.0189923,700.1229699762,2,19,0.1,False
7965259,0.0110262,700.1339961761,2,19,0.1,False
7965261,0.0222962,700.1562923756,2,19,0.1,False
