Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215320158,0.0245503,55.0054811551236,-0.163,0.448,-0.484,11.909,23.367,4.230
215320160,0.0088008,55.014281955082,-0.163,0.448,-0.484,11.884,23.724,4.290
215320161,0.0249636,55.039245555643,-0.162,0.448,-0.484,11.879,24.088,4.358
215320163,0.0082903,55.0475358557887,-0.162,0.448,-0.484,11.868,24.429,4.415
215320164,0.0252777,55.0728135560639,-0.161,0.448,-0.484,11.882,24.765,4.500
215320167,0.0085812,55.0813947557472,-0.161,0.447,-0.484,11.895,25.081,4.593
215320168,0.0255337,55.106928456109,-0.161,0.447,-0.484,11.888,25.373,4.695
215320170,0.0074787,55.1144071561284,-0.160,0.447,-0.484,11.886,25.639,4.790
215320171,0.0257245,55.1401316565461,-0.160,0.447,-0.484,11.884,25.882,4.877
215320173,0.0079437,55.1480753566138,-0.159,0.447,-0.484,11.890,26.108,4.962
215320174,0.0252469,55.1733222561888,-0.159,0.447,-0.484,11.900,26.314,5.024
215320176,0.0083634,55.1816856558435,-0.159,0.447,-0.484,11.927,26.507,5.085
215320178,0.0198737,55.2015593550168,-0.158,0.447,-0.484,11.963,26.665,5.166
215320180,0.0216056,55.2231649546884,-0.158,0.447,-0.485,12.003,26.796,5.236
215320183,0.0168771,55.24004205456,-0.157,0.447,-0.485,12.112,26.949,5.282
215320184,0.0323082,55.2723502530716,-0.157,0.447,-0.485,12.190,27.014,5.292
215320187,0.0081601,55.2805103533901,-0.157,0.446,-0.485,12.248,27.035,5.275
215320189,0.025999,55.3065093536861,-0.156,0.446,-0.485,12.305,27.032,5.244
215320192,0.0239676,55.3304769531824,-0.156,0.446,-0.485,12.353,27.002,5.206
215320192,0.0256998,55.3561767530628,-0.156,0.446,-0.485,12.371,26.956,5.188
215320195,0.0081181,55.3642948535271,-0.156,0.446,-0.485,12.390,26.897,5.145
215320198,0.0256401,55.3899349537678,-0.155,0.446,-0.485,12.425,26.781,5.057
215320201,0.0318864,55.4218213525601,-0.155,0.446,-0.485,12.485,26.680,4.973
215320205,0.0326902,55.4545115535147,-0.154,0.446,-0.484,12.565,26.571,4.861
215320206,0.0333252,55.4878367525525,-0.154,0.446,-0.484,12.627,26.530,4.773
215320208,0.0078661,55.4957028529607,-0.154,0.446,-0.484,12.693,26.535,4.713
215320211,0.0268242,55.5225270534866,-0.154,0.446,-0.484,12.795,26.558,4.607
215320215,0.0324436,55.5549706551246,-0.154,0.446,-0.484,12.853,26.578,4.578
215320215,0.0317521,55.5867227534764,-0.155,0.446,-0.484,12.892,26.617,4.559
215320218,0.0074139,55.594136653468,-0.155,0.446,-0.484,12.922,26.664,4.500
215320219,0.0264639,55.6206005532295,-0.155,0.446,-0.484,12.947,26.730,4.479
215320221,0.0079575,55.6285580536351,-0.155,0.446,-0.484,12.921,26.752,4.482
215320225,0.0268486,55.6554066529498,-0.155,0.446,-0.484,12.812,26.765,4.576
215320226,0.032725,55.6881316518411,-0.155,0.446,-0.484,12.734,26.763,4.617
215320228,0.0077326,55.6958642518148,-0.155,0.446,-0.484,12.699,26.753,4.642
215320229,0.0268977,55.7227619523183,-0.155,0.446,-0.484,12.713,26.730,4.675
215320231,0.0080077,55.730769651942,-0.155,0.446,-0.484,12.769,26.680,4.723
215320235,0.025502,55.756271651946,-0.156,0.446,-0.484,12.885,26.632,4.706
215320238,0.0330261,55.789297751151,-0.156,0.446,-0.485,12.991,26.561,4.725
215320241,0.0339023,55.8232000498101,-0.156,0.446,-0.485,13.066,26.560,4.651
215320242,0.0308549,55.8540549492463,-0.156,0.446,-0.485,13.062,26.572,4.589
215320245,0.0079353,55.8619902497157,-0.156,0.446,-0.485,13.016,26.609,4.588
215320245,0.0249721,55.8869623495266,-0.156,0.446,-0.485,12.923,26.627,4.605
215320248,0.0133044,55.9002667497844,-0.156,0.446,-0.485,12.837,26.644,4.638
215320249,0.0210735,55.9213402494788,-0.155,0.446,-0.486,12.714,26.646,4.675
215320251,0.0076283,55.928968549706,-0.155,0.446,-0.486,12.626,26.636,4.708
215320252,0.0253296,55.954298148863,-0.155,0.447,-0.485,12.536,26.614,4.715
215320255,0.0084157,55.9627138487995,-0.155,0.447,-0.485,12.498,26.588,4.711
215320256,0.0252057,55.9879195485264,-0.154,0.447,-0.485,12.486,26.557,4.710
215320258,0.0082863,55.9962058486417,-0.154,0.447,-0.485,12.505,26.506,4.672
215320259,0.0241615,56.020367349498,-0.154,0.447,-0.486,12.584,26.468,4.627
215320261,0.0137055,56.0340728498995,-0.153,0.447,-0.486,12.677,26.442,4.552
215320262,0.0209896,56.0550624504685,-0.153,0.447,-0.486,12.755,26.419,4.484
215320265,0.0083562,56.0634186500683,-0.153,0.447,-0.486,12.807,26.395,4.381
215320266,0.0248281,56.0882467506453,-0.153,0.446,-0.486,12.831,26.379,4.299
215320268,0.0086519,56.0968986507505,-0.153,0.447,-0.486,12.833,26.371,4.231
215320270,0.0259675,56.1228661499918,-0.152,0.447,-0.486,12.817,26.350,4.178
215320271,0.016551,56.1394171491265,-0.152,0.447,-0.486,12.759,26.328,4.139
215320272,0.0083725,56.147789648734,-0.152,0.447,-0.486,12.693,26.283,4.092
215320275,0.0162792,56.164068848826,-0.152,0.447,-0.486,12.623,26.211,4.048
215320276,0.0250198,56.1890886491165,-0.153,0.447,-0.486,12.546,26.114,4.014
215320278,0.008142,56.1972306491807,-0.153,0.447,-0.486,12.452,25.976,3.971
215320281,0.0260803,56.2233109483495,-0.153,0.448,-0.486,12.260,25.649,3.908
215320285,0.03402,56.2573309475556,-0.155,0.448,-0.486,12.069,25.112,3.837
215320288,0.0369646,56.2942955465987,-0.156,0.448,-0.485,11.973,24.526,3.771
215320289,0.0261221,56.32041764725,-0.156,0.448,-0.485,11.938,24.204,3.698
215320291,0.0078453,56.3282629474998,-0.157,0.448,-0.485,11.927,23.957,3.656
215320292,0.0267157,56.354978647083,-0.157,0.448,-0.485,11.928,23.753,3.631
215320294,0.0080191,56.3629977470264,-0.158,0.448,-0.485,11.912,23.509,3.602
215320295,0.0245391,56.3875368470326,-0.159,0.449,-0.485,11.885,23.173,3.558
215320298,0.0080588,56.3955956473947,-0.159,0.449,-0.485,11.830,22.895,3.538
215320299,0.0239337,56.4195293467492,-0.160,0.449,-0.485,11.749,22.571,3.543
215320301,0.011885,56.431414347142,-0.161,0.449,-0.485,11.668,22.230,3.530
215320305,0.0247835,56.4561978466809,-0.162,0.449,-0.484,11.537,21.593,3.550
215320305,0.0320018,56.488199647516,-0.163,0.449,-0.484,11.450,21.215,3.560
215320308,0.007567,56.4957666476257,-0.164,0.449,-0.484,11.379,20.894,3.587
215320309,0.0266653,56.5224319477566,-0.164,0.450,-0.484,11.320,20.588,3.642
215320311,0.0075929,56.5300248479471,-0.165,0.450,-0.484,11.267,20.316,3.695
215320313,0.0252121,56.5552369477227,-0.166,0.450,-0.484,11.230,19.989,3.753
215320316,0.016722,56.5719589469954,-0.167,0.450,-0.483,11.112,19.483,3.862
215320319,0.0326101,56.6045690467581,-0.168,0.450,-0.483,10.970,18.866,3.966
215320320,0.0327975,56.6373665472493,-0.169,0.450,-0.483,10.902,18.538,4.006
215320323,0.0074702,56.6448367470875,-0.169,0.450,-0.483,10.847,18.279,4.023
215320324,0.0255223,56.6703590461984,-0.170,0.450,-0.483,10.803,18.025,4.032
215320326,0.0086712,56.6790302461013,-0.170,0.450,-0.483,10.779,17.817,4.028
215320327,0.0252427,56.7042729454115,-0.171,0.451,-0.483,10.752,17.607,4.053
215320330,0.0084349,56.7127078454942,-0.171,0.451,-0.483,10.711,17.396,4.043
215320330,0.0257179,56.7384257446975,-0.172,0.451,-0.483,10.680,17.193,4.037
215320333,0.0084515,56.7468772446737,-0.172,0.451,-0.483,10.646,16.989,4.018
215320334,0.0255421,56.7724193455651,-0.173,0.451,-0.483,10.620,16.794,4.009
215320336,0.0083981,56.7808174453676,-0.173,0.451,-0.482,10.626,16.613,4.030
215320340,0.0275444,56.808361845091,-0.174,0.451,-0.482,10.638,16.267,4.100
215320341,0.0323931,56.8407549466938,-0.175,0.451,-0.482,10.668,16.091,4.137
215320343,0.007641,56.8483959469013,-0.175,0.451,-0.482,10.702,15.962,4.155
215320346,0.0258545,56.8742504469119,-0.175,0.450,-0.483,10.790,15.728,4.209
215320349,0.0324597,56.9067101455294,-0.176,0.450,-0.483,10.871,15.572,4.287
215320350,0.0314376,56.9381477436982,-0.176,0.450,-0.483,10.883,15.461,4.343
215320353,0.0087249,56.9468726436608,-0.176,0.450,-0.483,10.938,15.380,4.349
215320356,0.0264291,56.9733017436229,-0.177,0.450,-0.483,11.009,15.240,4.367
215320357,0.0304881,57.0037898435257,-0.177,0.450,-0.483,11.036,15.156,4.390
215320359,0.0079022,57.0116920438595,-0.177,0.450,-0.483,11.020,15.088,4.407
215320361,0.0175513,57.0292433430441,-0.178,0.450,-0.482,11.029,14.983,4.421
215320364,0.0264538,57.0556971435435,-0.178,0.450,-0.482,11.095,14.771,4.432
215320365,0.0324135,57.088110644836,-0.178,0.450,-0.482,11.133,14.663,4.434
215320368,0.0076337,57.0957443448715,-0.178,0.450,-0.482,11.172,14.532,4.418
215320369,0.0249741,57.1207184451632,-0.179,0.450,-0.482,11.193,14.433,4.423
215320371,0.0093741,57.1300925449468,-0.179,0.450,-0.482,11.248,14.309,4.431
215320373,0.0254462,57.1555387456901,-0.179,0.450,-0.482,11.305,14.216,4.440
215320374,0.0155914,57.1711301454343,-0.179,0.449,-0.482,11.361,14.150,4.449
215320376,0.0086058,57.179735945072,-0.179,0.449,-0.482,11.431,14.054,4.443
215320377,0.0257633,57.2054992443882,-0.179,0.449,-0.482,11.493,13.955,4.459
215320379,0.008415,57.2139142439701,-0.180,0.449,-0.482,11.554,13.868,4.467
215320380,0.0233266,57.2372408439405,-0.180,0.449,-0.482,11.616,13.755,4.488
215320382,0.0090135,57.2462543440051,-0.180,0.449,-0.482,11.693,13.637,4.499
215320384,0.0180694,57.2643237435259,-0.180,0.449,-0.482,11.765,13.507,4.511
215320386,0.0250148,57.2893385426141,-0.180,0.449,-0.482,11.834,13.390,4.511
215320387,0.0167185,57.3060570419766,-0.181,0.448,-0.481,11.888,13.289,4.513
215320389,0.0089167,57.3149737422355,-0.181,0.448,-0.481,11.925,13.187,4.527
215320390,0.0238245,57.3387982421555,-0.181,0.448,-0.481,11.958,13.105,4.539
215320393,0.0081331,57.3469313425012,-0.181,0.448,-0.481,11.954,13.018,4.569
215320394,0.0250363,57.3719676421024,-0.181,0.448,-0.481,12.034,12.948,4.609
215320396,0.0086374,57.3806050424464,-0.181,0.448,-0.481,12.122,12.891,4.627
215320397,0.0256347,57.4062397428788,-0.181,0.448,-0.481,12.203,12.830,4.595
215320399,0.0077732,57.4140129429288,-0.181,0.448,-0.481,12.279,12.768,4.567
215320401,0.0170275,57.431040442083,-0.181,0.448,-0.481,12.364,12.729,4.519
215320404,0.0264845,57.4575249426998,-0.181,0.447,-0.481,12.551,12.617,4.391
215320405,0.0319941,57.4895190433599,-0.181,0.447,-0.482,12.655,12.561,4.285
215320408,0.0076421,57.4971611434594,-0.180,0.447,-0.482,12.768,12.516,4.152
215320409,0.024901,57.5220621442422,-0.180,0.447,-0.482,12.854,12.472,4.076
215320411,0.0085876,57.5306497439742,-0.180,0.447,-0.482,12.917,12.440,4.013
215320412,0.0254191,57.5560688432306,-0.180,0.447,-0.482,12.955,12.419,3.984
215320414,0.0076972,57.5637660431676,-0.180,0.447,-0.482,12.989,12.394,3.936
215320415,0.0241645,57.5879305428825,-0.180,0.447,-0.482,13.014,12.386,3.895
215320418,0.0086259,57.5965564432554,-0.180,0.447,-0.482,13.056,12.358,3.828
215320419,0.025202,57.6217584437691,-0.180,0.447,-0.482,13.091,12.339,3.757
215320421,0.0082361,57.6299945437349,-0.180,0.447,-0.482,13.184,12.318,3.704
215320422,0.0253889,57.6553834439255,-0.180,0.447,-0.482,13.258,12.304,3.633
215320424,0.0078955,57.6632789443247,-0.180,0.447,-0.482,13.348,12.282,3.554
215320426,0.0259274,57.6892063445412,-0.180,0.446,-0.482,13.409,12.250,3.461
215320428,0.0105678,57.699774144683,-0.180,0.446,-0.482,13.489,12.236,3.392
215320428,0.0219357,57.7217098441906,-0.180,0.446,-0.481,13.548,12.213,3.327
215320431,0.0070857,57.7287955442443,-0.180,0.446,-0.481,13.614,12.187,3.285
215320432,0.0252613,57.754056843929,-0.180,0.446,-0.481,13.683,12.164,3.244
215320434,0.0089902,57.7630470441654,-0.180,0.446,-0.481,13.751,12.155,3.214
215320438,0.0268876,57.7899346435443,-0.180,0.446,-0.480,13.912,12.113,3.210
215320439,0.0317797,57.8217143425718,-0.180,0.446,-0.480,13.998,12.101,3.235
215320440,0.016537,57.8382513420656,-0.181,0.446,-0.479,14.056,12.097,3.259
215320442,0.0090736,57.8473249422386,-0.181,0.446,-0.479,14.094,12.090,3.313
215320444,0.0155087,57.8628336424008,-0.181,0.445,-0.479,14.149,12.099,3.421
215320445,0.0262782,57.8891118420288,-0.181,0.445,-0.478,14.195,12.094,3.526
215320448,0.0087946,57.8979064421728,-0.181,0.445,-0.478,14.247,12.096,3.608
215320449,0.0236726,57.9215790415183,-0.182,0.445,-0.478,14.317,12.077,3.707
215320451,0.0093735,57.9309525415301,-0.182,0.445,-0.478,14.409,12.067,3.773
215320452,0.0249989,57.9559514410794,-0.182,0.445,-0.478,14.508,12.026,3.818
215320454,0.0080495,57.9640009412542,-0.182,0.444,-0.478,14.593,11.984,3.869
215320455,0.0234876,57.9874885408208,-0.182,0.444,-0.477,14.687,11.928,3.915
215320458,0.0088077,57.9962962409481,-0.183,0.444,-0.477,14.780,11.853,3.952
215320459,0.0251304,58.0214266413823,-0.183,0.444,-0.477,14.858,11.763,3.980
215320461,0.0094368,58.0308634415269,-0.183,0.443,-0.477,14.918,11.684,3.988
215320462,0.0237225,58.0545859411359,-0.183,0.443,-0.477,14.969,11.588,3.972
215320464,0.0087527,58.0633386410773,-0.184,0.443,-0.477,15.017,11.501,3.992
215320465,0.0260464,58.089385041967,-0.184,0.443,-0.478,14.993,11.404,4.028
215320468,0.0085099,58.0978949423879,-0.185,0.443,-0.478,14.982,11.314,4.051
215320468,0.0240639,58.121958842501,-0.185,0.443,-0.478,14.973,11.250,4.093
215320471,0.0075704,58.1295292424038,-0.185,0.443,-0.478,14.955,11.167,4.111
215320472,0.0256849,58.1552141429856,-0.185,0.443,-0.477,14.938,11.059,4.123
215320474,0.0085992,58.1638133432716,-0.186,0.443,-0.477,14.936,10.968,4.165
215320475,0.0240048,58.1878181435168,-0.186,0.443,-0.477,14.946,10.875,4.199
215320478,0.0090471,58.1968652438372,-0.186,0.443,-0.477,14.982,10.781,4.265
215320478,0.0257496,58.2226148433983,-0.186,0.443,-0.477,15.030,10.689,4.353
215320481,0.0072792,58.2298940434121,-0.187,0.443,-0.477,15.087,10.590,4.452
215320482,0.0244646,58.2543586432002,-0.187,0.443,-0.477,15.130,10.494,4.532
215320484,0.0096509,58.2640095432289,-0.187,0.443,-0.477,15.171,10.430,4.592
215320485,0.0261637,58.2901732423343,-0.187,0.443,-0.477,15.223,10.363,4.625
215320488,0.0076543,58.2978275422938,-0.187,0.443,-0.477,15.270,10.290,4.635
215320488,0.0245327,58.3223602422513,-0.187,0.443,-0.478,15.286,10.262,4.627
215320491,0.0085092,58.3308694423176,-0.187,0.443,-0.478,15.322,10.209,4.624
215320492,0.0237181,58.3545875423588,-0.187,0.443,-0.478,15.343,10.175,4.602
215320494,0.0082266,58.3628141419031,-0.187,0.443,-0.478,15.350,10.147,4.596
215320495,0.0252313,58.3880454418249,-0.187,0.443,-0.478,15.356,10.129,4.600
215320498,0.0085557,58.3966011418961,-0.187,0.443,-0.478,15.370,10.106,4.607
215320498,0.0249085,58.4215096416883,-0.188,0.443,-0.478,15.340,10.085,4.596
215320501,0.0089568,58.4304664419033,-0.188,0.443,-0.478,15.316,10.044,4.557
215320502,0.0249315,58.4553979416378,-0.187,0.443,-0.478,15.304,9.995,4.501
215320504,0.0076114,58.4630093416199,-0.187,0.443,-0.478,15.292,9.939,4.453
215320505,0.0259597,58.4889690419659,-0.187,0.443,-0.478,15.291,9.891,4.408
215320508,0.008255,58.4972240421921,-0.188,0.443,-0.478,15.286,9.837,4.340
215320508,0.0252164,58.5224404428154,-0.188,0.443,-0.478,15.278,9.781,4.260
215320511,0.0122607,58.5347011424601,-0.188,0.443,-0.478,15.262,9.725,4.195
215320512,0.0199511,58.55465224199,-0.188,0.443,-0.478,15.252,9.690,4.131
215320514,0.0087797,58.5634319419041,-0.188,0.443,-0.478,15.259,9.658,4.062
215320515,0.0246969,58.5881288414821,-0.188,0.443,-0.478,15.272,9.632,4.010
215320518,0.0085666,58.5966954417527,-0.188,0.443,-0.477,15.282,9.633,3.974
215320521,0.0260699,58.6227653417736,-0.188,0.443,-0.477,15.310,9.637,3.942
215320522,0.0317949,58.6545602399856,-0.188,0.443,-0.477,15.311,9.645,3.947
215320524,0.0127667,58.6673269402236,-0.188,0.443,-0.477,15.305,9.655,3.958
215320525,0.0211313,58.6884582396597,-0.189,0.443,-0.477,15.316,9.689,3.990
215320528,0.0083817,58.6968399398029,-0.189,0.443,-0.477,15.331,9.695,4.030
215320528,0.0251975,58.7220374401659,-0.189,0.443,-0.476,15.344,9.697,4.073
215320531,0.0088798,58.730917240493,-0.190,0.443,-0.476,15.356,9.686,4.137
215320532,0.0238999,58.7548171402887,-0.190,0.443,-0.476,15.377,9.691,4.195
215320534,0.0088638,58.7636809404939,-0.190,0.443,-0.476,15.395,9.680,4.269
215320537,0.0267572,58.7904381398112,-0.191,0.443,-0.476,15.404,9.678,4.411
215320538,0.0303989,58.8208370395005,-0.191,0.443,-0.476,15.397,9.713,4.501
215320541,0.0090658,58.8299028398469,-0.191,0.443,-0.476,15.380,9.753,4.607
215320542,0.0245583,58.8544611399993,-0.191,0.443,-0.476,15.358,9.814,4.691
215320544,0.0084137,58.8628748403862,-0.192,0.443,-0.476,15.308,9.876,4.770
215320545,0.0252562,58.8881310401484,-0.192,0.443,-0.476,15.247,9.961,4.871
215320547,0.0091864,58.897317440249,-0.192,0.443,-0.476,15.194,10.038,4.953
215320548,0.0251089,58.9224263401702,-0.192,0.443,-0.476,15.120,10.152,5.070
215320551,0.0122796,58.9347059400752,-0.192,0.443,-0.476,15.036,10.267,5.166
215320554,0.0220891,58.9567950395867,-0.191,0.443,-0.477,14.862,10.513,5.333
215320557,0.0329554,58.9897504402325,-0.191,0.444,-0.477,14.661,10.811,5.494
215320558,0.0317118,59.0214622383937,-0.191,0.444,-0.477,14.551,10.969,5.558
215320561,0.0083176,59.0297798383981,-0.190,0.444,-0.478,14.455,11.117,5.594
215320562,0.0255408,59.0553206391633,-0.190,0.444,-0.478,14.358,11.254,5.641
215320564,0.0076703,59.0629909392446,-0.190,0.444,-0.478,14.316,11.353,5.665
215320565,0.024693,59.0876839384437,-0.189,0.445,-0.478,14.258,11.503,5.676
215320567,0.0081755,59.0958594381809,-0.189,0.445,-0.478,14.208,11.609,5.647
215320571,0.0271028,59.1229622382671,-0.188,0.445,-0.479,14.095,11.918,5.633
215320574,0.0309886,59.1539508383721,-0.187,0.445,-0.479,14.002,12.241,5.604
215320575,0.0321891,59.1861399393529,-0.187,0.445,-0.479,13.948,12.420,5.557
215320577,0.0085863,59.1947262389585,-0.186,0.445,-0.479,13.899,12.571,5.509
215320578,0.025556,59.2202822389081,-0.186,0.446,-0.480,13.857,12.727,5.487
215320581,0.0080085,59.2282907385379,-0.186,0.445,-0.480,13.823,12.831,5.483
215320581,0.0258809,59.2541716378182,-0.185,0.446,-0.480,13.772,12.968,5.447
215320584,0.0075054,59.2616770379245,-0.185,0.445,-0.480,13.745,13.072,5.419
215320585,0.0256478,59.2873248383403,-0.184,0.445,-0.480,13.719,13.199,5.370
215320587,0.0078667,59.2951915385202,-0.184,0.445,-0.480,13.693,13.332,5.333
215320588,0.0256548,59.3208463387564,-0.184,0.445,-0.480,13.663,13.448,5.301
215320591,0.0084578,59.3293041391298,-0.183,0.445,-0.480,13.634,13.554,5.249
215320592,0.0253873,59.3546914393082,-0.183,0.446,-0.480,13.601,13.677,5.198
215320594,0.0089696,59.3636610396206,-0.182,0.446,-0.481,13.576,13.757,5.128
215320595,0.0251761,59.3888371400535,-0.182,0.446,-0.481,13.564,13.846,5.072
215320597,0.009305,59.3981421403587,-0.182,0.446,-0.481,13.570,13.925,5.031
0,0.0235699,59.4217120409012,-0.182,0.446,-0.481,13.567,13.995,4.980
0,0.0093356,59.4310476407409,-0.181,0.446,-0.481,13.569,14.060,4.932
215320604,0.0270244,59.45807204023,-0.181,0.446,-0.481,13.549,14.181,4.858
215320605,0.0299967,59.4880687408149,-0.181,0.446,-0.481,13.542,14.245,4.819
215320607,0.008513,59.4965817406774,-0.181,0.446,-0.481,13.536,14.285,4.774
215320608,0.0259908,59.5225725397468,-0.181,0.446,-0.481,13.531,14.330,4.751
215320611,0.0079216,59.5304941395298,-0.181,0.446,-0.481,13.533,14.351,4.733
215320612,0.0246223,59.5551164401695,-0.181,0.447,-0.481,13.524,14.373,4.727
215320614,0.0085942,59.5637106401846,-0.181,0.447,-0.481,13.528,14.381,4.714
215320615,0.0237065,59.5874171396717,-0.181,0.447,-0.481,13.524,14.401,4.725
215320617,0.0088265,59.5962436394766,-0.181,0.447,-0.481,13.530,14.400,4.731
215320618,0.0258635,59.6221071397886,-0.181,0.447,-0.481,13.546,14.411,4.743
215320621,0.0080924,59.6301995394751,-0.181,0.446,-0.481,13.569,14.401,4.752
215320622,0.0239362,59.6541357403621,-0.181,0.446,-0.481,13.583,14.399,4.763
215320624,0.0089483,59.6630840403959,-0.181,0.446,-0.481,13.605,14.388,4.783
215320625,0.0246421,59.6877261409536,-0.181,0.447,-0.481,13.630,14.385,4.810
215320627,0.0083011,59.6960272407159,-0.181,0.447,-0.482,13.668,14.367,4.824
215320628,0.0256198,59.7216470399871,-0.181,0.447,-0.482,13.692,14.369,4.827
215320631,0.0089266,59.730573640205,-0.181,0.447,-0.482,13.719,14.354,4.854
215320632,0.0244412,59.7550148395821,-0.181,0.446,-0.482,13.732,14.339,4.867
215320634,0.0087246,59.7637394396588,-0.181,0.446,-0.482,13.736,14.322,4.862
215320635,0.0256871,59.7894265400246,-0.181,0.447,-0.482,13.738,14.312,4.874
215320637,0.0076781,59.7971046399325,-0.181,0.447,-0.482,13.742,14.298,4.885
215320638,0.0250569,59.8221615403891,-0.181,0.447,-0.482,13.757,14.296,4.894
215320641,0.0093706,59.8315321402624,-0.181,0.447,-0.482,13.769,14.294,4.892
215320642,0.0238406,59.8553727408871,-0.181,0.447,-0.482,13.773,14.294,4.883
215320644,0.0087533,59.8641260406002,-0.181,0.447,-0.482,13.770,14.299,4.871
215320645,0.0246306,59.8887566411868,-0.181,0.447,-0.482,13.778,14.319,4.879
215320647,0.0082275,59.89698414132,-0.181,0.447,-0.482,13.777,14.335,4.878
215320648,0.0244445,59.9214286413044,-0.181,0.447,-0.482,13.784,14.357,4.879
215320651,0.0090937,59.9305223412812,-0.181,0.447,-0.482,13.772,14.374,4.884
215320651,0.0251612,59.9556835405529,-0.181,0.447,-0.482,13.781,14.382,4.901
215320654,0.0083694,59.9640529407188,-0.181,0.447,-0.482,13.771,14.393,4.911
215320655,0.0242973,59.988350241445,-0.181,0.447,-0.482,13.762,14.399,4.915
215320657,0.0087058,59.9970560418442,-0.181,0.447,-0.482,13.765,14.416,4.912
