Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215320848,0.0248873,61.9126504459418,0.000,6.000,0.000,True
215320849,0.0245307,61.9371811454184,0.000,6.000,0.000,True
0,0.0165591,61.953740245197,0.000,6.000,0.000,True
0,0.0242389,61.9779791445471,0.000,6.000,0.000,True
0,0.0242328,62.0022119437344,0.000,6.000,0.000,True
0,0.0085471,62.0107590439729,0.000,6.000,0.000,True
0,0.0250345,62.0357935442589,0.000,6.000,0.000,True
215320862,0.0089471,62.0447406438179,0.000,6.000,0.000,True
215320863,0.0258135,62.0705541432835,0.000,6.000,0.000,True
215320864,0.0175955,62.0881496430375,0.000,6.000,0.000,True
215320867,0.008778,62.0969276432879,0.000,6.000,0.000,True
215320868,0.0245389,62.1214665439911,0.000,6.000,0.000,True
215320870,0.0084942,62.1299607441761,0.000,6.000,0.000,True
215320871,0.0245877,62.1545484443195,0.000,6.000,0.000,True
215320873,0.0095893,62.1641377438791,0.000,6.000,0.000,True
215320874,0.024377,62.1885147434659,0.000,6.000,0.000,True
215320877,0.0083713,62.19688604353,0.000,6.000,0.000,True
215320880,0.0260797,62.222965742927,0.000,6.000,0.000,True
215320881,0.031116,62.2540817423724,0.000,6.000,0.000,True
215320883,0.0077966,62.2618783423677,0.000,6.000,0.000,True
215320884,0.0259726,62.2878509415314,0.000,6.000,0.000,True
215320887,0.008786,62.2966369418427,0.000,6.000,0.000,True
215320888,0.0247713,62.3214082410559,0.000,6.000,0.000,True
215320890,0.009269,62.330677241087,0.000,6.000,0.000,True
215320893,0.0253768,62.3560540415347,0.000,6.000,0.000,True
215320895,0.0248886,62.3809426408261,0.000,6.000,0.000,True
215320898,0.0253033,62.4062459412962,0.000,6.000,0.000,True
215320899,0.0313894,62.4376353416592,0.000,6.000,0.000,True
215320902,0.009548,62.4471833417192,0.000,6.000,0.000,True
215320903,0.0243427,62.4715260425583,0.000,6.000,0.000,True
215320904,0.0163852,62.4879112420604,0.000,6.000,0.000,True
215320906,0.0088123,62.4967235419899,0.000,6.000,0.000,True
215320908,0.0155395,62.512263041921,0.000,6.000,0.000,True
215320912,0.026871,62.5391340414062,0.000,6.000,0.000,True
215320913,0.0324339,62.5715679423884,0.000,6.000,0.000,True
215320915,0.0080128,62.5795807419345,0.000,6.000,0.000,True
215320916,0.0250258,62.604606541805,0.000,6.000,0.000,True
215320918,0.0079105,62.6125170420855,0.000,6.000,0.000,True
215320919,0.0262773,62.6387943420559,0.000,6.000,0.000,True
215320922,0.0080583,62.6468526422977,0.000,6.000,0.000,True
215320923,0.0250113,62.6718639414757,0.000,6.000,0.000,True
215320925,0.0086517,62.6805156413466,0.000,6.000,0.000,True
215320928,0.0258339,62.7063495405018,0.000,6.000,0.000,True
215320929,0.0321964,62.7385459393263,0.000,6.000,0.000,True
215320932,0.0083446,62.7468905393034,0.000,6.000,0.000,True
215320933,0.0259026,62.7727931383997,0.000,6.000,0.000,True
215320935,0.0084781,62.7812712388113,0.000,6.000,0.000,True
215320936,0.0255021,62.8067733393982,0.000,6.000,0.000,True
215320939,0.0086777,62.8154510390013,0.000,6.000,0.000,True
215320939,0.0249507,62.8404017388821,0.000,6.000,0.000,True
215320942,0.0118388,62.8522405391559,0.000,6.000,0.000,True
215320945,0.0208627,62.8731032395735,0.000,6.000,0.000,True
215320946,0.0319354,62.9050386408344,0.000,6.000,0.000,True
215320948,0.0084042,62.9134428407997,0.000,6.000,0.000,True
215320949,0.0243617,62.9378045406193,0.000,6.000,0.000,True
215320952,0.0094465,62.9472510404885,0.000,6.000,0.000,True
215320953,0.0249617,62.9722127411515,0.000,6.000,0.000,True
215320955,0.0083033,62.9805160406977,0.000,6.000,0.000,True
215320956,0.0242255,63.0047415401787,0.000,6.000,0.000,True
215320958,0.0101495,63.0148910405114,0.000,6.000,0.000,True
215320962,0.0252799,63.0401709405705,0.000,6.000,0.000,True
215320963,0.0316491,63.0718200420961,0.000,6.000,0.000,True
215320965,0.0109431,63.0827631419525,0.000,6.000,0.000,True
215320966,0.0228781,63.1056412411854,0.000,6.000,0.000,True
215320968,0.0083296,63.1139708412811,0.000,6.000,0.000,True
215320969,0.0252362,63.1392070418224,0.000,6.000,0.000,True
215320972,0.0094549,63.1486619422212,0.000,6.000,0.000,True
215320973,0.0239917,63.1726536424831,0.000,6.000,0.000,True
215320975,0.0084034,63.1810570424423,0.000,6.000,0.000,True
215320976,0.0263581,63.2074151420966,0.000,6.000,0.000,True
215320979,0.0072259,63.2146410420537,0.000,7.000,0.100,False
215320979,0.0260257,63.2406667415053,0.000,7.000,0.100,False
215320982,0.0088757,63.2495424412191,0.000,7.000,0.100,False
215320983,0.0241697,63.2737121414393,0.000,7.000,0.100,False
215320985,0.0090383,63.2827504416928,0.000,7.000,0.100,False
215320986,0.0234469,63.3061973424628,0.000,7.000,0.100,False
215320988,0.0087943,63.314991642721,0.000,7.000,0.100,False
215320989,0.0246402,63.3396318433806,0.000,7.000,0.100,False
215320992,0.0085353,63.3481671437621,0.000,7.000,0.100,False
215320993,0.0254763,63.3736434429884,0.000,7.000,0.100,False
215320995,0.0075532,63.3811966432258,0.000,7.000,0.100,False
215320996,0.0254577,63.4066543439403,0.000,7.000,0.100,False
215320998,0.0083009,63.4149552443996,0.000,7.000,0.100,False
215320999,0.0247668,63.4397220434621,0.000,7.000,0.100,False
215321002,0.0093945,63.4491165438667,0.000,7.000,0.100,False
215321005,0.0257886,63.4749051434919,0.000,7.000,0.100,False
215321006,0.0321022,63.5070073446259,0.000,7.000,0.100,False
215321008,0.0087089,63.5157162444666,0.000,7.000,0.100,False
215321012,0.0251978,63.5409140447155,0.000,7.000,0.100,False
215321012,0.0314216,63.5723356464878,0.000,7.000,0.100,False
215321015,0.0079591,63.5802947469056,0.000,7.000,0.100,False
215321016,0.0246292,63.6049239467829,0.000,7.000,0.100,False
215321018,0.0084721,63.6133960466832,0.000,7.000,0.100,False
215321022,0.0260791,63.6394751463085,0.000,7.000,0.100,False
215321025,0.0324622,63.6719373445958,0.000,7.000,0.100,False
215321026,0.0331159,63.7050532456487,0.000,7.000,0.100,False
215321028,0.0083236,63.7133768452331,0.000,7.000,0.100,False
215321029,0.0247911,63.7381679443643,0.000,7.000,0.100,False
215321032,0.0096834,63.7478513447568,0.000,7.000,0.100,False
215321032,0.0240445,63.7718958454207,0.000,7.000,0.100,False
215321035,0.0092045,63.7811003457755,0.000,7.000,0.100,False
215321036,0.024413,63.8055133465678,0.000,7.000,0.100,False
215321038,0.0085386,63.8140519466251,0.000,7.000,0.100,False
215321039,0.0249919,63.8390438463539,0.000,7.000,0.100,False
215321042,0.0098041,63.8488479461521,0.000,7.000,0.100,False
215321043,0.0250174,63.873865345493,0.000,7.000,0.100,False
215321045,0.0078066,63.8816719455644,0.000,7.000,0.100,False
215321046,0.0253981,63.9070700453594,0.000,7.000,0.100,False
215321048,0.0076975,63.9147675451823,0.000,7.000,0.100,False
215321052,0.0261274,63.940894945059,0.000,7.000,0.000,True
215321052,0.0318144,63.9727093451656,0.000,7.000,0.000,True
215321055,0.0077852,63.980494545307,0.000,7.000,0.000,True
215321056,0.0250422,64.005536745768,0.000,7.000,0.000,True
215321058,0.0086407,64.0141774457879,0.000,7.000,0.000,True
215321062,0.0258382,64.0400156457908,0.000,7.000,0.000,True
215321065,0.0328397,64.0728553463705,0.000,7.000,0.000,True
215321068,0.0322194,64.1050747451372,0.000,7.000,0.000,True
215321069,0.0318752,64.1369499457069,0.000,7.000,0.000,True
215321071,0.0089362,64.1458861459978,0.000,7.000,0.000,True
215321072,0.0252214,64.1711075459607,0.000,7.000,0.000,True
215321075,0.0081294,64.1792369461618,0.000,7.000,0.000,True
215321075,0.02601,64.2052469453774,0.000,7.000,0.000,True
215321078,0.007366,64.2126129455864,0.000,7.000,0.000,True
215321079,0.0258623,64.2384752463549,0.000,7.000,0.000,True
215321081,0.0077753,64.2462505465373,0.000,7.000,0.000,True
215321082,0.0254068,64.2716573467478,0.000,7.000,0.000,True
215321085,0.0088913,64.2805486470461,0.000,7.000,0.000,True
215321088,0.0269329,64.3074815478176,0.000,7.000,0.000,True
215321091,0.03255,64.3400315474719,0.000,7.000,0.000,True
215321092,0.0322457,64.3722772467881,0.000,7.000,0.000,True
215321095,0.0080359,64.3803131468594,0.000,7.000,0.000,True
215321096,0.0252753,64.405588446185,0.000,7.000,0.000,True
215321098,0.0082238,64.4138122461736,0.000,7.000,0.000,True
215321099,0.0251573,64.438969546929,0.000,7.000,0.000,True
215321101,0.0082305,64.4472000468522,0.000,7.000,0.000,True
215321102,0.0249628,64.4721628464758,0.000,7.000,0.000,True
215321105,0.0086245,64.4807873461396,0.000,7.000,0.000,True
215321106,0.0243016,64.5050889458507,0.000,7.000,0.000,True
215321108,0.0089006,64.5139895454049,0.000,7.000,0.000,True
215321111,0.0270938,64.5410833451897,0.000,7.000,0.000,True
215321112,0.0324736,64.5735569465905,0.000,7.000,0.000,True
215321115,0.0071626,64.5807195464149,0.000,7.000,0.000,True
215321116,0.0255011,64.6062206467614,0.000,7.000,0.000,True
215321118,0.0078007,64.6140213469043,0.000,7.000,0.000,True
215321121,0.0269536,64.6409749472514,0.000,7.000,0.000,True
215321125,0.0323253,64.6733002485707,0.000,7.000,0.000,True
215321128,0.0326991,64.7059993492439,0.000,7.000,0.000,True
215321129,0.0325947,64.7385940486565,0.000,7.000,0.000,True
215321131,0.0080105,64.7466045487672,0.000,7.000,0.000,True
215321132,0.0246707,64.7712752483785,0.000,7.000,0.000,True
215321135,0.0085639,64.7798391487449,0.000,7.000,0.000,True
215321136,0.0250479,64.8048870489001,0.000,7.000,0.000,True
215321138,0.0089751,64.8138621486723,0.000,7.000,0.000,True
215321139,0.0242252,64.8380873482674,0.000,7.000,0.000,True
215321141,0.008596,64.846683348529,0.000,7.000,0.000,True
215321142,0.0260464,64.8727297494188,0.000,7.000,0.000,True
215321145,0.0080698,64.8807995496318,0.000,7.000,0.000,True
215321146,0.0250615,64.9058610489592,0.000,7.000,0.000,True
215321148,0.0089017,64.9147627493367,0.000,7.000,0.000,True
215321149,0.0253248,64.9400875484571,0.000,7.000,0.000,True
215321151,0.0083826,64.9484701482579,0.000,7.000,0.000,True
215321152,0.0250523,64.9735224479809,0.000,7.000,0.000,True
215321155,0.0085341,64.9820565478876,0.000,7.000,0.000,True
215321156,0.0245767,65.0066332472488,0.000,7.000,0.000,True
215321158,0.0084738,65.0151070468128,0.000,7.000,0.000,True
215321161,0.0261882,65.0412952471524,0.000,7.000,0.000,True
215321162,0.0323537,65.0736489463598,0.000,7.000,0.000,True
215321165,0.007411,65.0810599462129,0.000,7.000,0.000,True
215321166,0.024833,65.1058929455467,0.000,7.000,0.000,True
215321168,0.0084268,65.1143197459169,0.000,7.000,0.000,True
215321169,0.0248096,65.1391293467022,0.000,7.000,0.000,True
215321171,0.0081774,65.1473067463376,0.000,7.000,0.000,True
215321175,0.0255615,65.1728682466783,0.000,7.000,0.000,True
215321175,0.0325693,65.2054375470616,0.000,7.000,0.000,True
215321178,0.008242,65.213679546956,0.000,7.000,0.000,True
215321179,0.0249393,65.2386188474484,0.000,7.000,0.000,True
215321181,0.0092003,65.2478191475384,0.000,7.000,0.000,True
215321183,0.0179032,65.2657223469578,0.000,7.000,0.000,True
215321184,0.0238552,65.2895775469951,0.000,7.000,0.000,True
215321186,0.0086622,65.2982397465967,0.000,7.000,0.000,True
215321187,0.0252656,65.323505347129,0.000,7.000,0.000,True
215321189,0.0079845,65.3314898475073,0.000,7.000,0.000,True
215321191,0.0169212,65.3484110473655,0.000,7.000,0.000,True
215321192,0.0269218,65.3753328467719,0.000,7.000,0.000,True
215321195,0.0073548,65.3826876468956,0.000,7.000,0.000,True
215321196,0.0252807,65.4079683460295,0.000,7.000,0.000,True
215321198,0.0080196,65.4159879460931,0.000,7.000,0.000,True
215321201,0.0283151,65.444303046912,0.000,7.000,0.000,True
215321204,0.0291831,65.473486147821,0.000,7.000,0.000,True
215321206,0.0229436,65.4964297469705,0.000,7.000,0.000,True
215321208,0.0256548,65.5220845472068,0.000,7.000,0.000,True
215321211,0.0169405,65.539025047794,0.000,7.000,0.000,True
215321214,0.0316769,65.5707019474357,0.000,7.000,0.000,True
215321215,0.0321411,65.602843048051,0.000,7.000,0.000,True
215321218,0.0080256,65.6108686476946,0.000,7.000,0.000,True
215321218,0.0245388,65.6354074478149,0.000,7.000,0.000,True
215321220,0.009338,65.6447454476729,0.000,7.000,0.000,True
215321223,0.0202799,65.6650253469124,0.000,7.000,0.000,True
215321224,0.0223878,65.6874131476507,0.000,7.000,0.000,True
215321225,0.0175422,65.7049553478137,0.000,7.000,0.000,True
215321228,0.0079595,65.7129148477688,0.000,7.000,0.000,True
215321229,0.0254228,65.7383376481012,0.000,7.000,0.000,True
215321231,0.0081321,65.7464697482064,0.000,7.000,0.000,True
215321232,0.0258678,65.7723375475034,0.000,7.000,0.000,True
215321235,0.0083825,65.7807200476527,0.000,7.000,0.000,True
215321235,0.0247144,65.8054344467819,0.000,7.000,0.000,True
215321238,0.0091662,65.8146006464958,0.000,7.000,0.000,True
215321239,0.0244013,65.8390019461513,0.000,7.000,0.000,True
215321241,0.0085649,65.8475668458268,0.000,7.000,0.000,True
215321244,0.0270246,65.8745914464816,0.000,7.000,0.000,True
215321245,0.0306103,65.9052017470822,0.000,7.000,0.000,True
215321248,0.0088432,65.9140449473634,0.000,7.000,0.000,True
215321249,0.0251827,65.9392276471481,0.000,8.000,0.000,True
215321251,0.0079033,65.9471309473738,0.000,8.000,-0.100,False
215321252,0.0241001,65.9712310479954,0.000,8.000,-0.100,False
215321254,0.0087443,65.9799753483385,0.000,8.000,-0.100,False
215321255,0.0248134,66.00478874892,0.000,8.000,-0.100,False
215321257,0.009806,66.0145947486162,0.000,8.000,-0.100,False
215321259,0.0176906,66.0322853494436,0.000,8.000,-0.100,False
215321260,0.0234559,66.0557412486523,0.000,8.000,-0.100,False
215321262,0.0090216,66.0647628484294,0.000,8.000,-0.100,False
215321265,0.0188559,66.0836187480018,0.000,8.000,-0.100,False
215321266,0.0234369,66.10705564823,0.000,8.000,-0.100,False
215321268,0.0097389,66.1167945479974,0.000,8.000,-0.100,False
215321269,0.0244069,66.1412014486268,0.000,8.000,-0.100,False
215321271,0.0090299,66.1502313483506,0.000,8.000,-0.100,False
215321272,0.0247541,66.1749854478985,0.000,8.000,-0.100,False
215321275,0.0088454,66.1838308479637,0.000,8.000,-0.100,False
215321276,0.0243245,66.2081553470343,0.000,8.000,-0.100,False
215321278,0.0083095,66.2164648473263,0.000,8.000,-0.100,False
215321279,0.025884,66.2423488479108,0.000,8.000,-0.100,False
215321281,0.0074738,66.2498226477765,0.000,8.000,-0.100,False
215321282,0.0234136,66.2732362481765,0.000,8.000,-0.100,False
215321284,0.0084266,66.2816628483124,0.000,8.000,-0.100,False
215321285,0.0238809,66.3055437491275,0.000,8.000,-0.100,False
215321288,0.009171,66.314714748878,0.000,8.000,-0.100,False
215321289,0.0252719,66.3399866488762,0.000,8.000,-0.100,False
215321291,0.0078904,66.3478770484217,0.000,8.000,-0.100,False
215321292,0.0250128,66.3728898488916,0.000,8.000,-0.100,False
215321294,0.0082559,66.3811457487755,0.000,8.000,-0.100,False
215321295,0.0252714,66.4064171495847,0.000,8.000,-0.100,False
215321298,0.0085173,66.4149344493635,0.000,8.000,-0.100,False
215321299,0.0256074,66.440541849006,0.000,8.000,-0.100,False
215321301,0.0078539,66.4483957490884,0.000,8.000,-0.100,False
215321302,0.024737,66.4731327495538,0.000,8.000,-0.100,False
215321304,0.0090608,66.4821935496293,0.000,8.000,0.000,True
215321305,0.0248221,66.5070156487636,0.000,8.000,0.000,True
215321308,0.008567,66.5155826485716,0.000,8.000,0.000,True
215321311,0.0281943,66.5437769494019,0.000,8.000,0.000,True
215321312,0.0289135,66.5726904491894,0.000,8.000,0.000,True
215321314,0.0072083,66.5798987490125,0.000,8.000,0.000,True
215321315,0.0258459,66.6057446491905,0.000,8.000,0.000,True
215321318,0.0082549,66.6139995488338,0.000,8.000,0.000,True
215321319,0.0241104,66.6381099480204,0.000,8.000,0.000,True
215321321,0.009049,66.6471589482389,0.000,8.000,0.000,True
215321324,0.0255812,66.6727401479147,0.000,8.000,0.000,True
215321325,0.0308824,66.703622547444,0.000,8.000,0.000,True
215321327,0.0083578,66.7119803470559,0.000,8.000,0.000,True
215321328,0.0246444,66.7366247479804,0.000,8.000,0.000,True
215321330,0.0091069,66.745731647592,0.000,8.000,0.000,True
215321333,0.0185857,66.7643173481338,0.000,8.000,0.000,True
215321334,0.0241647,66.7884820490144,0.000,8.000,0.000,True
215321335,0.0169964,66.8054784494452,0.000,8.000,0.000,True
215321338,0.009089,66.814567449037,0.000,8.000,0.000,True
215321341,0.0257023,66.8402697485872,0.000,8.000,0.000,True
215321341,0.0326183,66.8728880477138,0.000,8.000,0.000,True
0,0.0082274,66.8811154481955,0.000,8.000,0.000,True
0,0.025612,66.9067274485715,0.000,8.000,0.000,True
215321349,0.0246529,66.9313803487457,0.000,8.000,0.000,True
0,0.0253766,66.9567569480278,0.000,8.000,0.000,True
0,0.0159648,66.9727217485197,0.000,8.000,0.000,True
215321354,0.0071795,66.9799012485892,0.000,8.000,0.000,True
215321355,0.0262541,67.0061553493142,0.000,8.000,0.000,True
215321357,0.0078378,67.0139931496233,0.000,8.000,0.000,True
215321359,0.0246545,67.0386476498097,0.000,8.000,0.000,True
215321361,0.0087809,67.0474285501987,0.000,8.000,0.000,True
215321364,0.0265525,67.0739810504019,0.000,8.000,0.000,True
215321368,0.0323021,67.1062831506133,0.000,8.000,0.000,True
215321368,0.0316454,67.1379285492003,0.000,8.000,0.000,True
215321371,0.008811,67.1467395490035,0.000,8.000,0.000,True
215321374,0.0252519,67.1719914497808,0.000,8.000,0.000,True
215321375,0.0326697,67.2046611504629,0.000,8.000,0.000,True
215321377,0.0077419,67.2124030506238,0.000,8.000,0.000,True
215321378,0.0254951,67.2378981513903,0.000,8.000,0.000,True
215321381,0.0089611,67.2468592515215,0.000,8.000,0.000,True
215321382,0.0251926,67.2720518512651,0.000,8.000,0.000,True
215321384,0.0082656,67.2803174508736,0.000,8.000,0.000,True
215321385,0.0257011,67.3060185508803,0.000,8.000,0.000,True
215321387,0.0077625,67.3137810509652,0.000,8.000,0.000,True
215321389,0.0187304,67.3325114510953,0.000,8.000,0.000,True
215321391,0.0228321,67.3553435504436,0.000,8.000,0.000,True
215321392,0.0162604,67.3716039508581,0.000,8.000,0.000,True
215321394,0.0091661,67.3807700509205,0.000,8.000,0.000,True
215321395,0.0244509,67.4052209509537,0.000,8.000,0.000,True
215321397,0.0079512,67.4131721509621,0.000,8.000,0.000,True
215321398,0.0251866,67.4383587511256,0.000,8.000,0.000,True
215321401,0.0080881,67.4464468508959,0.000,8.000,0.000,True
215321402,0.0259778,67.4724246505648,0.000,8.000,0.000,True
215321404,0.0080225,67.4804471507669,0.000,8.000,0.000,True
215321407,0.026165,67.5066121499985,0.000,8.000,0.000,True
215321408,0.0315227,67.538134848699,0.000,8.000,0.000,True
215321411,0.0086251,67.5467599490657,0.000,8.000,0.000,True
215321412,0.0260976,67.5728575484827,0.000,8.000,0.000,True
215321414,0.0076321,67.580489648506,0.000,8.000,0.000,True
215321415,0.0260054,67.6064950488508,0.000,8.000,0.000,True
215321418,0.0070032,67.6134982490912,0.000,8.000,0.000,True
215321419,0.0268029,67.6403011484072,0.000,8.000,0.000,True
215321421,0.0083603,67.6486614486203,0.000,8.000,0.000,True
215321422,0.0250393,67.6737007489428,0.000,8.000,0.000,True
215321424,0.007366,67.6810667491518,0.000,8.000,0.000,True
215321425,0.0258998,67.7069665486924,0.000,8.000,0.000,True
215321428,0.0083252,67.715291748289,0.000,8.000,0.000,True
215321428,0.0243431,67.7396348477341,0.000,8.000,0.000,True
