Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215320374,0.0155914,57.1711301454343,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.816,1.000
215320376,0.0086058,57.179735945072,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.805,1.000
215320377,0.0257633,57.2054992443882,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.800,1.000
215320379,0.008415,57.2139142439701,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.804,1.000
215320380,0.0233266,57.2372408439405,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.261,0.815,1.000
215320382,0.0090135,57.2462543440051,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.210,-0.262,0.818,1.000
215320384,0.0180694,57.2643237435259,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.211,-0.262,0.809,1.000
215320386,0.0250148,57.2893385426141,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.211,-0.262,0.806,1.000
215320387,0.0167185,57.3060570419766,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.211,-0.263,0.804,1.000
215320389,0.0089167,57.3149737422355,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.212,-0.263,0.799,1.000
215320390,0.0238245,57.3387982421555,-0.213,-0.041,-0.277,0.538,0.563,0.083,0.211,-0.264,0.769,1.000
215320393,0.0081331,57.3469313425012,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.210,-0.265,0.726,1.000
215320394,0.0250363,57.3719676421024,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.209,-0.266,0.536,0.888
215320396,0.0086374,57.3806050424464,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.208,-0.267,0.498,0.707
215320397,0.0256347,57.4062397428788,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.207,-0.267,0.513,0.274
215320399,0.0077732,57.4140129429288,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.207,-0.267,0.511,0.069
215320401,0.0170275,57.431040442083,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.208,-0.266,0.587,0.000
215320405,0.0264845,57.4575249426998,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.211,-0.265,0.589,0.000
215320405,0.0319941,57.4895190433599,-0.213,-0.041,-0.277,0.538,0.563,0.081,0.212,-0.264,0.702,0.000
215320408,0.0076421,57.4971611434594,-0.213,-0.041,-0.277,0.538,0.563,0.080,0.214,-0.263,0.712,0.000
215320409,0.024901,57.5220621442422,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.216,-0.261,0.731,0.000
215320411,0.0085876,57.5306497439742,-0.213,-0.041,-0.277,0.538,0.563,0.077,0.218,-0.259,0.738,0.000
215320412,0.0254191,57.5560688432306,-0.213,-0.041,-0.277,0.538,0.563,0.076,0.221,-0.257,0.777,0.000
215320414,0.0076972,57.5637660431676,-0.213,-0.041,-0.277,0.538,0.563,0.074,0.223,-0.255,0.778,0.000
215320415,0.0241645,57.5879305428825,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.226,-0.253,0.782,0.000
215320418,0.0086259,57.5965564432554,-0.213,-0.041,-0.277,0.538,0.563,0.072,0.228,-0.250,0.794,0.047
215320419,0.025202,57.6217584437691,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.230,-0.247,0.873,0.212
215320421,0.0082361,57.6299945437349,-0.213,-0.041,-0.277,0.538,0.563,0.070,0.231,-0.244,0.909,0.282
215320422,0.0253889,57.6553834439255,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.231,-0.240,0.865,0.430
215320424,0.0078955,57.6632789443247,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.232,-0.237,0.840,0.492
215320426,0.0259274,57.6892063445412,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.232,-0.233,0.738,0.629
215320428,0.0105678,57.699774144683,-0.213,-0.041,-0.277,0.538,0.563,0.067,0.233,-0.231,0.703,0.675
215320428,0.0219357,57.7217098441906,-0.213,-0.041,-0.277,0.538,0.563,0.066,0.234,-0.229,0.571,0.827
215320431,0.0070857,57.7287955442443,-0.213,-0.041,-0.277,0.538,0.563,0.065,0.234,-0.227,0.503,0.851
215320432,0.0252613,57.754056843929,-0.213,-0.041,-0.277,0.538,0.563,0.064,0.234,-0.225,0.377,0.940
215320434,0.0089902,57.7630470441654,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.235,-0.222,0.389,1.000
215320438,0.0268876,57.7899346435443,-0.213,-0.041,-0.277,0.538,0.563,0.060,0.235,-0.218,0.508,1.000
215320439,0.0317797,57.8217143425718,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.234,-0.217,0.619,1.000
215320440,0.016537,57.8382513420656,-0.213,-0.041,-0.277,0.538,0.563,0.058,0.233,-0.216,0.682,1.000
215320442,0.0090736,57.8473249422386,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.232,-0.215,0.719,1.000
215320444,0.0155087,57.8628336424008,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.231,-0.214,0.778,1.000
215320445,0.0262782,57.8891118420288,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.231,-0.214,0.791,1.000
215320448,0.0087946,57.8979064421728,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.231,-0.214,0.801,1.000
215320449,0.0236726,57.9215790415183,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.231,-0.214,0.789,1.000
215320451,0.0093735,57.9309525415301,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.231,-0.214,0.786,1.000
215320452,0.0249989,57.9559514410794,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.231,-0.215,0.791,1.000
215320454,0.0080495,57.9640009412542,-0.213,-0.041,-0.277,0.538,0.563,0.046,0.231,-0.215,0.794,1.000
215320455,0.0234876,57.9874885408208,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.231,-0.216,0.793,1.000
215320458,0.0088077,57.9962962409481,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.231,-0.216,0.783,1.000
215320459,0.0251304,58.0214266413823,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.231,-0.217,0.755,1.000
215320461,0.0094368,58.0308634415269,-0.213,-0.041,-0.277,0.538,0.563,0.041,0.231,-0.217,0.738,1.000
215320462,0.0237225,58.0545859411359,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.231,-0.217,0.735,1.000
215320464,0.0087527,58.0633386410773,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.231,-0.217,0.731,1.000
215320465,0.0260464,58.089385041967,-0.213,-0.041,-0.277,0.538,0.563,0.038,0.231,-0.217,0.725,1.000
215320468,0.0085099,58.0978949423879,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.230,-0.218,0.721,1.000
215320468,0.0240639,58.121958842501,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.230,-0.218,0.718,1.000
215320471,0.0075704,58.1295292424038,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.230,-0.218,0.717,1.000
215320472,0.0256849,58.1552141429856,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.231,-0.218,0.706,1.000
215320474,0.0085992,58.1638133432716,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.231,-0.219,0.707,1.000
215320475,0.0240048,58.1878181435168,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.232,-0.219,0.699,1.000
215320478,0.0090471,58.1968652438372,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.232,-0.218,0.693,1.000
215320478,0.0257496,58.2226148433983,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.231,-0.218,0.725,1.000
215320481,0.0072792,58.2298940434121,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.231,-0.217,0.725,1.000
215320482,0.0244646,58.2543586432002,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.230,-0.216,0.775,1.000
215320484,0.0096509,58.2640095432289,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.229,-0.216,0.787,1.000
215320485,0.0261637,58.2901732423343,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.228,-0.216,0.805,1.000
215320488,0.0076543,58.2978275422938,-0.213,-0.041,-0.277,0.538,0.563,0.029,0.226,-0.216,0.804,1.000
215320488,0.0245327,58.3223602422513,-0.213,-0.041,-0.277,0.538,0.563,0.026,0.223,-0.217,0.773,1.000
215320491,0.0085092,58.3308694423176,-0.213,-0.041,-0.277,0.538,0.563,0.023,0.220,-0.217,0.762,1.000
215320492,0.0237181,58.3545875423588,-0.213,-0.041,-0.277,0.538,0.563,0.020,0.216,-0.217,0.763,1.000
215320494,0.0082266,58.3628141419031,-0.213,-0.041,-0.277,0.538,0.563,0.017,0.213,-0.217,0.770,1.000
215320495,0.0252313,58.3880454418249,-0.213,-0.041,-0.277,0.538,0.563,0.013,0.209,-0.216,0.809,1.000
215320498,0.0085557,58.3966011418961,-0.213,-0.041,-0.277,0.538,0.563,0.009,0.206,-0.216,0.818,1.000
215320498,0.0249085,58.4215096416883,-0.213,-0.041,-0.277,0.538,0.563,0.005,0.203,-0.215,0.807,1.000
215320501,0.0089568,58.4304664419033,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.199,-0.214,0.802,1.000
215320502,0.0249315,58.4553979416378,-0.213,-0.041,-0.277,0.538,0.563,-0.002,0.197,-0.214,0.805,1.000
215320504,0.0076114,58.4630093416199,-0.213,-0.041,-0.277,0.538,0.563,-0.007,0.193,-0.213,0.806,1.000
215320505,0.0259597,58.4889690419659,-0.213,-0.041,-0.277,0.538,0.563,-0.010,0.191,-0.213,0.820,1.000
215320508,0.008255,58.4972240421921,-0.213,-0.041,-0.277,0.538,0.563,-0.014,0.189,-0.212,0.837,1.000
215320508,0.0252164,58.5224404428154,-0.213,-0.041,-0.277,0.538,0.563,-0.018,0.186,-0.212,0.894,1.000
215320511,0.0122607,58.5347011424601,-0.213,-0.041,-0.277,0.538,0.563,-0.021,0.184,-0.212,0.918,1.000
215320512,0.0199511,58.55465224199,-0.213,-0.041,-0.277,0.538,0.563,-0.025,0.182,-0.212,0.948,1.000
215320514,0.0087797,58.5634319419041,-0.213,-0.041,-0.277,0.538,0.563,-0.029,0.180,-0.212,0.962,1.000
215320515,0.0246969,58.5881288414821,-0.213,-0.041,-0.277,0.538,0.563,-0.032,0.179,-0.211,0.970,1.000
215320518,0.0085666,58.5966954417527,-0.213,-0.041,-0.277,0.538,0.563,-0.036,0.177,-0.211,0.978,1.000
215320521,0.0260699,58.6227653417736,-0.213,-0.041,-0.277,0.538,0.563,-0.041,0.175,-0.211,0.956,1.000
215320522,0.0317949,58.6545602399856,-0.213,-0.041,-0.277,0.538,0.563,-0.043,0.174,-0.211,0.910,1.000
215320524,0.0127667,58.6673269402236,-0.213,-0.041,-0.277,0.538,0.563,-0.045,0.173,-0.210,0.896,1.000
215320525,0.0211313,58.6884582396597,-0.213,-0.041,-0.277,0.538,0.563,-0.046,0.174,-0.210,0.875,1.000
215320528,0.0083817,58.6968399398029,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.173,-0.209,0.876,1.000
215320528,0.0251975,58.7220374401659,-0.213,-0.041,-0.277,0.538,0.563,-0.048,0.174,-0.208,0.877,1.000
215320531,0.0088798,58.730917240493,-0.213,-0.041,-0.277,0.538,0.563,-0.048,0.174,-0.208,0.864,1.000
215320532,0.0238999,58.7548171402887,-0.213,-0.041,-0.277,0.538,0.563,-0.048,0.176,-0.208,0.831,1.000
215320534,0.0088638,58.7636809404939,-0.213,-0.041,-0.277,0.538,0.563,-0.048,0.179,-0.209,0.819,1.000
215320537,0.0267572,58.7904381398112,-0.213,-0.041,-0.277,0.538,0.563,-0.047,0.185,-0.211,0.820,1.000
215320538,0.0303989,58.8208370395005,-0.213,-0.041,-0.277,0.538,0.563,-0.045,0.187,-0.212,0.768,1.000
215320541,0.0090658,58.8299028398469,-0.213,-0.041,-0.277,0.538,0.563,-0.043,0.189,-0.212,0.759,1.000
215320542,0.0245583,58.8544611399993,-0.213,-0.041,-0.277,0.538,0.563,-0.040,0.191,-0.212,0.739,1.000
215320544,0.0084137,58.8628748403862,-0.213,-0.041,-0.277,0.538,0.563,-0.037,0.192,-0.212,0.750,1.000
215320545,0.0252562,58.8881310401484,-0.213,-0.041,-0.277,0.538,0.563,-0.035,0.194,-0.212,0.765,1.000
215320547,0.0091864,58.897317440249,-0.213,-0.041,-0.277,0.538,0.563,-0.032,0.197,-0.213,0.774,1.000
215320548,0.0251089,58.9224263401702,-0.213,-0.041,-0.277,0.538,0.563,-0.029,0.200,-0.213,0.781,1.000
215320551,0.0122796,58.9347059400752,-0.213,-0.041,-0.277,0.538,0.563,-0.026,0.203,-0.214,0.788,1.000
215320554,0.0220891,58.9567950395867,-0.213,-0.041,-0.277,0.538,0.563,-0.020,0.207,-0.214,0.782,1.000
215320557,0.0329554,58.9897504402325,-0.213,-0.041,-0.277,0.538,0.563,-0.013,0.210,-0.214,0.755,1.000
215320558,0.0317118,59.0214622383937,-0.213,-0.041,-0.277,0.538,0.563,-0.009,0.212,-0.214,0.734,1.000
215320561,0.0083176,59.0297798383981,-0.213,-0.041,-0.277,0.538,0.563,-0.005,0.214,-0.215,0.722,1.000
215320562,0.0255408,59.0553206391633,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.217,-0.216,0.719,1.000
215320564,0.0076703,59.0629909392446,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.220,-0.217,0.716,1.000
215320565,0.024693,59.0876839384437,-0.213,-0.041,-0.277,0.538,0.563,0.006,0.222,-0.218,0.709,1.000
215320567,0.0081755,59.0958594381809,-0.213,-0.041,-0.277,0.538,0.563,0.009,0.224,-0.219,0.707,1.000
215320571,0.0271028,59.1229622382671,-0.213,-0.041,-0.277,0.538,0.563,0.015,0.228,-0.220,0.681,1.000
215320574,0.0309886,59.1539508383721,-0.213,-0.041,-0.277,0.538,0.563,0.020,0.230,-0.220,0.688,1.000
215320575,0.0321891,59.1861399393529,-0.213,-0.041,-0.277,0.538,0.563,0.023,0.231,-0.220,0.729,1.000
215320577,0.0085863,59.1947262389585,-0.213,-0.041,-0.277,0.538,0.563,0.025,0.233,-0.220,0.735,1.000
215320578,0.025556,59.2202822389081,-0.213,-0.041,-0.277,0.538,0.563,0.028,0.235,-0.221,0.755,1.000
215320581,0.0080085,59.2282907385379,-0.213,-0.041,-0.277,0.538,0.563,0.030,0.236,-0.222,0.754,1.000
215320581,0.0258809,59.2541716378182,-0.213,-0.041,-0.277,0.538,0.563,0.032,0.238,-0.223,0.755,1.000
215320584,0.0075054,59.2616770379245,-0.213,-0.041,-0.277,0.538,0.563,0.034,0.239,-0.223,0.758,1.000
215320585,0.0256478,59.2873248383403,-0.213,-0.041,-0.277,0.538,0.563,0.036,0.240,-0.224,0.768,1.000
215320587,0.0078667,59.2951915385202,-0.213,-0.041,-0.277,0.538,0.563,0.037,0.240,-0.224,0.777,1.000
215320588,0.0256548,59.3208463387564,-0.213,-0.041,-0.277,0.538,0.563,0.039,0.241,-0.224,0.793,1.000
215320591,0.0084578,59.3293041391298,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.241,-0.225,0.789,1.000
215320592,0.0253873,59.3546914393082,-0.213,-0.041,-0.277,0.538,0.563,0.041,0.241,-0.225,0.789,1.000
215320594,0.0089696,59.3636610396206,-0.213,-0.041,-0.277,0.538,0.563,0.042,0.241,-0.225,0.792,1.000
215320595,0.0251761,59.3888371400535,-0.213,-0.041,-0.277,0.538,0.563,0.043,0.242,-0.226,0.799,1.000
215320597,0.009305,59.3981421403587,-0.213,-0.041,-0.277,0.538,0.563,0.044,0.242,-0.226,0.799,1.000
0,0.0235699,59.4217120409012,-0.213,-0.041,-0.277,0.538,0.563,0.045,0.242,-0.226,0.790,1.000
0,0.0093356,59.4310476407409,-0.213,-0.041,-0.277,0.538,0.563,0.046,0.241,-0.226,0.785,1.000
215320604,0.0270244,59.45807204023,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.240,-0.226,0.764,1.000
215320605,0.0299967,59.4880687408149,-0.213,-0.041,-0.277,0.538,0.563,0.047,0.240,-0.225,0.740,1.000
215320607,0.008513,59.4965817406774,-0.213,-0.041,-0.277,0.538,0.563,0.048,0.240,-0.225,0.738,1.000
215320608,0.0259908,59.5225725397468,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.225,0.733,1.000
215320611,0.0079216,59.5304941395298,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.731,1.000
215320612,0.0246223,59.5551164401695,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.732,1.000
215320614,0.0085942,59.5637106401846,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.732,1.000
215320615,0.0237065,59.5874171396717,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.734,1.000
215320617,0.0088265,59.5962436394766,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.735,1.000
215320618,0.0258635,59.6221071397886,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.747,1.000
215320621,0.0080924,59.6301995394751,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.240,-0.226,0.760,1.000
215320622,0.0239362,59.6541357403621,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.239,-0.227,0.783,1.000
215320624,0.0089483,59.6630840403959,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.239,-0.227,0.787,1.000
215320625,0.0246421,59.6877261409536,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.239,-0.227,0.795,1.000
215320627,0.0083011,59.6960272407159,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.239,-0.227,0.795,1.000
215320628,0.0256198,59.7216470399871,-0.213,-0.041,-0.277,0.538,0.563,0.049,0.239,-0.227,0.792,1.000
215320631,0.0089266,59.730573640205,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.227,0.784,1.000
215320632,0.0244412,59.7550148395821,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.227,0.776,1.000
215320634,0.0087246,59.7637394396588,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.228,0.773,1.000
215320635,0.0256871,59.7894265400246,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.228,0.767,1.000
215320637,0.0076781,59.7971046399325,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.228,0.767,1.000
215320638,0.0250569,59.8221615403891,-0.213,-0.041,-0.277,0.538,0.563,0.050,0.238,-0.228,0.773,1.000
215320641,0.0093706,59.8315321402624,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.238,-0.228,0.777,1.000
215320642,0.0238406,59.8553727408871,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.237,-0.228,0.787,1.000
215320644,0.0087533,59.8641260406002,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.237,-0.228,0.791,1.000
215320645,0.0246306,59.8887566411868,-0.213,-0.041,-0.277,0.538,0.563,0.051,0.237,-0.229,0.813,1.000
215320647,0.0082275,59.89698414132,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.236,-0.229,0.821,1.000
215320648,0.0244445,59.9214286413044,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.236,-0.229,0.837,1.000
215320651,0.0090937,59.9305223412812,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.235,-0.229,0.840,1.000
215320651,0.0251612,59.9556835405529,-0.213,-0.041,-0.277,0.538,0.563,0.052,0.235,-0.229,0.844,1.000
215320654,0.0083694,59.9640529407188,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.234,-0.229,0.844,1.000
215320655,0.0242973,59.988350241445,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.234,-0.229,0.839,1.000
215320657,0.0087058,59.9970560418442,-0.213,-0.041,-0.277,0.538,0.563,0.053,0.233,-0.229,0.835,1.000
215320661,0.0269462,60.0240022419021,-0.213,-0.041,-0.277,0.538,0.563,0.054,0.231,-0.229,0.812,1.000
215320662,0.0314394,60.0554416431114,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.231,-0.229,0.813,1.000
215320664,0.0091892,60.0646308427677,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.230,-0.230,0.815,1.000
215320665,0.0242042,60.0888350429013,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.229,-0.230,0.832,1.000
215320667,0.0084375,60.0972725432366,-0.213,-0.041,-0.277,0.538,0.563,0.055,0.228,-0.230,0.836,1.000
215320671,0.0262511,60.1235236432403,-0.213,-0.041,-0.277,0.538,0.563,0.056,0.226,-0.230,0.825,1.000
215320674,0.0322777,60.1558013428003,-0.213,-0.041,-0.277,0.538,0.563,0.056,0.225,-0.230,0.833,1.000
215320675,0.0321699,60.1879712436348,-0.213,-0.041,-0.277,0.538,0.563,0.056,0.225,-0.230,0.851,1.000
215320677,0.0078115,60.19578274386,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.224,-0.230,0.852,1.000
215320678,0.0250214,60.2208041441627,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.224,-0.231,0.841,1.000
215320680,0.0082234,60.2290275446139,-0.213,-0.041,-0.277,0.538,0.563,0.057,0.223,-0.231,0.835,1.000
215320681,0.0249456,60.2539731445722,-0.213,-0.041,-0.277,0.538,0.563,0.058,0.222,-0.231,0.821,1.000
215320684,0.0088079,60.2627810449339,-0.213,-0.041,-0.277,0.538,0.563,0.058,0.222,-0.231,0.817,1.000
215320685,0.0247161,60.2874971446581,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.221,-0.231,0.806,1.000
215320687,0.0082045,60.295701644849,-0.213,-0.041,-0.277,0.538,0.563,0.059,0.221,-0.231,0.803,1.000
215320688,0.0254196,60.321121245157,-0.213,-0.041,-0.277,0.538,0.563,0.060,0.220,-0.232,0.808,1.000
215320691,0.0093037,60.3304249453358,-0.213,-0.041,-0.277,0.538,0.563,0.061,0.220,-0.232,0.813,1.000
215320692,0.0259377,60.35636264598,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.219,-0.233,0.824,1.000
215320694,0.0090314,60.3653940460645,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.218,-0.233,0.825,1.000
215320695,0.0241585,60.3895525461994,-0.213,-0.041,-0.277,0.538,0.563,0.064,0.218,-0.233,0.817,1.000
215320697,0.0090931,60.3986456464045,-0.213,-0.041,-0.277,0.538,0.563,0.065,0.217,-0.233,0.813,1.000
215320698,0.0246444,60.4232900473289,-0.213,-0.041,-0.277,0.538,0.563,0.067,0.216,-0.233,0.808,1.000
215320701,0.0085208,60.4318108470179,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.215,-0.233,0.803,1.000
215320702,0.0251076,60.4569184468128,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.215,-0.233,0.808,1.000
215320704,0.0076892,60.4646076466888,-0.213,-0.041,-0.277,0.538,0.563,0.070,0.215,-0.234,0.811,1.000
215320705,0.0244208,60.4890284463763,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.214,-0.234,0.813,1.000
215320707,0.0096564,60.4986848467961,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.214,-0.234,0.813,1.000
215320711,0.0262192,60.524904047139,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.213,-0.234,0.809,1.000
215320711,0.0302404,60.555144446902,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.212,-0.234,0.802,1.000
215320714,0.0081296,60.5632740473375,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.212,-0.234,0.801,1.000
215320715,0.0246076,60.5878816479817,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.212,-0.234,0.799,1.000
215320717,0.0087417,60.5966233480722,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.211,-0.234,0.801,1.000
215320718,0.0259569,60.6225802488625,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.212,-0.234,0.803,1.000
215320720,0.0076981,60.6302783489227,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.212,-0.235,0.808,1.000
215320721,0.0248128,60.6550911497325,-0.213,-0.041,-0.277,0.538,0.563,0.072,0.212,-0.234,0.812,1.000
215320724,0.008323,60.6634141495451,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.212,-0.234,0.814,1.000
215320725,0.0242655,60.6876796493307,-0.213,-0.041,-0.277,0.538,0.563,0.071,0.213,-0.235,0.825,1.000
215320727,0.0091539,60.6968335490674,-0.213,-0.041,-0.277,0.538,0.563,0.070,0.213,-0.235,0.828,1.000
215320728,0.0256969,60.7225304488093,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.213,-0.234,0.833,1.000
215320730,0.0090988,60.7316292487085,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.214,-0.234,0.838,1.000
215320731,0.0225347,60.754163948819,-0.213,-0.041,-0.277,0.538,0.563,0.068,0.214,-0.234,0.841,1.000
215320734,0.0089718,60.7631357489154,-0.213,-0.041,-0.277,0.538,0.563,0.067,0.215,-0.234,0.840,1.000
215320735,0.0253303,60.7884660484269,-0.213,-0.041,-0.277,0.538,0.563,0.066,0.215,-0.234,0.834,1.000
215320737,0.0075426,60.7960086483508,-0.213,-0.041,-0.277,0.538,0.563,0.065,0.216,-0.234,0.837,1.000
215320738,0.0255319,60.8215405475348,-0.213,-0.041,-0.277,0.538,0.563,0.064,0.216,-0.234,0.828,1.000
215320740,0.0083349,60.8298754477873,-0.213,-0.041,-0.277,0.538,0.563,0.063,0.216,-0.234,0.824,1.000
215320741,0.0259129,60.8557883473113,-0.213,-0.041,-0.277,0.538,0.563,0.063,0.216,-0.234,0.813,1.000
215320743,0.0080967,60.8638850469142,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.216,-0.234,0.810,1.000
215320745,0.0169068,60.8807918466628,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.216,-0.235,0.804,1.000
215320748,0.0251375,60.9059293475002,-0.213,-0.041,-0.277,0.538,0.563,0.062,0.215,-0.235,0.797,1.000
215320751,0.0255744,60.9315037466586,-0.213,-0.041,-0.277,0.538,0.563,0.063,0.215,-0.235,0.789,1.000
215320753,0.0258438,60.9573475457728,-0.213,-0.041,-0.277,0.538,0.563,0.065,0.212,-0.236,0.796,1.000
215320755,0.023995,60.9813425466418,-0.213,-0.041,-0.277,0.538,0.563,0.067,0.211,-0.236,0.804,1.000
215320757,0.023804,61.0051465462893,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.209,-0.237,0.783,1.000
215320760,0.0173601,61.022506646812,-0.213,-0.041,-0.277,0.538,0.563,0.073,0.204,-0.239,0.777,1.000
215320764,0.0330847,61.0555913485587,-0.213,-0.041,-0.277,0.538,0.563,0.079,0.198,-0.240,0.761,1.000
215320764,0.0319595,61.0875508487225,-0.213,-0.041,-0.277,0.538,0.563,0.082,0.195,-0.241,0.731,1.000
215320766,0.0074203,61.0949711487629,-0.213,-0.041,-0.277,0.538,0.563,0.085,0.192,-0.242,0.729,1.000
215320769,0.0200453,61.1150164478458,-0.213,-0.041,-0.277,0.538,0.563,0.090,0.190,-0.244,0.721,1.000
215320770,0.0226457,61.1376621485688,-0.213,-0.041,-0.277,0.538,0.563,0.094,0.187,-0.245,0.707,1.000
