Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215323457,0.0078835,88.0479529718868,-0.185,0.341,0.500,0.000
215323460,0.0264694,88.0744223720394,-0.208,0.335,0.500,0.000
215323463,0.035498,88.1099203727208,-0.208,0.335,0.500,0.000
215323464,0.0293265,88.1392468730919,-0.223,0.325,0.500,0.000
215323467,0.0078729,88.1471197730862,-0.229,0.318,0.500,0.000
215323468,0.0261042,88.1732239737175,-0.229,0.318,0.500,0.000
215323470,0.00787,88.1810939735733,-0.235,0.313,0.500,0.000
215323471,0.0253639,88.2064578733407,-0.235,0.313,0.500,0.000
215323473,0.0080802,88.2145380736329,-0.248,0.307,0.500,0.000
215323474,0.0250821,88.2396201738156,-0.248,0.307,0.500,0.000
215323477,0.0079464,88.2475665737875,-0.268,0.303,0.500,0.000
215323480,0.0261804,88.2737469733693,-0.268,0.303,0.500,0.000
215323481,0.0314442,88.3051911727525,-0.268,0.303,0.500,0.000
215323484,0.0090622,88.3142533726059,-0.281,0.299,0.500,0.000
215323484,0.0263404,88.340593773406,-0.281,0.299,0.500,0.000
215323487,0.0076941,88.3482878734358,-0.282,0.300,0.500,0.000
215323488,0.0249484,88.3732362729497,-0.282,0.300,0.500,0.000
215323490,0.0080285,88.3812647727318,-0.280,0.305,0.500,0.000
215323492,0.0261766,88.4074413725175,-0.280,0.305,0.500,0.000
215323494,0.0167496,88.424190972466,-0.274,0.315,0.500,0.000
215323497,0.023835,88.4480259721167,-0.274,0.315,0.500,0.000
215323498,0.0229673,88.4709932715632,-0.274,0.315,0.500,0.000
215323500,0.0093181,88.4803113718517,-0.268,0.321,0.500,0.000
215323501,0.0253714,88.5056827724911,-0.268,0.321,0.500,0.000
215323503,0.0078574,88.5135401724838,-0.260,0.328,0.500,0.000
215323504,0.0235771,88.5371172721498,-0.260,0.328,0.500,0.000
215323507,0.0096341,88.5467513720505,-0.260,0.328,0.500,0.000
215323508,0.0248109,88.5715622729622,-0.249,0.335,0.500,0.000
215323510,0.0095503,88.581112573389,-0.249,0.335,0.500,0.000
215323511,0.0250568,88.6061693732627,-0.249,0.335,0.500,0.000
215323513,0.0076653,88.6138346730731,-0.239,0.343,0.500,0.000
215323514,0.0252762,88.639110873919,-0.239,0.343,0.500,0.000
215323517,0.0087038,88.6478146738373,-0.221,0.360,0.500,0.000
215323518,0.0249938,88.6728084734641,-0.221,0.360,0.500,0.000
215323520,0.0083146,88.6811230736785,-0.221,0.360,0.500,0.000
215323523,0.0288712,88.7099942727946,-0.205,0.374,0.500,0.000
215323524,0.0301465,88.7401407728903,-0.197,0.377,0.500,0.000
215323527,0.0075412,88.7476819730364,-0.197,0.377,0.500,0.000
215323528,0.0251429,88.7728248736821,-0.197,0.377,0.500,0.000
215323530,0.007721,88.7805458735675,-0.179,0.383,0.500,0.000
215323532,0.0250809,88.8056267742068,-0.179,0.383,0.500,0.000
215323534,0.0169776,88.8226043749601,-0.160,0.391,0.500,0.000
215323537,0.0244336,88.847037974745,-0.160,0.391,0.500,0.000
215323538,0.0241559,88.8711938746274,-0.147,0.395,0.500,0.000
215323540,0.0102798,88.8814736744389,-0.147,0.395,0.500,0.000
215323543,0.0233922,88.9048658749089,-0.134,0.403,0.500,0.000
215323545,0.0322259,88.9370917743072,-0.134,0.403,0.500,0.000
215323546,0.016564,88.9536557747051,-0.134,0.403,0.500,0.000
215323548,0.0085931,88.9622488748282,-0.108,0.413,0.500,0.000
215323549,0.0252701,88.9875189755112,-0.108,0.413,0.500,0.000
215323551,0.008615,88.9961339756846,-0.097,0.411,0.500,0.000
215323552,0.0257186,89.0218525752425,-0.085,0.409,0.500,0.000
215323554,0.0086227,89.030475275591,-0.076,0.408,0.500,0.000
0,0.0245924,89.0550676751882,-0.061,0.407,0.500,0.000
0,0.0323971,89.0874647740275,-0.061,0.407,0.500,0.000
0,0.0073474,89.094812173862,-0.061,0.407,0.500,0.000
0,0.026119,89.1209311732091,-0.050,0.408,0.500,0.000
215323565,0.0077253,89.1286564730108,-0.050,0.408,0.500,0.000
215323566,0.0257505,89.1544069722295,-0.050,0.408,0.500,0.000
215323568,0.0084579,89.1628648722544,-0.040,0.413,0.500,0.000
215323569,0.0246123,89.1874771723524,-0.040,0.413,0.500,0.000
215323571,0.0082648,89.1957419719547,-0.040,0.413,0.500,0.000
215323572,0.0256206,89.2213625721633,-0.024,0.414,0.500,0.000
215323574,0.008448,89.2298105722293,-0.024,0.414,0.500,0.000
215323577,0.0175712,89.2473817719147,-0.017,0.414,0.500,0.000
215323577,0.0259727,89.2733544716612,-0.017,0.414,0.500,0.000
215323580,0.0081249,89.2814793717116,-0.014,0.414,0.500,0.000
215323581,0.0241334,89.3056127708405,-0.012,0.415,0.500,0.000
215323582,0.0157813,89.3213940709829,-0.011,0.415,0.500,0.000
215323585,0.0089701,89.3303641714156,-0.010,0.415,0.500,0.000
215323586,0.0247351,89.3550992719829,-0.010,0.415,0.500,0.000
215323588,0.0080347,89.3631339715794,-0.010,0.415,0.500,0.000
215323589,0.0249606,89.3880945714191,-0.008,0.417,0.500,0.000
215323591,0.0080256,89.3961201710626,-0.008,0.417,0.500,0.000
215323592,0.0253273,89.4214474717155,-0.008,0.417,0.500,0.000
215323595,0.0080581,89.429505571723,-0.003,0.415,0.500,0.000
215323596,0.0257584,89.4552639722824,-0.003,0.415,0.500,0.000
215323597,0.0073465,89.4626104724593,-0.003,0.415,0.500,0.000
215323600,0.0166063,89.479216771666,-0.003,0.415,0.500,0.000
215323601,0.0258618,89.5050785713829,-0.001,0.415,0.500,0.000
215323602,0.0156524,89.5207309708931,-0.001,0.414,0.500,0.000
215323604,0.0093608,89.530091770459,-0.001,0.414,0.500,0.000
215323606,0.0164594,89.5465511702932,0.001,0.414,0.500,0.000
215323607,0.0258257,89.5723768700846,0.001,0.414,0.500,0.000
215323610,0.0080731,89.5804499699734,0.001,0.414,0.500,0.000
215323611,0.0249162,89.6053661699407,0.001,0.414,0.500,0.000
215323613,0.008112,89.6134781702422,0.002,0.415,0.500,0.000
215323616,0.0267434,89.6402215710841,0.002,0.415,0.500,0.000
215323620,0.0322163,89.6724378704093,0.003,0.415,0.500,0.000
215323623,0.0328391,89.7052769712172,0.003,0.415,0.500,0.000
215323624,0.0312205,89.7364974706434,0.003,0.415,0.500,0.000
215323626,0.0081616,89.7446590703912,0.003,0.415,0.500,0.000
215323627,0.0259526,89.7706116703339,0.003,0.415,0.500,0.000
215323630,0.0074904,89.7781020705588,0.003,0.415,0.500,0.000
215323630,0.0252139,89.8033159696497,0.003,0.415,0.500,0.000
215323633,0.0090118,89.8123277700506,0.003,0.415,0.500,0.000
215323634,0.0238431,89.8361708703451,0.003,0.415,0.500,0.000
215323636,0.0094758,89.8456466705538,0.004,0.416,0.500,0.000
215323637,0.026481,89.8721276712604,0.004,0.415,0.500,0.000
215323640,0.0083917,89.8805193710141,0.004,0.415,0.500,0.000
215323641,0.0255199,89.906039271038,0.005,0.415,0.500,0.000
215323643,0.0076118,89.9136510710232,0.005,0.415,0.500,0.000
215323644,0.0255928,89.939243871253,0.005,0.415,0.500,0.000
215323646,0.0076899,89.9469337710179,0.006,0.415,0.500,0.000
215323647,0.0245884,89.971522171516,0.006,0.415,0.500,0.000
215323650,0.0089034,89.9804255715571,0.006,0.415,0.500,0.000
215323651,0.0240141,90.0044396719895,0.006,0.415,0.500,0.000
215323653,0.0089451,90.013384771999,0.007,0.415,0.500,0.000
215323654,0.0260653,90.0394500712864,0.007,0.415,0.500,0.000
215323656,0.0087964,90.048246471677,0.007,0.415,0.500,0.000
215323657,0.0247489,90.0729953725822,0.007,0.415,0.500,0.000
215323660,0.0079761,90.080971472431,0.008,0.414,0.500,0.000
215323661,0.0250871,90.1060585719533,0.008,0.413,0.500,0.000
215323663,0.0081176,90.1141761722974,0.008,0.413,0.500,0.000
215323664,0.0252595,90.1394356726669,0.008,0.413,0.500,0.000
215323666,0.0079657,90.1474013724364,0.010,0.410,0.500,0.000
215323667,0.024656,90.1720573720522,0.010,0.410,0.500,0.000
215323670,0.0090739,90.1811312721111,0.016,0.406,0.500,0.000
215323671,0.0246155,90.2057467722334,0.021,0.402,0.500,0.000
215323673,0.0102524,90.2159991725348,0.021,0.402,0.500,0.000
215323674,0.0229179,90.2389170727693,0.029,0.398,0.500,0.000
215323676,0.0081068,90.2470238725655,0.042,0.391,0.500,0.000
215323677,0.0248127,90.2718365727924,0.042,0.391,0.500,0.000
215323680,0.0091765,90.281013072934,0.050,0.387,0.500,0.000
215323681,0.0246021,90.3056151731871,0.050,0.387,0.500,0.000
215323683,0.0085702,90.3141853730194,0.070,0.377,0.500,0.000
215323684,0.0257517,90.3399370736443,0.070,0.377,0.500,0.000
215323686,0.0075005,90.3474375735968,0.089,0.369,0.500,0.000
215323687,0.026004,90.3734415732324,0.089,0.369,0.500,0.000
215323690,0.0074973,90.3809388731606,0.089,0.369,0.500,0.000
215323691,0.024963,90.4059018739499,0.107,0.362,0.500,0.000
215323693,0.0080438,90.4139456734993,0.118,0.358,0.500,0.000
215323694,0.0247336,90.4386792727746,0.118,0.358,0.500,0.000
215323696,0.0082819,90.4469611723907,0.140,0.352,0.500,0.000
215323697,0.0256065,90.4725676723756,0.140,0.352,0.500,0.000
215323700,0.0083535,90.4809211720712,0.151,0.349,0.500,0.000
215323701,0.0241616,90.5050827716477,0.151,0.349,0.500,0.000
215323703,0.0090364,90.5141191720031,0.175,0.343,0.500,0.000
215323706,0.0264345,90.5405536717735,0.185,0.339,0.500,0.000
215323710,0.0327951,90.5733487731777,0.210,0.330,0.500,0.000
215323710,0.0309203,90.6042690738104,0.210,0.330,0.500,0.000
215323713,0.0093037,90.6135727739893,0.229,0.321,0.500,0.000
215323714,0.024678,90.6382507733069,0.229,0.321,0.500,0.000
215323716,0.0090485,90.6472992734052,0.244,0.313,0.500,0.000
215323717,0.0240535,90.6713527725078,0.244,0.313,0.500,0.000
215323720,0.00901,90.6803627726622,0.253,0.309,0.500,0.000
215323720,0.0255222,90.7058849730529,0.260,0.304,0.500,0.000
215323723,0.0079082,90.7137931729667,0.260,0.304,0.500,0.000
215323724,0.0244956,90.7382887727581,0.260,0.304,0.500,0.000
215323726,0.0089048,90.7471935725771,0.278,0.295,0.500,0.000
215323730,0.0268343,90.774027872365,0.292,0.289,0.500,0.000
215323733,0.0320979,90.8061257707886,0.305,0.284,0.500,0.000
215323734,0.0315716,90.8376973713748,0.305,0.284,0.500,0.000
215323736,0.0092061,90.8469034717418,0.309,0.283,0.500,0.000
215323737,0.0253381,90.8722415720113,0.309,0.283,0.500,0.000
215323740,0.0076873,90.8799288719893,0.313,0.285,0.500,0.000
215323740,0.025148,90.9050768725574,0.313,0.285,0.500,0.000
215323743,0.0085082,90.9135850723833,0.314,0.287,0.500,0.000
215323744,0.0248508,90.9384358730167,0.315,0.293,0.500,0.000
215323746,0.008201,90.9466368732974,0.315,0.293,0.500,0.000
215323747,0.0248797,90.9715165728703,0.312,0.303,0.500,0.000
215323749,0.0131003,90.9846168728545,0.312,0.303,0.500,0.000
215323750,0.0203066,91.0049234731123,0.312,0.303,0.500,0.000
215323753,0.009112,91.0140354735777,0.301,0.314,0.500,0.000
215323756,0.0267337,91.0407691737637,0.297,0.318,0.500,0.000
215323757,0.0309113,91.071680474095,0.297,0.318,0.500,0.000
215323759,0.0078786,91.0795590737835,0.281,0.330,0.500,0.000
215323760,0.0253346,91.1048936741427,0.281,0.330,0.500,0.000
215323763,0.0084203,91.1133139738813,0.267,0.337,0.500,0.000
215323764,0.0248167,91.1381306732073,0.267,0.337,0.500,0.000
215323766,0.0082993,91.1464299736544,0.259,0.339,0.500,0.000
215323769,0.0263567,91.1727866744623,0.244,0.343,0.500,0.000
215323770,0.0329131,91.2056997744367,0.244,0.343,0.500,0.000
215323773,0.0117202,91.2174199745059,0.217,0.351,0.500,0.000
215323774,0.0207042,91.2381241749972,0.217,0.351,0.500,0.000
215323776,0.0093792,91.2475033747032,0.197,0.356,0.500,0.000
215323777,0.0255996,91.2731029754505,0.197,0.356,0.500,0.000
215323780,0.0086029,91.281705875881,0.185,0.359,0.500,0.000
215323781,0.0247653,91.3064711755142,0.177,0.361,0.500,0.000
215323783,0.0085239,91.314995075576,0.177,0.361,0.500,0.000
215323784,0.0244503,91.3394453758374,0.177,0.361,0.500,0.000
215323786,0.0126317,91.3520770762116,0.159,0.363,0.500,0.000
215323790,0.0215955,91.3736725766212,0.142,0.366,0.500,0.000
215323793,0.0327611,91.4064336773008,0.134,0.365,0.500,0.000
215323796,0.0323157,91.4387493785471,0.119,0.366,0.500,0.000
215323797,0.0323121,91.4710614774376,0.115,0.366,0.500,0.000
215323799,0.0087053,91.4797667777166,0.112,0.367,0.500,0.000
215323800,0.0239455,91.5037122769281,0.112,0.367,0.500,0.000
215323802,0.0083774,91.512089677155,0.102,0.371,0.500,0.000
215323803,0.0256386,91.5377282779664,0.102,0.371,0.500,0.000
215323806,0.0076351,91.5453633777797,0.098,0.372,0.500,0.000
215323807,0.0257102,91.5710735786706,0.090,0.376,0.500,0.000
215323809,0.0082172,91.5792907783762,0.090,0.376,0.500,0.000
215323810,0.0247208,91.604011577554,0.090,0.376,0.500,0.000
215323813,0.0091623,91.6131738778204,0.083,0.379,0.500,0.000
215323814,0.0250769,91.6382507774979,0.083,0.379,0.500,0.000
215323816,0.0087604,91.6470111776143,0.074,0.384,0.500,0.000
215323817,0.0252402,91.6722513772547,0.074,0.384,0.500,0.000
215323819,0.0081749,91.6804262772202,0.074,0.384,0.500,0.000
215323823,0.0260927,91.7065189778805,0.067,0.386,0.500,0.000
215323824,0.031612,91.7381309792399,0.067,0.386,0.500,0.000
215323826,0.0083255,91.7464564796537,0.060,0.390,0.500,0.000
215323827,0.0250679,91.7715243790299,0.060,0.390,0.500,0.000
215323829,0.0089191,91.780443479307,0.055,0.390,0.500,0.000
215323830,0.0251528,91.8055962799117,0.053,0.391,0.500,0.000
215323833,0.0080755,91.8136717798188,0.047,0.391,0.500,0.000
215323834,0.0256218,91.8392935795709,0.047,0.391,0.500,0.000
215323836,0.0082258,91.8475193791091,0.047,0.391,0.500,0.000
215323839,0.0254942,91.8730135783553,0.039,0.393,0.500,0.000
215323843,0.0329439,91.9059574790299,0.029,0.394,0.500,0.000
215323844,0.0324967,91.9384541772306,0.029,0.394,0.500,0.000
215323846,0.0084245,91.9468786772341,0.023,0.393,0.500,0.000
215323847,0.0243194,91.9711980763823,0.023,0.393,0.500,0.000
215323849,0.008969,91.9801670759916,0.023,0.393,0.500,0.000
215323850,0.0251471,92.0053141750395,0.020,0.392,0.500,0.000
215323853,0.0085077,92.0138218747452,0.020,0.392,0.500,0.000
215323854,0.024992,92.0388138750568,0.020,0.392,0.500,0.000
215323856,0.0080876,92.0469014747068,0.019,0.388,0.500,0.000
215323859,0.0261449,92.0730463741347,0.019,0.385,0.500,0.000
215323860,0.0317776,92.1048239758238,0.019,0.385,0.500,0.000
215323863,0.0099572,92.1147811757401,0.019,0.382,0.500,0.000
215323864,0.025018,92.1397991748527,0.019,0.382,0.500,0.000
215323866,0.0083683,92.1481674751267,0.019,0.382,0.500,0.000
215323867,0.024068,92.1722354749218,0.017,0.382,0.500,0.000
215323869,0.0085963,92.1808317750692,0.017,0.382,0.500,0.000
215323873,0.0255065,92.206338275224,0.016,0.383,0.500,0.000
215323873,0.0312939,92.2376321740448,0.016,0.383,0.500,0.000
215323876,0.0091295,92.2467616740614,0.014,0.384,0.500,0.000
215323877,0.0248987,92.2716603744775,0.014,0.384,0.500,0.000
215323879,0.0087079,92.2803682740778,0.014,0.384,0.500,0.000
215323880,0.0252432,92.3056114744395,0.014,0.384,0.500,0.000
215323883,0.0087076,92.3143190741539,0.014,0.384,0.500,0.000
215323883,0.0243757,92.3386947736144,0.014,0.383,0.500,0.000
215323886,0.0079219,92.3466166732833,0.014,0.383,0.500,0.000
215323889,0.0272912,92.3739078724757,0.013,0.383,0.500,0.000
215323893,0.0321904,92.4060982735828,0.013,0.384,0.500,0.000
215323893,0.0321183,92.4382165754214,0.013,0.384,0.500,0.000
0,0.0089058,92.4471223754808,0.013,0.384,0.500,0.000
0,0.0237961,92.4709184756503,0.012,0.384,0.500,0.000
215323899,0.0084971,92.4794155759737,0.011,0.383,0.500,0.000
215323900,0.0250044,92.5044199759141,0.011,0.383,0.500,0.000
215323903,0.0087244,92.5131443757564,0.010,0.382,0.500,0.000
215323906,0.0256966,92.5388409756124,0.007,0.380,0.500,0.000
215323907,0.0315627,92.5704036764801,0.007,0.380,0.500,0.000
215323909,0.0088969,92.579300576821,-0.003,0.375,0.500,0.000
215323910,0.0257515,92.6050520762801,-0.003,0.375,0.500,0.000
215323913,0.0080077,92.6130597759038,-0.003,0.375,0.500,0.000
215323913,0.0263043,92.6393640767783,-0.003,0.375,0.500,0.000
215323916,0.0085087,92.6478727767244,-0.016,0.371,0.500,0.000
215323917,0.0249318,92.6728045763448,-0.016,0.371,0.500,0.000
215323919,0.0086238,92.6814283765852,-0.036,0.365,0.500,0.000
215323923,0.026094,92.7075223773718,-0.065,0.358,0.500,0.000
215323923,0.0311634,92.7386857774109,-0.065,0.358,0.500,0.000
215323926,0.0084234,92.7471091775224,-0.065,0.358,0.500,0.000
215323927,0.0255835,92.7726926775649,-0.086,0.349,0.500,0.000
215323929,0.0080008,92.780693477951,-0.096,0.344,0.500,0.000
215323930,0.0249805,92.8056739782915,-0.096,0.344,0.500,0.000
215323933,0.0083197,92.8139936784282,-0.114,0.334,0.500,0.000
215323933,0.0244946,92.8384882779792,-0.114,0.334,0.500,0.000
215323936,0.0087192,92.8472074782476,-0.121,0.330,0.500,0.000
215323939,0.0254448,92.8726522782817,-0.142,0.321,0.500,0.000
215323942,0.0330561,92.9057083772495,-0.162,0.314,0.500,0.000
215323943,0.0322534,92.9379617767408,-0.162,0.314,0.500,0.000
215323945,0.0094039,92.9473656769842,-0.162,0.314,0.500,0.000
215323947,0.0155131,92.9628787767142,-0.162,0.314,0.500,0.000
215323948,0.0257074,92.9885861761868,-0.178,0.309,0.500,0.000
215323951,0.0096864,92.9982725763693,-0.178,0.309,0.500,0.000
215323954,0.0249122,93.0231847772375,-0.214,0.304,0.500,0.000
215323957,0.0338071,93.056991876103,-0.233,0.304,0.500,0.000
215323959,0.0321487,93.0891405763105,-0.244,0.305,0.500,0.000
215323962,0.0159486,93.1050891755149,-0.251,0.305,0.500,0.000
215323963,0.0319529,93.1370420744643,-0.255,0.304,0.500,0.000
215323966,0.0092156,93.1462576743215,-0.261,0.302,0.500,0.000
215323967,0.0247093,93.1709669735283,-0.261,0.302,0.500,0.000
215323969,0.0095094,93.1804763730615,-0.272,0.294,0.500,0.000
215323970,0.0235848,93.2040611729026,-0.272,0.294,0.500,0.000
215323971,0.0077005,93.2117616729811,-0.272,0.294,0.500,0.000
215323974,0.017473,93.2292346721515,-0.278,0.288,0.500,0.000
215323975,0.0245744,93.2538090730086,-0.278,0.288,0.500,0.000
215323977,0.0084164,93.2622254732996,-0.278,0.288,0.500,0.000
215323981,0.0274296,93.2896550726146,-0.280,0.283,0.500,0.000
215323982,0.0319262,93.3215812724084,-0.281,0.282,0.500,0.000
215323985,0.0173179,93.3388991728425,-0.281,0.282,0.500,0.000
215323987,0.0237646,93.3626637719572,-0.280,0.281,0.500,0.000
215323991,0.0258829,93.3885466717184,-0.272,0.280,0.500,0.000
215323991,0.0319922,93.4205388724804,-0.272,0.280,0.500,0.000
215323994,0.0084854,93.4290242725983,-0.269,0.281,0.500,0.000
215323995,0.0250907,93.4541149726138,-0.266,0.281,0.500,0.000
215323997,0.007683,93.4617979726754,-0.266,0.281,0.500,0.000
215324000,0.0279943,93.4897922719829,-0.262,0.288,0.500,0.000
215324001,0.0309314,93.520723672118,-0.262,0.288,0.500,0.000
215324004,0.0078449,93.5285685718991,-0.251,0.299,0.500,0.000
215324007,0.0305765,93.5591450710781,-0.243,0.307,0.500,0.000
215324008,0.028147,93.5872920718975,-0.243,0.307,0.500,0.000
215324011,0.0072045,93.5944965719245,-0.237,0.313,0.500,0.000
215324011,0.0262168,93.6207133713178,-0.232,0.318,0.500,0.000
215324014,0.0080975,93.6288108709268,-0.230,0.319,0.500,0.000
215324017,0.0271549,93.6559657710604,-0.214,0.329,0.500,0.000
215324020,0.032557,93.6885227705352,-0.203,0.334,0.500,0.000
215324021,0.0311104,93.7196331708692,-0.203,0.334,0.500,0.000
215324024,0.0088783,93.7285114708357,-0.188,0.340,0.500,0.000
215324027,0.0268545,93.7553659710102,-0.185,0.341,0.500,0.000
215324029,0.031128,93.7864939714782,-0.174,0.345,0.500,0.000
215324030,0.0157213,93.8022152720951,-0.162,0.350,0.500,0.000
215324032,0.0105419,93.8127571721561,-0.162,0.350,0.500,0.000
215324033,0.0247148,93.837471971754,-0.154,0.356,0.500,0.000
215324035,0.0082269,93.8456988721155,-0.154,0.356,0.500,0.000
215324036,0.0244904,93.8701892714016,-0.154,0.356,0.500,0.000
215324039,0.008629,93.878818271216,-0.132,0.362,0.500,0.000
215324042,0.0259486,93.9047668720596,-0.126,0.363,0.500,0.000
215324043,0.032432,93.9371988731436,-0.126,0.363,0.500,0.000
215324045,0.008381,93.9455798729323,-0.113,0.366,0.500,0.000
215324046,0.0246879,93.9702677722089,-0.113,0.366,0.500,0.000
215324049,0.008022,93.9782897722907,-0.105,0.369,0.500,0.000
215324050,0.0255154,94.003805172164,-0.105,0.369,0.500,0.000
215324052,0.0086285,94.0124336718582,-0.098,0.371,0.500,0.000
215324053,0.0241233,94.0365569717251,-0.098,0.371,0.500,0.000
215324055,0.0088495,94.0454064714722,-0.092,0.372,0.500,0.000
215324057,0.0165266,94.0619330718182,-0.085,0.373,0.500,0.000
215324060,0.0263925,94.0883255726658,-0.077,0.374,0.500,0.000
215324061,0.0332343,94.121559870895,-0.077,0.374,0.500,0.000
215324064,0.0077701,94.1293299710378,-0.073,0.374,0.500,0.000
215324065,0.0248836,94.1542135709897,-0.070,0.374,0.500,0.000
215324066,0.0157346,94.1699481708929,-0.070,0.374,0.500,0.000
215324069,0.0100192,94.1799673708156,-0.061,0.373,0.500,0.000
215324070,0.0237954,94.2037627706304,-0.061,0.373,0.500,0.000
215324072,0.0085416,94.2123043704778,-0.058,0.373,0.500,0.000
215324073,0.0248419,94.2371462713927,-0.056,0.374,0.500,0.000
215324075,0.0081969,94.2453431710601,-0.053,0.375,0.500,0.000
215324076,0.0245128,94.2698559705168,-0.053,0.375,0.500,0.000
