Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0236639,211.346665442921,-0.022,0.370,0.500,0.000
0,0.0104721,211.357137543149,-0.022,0.370,0.500,0.000
0,0.0242954,211.381432943977,-0.022,0.370,0.500,0.000
0,0.0082036,211.389636543579,-0.022,0.370,0.500,0.000
0,0.0231055,211.412742043845,-0.022,0.370,0.500,0.000
0,0.0100299,211.422771943733,-0.022,0.370,0.500,0.000
0,0.0251356,211.44790754281,-0.022,0.370,0.500,0.000
0,0.0075615,211.455469042994,-0.022,0.370,0.500,0.000
0,0.0237359,211.479204942472,-0.022,0.370,0.500,0.000
0,0.009149,211.488353942521,-0.022,0.370,0.500,0.000
0,0.0252824,211.51363634225,-0.022,0.370,0.500,0.000
0,0.0084644,211.522100741975,-0.022,0.370,0.500,0.000
0,0.0248133,211.546914041974,-0.022,0.370,0.500,0.000
0,0.0089257,211.555839741603,-0.022,0.370,0.500,0.000
0,0.0238465,211.579686241224,-0.022,0.370,0.500,0.000
0,0.0096264,211.58931264095,-0.022,0.370,0.500,0.000
0,0.0240179,211.613330541179,-0.022,0.370,0.500,0.000
0,0.0091921,211.622522640973,-0.022,0.370,0.500,0.000
0,0.0234722,211.64599484019,-0.022,0.370,0.500,0.000
0,0.0102143,211.656209140085,-0.022,0.370,0.500,0.000
0,0.0238363,211.680045439862,-0.022,0.370,0.500,0.000
0,0.0094211,211.68946653977,-0.022,0.370,0.500,0.000
0,0.02339,211.712856540456,-0.022,0.370,0.500,0.000
0,0.0097818,211.722638340667,-0.022,0.370,0.500,0.000
0,0.0238211,211.74645944126,-0.022,0.370,0.500,0.000
0,0.0105077,211.756967141293,-0.022,0.370,0.500,0.000
0,0.0228192,211.779786341824,-0.022,0.370,0.500,0.000
0,0.0099539,211.789740242064,-0.022,0.370,0.500,0.000
0,0.0233821,211.813122341409,-0.022,0.370,0.500,0.000
0,0.0085766,211.82169894129,-0.022,0.370,0.500,0.000
0,0.0249501,211.846649041399,-0.022,0.370,0.500,0.000
0,0.0089394,211.855588441715,-0.022,0.370,0.500,0.000
0,0.0240619,211.879650341347,-0.022,0.370,0.500,0.000
0,0.0090437,211.888694041409,-0.022,0.370,0.500,0.000
0,0.0244057,211.913099740632,-0.022,0.370,0.500,0.000
0,0.0088684,211.921968140639,-0.022,0.370,0.500,0.000
0,0.0246065,211.94657464046,-0.022,0.370,0.500,0.000
0,0.0093139,211.955888540484,-0.022,0.370,0.500,0.000
0,0.0240854,211.97997394111,-0.022,0.370,0.500,0.000
0,0.0085514,211.988525341265,-0.022,0.370,0.500,0.000
0,0.0247313,212.013256642036,-0.022,0.370,0.500,0.000
0,0.0100989,212.023355541751,-0.022,0.370,0.500,0.000
0,0.0233487,212.046704242006,-0.022,0.370,0.500,0.000
0,0.009899,212.056603241712,-0.022,0.370,0.500,0.000
0,0.0240348,212.08063804172,-0.022,0.370,0.500,0.000
0,0.0088526,212.08949064184,-0.022,0.370,0.500,0.000
0,0.0234755,212.112966141663,-0.022,0.370,0.500,0.000
0,0.0094635,212.122429641895,-0.022,0.370,0.500,0.000
0,0.0247617,212.147191341035,-0.022,0.370,0.500,0.000
0,0.0094765,212.156667840667,-0.022,0.370,0.500,0.000
0,0.0233021,212.179969941266,-0.022,0.370,0.500,0.000
0,0.0129793,212.192949241027,-0.022,0.370,0.500,0.000
0,0.0204983,212.213447540998,-0.022,0.370,0.500,0.000
0,0.0086459,212.222093440592,-0.022,0.370,0.500,0.000
0,0.0239906,212.246084040031,-0.022,0.370,0.500,0.000
0,0.0093569,212.255440940149,-0.022,0.370,0.500,0.000
0,0.0245303,212.27997124102,-0.022,0.370,0.500,0.000
0,0.0085575,212.288528741337,-0.022,0.370,0.500,0.000
0,0.0251586,212.313687342219,-0.022,0.370,0.500,0.000
0,0.0084682,212.322155542672,-0.022,0.370,0.500,0.000
0,0.0246225,212.346778042614,-0.022,0.370,0.500,0.000
0,0.0088005,212.355578542687,-0.022,0.370,0.500,0.000
0,0.0240698,212.379648341797,-0.022,0.370,0.500,0.000
0,0.0104002,212.39004854206,-0.022,0.370,0.500,0.000
0,0.0228978,212.412946342491,-0.022,0.370,0.500,0.000
0,0.0101162,212.423062542453,-0.022,0.370,0.500,0.000
0,0.0233909,212.446453442797,-0.022,0.370,0.500,0.000
0,0.0094588,212.455912242644,-0.022,0.370,0.500,0.000
0,0.0236809,212.479593141936,-0.022,0.370,0.500,0.000
0,0.0106207,212.490213842131,-0.022,0.370,0.500,0.000
0,0.0229275,212.513141342439,-0.022,0.370,0.500,0.000
0,0.0091327,212.52227404248,-0.022,0.370,0.500,0.000
0,0.0244028,212.546676841564,-0.022,0.370,0.500,0.000
0,0.0093971,212.55607394129,-0.022,0.370,0.500,0.000
0,0.0235912,212.57966514118,-0.022,0.370,0.500,0.000
0,0.0093584,212.589023540728,-0.022,0.370,0.500,0.000
0,0.0245023,212.613525840454,-0.022,0.370,0.500,0.000
0,0.0082927,212.621818540618,-0.022,0.370,0.500,0.000
0,0.025422,212.647240540013,-0.022,0.370,0.500,0.000
0,0.007808,212.655048539862,-0.022,0.370,0.500,0.000
0,0.0248813,212.679929839447,-0.022,0.370,0.500,0.000
0,0.0091239,212.689053739421,-0.022,0.370,0.500,0.000
0,0.0242198,212.713273539208,-0.022,0.370,0.500,0.000
0,0.0093164,212.722589938901,-0.022,0.370,0.500,0.000
0,0.0251814,212.74777133856,-0.022,0.370,0.500,0.000
0,0.0087903,212.756561638787,-0.022,0.370,0.500,0.000
0,0.0226957,212.779257338494,-0.022,0.370,0.500,0.000
0,0.0112557,212.790513038635,-0.022,0.370,0.500,0.000
0,0.0224987,212.813011739403,-0.022,0.370,0.500,0.000
0,0.0093352,212.822346939705,-0.022,0.370,0.500,0.000
0,0.0248412,212.847188140266,-0.022,0.370,0.500,0.000
0,0.008681,212.855869140476,-0.022,0.370,0.500,0.000
0,0.0240776,212.879946740344,-0.022,0.370,0.500,0.000
0,0.0096711,212.889617840759,-0.022,0.370,0.500,0.000
0,0.0234351,212.913052941673,-0.022,0.370,0.500,0.000
0,0.0089966,212.922049541958,-0.022,0.370,0.500,0.000
0,0.0256427,212.947692242451,-0.022,0.370,0.500,0.000
0,0.0075415,212.955233742483,-0.022,0.370,0.500,0.000
0,0.0247949,212.980028643273,-0.022,0.370,0.500,0.000
0,0.0089849,212.989013543352,-0.022,0.370,0.500,0.000
0,0.0255674,213.01458094269,-0.022,0.370,0.500,0.000
0,0.0074951,213.022076042835,-0.022,0.370,0.500,0.000
0,0.0251724,213.047248442192,-0.022,0.370,0.500,0.000
0,0.0082248,213.055473242421,-0.022,0.370,0.500,0.000
0,0.0245891,213.080062343273,-0.022,0.370,0.500,0.000
0,0.0099559,213.090018243063,-0.022,0.370,0.500,0.000
0,0.0229024,213.112920642365,-0.022,0.370,0.500,0.000
0,0.0135616,213.126482242253,-0.022,0.370,0.500,0.000
0,0.0207058,213.147188042756,-0.022,0.370,0.500,0.000
0,0.0083639,213.155551942531,-0.022,0.370,0.500,0.000
0,0.0246534,213.180205341894,-0.022,0.370,0.500,0.000
0,0.009544,213.189749341924,-0.022,0.370,0.500,0.000
0,0.0230514,213.212800741661,-0.022,0.370,0.500,0.000
0,0.0087952,213.221595941577,-0.022,0.370,0.500,0.000
0,0.0243768,213.245972741861,-0.022,0.370,0.500,0.000
0,0.0098956,213.255868342239,-0.022,0.370,0.500,0.000
0,0.0244916,213.280359942932,-0.022,0.370,0.500,0.000
0,0.008643,213.289002943318,-0.022,0.370,0.500,0.000
0,0.0239448,213.312947744038,-0.022,0.370,0.500,0.000
0,0.0092341,213.322181843687,-0.022,0.370,0.500,0.000
0,0.0245584,213.346740244422,-0.022,0.370,0.500,0.000
0,0.0085629,213.355303144548,-0.022,0.370,0.500,0.000
0,0.0243668,213.37966994429,-0.022,0.370,0.500,0.000
0,0.0091811,213.388851044234,-0.022,0.370,0.500,0.000
0,0.023984,213.412835044321,-0.022,0.370,0.500,0.000
0,0.0091498,213.421984844375,-0.022,0.370,0.500,0.000
0,0.0242951,213.446279943455,-0.022,0.370,0.500,0.000
0,0.0094868,213.455766743515,-0.022,0.370,0.500,0.000
0,0.0240887,213.479855442885,-0.022,0.370,0.500,0.000
0,0.0099841,213.489839543123,-0.022,0.370,0.500,0.000
0,0.0238681,213.51370764384,-0.022,0.370,0.500,0.000
0,0.0100344,213.523742043879,-0.022,0.370,0.500,0.000
0,0.0231928,213.54693484446,-0.022,0.370,0.500,0.000
0,0.0095451,213.556479944382,-0.022,0.370,0.500,0.000
0,0.023399,213.579878943507,-0.022,0.370,0.500,0.000
0,0.0103107,213.59018964367,-0.022,0.370,0.500,0.000
0,0.0232261,213.613415742759,-0.022,0.370,0.500,0.000
0,0.0091062,213.622521942947,-0.022,0.370,0.500,0.000
0,0.025262,213.647783942986,-0.022,0.370,0.500,0.000
0,0.0074852,213.655269143172,-0.022,0.370,0.500,0.000
0,0.027026,213.682295142673,-0.022,0.370,0.500,0.000
0,0.0074024,213.689697542693,-0.022,0.370,0.500,0.000
0,0.0236032,213.713300743606,-0.022,0.370,0.500,0.000
0,0.0093548,213.722655543592,-0.022,0.370,0.500,0.000
0,0.0240424,213.746697943192,-0.022,0.370,0.500,0.000
0,0.0092883,213.755986243021,-0.022,0.370,0.500,0.000
0,0.0247079,213.780694143381,-0.022,0.370,0.500,0.000
0,0.0088704,213.789564542938,-0.022,0.370,0.500,0.000
0,0.0157332,213.805297742132,-0.022,0.370,0.500,0.000
0,0.0258817,213.83117944235,-0.022,0.370,0.500,0.000
0,0.008136,213.839315441903,-0.022,0.370,0.500,0.000
0,0.0239475,213.863262941595,-0.022,0.370,0.500,0.000
0,0.0181195,213.881382440683,-0.022,0.370,0.500,0.000
0,0.0085063,213.88988874061,-0.022,0.370,0.500,0.000
0,0.024504,213.914392740931,-0.022,0.370,0.500,0.000
0,0.0085377,213.922930441331,-0.022,0.370,0.500,0.000
0,0.0234502,213.946380640846,-0.022,0.370,0.500,0.000
0,0.0097758,213.956156440545,-0.022,0.370,0.500,0.000
0,0.023531,213.979687439743,-0.022,0.370,0.500,0.000
0,0.0101981,213.989885539282,-0.022,0.370,0.500,0.000
0,0.0243872,214.014272738714,-0.022,0.370,0.500,0.000
0,0.0080813,214.022354038898,-0.022,0.370,0.500,0.000
0,0.0245621,214.046916138846,-0.022,0.370,0.500,0.000
0,0.0085328,214.055448938627,-0.022,0.370,0.500,0.000
0,0.0259329,214.081381839234,-0.022,0.370,0.500,0.000
0,0.0076851,214.089066939428,-0.022,0.370,0.500,0.000
0,0.0248183,214.113885238767,-0.022,0.370,0.500,0.000
0,0.0087502,214.122635439038,-0.022,0.370,0.500,0.000
0,0.0241659,214.146801339462,-0.022,0.370,0.500,0.000
0,0.0134707,214.160272039473,-0.022,0.370,0.500,0.000
0,0.0193407,214.179612739012,-0.022,0.370,0.500,0.000
0,0.0105765,214.190189238638,-0.022,0.370,0.500,0.000
0,0.0243689,214.214558139443,-0.022,0.370,0.500,0.000
0,0.0085044,214.223062539473,-0.022,0.370,0.500,0.000
0,0.0233761,214.246438639238,-0.022,0.370,0.500,0.000
0,0.0099768,214.256415438838,-0.022,0.370,0.500,0.000
0,0.0246485,214.281063939445,-0.022,0.370,0.500,0.000
0,0.0080129,214.289076839574,-0.022,0.370,0.500,0.000
0,0.0243097,214.313386539929,-0.022,0.370,0.500,0.000
0,0.0098884,214.323274940252,-0.022,0.370,0.500,0.000
0,0.0231635,214.346438439563,-0.022,0.370,0.500,0.000
0,0.0099002,214.356338639744,-0.022,0.370,0.500,0.000
0,0.0234553,214.379793939181,-0.022,0.370,0.500,0.000
0,0.0097041,214.389498039149,-0.022,0.370,0.500,0.000
0,0.0241663,214.413664340042,-0.022,0.370,0.500,0.000
0,0.0087563,214.422420640476,-0.022,0.370,0.500,0.000
0,0.0239716,214.446392240934,-0.022,0.370,0.500,0.000
0,0.0085289,214.454921141267,-0.022,0.370,0.500,0.000
0,0.0252937,214.480214841664,-0.022,0.370,0.500,0.000
0,0.0079981,214.488212941214,-0.022,0.370,0.500,0.000
0,0.0248247,214.513037640601,-0.022,0.370,0.500,0.000
0,0.0102671,214.523304740898,-0.022,0.370,0.500,0.000
0,0.0232442,214.546548941173,-0.022,0.370,0.500,0.000
0,0.009242,214.555790941231,-0.022,0.370,0.500,0.000
0,0.0241445,214.579935441725,-0.022,0.370,0.500,0.000
0,0.0104619,214.590397342108,-0.022,0.370,0.500,0.000
0,0.0148662,214.605263542384,-0.022,0.370,0.500,0.000
0,0.0254793,214.630742842332,-0.022,0.370,0.500,0.000
0,0.0076943,214.63843714213,-0.022,0.370,0.500,0.000
0,0.0253712,214.663808341604,-0.022,0.370,0.500,0.000
0,0.0160167,214.679825040977,-0.022,0.370,0.500,0.000
0,0.0094409,214.689265940804,-0.022,0.370,0.500,0.000
0,0.0238996,214.713165540714,-0.022,0.370,0.500,0.000
0,0.0093473,214.722512840759,-0.022,0.370,0.500,0.000
0,0.0241839,214.746696739923,-0.022,0.370,0.500,0.000
0,0.0085942,214.755290939938,-0.022,0.370,0.500,0.000
0,0.0250376,214.780328539666,-0.022,0.370,0.500,0.000
0,0.0088793,214.789207839873,-0.022,0.370,0.500,0.000
0,0.0240488,214.813256639522,-0.022,0.370,0.500,0.000
0,0.0096617,214.822918339167,-0.022,0.370,0.500,0.000
0,0.0238358,214.846754139755,-0.022,0.370,0.500,0.000
0,0.0089523,214.855706439819,-0.022,0.370,0.500,0.000
0,0.0244757,214.88018213911,-0.022,0.370,0.500,0.000
0,0.0093306,214.889512738679,-0.022,0.370,0.500,0.000
0,0.0236194,214.913132139016,-0.022,0.370,0.500,0.000
0,0.0104907,214.923622838687,-0.022,0.370,0.500,0.000
0,0.0239257,214.947548537981,-0.022,0.370,0.500,0.000
0,0.0082525,214.955801037606,-0.022,0.370,0.500,0.000
0,0.016296,214.972097036894,-0.022,0.370,0.500,0.000
0,0.0249554,214.997052436229,-0.022,0.370,0.500,0.000
0,0.0081457,215.005198136438,-0.022,0.370,0.500,0.000
0,0.0251017,215.030299837235,-0.022,0.370,0.500,0.000
0,0.0084566,215.038756437134,-0.022,0.370,0.500,0.000
0,0.0245358,215.063292236533,-0.022,0.370,0.500,0.000
0,0.0165162,215.079808435868,-0.022,0.370,0.500,0.000
0,0.0090122,215.088820635807,-0.022,0.370,0.500,0.000
0,0.0243126,215.1131332363,-0.022,0.370,0.500,0.000
0,0.0086359,215.121769136284,-0.022,0.370,0.500,0.000
0,0.0245344,215.146303536836,-0.022,0.370,0.500,0.000
0,0.0091559,215.155459437054,-0.022,0.370,0.500,0.000
0,0.0242956,215.179755037185,-0.022,0.370,0.500,0.000
0,0.0094884,215.189243437257,-0.022,0.370,0.500,0.000
0,0.0159111,215.205154537689,-0.022,0.370,0.500,0.000
0,0.0265338,215.231688336935,-0.022,0.370,0.500,0.000
0,0.0161222,215.24781053653,-0.022,0.370,0.500,0.000
0,0.0080987,215.255909236614,-0.022,0.370,0.500,0.000
0,0.023884,215.27979323687,-0.022,0.370,0.500,0.000
0,0.0089775,215.288770736661,-0.022,0.370,0.500,0.000
0,0.0248082,215.313578936737,-0.022,0.370,0.500,0.000
0,0.0091287,215.322707636748,-0.022,0.370,0.500,0.000
0,0.0250467,215.347754337359,-0.022,0.370,0.500,0.000
0,0.0088021,215.356556437444,-0.022,0.370,0.500,0.000
0,0.0157079,215.372264338192,-0.022,0.370,0.500,0.000
0,0.024234,215.396498338785,-0.022,0.370,0.500,0.000
0,0.0091194,215.405617738608,-0.022,0.370,0.500,0.000
0,0.0249289,215.43054663809,-0.022,0.370,0.500,0.000
0,0.0161008,215.446647437755,-0.022,0.370,0.500,0.000
0,0.009164,215.455811437685,-0.022,0.370,0.500,0.000
0,0.0242336,215.48004503781,-0.022,0.370,0.500,0.000
0,0.008824,215.488869037945,-0.022,0.370,0.500,0.000
0,0.0168262,215.505695237312,-0.022,0.370,0.500,0.000
0,0.0239133,215.529608536977,-0.022,0.370,0.500,0.000
0,0.0168359,215.546444437001,-0.022,0.370,0.500,0.000
0,0.0088457,215.555290136952,-0.022,0.370,0.500,0.000
0,0.0244012,215.579691336025,-0.022,0.370,0.500,0.000
0,0.0093988,215.589090136345,-0.022,0.370,0.500,0.000
0,0.0172871,215.606377236079,-0.022,0.370,0.500,0.000
0,0.0237641,215.630141336005,-0.022,0.370,0.500,0.000
0,0.0083817,215.638523036148,-0.022,0.370,0.500,0.000
0,0.0256878,215.664210836869,-0.022,0.370,0.500,0.000
0,0.0082006,215.672411436681,-0.022,0.370,0.500,0.000
0,0.02392,215.69633143628,-0.022,0.370,0.500,0.000
0,0.0088129,215.705144335981,-0.022,0.370,0.500,0.000
0,0.0242502,215.729394536,-0.022,0.370,0.500,0.000
0,0.0091019,215.738496436272,-0.022,0.370,0.500,0.000
0,0.0254107,215.763907136861,-0.022,0.370,0.500,0.000
0,0.008526,215.772433137055,-0.022,0.370,0.500,0.000
0,0.0244018,215.796834937762,-0.022,0.370,0.500,0.000
0,0.0088227,215.805657637771,-0.022,0.370,0.500,0.000
0,0.024656,215.830313637387,-0.022,0.370,0.500,0.000
0,0.0163859,215.846699537244,-0.022,0.370,0.500,0.000
0,0.0094084,215.856107937638,-0.022,0.370,0.500,0.000
0,0.0166466,215.872754537035,-0.022,0.370,0.500,0.000
0,0.0238393,215.896593837533,-0.022,0.370,0.500,0.000
0,0.0102778,215.906871637795,-0.022,0.370,0.500,0.000
0,0.023249,215.930120638106,-0.022,0.370,0.500,0.000
0,0.0093272,215.939447838347,-0.022,0.370,0.500,0.000
0,0.0239272,215.963375038933,-0.022,0.370,0.500,0.000
0,0.0098298,215.973204838578,-0.022,0.370,0.500,0.000
0,0.0253419,215.998546738643,-0.022,0.370,0.500,0.000
0,0.0073662,216.005912938621,-0.022,0.370,0.500,0.000
0,0.0255822,216.031495138537,-0.022,0.370,0.500,0.000
0,0.0082001,216.039695238229,-0.022,0.370,0.500,0.000
0,0.0240515,216.063746738713,-0.022,0.370,0.500,0.000
0,0.0090295,216.0727762389,-0.022,0.370,0.500,0.000
0,0.0243236,216.097099838313,-0.022,0.370,0.500,0.000
0,0.0084434,216.105543238577,-0.022,0.370,0.500,0.000
0,0.0279765,216.133519738447,-0.022,0.370,0.500,0.000
0,0.0060804,216.139600138646,-0.022,0.370,0.500,0.000
0,0.0249559,216.164556039032,-0.022,0.370,0.500,0.000
0,0.0081106,216.172666638624,-0.022,0.370,0.500,0.000
0,0.025179,216.197845639195,-0.022,0.370,0.500,0.000
0,0.0084592,216.206304839347,-0.022,0.370,0.500,0.000
0,0.0241346,216.230439439882,-0.022,0.370,0.500,0.000
0,0.0175513,216.247990739066,-0.022,0.370,0.500,0.000
0,0.008756,216.256746738683,-0.022,0.370,0.500,0.000
0,0.0168911,216.273637838196,-0.022,0.370,0.500,0.000
0,0.0242293,216.297867137473,-0.022,0.370,0.500,0.000
0,0.0087529,216.306620037649,-0.022,0.370,0.500,0.000
0,0.0240264,216.330646437127,-0.022,0.370,0.500,0.000
0,0.0097321,216.340378537308,-0.022,0.370,0.500,0.000
0,0.0238696,216.364248137455,-0.022,0.370,0.500,0.000
0,0.0089706,216.373218737077,-0.022,0.370,0.500,0.000
0,0.025048,216.398266737815,-0.022,0.370,0.500,0.000
0,0.008118,216.406384737697,-0.022,0.370,0.500,0.000
0,0.0248891,216.431273838039,-0.022,0.370,0.500,0.000
0,0.0086913,216.439965137746,-0.022,0.370,0.500,0.000
0,0.0247143,216.464679438155,-0.022,0.370,0.500,0.000
0,0.0080652,216.472744638566,-0.022,0.370,0.500,0.000
0,0.0246836,216.497428238858,-0.022,0.370,0.500,0.000
0,0.0092814,216.506709638517,-0.022,0.370,0.500,0.000
0,0.0243691,216.531078738626,-0.022,0.370,0.500,0.000
0,0.008455,216.539533738513,-0.022,0.370,0.500,0.000
0,0.0250417,216.564575437922,-0.022,0.370,0.500,0.000
0,0.0088209,216.573396337684,-0.022,0.370,0.500,0.000
0,0.0243514,216.597747737076,-0.022,0.370,0.500,0.000
0,0.0101892,216.607936936896,-0.022,0.370,0.500,0.000
0,0.0228769,216.630813836586,-0.022,0.370,0.500,0.000
0,0.0087755,216.639589336235,-0.022,0.370,0.500,0.000
0,0.0250926,216.664681936149,-0.022,0.370,0.500,0.000
0,0.0087439,216.673425836023,-0.022,0.370,0.500,0.000
0,0.0245753,216.698001136538,-0.022,0.370,0.500,0.000
0,0.0091742,216.707175336313,-0.022,0.370,0.500,0.000
0,0.0240437,216.731219036039,-0.022,0.370,0.500,0.000
0,0.0090942,216.740313236136,-0.022,0.370,0.500,0.000
0,0.0236919,216.76400513621,-0.022,0.370,0.500,0.000
0,0.0093101,216.773315236438,-0.022,0.370,0.500,0.000
0,0.0243559,216.797671135981,-0.022,0.370,0.500,0.000
0,0.0097631,216.807434236165,-0.022,0.370,0.500,0.000
0,0.0236178,216.83105203649,-0.022,0.370,0.500,0.000
0,0.0083909,216.839442936238,-0.022,0.370,0.500,0.000
0,0.0247826,216.864225536119,-0.022,0.370,0.500,0.000
0,0.0086427,216.872868235689,-0.022,0.370,0.500,0.000
0,0.025251,216.898119234946,-0.022,0.370,0.500,0.000
0,0.0085744,216.906693635043,-0.022,0.370,0.500,0.000
0,0.0243617,216.931055334862,-0.022,0.370,0.500,0.000
0,0.008628,216.939683334436,-0.022,0.370,0.500,0.000
0,0.0239254,216.963608733844,-0.022,0.370,0.500,0.000
0,0.0097149,216.973323633429,-0.022,0.370,0.500,0.000
0,0.0249012,216.998224833515,-0.022,0.370,0.500,0.000
0,0.0118269,217.010051733349,-0.022,0.370,0.500,0.000
0,0.0208042,217.03085593367,-0.022,0.370,0.500,0.000
0,0.0088537,217.039709633682,-0.022,0.370,0.500,0.000
0,0.0247203,217.064429933671,-0.022,0.370,0.500,0.000
0,0.0087888,217.073218733538,-0.022,0.370,0.500,0.000
0,0.0254996,217.098718334455,-0.022,0.370,0.500,0.000
0,0.0083474,217.107065734919,-0.022,0.370,0.500,0.000
0,0.0238465,217.130912234541,-0.022,0.370,0.500,0.000
0,0.0089621,217.139874334913,-0.022,0.370,0.500,0.000
0,0.0243544,217.164228735026,-0.022,0.370,0.500,0.000
0,0.0087669,217.172995634843,-0.022,0.370,0.500,0.000
0,0.0247103,217.19770593429,-0.022,0.370,0.500,0.000
0,0.0086996,217.206405533943,-0.022,0.370,0.500,0.000
0,0.0246827,217.231088234577,-0.022,0.370,0.500,0.000
0,0.0090641,217.240152334329,-0.022,0.370,0.500,0.000
0,0.0239935,217.264145833906,-0.022,0.370,0.500,0.000
0,0.0089712,217.27311703423,-0.022,0.370,0.500,0.000
0,0.0244642,217.29758123355,-0.022,0.370,0.500,0.000
0,0.0093204,217.306901633274,-0.022,0.370,0.500,0.000
0,0.0235805,217.33048213413,-0.022,0.370,0.500,0.000
0,0.0095309,217.340013034176,-0.022,0.370,0.500,0.000
0,0.0236804,217.363693434279,-0.022,0.370,0.500,0.000
0,0.0092919,217.372985334601,-0.022,0.370,0.500,0.000
0,0.0254647,217.398450035136,-0.022,0.370,0.500,0.000
0,0.0086474,217.407097435091,-0.022,0.370,0.500,0.000
0,0.0244561,217.431553535629,-0.022,0.370,0.500,0.000
0,0.0087375,217.440291035455,-0.022,0.370,0.500,0.000
0,0.0239546,217.46424563555,-0.022,0.370,0.500,0.000
0,0.0094883,217.473733935971,-0.022,0.370,0.500,0.000
0,0.0254782,217.499212135095,-0.022,0.370,0.500,0.000
0,0.007428,217.506640135311,-0.022,0.370,0.500,0.000
0,0.0244417,217.531081835739,-0.022,0.370,0.500,0.000
0,0.0084059,217.539487735368,-0.022,0.370,0.500,0.000
0,0.0256849,217.56517263595,-0.022,0.370,0.500,0.000
0,0.0077017,217.572874336038,-0.022,0.370,0.500,0.000
0,0.0257376,217.598611936439,-0.022,0.370,0.500,0.000
0,0.0086618,217.607273736503,-0.022,0.370,0.500,0.000
0,0.0242722,217.631545936223,-0.022,0.370,0.500,0.000
0,0.0083808,217.639926735777,-0.022,0.370,0.500,0.000
0,0.0244199,217.664346635807,-0.022,0.370,0.500,0.000
0,0.0089711,217.673317735549,-0.022,0.370,0.500,0.000
0,0.0250089,217.69832663564,-0.022,0.370,0.500,0.000
0,0.0082654,217.706592035946,-0.022,0.370,0.500,0.000
0,0.0246949,217.731286935043,-0.022,0.370,0.500,0.000
0,0.0090839,217.740370834712,-0.022,0.370,0.500,0.000
0,0.0236747,217.764045535121,-0.022,0.370,0.500,0.000
0,0.0090136,217.773059134837,-0.022,0.370,0.500,0.000
0,0.0248411,217.797900234815,-0.022,0.370,0.500,0.000
0,0.0091868,217.807087034453,-0.022,0.370,0.500,0.000
0,0.0236245,217.830711534712,-0.022,0.370,0.500,0.000
0,0.0094925,217.840204034466,-0.022,0.370,0.500,0.000
0,0.0232921,217.863496134523,-0.022,0.370,0.500,0.000
0,0.0093197,217.872815834824,-0.022,0.370,0.500,0.000
0,0.0250949,217.897910735104,-0.022,0.370,0.500,0.000
0,0.0084158,217.906326534692,-0.022,0.370,0.500,0.000
0,0.0281336,217.93446013378,-0.022,0.370,0.500,0.000
0,0.006428,217.940888133831,-0.022,0.370,0.500,0.000
0,0.0239622,217.964850333519,-0.022,0.370,0.500,0.000
0,0.008713,217.973563333973,-0.022,0.370,0.500,0.000
0,0.0250501,217.998613433912,-0.022,0.370,0.500,0.000
