Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16284947,0.0094886,117.011729595251,VALID,0.11115488409996,-0.0262648593634367,0.993455946445465,0,0.324602872133255,0.541960954666138,VALID,0.208754301071167,-0.0352785438299179,0.977331578731537,-0.0327134989202023,0.132572963833809,VALID,0.0124587090685964,-0.0169920213520527,0.999777972698212,0.0327134989202023,0.147557720541954
16284948,0.0244396,117.036169194616,VALID,0.110106036067009,-0.0270181614905596,0.993552565574646,0,0.318596035242081,0.738694667816162,VALID,0.209632724523544,-0.0357147343456745,0.977127730846405,-0.0327134989202023,0.132260739803314,VALID,0.00945066567510366,-0.01804462634027,0.999792516231537,0.0327134989202023,0.146407276391983
16284950,0.0089822,117.045151394792,VALID,0.110526159405708,-0.0280668660998344,0.993476808071136,0,0.312323719263077,0.964638113975525,VALID,0.212053820490837,-0.036651823669672,0.976570427417755,-0.0327134989202023,0.131930038332939,VALID,0.00781947933137417,-0.0191825106739998,0.999785423278809,0.0327134989202023,0.144993290305138
16284951,0.0254845,117.070635895245,VALID,0.109239891171455,-0.028829937800765,0.993597269058228,0,0.308961600065231,1,VALID,0.211949989199638,-0.0371483191847801,0.976574242115021,-0.0327134989202023,0.131692722439766,VALID,0.00533816916868091,-0.0201970674097538,0.999781787395477,0.0327134989202023,0.145301997661591
16284953,0.0087403,117.079376195557,VALID,0.100436046719551,-0.0307587198913097,0.994467973709106,0,0.307218044996262,0.92854517698288,VALID,0.204066008329391,-0.0384687185287476,0.978201031684875,-0.0327134989202023,0.129855811595917,VALID,-0.00430506141856313,-0.0227084271609783,0.999732851982117,0.0327134989202023,0.14607834815979
16284954,0.0234804,117.102856596,VALID,0.0951376259326935,-0.031511340290308,0.994965255260468,0,0.308075994253159,0.860314011573792,VALID,0.198660656809807,-0.038946807384491,0.979294180870056,-0.0327134989202023,0.130281448364258,VALID,-0.00943361781537533,-0.0237286854535341,0.999673902988434,0.0327134989202023,0.144066333770752
16284957,0.0094677,117.112324295565,VALID,0.0831371620297432,-0.0321009606122971,0.996020972728729,0,0.307403981685638,0.722038269042969,VALID,0.187306776642799,-0.0386387296020985,0.981541275978088,-0.0327134989202023,0.129574194550514,VALID,-0.0219555832445621,-0.0252067502588034,0.999441146850586,0.0327134989202023,0.142208248376846
16284958,0.0234234,117.135747695342,VALID,0.0811256170272827,-0.0312766321003437,0.996213018894196,0,0.31015208363533,0.705739676952362,VALID,0.18437135219574,-0.0382187590003014,0.982113301753998,-0.0327134989202023,0.128813326358795,VALID,-0.0230049416422844,-0.0239933803677559,0.999447405338287,0.0327134989202023,0.142281666398048
16284960,0.0094229,117.145170595497,VALID,0.0765865072607994,-0.0299358330667019,0.996613442897797,0,0.308209419250488,0.654435455799103,VALID,0.180618569254875,-0.0366221256554127,0.982871174812317,-0.0327134989202023,0.128425672650337,VALID,-0.0282923150807619,-0.0229185651987791,0.999336898326874,0.0327134989202023,0.141594305634499
16284961,0.0234017,117.168572295457,VALID,0.0750542357563972,-0.0287575200200081,0.996764719486237,0,0.308867245912552,0.639901340007782,VALID,0.178939625620842,-0.0351552404463291,0.983231782913208,-0.0327134989202023,0.127718314528465,VALID,-0.0296579692512751,-0.0220429990440607,0.999317049980164,0.0327134989202023,0.141654923558235
16284963,0.0083914,117.176963695325,VALID,0.0716187208890915,-0.0246197059750557,0.997128188610077,0,0.303547859191895,0.581931054592133,VALID,0.177318453788757,-0.031579963862896,0.983646750450134,-0.0327134989202023,0.12663359940052,VALID,-0.0348976515233517,-0.0173787176609039,0.999239802360535,0.0327134989202023,0.140115454792976
16284964,0.0240056,117.200969294645,VALID,0.0704835057258606,-0.0227631758898497,0.997253179550171,0,0.30228516459465,0.563204109668732,VALID,0.17666083574295,-0.0296376757323742,0.983825445175171,-0.0327134989202023,0.126686871051788,VALID,-0.0365044735372067,-0.015626871958375,0.999211311340332,0.0327134989202023,0.140107780694962
16284967,0.0097431,117.210712394677,VALID,0.0686004012823105,-0.0163659937679768,0.997509956359863,0,0.300905823707581,0.500741899013519,VALID,0.175385564565659,-0.022653529420495,0.984239161014557,-0.0327134989202023,0.125228106975555,VALID,-0.0389818176627159,-0.00988830626010895,0.999190986156464,0.0327134989202023,0.137198999524117
16284970,0.0275727,117.238285095431,VALID,0.068308599293232,-0.0103213991969824,0.997610867023468,0,0.30036586523056,0.451643079519272,VALID,0.175325199961662,-0.0163898337632418,0.984374165534973,-0.0327134989202023,0.124286644160748,VALID,-0.0395047962665558,-0.00413257023319602,0.999210834503174,0.0327134989202023,0.135877802968025
16284974,0.0324054,117.270690494217,VALID,0.0677904561161995,-0.00290054245851934,0.99769538640976,0,0.299512535333633,0.617146968841553,VALID,0.175137162208557,-0.00891368091106415,0.98450368642807,-0.0327134989202023,0.122344724833965,VALID,-0.0403516665101051,0.00314662978053093,0.999180555343628,0.0327134989202023,0.136459648609161
16284977,0.0333454,117.304035895504,VALID,0.0677089095115662,0.00141761486884207,0.997704088687897,0,0.29852506518364,0.693904340267181,VALID,0.175374299287796,-0.00495894439518452,0.984489321708679,-0.0327134989202023,0.121333286166191,VALID,-0.0407559238374233,0.00777743617072701,0.99913889169693,0.0327134989202023,0.135908529162407
16284978,0.0310857,117.335121595301,VALID,0.0677017942070961,0.00284108077175915,0.997701585292816,0,0.298568069934845,0.709240853786469,VALID,0.175337016582489,-0.00368132372386754,0.984501600265503,-0.0327134989202023,0.121117144823074,VALID,-0.0407324507832527,0.00932995416224003,0.999126553535461,0.0327134989202023,0.134268492460251
16284980,0.0081186,117.343240194954,VALID,0.0671598762273788,0.00536476820707321,0.997727811336517,0,0.296550273895264,0.732431471347809,VALID,0.175536468625069,-0.00115667632780969,0.984472274780273,-0.0327134989202023,0.12021966278553,VALID,-0.0420201979577541,0.0118220299482346,0.999046802520752,0.0327134989202023,0.133544325828552
16284981,0.0242527,117.367492894642,VALID,0.0668758600950241,0.00624535698443651,0.997741758823395,0,0.295753180980682,0.757152199745178,VALID,0.175548851490021,-0.000279152562143281,0.984470665454865,-0.0327134989202023,0.120254181325436,VALID,-0.0426015518605709,0.0126947443932295,0.999011516571045,0.0327134989202023,0.133544325828552
16284983,0.0095341,117.377026994713,VALID,0.0668138340115547,0.00785390753298998,0.997734546661377,0,0.295018255710602,0.803819537162781,VALID,0.175855055451393,0.00221918825991452,0.98441356420517,-0.0327134989202023,0.119877174496651,VALID,-0.0430357828736305,0.0133936014026403,0.99898374080658,0.0327134989202023,0.13312166929245
16284984,0.0250786,117.402105594985,VALID,0.0665972903370857,0.00889783166348934,0.997740268707275,0,0.294274777173996,0.815820276737213,VALID,0.175931066274643,0.00340731791220605,0.984396576881409,-0.0327134989202023,0.119533866643906,VALID,-0.043546449393034,0.014280129224062,0.998949348926544,0.0327134989202023,0.133773878216743
16284987,0.0136175,117.415723094717,VALID,0.0672405660152435,0.0131742153316736,0.997649788856506,0,0.294243067502975,0.850609660148621,VALID,0.176678717136383,0.00886621978133917,0.984228670597076,-0.0327134989202023,0.119003392755985,VALID,-0.0430162623524666,0.0173218101263046,0.998924195766449,0.0327134989202023,0.134261444211006
16284987,0.0191812,117.434904294088,VALID,0.0672405660152435,0.0131742153316736,0.997649788856506,0,0.294243067502975,0.850609660148621,VALID,0.176678717136383,0.00886621978133917,0.984228670597076,-0.0327134989202023,0.119003392755985,VALID,-0.0430162623524666,0.0173218101263046,0.998924195766449,0.0327134989202023,0.134261444211006
16284990,0.0093223,117.44422659371,VALID,0.127232313156128,0.038977175951004,0.991106808185577,0,0.264697521924973,0,VALID,0.246967107057571,0.0373454913496971,0.968303978443146,-0.0327134989202023,0.120145484805107,VALID,0.00560697447508574,0.0400296933948994,0.999182760715485,0.0327134989202023,0.130871906876564
16284991,0.0241963,117.468422894366,VALID,0.144733101129532,0.0459199734032154,0.988404631614685,0,0.257860630750656,0,VALID,0.266838252544403,0.0436861924827099,0.962750673294067,-0.0327134989202023,0.119490690529346,VALID,0.0203740317374468,0.0474386513233185,0.998666346073151,0.0327134989202023,0.130986616015434
16284993,0.00938,117.477802894078,VALID,0.16080804169178,0.0552695356309414,0.985436975955963,0,0.254033595323563,0,VALID,0.283966928720474,0.0530450530350208,0.95736563205719,-0.0327134989202023,0.11907509714365,VALID,0.0350824818015099,0.056611854583025,0.997779667377472,0.0327134989202023,0.130909651517868
16284994,0.025631,117.503433893435,VALID,0.164535701274872,0.0567702651023865,0.984736084938049,0,0.252384424209595,0,VALID,0.288273274898529,0.0533081814646721,0.956063151359558,-0.0327134989202023,0.119221940636635,VALID,0.038141667842865,0.0593157857656479,0.997510313987732,0.0327134989202023,0.130710005760193
16284996,0.0085596,117.511993493885,VALID,0.16709415614605,0.0591537021100521,0.984164834022522,0,0.251604527235031,0,VALID,0.291032463312149,0.0543861761689186,0.955166101455688,-0.0327134989202023,0.11848870664835,VALID,0.0404448546469212,0.0629614964127541,0.997196078300476,0.0327134989202023,0.131127461791039
16284998,0.0153427,117.52733619418,VALID,0.167324855923653,0.0606383047997952,0.98403525352478,0,0.2503761947155,0,VALID,0.291772305965424,0.0545326918363571,0.954931974411011,-0.0327134989202023,0.119202867150307,VALID,0.0401380844414234,0.0657511800527573,0.997028470039368,0.0327134989202023,0.130397260189056
16285000,0.0253702,117.552706393413,VALID,0.166365325450897,0.0620320439338684,0.984111070632935,0,0.251884579658508,0,VALID,0.290127158164978,0.0558011941611767,0.955359876155853,-0.0327134989202023,0.118765115737915,VALID,0.0399112887680531,0.0672590658068657,0.996936976909637,0.0327134989202023,0.130664557218552
16285003,0.0176318,117.570338194259,VALID,0.164726361632347,0.0628660321235657,0.98433381319046,0,0.252693593502045,0,VALID,0.28818690776825,0.0566862784326077,0.955894827842712,-0.0327134989202023,0.118639498949051,VALID,0.0386154465377331,0.0680343061685562,0.996935367584229,0.0327134989202023,0.130404427647591
16285007,0.0334003,117.603738495149,VALID,0.162760049104691,0.0627206042408943,0.984670162200928,0,0.253238677978516,0,VALID,0.28607040643692,0.056753683835268,0.956526398658752,-0.0327134989202023,0.118781611323357,VALID,0.0368401370942593,0.0676819235086441,0.997026562690735,0.0327134989202023,0.130390733480453
16285010,0.0326204,117.636358895339,VALID,0.161628246307373,0.062258955091238,0.98488587141037,0,0.254157215356827,0.747713088989258,VALID,0.284574061632156,0.0565668717026711,0.956983685493469,-0.0327134989202023,0.118737570941448,VALID,0.0361082442104816,0.0669594630599022,0.99710214138031,0.0327134989202023,0.130646467208862
16285013,0.0323007,117.668659594841,VALID,0.160202696919441,0.061892781406641,0.985141813755035,0,0.254803836345673,1,VALID,0.282927691936493,0.0564824864268303,0.957476735115051,-0.0327134989202023,0.118584252893925,VALID,0.0349375046789646,0.0663217008113861,0.997186422348022,0.0327134989202023,0.13032466173172
16285016,0.034412,117.70307159517,VALID,0.158153280615807,0.0615851804614067,0.985492169857025,0,0.253314286470413,1,VALID,0.281678199768066,0.0561422593891621,0.957865059375763,-0.0327134989202023,0.11872386932373,VALID,0.0320897921919823,0.066039577126503,0.997300863265991,0.0327134989202023,0.1303401440382
16285017,0.0296068,117.732678395696,VALID,0.157555490732193,0.0615839511156082,0.985588014125824,0,0.252560019493103,1,VALID,0.281466871500015,0.0561042763292789,0.957929372787476,-0.0327134989202023,0.11864010989666,VALID,0.0310997273772955,0.0660691112279892,0.997330248355865,0.0327134989202023,0.131199941039085
16285020,0.0088988,117.741577195935,VALID,0.156460598111153,0.0611465573310852,0.985789597034454,0,0.251013398170471,1,VALID,0.281185507774353,0.0559724569320679,0.958019733428955,-0.0327134989202023,0.118364423513412,VALID,0.0291769094765186,0.065320648252964,0.997437655925751,0.0327134989202023,0.131700396537781
16285021,0.0256615,117.767238696106,VALID,0.156248018145561,0.0611140467226505,0.98582535982132,0,0.250413507223129,1,VALID,0.281277537345886,0.0559974014759064,0.957991242408752,-0.0327134989202023,0.118512406945229,VALID,0.0286508295685053,0.0652263909578323,0.99745911359787,0.0327134989202023,0.131199941039085
16285022,0.0074457,117.774684396107,VALID,0.156099781394005,0.0610268525779247,0.985854268074036,0,0.249845549464226,1,VALID,0.281416118144989,0.0559603646397591,0.957952737808228,-0.0327134989202023,0.118709921836853,VALID,0.0282065141946077,0.0650858879089355,0.997480928897858,0.0327134989202023,0.131199941039085
16285025,0.0166549,117.791339295451,VALID,0.155536517500877,0.0605311840772629,0.985973834991455,0,0.248369231820107,1,VALID,0.281625837087631,0.0558930486440659,0.95789498090744,-0.0327134989202023,0.118392087519169,VALID,0.026848416775465,0.0641579404473305,0.997578501701355,0.0327134989202023,0.130309209227562
16285026,0.0244089,117.815748194698,VALID,0.155703261494637,0.0604472830891609,0.98595267534256,0,0.248500823974609,1,VALID,0.281721949577332,0.0558674819767475,0.957868218421936,-0.0327134989202023,0.119035929441452,VALID,0.0270858313888311,0.0640181973576546,0.99758106470108,0.0327134989202023,0.131063044071198
16285027,0.0188697,117.834617894609,VALID,0.155871227383614,0.0603688918054104,0.985930919647217,0,0.248500376939774,1,VALID,0.281885772943497,0.0558784231543541,0.957819402217865,-0.0327134989202023,0.119657389819622,VALID,0.0272551774978638,0.0638517960906029,0.997587144374847,0.0327134989202023,0.131063044071198
16285030,0.0084825,117.843100394588,VALID,0.156525075435638,0.0605263188481331,0.985817670822144,0,0.247385680675507,1,VALID,0.283058285713196,0.0559559911489487,0.957469046115875,-0.0327134989202023,0.119514264166355,VALID,0.0273567400872707,0.0640776753425598,0.997569859027863,0.0327134989202023,0.13137486577034
16285031,0.0246429,117.86774329422,VALID,0.156775444746017,0.0604809708893299,0.985780656337738,0,0.247235476970673,1,VALID,0.283373177051544,0.0559533424675465,0.957376003265381,-0.0327134989202023,0.119570419192314,VALID,0.0275353584438562,0.0639892295002937,0.997570633888245,0.0327134989202023,0.13288614153862
16285033,0.0092448,117.876988093834,VALID,0.15730445086956,0.0603839457035065,0.985702335834503,0,0.247125461697578,1,VALID,0.283936619758606,0.0559869259595871,0.957207083702087,-0.0327134989202023,0.120084807276726,VALID,0.0280190240591764,0.0637624710798264,0.997571706771851,0.0327134989202023,0.132248073816299
16285034,0.0272241,117.904212193098,VALID,0.157610923051834,0.0604774281382561,0.985647618770599,0,0.247382536530495,1,VALID,0.284101158380508,0.056107684969902,0.957151234149933,-0.0327134989202023,0.12066838145256,VALID,0.0284679569303989,0.0638292729854584,0.99755471944809,0.0327134989202023,0.132959961891174
16285037,0.0070021,117.911214292981,VALID,0.157966285943985,0.060467679053545,0.985591351985931,0,0.247880890965462,1,VALID,0.284197062253952,0.056244969367981,0.957114696502686,-0.0327134989202023,0.121097594499588,VALID,0.029087521135807,0.0636767670512199,0.997546553611755,0.0327134989202023,0.133183658123016
16285040,0.0259615,117.937175792642,VALID,0.157971486449242,0.0603352040052414,0.985598623752594,0,0.248710751533508,1,VALID,0.283798575401306,0.0563103221356869,0.95722907781601,-0.0327134989202023,0.121136523783207,VALID,0.0295136161148548,0.0633552893996239,0.997554540634155,0.0327134989202023,0.133478790521622
16285043,0.0334323,117.970608093776,VALID,0.157479032874107,0.0603950321674347,0.985673785209656,0,0.249982982873917,1,VALID,0.282712072134018,0.0565546602010727,0.957536160945892,-0.0327134989202023,0.121335700154305,VALID,0.0296492204070091,0.0632394999265671,0.997557878494263,0.0327134989202023,0.133690685033798
16285047,0.0328957,118.003503792919,VALID,0.156355917453766,0.0602928809821606,0.985858798027039,0,0.25272724032402,1,VALID,0.280322819948196,0.0566536150872707,0.958232462406158,-0.0327134989202023,0.122425593435764,VALID,0.0298647694289684,0.062958762049675,0.99756920337677,0.0327134989202023,0.135001137852669
16285047,0.0317878,118.035291594453,VALID,0.156355917453766,0.0602928809821606,0.985858798027039,0,0.25272724032402,1,VALID,0.280322819948196,0.0566536150872707,0.958232462406158,-0.0327134989202023,0.122425593435764,VALID,0.0298647694289684,0.062958762049675,0.99756920337677,0.0327134989202023,0.135001137852669
