Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16287210,0.0249204,139.70387590304,0.036,0.513,-0.493,23.713,355.043,359.068
16287212,0.0082197,139.712095603347,0.034,0.513,-0.491,23.753,355.340,359.348
16287214,0.0254613,139.737556902692,0.031,0.512,-0.489,23.751,355.619,359.635
16287215,0.0169485,139.75450540334,0.029,0.511,-0.487,23.830,355.860,359.963
16287217,0.0073763,139.761881703511,0.027,0.510,-0.485,23.908,356.080,0.306
16287219,0.0253443,139.787226002663,0.024,0.509,-0.483,23.996,356.302,0.551
16287220,0.010499,139.797725002281,0.021,0.507,-0.480,24.097,356.526,0.729
16287222,0.0135007,139.811225702055,0.019,0.506,-0.478,24.246,356.733,0.793
16287223,0.0247542,139.835979902186,0.017,0.505,-0.476,24.320,356.934,0.896
16287226,0.0187312,139.85471110139,0.013,0.504,-0.472,24.247,357.220,1.179
16287229,0.0231955,139.877906600945,0.011,0.504,-0.470,24.245,357.347,1.219
16287230,0.0244692,139.902375801466,0.008,0.505,-0.468,24.283,357.495,1.206
16287232,0.0096772,139.912053001113,0.006,0.505,-0.467,24.267,357.645,1.013
16287233,0.0231477,139.935200701468,0.004,0.506,-0.465,24.207,357.856,0.694
16287236,0.0105639,139.945764601231,0.002,0.507,-0.464,24.124,358.074,0.407
16287236,0.0236022,139.969366801903,0.000,0.508,-0.463,24.112,358.286,0.250
16287239,0.0082287,139.977595501579,-0.002,0.509,-0.463,24.168,358.577,0.135
16287240,0.0250125,140.002608002163,-0.004,0.510,-0.463,24.197,358.922,0.037
16287242,0.0097173,140.012325301766,-0.006,0.511,-0.463,24.187,359.266,359.938
16287243,0.022181,140.034506302327,-0.009,0.512,-0.463,24.163,359.662,359.982
16287246,0.0105813,140.04508760199,-0.011,0.513,-0.464,24.080,0.053,0.147
16287247,0.0248056,140.069893201813,-0.013,0.514,-0.465,23.848,0.419,0.370
16287249,0.0088665,140.078759701923,-0.015,0.515,-0.466,23.629,0.712,0.627
16287250,0.0253672,140.104126902297,-0.017,0.516,-0.467,23.433,0.980,0.876
16287252,0.0075365,140.111663402524,-0.019,0.517,-0.469,23.279,1.272,0.978
16287254,0.0254712,140.137134601828,-0.021,0.517,-0.471,23.125,1.596,0.967
16287257,0.0183763,140.155510901939,-0.025,0.518,-0.476,22.687,2.391,0.848
16287259,0.0240005,140.179511401337,-0.028,0.519,-0.478,22.459,2.863,0.729
16287260,0.0234303,140.202941702213,-0.030,0.519,-0.480,22.278,3.323,0.536
16287262,0.0094973,140.212439002004,-0.031,0.519,-0.483,22.108,3.787,0.365
16287263,0.0233843,140.235823301133,-0.034,0.520,-0.485,21.876,4.364,0.205
16287266,0.0103505,140.246173801366,-0.035,0.520,-0.487,21.680,4.771,0.087
16287266,0.0232015,140.269375300501,-0.037,0.520,-0.488,21.438,5.230,0.014
16287269,0.0080362,140.277411500458,-0.039,0.520,-0.490,21.176,5.684,359.982
16287270,0.0244551,140.301866600756,-0.041,0.520,-0.493,20.887,6.154,0.052
16287272,0.0096734,140.311540000606,-0.042,0.521,-0.494,20.586,6.518,0.201
16287273,0.0248448,140.336384799797,-0.044,0.521,-0.496,20.260,6.827,0.390
16287276,0.0087062,140.345090999734,-0.046,0.521,-0.498,19.986,7.108,0.584
16287277,0.0255407,140.370631699916,-0.048,0.521,-0.500,19.737,7.341,0.764
16287279,0.0091189,140.379750599619,-0.049,0.521,-0.501,19.551,7.546,0.982
16287280,0.0245892,140.404339799192,-0.051,0.520,-0.503,19.411,7.712,1.192
16287282,0.0075859,140.411925699096,-0.052,0.520,-0.505,19.338,7.859,1.373
16287284,0.0179018,140.429827499669,-0.054,0.520,-0.506,19.294,7.996,1.512
16287285,0.0253612,140.455188700464,-0.055,0.519,-0.508,19.291,8.139,1.643
16287286,0.0084203,140.463609000202,-0.056,0.519,-0.509,19.373,8.276,1.761
16287289,0.0141079,140.477716899943,-0.057,0.519,-0.511,19.532,8.371,1.878
16287290,0.0257484,140.50346529996,-0.058,0.519,-0.512,19.689,8.479,1.987
16287292,0.0084854,140.511950700078,-0.059,0.519,-0.513,19.879,8.568,2.050
16287293,0.0251357,140.537086399738,-0.059,0.519,-0.514,20.067,8.662,2.080
16287296,0.0087536,140.545839999337,-0.060,0.519,-0.514,20.228,8.746,2.097
16287297,0.025126,140.570966000203,-0.060,0.520,-0.514,20.378,8.836,2.126
16287298,0.008345,140.579311000649,-0.061,0.521,-0.514,20.486,8.947,2.143
16287301,0.0174898,140.596800800879,-0.061,0.521,-0.514,20.518,9.050,2.136
16287304,0.0251882,140.621989001054,-0.062,0.523,-0.512,20.262,9.243,2.021
16287307,0.033761,140.655749999452,-0.063,0.524,-0.510,19.927,9.384,1.972
16287309,0.0244571,140.680207100231,-0.064,0.524,-0.509,19.835,9.411,2.035
16287310,0.0238948,140.704101900104,-0.065,0.523,-0.507,19.876,9.395,2.140
16287312,0.0081466,140.712248499971,-0.065,0.523,-0.506,19.975,9.322,2.205
16287313,0.0245455,140.736794000026,-0.066,0.522,-0.505,20.113,9.222,2.265
16287315,0.008762,140.745556000154,-0.067,0.521,-0.504,20.307,9.078,2.364
16287317,0.0166482,140.762204199564,-0.067,0.521,-0.503,20.542,8.930,2.416
16287319,0.0178932,140.780097400304,-0.068,0.520,-0.502,20.915,8.744,2.472
16287321,0.0198177,140.799915100913,-0.069,0.520,-0.501,21.315,8.552,2.516
16287323,0.0221778,140.82209290145,-0.070,0.520,-0.500,21.753,8.277,2.519
0,0.0208712,140.842964101117,-0.072,0.520,-0.497,22.611,7.136,2.330
16287329,0.0308106,140.873774701264,-0.076,0.520,-0.493,23.437,5.217,1.882
16287332,0.0299919,140.903766601812,-0.078,0.520,-0.490,23.563,3.750,1.325
16287333,0.0320905,140.935857101809,-0.079,0.520,-0.489,23.517,3.150,1.129
16287335,0.0080359,140.943893001881,-0.080,0.520,-0.488,23.540,2.730,1.058
16287336,0.0248247,140.968717701267,-0.081,0.520,-0.488,23.614,2.528,1.094
16287339,0.009067,140.977784701157,-0.081,0.519,-0.487,23.719,2.291,1.075
16287340,0.0233783,141.001163000707,-0.082,0.519,-0.486,23.844,2.062,1.120
16287342,0.0092362,141.010399200488,-0.082,0.518,-0.486,23.964,1.964,1.129
16287343,0.0232194,141.033618599642,-0.082,0.518,-0.486,24.047,1.791,1.070
16287345,0.0086655,141.042284099851,-0.083,0.517,-0.485,24.146,1.548,0.982
16287346,0.0254801,141.067764200736,-0.083,0.517,-0.485,24.265,1.243,0.942
0,0.0101119,141.077876100782,-0.084,0.516,-0.485,24.431,0.946,0.915
16287350,0.0250613,141.102937400807,-0.084,0.516,-0.485,24.566,0.607,0.867
16287352,0.0091625,141.112099900376,-0.085,0.516,-0.485,24.670,0.237,0.775
16287353,0.0244501,141.136549999472,-0.085,0.516,-0.485,24.767,359.847,0.659
16287356,0.0084913,141.145041299518,-0.086,0.516,-0.485,24.834,359.459,0.559
16287356,0.0261062,141.171147498768,-0.086,0.516,-0.485,24.860,359.074,0.481
16287359,0.0079364,141.179083899129,-0.087,0.516,-0.485,24.866,358.673,0.396
16287360,0.0245743,141.203658199403,-0.088,0.516,-0.486,24.868,358.259,0.303
16287362,0.0082217,141.21187989926,-0.088,0.516,-0.486,24.899,357.824,0.209
16287366,0.0268807,141.238760599401,-0.090,0.515,-0.486,24.976,356.883,359.940
16287366,0.0322808,141.271041398402,-0.091,0.515,-0.486,25.089,356.286,359.797
16287369,0.0081082,141.279149597976,-0.092,0.514,-0.486,25.203,355.810,359.664
16287370,0.0233396,141.302489197347,-0.093,0.514,-0.486,25.351,355.295,359.512
16287372,0.0097911,141.312280297745,-0.094,0.513,-0.487,25.498,354.750,359.397
16287373,0.0246646,141.336944897193,-0.095,0.512,-0.487,25.696,354.124,359.459
16287376,0.0087034,141.345648297574,-0.096,0.511,-0.487,25.935,353.568,359.517
16287376,0.0253776,141.371025897097,-0.097,0.510,-0.487,26.308,352.808,359.527
16287379,0.0077795,141.378805397078,-0.097,0.509,-0.487,26.746,352.079,359.291
16287380,0.023661,141.402466397733,-0.098,0.508,-0.488,27.236,351.285,358.923
16287382,0.0090704,141.411536797881,-0.098,0.507,-0.488,27.673,350.464,358.517
16287383,0.0258652,141.437401998788,-0.098,0.506,-0.487,27.941,349.693,358.105
16287385,0.0086962,141.446098199114,-0.098,0.506,-0.487,28.006,348.974,357.639
16287386,0.0240633,141.470161499456,-0.098,0.506,-0.486,27.948,348.385,357.153
16287389,0.0092894,141.479450899176,-0.098,0.506,-0.485,27.870,347.825,356.655
16287390,0.0250285,141.504479399882,-0.098,0.507,-0.484,27.735,347.381,356.288
16287392,0.0084178,141.512897199951,-0.097,0.507,-0.482,27.577,347.019,355.987
16287395,0.0258268,141.538724000566,-0.097,0.508,-0.479,27.355,346.635,355.484
16287396,0.0317194,141.570443402044,-0.097,0.508,-0.477,27.275,346.468,355.051
16287399,0.0084675,141.578910902143,-0.097,0.509,-0.475,27.256,346.573,354.735
16287400,0.0257935,141.604704402387,-0.097,0.509,-0.473,27.240,346.722,354.437
16287402,0.0073139,141.612018302549,-0.097,0.509,-0.472,27.218,346.992,354.256
16287403,0.0247294,141.636747703422,-0.098,0.509,-0.471,27.230,347.276,354.234
16287405,0.0085937,141.645341403317,-0.098,0.509,-0.470,27.237,347.547,354.261
16287406,0.0248759,141.670217303094,-0.099,0.510,-0.468,27.223,347.914,354.299
16287409,0.0089864,141.679203703534,-0.099,0.510,-0.467,27.217,348.297,354.384
16287410,0.0240767,141.703280403744,-0.100,0.510,-0.466,27.215,348.723,354.480
16287412,0.0088837,141.712164103519,-0.101,0.510,-0.465,27.284,349.119,354.551
16287413,0.0241232,141.736287302803,-0.102,0.510,-0.464,27.371,349.512,354.620
16287415,0.0085951,141.744882402476,-0.103,0.510,-0.463,27.514,349.868,354.715
16287416,0.0253065,141.77018890297,-0.104,0.510,-0.462,27.644,350.189,354.856
16287419,0.0079843,141.778173203114,-0.105,0.509,-0.462,27.813,350.498,355.001
16287420,0.0252894,141.803462602664,-0.106,0.509,-0.461,27.944,350.787,355.190
16287422,0.008891,141.812353603076,-0.107,0.509,-0.461,28.065,351.031,355.407
16287425,0.0269844,141.839338002261,-0.109,0.508,-0.460,28.318,351.482,355.884
16287426,0.0320358,141.87137380382,-0.110,0.508,-0.460,28.431,351.621,356.113
16287429,0.0085014,141.87987520406,-0.111,0.508,-0.461,28.483,351.702,356.288
16287430,0.0235125,141.903387703467,-0.112,0.508,-0.461,28.526,351.798,356.504
16287432,0.0106163,141.914004003163,-0.113,0.508,-0.462,28.548,351.891,356.691
16287433,0.0226636,141.936667603906,-0.114,0.508,-0.462,28.562,351.956,356.857
16287435,0.0085422,141.945209803525,-0.114,0.508,-0.463,28.575,352.011,357.011
16287436,0.0252637,141.97047350416,-0.115,0.508,-0.464,28.587,352.116,357.264
16287438,0.0075271,141.978000604082,-0.115,0.507,-0.465,28.595,352.226,357.529
16287440,0.0161824,141.994183004368,-0.116,0.507,-0.466,28.624,352.321,357.782
16287441,0.0247616,142.018944604788,-0.116,0.507,-0.467,28.625,352.445,358.075
16287444,0.0090028,142.027947404888,-0.117,0.507,-0.468,28.631,352.554,358.372
16287444,0.0261606,142.054108004551,-0.117,0.507,-0.469,28.585,352.613,358.611
16287447,0.0084749,142.062582904939,-0.117,0.507,-0.471,28.523,352.711,358.894
16287448,0.0226364,142.085219305474,-0.117,0.508,-0.472,28.457,352.815,359.161
16287450,0.0102289,142.095448205713,-0.117,0.508,-0.473,28.387,352.869,359.355
16287451,0.0224833,142.117931506131,-0.117,0.508,-0.474,28.300,352.950,359.550
16287454,0.0105573,142.128488806542,-0.117,0.508,-0.475,28.176,353.037,359.728
16287457,0.0267337,142.155222506728,-0.117,0.509,-0.477,27.864,353.245,0.114
16287460,0.0307844,142.186006906908,-0.116,0.510,-0.479,27.502,353.600,0.363
16287463,0.0328167,142.218823607545,-0.115,0.511,-0.480,27.054,354.078,0.637
16287464,0.0329261,142.251749708783,-0.115,0.511,-0.481,26.827,354.334,0.828
16287467,0.0073907,142.259140408598,-0.114,0.512,-0.481,26.662,354.602,0.970
16287468,0.0225949,142.2817353094,-0.114,0.512,-0.481,26.466,355.030,1.139
16287470,0.0102172,142.291952509433,-0.113,0.513,-0.481,26.350,355.395,1.221
16287471,0.0239195,142.315872009844,-0.112,0.513,-0.481,26.228,355.898,1.384
16287473,0.0103507,142.32622270938,-0.111,0.513,-0.481,26.156,356.340,1.519
16287474,0.0246029,142.350825608708,-0.110,0.513,-0.481,26.069,356.927,1.699
16287477,0.009471,142.36029660888,-0.109,0.514,-0.481,25.985,357.547,1.871
16287477,0.0253408,142.385637408122,-0.108,0.514,-0.481,25.905,358.177,2.052
16287480,0.0087296,142.39436700847,-0.107,0.514,-0.481,25.819,358.853,2.303
16287481,0.0249933,142.419360308908,-0.106,0.514,-0.480,25.741,359.510,2.553
16287484,0.0083875,142.427747809328,-0.105,0.514,-0.480,25.632,0.200,2.788
16287485,0.0260533,142.453801109456,-0.104,0.514,-0.479,25.493,0.789,3.004
16287486,0.0162435,142.470044610091,-0.103,0.515,-0.479,25.378,1.329,3.191
16287489,0.008391,142.478435610421,-0.102,0.515,-0.479,25.327,1.875,3.391
16287489,0.0259291,142.504364711232,-0.101,0.515,-0.479,25.285,2.381,3.561
16287491,0.0075606,142.511925311293,-0.100,0.514,-0.479,25.251,2.889,3.729
16287494,0.0162277,142.52815301111,-0.100,0.514,-0.479,25.245,3.423,3.885
16287495,0.0254171,142.553570111748,-0.099,0.514,-0.479,25.259,3.914,4.063
16287496,0.0178232,142.571393312421,-0.098,0.514,-0.478,25.246,4.332,4.229
16287498,0.0076783,142.579071612563,-0.097,0.514,-0.478,25.234,4.696,4.374
16287500,0.0155471,142.594618713018,-0.097,0.514,-0.479,25.198,5.053,4.520
16287501,0.0262263,142.620845013764,-0.096,0.514,-0.479,25.162,5.359,4.616
16287504,0.0079765,142.628821514081,-0.095,0.514,-0.479,25.110,5.613,4.696
16287505,0.0247015,142.653523014393,-0.095,0.514,-0.479,25.080,5.863,4.781
16287507,0.0098249,142.663347914349,-0.094,0.514,-0.479,25.046,6.037,4.855
16287509,0.0226566,142.686004515272,-0.094,0.514,-0.479,24.992,6.201,4.921
16287511,0.0184997,142.704504215624,-0.093,0.514,-0.480,24.863,6.398,4.938
16287513,0.0223199,142.726824115496,-0.093,0.515,-0.480,24.760,6.506,4.938
16287514,0.0256268,142.752450914588,-0.093,0.515,-0.481,24.657,6.566,4.940
16287517,0.0090436,142.761494514998,-0.092,0.515,-0.481,24.562,6.618,4.919
16287518,0.0235302,142.785024715122,-0.092,0.515,-0.481,24.474,6.638,4.867
16287520,0.0092185,142.794243215118,-0.092,0.515,-0.481,24.372,6.681,4.849
16287521,0.0249809,142.819224115927,-0.092,0.516,-0.482,24.292,6.697,4.805
16287524,0.0086555,142.827879615594,-0.092,0.516,-0.482,24.172,6.730,4.750
16287525,0.0262367,142.854116315488,-0.091,0.516,-0.482,24.070,6.772,4.711
16287526,0.0152115,142.869327815715,-0.091,0.516,-0.482,23.979,6.807,4.667
16287528,0.0124233,142.8817511159,-0.091,0.517,-0.482,23.908,6.871,4.622
16287530,0.0140142,142.895765316207,-0.091,0.517,-0.483,23.840,6.931,4.585
16287531,0.0244104,142.920175716747,-0.090,0.517,-0.483,23.791,7.020,4.569
16287533,0.0086844,142.928860116284,-0.090,0.517,-0.483,23.760,7.110,4.511
16287534,0.0233856,142.95224571554,-0.090,0.517,-0.483,23.769,7.213,4.460
16287537,0.009704,142.961949715856,-0.089,0.517,-0.483,23.752,7.351,4.415
16287538,0.0236643,142.985614015255,-0.089,0.517,-0.483,23.751,7.463,4.365
16287540,0.0096292,142.995243215468,-0.088,0.517,-0.483,23.747,7.630,4.335
16287541,0.0243414,143.019584616181,-0.088,0.517,-0.483,23.731,7.785,4.335
16287543,0.0076281,143.027212716173,-0.087,0.517,-0.483,23.717,7.999,4.321
16287544,0.0256155,143.05282821646,-0.086,0.517,-0.483,23.682,8.272,4.296
16287547,0.0092339,143.062062116805,-0.086,0.517,-0.483,23.636,8.639,4.289
16287548,0.0228688,143.084930917714,-0.085,0.517,-0.483,23.587,9.130,4.317
16287550,0.0083237,143.093254617881,-0.084,0.517,-0.483,23.585,9.714,4.354
16287551,0.0249316,143.118186218198,-0.083,0.517,-0.483,23.640,10.382,4.406
16287553,0.0096069,143.127793117892,-0.082,0.517,-0.483,23.688,11.103,4.468
16287554,0.0242672,143.152060318273,-0.081,0.518,-0.483,23.691,11.850,4.556
0,0.0091581,143.161218418274,-0.080,0.518,-0.482,23.648,12.661,4.703
0,0.024893,143.186111418996,-0.079,0.518,-0.482,23.584,13.517,4.887
16287560,0.0066668,143.192778219003,-0.078,0.518,-0.482,23.496,14.390,5.098
16287561,0.0251873,143.217965519521,-0.077,0.518,-0.481,23.420,15.260,5.370
16287563,0.0095194,143.227484919596,-0.077,0.518,-0.481,23.358,16.112,5.663
16287564,0.0245489,143.252033818979,-0.076,0.518,-0.480,23.298,16.881,5.952
16287567,0.0093258,143.261359619442,-0.075,0.517,-0.480,23.274,17.615,6.243
16287568,0.0258956,143.287255218718,-0.074,0.517,-0.479,23.286,18.262,6.516
16287570,0.0076738,143.29492901871,-0.074,0.517,-0.479,23.359,18.852,6.771
16287571,0.0245421,143.319471119437,-0.073,0.517,-0.479,23.433,19.404,7.005
16287573,0.0090513,143.328522419091,-0.073,0.516,-0.479,23.479,19.894,7.224
16287574,0.0255668,143.354089218657,-0.072,0.516,-0.479,23.516,20.325,7.442
16287577,0.0088073,143.362896518316,-0.072,0.516,-0.479,23.529,20.716,7.654
16287578,0.0242289,143.387125418987,-0.071,0.516,-0.479,23.511,21.055,7.812
16287580,0.0093239,143.396449318621,-0.071,0.515,-0.479,23.512,21.353,7.901
16287581,0.024797,143.421246318612,-0.070,0.515,-0.479,23.498,21.589,7.965
16287584,0.0083819,143.42962821899,-0.069,0.515,-0.480,23.451,21.792,8.044
16287584,0.0246656,143.454293818679,-0.069,0.515,-0.480,23.377,21.942,8.132
16287587,0.0092736,143.463567418512,-0.068,0.515,-0.480,23.272,22.067,8.241
16287588,0.0234717,143.48703911854,-0.068,0.516,-0.480,23.187,22.177,8.365
16287590,0.0102596,143.497298718896,-0.067,0.516,-0.481,23.128,22.219,8.437
16287591,0.0251372,143.522435917985,-0.067,0.516,-0.481,23.077,22.243,8.453
16287593,0.0079276,143.530363518279,-0.066,0.516,-0.481,23.060,22.255,8.448
16287594,0.0245085,143.554872018751,-0.065,0.516,-0.481,23.038,22.224,8.441
16287597,0.0077709,143.5626429189,-0.065,0.516,-0.481,23.049,22.185,8.443
16287598,0.0249548,143.587597718462,-0.064,0.516,-0.482,23.066,22.107,8.412
16287600,0.0131298,143.600727518089,-0.064,0.516,-0.482,23.077,22.008,8.357
16287601,0.0207218,143.621449318714,-0.063,0.516,-0.482,23.096,21.872,8.245
16287604,0.0078784,143.6293277191,-0.062,0.516,-0.482,23.114,21.733,8.100
16287604,0.0253641,143.65469181817,-0.062,0.516,-0.482,23.143,21.587,7.943
16287607,0.0085223,143.66321411822,-0.062,0.516,-0.482,23.177,21.445,7.806
16287608,0.0244438,143.68765791785,-0.061,0.516,-0.482,23.226,21.300,7.664
16287610,0.00892,143.696577917784,-0.061,0.516,-0.482,23.268,21.177,7.524
16287611,0.022452,143.719029918313,-0.061,0.516,-0.482,23.292,21.043,7.335
16287613,0.0091976,143.728227518499,-0.060,0.516,-0.483,23.314,20.890,7.154
16287614,0.0255302,143.753757718951,-0.060,0.516,-0.483,23.333,20.747,6.995
16287617,0.0080524,143.761810119264,-0.060,0.517,-0.483,23.328,20.589,6.823
16287618,0.0240556,143.78586571943,-0.060,0.517,-0.483,23.300,20.429,6.636
16287620,0.009122,143.794987719506,-0.060,0.517,-0.483,23.273,20.273,6.433
16287621,0.0234677,143.818455420434,-0.060,0.517,-0.483,23.238,20.105,6.220
16287623,0.009664,143.828119420446,-0.060,0.517,-0.483,23.200,19.927,6.025
16287624,0.0238091,143.851928520016,-0.061,0.517,-0.483,23.159,19.729,5.832
16287627,0.0099401,143.861868619919,-0.061,0.518,-0.483,23.126,19.510,5.644
16287628,0.0255333,143.887401919812,-0.061,0.518,-0.483,23.090,19.271,5.471
16287630,0.0075837,143.894985619932,-0.062,0.518,-0.483,23.047,18.964,5.262
16287631,0.0239344,143.918920019642,-0.062,0.518,-0.483,23.007,18.608,5.091
16287633,0.0093548,143.928274819627,-0.063,0.518,-0.483,22.980,18.177,4.863
0,0.0251243,143.953399119899,-0.064,0.518,-0.483,22.942,17.753,4.591
16287637,0.008165,143.961564119905,-0.065,0.519,-0.483,22.889,17.294,4.311
16287638,0.0247324,143.986296519637,-0.065,0.519,-0.483,22.865,16.948,4.135
16287640,0.0090639,143.995360420085,-0.066,0.519,-0.484,22.854,16.508,3.947
16287641,0.0262232,144.021583619528,-0.067,0.519,-0.484,22.892,16.065,3.789
16287643,0.0068731,144.028456719592,-0.068,0.519,-0.484,22.938,15.655,3.648
16287644,0.0249594,144.053416119888,-0.069,0.519,-0.484,22.949,15.265,3.504
16287647,0.0089781,144.062394219451,-0.070,0.519,-0.484,22.918,14.868,3.387
16287648,0.0254239,144.087818118744,-0.070,0.519,-0.484,22.896,14.491,3.311
16287650,0.0075702,144.095388318878,-0.071,0.519,-0.484,22.902,14.090,3.256
16287651,0.0238393,144.119227619376,-0.072,0.519,-0.484,22.945,13.779,3.232
16287653,0.0086845,144.127912119497,-0.073,0.519,-0.484,22.980,13.512,3.196
16287654,0.0244718,144.152383920271,-0.073,0.519,-0.484,22.971,13.283,3.182
16287656,0.0090925,144.161476420704,-0.074,0.519,-0.484,22.953,13.065,3.159
16287658,0.0164244,144.177900821436,-0.075,0.519,-0.484,22.942,12.901,3.145
16287660,0.026453,144.204353820998,-0.075,0.519,-0.484,22.945,12.711,3.166
16287661,0.0163755,144.220729321707,-0.076,0.519,-0.484,22.979,12.535,3.178
16287663,0.0078142,144.228543521371,-0.076,0.519,-0.484,22.982,12.368,3.198
16287664,0.0255069,144.254050421994,-0.077,0.519,-0.484,22.933,12.212,3.215
16287667,0.0083916,144.262442022096,-0.077,0.519,-0.484,22.872,12.080,3.243
16287667,0.0236842,144.286126221996,-0.078,0.519,-0.483,22.835,11.981,3.296
