Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
218190,0.0218943,850.097885113209,-0.004,0.418,-0.140,0.000,0.852,0.232,-0.008,-0.463,0.025,0.256
218192,0.0277233,850.125608412549,-0.004,0.417,-0.140,0.000,0.826,0.232,-0.008,-0.463,0.025,0.256
218194,0.016326,850.141934413463,-0.004,0.417,-0.140,0.000,0.805,0.232,-0.008,-0.463,0.025,0.256
218195,0.0170127,850.158947113901,-0.004,0.417,-0.140,0.000,0.795,0.232,-0.008,-0.463,0.025,0.256
218197,0.0155554,850.174502514303,-0.005,0.416,-0.140,0.000,0.786,0.232,-0.008,-0.463,0.025,0.256
218199,0.0173444,850.191846914589,-0.004,0.416,-0.140,0.000,0.782,0.232,-0.008,-0.463,0.025,0.256
218200,0.0167796,850.208626514301,-0.004,0.416,-0.140,0.000,0.776,0.232,-0.008,-0.463,0.025,0.256
218202,0.0155462,850.224172714166,-0.004,0.416,-0.140,0.000,0.771,0.232,-0.008,-0.463,0.025,0.256
218204,0.0166948,850.240867515095,-0.004,0.415,-0.140,0.000,0.777,0.232,-0.008,-0.463,0.025,0.256
218205,0.0169753,850.257842815481,-0.004,0.415,-0.140,0.000,0.781,0.232,-0.008,-0.463,0.025,0.256
218207,0.0182238,850.276066615246,-0.004,0.415,-0.140,0.000,0.789,0.232,-0.008,-0.463,0.025,0.256
218209,0.0102975,850.286364114843,-0.004,0.415,-0.140,0.000,0.790,0.232,-0.008,-0.463,0.025,0.256
218210,0.0222842,850.308648315258,-0.004,0.415,-0.140,0.000,0.791,0.232,-0.008,-0.463,0.025,0.256
218212,0.0173645,850.326012815349,-0.004,0.414,-0.140,0.000,0.791,0.232,-0.008,-0.463,0.025,0.256
218214,0.0152824,850.341295215301,-0.004,0.414,-0.139,0.000,0.792,0.232,-0.008,-0.463,0.025,0.256
218215,0.0164303,850.35772551503,-0.004,0.414,-0.139,0.000,0.791,0.232,-0.008,-0.463,0.025,0.256
218217,0.0174967,850.375222214498,-0.004,0.414,-0.139,0.000,0.792,0.232,-0.008,-0.463,0.025,0.256
218218,0.0163251,850.391547313891,-0.005,0.414,-0.139,0.000,0.797,0.232,-0.008,-0.463,0.025,0.256
218220,0.0116174,850.403164713643,-0.005,0.414,-0.139,0.000,0.797,0.232,-0.008,-0.463,0.025,0.256
218222,0.0215208,850.424685514532,-0.005,0.414,-0.139,0.000,0.799,0.232,-0.008,-0.463,0.025,0.256
218224,0.0186317,850.443317214958,-0.005,0.414,-0.139,0.000,0.802,0.232,-0.008,-0.463,0.025,0.256
218225,0.0146453,850.457962514833,-0.005,0.414,-0.139,0.000,0.811,0.232,-0.008,-0.463,0.025,0.256
218227,0.0172485,850.475211014971,-0.005,0.414,-0.139,0.000,0.822,0.232,-0.008,-0.463,0.025,0.256
218229,0.017072,850.492283014581,-0.005,0.414,-0.139,0.000,0.828,0.232,-0.008,-0.463,0.025,0.256
218230,0.0169974,850.509280415252,-0.005,0.415,-0.140,0.000,0.835,0.232,-0.008,-0.463,0.025,0.256
218232,0.0182304,850.527510814369,-0.006,0.415,-0.140,0.000,0.840,0.232,-0.008,-0.463,0.025,0.256
218234,0.0149209,850.542431714013,-0.006,0.415,-0.140,0.000,0.844,0.232,-0.008,-0.463,0.025,0.256
218235,0.0169804,850.559412114322,-0.006,0.416,-0.140,0.000,0.849,0.232,-0.008,-0.463,0.025,0.256
218237,0.0162737,850.575685814023,-0.006,0.416,-0.140,0.000,0.853,0.232,-0.008,-0.463,0.025,0.256
218238,0.0183802,850.594066014513,-0.006,0.416,-0.140,0.000,0.857,0.232,-0.008,-0.463,0.025,0.256
218240,0.0109616,850.605027614161,-0.006,0.416,-0.140,0.000,0.857,0.232,-0.008,-0.463,0.025,0.256
218242,0.0219447,850.62697231397,-0.006,0.416,-0.140,0.000,0.856,0.232,-0.008,-0.463,0.025,0.256
218244,0.0159787,850.64295101352,-0.006,0.416,-0.140,0.000,0.855,0.232,-0.008,-0.463,0.025,0.256
218245,0.0167052,850.659656213596,-0.006,0.416,-0.140,0.000,0.855,0.232,-0.008,-0.463,0.025,0.256
218247,0.01653,850.67618621327,-0.007,0.417,-0.139,0.000,0.853,0.232,-0.008,-0.463,0.025,0.256
218250,0.0225827,850.698768913746,-0.007,0.416,-0.139,0.000,0.854,0.232,-0.008,-0.463,0.025,0.256
218252,0.0284875,850.727256413549,-0.006,0.416,-0.139,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
218254,0.0159272,850.743183612823,-0.006,0.416,-0.139,0.000,0.892,0.232,-0.008,-0.463,0.025,0.256
218255,0.0162497,850.759433312342,-0.006,0.417,-0.139,0.000,0.902,0.232,-0.008,-0.463,0.025,0.256
218257,0.0166137,850.776047011837,-0.006,0.417,-0.139,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218258,0.0156887,850.791735712439,-0.006,0.417,-0.139,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218260,0.013875,850.805610712618,-0.006,0.416,-0.140,0.000,0.900,0.232,-0.008,-0.463,0.025,0.256
218262,0.0205332,850.826143912971,-0.005,0.416,-0.140,0.000,0.888,0.232,-0.008,-0.463,0.025,0.256
218264,0.0164683,850.842612212524,-0.005,0.416,-0.140,0.000,0.880,0.232,-0.008,-0.463,0.025,0.256
218265,0.0171769,850.859789112583,-0.005,0.416,-0.140,0.000,0.874,0.232,-0.008,-0.463,0.025,0.256
218267,0.0168433,850.876632412896,-0.005,0.416,-0.140,0.000,0.872,0.232,-0.008,-0.463,0.025,0.256
218268,0.0160868,850.892719212919,-0.005,0.415,-0.140,0.000,0.871,0.232,-0.008,-0.463,0.025,0.256
218270,0.0130757,850.905794912949,-0.004,0.415,-0.140,0.000,0.871,0.232,-0.008,-0.463,0.025,0.256
218272,0.0210293,850.926824212074,-0.004,0.415,-0.139,0.000,0.873,0.232,-0.008,-0.463,0.025,0.256
218274,0.0157852,850.942609412596,-0.004,0.415,-0.140,0.000,0.874,0.232,-0.008,-0.463,0.025,0.256
218275,0.0173238,850.959933212027,-0.004,0.415,-0.140,0.000,0.877,0.232,-0.008,-0.463,0.025,0.256
218277,0.015626,850.975559212267,-0.004,0.415,-0.140,0.000,0.879,0.232,-0.008,-0.463,0.025,0.256
218278,0.0166494,850.992208613083,-0.004,0.415,-0.140,0.000,0.883,0.232,-0.008,-0.463,0.025,0.256
218280,0.0121922,851.004400813021,-0.004,0.415,-0.140,0.000,0.884,0.232,-0.008,-0.463,0.025,0.256
218282,0.0216633,851.026064113714,-0.004,0.415,-0.140,0.000,0.883,0.232,-0.008,-0.463,0.025,0.256
218283,0.0160301,851.042094212957,-0.004,0.415,-0.140,0.000,0.889,0.232,-0.008,-0.463,0.025,0.256
218285,0.0174521,851.059546313249,-0.004,0.415,-0.140,0.000,0.892,0.232,-0.008,-0.463,0.025,0.256
218287,0.0168431,851.076389412396,-0.004,0.415,-0.140,0.000,0.894,0.232,-0.008,-0.463,0.025,0.256
218288,0.0151197,851.091509112157,-0.004,0.415,-0.140,0.000,0.898,0.232,-0.008,-0.463,0.025,0.256
218290,0.0121559,851.103665011935,-0.004,0.415,-0.140,0.000,0.899,0.232,-0.008,-0.463,0.025,0.256
218291,0.0208833,851.124548311345,-0.004,0.415,-0.140,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218294,0.0116815,851.136229811236,-0.004,0.415,-0.141,0.000,0.906,0.232,-0.008,-0.463,0.025,0.256
218295,0.0221479,851.15837771073,-0.004,0.415,-0.141,0.000,0.900,0.232,-0.008,-0.463,0.025,0.256
218297,0.0172223,851.175600010902,-0.004,0.416,-0.142,0.000,0.890,0.232,-0.008,-0.463,0.025,0.256
218298,0.0155374,851.1911374107,-0.004,0.416,-0.143,0.000,0.887,0.232,-0.008,-0.463,0.025,0.256
218300,0.0136772,851.204814611003,-0.003,0.416,-0.144,0.000,0.887,0.232,-0.008,-0.463,0.025,0.256
218302,0.0191742,851.223988810554,-0.003,0.417,-0.145,0.000,0.903,0.232,-0.008,-0.463,0.025,0.256
218303,0.0191457,851.243134509772,-0.003,0.418,-0.147,0.000,0.911,0.232,-0.008,-0.463,0.025,0.256
218305,0.0109522,851.254086709581,-0.002,0.419,-0.150,0.000,0.909,0.232,-0.008,-0.463,0.025,0.256
218307,0.0217295,851.275816208683,-0.001,0.421,-0.152,0.000,0.941,0.232,-0.008,-0.463,0.025,0.256
218308,0.0165628,851.292379009537,0.000,0.421,-0.154,0.000,0.960,0.232,-0.008,-0.463,0.025,0.256
218310,0.0123041,851.304683109745,0.001,0.422,-0.156,0.000,0.973,0.232,-0.008,-0.463,0.025,0.256
218312,0.020793,851.325476109982,0.001,0.423,-0.158,0.000,0.997,0.232,-0.008,-0.463,0.025,0.256
218314,0.016848,851.342324109748,0.002,0.422,-0.160,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218315,0.0178637,851.360187809914,0.002,0.422,-0.162,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218317,0.0158267,851.37601451017,0.003,0.421,-0.164,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0165045,851.392519010231,0.003,0.419,-0.166,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218320,0.0129108,851.405429810286,0.004,0.418,-0.167,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218322,0.0198243,851.425254110247,0.004,0.417,-0.168,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218323,0.0174646,851.44271871075,0.004,0.416,-0.169,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218325,0.0134785,851.456197210588,0.004,0.416,-0.170,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218327,0.0202439,851.476441110484,0.004,0.415,-0.170,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218328,0.0160729,851.492514009587,0.003,0.414,-0.170,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218330,0.0122321,851.504746109247,0.003,0.414,-0.171,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218332,0.0215657,851.526311809197,0.003,0.413,-0.171,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218334,0.0159776,851.542289409786,0.002,0.412,-0.171,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218335,0.0175725,851.559861909598,0.002,0.411,-0.170,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218337,0.0170015,851.576863409951,0.001,0.410,-0.170,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218338,0.0159231,851.592786509544,0.001,0.410,-0.169,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218339,0.0123961,851.605182609521,0.000,0.409,-0.168,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0219341,851.627116709016,-0.001,0.409,-0.168,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218343,0.0161464,851.643263108097,-0.001,0.409,-0.167,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0167817,851.660044808872,-0.002,0.409,-0.166,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0168109,851.676855708472,-0.002,0.410,-0.166,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0161387,851.692994409241,-0.003,0.411,-0.165,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0148573,851.707851708867,-0.003,0.412,-0.165,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0187754,851.726627108641,-0.003,0.413,-0.164,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0164952,851.743122308515,-0.003,0.414,-0.164,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
0,0.0159388,851.759061108343,-0.004,0.414,-0.163,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218357,0.0170173,851.776078407653,-0.004,0.415,-0.162,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218358,0.0180198,851.794098206796,-0.004,0.415,-0.161,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218360,0.013219,851.807317206636,-0.004,0.415,-0.160,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218361,0.0199179,851.827235106379,-0.004,0.416,-0.159,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218364,0.0111359,851.838371006772,-0.004,0.417,-0.159,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218364,0.0223501,851.860721107572,-0.004,0.418,-0.158,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218367,0.0113252,851.872046307661,-0.004,0.419,-0.157,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218368,0.0220042,851.894050507806,-0.004,0.420,-0.156,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218370,0.0153381,851.909388607368,-0.004,0.420,-0.155,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218371,0.0177674,851.927156006917,-0.004,0.420,-0.155,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218374,0.0114983,851.938654307276,-0.004,0.421,-0.154,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218375,0.0226603,851.961314607412,-0.004,0.420,-0.154,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218376,0.0162004,851.977515008301,-0.004,0.420,-0.153,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218379,0.013497,851.991012007929,-0.003,0.420,-0.152,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218380,0.0230581,852.014070107602,-0.003,0.420,-0.152,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218381,0.0138738,852.027943907306,-0.003,0.420,-0.151,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218383,0.0104414,852.038385307416,-0.003,0.421,-0.150,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218385,0.0211026,852.059487907216,-0.002,0.420,-0.150,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218387,0.0131295,852.072617406957,-0.002,0.421,-0.149,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218389,0.0218376,852.094455006532,-0.001,0.421,-0.149,0.000,0.973,0.232,-0.008,-0.463,0.025,0.256
218389,0.0199872,852.114442205988,-0.001,0.421,-0.148,0.000,0.982,0.232,-0.008,-0.463,0.025,0.256
218392,0.0119957,852.126437906176,0.000,0.422,-0.148,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218393,0.0156298,852.142067706212,0.001,0.422,-0.149,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218395,0.0154804,852.157548106276,0.002,0.422,-0.150,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218397,0.0167038,852.174251905642,0.004,0.422,-0.151,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218399,0.018282,852.192533905618,0.005,0.422,-0.154,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218400,0.0191609,852.211694805883,0.005,0.422,-0.156,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218401,0.0140377,852.225732506253,0.003,0.422,-0.160,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218403,0.0111745,852.236907006241,0.000,0.422,-0.164,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218404,0.0217284,852.258635406382,-0.005,0.423,-0.171,0.000,0.988,0.232,-0.008,-0.463,0.025,0.256
218406,0.0108243,852.269459706731,-0.010,0.424,-0.177,0.000,0.942,0.232,-0.008,-0.463,0.025,0.256
218409,0.0220934,852.29155310709,-0.016,0.425,-0.184,0.000,0.863,0.232,-0.008,-0.463,0.025,0.256
218410,0.0193684,852.310921507888,-0.023,0.424,-0.190,0.000,0.772,0.232,-0.008,-0.463,0.025,0.256
218412,0.0137654,852.324686908163,-0.031,0.420,-0.196,0.000,0.749,0.232,-0.008,-0.463,0.025,0.256
218413,0.0173058,852.341992708854,-0.039,0.411,-0.203,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218415,0.0157573,852.357750008814,-0.046,0.401,-0.211,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218416,0.0154933,852.373243308626,-0.055,0.388,-0.220,0.000,1.000,0.232,-0.008,-0.463,0.025,0.256
218419,0.0185535,852.391796807759,-0.063,0.374,-0.229,0.000,0.998,0.232,-0.008,-0.463,0.025,0.256
218420,0.0195198,852.411316608079,-0.071,0.358,-0.240,0.000,0.758,0.232,-0.008,-0.463,0.025,0.256
218422,0.0140221,852.425338707864,-0.079,0.343,-0.249,0.000,0.680,0.232,-0.008,-0.463,0.025,0.256
218423,0.0173643,852.442703008652,-0.089,0.326,-0.260,0.000,0.582,0.019,0.451,-0.163,0.000,1.000
218425,0.0148771,852.457580108196,-0.100,0.308,-0.275,0.194,0.543,0.020,0.441,-0.162,0.000,1.000
218426,0.0170069,852.474587008357,-0.113,0.292,-0.290,0.292,0.522,0.020,0.441,-0.159,0.000,0.974
218429,0.0165146,852.49110160768,-0.127,0.276,-0.309,0.529,0.443,0.020,0.443,-0.156,0.000,0.986
218432,0.0235731,852.514674708247,-0.150,0.248,-0.349,0.916,0.553,0.021,0.447,-0.151,0.000,1.000
218433,0.0294425,852.54411720857,-0.159,0.238,-0.371,1.000,0.608,0.022,0.446,-0.149,0.000,1.000
218435,0.0123115,852.556428708136,-0.169,0.232,-0.393,1.000,0.670,0.023,0.446,-0.147,0.000,1.000
218436,0.0177271,852.574155807495,-0.177,0.231,-0.416,1.000,0.715,0.023,0.446,-0.145,0.000,1.000
218438,0.0160924,852.59024820663,-0.181,0.234,-0.437,1.000,0.784,0.022,0.446,-0.142,0.000,1.000
218441,0.0243301,852.614578306675,-0.170,0.252,-0.453,1.000,0.756,0.023,0.445,-0.136,0.000,0.918
218443,0.0266281,852.641206406057,-0.162,0.265,-0.438,1.000,1.000,0.024,0.445,-0.133,0.000,0.856
218445,0.0160561,852.657262505963,-0.151,0.282,-0.430,1.000,1.000,0.024,0.444,-0.129,0.000,0.846
218446,0.0151614,852.672423905693,-0.143,0.296,-0.425,0.340,0.974,0.025,0.443,-0.125,0.000,0.851
218448,0.0177515,852.690175405703,-0.136,0.306,-0.419,0.000,1.000,0.025,0.442,-0.121,0.000,0.856
218451,0.0209687,852.711144105531,-0.119,0.319,-0.403,0.000,0.877,0.027,0.443,-0.113,0.000,0.902
218453,0.0297213,852.740865404718,-0.111,0.322,-0.394,0.000,0.747,0.028,0.445,-0.110,0.000,0.899
218455,0.0176188,852.7584842043,-0.103,0.324,-0.386,0.000,0.458,0.029,0.446,-0.108,0.000,0.924
218456,0.0145245,852.773008704185,-0.096,0.326,-0.381,0.000,0.086,0.030,0.447,-0.106,0.000,0.910
218458,0.0174163,852.790425004438,-0.088,0.329,-0.377,0.000,0.078,0.030,0.447,-0.105,0.000,0.911
218460,0.0208627,852.811287704855,-0.088,0.329,-0.377,0.000,0.085,0.029,0.447,-0.104,0.000,0.911
218461,0.0117062,852.822993905284,-0.088,0.329,-0.377,0.000,0.085,0.029,0.447,-0.104,0.000,0.908
218463,0.018353,852.841346905567,-0.088,0.329,-0.377,0.000,0.085,0.028,0.448,-0.104,0.000,0.893
218465,0.0155894,852.856936305761,-0.088,0.329,-0.377,0.000,0.085,0.026,0.448,-0.104,0.000,0.871
218466,0.0168416,852.873777905479,-0.088,0.329,-0.377,0.000,0.085,0.024,0.447,-0.105,0.000,0.842
218468,0.0159943,852.889772204682,-0.088,0.329,-0.377,0.000,0.085,0.022,0.447,-0.107,0.000,0.835
218470,0.0204248,852.910197004676,-0.088,0.329,-0.377,0.000,0.085,0.020,0.446,-0.108,0.000,0.817
218471,0.0149405,852.925137504935,-0.088,0.329,-0.377,0.000,0.085,0.018,0.445,-0.110,0.000,0.798
218473,0.0190646,852.944202104583,-0.088,0.329,-0.377,0.000,0.085,0.017,0.443,-0.111,0.000,0.757
218475,0.0134702,852.957672304474,-0.088,0.329,-0.377,0.000,0.085,0.016,0.441,-0.111,0.000,0.720
218476,0.0177345,852.975406804122,-0.088,0.329,-0.377,0.000,0.085,0.016,0.439,-0.111,0.000,0.708
218478,0.0195934,852.995000205003,-0.088,0.329,-0.377,0.000,0.085,0.015,0.438,-0.111,0.000,0.702
218480,0.0147625,853.009762705304,-0.088,0.329,-0.377,0.000,0.085,0.014,0.436,-0.112,0.000,0.693
218482,0.0150022,853.024764905684,-0.088,0.329,-0.377,0.000,0.085,0.014,0.434,-0.113,0.000,0.689
218483,0.0183931,853.043158004992,-0.088,0.329,-0.377,0.000,0.085,0.013,0.433,-0.114,0.000,0.678
218485,0.017113,853.060271005146,-0.088,0.329,-0.377,0.000,0.085,0.012,0.432,-0.116,0.000,0.675
218487,0.0148598,853.075130805373,-0.088,0.329,-0.377,0.000,0.085,0.012,0.430,-0.118,0.000,0.663
218488,0.0213412,853.096472006291,-0.088,0.329,-0.377,0.000,0.085,0.011,0.429,-0.121,0.000,0.660
218490,0.0119159,853.108387906104,-0.088,0.329,-0.377,0.000,0.085,0.011,0.427,-0.123,0.000,0.653
218492,0.0163677,853.124755606055,-0.088,0.329,-0.377,0.000,0.085,0.011,0.426,-0.125,0.000,0.643
218493,0.0172764,853.142032006755,-0.088,0.329,-0.377,0.000,0.085,0.010,0.424,-0.126,0.000,0.621
218495,0.0173588,853.159390807152,-0.088,0.329,-0.377,0.000,0.085,0.011,0.422,-0.128,0.000,0.613
218497,0.0156949,853.175085706636,-0.088,0.329,-0.377,0.000,0.085,0.011,0.421,-0.129,0.000,0.591
218498,0.0215579,853.196643605828,-0.088,0.329,-0.377,0.000,0.085,0.011,0.420,-0.130,0.000,0.577
218500,0.0114377,853.208081305958,-0.088,0.329,-0.377,0.000,0.085,0.011,0.419,-0.131,0.000,0.581
218501,0.016548,853.224629306234,-0.088,0.329,-0.377,0.000,0.085,0.012,0.419,-0.132,0.000,0.586
218503,0.0169308,853.241560106166,-0.088,0.329,-0.377,0.000,0.085,0.013,0.418,-0.133,0.000,0.592
218505,0.0160745,853.257634605281,-0.088,0.329,-0.377,0.000,0.085,0.013,0.418,-0.134,0.000,0.594
218506,0.0173467,853.274981305934,-0.088,0.329,-0.377,0.000,0.085,0.013,0.418,-0.136,0.000,0.611
218508,0.0211978,853.296179105528,-0.088,0.329,-0.377,0.000,0.085,0.014,0.418,-0.137,0.000,0.626
218510,0.0129978,853.309176905081,-0.088,0.329,-0.377,0.000,0.085,0.014,0.419,-0.138,0.000,0.637
218511,0.0147168,853.323893705383,-0.088,0.329,-0.377,0.000,0.085,0.015,0.420,-0.139,0.000,0.646
218513,0.017912,853.341805705801,-0.088,0.329,-0.377,0.000,0.085,0.016,0.421,-0.141,0.000,0.649
218514,0.0158991,853.35770480521,-0.088,0.329,-0.377,0.000,0.085,0.017,0.422,-0.141,0.000,0.648
0,0.0184429,853.376147706062,-0.088,0.329,-0.377,0.000,0.085,0.017,0.423,-0.142,0.000,0.642
0,0.0196663,853.395814005286,-0.088,0.329,-0.377,0.000,0.085,0.017,0.424,-0.143,0.000,0.635
0,0.0141999,853.410013905726,-0.088,0.329,-0.377,0.000,0.085,0.017,0.425,-0.144,0.000,0.630
218521,0.0149608,853.424974706024,-0.088,0.329,-0.377,0.000,0.085,0.017,0.427,-0.144,0.000,0.625
0,0.0173759,853.442350605503,-0.088,0.329,-0.377,0.000,0.085,0.017,0.429,-0.144,0.000,0.614
218524,0.0166206,853.458971206099,-0.088,0.329,-0.377,0.000,0.085,0.017,0.430,-0.145,0.000,0.614
218527,0.0162555,853.475226705894,-0.088,0.329,-0.377,0.000,0.085,0.017,0.432,-0.145,0.000,0.615
218530,0.0225813,853.497808005661,-0.088,0.329,-0.377,0.000,0.085,0.017,0.433,-0.144,0.000,0.634
218531,0.0293653,853.52717330493,-0.088,0.329,-0.377,0.000,0.085,0.017,0.434,-0.144,0.000,0.669
218533,0.0144405,853.541613805108,-0.088,0.329,-0.377,0.000,0.085,0.017,0.434,-0.144,0.000,0.677
218535,0.0163762,853.557990004309,-0.088,0.329,-0.377,0.000,0.085,0.017,0.434,-0.143,0.000,0.684
218536,0.0159794,853.573969404213,-0.088,0.329,-0.377,0.000,0.085,0.016,0.434,-0.143,0.000,0.684
218538,0.0228008,853.596770203672,-0.088,0.329,-0.377,0.000,0.085,0.015,0.434,-0.142,0.000,0.694
218540,0.011748,853.60851820372,-0.088,0.329,-0.377,0.000,0.085,0.014,0.433,-0.142,0.000,0.713
218541,0.017689,853.626207204536,-0.088,0.329,-0.377,0.000,0.085,0.013,0.432,-0.141,0.000,0.725
218543,0.0136207,853.639827904291,-0.088,0.329,-0.377,0.000,0.085,0.012,0.431,-0.141,0.000,0.732
218544,0.0171101,853.656938004307,-0.088,0.329,-0.377,0.000,0.085,0.011,0.430,-0.140,0.000,0.739
218546,0.0173743,853.674312303774,-0.088,0.329,-0.377,0.000,0.085,0.009,0.429,-0.140,0.000,0.744
218548,0.0210874,853.695399704389,-0.088,0.329,-0.377,0.000,0.085,0.008,0.428,-0.140,0.000,0.754
218550,0.0134513,853.708851004019,-0.088,0.329,-0.377,0.000,0.085,0.007,0.427,-0.139,0.000,0.760
218551,0.016147,853.724998004735,-0.088,0.329,-0.377,0.000,0.085,0.006,0.426,-0.139,0.000,0.772
218553,0.0149841,853.73998210486,-0.088,0.329,-0.377,0.000,0.085,0.005,0.425,-0.139,0.000,0.789
218554,0.016731,853.756713104434,-0.088,0.329,-0.377,0.000,0.085,0.004,0.423,-0.139,0.000,0.818
218557,0.01796,853.774673105218,-0.088,0.329,-0.377,0.000,0.085,0.004,0.421,-0.138,0.000,0.834
218558,0.0213473,853.796020404436,-0.088,0.329,-0.377,0.000,0.085,0.003,0.420,-0.137,0.000,0.885
218560,0.0142885,853.810308904387,-0.088,0.329,-0.377,0.000,0.085,0.003,0.418,-0.136,0.000,0.904
218561,0.0142583,853.824567204341,-0.088,0.329,-0.377,0.000,0.085,0.002,0.416,-0.135,0.000,0.940
218563,0.0169066,853.841473804787,-0.088,0.329,-0.377,0.000,0.085,0.002,0.415,-0.135,0.000,0.962
218565,0.0160734,853.857547204942,-0.088,0.329,-0.377,0.000,0.085,0.001,0.413,-0.134,0.000,0.975
218566,0.0167298,853.874277004972,-0.088,0.329,-0.377,0.000,0.085,0.001,0.411,-0.134,0.000,0.975
218570,0.0222223,853.896499304101,-0.088,0.329,-0.377,0.000,0.085,0.002,0.408,-0.132,0.000,0.970
218571,0.0290697,853.925569003448,-0.088,0.329,-0.377,0.000,0.085,0.002,0.407,-0.131,0.000,0.955
218573,0.015187,853.940756003372,-0.088,0.329,-0.377,0.000,0.085,0.003,0.406,-0.130,0.000,0.949
218575,0.0176965,853.958452503197,-0.088,0.329,-0.377,0.000,0.085,0.003,0.404,-0.129,0.000,0.960
218576,0.0151678,853.973620302975,-0.088,0.329,-0.377,0.000,0.085,0.004,0.404,-0.128,0.000,0.968
218578,0.0221679,853.995788203552,-0.088,0.329,-0.377,0.000,0.085,0.005,0.403,-0.128,0.000,0.976
218579,0.0114707,854.007258903235,-0.088,0.329,-0.377,0.000,0.085,0.005,0.402,-0.127,0.000,0.991
218581,0.0175978,854.024856703356,-0.088,0.329,-0.377,0.000,0.085,0.006,0.400,-0.127,0.000,1.000
