Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2022368,0.0120875,791.765499404166,-0.068,0.796,-0.381,29.899,358.785,2.658
2022369,0.0157578,791.781257203314,-0.068,0.796,-0.381,29.917,358.779,2.659
2022371,0.0123343,791.79359150352,-0.067,0.796,-0.382,29.936,358.763,2.638
2022373,0.0250307,791.818622204009,-0.067,0.796,-0.382,29.982,358.762,2.607
2022374,0.0125644,791.83118660422,-0.067,0.796,-0.382,29.981,358.749,2.582
2022375,0.0170766,791.848263204563,-0.066,0.796,-0.382,29.939,358.745,2.554
2022378,0.0153632,791.8636264042,-0.066,0.796,-0.383,29.864,358.733,2.560
2022379,0.0176027,791.88122910494,-0.066,0.797,-0.383,29.766,358.703,2.549
2022380,0.0157245,791.896953605581,-0.065,0.797,-0.383,29.660,358.676,2.513
2022383,0.0122019,791.909155505244,-0.065,0.797,-0.383,29.623,358.671,2.466
2022384,0.0223026,791.931458104867,-0.065,0.797,-0.383,29.587,358.658,2.437
2022386,0.0112141,791.942672204692,-0.064,0.797,-0.383,29.562,358.635,2.439
2022387,0.0255382,791.968210405204,-0.064,0.797,-0.383,29.529,358.615,2.418
2022389,0.0083513,791.976561705116,-0.064,0.798,-0.384,29.503,358.605,2.393
2022391,0.0201535,791.996715205256,-0.064,0.798,-0.384,29.463,358.596,2.372
2022393,0.0182918,792.015007004607,-0.064,0.798,-0.384,29.402,358.575,2.383
2022394,0.0179452,792.032952204812,-0.063,0.798,-0.384,29.330,358.548,2.397
2022396,0.0159313,792.048883505631,-0.063,0.798,-0.384,29.280,358.513,2.386
2022398,0.0124534,792.06133690523,-0.063,0.798,-0.384,29.249,358.483,2.346
2022399,0.0232796,792.084616505075,-0.063,0.798,-0.384,29.234,358.447,2.305
2022401,0.0151833,792.099799804855,-0.063,0.798,-0.384,29.224,358.421,2.280
2022403,0.0110049,792.110804704484,-0.063,0.798,-0.384,29.228,358.382,2.281
2022404,0.0222542,792.133058905136,-0.063,0.798,-0.384,29.233,358.351,2.292
2022406,0.0148061,792.147865005303,-0.063,0.798,-0.384,29.245,358.292,2.308
2022407,0.019117,792.166982004885,-0.063,0.798,-0.384,29.269,358.258,2.327
2022410,0.0103138,792.177295804489,-0.063,0.798,-0.384,29.289,358.210,2.311
2022411,0.0237156,792.201011404861,-0.063,0.798,-0.384,29.323,358.155,2.282
2022413,0.0106908,792.211702204775,-0.063,0.798,-0.384,29.352,358.113,2.274
2022414,0.020382,792.232084204908,-0.063,0.798,-0.384,29.379,358.072,2.276
2022416,0.018628,792.250712204259,-0.063,0.798,-0.384,29.411,358.029,2.271
2022418,0.0151049,792.265817104373,-0.063,0.798,-0.384,29.458,358.020,2.297
2022419,0.0174766,792.283293704037,-0.063,0.797,-0.384,29.516,358.036,2.331
2022421,0.0134665,792.296760203782,-0.063,0.797,-0.384,29.568,358.054,2.348
2022423,0.0202977,792.317057904322,-0.064,0.797,-0.383,29.618,358.091,2.371
2022425,0.0144137,792.331471604761,-0.064,0.797,-0.383,29.635,358.127,2.419
2022428,0.023,792.354471604805,-0.064,0.797,-0.383,29.649,358.246,2.503
2022429,0.0269032,792.3813748057,-0.064,0.797,-0.383,29.635,358.307,2.541
2022431,0.0160071,792.397381905001,-0.064,0.797,-0.383,29.614,358.369,2.558
2022433,0.0167199,792.414101805072,-0.064,0.797,-0.383,29.586,358.431,2.567
2022434,0.0164129,792.430514705833,-0.064,0.797,-0.383,29.596,358.483,2.552
2022436,0.0179497,792.448464406189,-0.064,0.797,-0.383,29.638,358.559,2.509
2022437,0.0150972,792.463561606128,-0.064,0.797,-0.383,29.691,358.626,2.458
2022439,0.017041,792.480602605734,-0.064,0.797,-0.383,29.755,358.737,2.448
2022440,0.0183973,792.498999905307,-0.064,0.797,-0.383,29.785,358.878,2.477
2022443,0.0109011,792.509901005309,-0.064,0.796,-0.382,29.813,359.024,2.548
2022444,0.0215275,792.531428506132,-0.064,0.796,-0.382,29.849,359.195,2.615
2022446,0.0105216,792.541950106155,-0.064,0.796,-0.383,29.914,359.409,2.677
2022449,0.0273764,792.569326506462,-0.064,0.796,-0.383,30.089,359.881,2.756
2022450,0.0298524,792.599178906064,-0.063,0.795,-0.383,30.155,0.078,2.804
0,0.0184128,792.61759170657,-0.063,0.795,-0.383,30.252,0.299,2.837
0,0.0125106,792.630102306139,-0.063,0.795,-0.383,30.371,0.539,2.886
0,0.0173277,792.647430005949,-0.062,0.794,-0.383,30.509,0.781,2.927
0,0.0154867,792.662916706409,-0.062,0.794,-0.383,30.625,0.970,2.925
0,0.0187277,792.681644405704,-0.062,0.794,-0.383,30.714,1.154,2.937
0,0.0137068,792.695351205301,-0.062,0.794,-0.383,30.830,1.405,2.972
0,0.0170191,792.712370305788,-0.061,0.794,-0.383,30.966,1.678,3.009
0,0.0157797,792.728150005918,-0.061,0.793,-0.383,31.110,1.945,3.059
2022465,0.0115953,792.739745306317,-0.060,0.793,-0.383,31.218,2.194,3.097
0,0.0213165,792.761061806697,-0.060,0.793,-0.383,31.308,2.450,3.133
0,0.0228983,792.783960106317,-0.059,0.792,-0.383,31.523,3.034,3.190
0,0.0281144,792.812074507121,-0.058,0.792,-0.383,31.719,3.357,3.222
0,0.0152687,792.827343207318,-0.058,0.791,-0.383,31.879,3.618,3.259
0,0.0177625,792.845105708111,-0.057,0.791,-0.382,32.021,3.871,3.336
0,0.0167834,792.861889107618,-0.057,0.791,-0.382,32.156,4.115,3.393
0,0.0183953,792.88028440671,-0.057,0.790,-0.382,32.315,4.356,3.416
0,0.0168579,792.897142306436,-0.056,0.790,-0.382,32.438,4.551,3.396
2022482,0.013444,792.91058630636,-0.056,0.790,-0.382,32.570,4.769,3.428
2022484,0.0174666,792.928052905481,-0.055,0.790,-0.382,32.696,4.936,3.464
2022486,0.0206713,792.948724206071,-0.055,0.789,-0.382,32.833,5.123,3.521
2022487,0.0144907,792.963214906398,-0.055,0.789,-0.382,32.988,5.319,3.591
2022489,0.0145511,792.977766006719,-0.054,0.789,-0.382,33.085,5.446,3.621
2022492,0.022469,793.00023500761,-0.054,0.788,-0.382,33.323,5.720,3.630
2022494,0.0272618,793.027496806812,-0.054,0.788,-0.382,33.467,5.869,3.664
2022495,0.0158588,793.043355606031,-0.054,0.787,-0.382,33.611,5.957,3.668
2022497,0.0175485,793.06090410566,-0.054,0.787,-0.383,33.836,6.042,3.674
2022499,0.0154314,793.076335506048,-0.053,0.787,-0.383,34.071,6.143,3.701
2022500,0.0190321,793.095367606264,-0.053,0.786,-0.383,34.261,6.226,3.743
2022502,0.0163554,793.111723007169,-0.053,0.786,-0.383,34.325,6.269,3.757
2022504,0.0116746,793.123397606891,-0.053,0.786,-0.383,34.382,6.323,3.788
2022506,0.0215839,793.144981506746,-0.053,0.786,-0.383,34.415,6.365,3.783
2022507,0.0169245,793.161906007212,-0.053,0.786,-0.383,34.433,6.375,3.785
2022509,0.0195099,793.181415907573,-0.053,0.786,-0.383,34.414,6.409,3.783
2022510,0.0146509,793.19606680749,-0.053,0.786,-0.383,34.366,6.429,3.769
2022514,0.0222347,793.21830150811,-0.053,0.786,-0.383,34.172,6.452,3.735
2022515,0.029671,793.247972508427,-0.053,0.787,-0.383,34.076,6.467,3.705
2022517,0.0139339,793.261906408239,-0.053,0.787,-0.383,33.982,6.464,3.675
2022520,0.0218082,793.283714607824,-0.053,0.787,-0.383,33.840,6.485,3.668
2022522,0.0300246,793.313739207108,-0.053,0.787,-0.383,33.789,6.468,3.635
2022525,0.0200323,793.33377150679,-0.053,0.787,-0.383,33.707,6.416,3.605
0,0.0289317,793.362703206483,-0.053,0.787,-0.383,33.650,6.381,3.570
2022529,0.0147008,793.377404006664,-0.053,0.787,-0.382,33.604,6.319,3.548
2022532,0.0222734,793.399677407462,-0.053,0.787,-0.383,33.543,6.228,3.501
2022534,0.028496,793.428173408378,-0.053,0.788,-0.383,33.470,6.142,3.462
2022536,0.01594,793.44411340775,-0.053,0.788,-0.383,33.414,6.076,3.422
2022537,0.0208825,793.464995908085,-0.053,0.788,-0.383,33.347,6.009,3.384
2022539,0.0138849,793.478880808223,-0.053,0.788,-0.383,33.306,5.949,3.353
2022540,0.0153758,793.494256608654,-0.053,0.788,-0.383,33.288,5.885,3.306
2022542,0.0183477,793.512604307849,-0.053,0.788,-0.383,33.276,5.843,3.294
2022544,0.0200321,793.532636408228,-0.053,0.788,-0.383,33.243,5.788,3.262
2022545,0.0139807,793.546617107932,-0.053,0.788,-0.383,33.189,5.753,3.249
2022547,0.0152102,793.561827308033,-0.053,0.788,-0.383,33.109,5.731,3.217
2022549,0.0177517,793.579579007346,-0.053,0.788,-0.383,33.057,5.715,3.178
2022550,0.0190957,793.59867470758,-0.053,0.789,-0.383,33.010,5.690,3.147
2022552,0.0151743,793.61384900799,-0.053,0.789,-0.383,32.969,5.679,3.107
2022554,0.0161341,793.629983108025,-0.053,0.789,-0.383,32.971,5.686,3.103
2022555,0.0168695,793.646852608304,-0.053,0.789,-0.383,32.972,5.689,3.127
2022557,0.0162972,793.663149808999,-0.053,0.789,-0.384,32.979,5.698,3.148
2022559,0.0164925,793.6796423099,-0.053,0.789,-0.384,32.980,5.708,3.157
2022560,0.0159502,793.695592509117,-0.053,0.789,-0.384,32.959,5.696,3.126
2022563,0.0170916,793.712684109341,-0.053,0.789,-0.384,32.938,5.689,3.114
2022565,0.0228151,793.73549921019,-0.053,0.789,-0.384,32.889,5.663,3.090
2022567,0.0280816,793.763580809813,-0.053,0.789,-0.384,32.883,5.638,3.065
2022569,0.0150906,793.778671409469,-0.053,0.789,-0.384,32.891,5.623,3.057
2022570,0.0214271,793.800098509993,-0.053,0.789,-0.384,32.871,5.621,3.037
2022572,0.0125272,793.812625710387,-0.053,0.789,-0.384,32.862,5.631,3.015
2022574,0.0171973,793.829823010135,-0.053,0.789,-0.384,32.858,5.654,3.033
2022576,0.0174552,793.847278209869,-0.053,0.789,-0.385,32.852,5.665,3.043
2022577,0.0183099,793.865588110406,-0.053,0.789,-0.385,32.831,5.689,3.058
2022579,0.0157125,793.881300610024,-0.053,0.789,-0.385,32.800,5.707,3.038
2022580,0.0166626,793.897963209543,-0.053,0.789,-0.385,32.739,5.722,3.038
2022582,0.0154013,793.913364509586,-0.053,0.789,-0.385,32.701,5.721,3.024
2022584,0.0112646,793.924629109446,-0.053,0.790,-0.385,32.662,5.709,2.998
2022585,0.0223501,793.946979210246,-0.053,0.790,-0.385,32.620,5.708,2.971
2022587,0.0164669,793.963446110953,-0.053,0.790,-0.385,32.589,5.700,2.951
2022590,0.0218638,793.985309910495,-0.053,0.790,-0.385,32.556,5.701,2.923
2022592,0.0281495,794.013459410984,-0.053,0.790,-0.385,32.548,5.712,2.926
2022594,0.0151032,794.028562611435,-0.053,0.790,-0.385,32.531,5.725,2.927
2022595,0.018002,794.046564611141,-0.053,0.790,-0.385,32.515,5.734,2.965
2022597,0.0159987,794.062563311774,-0.053,0.790,-0.385,32.495,5.731,2.997
2022599,0.0189676,794.081530912314,-0.053,0.790,-0.385,32.483,5.710,3.012
2022600,0.0193633,794.100894213188,-0.053,0.790,-0.385,32.479,5.674,3.004
2022602,0.0121115,794.113005713094,-0.053,0.790,-0.385,32.494,5.642,3.020
2022604,0.019004,794.132009713445,-0.054,0.790,-0.384,32.493,5.581,2.996
2022605,0.0175051,794.149514813442,-0.054,0.790,-0.384,32.481,5.514,2.986
2022607,0.0151179,794.164632713888,-0.054,0.790,-0.384,32.467,5.433,2.979
2022609,0.015046,794.179678713437,-0.054,0.790,-0.384,32.462,5.368,2.946
2022611,0.0177207,794.197399412747,-0.054,0.790,-0.384,32.448,5.288,2.930
2022614,0.0213437,794.218743113335,-0.055,0.790,-0.384,32.386,5.021,2.934
2022615,0.0279705,794.246713613626,-0.055,0.791,-0.384,32.354,4.872,2.925
2022619,0.0215066,794.268220213708,-0.056,0.791,-0.384,32.246,4.592,2.893
2022620,0.0283598,794.296580014285,-0.056,0.791,-0.384,32.174,4.456,2.935
2022621,0.0169157,794.313495713752,-0.057,0.791,-0.384,32.119,4.345,2.949
2022624,0.0103828,794.323878514115,-0.057,0.791,-0.384,32.068,4.242,2.962
2022625,0.0213869,794.345265415031,-0.057,0.791,-0.383,31.993,4.101,2.987
2022627,0.0171603,794.362425715197,-0.058,0.792,-0.383,31.920,3.945,2.986
2022630,0.0221481,794.384573815856,-0.059,0.792,-0.383,31.809,3.571,2.989
2022632,0.0274939,794.412067715544,-0.060,0.792,-0.382,31.753,3.318,2.997
2022633,0.0139107,794.42597841518,-0.061,0.792,-0.382,31.736,3.066,2.996
2022635,0.0173773,794.443355715368,-0.061,0.792,-0.382,31.710,2.792,2.955
2022637,0.0177781,794.461133815814,-0.062,0.792,-0.382,31.710,2.476,2.876
2022638,0.0193916,794.480525415856,-0.063,0.792,-0.382,31.711,2.230,2.832
2022640,0.0138557,794.494381116237,-0.064,0.792,-0.381,31.707,1.978,2.778
2022642,0.0179371,794.512318215799,-0.064,0.792,-0.381,31.661,1.666,2.748
2022644,0.0155416,794.527859815862,-0.065,0.792,-0.381,31.633,1.341,2.714
2022645,0.021797,794.549656815361,-0.066,0.792,-0.380,31.610,1.029,2.678
2022647,0.0126463,794.562303115148,-0.067,0.792,-0.380,31.590,0.701,2.651
2022649,0.0162628,794.57856591465,-0.068,0.792,-0.379,31.586,0.382,2.622
2022650,0.0184155,794.596981414128,-0.069,0.792,-0.379,31.600,0.056,2.599
2022652,0.0179421,794.614923514891,-0.070,0.792,-0.379,31.613,359.758,2.600
2022654,0.0159486,794.630872114096,-0.071,0.792,-0.378,31.604,359.460,2.587
2022655,0.0150425,794.645914613735,-0.072,0.792,-0.378,31.598,359.189,2.604
2022656,0.0176278,794.663542413618,-0.073,0.792,-0.377,31.600,358.932,2.621
2022659,0.010389,794.673931413796,-0.074,0.792,-0.377,31.594,358.686,2.623
2022660,0.0222096,794.69614101341,-0.075,0.792,-0.376,31.564,358.453,2.612
2022664,0.0215666,794.717707613017,-0.077,0.792,-0.375,31.489,357.937,2.561
2022665,0.0288056,794.746513213497,-0.078,0.793,-0.374,31.464,357.689,2.529
2022666,0.0152715,794.76178471325,-0.079,0.793,-0.373,31.490,357.489,2.548
2022669,0.0120375,794.773822213057,-0.080,0.793,-0.373,31.517,357.285,2.583
2022670,0.0221249,794.795947112609,-0.081,0.793,-0.372,31.537,357.100,2.607
2022672,0.0172943,794.813241413329,-0.081,0.793,-0.372,31.543,356.958,2.618
2022674,0.0161971,794.829438513611,-0.082,0.793,-0.371,31.545,356.797,2.605
2022675,0.0169414,794.846379913855,-0.083,0.793,-0.370,31.548,356.612,2.612
2022677,0.0154074,794.861787314061,-0.084,0.793,-0.370,31.552,356.439,2.627
2022680,0.0228895,794.884676814545,-0.086,0.793,-0.368,31.586,356.075,2.618
2022682,0.0288479,794.913524713833,-0.086,0.792,-0.367,31.604,355.916,2.628
2022685,0.0215192,794.935043914709,-0.088,0.792,-0.366,31.696,355.648,2.657
2022687,0.0279066,794.962950515095,-0.088,0.792,-0.365,31.756,355.527,2.722
2022689,0.0152005,794.978151015472,-0.089,0.792,-0.365,31.813,355.434,2.737
2022690,0.0188316,794.996982614975,-0.089,0.792,-0.364,31.861,355.341,2.749
2022692,0.0145987,795.011581315193,-0.090,0.792,-0.364,31.906,355.222,2.748
2022693,0.018197,795.02977831522,-0.090,0.792,-0.363,31.947,355.112,2.726
2022695,0.0155033,795.045281615574,-0.091,0.792,-0.363,31.971,355.031,2.707
2022697,0.0110803,795.056361916009,-0.091,0.792,-0.362,31.987,354.927,2.698
2022698,0.0205346,795.076896515209,-0.092,0.791,-0.362,31.998,354.833,2.695
2022700,0.0183565,795.095253015403,-0.092,0.792,-0.361,32.016,354.751,2.687
2022702,0.0114995,795.106752515305,-0.093,0.792,-0.361,32.042,354.697,2.688
2022704,0.0216927,795.128445215989,-0.093,0.792,-0.360,32.059,354.656,2.696
2022707,0.0247072,795.153152415995,-0.093,0.791,-0.359,32.078,354.571,2.791
2022708,0.0266578,795.179810215253,-0.094,0.791,-0.359,32.074,354.553,2.825
2022710,0.0191743,795.198984515388,-0.094,0.791,-0.358,32.088,354.542,2.833
2022712,0.0139024,795.212886915077,-0.094,0.791,-0.358,32.116,354.507,2.812
2022713,0.016086,795.228972914163,-0.094,0.791,-0.357,32.143,354.470,2.810
2022717,0.0227753,795.25174821401,-0.094,0.791,-0.357,32.182,354.424,2.765
2022718,0.0284874,795.280235613231,-0.094,0.791,-0.356,32.207,354.402,2.726
2022720,0.014592,795.294827613514,-0.094,0.791,-0.356,32.259,354.419,2.695
2022723,0.0223431,795.317170712631,-0.094,0.791,-0.355,32.396,354.447,2.739
2022725,0.0296484,795.346819113474,-0.094,0.791,-0.355,32.467,354.479,2.784
2022727,0.0163892,795.363208313938,-0.094,0.791,-0.355,32.502,354.513,2.806
2022729,0.0167501,795.379958413076,-0.094,0.791,-0.355,32.551,354.543,2.812
2022730,0.0170166,795.396975013893,-0.094,0.790,-0.355,32.573,354.572,2.845
2022732,0.0154423,795.41241731355,-0.094,0.790,-0.355,32.569,354.608,2.843
2022733,0.0209132,795.433330514003,-0.094,0.790,-0.355,32.578,354.627,2.840
2022735,0.00762,795.440950513817,-0.094,0.790,-0.355,32.565,354.656,2.835
2022736,0.0227881,795.463738613762,-0.094,0.790,-0.354,32.558,354.685,2.837
2022738,0.0097483,795.473486913368,-0.094,0.790,-0.354,32.568,354.714,2.854
2022740,0.0216535,795.495140412822,-0.094,0.790,-0.354,32.567,354.745,2.868
2022741,0.0182235,795.513363912702,-0.094,0.790,-0.354,32.572,354.756,2.883
2022743,0.0159311,795.529295012355,-0.093,0.790,-0.354,32.584,354.778,2.895
2022745,0.0168137,795.546108711511,-0.093,0.790,-0.354,32.579,354.821,2.897
2022746,0.0154276,795.561536311172,-0.093,0.790,-0.354,32.572,354.840,2.874
2022748,0.0128369,795.57437321078,-0.093,0.790,-0.354,32.557,354.858,2.859
2022750,0.0216507,795.596023910679,-0.093,0.790,-0.354,32.548,354.906,2.843
2022751,0.0171689,795.613192810677,-0.093,0.790,-0.354,32.529,354.967,2.844
2022753,0.0159107,795.629103510641,-0.092,0.790,-0.354,32.532,355.016,2.821
2022755,0.0176107,795.646714211442,-0.092,0.790,-0.355,32.533,355.105,2.836
2022757,0.0161281,795.662842311896,-0.092,0.790,-0.355,32.554,355.195,2.845
2022758,0.0176789,795.680521211587,-0.091,0.790,-0.355,32.557,355.288,2.859
2022760,0.0107101,795.691231311299,-0.091,0.790,-0.355,32.572,355.384,2.892
2022762,0.0237433,795.714974611066,-0.091,0.790,-0.355,32.572,355.472,2.909
2022763,0.0145748,795.729549410753,-0.091,0.790,-0.355,32.590,355.569,2.920
2022765,0.014495,795.744044410996,-0.090,0.790,-0.355,32.597,355.671,2.930
2022766,0.0206415,795.764685911126,-0.090,0.790,-0.355,32.603,355.759,2.916
2022769,0.0105077,795.77519361116,-0.090,0.790,-0.356,32.599,355.854,2.908
2022770,0.0248706,795.800064211711,-0.089,0.790,-0.356,32.577,355.960,2.904
2022772,0.0135686,795.81363281142,-0.089,0.790,-0.356,32.560,356.056,2.878
2022773,0.0165762,795.830209012143,-0.089,0.790,-0.356,32.536,356.195,2.856
2022775,0.0125438,795.84275281243,-0.088,0.791,-0.357,32.532,356.348,2.821
2022777,0.0210852,795.863838013262,-0.088,0.791,-0.357,32.561,356.534,2.818
2022778,0.0181118,795.881949814036,-0.087,0.791,-0.357,32.552,356.739,2.865
2022780,0.0117013,795.893651113845,-0.087,0.791,-0.357,32.540,356.978,2.965
2022782,0.0217187,795.91536981333,-0.086,0.791,-0.358,32.534,357.226,3.039
2022783,0.0160133,795.931383113377,-0.086,0.791,-0.358,32.545,357.499,3.094
2022785,0.0114852,795.942868313752,-0.086,0.791,-0.359,32.535,357.778,3.126
2022787,0.0219665,795.96483481396,-0.085,0.791,-0.359,32.527,358.044,3.179
2022788,0.0163188,795.981153613888,-0.085,0.791,-0.359,32.514,358.292,3.230
2022790,0.0129205,795.994074113667,-0.084,0.791,-0.359,32.527,358.520,3.261
2022792,0.0219343,796.016008414328,-0.083,0.790,-0.360,32.577,358.790,3.289
2022793,0.0153363,796.031344714575,-0.083,0.790,-0.360,32.654,359.009,3.296
2022795,0.0146601,796.046004815027,-0.082,0.790,-0.361,32.787,359.275,3.271
2022797,0.0182601,796.064264915884,-0.082,0.790,-0.361,32.921,359.527,3.263
2022799,0.0175103,796.081775216386,-0.081,0.789,-0.362,33.021,359.801,3.287
2022800,0.0169221,796.098697315902,-0.080,0.789,-0.362,33.123,0.086,3.293
2022802,0.0185861,796.117283415049,-0.080,0.789,-0.362,33.198,0.383,3.323
2022803,0.0138478,796.131131215021,-0.079,0.789,-0.363,33.279,0.681,3.358
2022805,0.0167266,796.147857815027,-0.078,0.788,-0.363,33.367,1.012,3.382
2022806,0.0177894,796.165647214279,-0.078,0.788,-0.363,33.454,1.311,3.390
2022809,0.0122903,796.177937514149,-0.077,0.788,-0.364,33.540,1.631,3.413
2022810,0.0229603,796.200897813775,-0.077,0.788,-0.364,33.611,1.923,3.442
2022812,0.011439,796.212336814031,-0.076,0.788,-0.364,33.666,2.215,3.478
2022814,0.021729,796.234065813944,-0.075,0.788,-0.365,33.723,2.509,3.520
2022815,0.0149661,796.249031914398,-0.075,0.787,-0.365,33.770,2.796,3.569
2022817,0.012182,796.261213914491,-0.074,0.787,-0.365,33.829,3.090,3.625
2022818,0.0207836,796.281997513957,-0.073,0.787,-0.366,33.912,3.398,3.706
2022820,0.0167588,796.29875631351,-0.073,0.787,-0.366,33.999,3.676,3.761
2022822,0.0179657,796.316722013988,-0.072,0.787,-0.367,34.094,3.946,3.818
2022823,0.0152209,796.331942914054,-0.071,0.786,-0.367,34.195,4.191,3.813
2022825,0.0176051,796.349548013881,-0.071,0.786,-0.368,34.244,4.426,3.788
2022826,0.0149003,796.364448313601,-0.070,0.786,-0.368,34.286,4.643,3.747
2022828,0.0143688,796.378817114048,-0.069,0.786,-0.368,34.259,4.838,3.689
2022830,0.0187535,796.397570614703,-0.068,0.786,-0.369,34.230,5.035,3.643
2022832,0.018285,796.4158556154,-0.068,0.786,-0.369,34.248,5.249,3.615
2022833,0.0157787,796.43163431529,-0.067,0.786,-0.370,34.328,5.461,3.570
2022835,0.0113099,796.442944215611,-0.066,0.786,-0.370,34.422,5.679,3.572
2022836,0.0214281,796.464372316375,-0.065,0.786,-0.371,34.515,5.898,3.580
2022838,0.0173876,796.481759916991,-0.065,0.786,-0.372,34.588,6.124,3.605
2022840,0.0168615,796.49862141721,-0.064,0.786,-0.372,34.605,6.316,3.603
2022842,0.0170208,796.515642216429,-0.063,0.785,-0.372,34.597,6.492,3.601
2022843,0.0148981,796.530540316366,-0.062,0.785,-0.373,34.591,6.632,3.568
2022845,0.0178634,796.548403716646,-0.062,0.785,-0.373,34.596,6.770,3.518
2022847,0.0170743,796.565478016622,-0.061,0.785,-0.374,34.599,6.891,3.440
2022848,0.0158777,796.581355716102,-0.060,0.785,-0.374,34.607,7.012,3.390
2022850,0.0215976,796.602953315713,-0.060,0.785,-0.375,34.566,7.129,3.345
2022852,0.0115415,796.614494815469,-0.059,0.785,-0.375,34.523,7.218,3.318
2022853,0.0173067,796.631801515818,-0.059,0.785,-0.376,34.484,7.317,3.313
2022855,0.0158442,796.647645715624,-0.058,0.785,-0.376,34.498,7.412,3.327
2022857,0.0169996,796.664645316079,-0.058,0.785,-0.377,34.532,7.486,3.327
2022858,0.0155835,796.680228816345,-0.057,0.785,-0.377,34.555,7.528,3.308
2022860,0.0173918,796.697620617226,-0.057,0.785,-0.378,34.557,7.577,3.258
2022862,0.0183068,796.715927416459,-0.056,0.785,-0.378,34.555,7.614,3.216
2022865,0.0202818,796.736209215596,-0.055,0.786,-0.379,34.491,7.620,3.094
2022867,0.0280338,796.764243016019,-0.055,0.786,-0.380,34.437,7.604,3.031
2022868,0.016801,796.781044015661,-0.054,0.786,-0.380,34.397,7.594,2.979
2022870,0.0166602,796.797704216093,-0.054,0.786,-0.380,34.340,7.553,2.909
