Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2017316,0.0222044,741.149395912886,3.000,0.000,0.000,False
2017317,0.0164631,741.165859013796,3.000,0.000,0.000,False
2017320,0.0134477,741.179306713864,3.000,0.000,0.000,False
2017321,0.0214726,741.200779313222,3.000,0.000,0.000,False
2017323,0.0156533,741.216432612389,3.000,0.000,0.000,False
2017324,0.0165766,741.233009211719,3.000,0.000,0.000,False
2017326,0.0139133,741.246922511607,3.000,0.000,0.000,False
2017327,0.0179097,741.264832211658,3.000,0.000,0.000,False
2017329,0.0136717,741.27850391157,3.000,0.000,0.000,False
2017331,0.0204388,741.298942711204,3.000,0.000,0.000,False
2017333,0.0121612,741.311103911139,3.000,0.000,0.000,False
2017334,0.0207012,741.331805110909,3.000,0.000,0.000,False
2017336,0.0174918,741.34929691162,3.000,0.000,0.000,False
2017337,0.0166059,741.36590281222,3.000,0.000,0.000,False
2017339,0.0120498,741.377952612005,3.000,0.000,0.000,False
2017341,0.0212339,741.399186511524,3.000,0.000,0.000,False
2017342,0.0172053,741.416391811334,3.000,0.000,0.000,False
2017344,0.0141109,741.430502711795,3.000,0.000,0.000,False
2017346,0.0196522,741.450154912658,3.000,0.000,0.000,False
2017347,0.0167374,741.466892312281,3.000,0.000,0.000,False
2017349,0.0115599,741.478452212177,3.000,0.000,0.000,False
2017351,0.016153,741.494605212472,3.000,0.000,0.000,False
2017352,0.0214046,741.516009812243,3.000,0.000,0.000,False
2017354,0.0113691,741.527378912084,3.000,0.000,0.000,False
2017356,0.022047,741.54942591209,3.000,0.000,0.000,False
2017357,0.0109758,741.560401712544,3.000,0.000,0.000,False
2017359,0.0203,741.58070171345,3.000,0.000,0.000,False
2017361,0.018383,741.599084713496,3.000,0.000,0.000,False
2017363,0.0163772,741.615461912937,3.000,0.000,0.000,False
2017364,0.0201451,741.635607012548,3.000,0.000,0.000,False
2017366,0.0140117,741.649618712254,3.000,0.000,0.000,False
2017368,0.0116861,741.661304811947,3.000,0.000,0.000,False
2017369,0.0204909,741.681795711629,3.000,0.000,0.000,False
2017371,0.0162177,741.698013410904,3.000,0.000,0.000,False
2017373,0.0181261,741.716139511205,3.000,0.000,0.000,False
2017374,0.0163603,741.732499810867,3.000,0.000,0.000,False
2017376,0.0170978,741.749597609974,3.000,0.000,0.000,False
2017378,0.011631,741.76122860983,3.000,0.000,0.000,False
2017379,0.0209586,741.782187210396,3.000,0.000,0.000,False
2017381,0.0156554,741.797842610627,3.000,0.000,0.000,False
2017382,0.0179592,741.815801810473,3.000,0.000,0.000,False
2017384,0.0121592,741.827961010858,3.000,0.000,0.000,False
2017386,0.0217544,741.849715411663,3.000,0.000,0.000,False
2017387,0.0150987,741.864814111963,3.000,0.000,0.000,False
2017389,0.0123295,741.877143612131,3.000,0.000,0.000,False
2017390,0.0225219,741.899665512145,3.000,0.000,0.000,False
2017393,0.0110008,741.910666312091,3.000,0.000,0.000,False
2017394,0.0219235,741.932589811273,3.000,0.000,0.000,False
2017395,0.0172153,741.949805111624,3.000,0.000,0.000,False
2017398,0.0108832,741.960688311607,3.000,0.000,0.000,False
2017398,0.02129,741.981978312135,3.000,0.000,0.000,False
2017401,0.0124071,741.994385411963,3.000,0.000,0.000,False
2017403,0.0247639,742.01914931275,3.000,0.000,0.000,False
2017404,0.0142588,742.033408112824,3.000,0.000,0.000,False
2017406,0.0111139,742.044522012584,3.000,0.000,0.000,False
2017407,0.0219943,742.066516312771,3.000,0.000,0.000,False
2017409,0.0127207,742.079237013124,3.000,0.000,0.000,False
2017411,0.0206599,742.099896912463,3.000,0.000,0.000,False
2017412,0.0146967,742.11459361203,3.000,0.000,0.000,False
2017414,0.0171438,742.131737412885,3.000,0.000,0.000,False
2017416,0.0149364,742.146673812531,3.000,0.000,0.000,False
2017417,0.0199365,742.166610312648,3.000,0.000,0.000,False
2017419,0.0095575,742.176167812198,3.000,0.000,0.000,False
2017420,0.0236179,742.199785713106,3.000,0.000,0.000,False
2017423,0.0110277,742.210813413374,3.000,0.000,0.000,False
2017424,0.02134,742.232153412886,3.000,0.000,0.000,False
2017426,0.0173127,742.249466112815,3.000,0.000,0.000,False
2017427,0.0172333,742.266699411906,3.000,0.000,0.000,False
2017429,0.0113854,742.278084811755,3.000,0.000,0.000,False
2017431,0.0214431,742.299527912401,3.000,0.000,0.000,False
2017432,0.0166252,742.316153111868,3.000,0.000,0.000,False
2017434,0.0116753,742.327828411944,3.000,0.000,0.000,False
2017436,0.0232292,742.351057612337,3.000,0.000,0.000,False
2017437,0.014131,742.365188612603,3.000,0.000,0.000,False
2017439,0.0116638,742.376852412708,3.000,0.000,0.000,False
2017440,0.0260746,742.402927012183,3.000,0.000,0.000,False
2017442,0.0123965,742.415323512629,3.000,0.000,0.000,False
2017444,0.0107254,742.426048913039,3.000,0.000,0.000,False
2017445,0.0215003,742.447549213655,3.000,0.000,0.000,False
2017447,0.017914,742.465463214554,3.000,0.000,0.000,False
2017449,0.0154898,742.480953014456,3.000,0.000,0.000,False
2017451,0.0112221,742.492175114341,3.000,0.000,0.000,False
2017452,0.0227197,742.514894814231,3.000,0.000,0.000,False
2017454,0.0175854,742.532480214722,3.000,0.000,0.000,False
2017455,0.0148943,742.547374514863,3.000,0.000,0.000,False
2017458,0.0142765,742.561651014723,3.000,0.000,0.000,False
2017459,0.0220451,742.583696114831,3.000,0.000,0.000,False
2017461,0.0153712,742.599067314528,3.000,0.000,0.000,False
2017462,0.0170102,742.616077515297,3.000,0.000,0.000,False
2017464,0.0120756,742.628153115511,3.000,0.000,0.000,False
2017465,0.0209265,742.64907961525,3.000,0.000,0.000,False
2017467,0.0143164,742.663396014832,3.000,0.000,0.000,False
0,0.0198237,742.683219715022,3.000,0.000,0.000,False
2017471,0.0116872,742.694906914607,3.000,0.000,0.000,False
2017472,0.0222208,742.717127714306,3.000,0.000,0.000,False
2017474,0.015463,742.73259071447,3.000,0.000,0.000,False
2017476,0.0175126,742.750103315338,3.000,0.000,0.000,False
2017477,0.0160952,742.766198515892,3.000,0.000,0.000,False
2017479,0.0177686,742.783967114985,3.000,0.000,0.000,False
2017481,0.0157453,742.799712415785,3.000,0.000,0.000,False
2017482,0.0161838,742.815896214917,3.000,0.000,0.000,False
2017485,0.0129906,742.828886815347,3.000,0.000,0.000,False
2017485,0.0245172,742.853404016234,3.000,0.000,0.000,False
2017488,0.0093446,742.862748616375,3.000,0.000,0.000,False
2017489,0.0209128,742.883661416359,3.000,0.000,0.000,False
2017491,0.0111714,742.894832815975,3.000,0.000,0.000,False
2017492,0.0250962,742.919929016382,3.000,0.000,0.000,False
2017494,0.0067774,742.926706416532,3.000,0.000,0.000,False
2017495,0.0211871,742.947893517092,3.000,0.000,0.000,False
2017498,0.0121884,742.960081917234,3.000,0.000,0.000,False
2017499,0.0253873,742.985469217412,3.000,0.000,0.000,False
2017501,0.00874,742.994209217839,3.000,0.000,0.000,False
2017502,0.0214082,743.015617418103,3.000,0.000,0.000,False
2017504,0.0101701,743.02578751836,3.000,0.000,0.000,False
2017507,0.0275108,743.053298317827,3.000,0.000,0.000,False
2017509,0.0298051,743.083103417419,3.000,0.000,0.000,False
2017510,0.0144603,743.097563717514,3.000,0.000,0.000,False
2017512,0.0198993,743.117463016883,3.000,0.000,0.000,False
2017514,0.0132996,743.130762617104,3.000,0.000,0.000,False
2017516,0.0164626,743.147225216962,3.000,0.000,0.000,False
2017519,0.0219185,743.169143716805,3.000,0.000,0.000,False
2017520,0.0269768,743.196120516397,3.000,0.000,0.000,False
2017522,0.0166253,743.212745816447,3.000,0.000,0.000,False
0,0.0214793,743.234225115739,3.000,0.000,0.000,False
2017526,0.02829,743.262515115552,3.000,0.000,0.000,False
2017529,0.0152076,743.2777227154,3.000,0.000,0.000,False
2017530,0.017413,743.295135715045,3.000,0.000,0.000,False
2017532,0.0170315,743.312167215161,3.000,0.000,0.000,False
2017534,0.0174322,743.329599414952,3.000,0.000,0.000,False
2017536,0.0150473,743.344646714628,3.000,0.000,0.000,False
2017537,0.0209495,743.365596214309,3.000,0.000,0.000,False
2017539,0.0123863,743.377982513979,3.000,0.000,0.000,False
0,0.0170048,743.394987313077,3.000,0.000,0.000,False
2017542,0.0185954,743.413582712412,3.000,0.000,0.000,False
2017543,0.0203669,743.433949612081,3.000,0.000,0.000,False
2017545,0.0136835,743.447633111849,3.000,0.000,0.000,False
2017547,0.015402,743.463035112247,3.000,0.000,0.000,False
2017549,0.0156967,743.478731812909,3.000,0.000,0.000,False
2017550,0.0174602,743.496192011982,3.000,0.000,0.000,False
2017552,0.0168995,743.513091512024,3.000,0.000,0.000,False
2017554,0.0170753,743.530166812241,3.000,0.000,0.000,False
2017555,0.021266,743.551432812586,3.000,0.000,0.000,False
2017557,0.0127046,743.564137412235,3.000,0.000,0.000,False
0,0.0177345,743.581871911883,3.000,0.000,0.000,False
0,0.0143026,743.596174512059,3.000,0.000,0.000,False
0,0.0207001,743.616874612868,3.000,0.000,0.000,False
0,0.0145112,743.631385812536,3.000,0.000,0.000,False
2017565,0.015789,743.647174812853,3.000,0.000,0.000,False
2017567,0.0171717,743.664346512407,3.000,0.000,0.000,False
2017569,0.0200494,743.684395913035,3.000,0.000,0.000,False
2017570,0.0134029,743.697798812762,3.000,0.000,0.000,False
2017572,0.0155059,743.713304712437,3.000,0.000,0.000,False
2017573,0.0170927,743.730397411622,3.000,0.000,0.000,False
2017577,0.0214251,743.751822511666,3.000,0.000,0.000,False
2017579,0.0300129,743.781835411675,3.000,0.000,0.000,False
2017580,0.0150974,743.796932811849,3.000,0.000,0.000,False
2017584,0.0223882,743.819321011193,3.000,0.000,0.000,False
2017585,0.0271459,743.846466911025,3.000,0.000,0.000,False
2017587,0.0162432,743.862710111775,3.000,0.000,0.000,False
2017590,0.0239129,743.886623010971,3.000,0.000,0.000,False
2017592,0.0291057,743.915728711523,3.000,0.000,0.000,False
2017594,0.013597,743.929325711913,3.000,0.000,0.000,False
2017597,0.022845,743.952170711942,3.000,0.000,0.000,False
2017599,0.0295497,743.981720411219,3.000,0.000,0.000,False
2017600,0.0138824,743.995602810755,3.000,0.000,0.000,False
2017603,0.0230616,744.018664410338,3.000,0.000,0.000,False
2017605,0.0277311,744.046395510435,3.000,0.000,0.000,False
2017607,0.0162071,744.062602611259,3.000,0.000,0.000,False
2017608,0.0163593,744.07896191068,3.000,0.000,0.000,False
2017610,0.0183306,744.097292510793,3.000,0.000,0.000,False
2017612,0.0157616,744.1130541116,3.000,0.000,0.000,False
2017613,0.0160924,744.129146510735,3.000,0.000,0.000,False
2017615,0.0174983,744.146644810215,3.000,0.000,0.000,False
2017617,0.0161105,744.162755310535,3.000,0.000,0.000,False
2017619,0.0178698,744.180625110865,3.000,0.000,0.000,False
2017622,0.0213145,744.201939610764,3.000,0.000,0.000,False
2017624,0.030657,744.232596611604,3.000,0.000,0.000,False
2017625,0.0151721,744.247768711299,3.000,0.000,0.000,False
2017626,0.0163557,744.26412441209,3.000,0.000,0.000,False
2017629,0.0101965,744.274320912547,3.000,0.000,0.000,False
2017630,0.0239516,744.298272511922,3.000,0.000,0.000,False
2017632,0.0169602,744.315232711844,3.000,0.000,0.000,False
2017635,0.0198831,744.335115811788,3.000,0.000,0.000,False
2017637,0.0279218,744.363037611358,3.000,0.000,0.000,False
2017639,0.0183627,744.381400310434,3.000,0.000,0.000,False
2017642,0.0210558,744.402456111275,3.000,0.000,0.000,False
2017643,0.0275759,744.430032012053,3.000,0.000,0.000,False
2017645,0.0173202,744.447352212854,3.000,0.000,0.000,False
2017647,0.0206088,744.467961012386,3.000,0.000,0.000,False
2017648,0.0132265,744.481187512167,3.000,0.000,0.000,False
2017650,0.0149926,744.496180112474,3.000,0.000,0.000,False
2017652,0.0175961,744.513776211999,3.000,0.000,0.000,False
2017654,0.0212348,744.535011011176,3.000,0.000,0.000,False
2017655,0.0120485,744.547059510835,3.000,0.000,0.000,False
2017657,0.0182179,744.565277411602,3.000,0.000,0.000,False
2017659,0.014628,744.579905411229,3.000,0.000,0.000,False
2017660,0.0182701,744.598175510764,3.000,0.000,0.000,False
2017662,0.0166414,744.614816911519,3.000,0.000,0.000,False
2017664,0.0174596,744.63227651082,3.000,0.000,0.000,False
2017665,0.0152242,744.647500710562,3.000,0.000,0.000,False
2017667,0.017157,744.66465771012,3.000,0.000,0.000,False
2017668,0.0167509,744.681408610195,3.000,0.000,0.000,False
0,0.016415,744.697823610157,3.000,0.000,0.000,False
0,0.0234028,744.72122641094,3.000,0.000,0.000,False
0,0.027289,744.748515410349,3.000,0.000,0.000,False
2017677,0.0165264,744.765041809529,3.000,0.000,0.000,False
0,0.0215424,744.786584209651,3.000,0.000,0.000,False
0,0.0290844,744.815668608993,3.000,0.000,0.000,False
0,0.0143331,744.830001709051,3.000,0.000,0.000,False
0,0.0219113,744.85191300977,3.000,0.000,0.000,False
2017688,0.0273521,744.879265110008,3.000,0.000,0.000,False
2017690,0.0161318,744.895396909676,3.000,0.000,0.000,False
2017692,0.0173046,744.912701508962,3.000,0.000,0.000,False
2017693,0.016355,744.929056509398,3.000,0.000,0.000,False
2017695,0.0161146,744.945171109401,3.000,0.000,0.000,False
2017696,0.0179486,744.963119708933,3.000,0.000,0.000,False
2017698,0.0124009,744.975520608947,3.000,0.000,0.000,False
2017700,0.0215432,744.997063808143,3.000,0.000,0.000,False
2017702,0.015891,745.012954808772,3.000,0.000,0.000,False
2017703,0.0184206,745.031375408173,3.000,0.000,0.000,False
2017705,0.0153601,745.046735508367,3.000,0.000,0.000,False
2017707,0.0184379,745.065173408017,3.000,0.000,0.000,False
2017709,0.015751,745.08092440851,3.000,0.000,0.000,False
2017710,0.0218725,745.102796908468,3.000,0.000,0.000,False
2017712,0.011947,745.114743908867,3.000,0.000,0.000,False
2017713,0.0166582,745.131402108818,3.000,0.000,0.000,False
2017715,0.0175159,745.148918008432,3.000,0.000,0.000,False
2017719,0.0218121,745.170730108395,3.000,0.000,0.000,False
2017720,0.0270291,745.197759209201,3.000,0.000,0.000,False
2017722,0.0160946,745.213853809983,3.000,0.000,0.000,False
2017723,0.0159743,745.229828109965,3.000,0.000,0.000,False
2017725,0.0186836,745.248511709273,3.000,0.000,0.000,False
2017727,0.0170714,745.265583109111,3.000,0.000,0.000,False
2017728,0.0156392,745.281222309917,3.000,0.000,0.000,False
2017730,0.0159053,745.297127610072,3.000,0.000,0.000,False
2017732,0.0165163,745.313643909991,3.000,0.000,0.000,False
2017733,0.0171069,745.330750809982,3.000,0.000,0.000,False
2017735,0.0202728,745.351023610681,3.000,0.000,0.000,False
2017737,0.0155015,745.366525110789,3.000,0.000,0.000,False
2017738,0.0146579,745.381183010526,3.000,0.000,0.000,False
2017740,0.0165511,745.397734110244,3.000,0.000,0.000,False
2017742,0.0162234,745.413957511075,3.000,0.000,0.000,False
2017743,0.018164,745.432121510617,3.000,0.000,0.000,False
2017745,0.0159906,745.448112110607,3.000,0.000,0.000,False
2017747,0.0182787,745.466390809976,3.000,0.000,0.000,False
2017748,0.0188178,745.485208609141,3.000,0.000,0.000,False
2017750,0.0071884,745.492397008929,3.000,0.000,0.000,False
2017752,0.0213406,745.513737608213,3.000,0.000,0.000,False
2017754,0.0174656,745.531203208957,3.000,0.000,0.000,False
2017755,0.0177013,745.548904508818,3.000,0.000,0.000,False
2017757,0.0158959,745.564800408203,3.000,0.000,0.000,False
2017758,0.017534,745.582334409002,3.000,0.000,0.000,False
2017760,0.0157381,745.598072508816,3.000,0.000,0.000,False
2017762,0.0171517,745.615224209148,3.000,0.000,0.000,False
2017763,0.0150726,745.630296809133,3.000,0.000,0.000,False
2017765,0.0180422,745.648339008447,3.000,0.000,0.000,False
2017767,0.0160305,745.664369508158,3.000,0.000,0.000,False
2017768,0.0173894,745.681758908089,3.000,0.000,0.000,False
2017770,0.0169153,745.69867420895,3.000,0.000,0.000,False
2017772,0.0185824,745.717256608885,3.000,0.000,0.000,False
2017774,0.0193809,745.736637508031,3.000,0.000,0.000,False
2017775,0.0120251,745.74866260821,3.000,0.000,0.000,False
2017776,0.0165245,745.765187107492,3.000,0.000,0.000,False
2017778,0.016015,745.781202108134,3.000,0.000,0.000,False
2017780,0.0213237,745.802525807638,3.000,0.000,0.000,False
2017782,0.0112424,745.813768207561,3.000,0.000,0.000,False
2017783,0.0181134,745.831881608348,3.000,0.000,0.000,False
2017785,0.0154959,745.847377508413,3.000,0.000,0.000,False
2017787,0.017029,745.864406508859,3.000,0.000,0.000,False
2017788,0.0167547,745.88116120873,3.000,0.000,0.000,False
2017790,0.0173123,745.89847350819,3.000,0.000,0.000,False
2017791,0.0212337,745.919707208406,3.000,0.000,0.000,False
2017793,0.0120183,745.931725508068,3.000,0.000,0.000,False
2017795,0.0170458,745.948771307711,3.000,0.000,0.000,False
2017797,0.0170356,745.965806907509,3.000,0.000,0.000,False
2017798,0.0208403,745.986647207756,3.000,0.000,0.000,False
2017800,0.0119468,745.99859400792,3.000,0.000,0.000,False
2017802,0.0172823,746.015876307618,3.000,0.000,0.000,False
2017803,0.0157521,746.031628407072,3.000,0.000,0.000,False
2017805,0.0218817,746.053510106634,3.000,0.000,0.000,False
2017807,0.0113486,746.064858706202,3.000,0.000,0.000,False
2017808,0.0164724,746.081331105437,3.000,0.000,0.000,False
2017810,0.0170327,746.098363805097,3.000,0.000,0.000,False
2017813,0.0229488,746.121312604751,3.000,0.000,0.000,False
2017815,0.0258412,746.147153805476,3.000,0.000,0.000,False
2017816,0.017326,746.164479804691,3.000,0.000,0.000,False
2017818,0.013139,746.177618804853,3.000,0.000,0.000,False
2017820,0.0208444,746.198463204782,3.000,0.000,0.000,False
2017822,0.0166113,746.215074505191,3.000,0.000,0.000,False
2017823,0.0169507,746.232025205623,3.000,0.000,0.000,False
2017825,0.0159611,746.247986305039,3.000,0.000,0.000,False
2017827,0.0181933,746.266179605853,3.000,0.000,0.000,False
2017828,0.0149701,746.281149705406,3.000,0.000,0.000,False
2017830,0.0180806,746.299230305012,3.000,0.000,0.000,False
2017832,0.0108775,746.310107805301,3.000,0.000,0.000,False
2017833,0.0221314,746.332239205483,3.000,0.000,0.000,False
2017835,0.0171522,746.349391405005,3.000,0.000,0.000,False
2017837,0.0172005,746.366591904778,3.000,0.000,0.000,False
2017838,0.0155334,746.382125304546,3.000,0.000,0.000,False
2017840,0.0160897,746.398215004709,3.000,0.000,0.000,False
2017842,0.0179844,746.416199404281,3.000,0.000,0.000,False
2017845,0.0214825,746.437681903597,3.000,0.000,0.000,False
2017847,0.0272443,746.464926203247,3.000,0.000,0.000,False
2017848,0.0174128,746.482339003589,3.000,0.000,0.000,False
2017850,0.0157498,746.498088802677,3.000,0.000,0.000,False
2017852,0.0176929,746.515781702008,3.000,0.000,0.000,False
2017853,0.0169959,746.532777601387,3.000,0.000,0.000,False
2017855,0.0174908,746.550268401857,3.000,0.000,0.000,False
2017857,0.0111826,746.561451001558,3.000,0.000,0.000,False
2017858,0.0206581,746.582109101582,3.000,0.000,0.000,False
2017860,0.0158182,746.597927300725,3.000,0.000,0.000,False
2017861,0.0161685,746.614095800091,3.000,0.000,0.000,False
2017863,0.0128279,746.626923700329,3.000,0.000,0.000,False
2017865,0.021668,746.648591700476,3.000,0.000,0.000,False
2017867,0.0183254,746.666917100083,3.000,0.000,0.000,False
2017868,0.0147418,746.681658899877,3.000,0.000,0.000,False
2017870,0.0114503,746.69310919987,3.000,0.000,0.000,False
2017872,0.0218132,746.714922400657,3.000,0.000,0.000,False
