Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
226206,0.0209023,930.42563289078,-0.002,0.469,0.500,0.000
226208,0.0148503,930.440483190585,-0.001,0.469,0.500,0.000
226210,0.0174445,930.457927691285,0.000,0.469,0.500,0.000
226211,0.016708,930.474635690916,0.000,0.469,0.500,0.000
226213,0.0110317,930.485667391215,0.000,0.469,0.500,0.000
226214,0.0216674,930.50733479159,0.000,0.469,0.500,0.000
226216,0.0171425,930.524477292318,0.000,0.468,0.500,0.000
226218,0.018873,930.543350292835,0.000,0.468,0.500,0.000
226219,0.0158622,930.559212493245,0.000,0.468,0.500,0.000
226221,0.0119332,930.571145693306,0.000,0.468,0.500,0.000
226223,0.0215221,930.592667792458,0.001,0.467,0.500,0.000
226225,0.0192177,930.611885492224,0.004,0.466,0.500,0.000
226226,0.0144411,930.626326592173,0.004,0.466,0.500,0.000
226228,0.0100212,930.636347792577,0.014,0.459,0.500,0.000
226229,0.0223803,930.658728092443,0.014,0.459,0.500,0.000
226232,0.0128157,930.671543792356,0.039,0.437,0.499,0.000
226232,0.0250368,930.696580593009,0.039,0.437,0.499,0.000
226234,0.0074885,930.70406909287,0.039,0.437,0.499,0.000
226236,0.0201322,930.724201293662,0.066,0.409,0.498,0.000
226238,0.0166955,930.740896793082,0.082,0.396,0.496,0.000
226240,0.0159508,930.756847593933,0.094,0.387,0.496,0.000
226243,0.0230472,930.779894793406,0.110,0.378,0.496,0.000
226244,0.0274931,930.807387894019,0.126,0.368,0.496,0.000
226246,0.0163671,930.823754994199,0.142,0.360,0.496,0.000
226248,0.0165579,930.840312894434,0.152,0.352,0.496,0.000
226249,0.0187092,930.859022093937,0.152,0.352,0.496,0.000
226251,0.0128645,930.871886594221,0.167,0.342,0.496,0.000
226253,0.0169545,930.888841094449,0.167,0.342,0.496,0.000
226254,0.0173025,930.906143594533,0.180,0.334,0.496,0.000
226256,0.0183944,930.924537993968,0.180,0.334,0.496,0.000
226257,0.0151703,930.939708294347,0.180,0.334,0.496,0.000
226259,0.0117384,930.951446694322,0.220,0.310,0.498,0.000
226261,0.0223361,930.973782793619,0.220,0.310,0.498,0.000
226263,0.016937,930.990719794296,0.241,0.292,0.499,0.000
226264,0.0158183,931.006538094021,0.247,0.281,0.499,0.000
226268,0.0231681,931.029706194066,0.252,0.273,0.500,0.000
226269,0.0280051,931.057711294852,0.265,0.257,0.500,0.000
226271,0.0162477,931.073958995752,0.265,0.257,0.500,0.000
226273,0.0218588,931.095817795955,0.265,0.257,0.500,0.000
226274,0.0110625,931.106880296022,0.276,0.244,0.501,0.000
226276,0.0179136,931.124793896452,0.276,0.244,0.501,0.000
226278,0.0135997,931.138393596746,0.276,0.244,0.501,0.000
226279,0.0182979,931.15669149626,0.284,0.231,0.501,0.000
226281,0.0221652,931.178856696002,0.284,0.231,0.501,0.000
226283,0.0112411,931.190097795799,0.292,0.218,0.501,0.000
226284,0.0169468,931.207044595852,0.292,0.218,0.501,0.000
226286,0.0161978,931.223242396489,0.292,0.218,0.501,0.000
226288,0.0184088,931.241651196033,0.300,0.198,0.500,0.000
226291,0.0211064,931.262757595629,0.300,0.198,0.500,0.000
226293,0.027625,931.290382595733,0.306,0.187,0.500,0.000
226294,0.0171411,931.307523695752,0.313,0.180,0.501,0.000
226296,0.0168501,931.324373796582,0.315,0.177,0.501,0.000
226298,0.0209965,931.345370296389,0.315,0.177,0.501,0.000
226299,0.0130561,931.358426396735,0.317,0.173,0.500,0.000
226301,0.0158215,931.374247896485,0.317,0.173,0.500,0.000
226303,0.0165619,931.390809795819,0.317,0.173,0.500,0.000
226304,0.0156419,931.406451695599,0.317,0.173,0.500,0.000
226306,0.0125869,931.419038595632,0.320,0.170,0.500,0.000
226308,0.0205436,931.439582195133,0.320,0.170,0.500,0.000
226309,0.0183397,931.457921894267,0.318,0.174,0.500,0.000
226311,0.0165033,931.474425194785,0.318,0.174,0.500,0.000
226313,0.0167715,931.491196695715,0.318,0.174,0.500,0.000
226314,0.0152911,931.506487796083,0.311,0.184,0.500,0.000
226316,0.0184731,931.524960896,0.311,0.184,0.500,0.000
226318,0.0157218,931.540682695806,0.296,0.205,0.498,0.000
226319,0.0179076,931.558590296656,0.296,0.205,0.498,0.000
226321,0.0164392,931.575029496104,0.296,0.205,0.498,0.000
226323,0.015798,931.590827496722,0.278,0.221,0.495,0.000
226324,0.0174889,931.608316397294,0.269,0.229,0.494,0.000
226326,0.0170648,931.62538119778,0.269,0.229,0.494,0.000
226328,0.0129635,931.638344697654,0.258,0.237,0.493,0.000
226329,0.0199116,931.658256297931,0.258,0.237,0.493,0.000
226331,0.0179229,931.676179198548,0.234,0.254,0.491,0.000
226333,0.0159865,931.692165698856,0.234,0.254,0.491,0.000
226333,0.018213,931.710378699005,0.211,0.273,0.492,0.000
226335,0.0153235,931.725702199154,0.211,0.273,0.492,0.000
0,0.0164017,931.742103899829,0.211,0.273,0.492,0.000
0,0.0169336,931.759037499316,0.211,0.273,0.492,0.000
0,0.0121766,931.771214099601,0.185,0.293,0.493,0.000
0,0.021436,931.792650099844,0.153,0.316,0.495,0.000
0,0.0167235,931.809373600408,0.136,0.328,0.497,0.000
0,0.0165239,931.825897499919,0.136,0.328,0.497,0.000
0,0.0127165,931.838614000008,0.136,0.328,0.497,0.000
226349,0.0196336,931.858247600496,0.107,0.355,0.499,0.000
226351,0.0163161,931.874563699588,0.090,0.370,0.501,0.000
226352,0.0187354,931.893299099058,0.073,0.385,0.502,0.000
226354,0.0158616,931.909160699695,0.073,0.385,0.502,0.000
226356,0.0139559,931.923116600141,0.053,0.408,0.502,0.000
226357,0.0182124,931.941329000518,0.053,0.408,0.502,0.000
226359,0.0168578,931.95818679966,0.041,0.422,0.502,0.000
226360,0.0161384,931.974325200543,0.030,0.434,0.502,0.000
226362,0.0119692,931.986294400878,0.030,0.434,0.502,0.000
226364,0.0224198,932.008714199997,0.012,0.450,0.501,0.000
226366,0.0109332,932.019647399895,0.012,0.450,0.501,0.000
226368,0.0222201,932.04186749924,0.012,0.450,0.501,0.000
226369,0.0165533,932.058420798741,-0.003,0.462,0.500,0.000
226371,0.0167356,932.075156399049,-0.003,0.462,0.500,0.000
226373,0.0159565,932.091112899594,-0.010,0.471,0.500,0.000
226374,0.0176369,932.108749800362,-0.012,0.474,0.500,0.000
226376,0.0167807,932.125530500896,-0.012,0.474,0.500,0.000
226378,0.0162592,932.141789701767,-0.013,0.477,0.500,0.000
226379,0.0203373,932.162127002142,-0.013,0.477,0.500,0.000
226381,0.0131414,932.175268402323,-0.012,0.477,0.500,0.000
226383,0.0162281,932.191496502608,-0.012,0.476,0.500,0.000
226384,0.0178803,932.209376802668,-0.012,0.476,0.500,0.000
226386,0.0164937,932.225870503113,-0.012,0.477,0.500,0.000
226388,0.016905,932.242775503546,-0.011,0.477,0.500,0.000
226389,0.0201121,932.262887602672,-0.011,0.477,0.500,0.000
226391,0.0123018,932.275189402513,-0.010,0.477,0.500,0.000
226392,0.0160039,932.291193301789,-0.010,0.477,0.500,0.000
226394,0.0164193,932.307612602599,-0.008,0.475,0.500,0.000
226396,0.0175864,932.325199003331,-0.008,0.475,0.500,0.000
226398,0.0155955,932.340794503689,-0.006,0.474,0.500,0.000
226399,0.0178203,932.358614804223,-0.006,0.474,0.500,0.000
226401,0.0172006,932.375815404579,-0.006,0.474,0.500,0.000
226402,0.0155117,932.391327104531,-0.006,0.474,0.500,0.000
226404,0.0165629,932.407890004106,-0.005,0.473,0.500,0.000
226406,0.0173874,932.425277403556,-0.004,0.473,0.500,0.000
226407,0.0173216,932.442599003203,-0.004,0.473,0.500,0.000
226409,0.0208785,932.463477502577,-0.004,0.473,0.500,0.000
226411,0.0126856,932.476163102314,-0.003,0.474,0.500,0.000
226413,0.0159365,932.492099601775,-0.002,0.474,0.500,0.000
226414,0.0185689,932.510668501258,-0.002,0.473,0.500,0.000
226416,0.0154371,932.526105601341,-0.002,0.473,0.500,0.000
226418,0.0163437,932.542449301109,0.000,0.473,0.500,0.000
226419,0.0167773,932.559226600453,0.000,0.473,0.500,0.000
226421,0.017442,932.57666859962,0.001,0.472,0.500,0.000
226423,0.0158669,932.592535499483,0.001,0.472,0.500,0.000
226424,0.0166025,932.609137998894,0.003,0.471,0.500,0.000
226426,0.0170103,932.626148298383,0.003,0.471,0.500,0.000
226428,0.0162233,932.642371598631,0.004,0.469,0.500,0.000
226429,0.0175267,932.659898297861,0.004,0.469,0.500,0.000
226431,0.0164839,932.676382197067,0.004,0.469,0.500,0.000
226433,0.0166364,932.693018596619,0.004,0.468,0.500,0.000
226434,0.0166218,932.709640396759,0.003,0.468,0.500,0.000
226436,0.017027,932.726667396724,0.003,0.468,0.500,0.000
226438,0.0158127,932.742480097339,0.003,0.468,0.500,0.000
226439,0.0176317,932.760111797601,0.003,0.467,0.500,0.000
226441,0.0148748,932.774986597709,0.002,0.466,0.500,0.000
226443,0.0180512,932.793037797324,-0.001,0.465,0.500,0.000
226444,0.0179659,932.811003697105,-0.005,0.463,0.500,0.000
226446,0.0114586,932.822462297045,-0.005,0.463,0.500,0.000
226447,0.0192317,932.841693996452,-0.009,0.460,0.500,0.000
226449,0.0176647,932.859358697198,-0.016,0.453,0.500,0.000
226451,0.016815,932.876173696481,-0.024,0.445,0.500,0.000
226452,0.0162449,932.892418595962,-0.024,0.445,0.500,0.000
226454,0.0130099,932.905428496189,-0.041,0.425,0.500,0.000
226455,0.0200868,932.925515296869,-0.041,0.425,0.500,0.000
226458,0.0140719,932.939587197267,-0.041,0.425,0.500,0.000
226459,0.019472,932.959059196524,-0.063,0.402,0.499,0.000
226461,0.0166639,932.97572309617,-0.063,0.402,0.499,0.000
226462,0.0153327,932.991055795923,-0.063,0.402,0.499,0.000
226464,0.0170243,933.008080095053,-0.083,0.381,0.498,0.000
226466,0.0123927,933.020472794771,-0.095,0.368,0.496,0.000
226467,0.0208052,933.041277995333,-0.106,0.356,0.496,0.000
226469,0.0177268,933.059004794806,-0.106,0.356,0.496,0.000
226471,0.0142586,933.073263394646,-0.131,0.330,0.495,0.000
226472,0.0186212,933.091884595342,-0.144,0.316,0.495,0.000
226474,0.0165262,933.108410795219,-0.144,0.316,0.495,0.000
226476,0.0129011,933.121311895549,-0.156,0.304,0.495,0.000
226477,0.0208309,933.142142795026,-0.156,0.304,0.495,0.000
226479,0.0143072,933.156449995004,-0.180,0.286,0.496,0.000
226480,0.0195511,933.176001095213,-0.188,0.279,0.498,0.000
226482,0.0120633,933.18806439545,-0.188,0.279,0.498,0.000
226484,0.0205208,933.208585196175,-0.206,0.265,0.499,0.000
226485,0.0174328,933.226017995737,-0.206,0.265,0.499,0.000
226487,0.012482,933.238499995321,-0.206,0.265,0.499,0.000
226489,0.0208845,933.259384496138,-0.221,0.250,0.500,0.000
226491,0.0120259,933.271410396323,-0.221,0.250,0.500,0.000
226493,0.0212643,933.292674696073,-0.231,0.239,0.500,0.000
226494,0.0190285,933.311703195795,-0.237,0.233,0.500,0.000
226496,0.0153445,933.327047695406,-0.239,0.227,0.500,0.000
226497,0.0154835,933.342531195842,-0.239,0.227,0.500,0.000
226499,0.0110944,933.35362559557,-0.242,0.221,0.500,0.000
226500,0.0216542,933.375279795378,-0.242,0.221,0.500,0.000
226502,0.0120683,933.387348094955,-0.251,0.210,0.500,0.000
226504,0.0215606,933.408908694983,-0.251,0.210,0.500,0.000
226506,0.0109908,933.419899495319,-0.254,0.207,0.500,0.000
226507,0.021161,933.441060494632,-0.257,0.204,0.500,0.000
226509,0.0177288,933.458789294586,-0.257,0.204,0.500,0.000
226511,0.0129271,933.471716394648,-0.261,0.199,0.500,0.000
226512,0.0207536,933.492469994351,-0.261,0.199,0.500,0.000
226514,0.0165929,933.509062893689,-0.263,0.194,0.500,0.000
226516,0.0164744,933.525537293404,-0.263,0.194,0.500,0.000
226517,0.0198805,933.545417793095,-0.263,0.194,0.500,0.000
226519,0.008935,933.554352792911,-0.267,0.189,0.500,0.000
226520,0.0193803,933.573733092286,-0.268,0.188,0.500,0.000
226522,0.0127836,933.586516692303,-0.271,0.184,0.500,0.000
226524,0.0209661,933.607482791878,-0.271,0.184,0.500,0.000
226526,0.0158056,933.623288392089,-0.273,0.182,0.500,0.000
226527,0.0174791,933.640767491423,-0.274,0.179,0.500,0.000
226528,0.0180939,933.658861392178,-0.275,0.178,0.500,0.000
226531,0.0112331,933.670094491914,-0.275,0.177,0.500,0.000
226532,0.0221704,933.692264892161,-0.275,0.177,0.500,0.000
226534,0.0142109,933.706475792453,-0.274,0.177,0.500,0.000
226535,0.0190087,933.725484492257,-0.272,0.178,0.500,0.000
226537,0.0127677,933.738252191804,-0.272,0.178,0.500,0.000
226539,0.0205195,933.758771692403,-0.266,0.186,0.500,0.000
226540,0.020841,933.779612693004,-0.262,0.192,0.500,0.000
226542,0.0085583,933.788170993328,-0.262,0.192,0.500,0.000
226544,0.0200298,933.808200793341,-0.257,0.198,0.500,0.000
226545,0.0158903,933.824091093615,-0.254,0.203,0.500,0.000
226547,0.0167631,933.840854194015,-0.247,0.208,0.499,0.000
226548,0.0161792,933.857033394277,-0.240,0.212,0.498,0.000
0,0.0161981,933.873231494799,-0.240,0.212,0.498,0.000
0,0.0181561,933.891387594864,-0.240,0.212,0.498,0.000
226555,0.0204932,933.911880794913,-0.214,0.236,0.497,0.000
0,0.0282034,933.940084194764,-0.203,0.247,0.496,0.000
0,0.0182852,933.958369394764,-0.203,0.247,0.496,0.000
0,0.0199566,933.978325994685,-0.185,0.266,0.497,0.000
226561,0.0125377,933.990863694809,-0.185,0.266,0.497,0.000
226564,0.0119728,934.002836494707,-0.185,0.266,0.497,0.000
226565,0.0228121,934.025648594834,-0.160,0.286,0.497,0.000
226567,0.0153584,934.041006994434,-0.160,0.286,0.497,0.000
226568,0.0199937,934.061000694521,-0.160,0.286,0.497,0.000
226570,0.0086201,934.069620794617,-0.128,0.309,0.498,0.000
226572,0.0203464,934.089967194013,-0.128,0.309,0.498,0.000
226573,0.0176856,934.107652793638,-0.128,0.309,0.498,0.000
226575,0.0155913,934.123244093731,-0.081,0.350,0.500,0.000
226577,0.0178466,934.141090692952,-0.081,0.350,0.500,0.000
226579,0.0148369,934.155927592888,-0.051,0.379,0.502,0.000
226580,0.0173982,934.173325793818,-0.038,0.392,0.502,0.000
226582,0.0159964,934.189322194085,-0.026,0.401,0.502,0.000
226584,0.0218708,934.211192993447,-0.026,0.401,0.502,0.000
226585,0.0119847,934.223177693784,-0.026,0.401,0.502,0.000
226587,0.0181977,934.241375394166,-0.010,0.416,0.501,0.000
0,0.0150461,934.256421494298,-0.010,0.416,0.501,0.000
226591,0.0177988,934.274220294319,-0.003,0.431,0.500,0.000
226592,0.0192433,934.29346359428,-0.003,0.431,0.500,0.000
226593,0.0131956,934.306659194641,-0.003,0.431,0.500,0.000
226595,0.011853,934.31851219479,0.000,0.445,0.500,0.000
226596,0.0209507,934.339462894015,0.000,0.445,0.500,0.000
226599,0.0115119,934.350974794477,0.000,0.445,0.500,0.000
226600,0.0216832,934.372657993808,-0.001,0.456,0.500,0.000
226602,0.0179912,934.390649193898,-0.001,0.456,0.500,0.000
226603,0.0159299,934.406579094008,-0.001,0.456,0.500,0.000
226605,0.0132941,934.419873193838,-0.003,0.470,0.500,0.000
226607,0.0208121,934.440685293637,-0.003,0.470,0.500,0.000
226609,0.0128941,934.453579393215,-0.004,0.474,0.500,0.000
226610,0.0216649,934.475244293921,-0.004,0.474,0.500,0.000
226612,0.0141882,934.489432494156,-0.003,0.477,0.500,0.000
226614,0.0187608,934.508193294518,-0.003,0.477,0.500,0.000
226615,0.0175841,934.525777394883,-0.003,0.477,0.500,0.000
226617,0.0121243,934.537901694886,-0.001,0.478,0.500,0.000
226619,0.0215043,934.559405994602,-0.001,0.478,0.500,0.000
226620,0.0160676,934.575473594479,-0.001,0.478,0.500,0.000
226622,0.0137915,934.589265094139,0.001,0.477,0.500,0.000
226624,0.0210881,934.610353193246,0.001,0.477,0.500,0.000
226625,0.0161776,934.626530793495,0.001,0.477,0.500,0.000
226627,0.0133606,934.639891393483,0.002,0.476,0.500,0.000
226629,0.0204493,934.660340692848,0.002,0.476,0.500,0.000
226631,0.0136634,934.674004092813,0.003,0.475,0.500,0.000
226632,0.0214525,934.695456592366,0.003,0.475,0.500,0.000
226633,0.0095705,934.705027092248,0.003,0.473,0.500,0.000
0,0.0201668,934.725193891674,0.003,0.473,0.500,0.000
226637,0.012554,934.737747891806,0.002,0.472,0.500,0.000
226638,0.020741,934.758488892578,0.003,0.471,0.500,0.000
226640,0.0176095,934.776098391972,0.003,0.471,0.500,0.000
226642,0.0167518,934.792850191705,0.003,0.471,0.500,0.000
226644,0.0110149,934.803865091875,0.004,0.468,0.500,0.000
226645,0.022733,934.826598091051,0.004,0.468,0.500,0.000
226647,0.0102729,934.836870990694,0.004,0.467,0.500,0.000
226649,0.0214893,934.858360290527,0.004,0.467,0.500,0.000
226650,0.0158799,934.874240189791,0.004,0.467,0.500,0.000
226652,0.018675,934.892915189266,0.005,0.465,0.500,0.000
226653,0.0160167,934.90893188864,0.005,0.465,0.500,0.000
226655,0.012336,934.921267888509,0.005,0.465,0.500,0.000
226657,0.0207897,934.942057588138,0.005,0.465,0.500,0.000
226658,0.0210713,934.963128888048,0.005,0.465,0.500,0.000
226660,0.0073717,934.970500587951,0.005,0.466,0.500,0.000
226662,0.0219501,934.992450687569,0.005,0.466,0.500,0.000
226664,0.0156344,935.008085088339,0.005,0.466,0.500,0.000
226665,0.016637,935.024722087663,0.002,0.467,0.500,0.000
226667,0.0210799,935.045801987406,0.001,0.466,0.500,0.000
226668,0.0111182,935.056920187082,-0.003,0.466,0.500,0.000
226670,0.017043,935.073963187169,-0.003,0.466,0.500,0.000
226672,0.0160011,935.08996428689,-0.003,0.466,0.500,0.000
226673,0.0172869,935.107251187321,-0.013,0.462,0.500,0.000
226677,0.0210882,935.128339387011,-0.013,0.462,0.500,0.000
226678,0.0277363,935.156075687613,-0.030,0.450,0.500,0.000
226680,0.0172795,935.173355187755,-0.030,0.450,0.500,0.000
226682,0.0176576,935.191012788098,-0.051,0.433,0.499,0.000
226683,0.0194515,935.210464288946,-0.051,0.433,0.499,0.000
226685,0.0126752,935.223139488604,-0.051,0.433,0.499,0.000
226687,0.0151041,935.238243588712,-0.073,0.412,0.499,0.000
226688,0.0180316,935.256275189575,-0.073,0.412,0.499,0.000
226691,0.0165775,935.272852690425,-0.119,0.376,0.496,0.000
226693,0.0223341,935.295186791103,-0.119,0.376,0.496,0.000
226695,0.0286236,935.323810390662,-0.153,0.351,0.494,0.000
226697,0.0142897,935.338100091089,-0.169,0.337,0.493,0.000
226698,0.0190204,935.357120490167,-0.175,0.329,0.495,0.000
226700,0.0197893,935.376909791026,-0.185,0.320,0.495,0.000
226702,0.0137635,935.390673291404,-0.185,0.320,0.495,0.000
226703,0.015063,935.405736291315,-0.195,0.312,0.496,0.000
226705,0.0185805,935.424316791352,-0.195,0.312,0.496,0.000
226707,0.0154986,935.439815391321,-0.214,0.295,0.497,0.000
226708,0.0203308,935.460146191064,-0.214,0.295,0.497,0.000
226710,0.0128893,935.473035490606,-0.214,0.295,0.497,0.000
226712,0.0156127,935.488648190629,-0.230,0.276,0.499,0.000
226713,0.0182805,935.506928691175,-0.230,0.276,0.499,0.000
226717,0.0221435,935.529072191101,-0.248,0.260,0.501,0.000
226718,0.0261935,935.555265690666,-0.248,0.260,0.501,0.000
226720,0.0175929,935.572858590167,-0.265,0.247,0.502,0.000
226722,0.0164807,935.589339289349,-0.270,0.237,0.502,0.000
226725,0.0218066,935.611145888921,-0.276,0.222,0.501,0.000
226727,0.0278217,935.638967588078,-0.280,0.215,0.501,0.000
226728,0.017336,935.656303587835,-0.281,0.208,0.501,0.000
226730,0.0166206,935.672924188431,-0.281,0.208,0.501,0.000
226731,0.0174487,935.690372887533,-0.281,0.208,0.501,0.000
226733,0.0119086,935.70228148764,-0.281,0.196,0.500,0.000
226735,0.0210781,935.723359588068,-0.283,0.189,0.500,0.000
226737,0.01562,935.738979587797,-0.283,0.182,0.500,0.000
226739,0.0192681,935.758247687016,-0.283,0.182,0.500,0.000
226742,0.0216287,935.779876387212,-0.280,0.173,0.500,0.000
226743,0.0269798,935.806856187526,-0.280,0.173,0.500,0.000
226745,0.017546,935.824402187485,-0.280,0.173,0.500,0.000
226747,0.0155,935.839902187232,-0.277,0.164,0.500,0.000
226748,0.0177507,935.857652886305,-0.277,0.164,0.500,0.000
226750,0.0165002,935.874153085519,-0.275,0.161,0.500,0.000
226752,0.0171831,935.891336186323,-0.274,0.162,0.500,0.000
226754,0.0156805,935.907016685698,-0.272,0.165,0.500,0.000
226755,0.0210109,935.928027585614,-0.272,0.165,0.500,0.000
226757,0.0071313,935.93515888555,-0.267,0.176,0.500,0.000
226758,0.0203949,935.955553786363,-0.267,0.176,0.500,0.000
226760,0.0182822,935.973835985642,-0.262,0.182,0.498,0.000
226761,0.0188916,935.992727586534,-0.262,0.182,0.498,0.000
226763,0.0089501,936.001677686814,-0.249,0.199,0.496,0.000
226764,0.0212519,936.022929586936,-0.249,0.199,0.496,0.000
226767,0.0114501,936.034379686695,-0.243,0.208,0.496,0.000
226768,0.0224398,936.056819486897,-0.234,0.218,0.495,0.000
226770,0.0147323,936.071551787201,-0.234,0.218,0.495,0.000
226771,0.0201074,936.091659186874,-0.216,0.239,0.494,0.000
226773,0.0106262,936.102285386529,-0.216,0.239,0.494,0.000
226775,0.0233954,936.125680787023,-0.216,0.239,0.494,0.000
226777,0.0111833,936.136864087079,-0.195,0.260,0.495,0.000
226778,0.0222103,936.159074387047,-0.195,0.260,0.495,0.000
226780,0.0152,936.174274387304,-0.171,0.283,0.496,0.000
226781,0.017787,936.192061387468,-0.171,0.283,0.496,0.000
226783,0.0108108,936.202872187365,-0.171,0.283,0.496,0.000
226785,0.0208473,936.223719487432,-0.134,0.323,0.498,0.000
226787,0.0185906,936.242310086731,-0.134,0.323,0.498,0.000
226788,0.0156982,936.258008286823,-0.134,0.323,0.498,0.000
226790,0.0103049,936.268313186709,-0.111,0.351,0.500,0.000
226791,0.0228397,936.291152887512,-0.103,0.365,0.501,0.000
