Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0297376,176.649869293906,-0.139,0.428,-0.454,10.758,12.058,3.275
0,0.0306533,176.68052259367,-0.139,0.427,-0.455,10.729,12.104,3.218
215616645,0.0330985,176.713621093892,-0.139,0.427,-0.455,10.716,12.114,3.192
215616646,0.0332265,176.746847595088,-0.139,0.427,-0.455,10.691,12.117,3.202
215616649,0.0077696,176.754617195111,-0.139,0.427,-0.455,10.687,12.097,3.181
215616649,0.0255922,176.780209395569,-0.139,0.427,-0.455,10.671,12.099,3.139
215616652,0.0086042,176.788813595194,-0.139,0.428,-0.455,10.681,12.088,3.120
215616655,0.0258828,176.814696394373,-0.139,0.428,-0.455,10.649,12.053,3.168
215616659,0.0335285,176.848224893678,-0.139,0.428,-0.455,10.642,12.023,3.154
215616662,0.0314103,176.87963519292,-0.139,0.428,-0.455,10.646,11.984,3.146
215616663,0.0325883,176.912223492283,-0.139,0.428,-0.455,10.650,11.970,3.164
215616665,0.0157254,176.927948892582,-0.139,0.428,-0.455,10.658,11.963,3.163
215616666,0.0197772,176.947726091836,-0.139,0.427,-0.455,10.652,11.972,3.159
215616669,0.0088848,176.956610891502,-0.139,0.427,-0.455,10.671,11.975,3.155
215616672,0.0251544,176.981765292119,-0.139,0.427,-0.455,10.687,11.992,3.174
215616673,0.0324894,177.014254692476,-0.139,0.427,-0.454,10.680,11.987,3.203
215616675,0.0079389,177.022193592507,-0.139,0.427,-0.455,10.682,11.975,3.190
215616676,0.0254444,177.047637992073,-0.139,0.427,-0.454,10.700,11.970,3.182
215616679,0.0088129,177.056450891774,-0.139,0.427,-0.454,10.733,11.948,3.204
215616680,0.0259376,177.082388491835,-0.139,0.427,-0.454,10.754,11.917,3.226
215616682,0.0086507,177.091039191466,-0.139,0.427,-0.454,10.784,11.898,3.226
215616686,0.0259936,177.117032791954,-0.139,0.427,-0.454,10.845,11.882,3.214
215616689,0.0359959,177.153028692584,-0.139,0.427,-0.454,10.896,11.853,3.214
215616692,0.0293549,177.182383592706,-0.139,0.427,-0.454,10.924,11.853,3.215
215616693,0.0322632,177.214646793436,-0.139,0.427,-0.454,10.948,11.858,3.223
215616695,0.0082101,177.22285689367,-0.139,0.427,-0.454,10.979,11.874,3.207
215616696,0.0250861,177.247942992952,-0.139,0.427,-0.454,10.993,11.879,3.203
215616699,0.0128615,177.260804492515,-0.139,0.427,-0.454,10.982,11.884,3.211
215616700,0.0205356,177.281340091955,-0.139,0.427,-0.454,11.002,11.897,3.208
215616702,0.0086427,177.289982791524,-0.139,0.427,-0.454,11.020,11.893,3.203
215616705,0.0260193,177.316002090927,-0.139,0.427,-0.454,11.037,11.901,3.204
215616709,0.0341912,177.350193289574,-0.139,0.427,-0.454,11.052,11.913,3.210
215616710,0.0314002,177.381593489554,-0.139,0.427,-0.454,11.046,11.900,3.218
215616712,0.0086578,177.390251289587,-0.139,0.427,-0.454,11.057,11.913,3.230
215616713,0.0245016,177.414752888959,-0.139,0.427,-0.454,11.063,11.905,3.220
215616715,0.0140118,177.428764689248,-0.139,0.427,-0.454,11.070,11.894,3.212
215616716,0.0199118,177.448676488828,-0.139,0.427,-0.454,11.081,11.883,3.230
215616719,0.0083974,177.457073889207,-0.139,0.427,-0.454,11.079,11.865,3.239
215616722,0.0263195,177.483393389266,-0.139,0.427,-0.454,11.094,11.788,3.255
215616725,0.0327708,177.516164190602,-0.139,0.427,-0.454,11.158,11.611,3.247
215616729,0.0350218,177.551185991149,-0.139,0.426,-0.454,11.280,11.353,3.227
215616732,0.0309216,177.582107591908,-0.140,0.426,-0.454,11.360,11.042,3.176
215616735,0.0372064,177.619313992094,-0.140,0.426,-0.455,11.473,10.645,3.043
215616738,0.0295458,177.648859792855,-0.141,0.426,-0.455,11.554,10.325,2.970
215616741,0.0316299,177.680489694234,-0.141,0.426,-0.455,11.564,10.016,2.953
215616743,0.0251045,177.705594194587,-0.142,0.426,-0.455,11.534,9.906,2.911
215616747,0.0242123,177.729806495365,-0.142,0.426,-0.455,11.466,9.690,2.848
215616748,0.0338545,177.763660994824,-0.143,0.426,-0.455,11.456,9.449,2.837
215616749,0.0158068,177.779467794579,-0.143,0.426,-0.455,11.431,9.405,2.835
215616752,0.0094021,177.788869894575,-0.143,0.427,-0.455,11.418,9.398,2.794
215616753,0.0253677,177.814237594139,-0.144,0.427,-0.455,11.343,9.150,2.624
215616755,0.0082838,177.822521394584,-0.144,0.427,-0.455,11.282,9.024,2.501
215616756,0.0230943,177.845615694765,-0.145,0.427,-0.455,11.218,8.919,2.422
215616758,0.0085068,177.854122494813,-0.145,0.427,-0.455,11.134,8.804,2.356
215616762,0.0282046,177.882327094208,-0.146,0.428,-0.456,10.983,8.616,2.208
215616764,0.0331658,177.915492895525,-0.148,0.428,-0.456,10.837,8.471,2.126
215616767,0.0248781,177.940370995086,-0.148,0.428,-0.456,10.775,8.416,2.108
215616770,0.0255936,177.96596459439,-0.150,0.428,-0.455,10.694,8.341,2.188
215616773,0.0377592,178.003723794129,-0.151,0.428,-0.456,10.729,8.342,2.361
215616775,0.026584,178.030307793524,-0.151,0.427,-0.456,10.768,8.331,2.545
215616776,0.0162021,178.046509893145,-0.152,0.427,-0.456,10.811,8.334,2.738
215616778,0.0077686,178.054278492928,-0.153,0.427,-0.456,10.856,8.328,2.957
215616780,0.0166767,178.07095519267,-0.153,0.427,-0.456,10.902,8.296,3.163
215616784,0.0270513,178.098006492481,-0.154,0.426,-0.456,11.008,8.205,3.726
215616786,0.039242,178.137248491868,-0.156,0.426,-0.456,11.123,8.065,4.302
215616787,0.0176129,178.154861392453,-0.156,0.426,-0.456,11.131,7.975,4.416
215616788,0.0118695,178.166730892845,-0.156,0.426,-0.456,11.107,7.955,4.352
215616791,0.0133787,178.180109593086,-0.156,0.426,-0.456,11.127,7.857,4.497
215616793,0.026869,178.206978593953,-0.156,0.426,-0.456,11.171,7.677,4.794
215616794,0.017227,178.224205593579,-0.157,0.426,-0.456,11.217,7.535,4.979
215616798,0.0169733,178.241178893484,-0.156,0.426,-0.456,11.237,7.383,5.143
215616802,0.0397705,178.280949392356,-0.156,0.426,-0.456,11.288,7.334,5.227
215616805,0.0331844,178.314133794047,-0.156,0.425,-0.456,11.325,7.361,5.308
215616808,0.0332286,178.347362392582,-0.155,0.426,-0.455,11.328,7.455,5.280
215616809,0.0312204,178.378582793288,-0.155,0.426,-0.455,11.303,7.537,5.294
215616812,0.0082131,178.386795893312,-0.154,0.426,-0.455,11.279,7.617,5.268
215616815,0.0273879,178.414183793589,-0.154,0.426,-0.455,11.279,7.832,5.193
0,0.0322464,178.44643019326,-0.153,0.426,-0.455,11.282,7.977,5.150
215616818,0.0137141,178.460144293495,-0.153,0.426,-0.455,11.273,8.108,5.153
215616822,0.0214283,178.481572593562,-0.152,0.426,-0.455,11.277,8.449,5.117
215616822,0.03269,178.514262593351,-0.151,0.426,-0.455,11.290,8.629,5.087
215616825,0.0079892,178.522251793183,-0.151,0.426,-0.455,11.326,8.768,5.074
215616826,0.0252969,178.547548693605,-0.150,0.426,-0.455,11.368,8.937,5.064
215616828,0.0078309,178.555379593745,-0.149,0.426,-0.455,11.406,9.117,5.040
215616832,0.0271756,178.582555193454,-0.149,0.426,-0.455,11.478,9.409,4.965
215616835,0.033671,178.616226192564,-0.148,0.426,-0.455,11.528,9.735,4.839
215616838,0.0322937,178.648519892246,-0.146,0.426,-0.456,11.517,10.021,4.751
215616842,0.0329078,178.681427691132,-0.146,0.426,-0.456,11.427,10.248,4.695
215616843,0.0327983,178.71422599256,-0.145,0.426,-0.456,11.373,10.374,4.644
215616845,0.0080912,178.722317192703,-0.145,0.426,-0.456,11.323,10.452,4.606
215616846,0.025371,178.747688192874,-0.145,0.426,-0.456,11.260,10.538,4.544
215616848,0.0084381,178.756126292981,-0.144,0.426,-0.456,11.219,10.610,4.473
215616852,0.025542,178.78166829329,-0.144,0.426,-0.456,11.149,10.770,4.358
215616855,0.0350073,178.816675595008,-0.143,0.427,-0.456,11.076,10.951,4.234
215616856,0.0300998,178.846775394864,-0.143,0.427,-0.456,11.028,11.031,4.185
215616858,0.0092932,178.856068595313,-0.143,0.427,-0.456,11.002,11.070,4.145
215616862,0.0262338,178.882302395068,-0.143,0.427,-0.456,10.988,11.117,4.048
215616865,0.0320949,178.914397294633,-0.142,0.427,-0.456,11.030,11.143,3.971
215616866,0.0326342,178.947031493299,-0.142,0.427,-0.456,11.040,11.149,3.944
215616868,0.0083877,178.955419193022,-0.142,0.427,-0.456,11.060,11.138,3.937
215616872,0.0266756,178.98209479358,-0.143,0.427,-0.456,11.081,11.137,3.916
215616872,0.032328,179.01442279201,-0.142,0.427,-0.456,11.088,11.125,3.898
215616875,0.0085988,179.023021591827,-0.143,0.427,-0.456,11.085,11.130,3.882
215616876,0.0248996,179.047921191901,-0.142,0.426,-0.456,11.097,11.127,3.876
215616878,0.0082869,179.056208091788,-0.142,0.426,-0.456,11.087,11.119,3.888
215616882,0.0255701,179.081778191961,-0.142,0.426,-0.456,11.017,11.100,3.919
215616882,0.0317256,179.113503792323,-0.142,0.427,-0.456,10.995,11.100,3.926
215616885,0.0077809,179.121284692548,-0.142,0.427,-0.456,10.971,11.094,3.906
215616886,0.0276186,179.148903292604,-0.142,0.427,-0.456,10.976,11.099,3.890
215616888,0.0076991,179.156602392439,-0.142,0.427,-0.456,10.968,11.084,3.885
215616889,0.0253417,179.181944093201,-0.142,0.427,-0.456,10.964,11.080,3.887
215616891,0.0076473,179.18959139334,-0.142,0.427,-0.456,10.952,11.076,3.876
215616892,0.0260093,179.215600694064,-0.142,0.427,-0.456,10.955,11.072,3.869
215616895,0.0085062,179.22410689434,-0.142,0.427,-0.456,10.953,11.066,3.876
215616898,0.02512,179.249226893764,-0.142,0.427,-0.456,10.946,11.053,3.837
215616899,0.0321374,179.281364295166,-0.142,0.427,-0.456,10.958,11.055,3.816
215616902,0.0086274,179.289991694968,-0.142,0.427,-0.456,10.957,11.047,3.816
215616905,0.0274917,179.317483394872,-0.142,0.427,-0.456,11.007,11.021,3.734
215616908,0.0309809,179.348464294802,-0.142,0.426,-0.456,11.060,11.029,3.688
215616909,0.032278,179.380742296111,-0.142,0.426,-0.456,11.073,11.019,3.685
215616912,0.0087743,179.389516596217,-0.142,0.427,-0.456,11.074,11.016,3.693
215616912,0.0251601,179.414676696528,-0.142,0.427,-0.456,11.087,11.021,3.684
215616915,0.0088517,179.42352839699,-0.142,0.427,-0.456,11.085,11.034,3.634
215616918,0.0253304,179.448858797085,-0.141,0.427,-0.456,11.071,11.052,3.643
215616921,0.0330927,179.48195149703,-0.141,0.427,-0.456,11.062,11.094,3.642
215616923,0.0242168,179.506168297958,-0.141,0.427,-0.456,11.080,11.135,3.621
215616925,0.0255158,179.5316840983,-0.141,0.427,-0.456,11.073,11.164,3.614
215616928,0.0179467,179.549630797934,-0.141,0.427,-0.456,11.065,11.190,3.623
215616931,0.0321548,179.581785596441,-0.141,0.427,-0.456,11.053,11.217,3.550
215616932,0.032811,179.614596597385,-0.141,0.427,-0.456,11.053,11.224,3.554
215616935,0.0089936,179.623590196949,-0.141,0.427,-0.456,11.072,11.211,3.565
215616938,0.0258084,179.649398596492,-0.141,0.426,-0.456,11.142,11.214,3.497
215616941,0.0334285,179.682827097829,-0.141,0.426,-0.456,11.179,11.212,3.466
215616942,0.0310592,179.713886297774,-0.141,0.426,-0.456,11.193,11.219,3.475
215616945,0.0089245,179.722810797859,-0.141,0.426,-0.456,11.193,11.236,3.476
215616946,0.0247207,179.747531498317,-0.141,0.426,-0.456,11.191,11.246,3.465
215616948,0.0083335,179.75586499786,-0.140,0.426,-0.456,11.194,11.264,3.467
215616949,0.0256903,179.78155529825,-0.140,0.426,-0.456,11.199,11.277,3.465
215616951,0.0077149,179.789270198438,-0.140,0.426,-0.456,11.192,11.298,3.443
215616952,0.0263156,179.815585798118,-0.140,0.426,-0.456,11.190,11.306,3.444
215616954,0.0080927,179.823678497691,-0.140,0.426,-0.456,11.174,11.321,3.449
215616957,0.0175599,179.841238398571,-0.140,0.426,-0.455,11.165,11.319,3.458
215616958,0.02579,179.867028398905,-0.140,0.426,-0.455,11.159,11.322,3.454
215616959,0.0162456,179.883273998741,-0.140,0.426,-0.455,11.155,11.316,3.452
215616962,0.0082778,179.891551798675,-0.140,0.426,-0.455,11.157,11.302,3.445
215616962,0.0243106,179.915862398688,-0.140,0.426,-0.455,11.171,11.289,3.420
215616964,0.0091542,179.92501659831,-0.140,0.426,-0.455,11.177,11.286,3.393
215616967,0.0180735,179.943090097513,-0.140,0.426,-0.455,11.192,11.265,3.372
215616970,0.0257941,179.968884197529,-0.140,0.426,-0.455,11.196,11.231,3.360
215616973,0.0310669,179.999951097649,-0.140,0.426,-0.455,11.224,11.221,3.307
215616977,0.0370137,180.036964796018,-0.139,0.426,-0.455,11.293,11.232,3.253
215616980,0.0289475,180.06591229653,-0.139,0.426,-0.455,11.309,11.272,3.237
215616981,0.0312801,180.097192396875,-0.139,0.426,-0.455,11.293,11.303,3.225
215616983,0.0090066,180.106198996771,-0.139,0.426,-0.455,11.276,11.331,3.194
215616986,0.0295266,180.135725597385,-0.139,0.426,-0.455,11.277,11.396,3.158
215616987,0.0281562,180.163881797809,-0.139,0.426,-0.455,11.300,11.447,3.118
215616990,0.0081342,180.172015998047,-0.139,0.426,-0.455,11.290,11.487,3.106
215616993,0.0260874,180.198103397619,-0.138,0.426,-0.456,11.311,11.665,3.113
215616994,0.0316947,180.229798096698,-0.138,0.426,-0.456,11.301,11.787,3.110
215616996,0.0085471,180.238345196936,-0.138,0.426,-0.456,11.313,11.904,3.122
215617000,0.0256718,180.264016997535,-0.138,0.426,-0.456,11.339,12.264,3.043
215617003,0.0343746,180.298391595948,-0.138,0.426,-0.456,11.370,12.693,2.988
215617006,0.0322906,180.330682196189,-0.137,0.426,-0.456,11.322,13.140,3.132
215617007,0.0322424,180.362924594898,-0.137,0.426,-0.456,11.302,13.369,3.263
215617010,0.0089792,180.371903795283,-0.137,0.426,-0.456,11.266,13.534,3.425
215617013,0.0288401,180.400743895676,-0.137,0.426,-0.456,11.237,13.798,3.745
215617016,0.0291111,180.429854996037,-0.137,0.426,-0.456,11.208,14.029,3.968
215617019,0.0358283,180.465683295857,-0.136,0.426,-0.456,11.280,14.189,4.078
215617023,0.0307692,180.49645249499,-0.136,0.426,-0.456,11.337,14.267,4.187
215617026,0.0331017,180.529554195236,-0.135,0.426,-0.457,11.267,14.264,4.374
215617029,0.0334659,180.563020094763,-0.134,0.427,-0.457,11.132,14.196,4.405
215617030,0.0329192,180.595939293038,-0.134,0.427,-0.457,11.084,14.124,4.340
215617033,0.0082192,180.604158493225,-0.134,0.427,-0.457,11.064,14.082,4.267
215617034,0.0252394,180.62939789379,-0.133,0.427,-0.457,11.061,14.021,4.154
215617036,0.0082566,180.637654494029,-0.133,0.427,-0.457,11.040,13.967,4.035
215617039,0.0265112,180.664165693801,-0.132,0.427,-0.458,11.005,13.884,3.707
215617043,0.0322812,180.696446895134,-0.132,0.427,-0.458,10.941,13.853,3.343
215617044,0.0331053,180.72955219401,-0.131,0.427,-0.459,10.869,13.866,3.166
215617046,0.0087304,180.738282594364,-0.131,0.428,-0.459,10.800,13.870,3.023
215617049,0.0255028,180.763785393443,-0.131,0.428,-0.459,10.655,13.927,2.802
215617053,0.0341234,180.797908791807,-0.131,0.428,-0.459,10.536,14.015,2.614
215617054,0.0315439,180.829452691134,-0.131,0.428,-0.459,10.450,14.059,2.525
215617056,0.0090891,180.838541791309,-0.131,0.428,-0.460,10.409,14.113,2.470
215617057,0.0256134,180.864155190531,-0.131,0.428,-0.460,10.376,14.170,2.415
215617060,0.0124341,180.876589290332,-0.131,0.428,-0.460,10.338,14.199,2.390
215617060,0.0208582,180.897447490599,-0.131,0.428,-0.460,10.276,14.228,2.390
215617063,0.0087385,180.906185990665,-0.131,0.429,-0.460,10.220,14.249,2.421
215617066,0.026607,180.932792990003,-0.132,0.429,-0.460,10.121,14.252,2.471
215617069,0.0351798,180.967972791288,-0.132,0.429,-0.460,10.031,14.171,2.546
215617073,0.0302648,180.998237591702,-0.132,0.429,-0.460,10.036,14.060,2.566
215617074,0.0326606,181.0308981915,-0.133,0.429,-0.460,10.013,13.979,2.562
215617076,0.0085202,181.039418391418,-0.133,0.429,-0.460,10.015,13.932,2.531
215617077,0.0252713,181.064689691644,-0.133,0.429,-0.460,10.034,13.876,2.501
215617080,0.0083083,181.072997991461,-0.133,0.429,-0.460,10.045,13.840,2.504
215617081,0.0255443,181.098542292137,-0.133,0.429,-0.459,10.063,13.805,2.525
215617083,0.0126464,181.111188692506,-0.133,0.429,-0.459,10.085,13.794,2.528
215617086,0.0220118,181.133200492244,-0.133,0.429,-0.459,10.154,13.780,2.465
215617090,0.0336642,181.166864692699,-0.133,0.428,-0.459,10.183,13.822,2.522
215617093,0.0320305,181.198895193171,-0.133,0.428,-0.459,10.257,13.851,2.545
215617094,0.0314406,181.230335793924,-0.133,0.428,-0.459,10.312,13.894,2.571
215617096,0.0081242,181.238459993619,-0.133,0.428,-0.459,10.344,13.894,2.584
215617097,0.0264978,181.264957793523,-0.133,0.428,-0.459,10.374,13.906,2.621
215617099,0.007979,181.27293679351,-0.133,0.428,-0.459,10.389,13.897,2.626
215617103,0.0257556,181.298692392651,-0.133,0.428,-0.459,10.427,13.866,2.617
215617104,0.032085,181.33077739412,-0.133,0.428,-0.459,10.452,13.839,2.645
215617106,0.0086828,181.339460194577,-0.133,0.428,-0.459,10.475,13.805,2.656
215617109,0.0247593,181.36421949463,-0.133,0.428,-0.459,10.510,13.728,2.624
215617110,0.0325165,181.396735996474,-0.133,0.428,-0.459,10.515,13.657,2.579
215617113,0.0125866,181.409322596621,-0.133,0.428,-0.459,10.522,13.604,2.572
215617114,0.0209331,181.430255695712,-0.133,0.428,-0.459,10.532,13.552,2.549
215617116,0.0094353,181.439690995496,-0.133,0.428,-0.459,10.530,13.502,2.523
215617119,0.025188,181.464878996369,-0.133,0.428,-0.459,10.545,13.395,2.487
215617120,0.0321675,181.497046498116,-0.133,0.428,-0.458,10.563,13.347,2.441
215617123,0.0135302,181.510576698463,-0.133,0.428,-0.458,10.573,13.292,2.400
215617126,0.0213375,181.531914198305,-0.133,0.428,-0.458,10.596,13.227,2.372
215617129,0.0331737,181.565087897237,-0.133,0.428,-0.458,10.631,13.184,2.388
215617130,0.0322787,181.5973665989,-0.133,0.428,-0.458,10.653,13.171,2.409
215617133,0.0092031,181.606569698546,-0.133,0.428,-0.458,10.651,13.148,2.421
215617136,0.0298171,181.63638679916,-0.133,0.428,-0.458,10.707,13.120,2.398
215617139,0.0288157,181.665202498902,-0.133,0.428,-0.458,10.733,13.083,2.421
215617140,0.0309128,181.696115298662,-0.133,0.428,-0.458,10.753,13.064,2.427
215617143,0.0083741,181.704489398282,-0.133,0.428,-0.458,10.752,13.059,2.438
215617143,0.0250494,181.729538797867,-0.133,0.428,-0.458,10.761,13.050,2.422
215617146,0.0122493,181.741788098123,-0.133,0.428,-0.458,10.782,13.045,2.397
215617149,0.0215978,181.763385898899,-0.134,0.428,-0.458,10.801,13.037,2.405
215617153,0.0339634,181.79734929977,-0.134,0.428,-0.458,10.846,13.001,2.456
215617156,0.0329151,181.830264400225,-0.134,0.428,-0.458,10.906,12.950,2.408
215617157,0.0316692,181.861933599692,-0.134,0.428,-0.458,10.920,12.901,2.410
215617159,0.0083276,181.870261199307,-0.134,0.428,-0.458,10.929,12.872,2.412
215617160,0.0254135,181.895674699452,-0.134,0.428,-0.458,10.940,12.835,2.401
215617163,0.0090722,181.904746899847,-0.134,0.428,-0.458,10.938,12.812,2.404
215617166,0.0262347,181.93098159926,-0.134,0.428,-0.457,10.937,12.749,2.408
215617169,0.033678,181.96465959819,-0.134,0.428,-0.457,10.942,12.690,2.426
215617173,0.0337339,181.998393498827,-0.134,0.428,-0.457,10.942,12.619,2.428
215617176,0.0319208,182.030314300675,-0.134,0.428,-0.457,10.966,12.551,2.433
215617179,0.0326107,182.062925000209,-0.135,0.428,-0.457,11.003,12.499,2.420
215617180,0.0318844,182.094809398521,-0.135,0.428,-0.457,11.035,12.444,2.424
215617182,0.0085735,182.10338289896,-0.135,0.428,-0.457,11.051,12.426,2.436
215617186,0.0273849,182.130767798517,-0.135,0.428,-0.457,11.077,12.375,2.467
215617189,0.0325228,182.163290599827,-0.135,0.428,-0.457,11.110,12.346,2.454
215617192,0.032703,182.195993600879,-0.135,0.427,-0.457,11.185,12.331,2.512
215617193,0.0323554,182.228349002544,-0.135,0.427,-0.457,11.234,12.332,2.526
215617196,0.0082902,182.236639202107,-0.135,0.427,-0.457,11.240,12.340,2.530
215617199,0.0259351,182.262574302498,-0.135,0.427,-0.457,11.270,12.343,2.553
215617200,0.032778,182.295352301095,-0.135,0.427,-0.457,11.268,12.336,2.573
215617202,0.0082449,182.303597201128,-0.136,0.427,-0.457,11.259,12.354,2.587
215617203,0.0249184,182.328515600879,-0.136,0.427,-0.457,11.257,12.338,2.569
215617206,0.0089178,182.33743340103,-0.136,0.427,-0.457,11.251,12.323,2.588
215617207,0.0254423,182.362875701394,-0.136,0.427,-0.457,11.247,12.317,2.589
215617209,0.0085808,182.37145650154,-0.136,0.427,-0.457,11.266,12.305,2.623
215617212,0.0258528,182.397309300955,-0.136,0.427,-0.457,11.288,12.231,2.641
215617213,0.0332067,182.430516002234,-0.136,0.427,-0.457,11.315,12.157,2.661
215617216,0.0085728,182.439088802319,-0.136,0.427,-0.456,11.328,12.113,2.664
215617219,0.0248701,182.463958901819,-0.136,0.427,-0.456,11.376,11.989,2.662
215617220,0.0324027,182.496361603495,-0.136,0.427,-0.456,11.397,11.927,2.686
215617222,0.0083898,182.50475140335,-0.137,0.427,-0.456,11.417,11.881,2.691
215617223,0.0250425,182.529793903697,-0.137,0.427,-0.456,11.452,11.846,2.692
215617226,0.008255,182.538048903923,-0.137,0.427,-0.456,11.477,11.822,2.718
215617227,0.0255107,182.563559604343,-0.137,0.427,-0.456,11.485,11.808,2.733
215617229,0.0081792,182.571738804225,-0.137,0.427,-0.456,11.505,11.801,2.741
215617230,0.0254657,182.597204505,-0.137,0.427,-0.456,11.514,11.804,2.732
215617233,0.0083892,182.605593705084,-0.137,0.427,-0.456,11.531,11.826,2.723
215617236,0.0275808,182.633174504619,-0.137,0.427,-0.456,11.562,11.898,2.728
215617239,0.0325813,182.665755804162,-0.136,0.427,-0.456,11.578,11.983,2.704
