Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215620950,0.0318253,219.849470941816,-0.160,-0.001,-0.186,0.000,0.000,0.032,0.313,-0.027,1.000,1.000
215620951,0.0306447,219.880115641747,-0.160,0.000,-0.186,0.000,0.000,0.031,0.313,-0.026,1.000,1.000
215620954,0.0108929,219.891008541454,-0.160,0.000,-0.186,0.000,0.000,0.031,0.313,-0.027,1.000,1.000
215620957,0.023677,219.91468554223,-0.160,0.001,-0.186,0.000,0.000,0.031,0.313,-0.026,1.000,1.000
215620958,0.0327217,219.947407240514,-0.160,0.001,-0.186,0.000,0.000,0.031,0.313,-0.026,1.000,1.000
215620960,0.0085217,219.955928940792,-0.160,0.001,-0.187,0.000,0.000,0.031,0.313,-0.026,1.000,1.000
215620963,0.0268945,219.982823441271,-0.161,0.001,-0.187,0.000,0.000,0.031,0.312,-0.026,1.000,1.000
215620967,0.0310655,220.013888940681,-0.161,0.001,-0.188,0.000,0.000,0.031,0.311,-0.027,1.000,1.000
215620970,0.0338136,220.047702540178,-0.161,0.001,-0.188,0.000,0.000,0.032,0.311,-0.027,1.000,1.000
215620971,0.0316442,220.079346739221,-0.161,0.001,-0.188,0.000,0.000,0.032,0.310,-0.027,1.000,1.000
215620973,0.0135759,220.092922639567,-0.161,0.001,-0.188,0.000,0.000,0.033,0.310,-0.027,1.000,1.000
215620974,0.020695,220.113617640454,-0.160,0.000,-0.188,0.000,0.000,0.034,0.309,-0.026,1.000,1.000
215620977,0.0093304,220.12294804072,-0.160,0.000,-0.189,0.000,0.000,0.035,0.308,-0.026,1.000,1.000
215620980,0.0257305,220.148678540718,-0.159,-0.001,-0.188,0.000,0.000,0.036,0.308,-0.025,1.000,1.000
215620983,0.0328773,220.181555840652,-0.159,-0.001,-0.188,0.000,0.000,0.036,0.309,-0.026,1.000,1.000
215620987,0.0333637,220.214919540565,-0.159,-0.001,-0.188,0.000,0.000,0.036,0.309,-0.026,1.000,1.000
215620988,0.0316078,220.246527339797,-0.159,-0.001,-0.188,0.000,0.000,0.036,0.309,-0.025,1.000,1.000
215620990,0.0104902,220.257017539348,-0.159,0.000,-0.188,0.000,0.000,0.035,0.309,-0.025,1.000,1.000
0,0.0251894,220.282206939068,-0.160,0.001,-0.188,0.000,0.000,0.035,0.310,-0.025,1.000,1.000
215620997,0.0331393,220.315346238669,-0.160,0.001,-0.188,0.000,0.000,0.034,0.309,-0.025,1.000,1.000
215620998,0.0321534,220.347499640193,-0.160,0.001,-0.188,0.000,0.000,0.034,0.308,-0.025,1.000,1.000
215621000,0.0079972,220.355496840086,-0.160,0.001,-0.188,0.000,0.000,0.032,0.307,-0.025,1.000,1.000
215621001,0.024983,220.380479840096,-0.160,0.001,-0.188,0.000,0.000,0.029,0.305,-0.025,1.000,1.000
215621003,0.0080696,220.388549440075,-0.161,0.000,-0.188,0.000,0.000,0.023,0.302,-0.023,1.000,1.000
215621007,0.0265925,220.415141940583,-0.162,-0.001,-0.188,0.000,0.000,0.008,0.297,-0.022,1.000,1.000
215621010,0.0328996,220.448041540105,-0.159,0.000,-0.188,0.000,0.000,-0.008,0.292,-0.020,1.000,1.000
215621013,0.0333232,220.481364738662,-0.157,0.000,-0.187,0.000,0.000,-0.032,0.283,-0.020,1.000,1.000
215621014,0.0325523,220.51391703682,-0.157,-0.001,-0.187,0.000,0.000,-0.045,0.277,-0.019,1.000,1.000
215621017,0.0084621,220.52237913711,-0.156,-0.002,-0.187,0.000,0.000,-0.058,0.272,-0.017,1.000,1.000
215621018,0.0250818,220.547460937407,-0.158,-0.003,-0.186,0.000,0.000,-0.074,0.266,-0.016,1.000,1.000
215621020,0.009,220.556460937019,-0.159,-0.004,-0.186,0.000,0.000,-0.091,0.262,-0.016,1.000,1.000
215621021,0.0253231,220.581784037407,-0.158,-0.004,-0.186,0.000,0.000,-0.102,0.257,-0.015,1.000,1.000
215621023,0.0080328,220.589816837106,-0.159,-0.004,-0.185,0.000,0.000,-0.115,0.252,-0.015,1.000,1.000
215621026,0.0261364,220.615953237284,-0.160,-0.003,-0.185,0.000,0.000,-0.137,0.243,-0.013,1.000,1.000
215621029,0.0260315,220.641984737013,-0.159,-0.003,-0.186,0.000,0.000,-0.146,0.239,-0.013,1.000,1.000
215621032,0.0247483,220.666733036283,-0.160,-0.001,-0.187,0.000,0.000,-0.165,0.233,-0.011,1.000,1.000
215621035,0.0375902,220.704323234502,-0.161,0.000,-0.187,0.000,0.000,-0.178,0.229,-0.008,1.000,1.000
215621038,0.0289233,220.733246533666,-0.163,0.001,-0.187,0.000,0.001,-0.187,0.228,-0.007,1.000,1.000
215621040,0.0355755,220.768822035287,-0.164,0.000,-0.187,0.041,0.035,-0.192,0.229,-0.008,1.000,1.000
215621041,0.0166477,220.785469735507,-0.165,0.000,-0.187,0.129,0.054,-0.195,0.229,-0.009,1.000,1.000
215621044,0.0111052,220.796574935783,-0.165,-0.001,-0.186,0.165,0.058,-0.196,0.230,-0.009,1.000,1.000
215621045,0.0219316,220.818506535608,-0.165,-0.001,-0.184,0.232,0.121,-0.197,0.231,-0.009,1.000,1.000
215621047,0.0137326,220.832239135634,-0.164,-0.001,-0.183,0.232,0.121,-0.195,0.233,-0.010,1.000,1.000
215621048,0.0189575,220.851196635049,-0.163,0.000,-0.181,0.121,0.158,-0.191,0.236,-0.011,1.000,1.000
215621050,0.0094556,220.860652234871,-0.161,0.001,-0.179,0.000,0.138,-0.187,0.238,-0.012,1.000,1.000
215621051,0.0243496,220.885001834948,-0.159,0.001,-0.177,0.000,0.084,-0.183,0.241,-0.012,1.000,1.000
215621054,0.0089458,220.893947635312,-0.157,0.002,-0.176,0.000,0.063,-0.177,0.244,-0.013,1.000,1.000
215621056,0.0247175,220.918665135745,-0.154,0.002,-0.174,0.000,0.000,-0.165,0.250,-0.013,1.000,1.000
215621058,0.0195034,220.938168535475,-0.154,0.004,-0.173,0.000,0.000,-0.158,0.253,-0.013,1.000,1.000
215621062,0.0271896,220.965358134825,-0.156,-0.001,-0.173,0.000,0.000,-0.140,0.259,-0.013,1.000,1.000
215621065,0.0381989,221.003557034303,-0.162,-0.010,-0.175,0.000,0.000,-0.123,0.266,-0.014,1.000,1.000
215621068,0.0288062,221.032363234553,-0.166,-0.013,-0.179,0.000,0.000,-0.105,0.271,-0.015,1.000,1.000
215621071,0.0357283,221.068091536406,-0.167,-0.011,-0.182,0.000,0.000,-0.084,0.275,-0.013,1.000,1.000
215621072,0.0272211,221.095312636811,-0.168,-0.009,-0.183,0.000,0.000,-0.073,0.277,-0.012,1.000,1.000
0,0.0085627,221.103875336703,-0.167,-0.006,-0.185,0.000,0.000,-0.062,0.279,-0.014,1.000,1.000
215621077,0.030878,221.134753336664,-0.163,-0.004,-0.186,0.000,0.000,-0.046,0.282,-0.018,1.000,1.000
215621078,0.0171494,221.15190273663,-0.164,-0.003,-0.187,0.000,0.000,-0.036,0.284,-0.017,1.000,1.000
215621080,0.0101111,221.162013836671,-0.164,-0.003,-0.187,0.000,0.000,-0.026,0.285,-0.016,1.000,1.000
215621081,0.0234457,221.185459536035,-0.162,-0.002,-0.187,0.000,0.000,-0.015,0.287,-0.016,1.000,1.000
215621084,0.0124346,221.197894135956,-0.162,-0.002,-0.186,0.000,0.000,-0.005,0.288,-0.015,1.000,1.000
215621085,0.020131,221.218025135342,-0.163,-0.003,-0.186,0.000,0.000,0.002,0.289,-0.014,1.000,1.000
215621087,0.0087686,221.226793735754,-0.161,-0.004,-0.186,0.000,0.000,0.011,0.292,-0.014,1.000,1.000
215621088,0.0238507,221.25064443564,-0.161,-0.004,-0.186,0.000,0.000,0.017,0.293,-0.014,1.000,1.000
215621090,0.0089477,221.259592135902,-0.161,-0.005,-0.185,0.000,0.000,0.022,0.294,-0.014,1.000,1.000
215621091,0.0199729,221.279565035831,-0.161,-0.005,-0.185,0.000,0.000,0.026,0.295,-0.012,1.000,1.000
215621095,0.0090618,221.288626836147,-0.161,-0.004,-0.184,0.000,0.000,0.035,0.297,-0.014,1.000,1.000
215621098,0.0430291,221.33165593585,-0.162,-0.004,-0.185,0.000,0.000,0.038,0.297,-0.014,1.000,1.000
215621102,0.0334192,221.365075135138,-0.162,-0.005,-0.185,0.000,0.000,0.041,0.297,-0.015,1.000,1.000
215621105,0.0328471,221.397922234144,-0.162,-0.003,-0.185,0.000,0.000,0.044,0.297,-0.015,1.000,1.000
215621106,0.0332797,221.431201932486,-0.162,-0.003,-0.185,0.000,0.000,0.045,0.297,-0.014,1.000,1.000
215621108,0.010682,221.441883932333,-0.162,-0.003,-0.185,0.000,0.000,0.045,0.297,-0.014,1.000,1.000
215621111,0.0243079,221.466191831511,-0.161,-0.002,-0.185,0.000,0.000,0.048,0.298,-0.013,1.000,1.000
215621113,0.0243687,221.490560531151,-0.162,-0.002,-0.185,0.000,0.000,0.046,0.299,-0.013,1.000,1.000
215621114,0.0247423,221.515302830841,-0.162,-0.002,-0.186,0.000,0.000,0.045,0.300,-0.015,1.000,1.000
215621117,0.0125028,221.527805630583,-0.162,-0.001,-0.186,0.000,0.000,0.044,0.301,-0.016,1.000,1.000
215621120,0.0202604,221.548066029791,-0.161,0.001,-0.186,0.000,0.000,0.043,0.303,-0.019,1.000,1.000
215621121,0.0327485,221.580814531539,-0.161,0.001,-0.186,0.000,0.000,0.041,0.303,-0.019,1.000,1.000
215621123,0.0082506,221.589065131266,-0.161,0.001,-0.186,0.000,0.000,0.040,0.304,-0.019,1.000,1.000
215621127,0.0270142,221.61607933091,-0.161,0.001,-0.187,0.000,0.000,0.039,0.304,-0.018,1.000,1.000
215621130,0.0325746,221.648653932381,-0.161,0.000,-0.187,0.000,0.000,0.038,0.305,-0.018,1.000,1.000
215621133,0.0338937,221.682547633071,-0.161,-0.001,-0.186,0.000,0.000,0.037,0.306,-0.019,1.000,1.000
215621136,0.0365113,221.71905893134,-0.161,-0.001,-0.186,0.000,0.000,0.036,0.306,-0.019,1.000,1.000
215621137,0.02728,221.746338930447,-0.161,-0.001,-0.186,0.000,0.000,0.036,0.306,-0.019,1.000,1.000
215621140,0.0079403,221.754279230256,-0.161,-0.001,-0.187,0.000,0.000,0.036,0.306,-0.019,1.000,1.000
215621141,0.0259608,221.780240029562,-0.161,-0.001,-0.187,0.000,0.000,0.036,0.306,-0.020,1.000,1.000
215621142,0.0077498,221.787989829667,-0.161,-0.001,-0.187,0.000,0.000,0.036,0.306,-0.020,1.000,1.000
215621145,0.0178989,221.805888730101,-0.161,-0.001,-0.187,0.000,0.000,0.036,0.307,-0.020,1.000,1.000
215621148,0.025571,221.831459729932,-0.161,-0.002,-0.187,0.000,0.000,0.036,0.306,-0.020,1.000,1.000
215621151,0.032899,221.864358729683,-0.160,-0.002,-0.187,0.000,0.000,0.036,0.306,-0.021,1.000,1.000
215621155,0.0357929,221.90015162807,-0.160,-0.001,-0.187,0.000,0.000,0.036,0.305,-0.021,1.000,1.000
215621157,0.031422,221.931573628448,-0.161,0.000,-0.187,0.000,0.000,0.036,0.304,-0.021,1.000,1.000
215621157,0.0159238,221.947497428395,-0.161,0.001,-0.187,0.000,0.000,0.036,0.303,-0.021,1.000,1.000
215621160,0.0088402,221.956337627955,-0.160,0.001,-0.188,0.000,0.000,0.036,0.302,-0.021,1.000,1.000
215621163,0.0242966,221.980634228326,-0.160,0.002,-0.188,0.000,0.000,0.036,0.298,-0.021,1.000,1.000
215621164,0.0317028,222.012337029912,-0.160,0.002,-0.188,0.000,0.000,0.035,0.294,-0.020,1.000,1.000
215621166,0.0087835,222.021120529622,-0.160,0.003,-0.188,0.000,0.000,0.035,0.290,-0.020,1.000,1.000
215621169,0.0255485,222.046669028699,-0.161,0.001,-0.189,0.000,0.000,0.034,0.278,-0.020,1.000,1.000
215621171,0.0248336,222.071502627805,-0.161,0.000,-0.188,0.000,0.000,0.034,0.271,-0.020,1.000,1.000
215621173,0.0252202,222.096722828224,-0.161,0.000,-0.188,0.000,0.000,0.033,0.263,-0.019,1.000,1.000
215621174,0.0165671,222.113289928064,-0.161,-0.001,-0.188,0.000,0.000,0.033,0.256,-0.019,1.000,1.000
215621177,0.0087466,222.122036527842,-0.160,-0.001,-0.188,0.000,0.000,0.032,0.248,-0.019,1.000,1.000
215621179,0.0267577,222.148794228211,-0.160,-0.002,-0.186,0.000,0.000,0.032,0.238,-0.016,1.000,1.000
215621182,0.0256246,222.174418827519,-0.160,-0.002,-0.187,0.000,0.000,0.032,0.234,-0.014,1.000,1.000
215621185,0.0240581,222.198476927355,-0.160,-0.002,-0.186,0.000,0.000,0.032,0.231,-0.011,1.000,1.000
215621186,0.0325207,222.230997627601,-0.160,-0.002,-0.186,0.000,0.000,0.031,0.231,-0.010,1.000,0.974
215621190,0.0168891,222.247886728495,-0.160,-0.002,-0.186,0.000,0.000,0.030,0.236,-0.009,1.000,0.966
215621191,0.032415,222.280301727355,-0.161,-0.001,-0.186,0.000,0.000,0.029,0.241,-0.009,1.000,1.000
215621193,0.0084232,222.288724927232,-0.161,-0.001,-0.186,0.000,0.000,0.028,0.246,-0.009,1.000,1.000
215621194,0.0244741,222.31319902651,-0.161,-0.001,-0.186,0.000,0.000,0.027,0.253,-0.010,1.000,1.000
215621196,0.0084407,222.32163972687,-0.161,-0.001,-0.187,0.000,0.000,0.027,0.259,-0.010,1.000,1.000
215621197,0.0263599,222.347999627702,-0.161,-0.001,-0.187,0.000,0.000,0.027,0.266,-0.011,1.000,1.000
215621199,0.0088067,222.356806327589,-0.161,-0.001,-0.187,0.000,0.000,0.026,0.272,-0.013,1.000,1.000
215621202,0.0168971,222.373703426681,-0.161,-0.001,-0.187,0.000,0.000,0.026,0.279,-0.014,1.000,1.000
215621205,0.0265519,222.400255327113,-0.160,-0.002,-0.188,0.000,0.000,0.024,0.292,-0.018,1.000,1.000
215621208,0.0322988,222.432554126717,-0.160,-0.001,-0.187,0.000,0.000,0.023,0.302,-0.019,1.000,1.000
215621211,0.037076,222.469630126841,-0.160,-0.002,-0.187,0.000,0.000,0.022,0.310,-0.020,1.000,1.000
215621215,0.0278281,222.497458226047,-0.160,-0.003,-0.187,0.000,0.000,0.021,0.315,-0.021,1.000,1.000
215621218,0.033567,222.531025226228,-0.160,-0.003,-0.187,0.000,0.000,0.021,0.317,-0.022,1.000,1.000
215621220,0.0346795,222.565704724751,-0.160,-0.003,-0.188,0.000,0.000,0.021,0.318,-0.023,1.000,1.000
215621221,0.0195685,222.585273223929,-0.160,-0.002,-0.188,0.000,0.000,0.021,0.318,-0.023,1.000,1.000
215621223,0.0077008,222.592974023893,-0.159,-0.001,-0.188,0.000,0.000,0.021,0.319,-0.023,1.000,1.000
215621224,0.0262233,222.619197323918,-0.159,0.000,-0.187,0.000,0.000,0.021,0.320,-0.024,1.000,1.000
215621227,0.0078288,222.627026123926,-0.159,0.001,-0.187,0.000,0.000,0.021,0.319,-0.024,1.000,1.000
215621228,0.0259565,222.652982624248,-0.160,0.001,-0.188,0.000,0.000,0.022,0.319,-0.025,1.000,1.000
215621230,0.0084652,222.661447823979,-0.160,0.002,-0.188,0.000,0.000,0.022,0.320,-0.025,1.000,1.000
215621234,0.0199718,222.681419623084,-0.160,0.001,-0.187,0.000,0.000,0.023,0.320,-0.026,1.000,1.000
215621238,0.0473771,222.728796721436,-0.160,0.000,-0.188,0.000,0.000,0.025,0.318,-0.022,1.000,1.000
215621239,0.0325973,222.761394021101,-0.160,-0.001,-0.188,0.000,0.000,0.026,0.317,-0.021,1.000,1.000
215621240,0.0161495,222.777543521486,-0.160,0.000,-0.187,0.000,0.000,0.026,0.318,-0.021,1.000,1.000
215621242,0.0089397,222.786483221687,-0.161,0.000,-0.187,0.000,0.000,0.025,0.319,-0.021,1.000,1.000
215621244,0.0168455,222.803328721784,-0.161,0.000,-0.187,0.000,0.000,0.024,0.319,-0.021,1.000,1.000
215621245,0.0260371,222.829365822487,-0.161,0.000,-0.187,0.000,0.000,0.024,0.319,-0.021,1.000,1.000
215621248,0.008288,222.837653822266,-0.161,0.000,-0.187,0.000,0.000,0.024,0.319,-0.022,1.000,1.000
215621251,0.0258286,222.863482422195,-0.161,-0.001,-0.187,0.000,0.000,0.023,0.319,-0.023,1.000,1.000
215621254,0.0388881,222.90237052273,-0.161,-0.002,-0.187,0.000,0.000,0.023,0.320,-0.023,1.000,1.000
215621258,0.0282896,222.930660122074,-0.161,-0.003,-0.187,0.000,0.000,0.022,0.321,-0.023,1.000,1.000
215621261,0.033337,222.963997122832,-0.161,-0.003,-0.187,0.000,0.000,0.022,0.321,-0.022,1.000,1.000
215621264,0.0374883,223.001485423185,-0.161,-0.003,-0.187,0.000,0.000,0.022,0.321,-0.022,1.000,1.000
215621265,0.0271891,223.028674523346,-0.161,-0.002,-0.187,0.000,0.000,0.022,0.321,-0.022,1.000,1.000
215621268,0.0090989,223.037773422897,-0.161,-0.002,-0.186,0.000,0.000,0.021,0.321,-0.023,1.000,1.000
215621271,0.0266017,223.064375123009,-0.161,0.000,-0.186,0.000,0.000,0.021,0.323,-0.022,1.000,1.000
215621274,0.0354089,223.099784022197,-0.161,0.000,-0.186,0.000,0.000,0.021,0.323,-0.023,1.000,1.000
215621278,0.028232,223.128016022965,-0.161,0.000,-0.186,0.000,0.000,0.021,0.323,-0.023,1.000,1.000
215621281,0.0337842,223.161800222471,-0.161,0.000,-0.187,0.000,0.000,0.021,0.323,-0.023,1.000,1.000
215621282,0.0322756,223.194075820968,-0.161,0.000,-0.187,0.000,0.000,0.021,0.323,-0.023,1.000,1.000
0,0.0082629,223.202338720672,-0.161,-0.001,-0.187,0.000,0.000,0.020,0.322,-0.023,1.000,1.000
215621285,0.0254827,223.227821419947,-0.161,-0.001,-0.187,0.000,0.000,0.020,0.322,-0.023,1.000,1.000
215621288,0.0084155,223.236236919649,-0.161,-0.001,-0.187,0.000,0.000,0.020,0.321,-0.024,1.000,1.000
215621291,0.0263837,223.262620619498,-0.161,-0.001,-0.187,0.000,0.000,0.021,0.320,-0.024,1.000,1.000
215621294,0.0332241,223.295844717883,-0.161,-0.002,-0.187,0.000,0.000,0.022,0.319,-0.024,1.000,1.000
215621298,0.0342143,223.330059017055,-0.161,-0.003,-0.186,0.000,0.000,0.026,0.316,-0.024,1.000,1.000
215621301,0.0318109,223.361869915389,-0.161,-0.004,-0.186,0.000,0.000,0.033,0.310,-0.024,1.000,1.000
215621304,0.0337019,223.395571815781,-0.161,-0.005,-0.186,0.000,0.000,0.044,0.301,-0.022,1.000,1.000
215621308,0.0333938,223.42896561604,-0.161,-0.005,-0.186,0.000,0.000,0.062,0.287,-0.020,1.000,1.000
215621308,0.0326931,223.46165871527,-0.161,-0.005,-0.185,0.000,0.000,0.072,0.281,-0.018,1.000,1.000
215621311,0.0086092,223.470267915167,-0.161,-0.005,-0.185,0.000,0.000,0.082,0.275,-0.015,1.000,1.000
215621312,0.0243968,223.494664714672,-0.159,-0.005,-0.185,0.000,0.000,0.093,0.269,-0.014,1.000,1.000
215621314,0.0087124,223.503377114423,-0.158,-0.004,-0.184,0.000,0.000,0.104,0.264,-0.013,1.000,1.000
215621315,0.0257167,223.529093814082,-0.157,-0.003,-0.184,0.000,0.000,0.117,0.257,-0.013,1.000,1.000
215621318,0.0108813,223.539975114167,-0.157,-0.002,-0.185,0.000,0.000,0.127,0.252,-0.014,1.000,1.000
215621321,0.025288,223.56526311487,-0.156,-0.001,-0.185,0.000,0.000,0.145,0.241,-0.017,1.000,1.000
215621324,0.03211,223.597373113036,-0.155,-0.001,-0.187,0.000,0.000,0.159,0.231,-0.021,1.000,1.000
215621328,0.0336487,223.631021812558,-0.154,-0.001,-0.188,0.000,0.000,0.171,0.224,-0.020,1.000,1.000
215621329,0.0321123,223.663134112954,-0.152,0.000,-0.188,0.000,0.000,0.177,0.221,-0.019,1.000,1.000
215621331,0.0139304,223.677064512856,-0.152,0.000,-0.189,0.000,0.000,0.181,0.219,-0.018,1.000,1.000
215621332,0.0191937,223.69625821244,-0.150,0.000,-0.190,0.000,0.000,0.184,0.218,-0.017,1.000,1.000
215621334,0.0088718,223.705130012706,-0.149,-0.001,-0.191,0.000,0.000,0.187,0.218,-0.016,1.000,1.000
215621338,0.0318833,223.737013312057,-0.149,-0.002,-0.191,0.000,0.000,0.186,0.220,-0.017,1.000,1.000
215621339,0.0265242,223.76353751123,-0.149,-0.002,-0.191,0.000,0.000,0.183,0.223,-0.017,1.000,1.000
215621341,0.0094918,223.77302931156,-0.149,-0.002,-0.191,0.000,0.000,0.179,0.226,-0.016,1.000,1.000
215621344,0.0248251,223.797854411416,-0.149,-0.003,-0.192,0.000,0.000,0.168,0.233,-0.019,1.000,1.000
215621348,0.0326961,223.83055051323,-0.149,-0.003,-0.191,0.000,0.000,0.151,0.246,-0.022,1.000,1.000
215621349,0.0318079,223.862358412705,-0.149,-0.002,-0.192,0.000,0.000,0.141,0.252,-0.023,1.000,1.000
215621351,0.0097563,223.872114712372,-0.150,-0.002,-0.192,0.000,0.000,0.132,0.258,-0.022,1.000,1.000
215621354,0.0266536,223.898768313229,-0.151,-0.002,-0.192,0.000,0.000,0.115,0.268,-0.021,1.000,1.000
215621357,0.03149,223.930258315057,-0.150,-0.002,-0.191,0.000,0.000,0.097,0.278,-0.020,1.000,1.000
215621358,0.033015,223.963273316622,-0.150,-0.001,-0.191,0.000,0.000,0.088,0.283,-0.022,1.000,1.000
215621361,0.0128421,223.976115416735,-0.150,-0.001,-0.190,0.000,0.000,0.080,0.286,-0.024,1.000,1.000
215621364,0.0218308,223.997946217656,-0.150,-0.001,-0.189,0.000,0.000,0.063,0.293,-0.025,1.000,1.000
215621365,0.0325004,224.030446618795,-0.150,-0.001,-0.189,0.000,0.000,0.056,0.297,-0.026,1.000,1.000
215621368,0.0136653,224.044111918658,-0.150,-0.002,-0.189,0.000,0.000,0.050,0.299,-0.026,1.000,1.000
215621371,0.0237522,224.067864118144,-0.150,-0.001,-0.189,0.000,0.000,0.038,0.305,-0.026,1.000,1.000
215621374,0.0289674,224.096831517294,-0.150,0.001,-0.190,0.000,0.000,0.030,0.309,-0.025,1.000,1.000
215621378,0.0380274,224.134858915582,-0.150,0.000,-0.190,0.000,0.000,0.025,0.311,-0.023,1.000,1.000
215621381,0.0289722,224.163831114769,-0.150,-0.002,-0.190,0.000,0.000,0.021,0.311,-0.020,1.000,1.000
215621384,0.0333927,224.197223816067,-0.150,-0.003,-0.189,0.000,0.000,0.018,0.311,-0.018,1.000,1.000
215621388,0.03447,224.23169381544,-0.151,-0.003,-0.189,0.000,0.000,0.016,0.311,-0.017,1.000,1.000
215621391,0.0319847,224.263678517193,-0.151,-0.003,-0.189,0.000,0.000,0.015,0.311,-0.017,1.000,1.000
215621392,0.0319364,224.295614916831,-0.151,-0.003,-0.189,0.000,0.000,0.015,0.311,-0.017,1.000,1.000
215621394,0.0093044,224.304919316433,-0.151,-0.002,-0.189,0.000,0.000,0.014,0.311,-0.018,1.000,1.000
215621395,0.0237319,224.328651216812,-0.151,-0.002,-0.189,0.000,0.000,0.013,0.312,-0.019,1.000,1.000
215621397,0.0147016,224.343352816999,-0.152,-0.003,-0.189,0.000,0.000,0.012,0.312,-0.019,1.000,1.000
215621401,0.0199215,224.363274317235,-0.152,-0.003,-0.188,0.000,0.000,0.011,0.311,-0.017,1.000,1.000
215621404,0.0342934,224.397567715496,-0.152,-0.004,-0.188,0.000,0.000,0.011,0.312,-0.016,1.000,1.000
215621407,0.0322027,224.429770413786,-0.151,-0.004,-0.188,0.000,0.000,0.011,0.312,-0.016,1.000,1.000
215621410,0.032348,224.462118413299,-0.151,-0.004,-0.188,0.000,0.000,0.010,0.313,-0.016,1.000,1.000
215621412,0.0255861,224.487704513595,-0.152,-0.004,-0.188,0.000,0.000,0.010,0.313,-0.016,1.000,1.000
215621413,0.0238988,224.51160331443,-0.152,-0.004,-0.188,0.000,0.000,0.010,0.313,-0.015,1.000,1.000
215621416,0.0088839,224.520487214439,-0.152,-0.003,-0.189,0.000,0.000,0.010,0.313,-0.015,1.000,1.000
215621419,0.0280022,224.548489415087,-0.152,-0.003,-0.189,0.000,0.000,0.010,0.313,-0.015,1.000,1.000
215621422,0.0342791,224.582768515684,-0.152,-0.004,-0.189,0.000,0.000,0.010,0.312,-0.015,1.000,1.000
215621424,0.0214487,224.604217215441,-0.152,-0.004,-0.189,0.000,0.000,0.010,0.312,-0.015,1.000,1.000
215621427,0.0252361,224.6294533154,-0.153,-0.003,-0.189,0.000,0.000,0.010,0.313,-0.016,1.000,1.000
0,0.0324478,224.66190111544,-0.153,-0.003,-0.189,0.000,0.000,0.010,0.312,-0.016,1.000,1.000
215621434,0.0341978,224.696098915301,-0.153,-0.004,-0.189,0.000,0.000,0.010,0.312,-0.017,1.000,1.000
215621435,0.0325511,224.728650013916,-0.153,-0.004,-0.189,0.000,0.000,0.011,0.311,-0.017,1.000,1.000
215621437,0.0083733,224.73702331353,-0.153,-0.004,-0.189,0.000,0.000,0.010,0.311,-0.017,1.000,1.000
215621438,0.0253093,224.76233261358,-0.153,-0.004,-0.189,0.000,0.000,0.009,0.310,-0.017,1.000,1.000
215621441,0.0081837,224.770516313612,-0.153,-0.004,-0.190,0.000,0.000,0.007,0.309,-0.016,1.000,1.000
215621442,0.0247903,224.795306613669,-0.153,-0.005,-0.190,0.000,0.000,0.005,0.308,-0.016,1.000,1.000
215621444,0.0086609,224.803967514075,-0.153,-0.005,-0.190,0.000,0.000,0.000,0.306,-0.016,1.000,1.000
215621448,0.0290037,224.832971214317,-0.153,-0.006,-0.190,0.000,0.000,-0.011,0.301,-0.015,1.000,1.000
215621451,0.0313243,224.864295515232,-0.151,-0.005,-0.189,0.000,0.000,-0.025,0.296,-0.015,1.000,1.000
215621452,0.0315826,224.8958781166,-0.151,-0.006,-0.189,0.000,0.000,-0.035,0.291,-0.016,1.000,1.000
215621454,0.0132096,224.909087716602,-0.150,-0.007,-0.189,0.000,0.000,-0.045,0.286,-0.017,1.000,1.000
215621457,0.0210095,224.930097215809,-0.152,-0.007,-0.189,0.000,0.000,-0.066,0.273,-0.015,1.000,1.000
215621459,0.0241312,224.954228415154,-0.151,-0.006,-0.189,0.000,0.000,-0.076,0.266,-0.014,1.000,1.000
215621460,0.0249826,224.979211014695,-0.150,-0.006,-0.189,0.000,0.000,-0.086,0.258,-0.016,1.000,1.000
215621463,0.0088491,224.988060114905,-0.149,-0.006,-0.189,0.000,0.000,-0.095,0.250,-0.017,1.000,1.000
215621465,0.0314608,225.019520914182,-0.150,-0.003,-0.188,0.000,0.000,-0.111,0.236,-0.018,1.000,1.000
