Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215618863,0.0330585,198.931363783311,0.023,0.356,0.500,0.000
215618863,0.0320135,198.963377281558,0.023,0.356,0.500,0.000
215618866,0.0073739,198.970751181711,0.021,0.355,0.500,0.000
215618867,0.025172,198.995923182461,0.021,0.355,0.500,0.000
215618869,0.0091941,199.005117282737,0.013,0.355,0.500,0.000
215618873,0.0262368,199.031354083214,0.013,0.355,0.500,0.000
215618875,0.0333235,199.064677583519,0.013,0.355,0.500,0.000
215618878,0.0271051,199.091782683972,0.014,0.355,0.500,0.000
215618879,0.0225916,199.114374284167,0.014,0.355,0.500,0.000
215618881,0.0086402,199.123014484067,0.011,0.355,0.500,0.000
215618884,0.0308216,199.153836084995,0.011,0.355,0.500,0.000
215618888,0.0274557,199.181291785557,0.008,0.354,0.500,0.000
215618891,0.0327082,199.213999987114,0.005,0.352,0.500,0.000
215618893,0.0341234,199.248123385478,0.005,0.352,0.500,0.000
215618896,0.0239675,199.272090886254,0.005,0.352,0.500,0.000
215618897,0.0240636,199.296154486481,0.005,0.352,0.500,0.000
215618899,0.008411,199.304565486033,0.005,0.353,0.500,0.000
215618900,0.0252932,199.329858685378,0.005,0.353,0.500,0.000
215618902,0.0093831,199.339241785463,0.003,0.353,0.500,0.000
215618903,0.023209,199.362450785469,0.003,0.353,0.500,0.000
215618905,0.0082208,199.370671585668,0.003,0.353,0.500,0.000
215618908,0.0166461,199.387317685876,0.002,0.354,0.500,0.000
215618911,0.0284904,199.415808085818,0.002,0.355,0.500,0.000
215618913,0.032289,199.448097084183,0.002,0.355,0.500,0.000
215618914,0.0170325,199.46512958454,0.002,0.355,0.500,0.000
215618916,0.0093912,199.474520784337,0.002,0.354,0.500,0.000
215618917,0.0246287,199.499149485026,0.002,0.354,0.500,0.000
215618919,0.0079106,199.507060084958,0.002,0.354,0.500,0.000
215618923,0.0270152,199.534075284842,0.002,0.354,0.500,0.000
215618926,0.032597,199.566672286484,0.003,0.354,0.500,0.000
215618928,0.0315233,199.598195584957,0.003,0.354,0.500,0.000
215618931,0.0247198,199.622915385757,0.003,0.354,0.500,0.000
215618933,0.0238955,199.646810885984,0.003,0.354,0.500,0.000
215618935,0.0176329,199.66444378579,0.003,0.354,0.500,0.000
215618938,0.0295852,199.694028985221,0.003,0.354,0.500,0.000
215618941,0.0204833,199.714512285311,0.003,0.354,0.500,0.000
215618944,0.0341202,199.74863248365,0.003,0.354,0.500,0.000
215618945,0.0301874,199.778819883708,0.003,0.354,0.500,0.000
215618947,0.0086032,199.787423084024,0.003,0.354,0.500,0.000
215618948,0.0250257,199.812448783312,0.003,0.354,0.500,0.000
215618951,0.009037,199.821485783439,0.003,0.355,0.500,0.000
215618952,0.0256804,199.84716618387,0.003,0.355,0.500,0.000
215618953,0.0170988,199.864264983218,0.003,0.355,0.500,0.000
215618955,0.0082075,199.872472483199,0.002,0.356,0.500,0.000
215618957,0.0166552,199.889127682429,0.002,0.356,0.500,0.000
0,0.0273663,199.916493981611,0.003,0.356,0.500,0.000
215618964,0.0327446,199.94923858298,0.003,0.355,0.500,0.000
215618968,0.0353979,199.984636481386,0.003,0.355,0.500,0.000
215618971,0.0319971,200.016633580904,0.003,0.355,0.500,0.000
215618972,0.0302242,200.046857781243,0.004,0.356,0.500,0.000
215618974,0.0130165,200.059874280822,0.003,0.356,0.500,0.000
215618977,0.0214646,200.081338880118,0.003,0.355,0.500,0.000
215618981,0.032971,200.114309878554,-0.002,0.353,0.500,0.000
215618984,0.0375434,200.151853279676,-0.017,0.347,0.500,0.000
215618985,0.0277143,200.179567580577,-0.017,0.347,0.500,0.000
215618987,0.0092375,200.188805080485,-0.038,0.339,0.500,0.000
215618988,0.0248855,200.213690580335,-0.038,0.339,0.500,0.000
215618991,0.0125697,200.226260280702,-0.050,0.334,0.500,0.000
215618996,0.0207111,200.246971380431,-0.088,0.316,0.500,0.000
215618998,0.0505458,200.297517180908,-0.101,0.310,0.499,0.000
215619002,0.0248544,200.322371580172,-0.126,0.297,0.499,0.000
215619005,0.0414792,200.363850780297,-0.137,0.291,0.499,0.000
215619009,0.0235371,200.387387879658,-0.176,0.274,0.499,0.000
215619013,0.049527,200.436914880294,-0.176,0.274,0.499,0.000
215619016,0.0303293,200.467244180385,-0.213,0.268,0.500,0.000
215619017,0.03031,200.497554179747,-0.219,0.269,0.500,0.000
215619018,0.0168285,200.514382679481,-0.219,0.269,0.500,0.000
215619021,0.0136961,200.528078779113,-0.216,0.274,0.500,0.000
215619022,0.0200813,200.548160079401,-0.209,0.279,0.500,0.000
0,0.0091384,200.557298479136,-0.200,0.285,0.500,0.000
0,0.0241435,200.58144197939,-0.200,0.285,0.500,0.000
215619027,0.0125447,200.593986679334,-0.181,0.295,0.500,0.000
215619028,0.0210594,200.615046078805,-0.181,0.295,0.500,0.000
215619031,0.0091534,200.624199478421,-0.170,0.301,0.500,0.000
215619036,0.0237446,200.647944078315,-0.148,0.313,0.500,0.000
215619038,0.0496779,200.697621979285,-0.136,0.319,0.500,0.000
215619043,0.0254958,200.723117778543,-0.111,0.331,0.500,0.000
215619045,0.0454788,200.768596576992,-0.073,0.347,0.499,0.000
215619047,0.0230628,200.791659376118,-0.060,0.351,0.499,0.000
215619051,0.0243971,200.816056475509,-0.048,0.355,0.500,0.000
215619054,0.0323444,200.848400876392,-0.024,0.365,0.500,0.000
215619055,0.0310786,200.879479475785,-0.024,0.365,0.500,0.000
215619057,0.0084806,200.887960075866,-0.006,0.373,0.500,0.000
215619058,0.0252097,200.913169776555,-0.006,0.373,0.500,0.000
215619060,0.0097791,200.922948876861,0.002,0.376,0.500,0.000
215619062,0.0238362,200.946785076056,0.006,0.378,0.500,0.000
215619064,0.0129634,200.959748476278,0.014,0.380,0.500,0.000
215619067,0.0208241,200.9805725771,0.016,0.380,0.500,0.000
215619068,0.0324648,201.01303737564,0.020,0.381,0.500,0.000
215619071,0.0097083,201.022745675873,0.023,0.381,0.500,0.000
215619071,0.0247834,201.047529076692,0.023,0.381,0.500,0.000
215619074,0.0083511,201.055880176369,0.022,0.381,0.500,0.000
215619077,0.027157,201.083037175704,0.020,0.380,0.500,0.000
215619081,0.0320983,201.115135476459,0.019,0.380,0.500,0.000
215619081,0.0331584,201.148293875623,0.017,0.380,0.500,0.000
215619084,0.0080984,201.156392275821,0.016,0.380,0.500,0.000
215619087,0.0297496,201.186141876038,0.014,0.380,0.500,0.000
215619091,0.0298983,201.216040176805,0.013,0.380,0.500,0.000
215619094,0.0342175,201.250257676002,0.012,0.380,0.500,0.000
215619095,0.0286468,201.278904476669,0.011,0.380,0.500,0.000
215619097,0.0127953,201.291699776892,0.010,0.379,0.500,0.000
215619100,0.0221787,201.313878477085,0.008,0.380,0.500,0.000
215619104,0.0326285,201.346506976057,0.007,0.380,0.500,0.000
215619107,0.0332995,201.379806474317,0.007,0.380,0.500,0.000
215619110,0.0335861,201.413392574061,0.006,0.380,0.500,0.000
215619111,0.0322822,201.445674773771,0.005,0.380,0.500,0.000
215619114,0.0080261,201.453700873535,0.005,0.381,0.500,0.000
215619115,0.0246886,201.478389473166,0.005,0.381,0.500,0.000
215619117,0.0107911,201.489180572797,0.005,0.382,0.500,0.000
215619118,0.0245559,201.513736471999,0.005,0.382,0.500,0.000
215619120,0.0088809,201.522617372219,0.004,0.382,0.500,0.000
215619121,0.0252276,201.547844972927,0.004,0.382,0.500,0.000
215619124,0.007644,201.555488972925,0.004,0.383,0.500,0.000
215619128,0.0273998,201.582888773642,0.004,0.383,0.500,0.000
215619131,0.0383745,201.621263272129,0.003,0.383,0.500,0.000
215619134,0.0307342,201.65199747216,0.003,0.383,0.500,0.000
215619137,0.028156,201.680153471418,0.003,0.383,0.500,0.000
215619138,0.0321903,201.712343771942,0.003,0.383,0.500,0.000
215619140,0.0136267,201.725970472209,0.003,0.382,0.500,0.000
215619144,0.0210409,201.747011371888,0.002,0.382,0.500,0.000
215619144,0.0321318,201.779143170454,0.002,0.382,0.500,0.000
215619147,0.0084645,201.787607670762,0.002,0.381,0.500,0.000
215619150,0.0257364,201.813344071619,0.003,0.381,0.500,0.000
215619151,0.032657,201.846001072787,0.003,0.381,0.500,0.000
215619154,0.0090369,201.855037972331,0.003,0.381,0.500,0.000
215619155,0.025427,201.880464972928,0.003,0.381,0.500,0.000
215619157,0.008934,201.889398972504,0.003,0.381,0.500,0.000
215619160,0.0260959,201.915494873188,0.003,0.381,0.500,0.000
215619163,0.0327455,201.948240372352,0.003,0.381,0.500,0.000
215619165,0.0247211,201.972961473279,0.004,0.380,0.500,0.000
215619166,0.0251701,201.998131574132,0.004,0.380,0.500,0.000
215619168,0.0088329,202.006964473985,0.004,0.380,0.500,0.000
215619170,0.0167368,202.023701273836,0.004,0.380,0.500,0.000
215619171,0.0254616,202.049162873067,0.004,0.380,0.500,0.000
215619174,0.0085379,202.05770077277,0.004,0.379,0.500,0.000
0,0.0259457,202.083646473475,0.004,0.379,0.500,0.000
0,0.037549,202.121195473708,0.004,0.379,0.500,0.000
215619182,0.0181172,202.139312674291,0.004,0.379,0.500,0.000
215619184,0.0273446,202.166657273658,0.004,0.380,0.500,0.000
215619187,0.0233392,202.189996474423,0.004,0.380,0.500,0.000
215619188,0.02505,202.215046473779,0.004,0.380,0.500,0.000
215619190,0.0082422,202.223288673908,0.004,0.380,0.500,0.000
215619194,0.0263507,202.249639373273,0.002,0.381,0.500,0.000
215619197,0.0318672,202.281506571919,-0.005,0.381,0.500,0.000
215619200,0.0336697,202.315176270902,-0.009,0.380,0.500,0.000
215619201,0.0312387,202.346414970234,-0.015,0.378,0.500,0.000
215619204,0.0079757,202.354390670545,-0.024,0.375,0.500,0.000
215619204,0.0267402,202.381130871363,-0.024,0.375,0.500,0.000
215619206,0.0084531,202.389583971351,-0.035,0.372,0.500,0.000
215619209,0.018057,202.407640971243,-0.048,0.368,0.500,0.000
215619210,0.0244025,202.432043470442,-0.061,0.363,0.500,0.000
215619211,0.007426,202.439469470643,-0.061,0.363,0.500,0.000
215619214,0.0178585,202.457327970304,-0.074,0.358,0.500,0.000
215619217,0.0277505,202.48507846985,-0.087,0.352,0.500,0.000
215619220,0.0309059,202.515984370373,-0.125,0.334,0.499,0.000
215619223,0.0326484,202.548632769845,-0.138,0.328,0.499,0.000
215619225,0.0264857,202.575118470006,-0.150,0.322,0.499,0.000
215619227,0.0226401,202.597758569755,-0.162,0.316,0.499,0.000
215619229,0.012031,202.609789569862,-0.173,0.310,0.499,0.000
215619232,0.0216071,202.631396668963,-0.197,0.299,0.499,0.000
215619235,0.0375165,202.668913169764,-0.210,0.294,0.499,0.000
215619239,0.0310734,202.699986570515,-0.234,0.284,0.499,0.000
215619242,0.0360606,202.736047171988,-0.258,0.274,0.499,0.000
215619246,0.0278365,202.763883671723,-0.280,0.270,0.500,0.000
215619248,0.0375426,202.801426271908,-0.280,0.270,0.500,0.000
215619249,0.0290935,202.830519772135,-0.280,0.278,0.500,0.000
215619252,0.0139713,202.844491071999,-0.280,0.278,0.500,0.000
215619255,0.0196397,202.86413077265,-0.260,0.288,0.500,0.000
215619258,0.0347005,202.89883127436,-0.237,0.296,0.500,0.000
0,0.0303629,202.929194174707,-0.211,0.305,0.500,0.000
215619265,0.0330489,202.962243076414,-0.198,0.310,0.499,0.000
215619266,0.0331097,202.995352774858,-0.185,0.315,0.499,0.000
215619268,0.0079977,203.003350474872,-0.172,0.320,0.499,0.000
215619270,0.0263464,203.029696875252,-0.172,0.320,0.499,0.000
215619271,0.016695,203.046391875483,-0.159,0.325,0.499,0.000
215619273,0.0086883,203.0550801754,-0.146,0.329,0.499,0.000
215619275,0.0169324,203.072012575343,-0.133,0.333,0.499,0.000
215619278,0.0248468,203.096859375015,-0.120,0.338,0.499,0.000
215619282,0.0338121,203.13067147322,-0.095,0.347,0.499,0.000
215619285,0.0358501,203.166521573439,-0.069,0.356,0.499,0.000
215619289,0.0312006,203.197722174227,-0.043,0.366,0.499,0.000
215619292,0.0339084,203.231630574912,-0.019,0.376,0.499,0.000
215619295,0.0366649,203.26829547435,-0.007,0.381,0.500,0.000
215619298,0.028677,203.296972474083,0.010,0.388,0.500,0.000
215619302,0.0345097,203.331482173875,0.012,0.390,0.500,0.000
215619305,0.0314488,203.362930973992,0.011,0.390,0.500,0.000
215619308,0.0342425,203.397173473611,0.009,0.390,0.500,0.000
215619309,0.0333466,203.430520074442,0.009,0.390,0.500,0.000
215619312,0.0079047,203.438424774446,0.006,0.390,0.500,0.000
215619313,0.0244358,203.462860574014,0.006,0.390,0.500,0.000
215619316,0.0172589,203.480119473301,0.005,0.389,0.500,0.000
215619318,0.0251107,203.505230172537,0.004,0.389,0.500,0.000
215619319,0.0234582,203.528688372113,0.004,0.389,0.500,0.000
215619322,0.0079718,203.536660172045,0.005,0.389,0.500,0.000
215619325,0.0280223,203.564682472497,0.005,0.389,0.500,0.000
215619328,0.0359308,203.60061327368,0.005,0.389,0.500,0.000
215619332,0.0297283,203.63034157455,0.006,0.390,0.500,0.000
215619332,0.0325951,203.662936676294,0.006,0.390,0.500,0.000
215619335,0.0081394,203.671076076105,0.006,0.390,0.500,0.000
215619336,0.0246329,203.695708975196,0.006,0.390,0.500,0.000
215619338,0.012305,203.708013975061,0.007,0.390,0.500,0.000
215619342,0.0244592,203.732473175041,0.008,0.390,0.500,0.000
215619343,0.0308833,203.763356474228,0.009,0.391,0.500,0.000
215619344,0.0165817,203.77993817348,0.009,0.391,0.500,0.000
215619347,0.009988,203.789926173165,0.011,0.392,0.500,0.000
215619349,0.0278575,203.817783672363,0.011,0.392,0.500,0.000
215619352,0.0220098,203.839793471619,0.011,0.392,0.500,0.000
215619355,0.0237766,203.863570071757,0.010,0.393,0.500,0.000
215619358,0.0336866,203.897256672382,0.010,0.393,0.500,0.000
215619361,0.0378422,203.935098871589,0.010,0.393,0.500,0.000
215619365,0.0281694,203.963268270716,0.010,0.393,0.500,0.000
215619368,0.0323173,203.995585570112,0.009,0.393,0.500,0.000
215619369,0.0329128,204.028498368338,0.009,0.393,0.500,0.000
215619371,0.0134639,204.041962268762,0.009,0.393,0.500,0.000
215619372,0.0207205,204.062682769261,0.009,0.393,0.500,0.000
215619375,0.0079109,204.070593669079,0.009,0.393,0.500,0.000
215619378,0.0270014,204.097595068626,0.008,0.393,0.500,0.000
215619382,0.0327678,204.130362867378,0.008,0.393,0.500,0.000
215619385,0.0339788,204.164341668598,0.009,0.392,0.500,0.000
215619388,0.0322618,204.196603468619,0.009,0.392,0.500,0.000
215619392,0.034059,204.230662467889,0.009,0.392,0.500,0.000
215619395,0.0352971,204.26595956739,0.009,0.392,0.500,0.000
215619397,0.031506,204.297465565614,0.009,0.391,0.500,0.000
215619400,0.02404,204.321505566128,0.009,0.391,0.500,0.000
215619401,0.0236625,204.345168066211,0.009,0.391,0.500,0.000
215619402,0.0083503,204.353518365882,0.009,0.391,0.500,0.000
215619405,0.0186565,204.372174865566,0.009,0.391,0.500,0.000
215619408,0.024978,204.397152866237,0.009,0.390,0.500,0.000
215619411,0.0331403,204.430293167941,0.008,0.390,0.500,0.000
215619413,0.0249203,204.455213467591,0.008,0.390,0.500,0.000
215619415,0.0251542,204.480367667042,0.008,0.390,0.500,0.000
215619418,0.0246556,204.505023266189,0.008,0.390,0.500,0.000
215619421,0.0262534,204.531276666559,0.009,0.391,0.500,0.000
215619425,0.0340426,204.565319267102,0.009,0.391,0.500,0.000
215619428,0.0328768,204.598196067847,0.009,0.391,0.500,0.000
215619431,0.0373145,204.635510568507,0.008,0.392,0.500,0.000
215619435,0.0286726,204.664183168672,0.008,0.392,0.500,0.000
215619438,0.0320006,204.696183769964,0.009,0.392,0.500,0.000
215619439,0.0340048,204.730188569985,0.009,0.392,0.500,0.000
215619441,0.0078084,204.737996969838,0.014,0.391,0.500,0.000
215619442,0.0250398,204.763036769349,0.019,0.390,0.500,0.000
215619445,0.0085623,204.771599069703,0.026,0.387,0.500,0.000
215619448,0.0256668,204.7972658691,0.035,0.383,0.500,0.000
215619449,0.0315901,204.828855969477,0.046,0.377,0.500,0.000
215619451,0.0088402,204.837696169037,0.058,0.372,0.500,0.000
215619452,0.025352,204.863048168365,0.069,0.367,0.500,0.000
215619455,0.0090717,204.87211986864,0.081,0.362,0.500,0.000
215619457,0.0255492,204.897669068072,0.092,0.358,0.500,0.000
215619460,0.0245146,204.922183668707,0.104,0.354,0.500,0.000
215619461,0.0248415,204.947025169153,0.104,0.354,0.500,0.000
215619462,0.008095,204.955120169092,0.115,0.349,0.500,0.000
215619465,0.0233691,204.978489269037,0.127,0.345,0.499,0.000
215619466,0.0194349,204.997924168129,0.138,0.341,0.499,0.000
215619468,0.008686,205.006610167678,0.150,0.336,0.499,0.000
215619472,0.0267536,205.033363768365,0.173,0.328,0.499,0.000
215619475,0.033867,205.067230769899,0.196,0.318,0.499,0.000
215619478,0.0332517,205.100482468959,0.220,0.309,0.499,0.000
215619481,0.0353826,205.135865067597,0.231,0.304,0.499,0.000
215619482,0.0272048,205.163069867995,0.242,0.300,0.499,0.000
215619484,0.0082111,205.171280967537,0.253,0.295,0.499,0.000
215619486,0.0166449,205.187925868202,0.253,0.295,0.499,0.000
215619490,0.0274912,205.215417068917,0.275,0.285,0.499,0.000
215619492,0.0350131,205.250430167187,0.286,0.281,0.499,0.000
215619492,0.0162652,205.266695367638,0.286,0.281,0.499,0.000
215619495,0.0088226,205.275517967995,0.296,0.277,0.499,0.000
215619496,0.0256101,205.301128068473,0.296,0.277,0.499,0.000
215619499,0.0121915,205.313319568057,0.289,0.286,0.500,0.000
215619501,0.0328355,205.346155066509,0.281,0.292,0.500,0.000
215619502,0.0170466,205.363201667089,0.271,0.296,0.500,0.000
215619505,0.0137866,205.37698826706,0.261,0.301,0.500,0.000
215619508,0.0201984,205.397186666261,0.240,0.312,0.500,0.000
215619511,0.034094,205.431280664634,0.230,0.317,0.500,0.000
215619515,0.032898,205.464178666007,0.219,0.322,0.500,0.000
215619518,0.0335609,205.497739564162,0.195,0.332,0.499,0.000
215619520,0.0319535,205.529693062883,0.183,0.336,0.499,0.000
215619523,0.0249813,205.554674362298,0.160,0.344,0.499,0.000
215619526,0.0270043,205.581678661983,0.137,0.353,0.499,0.000
215619530,0.0320863,205.613764963578,0.114,0.360,0.499,0.000
215619532,0.0372712,205.651036165189,0.102,0.364,0.499,0.000
215619535,0.0216138,205.672649966087,0.091,0.368,0.499,0.000
215619536,0.0250868,205.697736765724,0.091,0.368,0.499,0.000
215619538,0.0099217,205.707658465486,0.067,0.375,0.500,0.000
215619541,0.0226343,205.730292764958,0.055,0.379,0.500,0.000
215619545,0.0329659,205.763258663472,0.036,0.385,0.500,0.000
215619548,0.0347178,205.797976461705,0.036,0.385,0.500,0.000
215619551,0.0334722,205.831448660698,0.024,0.388,0.500,0.000
215619552,0.0312384,205.862687060144,0.024,0.388,0.500,0.000
215619554,0.0083094,205.870996459853,0.015,0.390,0.500,0.000
215619555,0.0243201,205.895316559356,0.015,0.390,0.500,0.000
215619558,0.0094166,205.904733159114,0.012,0.391,0.500,0.000
215619561,0.0262119,205.93094505975,0.013,0.391,0.500,0.000
215619562,0.0314684,205.962413458619,0.012,0.391,0.500,0.000
215619564,0.0079133,205.970326758455,0.010,0.392,0.500,0.000
215619565,0.0247818,205.995108559262,0.010,0.392,0.500,0.000
215619568,0.0082027,206.003311259206,0.008,0.392,0.500,0.000
215619569,0.0259615,206.029272758868,0.007,0.393,0.500,0.000
215619571,0.0085473,206.037820058409,0.005,0.392,0.500,0.000
215619574,0.028218,206.066038057674,0.004,0.393,0.500,0.000
215619578,0.0323565,206.098394558299,0.004,0.393,0.500,0.000
215619581,0.0323969,206.130791459698,0.003,0.393,0.500,0.000
215619582,0.0314776,206.162269060034,0.002,0.394,0.500,0.000
215619584,0.0081763,206.170445359778,0.002,0.394,0.500,0.000
215619585,0.0256482,206.196093560662,0.002,0.394,0.500,0.000
215619588,0.008912,206.205005560536,0.002,0.393,0.500,0.000
215619589,0.024971,206.229976561386,0.002,0.393,0.500,0.000
215619591,0.0089941,206.23897066107,0.003,0.392,0.500,0.000
215619595,0.0263693,206.26533996081,0.003,0.391,0.500,0.000
215619598,0.0330389,206.298378860112,0.003,0.390,0.500,0.000
215619601,0.0330517,206.331430559512,0.003,0.390,0.500,0.000
215619604,0.0321373,206.363567860331,0.003,0.389,0.500,0.000
215619605,0.0318587,206.39542656159,0.003,0.389,0.500,0.000
215619608,0.0084256,206.403852161486,0.003,0.389,0.500,0.000
215619611,0.0264856,206.430337761063,0.003,0.388,0.500,0.000
215619612,0.0319521,206.4622898628,0.003,0.388,0.500,0.000
215619615,0.0083171,206.470606962685,0.003,0.388,0.500,0.000
215619618,0.0273459,206.497952862177,0.002,0.387,0.500,0.000
215619621,0.0319301,206.52988296235,0.002,0.388,0.500,0.000
215619622,0.0315412,206.561424160842,0.001,0.389,0.500,0.000
215619624,0.0099685,206.571392660495,0.001,0.389,0.500,0.000
215619627,0.0271556,206.598548260983,0.001,0.389,0.500,0.000
215619629,0.0239439,206.622492160182,0.001,0.389,0.500,0.000
