Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1824544,0.0166881,293.439110618085,2.000,0.000,0.000,False
1824545,0.0175302,293.456640817225,2.000,27.000,0.300,False
1824547,0.0169048,293.473545616493,2.000,27.000,0.300,False
1824549,0.014738,293.488283616491,2.000,27.000,0.300,False
1824550,0.0194856,293.507769216783,2.000,27.000,0.300,False
1824552,0.0160243,293.523793517612,2.000,27.000,0.300,False
1824554,0.0179661,293.541759616695,2.000,27.000,0.300,False
1824556,0.0150824,293.556842016988,2.000,27.000,0.300,False
1824559,0.0213199,293.578161916696,2.000,27.000,0.300,False
1824560,0.0292786,293.607440517284,2.000,27.000,0.300,False
1824562,0.0153744,293.622814917006,2.000,27.000,0.300,False
1824564,0.0172402,293.640055117197,2.000,27.000,0.300,False
1824567,0.0224356,293.662490717135,2.000,27.000,0.300,False
1824569,0.0267895,293.689280216582,2.000,27.000,0.300,False
1824570,0.0168819,293.70616211649,2.000,27.000,0.300,False
1824572,0.0173226,293.723484716378,2.000,27.000,0.300,False
1824575,0.0196988,293.743183516897,2.000,27.000,0.300,False
1824577,0.0302793,293.773462816142,2.000,27.000,0.300,False
1824579,0.014722,293.788184816018,2.000,27.000,0.300,False
1824581,0.0175097,293.805694516748,2.000,27.000,0.300,False
1824583,0.0222408,293.827935317531,2.000,27.000,0.300,False
1824585,0.027306,293.855241317302,2.000,27.000,0.300,False
0,0.0179943,293.873235616833,2.000,27.000,0.300,False
0,0.0212174,293.894453017041,2.000,27.000,0.300,False
1824592,0.0268724,293.921325417235,2.000,27.000,0.300,False
1824593,0.0167532,293.938078617677,2.000,27.000,0.300,False
1824595,0.0166789,293.954757517204,2.000,27.000,0.300,False
1824598,0.0218309,293.976588416845,2.000,27.000,0.300,False
1824600,0.0310916,294.007680017501,2.000,27.000,0.300,False
1824602,0.0141822,294.021862217225,2.000,27.000,0.300,False
1824603,0.0173735,294.039235717617,2.000,27.000,0.300,False
1824605,0.0189048,294.058140517212,2.000,27.000,0.300,False
1824607,0.0145231,294.07266361732,2.000,27.000,0.300,False
1824609,0.0178103,294.090473917313,2.000,27.000,0.300,False
1824610,0.0171558,294.107629717328,2.000,27.000,0.300,False
1824612,0.0168055,294.12443521712,2.000,27.000,0.300,False
1824615,0.020455,294.144890218042,2.000,27.000,0.300,False
1824617,0.0305756,294.175465817563,2.000,27.000,0.300,False
1824619,0.0150098,294.190475617535,2.000,27.000,0.300,False
1824620,0.0204608,294.210936416872,2.000,27.000,0.300,False
1824622,0.0145193,294.225455717184,2.000,27.000,0.300,False
1824624,0.0152242,294.240679916926,2.000,27.000,0.300,False
1824625,0.0165561,294.257236017846,2.000,27.000,0.300,False
1824627,0.0156505,294.272886517458,2.000,27.000,0.300,False
1824630,0.0218707,294.2947572181,2.000,27.000,0.300,False
1824632,0.0290133,294.323770518415,2.000,27.000,0.300,False
1824634,0.017927,294.341697518714,2.000,27.000,0.300,False
1824635,0.0185922,294.360289718024,2.000,27.000,0.300,False
1824636,0.0143973,294.374687017873,2.000,27.000,0.300,False
1824638,0.014422,294.389109018259,2.000,27.000,0.300,False
1824640,0.018042,294.407151018269,2.000,27.000,0.300,False
1824642,0.0153996,294.422550618649,2.000,27.000,0.300,False
1824645,0.0211155,294.443666119128,2.000,27.000,0.300,False
1824647,0.0284899,294.472156019881,2.000,27.000,0.300,False
1824648,0.0162743,294.488430319354,2.000,27.000,0.300,False
1824650,0.0116813,294.500111619011,2.000,27.000,0.300,False
1824652,0.0224813,294.522592918947,2.000,27.000,0.300,False
1824653,0.0153966,294.537989518605,2.000,27.000,0.300,False
1824655,0.0194915,294.557481017895,2.000,27.000,0.300,False
1824657,0.0137923,294.571273317561,2.000,27.000,0.300,False
1824660,0.0229901,294.594263417646,2.000,27.000,0.300,False
1824662,0.0296776,294.623941017315,2.000,27.000,0.300,False
1824663,0.01363,294.637571017258,2.000,27.000,0.300,False
1824665,0.0182702,294.655841217376,2.000,27.000,0.300,False
1824667,0.0168672,294.672708417289,2.000,27.000,0.300,False
1824668,0.0172499,294.689958318137,2.000,0.000,0.000,True
1824670,0.0152987,294.705257018097,2.000,0.000,0.000,True
1824673,0.0229639,294.728220918216,2.000,0.000,0.000,True
1824675,0.0278975,294.756118417718,2.000,0.000,0.000,True
1824677,0.016606,294.772724417038,2.000,0.000,0.000,True
1824678,0.0152432,294.787967616692,2.000,0.000,0.000,True
1824682,0.0189234,294.806891016662,2.000,0.000,0.000,False
1824683,0.0342421,294.841133117676,2.000,0.000,0.000,False
1824685,0.0154203,294.85655341763,2.000,0.000,0.000,False
1824686,0.0159677,294.872521118261,2.000,0.000,0.000,False
1824688,0.011472,294.88399311807,2.000,0.000,0.000,False
1824690,0.0228268,294.906819918193,2.000,0.000,0.000,False
1824691,0.0149548,294.921774717979,2.000,0.000,0.000,False
1824693,0.0118286,294.933603318408,2.000,0.000,0.000,False
1824695,0.0256865,294.959289819002,2.000,0.000,0.000,False
1824697,0.0130881,294.972377918661,2.000,0.000,0.000,False
1824698,0.0176918,294.990069719031,2.000,0.000,0.000,False
1824699,0.0158566,295.005926318467,2.000,0.000,0.000,False
1824702,0.0118207,295.017747018486,2.000,0.000,0.000,False
1824703,0.0222162,295.039963219315,2.000,0.000,0.000,False
1824705,0.0179293,295.057892519981,2.000,0.000,0.000,False
1824708,0.0198453,295.077737819403,2.000,0.000,0.000,False
0,0.0286324,295.106370219961,2.000,0.000,0.000,False
1824712,0.0176584,295.124028619379,2.000,0.000,0.000,False
1824713,0.015499,295.139527619816,2.000,0.000,0.000,False
1824715,0.0115347,295.151062319987,2.000,0.000,0.000,False
1824717,0.0226949,295.173757220618,2.000,0.000,0.000,False
1824718,0.0163393,295.190096520819,2.000,0.000,0.000,False
1824722,0.0219071,295.212003621273,2.000,0.000,0.000,False
1824723,0.0276879,295.239691521041,2.000,0.000,0.000,False
1824724,0.0164379,295.256129420362,2.000,0.000,0.000,False
1824727,0.0109252,295.267054620199,2.000,0.000,0.000,False
1824728,0.0244888,295.291543419473,2.000,0.000,0.000,False
1824730,0.0152951,295.306838519871,2.000,0.000,0.000,False
1824732,0.0152871,295.322125620209,2.000,0.000,0.000,False
1824733,0.0185377,295.340663320385,2.000,0.000,0.000,False
1824735,0.0110476,295.351710920222,2.000,0.000,0.000,False
1824737,0.0219688,295.373679720797,2.000,0.000,0.000,False
1824738,0.0169227,295.390602420084,2.000,0.000,0.000,False
1824739,0.0167204,295.407322819345,2.000,0.000,0.000,False
1824742,0.010974,295.418296819553,2.000,0.000,0.000,False
1824743,0.020662,295.438958819956,2.000,0.000,0.000,False
1824745,0.0186571,295.457615919411,2.000,0.000,0.000,False
1824746,0.0159434,295.473559319973,2.000,0.000,0.000,False
1824748,0.0104856,295.484044919722,2.000,0.000,0.000,False
1824750,0.0224983,295.506543220021,2.000,0.000,0.000,False
1824751,0.0169556,295.52349881921,2.000,0.000,0.000,False
1824753,0.0154391,295.538937918842,2.000,0.000,0.000,False
1824755,0.018013,295.55695091933,2.000,0.000,0.000,False
1824757,0.0155355,295.572486419231,2.000,0.000,0.000,False
1824758,0.0182142,295.590700618923,2.000,0.000,0.000,False
1824760,0.0174862,295.608186818659,2.000,0.000,0.000,False
1824761,0.0151679,295.62335471902,2.000,0.000,0.000,False
1824763,0.012238,295.635592718609,2.000,0.000,0.000,False
1824765,0.0183524,295.65394511912,2.000,0.000,0.000,False
1824766,0.0196362,295.673581319861,2.000,0.000,0.000,False
1824768,0.016189,295.689770319499,2.000,0.000,0.000,False
1824770,0.0113054,295.701075719669,2.000,0.000,0.000,False
1824771,0.0211186,295.722194319591,2.000,0.000,0.000,False
1824773,0.0170449,295.739239219576,2.000,0.000,0.000,False
1824774,0.0173622,295.7566014193,2.000,0.000,0.000,False
1824777,0.0135418,295.77014321927,2.000,0.000,0.000,False
1824778,0.0190039,295.789147119038,2.000,0.000,0.000,False
1824780,0.0176664,295.806813518517,2.000,0.000,0.000,False
1824782,0.0184911,295.825304619037,2.000,0.000,0.000,False
1824785,0.0185747,295.843879318796,2.000,0.000,0.000,False
1824787,0.0288302,295.87270951923,2.000,0.000,0.000,False
1824788,0.0179505,295.89066001866,2.000,0.000,0.000,False
1824790,0.0157517,295.906411719508,2.000,0.000,0.000,False
1824793,0.0224976,295.928909319453,2.000,0.000,0.000,False
1824795,0.0271392,295.956048519351,2.000,0.000,0.000,False
1824796,0.0154332,295.971481719054,2.000,0.000,0.000,False
1824798,0.0176891,295.98917081859,2.000,0.000,0.000,False
1824800,0.0167804,296.005951219238,2.000,0.000,0.000,False
1824801,0.0184948,296.024446018972,2.000,0.000,0.000,False
1824803,0.0098942,296.034340218641,2.000,0.000,0.000,False
1824805,0.0216366,296.055976818316,2.000,0.000,0.000,False
1824806,0.0170077,296.072984517552,2.000,0.000,0.000,False
1824808,0.0163179,296.089302417822,2.000,0.000,0.000,False
1824810,0.0173493,296.106651718728,2.000,0.000,0.000,False
1824811,0.0172788,296.123930518515,2.000,0.000,0.000,False
1824813,0.0160712,296.140001718886,2.000,0.000,0.000,False
1824815,0.0162596,296.156261318363,2.000,0.000,0.000,False
1824816,0.0167664,296.173027717508,2.000,0.000,0.000,False
1824818,0.0159138,296.188941516913,2.000,0.000,0.000,False
1824820,0.021649,296.210590516217,2.000,0.000,0.000,False
1824822,0.0133933,296.223983815871,2.000,0.000,0.000,False
1824823,0.0174284,296.241412215866,2.000,0.000,0.000,False
1824825,0.0177429,296.259155116044,2.000,0.000,0.000,False
1824827,0.0142485,296.273403615691,2.000,0.000,0.000,False
1824830,0.0218819,296.295285516419,2.000,0.000,0.000,False
1824832,0.0297853,296.325070816092,2.000,28.000,0.100,False
1824833,0.0152635,296.340334315784,2.000,28.000,0.100,False
1824835,0.018443,296.358777315356,2.000,28.000,0.100,False
1824836,0.0147463,296.373523615301,2.000,28.000,0.100,False
1824838,0.01319,296.386713615619,2.000,28.000,0.100,False
1824840,0.0199503,296.406663916074,2.000,28.000,0.100,False
1824842,0.0180302,296.424694116227,2.000,28.000,0.100,False
1824843,0.0165515,296.441245616414,2.000,28.000,0.100,False
1824845,0.0174374,296.45868301671,2.000,28.000,0.100,False
1824846,0.013171,296.471854017116,2.000,28.000,0.100,False
1824848,0.0183833,296.490237317048,2.000,28.000,0.100,False
1824850,0.0165052,296.506742517464,2.000,28.000,0.100,False
1824851,0.0169326,296.52367511671,2.000,28.000,0.100,False
1824853,0.0183898,296.542064917274,2.000,28.000,0.100,False
1824855,0.0101456,296.552210517228,2.000,28.000,0.100,False
1824857,0.0243586,296.576569117606,2.000,28.000,0.100,False
1824858,0.0143341,296.590903217904,2.000,28.000,0.100,False
1824860,0.011251,296.60215421766,2.000,28.000,0.100,False
1824861,0.0212626,296.623416816816,2.000,28.000,0.100,False
1824863,0.013693,296.637109817006,2.000,28.000,0.100,False
1824864,0.0216875,296.658797317185,2.000,28.000,0.100,False
1824866,0.0108767,296.669674017467,2.000,28.000,0.100,False
0,0.0224815,296.692155516706,2.000,28.000,0.100,False
0,0.0157297,296.70788521599,2.000,28.000,0.100,False
0,0.0171872,296.725072416477,2.000,28.000,0.100,False
0,0.013723,296.73879541643,2.000,28.000,0.100,False
0,0.0199623,296.758757716045,2.000,28.000,0.100,False
0,0.010501,296.769258716144,2.000,28.000,0.100,False
0,0.024377,296.79363571573,2.000,28.000,0.100,False
0,0.0136645,296.807300215587,2.000,28.000,0.100,False
1824881,0.0135701,296.820870315656,2.000,28.000,0.100,False
1824882,0.0196347,296.840505015105,2.000,28.000,0.100,False
1824885,0.0165253,296.857030315325,2.000,28.000,0.100,False
1824886,0.0168281,296.87385841459,2.000,28.000,0.100,False
1824888,0.0122838,296.88614221476,2.000,28.000,0.100,False
1824889,0.02305,296.909192215651,2.000,28.000,0.100,False
1824891,0.0148237,296.924015915953,2.000,28.000,0.100,False
1824893,0.0131765,296.937192415819,2.000,28.000,0.100,False
1824894,0.0206339,296.957826316357,2.000,28.000,0.100,False
1824896,0.0165546,296.974380915985,2.000,28.000,0.100,False
1824899,0.0167179,296.991098815575,2.000,28.000,0.100,False
1824901,0.0205005,297.01159931533,2.000,28.000,0.100,False
1824903,0.0298996,297.041498916224,2.000,28.000,0.100,False
1824904,0.0154279,297.056926815771,2.000,28.000,0.100,False
1824907,0.013692,297.07061881572,2.000,28.000,0.100,False
1824910,0.0243466,297.094965415075,2.000,28.000,0.100,False
1824911,0.0281412,297.123106615618,2.000,28.000,0.100,False
1824913,0.0113338,297.134440415539,2.000,28.000,0.100,False
1824914,0.0220512,297.15649161581,2.000,28.000,0.100,False
1824916,0.0134996,297.169991215691,2.000,28.000,0.100,False
1824918,0.0207347,297.190725915134,2.000,28.000,0.100,False
1824919,0.0162112,297.206937115639,2.000,28.000,0.100,False
1824922,0.0106636,297.217600715347,2.000,28.000,0.100,False
1824925,0.026424,297.244024715386,2.000,28.000,0.100,False
1824926,0.0280556,297.272080316208,2.000,28.000,0.100,False
1824928,0.010937,297.283017315902,2.000,28.000,0.100,False
1824929,0.0240952,297.307112515904,2.000,28.000,0.100,False
1824931,0.0161111,297.323223615997,2.000,28.000,0.100,False
1824933,0.0164517,297.339675315656,2.000,28.000,0.100,False
1824934,0.0159127,297.3555880161,2.000,28.000,0.100,False
1824937,0.0119766,297.367564615794,2.000,28.000,0.100,False
1824939,0.0251504,297.392715015449,2.000,0.000,0.000,True
1824941,0.0310069,297.423721916042,2.000,0.000,0.000,True
1824942,0.0157319,297.439453816973,2.000,0.000,0.000,True
1824944,0.0098183,297.449272116646,2.000,0.000,0.000,True
1824948,0.0277277,297.476999817416,2.000,0.000,0.000,False
1824949,0.02858,297.50557981804,2.000,0.000,0.000,False
1824951,0.0164244,297.522004218772,2.000,0.000,0.000,False
1824953,0.0198741,297.541878318414,2.000,0.000,0.000,False
1824954,0.0124768,297.554355118424,2.000,0.000,0.000,False
1824956,0.0166628,297.571017919108,2.000,0.000,0.000,False
1824958,0.0184538,297.589471718296,2.000,0.000,0.000,False
1824959,0.0157561,297.605227818713,2.000,0.000,0.000,False
1824963,0.0232745,297.628502318636,2.000,0.000,0.000,False
1824964,0.0260425,297.654544819146,2.000,0.000,0.000,False
1824966,0.0166169,297.671161718667,2.000,0.000,0.000,False
1824969,0.0210009,297.692162618041,2.000,0.000,0.000,False
1824971,0.0308513,297.723013918847,2.000,0.000,0.000,False
1824973,0.0153123,297.738326218911,2.000,0.000,0.000,False
1824976,0.0224675,297.760793718509,2.000,0.000,0.000,False
1824978,0.0261873,297.786981019191,2.000,0.000,0.000,False
1824979,0.0171562,297.804137219675,2.000,0.000,0.000,False
1824983,0.0210607,297.825197919272,2.000,0.000,0.000,False
1824984,0.0295226,297.854720518924,2.000,0.000,0.000,False
1824986,0.0191463,297.873866819777,2.000,0.000,0.000,False
1824988,0.0171676,297.891034419648,2.000,0.000,0.000,False
1824989,0.0137264,297.90476081986,2.000,0.000,0.000,False
1824991,0.0196205,297.924381320365,2.000,0.000,0.000,False
1824993,0.0145841,297.938965420239,2.000,0.000,0.000,False
1824996,0.0224194,297.961384820752,2.000,0.000,0.000,False
1824998,0.0278361,297.989220920019,2.000,0.000,0.000,False
1824999,0.0153867,298.004607619718,2.000,0.000,0.000,False
1825003,0.0228925,298.02750011906,2.000,0.000,0.000,False
1825004,0.0291023,298.056602418423,2.000,0.000,0.000,False
1825006,0.0135085,298.070110918023,2.000,0.000,0.000,False
1825009,0.0221718,298.092282717116,2.000,0.000,0.000,False
1825011,0.029844,298.122126716189,2.000,0.000,0.000,False
1825013,0.0146302,298.13675691653,2.000,0.000,0.000,False
1825016,0.0219225,298.158679417335,2.000,0.000,0.000,False
1825017,0.0285464,298.187225817703,2.000,0.000,0.000,False
1825019,0.0158347,298.203060518019,2.000,0.000,0.000,False
1825023,0.0217136,298.224774117582,2.000,0.000,0.000,False
1825024,0.0303691,298.255143216811,2.000,0.000,0.000,False
1825026,0.0181606,298.273303817026,2.000,0.000,0.000,False
1825029,0.0190982,298.29240201693,2.000,0.000,0.000,False
1825031,0.0291522,298.321554216556,2.000,0.000,0.000,False
1825033,0.0160838,298.337638015859,2.000,0.000,0.000,False
1825036,0.0221337,298.359771716408,2.000,0.000,0.000,False
1825038,0.0300914,298.389863115735,2.000,0.000,0.000,False
1825039,0.0168091,298.406672216021,2.000,0.000,0.000,False
1825041,0.0126202,298.419292416424,2.000,0.000,0.000,False
1825043,0.0192388,298.438531216234,2.000,0.000,0.000,False
1825046,0.0215412,298.460072416812,2.000,0.000,0.000,False
1825048,0.0301098,298.490182217211,2.000,0.000,0.000,False
1825049,0.0152241,298.505406317301,2.000,0.000,0.000,False
1825051,0.0134185,298.518824817613,2.000,0.000,0.000,False
1825053,0.0232377,298.542062517256,2.000,0.000,0.000,False
1825054,0.0152667,298.557329216972,2.000,0.000,0.000,False
1825056,0.0158451,298.573174316436,2.000,0.000,0.000,False
1825058,0.0158564,298.589030716568,2.000,0.000,0.000,False
1825059,0.0173858,298.606416516006,2.000,0.000,0.000,False
1825063,0.0212134,298.627629915252,2.000,0.000,0.000,False
1825064,0.0280355,298.655665414408,2.000,0.000,0.000,False
1825066,0.0178522,298.673517614603,2.000,0.000,0.000,False
1825068,0.0106581,298.68417571485,2.000,0.000,0.000,False
1825070,0.0219342,298.706109914929,2.000,0.000,0.000,False
1825071,0.0197445,298.725854415447,2.000,0.000,0.000,False
1825073,0.0141487,298.740003115498,2.000,0.000,0.000,False
1825074,0.015068,298.75507111568,2.000,0.000,0.000,False
1825076,0.0179473,298.773018415086,2.000,0.000,0.000,False
1825078,0.0172677,298.790286115371,2.000,0.000,0.000,False
1825079,0.0196111,298.809897215106,2.000,0.000,0.000,False
1825081,0.0138884,298.823785615154,2.000,0.000,0.000,False
1825083,0.0156694,298.839455015026,2.000,29.000,-0.200,False
1825084,0.0165522,298.856007215567,2.000,29.000,-0.200,False
1825086,0.0173334,298.873340615071,2.000,29.000,-0.200,False
1825089,0.0223303,298.895670915954,2.000,29.000,-0.200,False
1825091,0.0284775,298.924148415215,2.000,29.000,-0.200,False
1825093,0.0155255,298.939673915505,2.000,29.000,-0.200,False
1825094,0.016801,298.956474915147,2.000,29.000,-0.200,False
1825098,0.0203263,298.97680121474,2.000,29.000,-0.200,False
1825099,0.0300108,299.006812015548,2.000,29.000,-0.200,False
1825101,0.015799,299.022611016408,2.000,29.000,-0.200,False
1825103,0.0187349,299.041345916688,2.000,29.000,-0.200,False
1825106,0.0185365,299.059882417321,2.000,29.000,-0.200,False
1825107,0.0286357,299.088518116623,2.000,29.000,-0.200,False
1825109,0.0184222,299.106940316036,2.000,29.000,-0.200,False
1825111,0.0163363,299.123276615515,2.000,29.000,-0.200,False
1825114,0.0206203,299.143896915019,2.000,29.000,-0.200,False
1825116,0.0287187,299.172615615651,2.000,29.000,-0.200,False
1825117,0.0148401,299.187455715612,2.000,29.000,-0.200,False
1825121,0.02328,299.210735715926,2.000,29.000,-0.200,False
1825122,0.0263395,299.237075215206,2.000,29.000,-0.200,False
1825124,0.0174271,299.254502315074,2.000,29.000,-0.200,False
0,0.0159081,299.270410414785,2.000,29.000,-0.200,False
1825129,0.0222209,299.292631315067,2.000,29.000,-0.200,False
