Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18242707,0.0162717,1643.45636894787,VALID,-0.0404038280248642,-0.123542882502079,0.991516351699829,0,2,0.581888198852539,VALID,-0.0156417116522789,-0.120429806411266,0.992598593235016,-0.0301613993942738,0.212202742695808,VALID,-0.0651407316327095,-0.126578867435455,0.989815354347229,0.0301613993942738,0.184535190463066
18242709,0.0175666,1643.47393554868,VALID,-0.0487276464700699,-0.120973765850067,0.991459012031555,0,2,0.465794444084167,VALID,-0.024553332477808,-0.118209585547447,0.992685079574585,-0.0301613993942738,0.212256565690041,VALID,-0.0728730410337448,-0.123666144907475,0.989644467830658,0.0301613993942738,0.184228867292404
18242711,0.016477,1643.49041254865,VALID,-0.0536264590919018,-0.118693508207798,0.991481721401215,0,2,0.399598777294159,VALID,-0.0294378846883774,-0.117234781384468,0.992667853832245,-0.0301613993942738,0.213251784443855,VALID,-0.0777834728360176,-0.120082370936871,0.989712059497833,0.0301613993942738,0.184647962450981
18242713,0.0209116,1643.51132414909,VALID,-0.0564965642988682,-0.116147398948669,0.991623878479004,0,2,0.379283666610718,VALID,-0.0326538160443306,-0.116300530731678,0.99267715215683,-0.0301613993942738,0.213473603129387,VALID,-0.0803071334958076,-0.115928113460541,0.990005791187286,0.0301613993942738,0.182750165462494
18242714,0.0122727,1643.52359684883,VALID,-0.057728573679924,-0.115113854408264,0.991673469543457,0,2,0.371949702501297,VALID,-0.0341978669166565,-0.115954123437405,0.992665648460388,-0.0301613993942738,0.213641867041588,VALID,-0.0812272131443024,-0.114209651947021,0.990130424499512,0.0301613993942738,0.184132471680641
18242716,0.0174475,1643.54104434839,VALID,-0.0616565607488155,-0.112214982509613,0.991769254207611,0,2,0.33120134472847,VALID,-0.0389418825507164,-0.114676713943481,0.992639303207397,-0.0301613993942738,0.212440401315689,VALID,-0.0843390077352524,-0.109694577753544,0.990380764007568,0.0301613993942738,0.181275114417076
18242718,0.0157844,1643.55682874797,VALID,-0.0624442510306835,-0.105492167174816,0.992457628250122,0,2,0.254772424697876,VALID,-0.038446057587862,-0.108004242181778,0.993406772613525,-0.0301613993942738,0.209113389253616,VALID,-0.0864060297608376,-0.102918580174446,0.99092972278595,0.0301613993942738,0.182616993784904
18242719,0.0173837,1643.57421244821,VALID,-0.0647060051560402,-0.102014310657978,0.992676317691803,0,2,0.207221165299416,VALID,-0.0415148064494133,-0.104510717093945,0.993656873703003,-0.0301613993942738,0.211340859532356,VALID,-0.0878619402647018,-0.0994623005390167,0.991154670715332,0.0301613993942738,0.183549270033836
18242721,0.0170303,1643.59124274878,VALID,-0.0686284825205803,-0.0945785567164421,0.993149042129517,0,2,0.119595214724541,VALID,-0.0463482476770878,-0.0976491868495941,0.994141101837158,-0.0301613993942738,0.210745647549629,VALID,-0.0908739343285561,-0.0914599969983101,0.991653680801392,0.0301613993942738,0.183191373944283
18242722,0.0159091,1643.60715184873,VALID,-0.070917472243309,-0.0901836454868317,0.993396997451782,0,2,0.100540243089199,VALID,-0.0491760410368443,-0.0936705023050308,0.994388043880463,-0.0301613993942738,0.211002305150032,VALID,-0.0926244482398033,-0.086652971804142,0.991923391819,0.0301613993942738,0.183192417025566
18242724,0.015963,1643.62311484804,VALID,-0.0758824050426483,-0.0799098759889603,0.993909597396851,0,2,0.189181715250015,VALID,-0.0558815523982048,-0.0830115973949432,0.994980573654175,-0.0301613993942738,0.209897577762604,VALID,-0.0958520844578743,-0.0767753273248672,0.992430329322815,0.0301613993942738,0.182541385293007
18242726,0.0167242,1643.63983904896,VALID,-0.0793497934937477,-0.0675154700875282,0.994557797908783,0,2,0.201776266098022,VALID,-0.0583269000053406,-0.070598691701889,0.995798051357269,-0.0301613993942738,0.207987651228905,VALID,-0.100336737930775,-0.064401663839817,0.992867052555084,0.0301613993942738,0.182336270809174
18242727,0.0164307,1643.65626974916,VALID,-0.0818953141570091,-0.0590966939926147,0.994887292385101,0,2,0.15126359462738,VALID,-0.0606566295027733,-0.0606044828891754,0.996317148208618,-0.0301613993942738,0.206232637166977,VALID,-0.103096708655357,-0.057561993598938,0.993004381656647,0.0301613993942738,0.181855484843254
18242729,0.0168341,1643.67310384987,VALID,-0.087164543569088,-0.0428777672350407,0.995270729064941,0,2,0,VALID,-0.0666487812995911,-0.0415901988744736,0.996909320354462,-0.0301613993942738,0.205239340662956,VALID,-0.107643239200115,-0.0441471002995968,0.993208944797516,0.0301613993942738,0.181454315781593
18242731,0.0161654,1643.68926924979,VALID,-0.0932970643043518,-0.0287595447152853,0.995222866535187,0,2,0,VALID,-0.0743502900004387,-0.0274100080132484,0.996855437755585,-0.0301613993942738,0.203990057110786,VALID,-0.112209938466549,-0.0300986282527447,0.993228554725647,0.0301613993942738,0.181305661797524
18242732,0.016596,1643.70586525043,VALID,-0.0953952595591545,-0.0201901271939278,0.995234668254852,0,2,0,VALID,-0.0759299024939537,-0.0177258308976889,0.996955573558807,-0.0301613993942738,0.207789406180382,VALID,-0.11482360959053,-0.0226465929299593,0.993127703666687,0.0301613993942738,0.180982500314713
18242734,0.0163031,1643.72216835013,VALID,-0.101989939808846,-0.00398526899516582,0.99477744102478,0,2,0,VALID,-0.0827786698937416,-0.000760068360250443,0.996567666530609,-0.0301613993942738,0.203901514410973,VALID,-0.121162183582783,-0.00720894476398826,0.992606520652771,0.0301613993942738,0.179681226611137
18242736,0.0172102,1643.73937855056,VALID,-0.109613187611103,0.0127145145088434,0.993892967700958,0,2,0,VALID,-0.090412363409996,0.016481826081872,0.995768010616302,-0.0301613993942738,0.20333243906498,VALID,-0.128771662712097,0.00894229114055634,0.991633951663971,0.0301613993942738,0.179591462016106
18242737,0.0167969,1643.75617545052,VALID,-0.113851487636566,0.0200712028890848,0.993295013904572,0,2,0,VALID,-0.0942318812012672,0.0232864283025265,0.995277881622314,-0.0301613993942738,0.203114300966263,VALID,-0.133425652980804,0.0168479662388563,0.990915596485138,0.0301613993942738,0.179214954376221
18242739,0.0175259,1643.77370135067,VALID,-0.108179718255997,0.0171355754137039,0.993983685970306,0,2,0,VALID,-0.0883848145604134,0.0206553973257542,0.99587219953537,-0.0301613993942738,0.2050571590662,VALID,-0.127930521965027,0.0136087639257312,0.991689741611481,0.0301613993942738,0.181394293904305
18242741,0.0167375,1643.79043885088,VALID,-0.0972799956798553,0.00801135785877705,0.995224833488464,0,2,0,VALID,-0.0765173137187958,0.0111190807074308,0.997006237506866,-0.0301613993942738,0.204490214586258,VALID,-0.117999494075775,0.00490007922053337,0.993001580238342,0.0301613993942738,0.180867493152618
18242742,0.015716,1643.8061548504,VALID,-0.0916239991784096,0.00652328133583069,0.995772302150726,0,2,0,VALID,-0.0703390464186668,0.00952346995472908,0.997477650642395,-0.0301613993942738,0.205249235033989,VALID,-0.112866349518299,0.00352005963213742,0.993603944778442,0.0301613993942738,0.18051552772522
18242744,0.0167524,1643.82290724991,VALID,-0.0856853052973747,0.00545248994603753,0.99630731344223,0,2,0,VALID,-0.0644710659980774,0.00833660922944546,0.997884750366211,-0.0301613993942738,0.204480320215225,VALID,-0.106860049068928,0.00256585772149265,0.994270741939545,0.0301613993942738,0.181035026907921
18242746,0.016771,1643.83967824979,VALID,-0.0863480269908905,0.0057205012999475,0.996248602867126,0,2,0,VALID,-0.0654725655913353,0.00832762569189072,0.997819602489471,-0.0301613993942738,0.203045248985291,VALID,-0.107185058295727,0.00311083160340786,0.994234204292297,0.0301613993942738,0.18098546564579
18242747,0.0169059,1643.85658414988,VALID,-0.0876129046082497,0.00664148572832346,0.996132433414459,0,2,0,VALID,-0.0665431469678879,0.00917685683816671,0.997741341590881,-0.0301613993942738,0.205536812543869,VALID,-0.108642980456352,0.00410310598090291,0.994072377681732,0.0301613993942738,0.181043863296509
18242749,0.0164159,1643.8730000495,VALID,-0.0902407616376877,0.0100753884762526,0.995869040489197,0,2,0,VALID,-0.0692095756530762,0.0128255719318986,0.997519671916962,-0.0301613993942738,0.205118104815483,VALID,-0.111231110990047,0.00732064386829734,0.993767619132996,0.0301613993942738,0.180584713816643
18242751,0.0165852,1643.88958524866,VALID,-0.0949648693203926,0.0139562804251909,0.995382785797119,0,2,0,VALID,-0.0735336542129517,0.0167843736708164,0.997151494026184,-0.0301613993942738,0.204440876841545,VALID,-0.116351403295994,0.0111216213554144,0.993145823478699,0.0301613993942738,0.1809271723032
18242752,0.0167258,1643.90631104959,VALID,-0.0985552296042442,0.0157209988683462,0.995007395744324,0,2,0,VALID,-0.0763750225305557,0.0184078607708216,0.996909201145172,-0.0301613993942738,0.204579427838326,VALID,-0.120685890316963,0.0130262337625027,0.992605268955231,0.0301613993942738,0.180836081504822
18242754,0.0162939,1643.92260494968,VALID,-0.107409782707691,0.0184841100126505,0.994042992591858,0,2,0.0958996787667274,VALID,-0.0838302224874496,0.0203563831746578,0.996272087097168,-0.0301613993942738,0.204444378614426,VALID,-0.130928710103035,0.0166014023125172,0.991252779960632,0.0301613993942738,0.181640908122063
18242756,0.0174213,1643.94002624927,VALID,-0.117106288671494,0.0217914972454309,0.992880284786224,0,2,0.192928791046143,VALID,-0.0944006443023682,0.0228759124875069,0.995271444320679,-0.0301613993942738,0.204302251338959,VALID,-0.139750748872757,0.0206956975162029,0.98997038602829,0.0301613993942738,0.180504024028778
18242757,0.0171711,1643.95719734905,VALID,-0.122740894556046,0.0232289545238018,0.992166876792908,0,2,0.153256729245186,VALID,-0.101578533649445,0.0239084586501122,0.994540214538574,-0.0301613993942738,0.203884586691856,VALID,-0.143847540020943,0.0225389059633017,0.989343166351318,0.0301613993942738,0.179944545030594
18242759,0.0165975,1643.97379484912,VALID,-0.131446808576584,0.0263114906847477,0.990974009037018,0,2,0.221645206212997,VALID,-0.109859816730022,0.0273508038371801,0.993570685386658,-0.0301613993942738,0.205163955688477,VALID,-0.152971521019936,0.0252597127109766,0.987907707691193,0.0301613993942738,0.181949853897095
18242760,0.0149746,1643.98876944883,VALID,-0.134228974580765,0.028147766366601,0.990550518035889,0,2,0.287143349647522,VALID,-0.112180233001709,0.0295501686632633,0.993248403072357,-0.0301613993942738,0.204947590827942,VALID,-0.156211212277412,0.0267314203083515,0.987361907958984,0.0301613993942738,0.182885780930519
0,0.0168527,1644.00562214805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173992,1644.02302134736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015582,1644.03860334726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173308,1644.05593414651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161387,1644.07207284728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164737,1644.08854654664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164821,1644.10502864653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242774,0.0170937,1644.12212234596,VALID,-0.204742401838303,-0.189875423908234,0.960222840309143,0,2,0,VALID,-0.255075424909592,-0.209439322352409,0.943965971469879,-0.0301613993942738,0.218236476182938,VALID,-0.153758198022842,-0.169707641005516,0.97342574596405,0.0301613993942738,0.191723167896271
18242775,0.0191728,1644.14129514666,VALID,-0.101241141557693,-0.17467950284481,0.979406595230103,0,2,0,VALID,-0.116297855973244,-0.189988806843758,0.974873840808868,-0.0301613993942738,0.217212378978729,VALID,-0.086135670542717,-0.159286081790924,0.983467638492584,0.0301613993942738,0.19170805811882
18242777,0.0144349,1644.1557300468,VALID,-0.0111696692183614,-0.161937743425369,0.986737787723541,0,2,0,VALID,0.0079119736328721,-0.175042718648911,0.984529078006744,-0.0301613993942738,0.216919302940369,VALID,-0.0302452705800533,-0.148745194077492,0.988412916660309,0.0301613993942738,0.189022392034531
18242779,0.0162758,1644.17200584756,VALID,0.00144875282421708,-0.150092378258705,0.988670945167542,0,1.0010027885437,0,VALID,0.0306393597275019,-0.155162021517754,0.987413763999939,-0.0301613993942738,0.218005746603012,VALID,-0.0277431271970272,-0.14489072561264,0.989058613777161,0.0301613993942738,0.19132374227047
18242781,0.0171521,1644.18915794836,VALID,-0.00442243507131934,-0.140126779675484,0.990123689174652,0,0.974680304527283,0,VALID,0.0265090130269527,-0.140151366591454,0.98977518081665,-0.0301613993942738,0.219916507601738,VALID,-0.0353496521711349,-0.13996809720993,0.989524781703949,0.0301613993942738,0.19122326374054
18242782,0.0159987,1644.205156649,VALID,-0.00871087610721588,-0.135126382112503,0.990790069103241,0,0.994413077831268,0,VALID,0.0214541144669056,-0.132966831326485,0.990888237953186,-0.0301613993942738,0.216606259346008,VALID,-0.0388678982853889,-0.137162327766418,0.989785730838776,0.0301613993942738,0.190489232540131
18242784,0.0170816,1644.22223824868,VALID,-0.0142834382131696,-0.128661334514618,0.991585731506348,0,1.05396246910095,0,VALID,0.013948711566627,-0.125441551208496,0.992002964019775,-0.0301613993942738,0.217622548341751,VALID,-0.0425040535628796,-0.131777226924896,0.990367710590363,0.0301613993942738,0.192977696657181
18242785,0.0181231,1644.24036134826,VALID,-0.00685456208884716,-0.122193865478039,0.992482602596283,0,1.09037053585052,0,VALID,0.0202055294066668,-0.1181970089674,0.992784559726715,-0.0301613993942738,0.216189473867416,VALID,-0.0339095257222652,-0.126099273562431,0.991437911987305,0.0301613993942738,0.192556604743004
18242787,0.0145569,1644.25491824793,VALID,0.0715738013386726,-0.0917265862226486,0.993208646774292,0,0.990358710289001,0,VALID,0.101366579532623,-0.0877904519438744,0.99096804857254,-0.0301613993942738,0.215500310063362,VALID,0.0417160168290138,-0.0955794304609299,0.994547307491302,0.0301613993942738,0.185339584946632
18242789,0.0168428,1644.27176104719,VALID,0.158794611692429,-0.0531023219227791,0.985882580280304,0,2,0,VALID,0.179854303598404,-0.0533632189035416,0.982244789600372,-0.0301613993942738,0.216183751821518,VALID,0.137662380933762,-0.0528171621263027,0.989069998264313,0.0301613993942738,0.183976665139198
18242790,0.0162966,1644.28805764811,VALID,0.171867161989212,-0.0416564047336578,0.984238982200623,0,2,0,VALID,0.189834803342819,-0.0422637909650803,0.980905950069427,-0.0301613993942738,0.216321766376495,VALID,0.153842061758041,-0.0410350933670998,0.987242996692657,0.0301613993942738,0.184749245643616
18242792,0.0169181,1644.30497574853,VALID,0.17134602367878,-0.0310839451849461,0.984720408916473,0,2,0,VALID,0.184103980660439,-0.0315914005041122,0.982398927211761,-0.0301613993942738,0.221488267183304,VALID,0.158559203147888,-0.0305712539702654,0.98687607049942,0.0301613993942738,0.185466766357422
18242794,0.0185438,1644.32351954887,VALID,0.163973733782768,-0.0314712673425674,0.985962569713593,0,2,0,VALID,0.175955295562744,-0.0331823900341988,0.983838737010956,-0.0301613993942738,0.214039906859398,VALID,0.151967421174049,-0.0297553911805153,0.98793751001358,0.0301613993942738,0.1871048361063
18242796,0.0167717,1644.3402912491,VALID,0.15557011961937,-0.033476185053587,0.987257480621338,0,2,0,VALID,0.168484777212143,-0.0354893058538437,0.985065162181854,-0.0301613993942738,0.214639455080032,VALID,0.142628148198128,-0.0314571894705296,0.989276349544525,0.0301613993942738,0.188320353627205
18242797,0.0152093,1644.35550054954,VALID,0.152409419417381,-0.034973606467247,0.987698435783386,0,2,0,VALID,0.16646833717823,-0.0368365198373795,0.985358476638794,-0.0301613993942738,0.21471194922924,VALID,0.13831901550293,-0.0331034660339355,0.989834308624268,0.0301613993942738,0.186376318335533
18242799,0.0175316,1644.37303214939,VALID,0.147693783044815,-0.0377688109874725,0.98831170797348,0,2,0,VALID,0.162326604127884,-0.0395950712263584,0.985942363739014,-0.0301613993942738,0.216002106666565,VALID,0.133028015494347,-0.0359341278672218,0.990460634231567,0.0301613993942738,0.185715332627296
18242800,0.0157121,1644.38874424854,VALID,0.145136088132858,-0.0393951386213303,0.988627076148987,0,2,0,VALID,0.160133346915245,-0.0408183410763741,0.986251056194305,-0.0301613993942738,0.21600154042244,VALID,0.130105078220367,-0.0379627719521523,0.99077320098877,0.0301613993942738,0.186285197734833
18242802,0.0164827,1644.40522694821,VALID,0.137043043971062,-0.0413906686007977,0.989699959754944,0,2,0,VALID,0.153038635849953,-0.0423731543123722,0.987311363220215,-0.0301613993942738,0.213605105876923,VALID,0.121011465787888,-0.0403973199427128,0.991828739643097,0.0301613993942738,0.187186002731323
18242804,0.0174187,1644.42264564754,VALID,0.126107022166252,-0.0451715178787708,0.990987658500671,0,2,0,VALID,0.143166616559029,-0.0451778955757618,0.988666892051697,-0.0301613993942738,0.214858427643776,VALID,0.109010055661201,-0.0451517552137375,0.993014693260193,0.0301613993942738,0.183874994516373
18242806,0.0190264,1644.44167204807,VALID,0.11676698923111,-0.0501237213611603,0.991893708705902,0,2,0,VALID,0.134461164474487,-0.0497647263109684,0.989668488502502,-0.0301613993942738,0.21635390818119,VALID,0.0990356579422951,-0.0504667684435844,0.993803322315216,0.0301613993942738,0.186515316367149
18242807,0.0145321,1644.45620414848,VALID,0.112433262169361,-0.052994392812252,0.992245137691498,0,2,0,VALID,0.130627751350403,-0.0527469702064991,0.990027368068695,-0.0301613993942738,0.216370314359665,VALID,0.0942009910941124,-0.0532240085303783,0.994129478931427,0.0301613993942738,0.185343310236931
18242809,0.0184382,1644.47464234801,VALID,0.0986300110816956,-0.0547499805688858,0.993616878986359,0,2,0,VALID,0.112193204462528,-0.0543564893305302,0.992198586463928,-0.0301613993942738,0.214623481035233,VALID,0.0850484669208527,-0.0551332831382751,0.994850277900696,0.0301613993942738,0.183288142085075
18242811,0.0166439,1644.49128624843,VALID,0.0569642744958401,-0.0473883301019669,0.997250914573669,0,2,0,VALID,0.0765904560685158,-0.0468595065176487,0.995960891246796,-0.0301613993942738,0.20826818048954,VALID,0.0373160392045975,-0.0478988066315651,0.998154878616333,0.0301613993942738,0.183749988675117
18242812,0.0160104,1644.50729664834,VALID,0.0435834005475044,-0.0403959192335606,0.998232781887054,0,2,0,VALID,0.0657400712370873,-0.0406435020267963,0.997008681297302,-0.0301613993942738,0.209615916013718,VALID,0.021405266597867,-0.0401284396648407,0.998965203762054,0.0301613993942738,0.182404309511185
18242814,0.0158764,1644.5231730477,VALID,0.0272020921111107,-0.0248123276978731,0.99932199716568,0,2,0,VALID,0.0516779385507107,-0.0252297911792994,0.998345077037811,-0.0301613993942738,0.205828279256821,VALID,0.00270992144942284,-0.0243799723684788,0.999699115753174,0.0301613993942738,0.183499366044998
18242816,0.0178368,1644.54100984754,VALID,0.0207459200173616,-0.0178467147052288,0.999625504016876,0,2,0,VALID,0.0457756370306015,-0.0200694371014833,0.998750150203705,-0.0301613993942738,0.207576125860214,VALID,-0.00429691467434168,-0.0156127102673054,0.999868869781494,0.0301613993942738,0.184474870562553
18242817,0.0155039,1644.55651374767,VALID,0.0188458729535341,-0.0167895387858152,0.999681413173676,0,2,0,VALID,0.0439243279397488,-0.0184625666588545,0.998864233493805,-0.0301613993942738,0.208451315760612,VALID,-0.00624449830502272,-0.015105894766748,0.999866425991058,0.0301613993942738,0.181024894118309
18242819,0.0178685,1644.57438224787,VALID,0.0176158472895622,-0.0165621135383844,0.999707639217377,0,1.14009499549866,0,VALID,0.0439057648181915,-0.0184791386127472,0.998864769935608,-0.0301613993942738,0.206731766462326,VALID,-0.00868632271885872,-0.0146335670724511,0.999855220317841,0.0301613993942738,0.180276140570641
18242821,0.0161875,1644.59056974808,VALID,0.019269060343504,-0.0174082405865192,0.999662756919861,0,1.12331199645996,0,VALID,0.0460396036505699,-0.0185881033539772,0.998766660690308,-0.0301613993942738,0.206985950469971,VALID,-0.00751533452421427,-0.0162158645689487,0.999840259552002,0.0301613993942738,0.178933814167976
18242822,0.0163639,1644.60693364823,VALID,0.0200158003717661,-0.018403684720397,0.999630272388458,0,1.10870790481567,0,VALID,0.0471409186720848,-0.0195593703538179,0.998696744441986,-0.0301613993942738,0.208347663283348,VALID,-0.00712408870458603,-0.017234418541193,0.999826073646545,0.0301613993942738,0.179961800575256
18242824,0.016511,1644.62344464893,VALID,0.0204655397683382,-0.0194461084902287,0.999601423740387,0,1.08673703670502,0,VALID,0.0481500811874866,-0.0204721968621016,0.998630285263062,-0.0301613993942738,0.206478521227837,VALID,-0.00723473075777292,-0.0184050779789686,0.999804437160492,0.0301613993942738,0.178381651639938
18242826,0.0176165,1644.64106114814,VALID,0.0217676237225533,-0.0207008216530085,0.999548733234406,0,1.09516334533691,0,VALID,0.0492512881755829,-0.0215125493705273,0.998554706573486,-0.0301613993942738,0.20483760535717,VALID,-0.00573252094909549,-0.0198734235018492,0.999786078929901,0.0301613993942738,0.17812716960907
18242828,0.0163463,1644.65740744816,VALID,0.0222727041691542,-0.0217611137777567,0.999515056610107,0,1.10853457450867,0,VALID,0.0494449213147163,-0.0220838729292154,0.998532652854919,-0.0301613993942738,0.202879309654236,VALID,-0.00491597922518849,-0.0214222632348537,0.999758422374725,0.0301613993942738,0.176854267716408
18242829,0.0195824,1644.67698984826,VALID,0.0225355960428715,-0.0224074181169271,0.999494910240173,0,1.11178612709045,0.0711144432425499,VALID,0.0496318377554417,-0.0225028805434704,0.99851405620575,-0.0301613993942738,0.204188913106918,VALID,-0.00457721250131726,-0.022295480594039,0.999740958213806,0.0301613993942738,0.177079573273659
18242831,0.0131727,1644.69016254833,VALID,0.0229615867137909,-0.0238727200776339,0.999451279640198,0,1.10930109024048,0.579435646533966,VALID,0.0501182898879051,-0.0238485652953386,0.998458504676819,-0.0301613993942738,0.204750999808311,VALID,-0.00421207351610065,-0.0238792449235916,0.999705970287323,0.0301613993942738,0.176688030362129
18242832,0.0173623,1644.70752484864,VALID,0.0231849737465382,-0.024638069793582,0.999427556991577,0,1.11515235900879,0.772094011306763,VALID,0.0501989722251892,-0.0246112868189812,0.998435974121094,-0.0301613993942738,0.203498661518097,VALID,-0.003845966886729,-0.0246468484401703,0.999688804149628,0.0301613993942738,0.177452385425568
18242834,0.0184375,1644.72596234782,VALID,0.0238306988030672,-0.026440242305398,0.999366283416748,0,1.13328909873962,0.945751011371613,VALID,0.0504115559160709,-0.0264912564307451,0.9983771443367,-0.0301613993942738,0.202988877892494,VALID,-0.00276702200062573,-0.026370519772172,0.99964839220047,0.0301613993942738,0.174666300415993
18242836,0.0139392,1644.73990154779,VALID,0.0243732109665871,-0.0272666048258543,0.999330997467041,0,1.14477908611298,1,VALID,0.0506859943270683,-0.027393851429224,0.998338878154755,-0.0301613993942738,0.202784314751625,VALID,-0.00195647357031703,-0.0271204505115747,0.999630272388458,0.0301613993942738,0.174483314156532
18242837,0.0172829,1644.75718444726,VALID,0.024836802855134,-0.0275850240141153,0.999310851097107,0,2,1,VALID,0.0508858673274517,-0.0278275031596422,0.998316705226898,-0.0301613993942738,0.20282419025898,VALID,-0.00122914148960263,-0.0273237973451614,0.999625861644745,0.0301613993942738,0.175502419471741
18242839,0.0161506,1644.7733350466,VALID,0.0255679301917553,-0.0277726370841265,0.999287247657776,0,2,1,VALID,0.0514825060963631,-0.0275720711797476,0.998293220996857,-0.0301613993942738,0.200079247355461,VALID,-0.000363842438673601,-0.0279545243829489,0.999609112739563,0.0301613993942738,0.174334242939949
18242841,0.016113,1644.78944804659,VALID,0.0258296728134155,-0.0280868094414473,0.99927169084549,0,2,1,VALID,0.0516181066632271,-0.0274872723966837,0.998288571834564,-0.0301613993942738,0.199784561991692,VALID,2.402629070275E-05,-0.0286676324903965,0.999589025974274,0.0301613993942738,0.173788517713547
18242843,0.0166674,1644.80611544615,VALID,0.0265923030674458,-0.027690164744854,0.999262809753418,0,2,1,VALID,0.0517581067979336,-0.0269738603383303,0.998295307159424,-0.0301613993942738,0.198616713285446,VALID,0.00140961771830916,-0.0283888932317495,0.999595940113068,0.0301613993942738,0.171194106340408
18242844,0.0198799,1644.82599534607,VALID,0.0270089861005545,-0.0276268888264894,0.999253332614899,0,2,1,VALID,0.051942378282547,-0.0268092509359121,0.998290181159973,-0.0301613993942738,0.19892843067646,VALID,0.00205876003019512,-0.0284273065626621,0.999593734741211,0.0301613993942738,0.171747028827667
18242845,0.0136849,1644.83968024561,VALID,0.0271075293421745,-0.0277441460639238,0.999247431755066,0,2,1,VALID,0.0519305653870106,-0.0266026481986046,0.998296320438385,-0.0301613993942738,0.198154747486115,VALID,0.00226773251779377,-0.0288684871047735,0.99958062171936,0.0301613993942738,0.169804349541664
18242848,0.0170873,1644.85676754499,VALID,0.0281374733895063,-0.0277617126703262,0.999218463897705,0,2,1,VALID,0.0520961321890354,-0.0263087917119265,0.998295485973358,-0.0301613993942738,0.197182774543762,VALID,0.00416258256882429,-0.0291986148804426,0.999564945697784,0.0301613993942738,0.171176105737686
18242849,0.0202775,1644.87704504514,VALID,0.0284770913422108,-0.0279088709503412,0.999204754829407,0,2,1,VALID,0.0521201342344284,-0.0264252368360758,0.99829113483429,-0.0301613993942738,0.197753950953484,VALID,0.00481804041191936,-0.0293768178671598,0.99955677986145,0.0301613993942738,0.171176105737686
18242850,0.0121795,1644.88922454556,VALID,0.0283765718340874,-0.0279558151960373,0.999206304550171,0,2,1,VALID,0.051999356597662,-0.0266187600791454,0.99829226732254,-0.0301613993942738,0.197296664118767,VALID,0.00473787914961576,-0.0292771942913532,0.999560117721558,0.0301613993942738,0.169224500656128
18242852,0.0164526,1644.90567714488,VALID,0.0280312821269035,-0.027955012395978,0.999216079711914,0,2,1,VALID,0.0517404638230801,-0.0268742442131042,0.99829888343811,-0.0301613993942738,0.195698395371437,VALID,0.00430628471076488,-0.0290200095623732,0.999569535255432,0.0301613993942738,0.16949200630188
18242854,0.0198149,1644.92549204407,VALID,0.0277389492839575,-0.0277838055044413,0.99922901391983,0,2,1,VALID,0.0514572709798813,-0.0270228050649166,0.998309552669525,-0.0301613993942738,0.195936262607574,VALID,0.00400498183444142,-0.0285291392356157,0.999584913253784,0.0301613993942738,0.168982863426209
18242855,0.0127788,1644.93827084405,VALID,0.0275955684483051,-0.027809876948595,0.999232232570648,0,2,1,VALID,0.0512548498809338,-0.027189813554287,0.998315393924713,-0.0301613993942738,0.195456176996231,VALID,0.00392080564051867,-0.0284143406897783,0.999588549137115,0.0301613993942738,0.168680772185326
18242857,0.0171197,1644.95539054414,VALID,0.027583422139287,-0.0273421537131071,0.999245524406433,0,2,1,VALID,0.0508329272270203,-0.0263944957405329,0.998358309268951,-0.0301613993942738,0.193256631493568,VALID,0.0043189600110054,-0.0282749868929386,0.999590873718262,0.0301613993942738,0.166999250650406
18242859,0.0206702,1644.97606074391,VALID,0.0274849683046341,-0.0271744914352894,0.999252796173096,0,2,1,VALID,0.0504139810800552,-0.0261420831084251,0.998386204242706,-0.0301613993942738,0.194971010088921,VALID,0.00454145530238748,-0.02819256298244,0.999592185020447,0.0301613993942738,0.167149350047112
18242860,0.012314,1644.98837474408,VALID,0.02765473723
