Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9444909,0.0261672,54.2901399414986,-0.013,0.484,-0.580,7.641,17.775,1.481
9444912,0.0087195,54.2988594416529,-0.013,0.484,-0.580,7.630,17.743,1.425
9444912,0.0232656,54.3221250418574,-0.014,0.484,-0.580,7.648,17.728,1.380
9444915,0.0084741,54.3305991422385,-0.014,0.484,-0.580,7.682,17.688,1.328
9444916,0.0247949,54.3553940430284,-0.014,0.483,-0.580,7.737,17.646,1.281
9444918,0.0090478,54.3644418427721,-0.015,0.483,-0.580,7.805,17.587,1.267
9444919,0.0253566,54.3897984428331,-0.015,0.483,-0.580,7.881,17.531,1.281
9444922,0.0080438,54.3978422423825,-0.015,0.483,-0.580,7.964,17.445,1.327
9444923,0.0255112,54.4233534419909,-0.016,0.483,-0.580,8.063,17.351,1.377
9444925,0.0089261,54.4322795420885,-0.016,0.482,-0.580,8.176,17.253,1.457
9444928,0.027653,54.4599325414747,-0.017,0.482,-0.580,8.388,16.998,1.640
9444929,0.0308457,54.4907782413065,-0.017,0.482,-0.580,8.504,16.857,1.761
9444932,0.0079648,54.4987430414185,-0.018,0.481,-0.579,8.595,16.744,1.846
9444932,0.0238665,54.522609542124,-0.018,0.481,-0.579,8.680,16.628,1.933
9444935,0.0089901,54.5315996417776,-0.018,0.481,-0.579,8.773,16.514,2.016
9444936,0.023391,54.5549906427041,-0.019,0.481,-0.579,8.842,16.409,2.077
9444938,0.0093584,54.5643490422517,-0.019,0.481,-0.579,8.904,16.330,2.113
9444939,0.0248627,54.5892117414624,-0.019,0.481,-0.579,8.971,16.252,2.168
9444942,0.0089198,54.5981315411627,-0.019,0.480,-0.579,9.013,16.173,2.214
9444942,0.0255599,54.6236914414912,-0.019,0.480,-0.578,9.066,16.107,2.250
9444945,0.0081256,54.6318170418963,-0.019,0.480,-0.578,9.122,16.079,2.279
9444946,0.0231809,54.6549979420379,-0.019,0.480,-0.578,9.181,16.036,2.308
9444948,0.0101345,54.6651324424893,-0.019,0.480,-0.578,9.246,16.017,2.313
9444952,0.026667,54.6917994432151,-0.019,0.480,-0.578,9.336,15.986,2.279
9444952,0.031752,54.7235514447093,-0.019,0.480,-0.578,9.373,15.989,2.248
9444955,0.0080048,54.7315562451258,-0.018,0.480,-0.577,9.419,15.999,2.217
9444956,0.0243291,54.75588534493,-0.018,0.480,-0.577,9.460,16.013,2.163
9444958,0.0132181,54.7691034451127,-0.018,0.480,-0.577,9.505,16.035,2.155
9444959,0.0200029,54.7891063448042,-0.018,0.480,-0.577,9.537,16.044,2.149
9444962,0.0089146,54.7980209449306,-0.018,0.480,-0.577,9.575,16.066,2.136
9444962,0.0258856,54.8239065455273,-0.018,0.479,-0.577,9.626,16.083,2.131
9444965,0.0083942,54.8323007458821,-0.018,0.479,-0.577,9.683,16.084,2.132
9444966,0.0232984,54.855599145405,-0.018,0.479,-0.577,9.754,16.069,2.122
9444968,0.0133603,54.8689594455063,-0.018,0.479,-0.577,9.795,16.037,2.108
9444969,0.0206103,54.8895697463304,-0.018,0.479,-0.577,9.849,15.970,2.089
9444971,0.0089625,54.8985322462395,-0.018,0.479,-0.577,9.891,15.909,2.101
9444972,0.0240392,54.9225714458153,-0.019,0.479,-0.577,9.935,15.828,2.123
9444975,0.0091891,54.93176054582,-0.019,0.479,-0.577,9.960,15.725,2.143
9444976,0.0244865,54.9562470465899,-0.019,0.479,-0.576,9.990,15.635,2.156
9444978,0.0081639,54.9644109467044,-0.019,0.479,-0.576,10.012,15.508,2.171
9444979,0.0257421,54.9901530472562,-0.019,0.479,-0.576,10.027,15.384,2.182
9444981,0.0076563,54.9978093472309,-0.020,0.479,-0.576,10.048,15.253,2.215
9444982,0.0248569,55.0226662480272,-0.020,0.478,-0.576,10.068,15.118,2.243
9444985,0.0090407,55.031706948299,-0.020,0.479,-0.576,10.110,14.980,2.288
9444986,0.0246214,55.0563283474185,-0.020,0.479,-0.576,10.169,14.821,2.295
9444988,0.0087636,55.0650919475593,-0.021,0.479,-0.576,10.253,14.646,2.336
9444989,0.0248144,55.0899063483812,-0.021,0.478,-0.576,10.336,14.456,2.420
9444991,0.0076378,55.0975441485643,-0.022,0.478,-0.576,10.391,14.242,2.518
9444992,0.0241299,55.121674047783,-0.022,0.478,-0.576,10.424,13.997,2.617
9444995,0.0091815,55.1308555481955,-0.023,0.478,-0.576,10.461,13.726,2.705
9444996,0.0247505,55.155606049113,-0.024,0.478,-0.576,10.496,13.445,2.826
9444998,0.0084224,55.164028448984,-0.024,0.478,-0.576,10.504,13.096,2.923
9444999,0.0246642,55.1886926498264,-0.025,0.478,-0.576,10.499,12.727,2.991
9445001,0.0084714,55.1971640493721,-0.026,0.478,-0.576,10.497,12.329,3.048
9445002,0.0256962,55.2228602487594,-0.027,0.478,-0.576,10.479,11.905,3.075
9445005,0.0090019,55.2318621492013,-0.028,0.478,-0.577,10.485,11.457,3.074
9445006,0.0247482,55.256610349752,-0.028,0.478,-0.577,10.505,11.021,3.055
9445008,0.0083023,55.2649126499891,-0.029,0.478,-0.577,10.525,10.600,2.995
9445009,0.0262037,55.2911163493991,-0.030,0.478,-0.577,10.524,10.159,2.900
9445012,0.0075485,55.2986648492515,-0.030,0.478,-0.578,10.504,9.766,2.799
9445015,0.0270234,55.3256882485002,-0.032,0.478,-0.578,10.398,8.926,2.510
9445016,0.0294713,55.3551595490426,-0.033,0.479,-0.578,10.329,8.453,2.351
9445018,0.0090465,55.36420604866,-0.034,0.479,-0.578,10.242,8.071,2.226
9445019,0.0250945,55.3893005484715,-0.035,0.479,-0.578,10.158,7.684,2.094
9445021,0.0076902,55.396990748588,-0.036,0.479,-0.578,10.054,7.308,1.957
9445022,0.0245461,55.4215368484147,-0.036,0.480,-0.578,9.977,6.998,1.868
9445025,0.008648,55.4301848481409,-0.037,0.480,-0.578,9.915,6.710,1.785
9445026,0.025411,55.4555958486162,-0.038,0.480,-0.578,9.854,6.372,1.684
9445028,0.0084191,55.4640149488114,-0.039,0.480,-0.578,9.795,6.021,1.579
9445029,0.0235416,55.4875565483235,-0.040,0.480,-0.578,9.727,5.650,1.489
9445031,0.009359,55.4969155485742,-0.041,0.481,-0.578,9.688,5.254,1.397
9445032,0.0263226,55.5232381480746,-0.042,0.481,-0.578,9.669,4.870,1.331
9445034,0.0078587,55.5310968481936,-0.043,0.481,-0.577,9.668,4.505,1.294
9445035,0.0231439,55.5542407487519,-0.044,0.481,-0.577,9.690,4.115,1.267
9445038,0.0090373,55.5632780487649,-0.045,0.481,-0.577,9.734,3.728,1.259
9445039,0.0244768,55.5877548488788,-0.047,0.480,-0.577,9.780,3.315,1.259
9445041,0.0090146,55.5967694488354,-0.048,0.480,-0.577,9.850,2.905,1.288
9445042,0.0256157,55.6223851484247,-0.049,0.480,-0.576,9.952,2.523,1.332
9445045,0.0083349,55.6307200486772,-0.050,0.480,-0.576,10.062,2.130,1.377
9445046,0.0245128,55.6552328481339,-0.051,0.480,-0.576,10.152,1.765,1.426
9445048,0.0093553,55.66458814824,-0.052,0.479,-0.576,10.242,1.402,1.506
9445049,0.0248035,55.6893916488625,-0.053,0.479,-0.576,10.339,1.068,1.595
9445051,0.0087031,55.6980947484262,-0.053,0.479,-0.575,10.435,0.734,1.697
9445052,0.0258292,55.7239239481278,-0.054,0.479,-0.575,10.531,0.405,1.769
9445055,0.0085656,55.7324895481579,-0.055,0.478,-0.575,10.604,0.124,1.820
9445056,0.0243424,55.7568319472484,-0.056,0.478,-0.575,10.663,359.832,1.871
9445058,0.0085392,55.7653711470775,-0.057,0.478,-0.575,10.732,359.580,1.912
9445059,0.0233573,55.7887284471653,-0.057,0.478,-0.575,10.798,359.313,1.953
9445061,0.0089006,55.7976290467195,-0.058,0.478,-0.575,10.842,359.044,2.001
9445062,0.02583,55.8234590473585,-0.059,0.478,-0.575,10.910,358.763,2.018
9445065,0.0074635,55.8309225472622,-0.060,0.478,-0.575,10.949,358.503,2.028
9445065,0.0252648,55.856187346857,-0.060,0.478,-0.575,11.013,358.254,2.036
9445068,0.0079741,55.8641614471562,-0.061,0.478,-0.575,11.055,358.010,2.045
9445069,0.0255001,55.8896615472622,-0.062,0.478,-0.575,11.105,357.771,2.048
9445071,0.0080163,55.8976778476499,-0.063,0.478,-0.575,11.158,357.524,2.053
9445075,0.0269552,55.9246330480091,-0.064,0.477,-0.575,11.267,357.060,2.031
9445075,0.031518,55.9561510491185,-0.065,0.477,-0.575,11.329,356.781,2.021
9445078,0.0080197,55.9641707488336,-0.065,0.477,-0.575,11.385,356.547,2.006
9445079,0.0247599,55.9889306486584,-0.066,0.477,-0.576,11.441,356.331,2.005
9445081,0.0088549,55.9977855482139,-0.067,0.477,-0.576,11.492,356.127,1.989
9445082,0.0233044,56.0210899473168,-0.067,0.477,-0.576,11.566,355.897,2.010
9445084,0.0102474,56.0313373473473,-0.068,0.476,-0.576,11.631,355.752,2.033
9445085,0.0237763,56.0551136475988,-0.068,0.476,-0.576,11.726,355.582,2.070
9445088,0.0086979,56.0638115475886,-0.069,0.476,-0.576,11.818,355.406,2.112
9445089,0.0248041,56.0886156479828,-0.069,0.476,-0.575,11.943,355.225,2.148
9445091,0.0088311,56.0974467475899,-0.069,0.476,-0.575,12.045,355.075,2.175
9445092,0.0236169,56.1210636482574,-0.070,0.476,-0.575,12.152,354.899,2.234
9445095,0.0136599,56.1347235483117,-0.070,0.475,-0.575,12.270,354.746,2.289
9445095,0.0207386,56.1554621481337,-0.071,0.475,-0.574,12.387,354.611,2.360
9445098,0.0091098,56.1645719478838,-0.071,0.475,-0.574,12.519,354.492,2.422
9445099,0.023477,56.1880489471368,-0.071,0.475,-0.574,12.651,354.399,2.467
9445101,0.0087573,56.1968062468804,-0.071,0.475,-0.574,12.786,354.322,2.506
9445102,0.0264369,56.2232431476004,-0.071,0.475,-0.573,12.891,354.270,2.553
9445104,0.0065019,56.2297450476326,-0.071,0.474,-0.573,13.005,354.235,2.566
9445106,0.0168889,56.2466339473613,-0.071,0.474,-0.573,13.115,354.213,2.567
9445108,0.0253292,56.2719631479122,-0.071,0.474,-0.572,13.215,354.202,2.560
9445111,0.0189196,56.290882748086,-0.071,0.474,-0.572,13.356,354.231,2.563
9445114,0.0320679,56.3229506467469,-0.071,0.474,-0.571,13.520,354.255,2.531
9445115,0.0304109,56.3533615474589,-0.071,0.473,-0.571,13.601,354.266,2.508
9445118,0.0086213,56.3619828470983,-0.071,0.473,-0.570,13.666,354.299,2.503
9445118,0.0257467,56.3877295465209,-0.071,0.473,-0.570,13.752,354.322,2.471
9445121,0.0078236,56.3955531469546,-0.071,0.473,-0.570,13.815,354.368,2.459
9445122,0.0237444,56.4192975475453,-0.071,0.473,-0.570,13.896,354.388,2.448
9445124,0.0091363,56.428433847148,-0.071,0.473,-0.569,13.954,354.412,2.433
9445125,0.0269754,56.4554092478938,-0.071,0.473,-0.569,14.023,354.439,2.425
9445127,0.0067038,56.46211304795,-0.071,0.472,-0.569,14.080,354.461,2.415
9445129,0.0161119,56.4782249471173,-0.072,0.472,-0.569,14.154,354.473,2.404
9445131,0.0250136,56.503238546662,-0.072,0.472,-0.569,14.215,354.480,2.401
9445132,0.0185116,56.5217501474544,-0.072,0.472,-0.569,14.257,354.492,2.418
9445134,0.0086112,56.5303613478318,-0.072,0.472,-0.569,14.305,354.498,2.421
9445135,0.0245995,56.5549608478323,-0.072,0.472,-0.569,14.340,354.490,2.434
9445138,0.0090033,56.563964148052,-0.072,0.472,-0.569,14.361,354.492,2.453
9445139,0.0242768,56.5882409485057,-0.072,0.472,-0.568,14.381,354.477,2.468
9445140,0.0083301,56.5965710487217,-0.072,0.472,-0.568,14.397,354.465,2.483
9445143,0.0164579,56.6130289491266,-0.072,0.472,-0.568,14.396,354.471,2.497
9445145,0.0282794,56.6413083486259,-0.072,0.472,-0.568,14.403,354.464,2.504
9445145,0.0151537,56.6564620481804,-0.072,0.472,-0.568,14.392,354.457,2.509
9445147,0.0074208,56.663882848341,-0.072,0.472,-0.569,14.385,354.451,2.502
9445150,0.0156699,56.679552749265,-0.072,0.472,-0.569,14.395,354.470,2.505
9445151,0.0272054,56.7067581494339,-0.072,0.472,-0.569,14.391,354.465,2.505
9445152,0.0162533,56.723011449445,-0.072,0.472,-0.569,14.382,354.486,2.511
9445154,0.0075733,56.7305847494863,-0.071,0.472,-0.569,14.394,354.500,2.499
9445156,0.0165659,56.7471506497823,-0.071,0.472,-0.569,14.368,354.517,2.479
9445157,0.024183,56.7713336492889,-0.071,0.472,-0.569,14.374,354.541,2.490
9445159,0.0096995,56.7810331494547,-0.071,0.472,-0.569,14.376,354.564,2.504
9445160,0.0231479,56.8041810491122,-0.071,0.472,-0.569,14.387,354.580,2.499
9445163,0.0100125,56.8141935491003,-0.071,0.472,-0.569,14.388,354.591,2.494
9445164,0.0239576,56.8381511499174,-0.071,0.472,-0.569,14.372,354.611,2.475
9445165,0.0180696,56.8562207506038,-0.071,0.472,-0.569,14.368,354.627,2.466
9445167,0.0071278,56.8633485506289,-0.071,0.472,-0.569,14.363,354.635,2.463
9445169,0.0165735,56.8799220505171,-0.071,0.472,-0.569,14.360,354.648,2.481
9445171,0.0265275,56.9064495502971,-0.071,0.472,-0.569,14.348,354.670,2.490
9445172,0.0169299,56.9233794505708,-0.071,0.472,-0.569,14.340,354.672,2.492
9445174,0.006797,56.9301764504053,-0.071,0.473,-0.569,14.325,354.671,2.512
9445175,0.0255968,56.9557732497342,-0.071,0.473,-0.569,14.303,354.678,2.523
9445177,0.0086472,56.9644204494543,-0.071,0.473,-0.569,14.288,354.677,2.525
9445179,0.0154928,56.9799132491462,-0.071,0.473,-0.570,14.266,354.694,2.517
9445180,0.0265841,57.0064973491244,-0.071,0.473,-0.569,14.258,354.709,2.489
9445183,0.0083135,57.0148108494468,-0.071,0.473,-0.569,14.262,354.735,2.455
9445185,0.0266131,57.0414239489473,-0.071,0.473,-0.569,14.255,354.777,2.477
9445187,0.0170805,57.0585044496693,-0.071,0.473,-0.569,14.269,354.826,2.553
9445189,0.0219071,57.0804115501232,-0.071,0.473,-0.569,14.303,354.876,2.587
9445190,0.0245399,57.1049514492042,-0.071,0.473,-0.569,14.352,354.925,2.590
9445193,0.0092223,57.1141737489961,-0.071,0.473,-0.569,14.400,354.986,2.589
9445194,0.0238423,57.1380160483532,-0.071,0.473,-0.569,14.431,355.012,2.567
9445196,0.0091359,57.1471519484185,-0.071,0.473,-0.569,14.463,355.070,2.549
9445197,0.024299,57.171450947877,-0.071,0.473,-0.569,14.458,355.120,2.549
9445199,0.0090875,57.1805384480394,-0.071,0.473,-0.569,14.426,355.177,2.563
9445200,0.0227251,57.2032635477372,-0.071,0.473,-0.569,14.364,355.231,2.592
9445203,0.0098794,57.2131429477595,-0.071,0.473,-0.570,14.303,355.297,2.612
9445203,0.0238458,57.2369887470268,-0.071,0.473,-0.570,14.245,355.343,2.624
9445206,0.009278,57.2462667473592,-0.071,0.473,-0.570,14.174,355.384,2.633
9445207,0.0244136,57.2706803479232,-0.071,0.474,-0.570,14.118,355.431,2.658
9445209,0.0084869,57.2791672474705,-0.071,0.474,-0.570,14.057,355.488,2.671
9445210,0.0249239,57.3040911476128,-0.071,0.474,-0.570,13.983,355.552,2.692
9445213,0.0101316,57.3142227479257,-0.071,0.474,-0.571,13.927,355.623,2.699
9445213,0.0247877,57.3390104477294,-0.071,0.474,-0.571,13.873,355.686,2.707
9445216,0.0082976,57.3473080475815,-0.071,0.474,-0.571,13.807,355.758,2.720
9445219,0.0281239,57.3754319478758,-0.070,0.474,-0.572,13.617,355.944,2.758
9445223,0.0359589,57.4113908489235,-0.070,0.475,-0.572,13.405,356.178,2.808
9445223,0.0258577,57.4372485489585,-0.070,0.475,-0.573,13.280,356.339,2.842
9445226,0.009894,57.4471425493248,-0.070,0.475,-0.573,13.186,356.474,2.874
9445227,0.0230996,57.4702421487309,-0.069,0.475,-0.573,13.102,356.612,2.910
9445229,0.0087312,57.4789733490907,-0.069,0.475,-0.573,13.006,356.764,2.930
9445230,0.0245625,57.5035358495079,-0.069,0.476,-0.573,12.880,356.959,2.974
9445232,0.0111696,57.5147054498084,-0.069,0.476,-0.574,12.793,357.127,2.993
9445233,0.0223656,57.5370710496791,-0.068,0.476,-0.574,12.651,357.339,3.040
9445236,0.0081885,57.5452595497482,-0.068,0.476,-0.574,12.541,357.573,3.104
9445237,0.0237653,57.5690248492174,-0.068,0.477,-0.574,12.411,357.792,3.161
9445239,0.0093501,57.5783749488182,-0.068,0.477,-0.574,12.290,358.033,3.204
9445240,0.0246144,57.6029893481173,-0.067,0.477,-0.574,12.150,358.310,3.237
9445242,0.0103431,57.6133324480616,-0.067,0.478,-0.574,12.034,358.558,3.275
9445244,0.0236542,57.6369866481982,-0.067,0.478,-0.574,11.905,358.812,3.311
9445245,0.0165414,57.6535280491225,-0.066,0.478,-0.574,11.788,359.058,3.381
9445247,0.0093417,57.6628697491251,-0.066,0.478,-0.575,11.651,359.317,3.475
9445249,0.0178419,57.6807116488926,-0.066,0.478,-0.575,11.563,359.552,3.555
9445250,0.0257041,57.7064157496206,-0.065,0.479,-0.575,11.464,359.784,3.623
9445252,0.0076284,57.7140441494994,-0.065,0.479,-0.575,11.362,0.062,3.729
9445253,0.0239072,57.7379513490014,-0.064,0.479,-0.575,11.272,0.265,3.814
9445256,0.0092738,57.747225149069,-0.064,0.479,-0.575,11.203,0.490,3.883
9445257,0.0238694,57.771094549913,-0.063,0.479,-0.575,11.134,0.693,3.946
9445259,0.0092425,57.7803370500915,-0.063,0.479,-0.575,11.077,0.925,4.008
9445260,0.0266922,57.8070292505436,-0.062,0.479,-0.575,11.018,1.091,4.070
9445263,0.0073256,57.8143548504449,-0.061,0.480,-0.575,10.947,1.346,4.117
9445264,0.0245086,57.8388634496368,-0.061,0.480,-0.575,10.895,1.570,4.139
9445267,0.0191168,57.8579802499153,-0.059,0.480,-0.575,10.784,1.997,4.184
9445269,0.0221006,57.8800808493979,-0.058,0.480,-0.575,10.708,2.239,4.204
9445270,0.0246229,57.9047037498094,-0.057,0.480,-0.575,10.644,2.400,4.188
9445272,0.0085521,57.9132558493875,-0.056,0.480,-0.575,10.588,2.590,4.109
9445273,0.0247703,57.9380261502229,-0.054,0.480,-0.575,10.521,2.755,4.059
9445276,0.0085958,57.9466219502501,-0.053,0.481,-0.575,10.436,2.910,3.952
9445277,0.0241052,57.9707271507941,-0.052,0.481,-0.574,10.360,3.034,3.843
9445279,0.0086964,57.9794235504232,-0.051,0.481,-0.574,10.265,3.253,3.692
9445280,0.0248099,58.0042334510945,-0.049,0.481,-0.574,10.195,3.469,3.488
9445282,0.0091288,58.0133622507565,-0.048,0.481,-0.574,10.148,3.681,3.269
9445283,0.0240672,58.0374294514768,-0.047,0.481,-0.574,10.098,3.927,2.994
9445286,0.0100907,58.0475201518275,-0.045,0.481,-0.574,10.080,4.202,2.731
9445287,0.0236909,58.0712110516615,-0.044,0.481,-0.574,10.072,4.457,2.498
9445289,0.0084128,58.0796238514595,-0.043,0.481,-0.574,10.103,4.742,2.261
9445290,0.0242497,58.1038735522889,-0.041,0.481,-0.574,10.125,5.044,2.032
9445292,0.0092467,58.1131202527322,-0.040,0.481,-0.574,10.162,5.359,1.827
9445293,0.0247181,58.1378383529373,-0.039,0.481,-0.575,10.160,5.648,1.686
9445296,0.0091176,58.146955952514,-0.038,0.480,-0.575,10.133,5.949,1.620
9445297,0.0254925,58.1724484530278,-0.037,0.480,-0.575,10.101,6.201,1.559
9445299,0.0079741,58.1804225533269,-0.036,0.480,-0.575,10.092,6.445,1.510
9445300,0.025374,58.205796554219,-0.035,0.480,-0.575,10.100,6.666,1.435
9445303,0.0087034,58.2144999545999,-0.034,0.480,-0.575,10.104,6.864,1.315
9445303,0.0256661,58.2401660555042,-0.033,0.480,-0.575,10.098,7.034,1.202
9445306,0.0086885,58.2488545556553,-0.033,0.480,-0.575,10.083,7.171,1.084
9445307,0.0224161,58.2712706555612,-0.032,0.480,-0.575,10.098,7.280,0.940
9445309,0.0091105,58.280381155666,-0.031,0.480,-0.575,10.103,7.352,0.798
9445310,0.0250852,58.3054663552903,-0.031,0.480,-0.574,10.091,7.424,0.685
9445312,0.0089164,58.3143827556632,-0.030,0.480,-0.574,10.107,7.440,0.587
9445313,0.0234531,58.3378358553164,-0.030,0.480,-0.575,10.117,7.423,0.516
9445316,0.0086864,58.346522255335,-0.029,0.480,-0.575,10.159,7.389,0.430
9445317,0.0240409,58.3705631555058,-0.029,0.480,-0.575,10.207,7.350,0.338
9445319,0.0094596,58.3800227553584,-0.029,0.480,-0.575,10.231,7.280,0.258
9445320,0.0245337,58.4045564555563,-0.029,0.480,-0.575,10.253,7.215,0.208
9445322,0.008706,58.4132624552585,-0.029,0.480,-0.575,10.263,7.138,0.163
9445323,0.0259307,58.4391931560822,-0.029,0.480,-0.575,10.278,7.062,0.099
9445326,0.0083563,58.4475494562648,-0.028,0.480,-0.576,10.299,6.996,0.034
9445327,0.0231912,58.4707406568341,-0.028,0.480,-0.576,10.319,6.945,359.958
9445329,0.0091145,58.4798551569693,-0.028,0.480,-0.576,10.327,6.889,359.882
9445330,0.0239965,58.5038516572677,-0.028,0.480,-0.576,10.335,6.833,359.802
9445332,0.0092066,58.5130582568236,-0.028,0.480,-0.576,10.327,6.771,359.746
9445333,0.0243851,58.5374433570541,-0.028,0.480,-0.576,10.309,6.726,359.710
9445336,0.0093799,58.5468232571147,-0.028,0.480,-0.576,10.295,6.694,359.678
9445337,0.0238808,58.570704057347,-0.028,0.480,-0.577,10.283,6.651,359.625
9445339,0.0091582,58.5798622570001,-0.028,0.480,-0.577,10.260,6.622,359.606
9445340,0.0238755,58.6037377561443,-0.028,0.480,-0.577,10.231,6.594,359.588
9445342,0.0096396,58.6133773564361,-0.028,0.480,-0.577,10.225,6.567,359.587
9445343,0.0251061,58.6384834568016,-0.029,0.480,-0.577,10.196,6.557,359.618
9445346,0.0089191,58.6474025570787,-0.029,0.480,-0.577,10.163,6.536,359.640
9445347,0.0253616,58.6727641564794,-0.029,0.480,-0.577,10.149,6.526,359.635
9445349,0.008082,58.6808461560868,-0.029,0.480,-0.577,10.130,6.506,359.624
9445350,0.0251895,58.7060356563888,-0.029,0.480,-0.577,10.094,6.502,359.631
9445352,0.0078004,58.7138360561803,-0.029,0.480,-0.577,10.060,6.461,359.613
9445353,0.0236176,58.7374536553398,-0.029,0.480,-0.577,10.037,6.443,359.601
9445356,0.0101101,58.7475637551397,-0.029,0.480,-0.577,10.026,6.408,359.576
9445357,0.0239494,58.7715131547302,-0.029,0.480,-0.577,10.008,6.380,359.562
9445359,0.0081499,58.7796630542725,-0.029,0.481,-0.577,9.996,6.356,359.551
9445360,0.0246144,58.8042774535716,-0.029,0.481,-0.577,9.976,6.326,359.562
9445362,0.008349,58.8126264531165,-0.029,0.481,-0.577,9.943,6.280,359.524
9445363,0.0249574,58.8375838529319,-0.029,0.481,-0.577,9.913,6.244,359.500
9445366,0.0089239,58.8465077532455,-0.029,0.481,-0.577,9.888,6.215,359.490
9445369,0.0337051,58.8802128536627,-0.029,0.481,-0.577,9.852,6.135,359.477
9445370,0.0242249,58.9044377533719,-0.029,0.481,-0.578,9.823,6.106,359.463
9445371,0.0068058,58.9112435532734,-0.029,0.481,-0.578,9.816,6.066,359.440
9445374,0.0162241,58.9274676525965,-0.030,0.481,-0.578,9.793,6.061,359.424
9445375,0.0252517,58.9527193522081,-0.029,0.481,-0.578,9.761,6.036,359.387
9445376,0.0164784,58.9691977528855,-0.030,0.481,-0.578,9.721,6.037,359.354
9445379,0.0090057,58.9782034531236,-0.030,0.481,-0.578,9.707,6.042,359.345
9445380,0.0239307,59.0021341536194,-0.030,0.481,-0.578,9.674,6.046,359.328
9445381,0.0091316,59.0112657537684,-0.030,0.481,-0.578,9.644,6.064,359.315
9445384,0.0166068,59.0278725540265,-0.030,0.481,-0.578,9.594,6.087,359.318
9445387,0.0292012,59.0570737542585,-0.029,0.482,-0.579,9.539,6.134,359.318
9445389,0.0287991,59.0858728541061,-0.029,0.482,-0.579,9.513,6.168,359.318
9445390,0.0188796,59.1047524539754,-0.029,0.482,-0.579,9.476,6.181,359.296
9445392,0.0092303,59.1139827538282,-0.029,0.482,-0.579,9.464,6.205,359.281
9445393,0.0229462,59.1369289532304,-0.029,0.482,-0.579,9.425,6.210,359.278
9445395,0.0090019,59.1459308536723,-0.029,0.482,-0.579,9.403,6.226,359.269
9445396,0.0243425,59.1702733533457,-0.029,0.482,-0.579,9.391,6.216,359.261
9445399,0.0096058,59.1798791531473,-0.029,0.482,-0.579,9.367,6.226,359.237
9445400,0.0241286,59.2040077522397,-0.029,0.482,-0.579,9.351,6.223,359.224
9445402,0.0088035,59.2128112521023,-0.029,0.482,-0.579,9.347,6.216,359.218
9445403,0.0245419,59.2373531516641,-0.029,0.482,-0.579,9.329,6.204,359.208
