Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9442731,0.0092912,32.4440301340073,VALID,0.0148197077214718,-0.0804214328527451,0.996650755405426,0,0.394987463951111,0.830372035503387,VALID,0.0971903130412102,-0.0793498381972313,0.992097616195679,-0.0326760001480579,0.134901493787766,VALID,-0.0676517710089684,-0.080945611000061,0.994419932365417,0.0326760001480579,0.154510259628296
9442732,0.026139,32.470169134438,VALID,0.014589374884963,-0.0808040201663971,0.99662321805954,0,0.393565207719803,0.940877258777618,VALID,0.097255639731884,-0.0796632245182991,0.992066085338593,-0.0326760001480579,0.13492739200592,VALID,-0.0681769102811813,-0.0813908502459526,0.994347751140594,0.0326760001480579,0.154502928256989
9442734,0.0098509,32.4800200341269,VALID,0.0133003639057279,-0.0812327116727829,0.996606409549713,0,0.398042410612106,1,VALID,0.0950434952974319,-0.0797883048653603,0.992270410060883,-0.0326760001480579,0.136512458324432,VALID,-0.0685319155454636,-0.0821326225996017,0.994262337684631,0.0326760001480579,0.153304666280746
9442735,0.0252302,32.5052502332255,VALID,0.0121280234307051,-0.081383541226387,0.996609091758728,0,0.402582138776779,1,VALID,0.0929490178823471,-0.0795507580041885,0.992487847805023,-0.0326760001480579,0.136211514472961,VALID,-0.0687724426388741,-0.0826830714941025,0.994200110435486,0.0326760001480579,0.153388768434525
9442737,0.0079946,32.5132448328659,VALID,0.0109421592205763,-0.0825904980301857,0.996523499488831,0,0.402159214019775,1,VALID,0.0918374806642532,-0.0803705379366875,0.992525279521942,-0.0326760001480579,0.136102795600891,VALID,-0.0700249969959259,-0.084268257021904,0.993979573249817,0.0326760001480579,0.153983980417252
9442738,0.0249937,32.5382385337725,VALID,0.0101779699325562,-0.0828664004802704,0.996508717536926,0,0.407458633184433,1,VALID,0.0900404304265976,-0.0808709710836411,0.992649257183075,-0.0326760001480579,0.133812516927719,VALID,-0.0697496011853218,-0.084331750869751,0.993993520736694,0.0326760001480579,0.156096130609512
9442741,0.0088101,32.5470486339182,VALID,0.00592330330982804,-0.0837763473391533,0.996466994285584,0,0.406855314970016,1,VALID,0.0859478935599327,-0.0826024860143662,0.99286949634552,-0.0326760001480579,0.132992163300514,VALID,-0.074139304459095,-0.084412507712841,0.993668913841248,0.0326760001480579,0.155837118625641
9442742,0.0234003,32.5704489331692,VALID,0.00484663201496005,-0.0840961039066315,0.996445834636688,0,0.406731396913528,1,VALID,0.0849017351865768,-0.0830207988619804,0.992924571037292,-0.0326760001480579,0.135969489812851,VALID,-0.0752395987510681,-0.0846313014626503,0.993567585945129,0.0326760001480579,0.155424982309341
9442744,0.0091806,32.5796295329928,VALID,0.00191001815255731,-0.0850575491786003,0.996374189853668,0,0.402064204216003,0.987875461578369,VALID,0.0829053595662117,-0.0844031050801277,0.992976725101471,-0.0326760001480579,0.13610452413559,VALID,-0.0790978744626045,-0.0851529762148857,0.993223309516907,0.0326760001480579,0.15641276538372
9442745,0.0262749,32.6059044338763,VALID,0.00126434490084648,-0.0858185887336731,0.996309995651245,0,0.401725381612778,0.978447735309601,VALID,0.0823289901018143,-0.0850808173418045,0.992966890335083,-0.0326760001480579,0.136484816670418,VALID,-0.0798086225986481,-0.0859914049506187,0.993094205856323,0.0326760001480579,0.155036360025406
9442747,0.0080127,32.6139171337709,VALID,0.000139989773742855,-0.0871595293283463,0.996194362640381,0,0.400132983922958,0.969182968139648,VALID,0.0815243646502495,-0.0861125662922859,0.992944300174713,-0.0326760001480579,0.138525858521461,VALID,-0.0812453106045723,-0.0876281782984734,0.992834568023682,0.0326760001480579,0.155891746282578
9442748,0.0250611,32.6389782344922,VALID,-0.000498686858918518,-0.0880594700574875,0.99611508846283,0,0.398967027664185,0.972046554088593,VALID,0.0811230093240738,-0.0869560018181801,0.992903649806976,-0.0326760001480579,0.137733474373817,VALID,-0.0821170508861542,-0.0885752588510513,0.992678821086884,0.0326760001480579,0.156053185462952
9442751,0.0080842,32.6470624348149,VALID,-0.00546037452295423,-0.0905940979719162,0.995872914791107,0,0.405961334705353,0.909446179866791,VALID,0.0747798904776573,-0.0910278633236885,0.993036687374115,-0.0326760001480579,0.139049038290977,VALID,-0.0856654420495033,-0.0895762890577316,0.992289006710052,0.0326760001480579,0.157276943325996
9442751,0.0232541,32.6703165350482,VALID,-0.00546037452295423,-0.0905940979719162,0.995872914791107,0,0.405961334705353,0.909446179866791,VALID,0.0747798904776573,-0.0910278633236885,0.993036687374115,-0.0326760001480579,0.139049038290977,VALID,-0.0856654420495033,-0.0895762890577316,0.992289006710052,0.0326760001480579,0.157276943325996
9442754,0.0093434,32.6796599347144,VALID,-0.0533440671861172,-0.13726906478405,0.989096343517303,0,0.440891057252884,0,VALID,0.0203691385686398,-0.134327307343483,0.990727663040161,-0.0326760001480579,0.139262869954109,VALID,-0.126766815781593,-0.139463394880295,0.98207950592041,0.0326760001480579,0.163960635662079
9442755,0.0241791,32.7038390338421,VALID,-0.0620628856122494,-0.149373307824135,0.986831188201904,0,0.434463620185852,0,VALID,0.01263518165797,-0.145958140492439,0.989210069179535,-0.0326760001480579,0.142003268003464,VALID,-0.13641357421875,-0.151952430605888,0.978928923606873,0.0326760001480579,0.165155380964279
9442757,0.0088368,32.7126758340746,VALID,-0.0709075033664703,-0.164568856358528,0.983813583850861,0,0.433909505605698,0,VALID,0.0035339177120477,-0.159109771251678,0.987254559993744,-0.0326760001480579,0.14080522954464,VALID,-0.144953027367592,-0.169109120965004,0.974879860877991,0.0326760001480579,0.161889985203743
9442758,0.0242561,32.7369319349527,VALID,-0.0726358518004417,-0.167692303657532,0.983159840106964,0,0.436916619539261,0,VALID,0.00118854129686952,-0.161764159798622,0.986828744411469,-0.0326760001480579,0.139489114284515,VALID,-0.146060839295387,-0.172698363661766,0.974084973335266,0.0326760001480579,0.164399176836014
9442760,0.0088872,32.7458191346377,VALID,-0.0725950747728348,-0.171120509505272,0.982572019100189,0,0.443521231412888,0,VALID,0.000173070729942992,-0.165526494383812,0.986205339431763,-0.0326760001480579,0.140609815716743,VALID,-0.144975587725639,-0.175800785422325,0.973691999912262,0.0326760001480579,0.163342550396919
9442762,0.0167083,32.7625274341553,VALID,-0.0709212496876717,-0.171905249357224,0.982557237148285,0,0.444776713848114,0,VALID,0.00162028451450169,-0.16611023247242,0.986105859279633,-0.0326760001480579,0.141023173928261,VALID,-0.143086314201355,-0.176787719130516,0.973792791366577,0.0326760001480579,0.16344627737999
9442763,0.0261001,32.7886275332421,VALID,-0.0701776295900345,-0.172593221068382,0.982490062713623,0,0.448648780584335,0,VALID,0.00186874158680439,-0.167586237192154,0.985855638980865,-0.0326760001480579,0.141023173928261,VALID,-0.141857177019119,-0.176698043942451,0.973988890647888,0.0326760001480579,0.164216816425323
9442766,0.0087116,32.797339132987,VALID,-0.0673186704516411,-0.171622887253761,0.982860028743744,0,0.4498091340065,0,VALID,0.00458153896033764,-0.166708916425705,0.985995531082153,-0.0326760001480579,0.140423163771629,VALID,-0.13886858522892,-0.175643816590309,0.974610030651093,0.0326760001480579,0.162869408726692
9442767,0.0236001,32.8209392325953,VALID,-0.0663783699274063,-0.171362698078156,0.982969343662262,0,0.448116332292557,0,VALID,0.00591330416500568,-0.167227104306221,0.985900640487671,-0.0326760001480579,0.13935649394989,VALID,-0.138321444392204,-0.174598336219788,0.974875688552856,0.0326760001480579,0.163060367107391
9442769,0.0095958,32.8305350327864,VALID,-0.0647591054439545,-0.170309260487556,0.9832603931427,0,0.449645906686783,0,VALID,0.00719084171578288,-0.165396317839623,0.986200988292694,-0.0326760001480579,0.13946869969368,VALID,-0.136371687054634,-0.174334958195686,0.975197434425354,0.0326760001480579,0.162741005420685
9442772,0.0269589,32.8574939323589,VALID,-0.0607489906251431,-0.169134199619293,0.983719050884247,0,0.46009036898613,0.131567016243935,VALID,0.00961308274418116,-0.164392858743668,0.986348092556,-0.0326760001480579,0.140464186668396,VALID,-0.130808517336845,-0.173033237457275,0.976190865039825,0.0326760001480579,0.162369266152382
9442773,0.030351,32.8878449322656,VALID,-0.0590850785374641,-0.168802618980408,0.98387736082077,0,0.462150633335114,0.453370332717896,VALID,0.010995046235621,-0.164206728339195,0.986364662647247,-0.0326760001480579,0.139780312776566,VALID,-0.128873407840729,-0.17256486415863,0.976531088352203,0.0326760001480579,0.161557331681252
9442776,0.0095974,32.8974423324689,VALID,-0.0546034574508667,-0.168026193976402,0.984269082546234,0,0.455386281013489,0.86066460609436,VALID,0.0166343841701746,-0.164011642336845,0.986318171024323,-0.0326760001480579,0.140390783548355,VALID,-0.125563085079193,-0.171184629201889,0.977205038070679,0.0326760001480579,0.162366151809692
9442777,0.0256314,32.9230737322941,VALID,-0.0534449182450771,-0.167652010917664,0.984396517276764,0,0.455209523439407,0.89511376619339,VALID,0.0178450271487236,-0.163774847984314,0.986336350440979,-0.0326760001480579,0.140839591622353,VALID,-0.124462239444256,-0.170673966407776,0.977435171604156,0.0326760001480579,0.161642298102379
9442778,0.0081706,32.9312443323433,VALID,-0.0527550391852856,-0.16736376285553,0.984482765197754,0,0.453729569911957,0.920850276947021,VALID,0.0187630634754896,-0.16340397298336,0.986380815505981,-0.0326760001480579,0.14085479080677,VALID,-0.124002285301685,-0.170464307069778,0.977530241012573,0.0326760001480579,0.162364944815636
9442781,0.0167012,32.9479455314577,VALID,-0.0533437542617321,-0.165436744689941,0.984776675701141,0,0.45847088098526,0.916302025318146,VALID,0.0174395460635424,-0.161570698022842,0.986707031726837,-0.0326760001480579,0.141273379325867,VALID,-0.123858794569969,-0.168470814824104,0.977893948554993,0.0326760001480579,0.163656711578369
9442782,0.0241075,32.9720530323684,VALID,-0.0637275502085686,-0.175719857215881,0.98237532377243,0,0.468307882547379,0.718707203865051,VALID,0.00574246421456337,-0.17537285387516,0.984485328197479,-0.0326760001480579,0.152344837784767,VALID,-0.132889717817307,-0.175218015909195,0.975519835948944,0.0326760001480579,0.168548598885536
9442784,0.0094768,32.9815298328176,VALID,-0.0812205672264099,-0.221080780029297,0.971867561340332,0,0.453766405582428,0.0416975356638432,VALID,-0.00988828670233488,-0.217860639095306,0.975929796695709,-0.0326760001480579,0.150618150830269,VALID,-0.152137383818626,-0.223170056939125,0.962834000587463,0.0326760001480579,0.166302934288979
9442785,0.0246041,33.0061339335516,VALID,-0.0892956405878067,-0.234902068972588,0.96790874004364,0,0.452804267406464,0,VALID,-0.018049405887723,-0.230685442686081,0.972860932350159,-0.0326760001480579,0.148076817393303,VALID,-0.160084828734398,-0.237916380167007,0.95800244808197,0.0326760001480579,0.166470721364021
9442787,0.007959,33.0140929333866,VALID,-0.100762613117695,-0.249460771679878,0.963128328323364,0,0.442677438259125,0,VALID,-0.028005562722683,-0.245514988899231,0.968988180160522,-0.0326760001480579,0.148348942399025,VALID,-0.172981232404709,-0.252073556184769,0.952122032642365,0.0326760001480579,0.165895745158196
9442789,0.0174247,33.0315176341683,VALID,-0.105657637119293,-0.252726286649704,0.961751461029053,0,0.439272910356522,0,VALID,-0.0320233441889286,-0.253214597702026,0.966879963874817,-0.0326760001480579,0.150535821914673,VALID,-0.178716242313385,-0.250860959291458,0.95138281583786,0.0326760001480579,0.164393797516823
9442790,0.0256843,33.0572019349784,VALID,-0.107489228248596,-0.252369225025177,0.961642265319824,0,0.444046258926392,0,VALID,-0.0346606746315956,-0.253452450037003,0.966726660728455,-0.0326760001480579,0.149873971939087,VALID,-0.179744750261307,-0.249940618872643,0.951431274414063,0.0326760001480579,0.165135309100151
9442792,0.0080929,33.0652948347852,VALID,-0.108403064310551,-0.250359743833542,0.962064862251282,0,0.440698862075806,0,VALID,-0.0350493155419827,-0.252736449241638,0.966900110244751,-0.0326760001480579,0.148584395647049,VALID,-0.181170374155045,-0.246628627181053,0.95202499628067,0.0326760001480579,0.165943786501884
9442794,0.0175764,33.0828712349758,VALID,-0.107969343662262,-0.248859658837318,0.962502717971802,0,0.433257430791855,0,VALID,-0.0333759449422359,-0.251868456602097,0.967185795307159,-0.0326760001480579,0.149463519454002,VALID,-0.181958630681038,-0.244458451867104,0.952434301376343,0.0326760001480579,0.164607301354408
9442795,0.0265371,33.1094083348289,VALID,-0.108424127101898,-0.248381763696671,0.962575018405914,0,0.433001577854156,0,VALID,-0.0337553545832634,-0.25016251206398,0.967615246772766,-0.0326760001480579,0.148596748709679,VALID,-0.182485282421112,-0.245209082961082,0.95214056968689,0.0326760001480579,0.165311858057976
9442798,0.0080852,33.1174935344607,VALID,-0.107685178518295,-0.248797550797462,0.962550640106201,0,0.435104340314865,0,VALID,-0.0333690270781517,-0.249515816569328,0.967795610427856,-0.0326760001480579,0.152483627200127,VALID,-0.181403592228889,-0.246698215603828,0.95196259021759,0.0326760001480579,0.166986376047134
9442798,0.0241269,33.1416204348207,VALID,-0.107685178518295,-0.248797550797462,0.962550640106201,0,0.435104340314865,0,VALID,-0.0333690270781517,-0.249515816569328,0.967795610427856,-0.0326760001480579,0.152483627200127,VALID,-0.181403592228889,-0.246698215603828,0.95196259021759,0.0326760001480579,0.166986376047134
9442800,0.0076949,33.1493153348565,VALID,-0.10717548429966,-0.248632118105888,0.962650239467621,0,0.441402494907379,0,VALID,-0.0340384356677532,-0.246908143162727,0.968440890312195,-0.0326760001480579,0.150403767824173,VALID,-0.179735347628593,-0.249017089605331,0.951675176620483,0.0326760001480579,0.165903374552727
9442803,0.0173886,33.1667039357126,VALID,-0.107508391141891,-0.24521005153656,0.963490545749664,0,0.452367186546326,0.439231008291245,VALID,-0.0361357592046261,-0.243648514151573,0.969190180301666,-0.0326760001480579,0.151457980275154,VALID,-0.178329616785049,-0.245513901114464,0.952849149703979,0.0326760001480579,0.164347544312477
9442806,0.0260412,33.1927451360971,VALID,-0.105844765901566,-0.235268101096153,0.966149985790253,0,0.457023203372955,0.801005005836487,VALID,-0.0351496376097202,-0.233993887901306,0.971602499485016,-0.0326760001480579,0.149824410676956,VALID,-0.176007583737373,-0.235359117388725,0.955838620662689,0.0326760001480579,0.165062367916107
9442809,0.0317093,33.2244544345886,VALID,-0.105003625154495,-0.231142297387123,0.967237055301666,0,0.468799978494644,0.859594285488129,VALID,-0.0364608205854893,-0.226693689823151,0.973283410072327,-0.0326760001480579,0.151946812868118,VALID,-0.173047184944153,-0.234491959214211,0.956591963768005,0.0326760001480579,0.16722297668457
9442810,0.0314899,33.2559443358332,VALID,-0.105017647147179,-0.226599618792534,0.968309819698334,0,0.472142547369003,0.814601242542267,VALID,-0.0368490479886532,-0.222847580909729,0.974156618118286,-0.0326760001480579,0.152252718806267,VALID,-0.172693163156509,-0.229287713766098,0.957916617393494,0.0326760001480579,0.164909452199936
9442812,0.0084271,33.2643714360893,VALID,-0.105031184852123,-0.223075583577156,0.969126284122467,0,0.478044450283051,0.789878726005554,VALID,-0.0379531718790531,-0.217909172177315,0.975230813026428,-0.0326760001480579,0.150791272521019,VALID,-0.171629890799522,-0.227223992347717,0.958599209785461,0.0326760001480579,0.167470514774323
9442813,0.0252654,33.2896368354559,VALID,-0.104806490242481,-0.219572156667709,0.969950318336487,0,0.482292711734772,0.750198900699615,VALID,-0.0379765294492245,-0.216527253389359,0.975537657737732,-0.0326760001480579,0.151222750544548,VALID,-0.171164125204086,-0.221627503633499,0.959991693496704,0.0326760001480579,0.166358470916748
9442816,0.008647,33.298283835873,VALID,-0.103231206536293,-0.217239886522293,0.970644176006317,0,0.491177678108215,0.734674394130707,VALID,-0.0377252288162708,-0.21328492462635,0.97626143693924,-0.0326760001480579,0.151739865541458,VALID,-0.168289333581924,-0.220252424478531,0.960816085338593,0.0326760001480579,0.167772069573402
9442817,0.0239729,33.3222567364573,VALID,-0.102642476558685,-0.216048389673233,0.970972537994385,0,0.493739545345306,0.723370552062988,VALID,-0.0375399962067604,-0.211674556136131,0.976619005203247,-0.0326760001480579,0.151292964816093,VALID,-0.167304694652557,-0.219495519995689,0.961161196231842,0.0326760001480579,0.167237788438797
9442819,0.0093052,33.3315619360656,VALID,-0.100797697901726,-0.214113891124725,0.971594095230103,0,0.502279937267303,0.71518486738205,VALID,-0.0369319133460522,-0.20897302031517,0.977223753929138,-0.0326760001480579,0.150333479046822,VALID,-0.16424648463726,-0.218368977308273,0.961944937705994,0.0326760001480579,0.16758494079113
9442822,0.0254971,33.3570590354502,VALID,-0.110470250248909,-0.208038881421089,0.971862196922302,0,0.572213232517242,0.567733943462372,VALID,-0.0558648146688938,-0.199012860655785,0.978403270244598,-0.0326760001480579,0.151307597756386,VALID,-0.164732560515404,-0.216418743133545,0.962302505970001,0.0326760001480579,0.168315976858139
9442823,0.0312101,33.3882691357285,VALID,-0.119433201849461,-0.204418644309044,0.971570253372192,0,0.618953406810761,0.471127659082413,VALID,-0.0699229761958122,-0.194173708558083,0.97847193479538,-0.0326760001480579,0.15163742005825,VALID,-0.168632447719574,-0.214131310582161,0.962138712406158,0.0326760001480579,0.168910726904869
