Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9447163,0.0237791,76.8714213403873,-0.184,0.342,-0.358,0.427,0.633,0.189,0.291,-0.366,0.239,0.000
9447165,0.0082481,76.8796694404446,-0.184,0.342,-0.358,0.427,0.633,0.189,0.291,-0.367,0.237,0.000
9447166,0.024872,76.9045414398424,-0.184,0.342,-0.358,0.427,0.633,0.190,0.292,-0.367,0.243,0.000
9447169,0.0091243,76.9136657402851,-0.184,0.342,-0.358,0.427,0.633,0.190,0.292,-0.367,0.247,0.000
9447170,0.0241099,76.9377756402828,-0.184,0.342,-0.358,0.427,0.633,0.190,0.293,-0.368,0.254,0.000
9447172,0.0088193,76.9465949400328,-0.184,0.342,-0.358,0.427,0.633,0.190,0.293,-0.368,0.253,0.000
9447175,0.0272682,76.9738631392829,-0.184,0.342,-0.358,0.427,0.633,0.191,0.294,-0.369,0.244,0.000
9447176,0.0311724,77.0050355396234,-0.184,0.342,-0.358,0.427,0.633,0.191,0.295,-0.370,0.262,0.000
9447179,0.0093115,77.0143470396288,-0.184,0.342,-0.358,0.427,0.633,0.192,0.295,-0.370,0.276,0.000
9447180,0.0232131,77.0375601393171,-0.184,0.342,-0.358,0.427,0.633,0.193,0.295,-0.370,0.312,0.000
9447182,0.0101121,77.0476722395979,-0.184,0.342,-0.358,0.427,0.633,0.194,0.296,-0.371,0.320,0.000
9447183,0.0230024,77.0706746387295,-0.184,0.342,-0.358,0.427,0.633,0.195,0.297,-0.371,0.333,0.000
9447185,0.0097142,77.0803888388909,-0.184,0.342,-0.358,0.427,0.633,0.197,0.297,-0.372,0.338,0.000
9447186,0.0243942,77.1047830381431,-0.184,0.342,-0.358,0.427,0.633,0.198,0.298,-0.372,0.360,0.000
9447189,0.0091444,77.1139274383895,-0.184,0.342,-0.358,0.427,0.633,0.200,0.298,-0.373,0.368,0.000
9447190,0.0243214,77.1382488380186,-0.184,0.342,-0.358,0.427,0.633,0.202,0.298,-0.373,0.363,0.000
9447192,0.008246,77.1464948379435,-0.184,0.342,-0.358,0.427,0.633,0.205,0.299,-0.373,0.364,0.000
9447193,0.0253695,77.1718643386848,-0.184,0.342,-0.358,0.427,0.633,0.207,0.299,-0.373,0.350,0.000
9447195,0.0083805,77.1802448383532,-0.184,0.342,-0.358,0.427,0.633,0.210,0.299,-0.374,0.339,0.000
9447196,0.0249589,77.2052037375979,-0.184,0.342,-0.358,0.427,0.633,0.212,0.299,-0.374,0.332,0.000
9447199,0.0081626,77.2133663375862,-0.184,0.342,-0.358,0.427,0.633,0.215,0.299,-0.374,0.324,0.000
9447200,0.025274,77.2386403367855,-0.184,0.342,-0.358,0.427,0.633,0.218,0.300,-0.374,0.289,0.000
9447202,0.0091314,77.2477717367001,-0.184,0.342,-0.358,0.427,0.633,0.221,0.299,-0.374,0.274,0.000
9447203,0.0241406,77.2719123368151,-0.184,0.342,-0.358,0.427,0.633,0.225,0.299,-0.374,0.244,0.000
9447206,0.009152,77.2810643366538,-0.184,0.342,-0.358,0.427,0.633,0.228,0.300,-0.374,0.237,0.000
9447209,0.0266719,77.3077362361364,-0.184,0.342,-0.358,0.427,0.633,0.232,0.300,-0.374,0.231,0.000
9447210,0.0308592,77.3385954364203,-0.184,0.342,-0.358,0.427,0.633,0.235,0.300,-0.374,0.271,0.000
9447212,0.0083175,77.3469129367732,-0.184,0.342,-0.358,0.427,0.633,0.237,0.300,-0.375,0.275,0.000
9447215,0.0277175,77.3746304376982,-0.184,0.342,-0.358,0.427,0.633,0.243,0.300,-0.376,0.311,0.000
9447216,0.0313887,77.4060191377066,-0.184,0.342,-0.358,0.427,0.633,0.245,0.300,-0.376,0.312,0.000
9447219,0.0089781,77.4149972372688,-0.184,0.342,-0.358,0.427,0.633,0.247,0.300,-0.376,0.321,0.000
9447220,0.0243825,77.4393797372468,-0.184,0.342,-0.358,0.427,0.633,0.249,0.299,-0.377,0.306,0.000
9447222,0.0077249,77.4471046370454,-0.184,0.342,-0.358,0.427,0.633,0.251,0.299,-0.377,0.303,0.000
9447223,0.0240659,77.4711705376394,-0.184,0.342,-0.358,0.427,0.633,0.252,0.299,-0.377,0.310,0.000
9447225,0.0084606,77.4796311375685,-0.184,0.342,-0.358,0.427,0.633,0.253,0.299,-0.378,0.309,0.000
9447226,0.0247375,77.5043686372228,-0.184,0.342,-0.358,0.427,0.633,0.254,0.299,-0.378,0.312,0.000
9447229,0.0078082,77.5121768373065,-0.184,0.342,-0.358,0.427,0.633,0.255,0.299,-0.378,0.310,0.000
9447230,0.0265364,77.5387132368051,-0.184,0.342,-0.358,0.427,0.633,0.255,0.299,-0.378,0.309,0.000
9447232,0.0081109,77.5468241372146,-0.184,0.342,-0.358,0.427,0.633,0.255,0.300,-0.379,0.308,0.000
9447233,0.0239579,77.5707820379175,-0.184,0.342,-0.358,0.427,0.633,0.255,0.300,-0.378,0.296,0.000
9447235,0.0081036,77.5788856376894,-0.184,0.342,-0.358,0.427,0.633,0.254,0.301,-0.378,0.297,0.000
9447236,0.0244648,77.6033504367806,-0.184,0.342,-0.358,0.427,0.633,0.253,0.302,-0.378,0.306,0.000
9447238,0.0086981,77.6120485370047,-0.184,0.342,-0.358,0.427,0.633,0.252,0.303,-0.378,0.314,0.000
9447239,0.0244655,77.6365140364505,-0.184,0.342,-0.358,0.427,0.633,0.252,0.305,-0.378,0.320,0.000
9447242,0.0092522,77.6457662363537,-0.184,0.342,-0.358,0.427,0.633,0.252,0.307,-0.378,0.314,0.000
9447243,0.0256821,77.6714483355172,-0.184,0.342,-0.358,0.427,0.633,0.252,0.310,-0.378,0.291,0.000
9447245,0.0070101,77.6784584354609,-0.184,0.342,-0.358,0.427,0.633,0.253,0.313,-0.378,0.280,0.000
9447246,0.024877,77.703335436061,-0.184,0.342,-0.358,0.427,0.633,0.254,0.316,-0.377,0.285,0.000
9447248,0.0080754,77.7114108363166,-0.184,0.342,-0.358,0.427,0.633,0.255,0.320,-0.377,0.296,0.000
9447249,0.0259061,77.7373169371858,-0.184,0.342,-0.358,0.427,0.633,0.256,0.324,-0.377,0.292,0.000
9447252,0.008513,77.7458299370483,-0.184,0.342,-0.358,0.427,0.633,0.257,0.328,-0.376,0.297,0.000
9447253,0.0249496,77.7707795379683,-0.184,0.342,-0.358,0.427,0.633,0.259,0.331,-0.375,0.296,0.000
9447255,0.008361,77.7791405376047,-0.184,0.342,-0.358,0.427,0.633,0.260,0.336,-0.375,0.296,0.000
9447256,0.0251373,77.8042778372765,-0.184,0.342,-0.358,0.427,0.633,0.261,0.340,-0.374,0.313,0.000
9447258,0.0079358,77.8122136369348,-0.184,0.342,-0.358,0.427,0.633,0.263,0.344,-0.374,0.307,0.000
9447259,0.0257705,77.8379841372371,-0.184,0.342,-0.358,0.427,0.633,0.265,0.349,-0.373,0.327,0.000
9447262,0.0087543,77.8467384371907,-0.184,0.342,-0.358,0.427,0.633,0.267,0.353,-0.373,0.326,0.000
9447263,0.0255325,77.872270938009,-0.184,0.342,-0.358,0.427,0.633,0.268,0.358,-0.372,0.323,0.000
9447265,0.0071558,77.8794267377816,-0.184,0.342,-0.358,0.427,0.633,0.271,0.362,-0.372,0.334,0.000
9447266,0.0240995,77.9035262386315,-0.184,0.342,-0.358,0.427,0.633,0.273,0.366,-0.371,0.363,0.000
9447268,0.0087492,77.9122754386626,-0.184,0.342,-0.358,0.427,0.633,0.275,0.371,-0.371,0.365,0.000
9447269,0.0243772,77.9366526394151,-0.184,0.342,-0.358,0.427,0.633,0.277,0.375,-0.370,0.387,0.000
9447272,0.0093587,77.9460113397799,-0.184,0.342,-0.358,0.427,0.633,0.279,0.378,-0.369,0.391,0.000
9447273,0.0235133,77.9695246401243,-0.184,0.342,-0.358,0.427,0.633,0.282,0.382,-0.368,0.444,0.000
9447275,0.0089853,77.9785099397413,-0.184,0.342,-0.358,0.427,0.633,0.283,0.386,-0.368,0.440,0.000
9447276,0.024974,78.0034839394502,-0.184,0.342,-0.358,0.427,0.633,0.283,0.389,-0.369,0.441,0.000
9447278,0.0089187,78.0124026392587,-0.184,0.342,-0.358,0.427,0.633,0.284,0.393,-0.369,0.447,0.000
9447279,0.0252824,78.0376850389875,-0.184,0.342,-0.358,0.427,0.633,0.284,0.396,-0.369,0.420,0.000
9447282,0.0084948,78.0461798389442,-0.184,0.342,-0.358,0.427,0.633,0.284,0.399,-0.369,0.413,0.000
9447283,0.0254367,78.0716165383346,-0.184,0.342,-0.358,0.427,0.633,0.284,0.403,-0.370,0.370,0.000
9447285,0.0081964,78.0798129378818,-0.184,0.342,-0.358,0.427,0.633,0.283,0.406,-0.370,0.363,0.000
9447286,0.0261103,78.105923238676,-0.184,0.342,-0.358,0.427,0.633,0.283,0.408,-0.371,0.345,0.000
9447288,0.0078382,78.1137614385225,-0.184,0.342,-0.358,0.427,0.633,0.283,0.411,-0.371,0.348,0.000
9447290,0.0256493,78.1394107383676,-0.184,0.342,-0.358,0.427,0.633,0.282,0.414,-0.371,0.347,0.000
9447292,0.0083329,78.1477436381392,-0.184,0.342,-0.358,0.427,0.633,0.281,0.416,-0.371,0.340,0.000
9447293,0.0232925,78.1710361386649,-0.184,0.342,-0.358,0.427,0.633,0.280,0.419,-0.372,0.304,0.000
9447295,0.009183,78.1802191385068,-0.184,0.342,-0.358,0.427,0.633,0.279,0.421,-0.372,0.289,0.000
9447296,0.0253777,78.2055968386121,-0.184,0.342,-0.358,0.427,0.633,0.277,0.423,-0.372,0.271,0.000
9447298,0.0085402,78.2141370386817,-0.184,0.342,-0.358,0.427,0.633,0.276,0.425,-0.373,0.269,0.000
9447299,0.0247045,78.2388415378518,-0.184,0.342,-0.358,0.427,0.633,0.274,0.427,-0.373,0.283,0.000
9447302,0.0085125,78.2473540375941,-0.184,0.342,-0.358,0.427,0.633,0.272,0.429,-0.374,0.296,0.000
9447303,0.02483,78.2721840380691,-0.184,0.342,-0.358,0.427,0.633,0.271,0.430,-0.374,0.300,0.000
9447305,0.0082353,78.2804193380289,-0.184,0.342,-0.358,0.427,0.633,0.269,0.432,-0.374,0.316,0.000
9447306,0.0258279,78.3062472376041,-0.184,0.342,-0.358,0.427,0.633,0.268,0.434,-0.374,0.332,0.000
9447309,0.0076636,78.3139108377509,-0.184,0.342,-0.358,0.427,0.633,0.267,0.435,-0.375,0.326,0.000
9447309,0.0249182,78.338829038199,-0.184,0.342,-0.358,0.427,0.633,0.265,0.437,-0.375,0.346,0.000
9447312,0.0091443,78.3479733378626,-0.184,0.342,-0.358,0.427,0.633,0.263,0.438,-0.375,0.347,0.000
9447313,0.02389,78.3718633376993,-0.184,0.342,-0.358,0.427,0.633,0.261,0.439,-0.376,0.335,0.004
9447315,0.008731,78.3805943378247,-0.184,0.342,-0.358,0.427,0.633,0.260,0.440,-0.376,0.336,0.006
9447316,0.0243435,78.4049378377385,-0.184,0.342,-0.358,0.427,0.633,0.258,0.441,-0.376,0.353,0.000
9447318,0.008411,78.41334883729,-0.184,0.342,-0.358,0.427,0.633,0.257,0.442,-0.376,0.352,0.000
9447319,0.0244479,78.4377967366017,-0.184,0.342,-0.358,0.427,0.633,0.255,0.442,-0.377,0.339,0.000
9447322,0.0095773,78.4473740370013,-0.184,0.342,-0.358,0.427,0.633,0.254,0.443,-0.377,0.326,0.000
9447323,0.0237371,78.4711111378856,-0.184,0.342,-0.358,0.427,0.633,0.253,0.443,-0.377,0.319,0.000
9447325,0.00873,78.4798411377706,-0.184,0.342,-0.358,0.427,0.633,0.252,0.443,-0.377,0.314,0.000
9447326,0.025697,78.5055381380953,-0.184,0.342,-0.358,0.427,0.633,0.251,0.444,-0.377,0.313,0.000
9447328,0.0083466,78.5138847385533,-0.184,0.342,-0.358,0.427,0.633,0.250,0.444,-0.377,0.314,0.000
9447329,0.024507,78.538391737733,-0.184,0.342,-0.358,0.427,0.633,0.249,0.444,-0.377,0.317,0.000
9447332,0.0090254,78.5474171373062,-0.184,0.342,-0.358,0.427,0.633,0.249,0.444,-0.377,0.318,0.000
9447333,0.023639,78.5710561363958,-0.184,0.342,-0.358,0.427,0.633,0.248,0.444,-0.377,0.320,0.000
9447335,0.0074465,78.5785026364028,-0.184,0.342,-0.358,0.427,0.633,0.247,0.445,-0.377,0.323,0.000
9447336,0.0269173,78.6054199356586,-0.184,0.342,-0.358,0.427,0.633,0.246,0.445,-0.377,0.334,0.000
9447338,0.0082289,78.6136488355696,-0.184,0.342,-0.358,0.427,0.633,0.246,0.445,-0.377,0.340,0.000
9447339,0.0257861,78.6394349355251,-0.184,0.342,-0.358,0.427,0.633,0.245,0.445,-0.377,0.350,0.000
9447342,0.0077575,78.6471924353391,-0.184,0.342,-0.358,0.427,0.633,0.245,0.445,-0.377,0.351,0.000
9447343,0.0241524,78.6713448353112,-0.184,0.342,-0.358,0.427,0.633,0.244,0.446,-0.378,0.357,0.000
9447345,0.008866,78.6802108353004,-0.184,0.342,-0.358,0.427,0.633,0.244,0.446,-0.378,0.359,0.000
9447348,0.0320387,78.7122495351359,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.378,0.350,0.000
9447349,0.0272206,78.7394701344892,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.379,0.300,0.000
9447352,0.0089047,78.7483748346567,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.379,0.286,0.000
9447353,0.0238336,78.7722084354609,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.379,0.254,0.000
9447355,0.0085166,78.7807250358164,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.379,0.246,0.000
9447356,0.023968,78.8046930357814,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.379,0.233,0.000
9447358,0.0095764,78.814269435592,-0.184,0.342,-0.358,0.427,0.633,0.243,0.447,-0.380,0.229,0.000
9447359,0.0235912,78.8378606354818,-0.184,0.342,-0.358,0.427,0.633,0.243,0.446,-0.380,0.229,0.000
9447362,0.0096808,78.8475414356217,-0.184,0.342,-0.358,0.427,0.633,0.244,0.445,-0.380,0.236,0.000
9447363,0.0230518,78.870593235828,-0.184,0.342,-0.358,0.427,0.633,0.244,0.444,-0.380,0.265,0.000
9447365,0.0133067,78.8838999355212,-0.184,0.342,-0.358,0.427,0.633,0.244,0.443,-0.380,0.305,0.000
9447366,0.0202383,78.9041382363066,-0.184,0.342,-0.358,0.427,0.633,0.243,0.441,-0.380,0.321,0.000
9447368,0.0097893,78.9139275364578,-0.184,0.342,-0.358,0.427,0.633,0.243,0.439,-0.380,0.319,0.000
9447369,0.0246392,78.938566736877,-0.184,0.342,-0.358,0.427,0.633,0.243,0.437,-0.379,0.317,0.000
9447372,0.0075573,78.9461240367964,-0.184,0.342,-0.358,0.427,0.633,0.243,0.435,-0.379,0.311,0.000
9447373,0.0254317,78.9715557368472,-0.184,0.342,-0.358,0.427,0.633,0.243,0.432,-0.379,0.316,0.000
9447375,0.0089301,78.9804858369753,-0.184,0.342,-0.358,0.427,0.633,0.243,0.429,-0.378,0.309,0.000
9447376,0.0239224,79.0044082375243,-0.184,0.342,-0.358,0.427,0.633,0.244,0.426,-0.377,0.306,0.000
9447379,0.0087911,79.0131993377581,-0.184,0.342,-0.358,0.427,0.633,0.245,0.422,-0.376,0.306,0.000
9447382,0.0297757,79.0429750373587,-0.184,0.342,-0.358,0.427,0.633,0.246,0.415,-0.375,0.310,0.000
9447385,0.0305677,79.073542737402,-0.184,0.342,-0.358,0.427,0.633,0.248,0.406,-0.374,0.328,0.000
9447386,0.0306455,79.1041882382706,-0.184,0.342,-0.358,0.427,0.633,0.249,0.402,-0.373,0.347,0.000
9447388,0.0078607,79.1120489379391,-0.184,0.342,-0.358,0.427,0.633,0.249,0.397,-0.373,0.351,0.000
9447389,0.0254865,79.1375354370102,-0.184,0.342,-0.358,0.427,0.633,0.250,0.393,-0.371,0.357,0.000
9447391,0.0079491,79.1454845368862,-0.184,0.342,-0.358,0.427,0.633,0.250,0.388,-0.371,0.355,0.000
9447392,0.0239813,79.1694658361375,-0.184,0.342,-0.358,0.427,0.633,0.250,0.383,-0.370,0.349,0.000
9447395,0.009097,79.1785628357902,-0.184,0.342,-0.358,0.427,0.633,0.250,0.379,-0.370,0.352,0.000
9447396,0.0235992,79.2021620357409,-0.184,0.342,-0.358,0.427,0.633,0.250,0.374,-0.370,0.327,0.000
9447398,0.0096035,79.2117655361071,-0.184,0.342,-0.358,0.427,0.633,0.249,0.369,-0.369,0.321,0.000
9447399,0.0239094,79.235674935393,-0.184,0.342,-0.358,0.427,0.633,0.249,0.364,-0.369,0.291,0.000
9447401,0.0090928,79.2447677357122,-0.184,0.342,-0.358,0.427,0.633,0.249,0.359,-0.369,0.285,0.000
9447402,0.0252688,79.2700365362689,-0.184,0.342,-0.358,0.427,0.633,0.248,0.355,-0.368,0.283,0.000
9447405,0.0093476,79.2793841362,-0.184,0.342,-0.358,0.427,0.633,0.248,0.350,-0.368,0.274,0.000
9447406,0.0244273,79.303811436519,-0.184,0.342,-0.358,0.427,0.633,0.248,0.345,-0.368,0.278,0.000
9447408,0.008752,79.3125634361058,-0.184,0.342,-0.358,0.427,0.633,0.247,0.341,-0.367,0.292,0.000
9447409,0.0263372,79.3389006368816,-0.184,0.342,-0.358,0.427,0.633,0.247,0.337,-0.367,0.314,0.000
9447411,0.0077473,79.3466479368508,-0.184,0.342,-0.358,0.427,0.633,0.247,0.333,-0.367,0.304,0.000
9447413,0.01653,79.3631779365242,-0.184,0.342,-0.358,0.427,0.633,0.247,0.328,-0.366,0.293,0.000
9447415,0.0280801,79.3912580367178,-0.184,0.342,-0.358,0.427,0.633,0.247,0.324,-0.365,0.273,0.000
9447418,0.0152688,79.4065268365666,-0.184,0.342,-0.358,0.427,0.633,0.248,0.316,-0.364,0.255,0.000
9447419,0.0316207,79.4381475364789,-0.184,0.342,-0.358,0.427,0.633,0.249,0.311,-0.363,0.220,0.000
9447422,0.0088606,79.4470081366599,-0.184,0.342,-0.358,0.427,0.633,0.249,0.306,-0.362,0.217,0.000
9447423,0.0251151,79.4721232373267,-0.184,0.342,-0.358,0.427,0.633,0.250,0.302,-0.362,0.200,0.000
9447425,0.0080609,79.4801841368899,-0.184,0.342,-0.358,0.427,0.633,0.250,0.298,-0.362,0.197,0.000
9447426,0.0251268,79.5053109368309,-0.184,0.342,-0.358,0.427,0.633,0.250,0.295,-0.362,0.207,0.000
9447428,0.0085378,79.5138487368822,-0.184,0.342,-0.358,0.427,0.633,0.250,0.291,-0.362,0.209,0.000
9447429,0.0256768,79.5395255368203,-0.184,0.342,-0.358,0.427,0.633,0.250,0.288,-0.362,0.223,0.000
9447432,0.0078374,79.5473629366606,-0.184,0.342,-0.358,0.427,0.633,0.249,0.285,-0.363,0.231,0.000
9447432,0.0240662,79.5714291371405,-0.184,0.342,-0.358,0.427,0.633,0.249,0.281,-0.362,0.247,0.000
9447435,0.0089927,79.5804218370467,-0.184,0.342,-0.358,0.427,0.633,0.249,0.277,-0.362,0.260,0.000
9447436,0.0262271,79.6066489368677,-0.184,0.342,-0.358,0.427,0.633,0.249,0.274,-0.362,0.290,0.000
9447438,0.008242,79.6148909367621,-0.184,0.342,-0.358,0.427,0.633,0.249,0.270,-0.362,0.291,0.000
9447439,0.0251366,79.6400275360793,-0.184,0.342,-0.358,0.427,0.633,0.250,0.267,-0.362,0.322,0.000
9447442,0.008246,79.6482735360041,-0.184,0.342,-0.358,0.427,0.633,0.250,0.263,-0.362,0.329,0.000
9447443,0.0237188,79.6719923363999,-0.184,0.342,-0.358,0.427,0.633,0.250,0.260,-0.361,0.378,0.000
9447445,0.0092659,79.6812582360581,-0.184,0.342,-0.358,0.427,0.633,0.251,0.257,-0.361,0.400,0.000
9447446,0.0240179,79.7052761362866,-0.184,0.342,-0.358,0.427,0.633,0.251,0.254,-0.361,0.426,0.000
9447448,0.0085858,79.7138619367033,-0.184,0.342,-0.358,0.427,0.633,0.251,0.251,-0.361,0.444,0.000
9447450,0.0172422,79.731104137376,-0.184,0.342,-0.358,0.427,0.633,0.251,0.249,-0.361,0.460,0.000
9447451,0.0248803,79.7559844367206,-0.184,0.342,-0.358,0.427,0.633,0.251,0.246,-0.361,0.474,0.000
9447453,0.0094167,79.7654011370614,-0.184,0.342,-0.358,0.427,0.633,0.251,0.245,-0.361,0.475,0.000
9447454,0.0260824,79.791483537294,-0.184,0.342,-0.358,0.427,0.633,0.250,0.243,-0.361,0.480,0.000
9447457,0.0067451,79.7982286373153,-0.184,0.342,-0.358,0.427,0.633,0.250,0.241,-0.361,0.496,0.000
9447458,0.0254238,79.8236524378881,-0.184,0.342,-0.358,0.427,0.633,0.249,0.240,-0.361,0.497,0.000
9447459,0.0083738,79.8320262376219,-0.184,0.342,-0.358,0.427,0.633,0.249,0.238,-0.362,0.499,0.000
9447462,0.017224,79.8492502383888,-0.184,0.342,-0.358,0.427,0.633,0.249,0.237,-0.361,0.511,0.000
9447463,0.0246484,79.8738986384124,-0.184,0.342,-0.358,0.427,0.633,0.249,0.236,-0.361,0.533,0.000
9447465,0.008245,79.8821436380968,-0.184,0.342,-0.358,0.427,0.633,0.248,0.235,-0.361,0.532,0.000
9447468,0.0264581,79.9086017375812,-0.184,0.342,-0.358,0.427,0.633,0.247,0.235,-0.361,0.516,0.000
9447471,0.0325309,79.9411326376721,-0.184,0.342,-0.358,0.427,0.633,0.246,0.235,-0.361,0.504,0.000
9447473,0.0223867,79.9635193375871,-0.184,0.342,-0.358,0.427,0.633,0.245,0.236,-0.360,0.496,0.000
9447474,0.0254147,79.9889340372756,-0.184,0.342,-0.358,0.427,0.633,0.244,0.237,-0.360,0.516,0.000
9447477,0.0088464,79.9977804375812,-0.184,0.342,-0.358,0.427,0.633,0.242,0.238,-0.360,0.521,0.000
9447477,0.0250859,80.0228663375601,-0.184,0.342,-0.358,0.427,0.633,0.240,0.239,-0.360,0.503,0.000
9447480,0.0084695,80.0313358372077,-0.184,0.342,-0.358,0.427,0.633,0.238,0.240,-0.360,0.495,0.000
9447481,0.02425,80.055585837923,-0.184,0.342,-0.358,0.427,0.633,0.235,0.241,-0.360,0.495,0.000
9447483,0.0082724,80.0638582380489,-0.184,0.342,-0.358,0.427,0.633,0.232,0.242,-0.359,0.497,0.000
9447484,0.0263169,80.0901751378551,-0.184,0.342,-0.358,0.427,0.633,0.229,0.244,-0.359,0.480,0.000
9447486,0.0073167,80.097491838038,-0.184,0.342,-0.358,0.427,0.633,0.226,0.245,-0.358,0.471,0.000
9447487,0.0230588,80.1205506380647,-0.184,0.342,-0.358,0.427,0.633,0.222,0.247,-0.358,0.466,0.000
9447490,0.0101181,80.1306687379256,-0.184,0.342,-0.358,0.427,0.633,0.219,0.248,-0.357,0.464,0.000
9447493,0.0289649,80.1596336374059,-0.184,0.342,-0.358,0.427,0.633,0.212,0.250,-0.355,0.421,0.000
9447496,0.0290135,80.1886471370235,-0.184,0.342,-0.358,0.427,0.633,0.206,0.252,-0.353,0.412,0.000
9447497,0.0325956,80.2212427379563,-0.184,0.342,-0.358,0.427,0.633,0.202,0.253,-0.353,0.420,0.000
9447500,0.0083959,80.2296386379749,-0.184,0.342,-0.358,0.427,0.633,0.199,0.253,-0.352,0.428,0.000
9447501,0.0234626,80.2531012371182,-0.184,0.342,-0.358,0.427,0.633,0.194,0.254,-0.350,0.465,0.000
9447503,0.0121178,80.265219037421,-0.184,0.342,-0.358,0.427,0.633,0.189,0.255,-0.350,0.470,0.000
9447504,0.0200609,80.2852799380198,-0.184,0.342,-0.358,0.427,0.633,0.185,0.257,-0.349,0.427,0.000
9447506,0.0091049,80.2943848380819,-0.184,0.342,-0.358,0.427,0.633,0.179,0.258,-0.348,0.427,0.000
9447507,0.0253757,80.3197605377063,-0.184,0.342,-0.358,0.427,0.633,0.174,0.259,-0.348,0.392,0.000
9447510,0.0089436,80.3287041373551,-0.184,0.342,-0.358,0.427,0.633,0.170,0.260,-0.347,0.382,0.000
9447510,0.0242913,80.3529954366386,-0.184,0.342,-0.358,0.427,0.633,0.165,0.261,-0.345,0.382,0.000
9447513,0.0093185,80.3623139364645,-0.184,0.342,-0.358,0.427,0.633,0.160,0.261,-0.344,0.385,0.000
9447514,0.0246861,80.3870000364259,-0.184,0.342,-0.358,0.427,0.633,0.155,0.262,-0.343,0.388,0.000
9447516,0.0101309,80.3971309363842,-0.184,0.342,-0.358,0.427,0.633,0.150,0.262,-0.343,0.368,0.000
9447517,0.0242307,80.4213616363704,-0.184,0.342,-0.358,0.427,0.633,0.145,0.263,-0.342,0.341,0.000
9447520,0.0087874,80.4301490364596,-0.184,0.342,-0.358,0.427,0.633,0.139,0.264,-0.342,0.336,0.000
9447521,0.025425,80.4555740365759,-0.184,0.342,-0.358,0.427,0.633,0.134,0.265,-0.342,0.327,0.000
9447523,0.0084827,80.4640567367896,-0.184,0.342,-0.358,0.427,0.633,0.130,0.265,-0.341,0.318,0.000
9447524,0.0246606,80.488717337139,-0.184,0.342,-0.358,0.427,0.633,0.125,0.266,-0.341,0.320,0.000
9447526,0.0082459,80.4969632374123,-0.184,0.342,-0.358,0.427,0.633,0.120,0.266,-0.341,0.312,0.000
9447527,0.0238894,80.5208526374772,-0.184,0.342,-0.358,0.427,0.633,0.115,0.267,-0.341,0.294,0.000
9447530,0.0084587,80.5293113375083,-0.184,0.342,-0.358,0.427,0.633,0.110,0.268,-0.340,0.282,0.000
9447530,0.0252093,80.5545206377283,-0.184,0.342,-0.358,0.427,0.633,0.105,0.268,-0.339,0.276,0.000
9447533,0.0086616,80.5631822375581,-0.184,0.342,-0.358,0.427,0.633,0.100,0.269,-0.339,0.276,0.000
9447534,0.0252333,80.5884155379608,-0.184,0.342,-0.358,0.427,0.633,0.095,0.269,-0.339,0.282,0.000
9447536,0.0087826,80.5971981380135,-0.184,0.342,-0.358,0.427,0.633,0.091,0.270,-0.338,0.292,0.000
9447537,0.0260277,80.6232258379459,-0.184,0.342,-0.358,0.427,0.633,0.086,0.270,-0.338,0.311,0.000
9447540,0.0076066,80.6308324378915,-0.184,0.342,-0.358,0.427,0.633,0.082,0.271,-0.338,0.309,0.000
9447541,0.025571,80.6564034377225,-0.184,0.342,-0.358,0.427,0.633,0.077,0.271,-0.337,0.323,0.000
9447543,0.0071473,80.6635507377796,-0.184,0.342,-0.358,0.427,0.633,0.073,0.271,-0.337,0.319,0.000
9447544,0.0243365,80.6878872378729,-0.184,0.342,-0.358,0.427,0.633,0.068,0.272,-0.337,0.325,0.000
9447546,0.0096109,80.697498137597,-0.184,0.342,-0.358,0.427,0.633,0.064,0.272,-0.336,0.333,0.000
9447547,0.0252472,80.7227453370579,-0.184,0.342,-0.358,0.427,0.633,0.059,0.273,-0.336,0.346,0.000
9447550,0.0077204,80.7304657371715,-0.184,0.342,-0.358,0.427,0.633,0.055,0.273,-0.336,0.358,0.000
9447551,0.0245242,80.7549899378791,-0.184,0.342,-0.358,0.427,0.633,0.050,0.273,-0.336,0.398,0.000
9447553,0.0089182,80.7639081375673,-0.184,0.342,-0.358,0.427,0.633,0.046,0.273,-0.336,0.417,0.000
9447554,0.0247454,80.7886535366997,-0.184,0.342,-0.358,0.427,0.633,0.042,0.273,-0.336,0.438,0.000
9447556,0.0076598,80.7963133365847,-0.184,0.342,-0.358,0.427,0.633,0.038,0.274,-0.336,0.438,0.000
9447557,0.025275,80.8215883360244,-0.184,0.342,-0.358,0.427,0.633,0.033,0.274,-0.336,0.426,0.000
9447560,0.0084434,80.8300317362882,-0.184,0.342,-0.358,0.427,0.633,0.029,0.275,-0.337,0.416,0.000
9447561,0.0255912,80.8556229365058,-0.184,0.342,-0.358,0.427,0.633,0.024,0.276,-0.337,0.362,0.000
