Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10235782,0.0104775,276.209528837819,0.000,0.000,0.000,False
10235783,0.0257151,276.235243937466,0.000,0.000,0.000,False
10235785,0.0120066,276.247250537854,0.000,0.000,0.000,False
10235787,0.018095,276.265345537569,0.000,0.000,0.000,False
10235788,0.0146694,276.280014937278,0.000,0.000,0.000,False
10235790,0.018889,276.298903937917,0.000,0.000,0.000,False
10235793,0.0196829,276.318586837035,0.000,0.000,0.000,False
10235795,0.0290014,276.347588236909,0.000,0.000,0.000,False
10235797,0.0158284,276.36341663776,0.000,0.000,0.000,False
10235798,0.0159245,276.379341138061,0.000,0.000,0.000,False
10235800,0.0178689,276.397210038733,0.000,0.000,0.000,False
10235803,0.0212107,276.418420739006,0.000,0.000,0.000,False
10235805,0.0289605,276.447381238919,0.000,0.000,0.000,False
10235807,0.0154131,276.462794338819,0.000,0.000,0.000,False
10235808,0.0177253,276.480519638862,0.000,12.000,-0.300,False
10235812,0.0203799,276.500899537932,0.000,12.000,-0.300,False
10235813,0.0287883,276.529687838163,0.000,12.000,-0.300,False
10235815,0.0175257,276.547213539016,0.000,12.000,-0.300,False
10235817,0.0152416,276.562455138657,0.000,12.000,-0.300,False
10235818,0.0212687,276.583723837975,0.000,12.000,-0.300,False
10235820,0.0137927,276.59751653811,0.000,12.000,-0.300,False
10235822,0.0154808,276.61299733771,0.000,12.000,-0.300,False
10235823,0.0183774,276.631374736782,0.000,12.000,-0.300,False
10235827,0.0197862,276.651160936337,0.000,12.000,-0.300,False
10235828,0.0279214,276.679082335439,0.000,12.000,-0.300,False
10235830,0.0168755,276.695957835298,0.000,12.000,-0.300,False
10235832,0.0160975,276.712055336218,0.000,12.000,-0.300,False
10235833,0.0188956,276.730950936209,0.000,12.000,-0.300,False
10235835,0.0158973,276.746848236304,0.000,12.000,-0.300,False
10235837,0.018182,276.765030236449,0.000,12.000,-0.300,False
0,0.0143941,276.779424336273,0.000,12.000,-0.300,False
0,0.0182382,276.797662536148,0.000,12.000,-0.300,False
0,0.0157499,276.813412435818,0.000,12.000,-0.300,False
10235843,0.0179967,276.831409136299,0.000,12.000,-0.300,False
10235845,0.0176007,276.849009836558,0.000,12.000,-0.300,False
10235846,0.0155498,276.864559636917,0.000,12.000,-0.300,False
10235850,0.0212682,276.885827837046,0.000,12.000,-0.300,False
10235851,0.0288255,276.914653336164,0.000,12.000,-0.300,False
10235853,0.0147514,276.929404736031,0.000,12.000,-0.300,False
10235855,0.0189271,276.948331835214,0.000,12.000,-0.300,False
10235858,0.0204314,276.968763234559,0.000,12.000,-0.300,False
10235859,0.028807,276.997570233885,0.000,12.000,-0.300,False
10235861,0.0154726,277.013042834122,0.000,12.000,-0.300,False
10235864,0.0218084,277.034851234872,0.000,12.000,-0.300,False
10235866,0.0284007,277.063251935411,0.000,12.000,-0.300,False
10235868,0.0156527,277.078904634807,0.000,12.000,-0.300,False
10235870,0.0189654,277.097870035563,0.000,12.000,-0.300,False
10235873,0.0200148,277.117884835694,0.000,12.000,-0.300,False
10235874,0.028608,277.1464928356,0.000,12.000,-0.300,False
10235876,0.0156043,277.162097136024,0.000,12.000,-0.300,False
10235878,0.0164188,277.178515935782,0.000,12.000,-0.300,False
10235879,0.0169805,277.195496436674,0.000,12.000,-0.300,False
10235881,0.016758,277.212254437152,0.000,12.000,-0.300,False
10235883,0.0192007,277.231455136556,0.000,12.000,-0.300,False
10235884,0.0153306,277.246785736177,0.000,12.000,-0.300,False
10235886,0.0161176,277.262903336901,0.000,12.000,-0.300,False
10235887,0.0181416,277.281044936273,0.000,12.000,-0.300,False
10235889,0.0152984,277.296343336347,0.000,12.000,-0.300,False
10235891,0.0175903,277.313933635596,0.000,12.000,-0.300,False
10235895,0.0215471,277.335480735172,0.000,12.000,-0.300,False
10235896,0.0285392,277.364019934554,0.000,12.000,-0.300,False
10235898,0.0176845,277.381704435218,0.000,12.000,-0.300,False
10235899,0.0154195,277.397123935167,0.000,12.000,-0.300,False
10235901,0.0122836,277.409407535102,0.000,12.000,-0.300,False
10235903,0.020303,277.429710534867,0.000,12.000,-0.300,False
10235904,0.016906,277.446616535541,0.000,12.000,-0.300,False
10235906,0.0184043,277.465020834934,0.000,12.000,-0.300,False
10235908,0.0139847,277.479005534668,0.000,12.000,-0.300,False
10235910,0.0196779,277.498683434445,0.000,12.000,-0.300,False
10235912,0.0151028,277.513786234427,0.000,12.000,-0.300,False
10235913,0.0168154,277.530601634178,0.000,12.000,-0.300,False
10235915,0.0216055,277.552207133267,0.000,12.000,-0.300,False
10235917,0.0130607,277.565267833415,0.000,12.000,-0.300,False
10235918,0.0157326,277.581000432838,0.000,12.000,-0.300,False
10235920,0.0174827,277.598483132664,0.000,12.000,-0.300,False
10235921,0.0158095,277.614292633254,0.000,12.000,-0.300,False
10235923,0.0120867,277.626379332971,0.000,0.000,0.000,True
10235925,0.0207954,277.647174732294,0.000,0.000,0.000,True
10235927,0.0180044,277.66517913295,0.000,0.000,0.000,True
10235928,0.0164669,277.681646033656,0.000,0.000,0.000,True
10235930,0.0163829,277.698028932791,0.000,0.000,0.000,True
10235932,0.017249,277.715277932119,0.000,0.000,0.000,False
10235933,0.0163881,277.731666031759,0.000,0.000,0.000,False
10235935,0.0174385,277.749104531016,0.000,0.000,0.000,False
10235937,0.0213739,277.77047843067,0.000,0.000,0.000,False
10235938,0.0126824,277.783160830382,0.000,0.000,0.000,False
10235940,0.0153838,277.798544629943,0.000,0.000,0.000,False
10235942,0.0174817,277.816026329529,0.000,0.000,0.000,False
10235943,0.0162674,277.832293729763,0.000,0.000,0.000,False
10235945,0.0122078,277.844501529355,0.000,0.000,0.000,False
10235946,0.0204256,277.864927130286,0.000,0.000,0.000,False
0,0.0169914,277.881918529514,0.000,0.000,0.000,False
10235952,0.022618,277.904536528979,0.000,0.000,0.000,False
10235953,0.0285518,277.933088329155,0.000,0.000,0.000,False
10235955,0.0131219,277.946210229304,0.000,0.000,0.000,False
10235956,0.0181951,277.964405329432,0.000,0.000,0.000,False
10235958,0.0124088,277.976814129855,0.000,0.000,0.000,False
10235960,0.0228047,277.999618829694,0.000,0.000,0.000,False
10235961,0.0153578,278.014976629522,0.000,0.000,0.000,False
10235963,0.0174459,278.032422529068,0.000,0.000,0.000,False
10235965,0.0107074,278.043129928876,0.000,0.000,0.000,False
10235966,0.0209121,278.064042028505,0.000,0.000,0.000,False
10235968,0.0164916,278.080533627886,0.000,0.000,0.000,False
10235970,0.0178801,278.098413728643,0.000,0.000,0.000,False
10235971,0.0164684,278.114882128779,0.000,0.000,0.000,False
10235973,0.016776,278.131658127997,0.000,0.000,0.000,False
10235975,0.0161879,278.147846028674,0.000,0.000,0.000,False
10235976,0.0158606,278.163706629071,0.000,0.000,0.000,False
10235978,0.0179696,278.181676229928,0.000,0.000,0.000,False
10235979,0.016113,278.197789229918,0.000,0.000,0.000,False
10235981,0.0120485,278.209837729577,0.000,0.000,0.000,False
10235983,0.0215149,278.231352629606,0.000,0.000,0.000,False
10235985,0.0107285,278.242081129458,0.000,0.000,0.000,False
10235986,0.0259355,278.268016630318,0.000,0.000,0.000,False
10235988,0.0136892,278.281705830712,0.000,0.000,0.000,False
10235990,0.0167121,278.298417930026,0.000,0.000,0.000,False
10235991,0.0160631,278.314481029753,0.000,0.000,0.000,False
10235995,0.0222771,278.336758129764,0.000,0.000,0.000,False
10235996,0.0270067,278.363764830399,0.000,0.000,0.000,False
10235998,0.0158507,278.379615530837,0.000,0.000,0.000,False
10235999,0.0178449,278.397460431326,0.000,0.000,0.000,False
10236001,0.0165571,278.414017530624,0.000,0.000,0.000,False
10236003,0.0205902,278.434607729781,0.000,0.000,0.000,False
10236004,0.0115783,278.446186029818,0.000,0.000,0.000,False
10236006,0.017754,278.463940029498,0.000,0.000,0.000,False
10236008,0.0160274,278.479967429768,0.000,0.000,0.000,False
10236009,0.0172613,278.497228730004,0.000,0.000,0.000,False
10236010,0.0155479,278.512776630465,0.000,0.000,0.000,False
10236013,0.0115969,278.524373530876,0.000,0.000,0.000,False
10236014,0.0251562,278.549529730808,0.000,0.000,0.000,False
0,0.0135261,278.563055830542,0.000,0.000,0.000,False
0,0.0172247,278.580280529801,0.000,0.000,0.000,False
10236019,0.0156727,278.59595323028,0.000,0.000,0.000,False
10236021,0.0134014,278.609354630578,0.000,0.000,0.000,False
10236023,0.0214941,278.630848730449,0.000,0.000,0.000,False
10236025,0.0164927,278.647341430653,0.000,0.000,0.000,False
10236026,0.0169338,278.664275231306,0.000,0.000,0.000,False
10236028,0.0178614,278.682136631105,0.000,0.000,0.000,False
10236030,0.0158311,278.697967730928,0.000,0.000,0.000,False
10236031,0.0156482,278.713615930174,0.000,0.000,0.000,False
10236033,0.0180465,278.731662430335,0.000,0.000,0.000,False
10236035,0.0167747,278.748437129427,0.000,13.000,0.200,False
10236036,0.0171356,278.765572729055,0.000,13.000,0.200,False
10236038,0.0200854,278.785658129025,0.000,13.000,0.200,False
10236040,0.0135341,278.79919222882,0.000,13.000,0.200,False
10236042,0.0167958,278.815988027956,0.000,13.000,0.200,False
10236043,0.017111,278.83309902763,0.000,13.000,0.200,False
10236044,0.0149861,278.848085127305,0.000,13.000,0.200,False
10236046,0.013551,278.86163612688,0.000,13.000,0.200,False
10236048,0.0212037,278.882839827333,0.000,13.000,0.200,False
10236050,0.0164827,278.899322526995,0.000,13.000,0.200,False
10236051,0.0164526,278.915775126312,0.000,13.000,0.200,False
10236053,0.0179997,278.933774825651,0.000,13.000,0.200,False
10236055,0.0108219,278.944596725982,0.000,13.000,0.200,False
10236056,0.022446,278.967042725068,0.000,13.000,0.200,False
10236058,0.0150565,278.982099225279,0.000,13.000,0.200,False
10236060,0.0171957,278.999294925015,0.000,13.000,0.200,False
10236061,0.0171702,279.01646512514,0.000,13.000,0.200,False
10236063,0.0118756,279.028340724763,0.000,13.000,0.200,False
10236065,0.0220809,279.05042162491,0.000,13.000,0.200,False
10236066,0.0155348,279.065956424456,0.000,13.000,0.200,False
10236068,0.0178467,279.08380312426,0.000,13.000,0.200,False
10236070,0.0092781,279.093081224244,0.000,13.000,0.200,False
10236071,0.0221369,279.115218124818,0.000,13.000,0.200,False
10236073,0.0162824,279.131500524934,0.000,13.000,0.200,False
10236075,0.0162834,279.147783925291,0.000,13.000,0.200,False
10236076,0.0175164,279.165300325956,0.000,13.000,0.200,False
10236078,0.0121706,279.17747092573,0.000,13.000,0.200,False
10236080,0.021754,279.199224926066,0.000,13.000,0.200,False
10236081,0.0155616,279.214786526281,0.000,13.000,0.200,False
10236083,0.0110882,279.225874726195,0.000,13.000,0.200,False
10236084,0.0216768,279.247551525477,0.000,13.000,0.200,False
10236086,0.011893,279.259444525931,0.000,13.000,0.200,False
10236088,0.0223052,279.281749725807,0.000,13.000,0.200,False
10236090,0.0118759,279.293625626247,0.000,13.000,0.200,False
10236091,0.0226928,279.316318425816,0.000,13.000,0.200,False
10236093,0.0164761,279.332794526126,0.000,13.000,0.200,False
10236095,0.015251,279.348045526538,0.000,13.000,0.200,False
10236096,0.0172902,279.365335725714,0.000,13.000,0.200,False
10236098,0.0164087,279.381744426209,0.000,13.000,0.200,False
10236100,0.0135613,279.395305726212,0.000,13.000,0.200,False
10236101,0.0196536,279.414959325921,0.000,13.000,0.200,False
10236103,0.0171804,279.43213972589,0.000,13.000,0.200,False
10236104,0.0181166,279.450256326701,0.000,13.000,0.200,False
10236106,0.0108044,279.461060726549,0.000,0.000,0.000,True
10236108,0.0224083,279.483469025698,0.000,0.000,0.000,True
10236110,0.0147924,279.49826142611,0.000,0.000,0.000,True
10236111,0.018192,279.516453426797,0.000,0.000,0.000,True
10236112,0.0154031,279.531856527086,0.000,0.000,0.000,True
10236115,0.0117842,279.543640726712,0.000,0.000,0.000,False
10236116,0.0217561,279.565396826249,0.000,0.000,0.000,False
10236118,0.0182662,279.583663025405,0.000,0.000,0.000,False
10236119,0.0155629,279.599225925747,0.000,0.000,0.000,False
10236121,0.0129501,279.612176025752,0.000,0.000,0.000,False
10236123,0.0212118,279.633387824986,0.000,0.000,0.000,False
10236125,0.0105647,279.643952524755,0.000,0.000,0.000,False
10236126,0.0230545,279.667007023934,0.000,0.000,0.000,False
10236128,0.0124246,279.679431624245,0.000,0.000,0.000,False
10236130,0.0193922,279.698823824059,0.000,0.000,0.000,False
10236131,0.0163227,279.715146524366,0.000,0.000,0.000,False
10236133,0.0121237,279.727270224597,0.000,0.000,0.000,False
10236134,0.0213102,279.748580425512,0.000,0.000,0.000,False
10236136,0.0123026,279.760883025359,0.000,0.000,0.000,False
10236138,0.0220818,279.782964825165,0.000,0.000,0.000,False
10236139,0.016995,279.799959824886,0.000,0.000,0.000,False
0,0.0173375,279.817297324073,0.000,0.000,0.000,False
10236143,0.0150456,279.832342924085,0.000,0.000,0.000,False
10236144,0.016223,279.848565924447,0.000,0.000,0.000,False
10236146,0.0131403,279.861706224736,0.000,0.000,0.000,False
10236148,0.0228411,279.884547324385,0.000,0.000,0.000,False
10236149,0.0162905,279.900837825146,0.000,0.000,0.000,False
10236151,0.0116745,279.912512325216,0.000,0.000,0.000,False
10236154,0.0193355,279.931847826112,0.000,0.000,0.000,False
10236156,0.0237814,279.955629226286,0.000,0.000,0.000,False
10236157,0.0266868,279.98231602693,0.000,0.000,0.000,False
10236159,0.01157,279.993886027019,0.000,0.000,0.000,False
10236161,0.0205824,280.014468427282,0.000,0.000,0.000,False
10236163,0.0172473,280.031715727877,0.000,0.000,0.000,False
10236164,0.0167406,280.048456327524,0.000,0.000,0.000,False
10236166,0.0172702,280.065726527479,0.000,0.000,0.000,False
10236168,0.0096777,280.075404227246,0.000,0.000,0.000,False
10236169,0.0248362,280.100240426604,0.000,0.000,0.000,False
10236171,0.0082908,280.10853122687,0.000,0.000,0.000,False
10236172,0.0239661,280.132497326937,0.000,0.000,0.000,False
10236174,0.0088184,280.141315727029,0.000,0.000,0.000,False
10236176,0.0233251,280.16464082757,0.000,0.000,0.000,False
10236178,0.0150241,280.179664928,0.000,0.000,0.000,False
10236179,0.0173499,280.197014828678,0.000,0.000,0.000,False
10236181,0.0118256,280.208840428386,0.000,0.000,0.000,False
10236183,0.0229596,280.231800027657,0.000,0.000,0.000,False
10236184,0.0163645,280.248164527584,0.000,0.000,0.000,False
10236186,0.0107143,280.258878827561,0.000,0.000,0.000,False
10236187,0.0248012,280.283680027816,0.000,0.000,0.000,False
10236189,0.0098609,280.293540928047,0.000,0.000,0.000,False
10236191,0.0206307,280.314171628561,0.000,0.000,0.000,False
10236192,0.0174343,280.331605929416,0.000,0.000,0.000,False
10236195,0.0128181,280.344424029347,0.000,0.000,0.000,False
10236196,0.0234299,280.367853929754,0.000,0.000,0.000,False
10236198,0.0092792,280.37713312963,0.000,0.000,0.000,False
10236199,0.0205707,280.397703828756,0.000,0.000,0.000,False
10236201,0.0130152,280.41071902914,0.000,0.000,0.000,False
10236202,0.0235691,280.434288128745,0.000,0.000,0.000,False
10236205,0.0092091,280.443497228902,0.000,0.000,0.000,False
10236206,0.023567,280.467064229306,0.000,0.000,0.000,False
10236208,0.0099424,280.477006629575,0.000,0.000,0.000,False
10236209,0.0212853,280.498291928787,0.000,0.000,0.000,False
10236211,0.0116615,280.509953428525,0.000,0.000,0.000,False
10236212,0.0220787,280.532032128889,0.000,0.000,0.000,False
10236214,0.0142204,280.546252528671,0.000,0.000,0.000,False
10236215,0.01946,280.565712528769,0.000,14.000,-0.200,False
10236217,0.0097472,280.575459728483,0.000,14.000,-0.200,False
10236219,0.0223341,280.597793829162,0.000,14.000,-0.200,False
10236221,0.011184,280.608977829572,0.000,14.000,-0.200,False
10236222,0.0249309,280.633908729535,0.000,14.000,-0.200,False
10236224,0.0082719,280.64218062954,0.000,14.000,-0.200,False
10236226,0.0224632,280.664643830154,0.000,14.000,-0.200,False
10236228,0.016421,280.681064829696,0.000,14.000,-0.200,False
10236229,0.0164566,280.697521429975,0.000,14.000,-0.200,False
10236231,0.0105882,280.708109629806,0.000,14.000,-0.200,False
10236232,0.0225064,280.730616028886,0.000,14.000,-0.200,False
10236234,0.0109883,280.741604328621,0.000,14.000,-0.200,False
10236235,0.0224603,280.764064629097,0.000,14.000,-0.200,False
10236238,0.0111849,280.775249529164,0.000,14.000,-0.200,False
10236241,0.0272029,280.802452429663,0.000,14.000,-0.200,False
10236242,0.028087,280.830539429095,0.000,14.000,-0.200,False
0,0.0107972,280.841336628888,0.000,14.000,-0.200,False
10236247,0.0267624,280.86809902871,0.000,14.000,-0.200,False
10236249,0.0297922,280.897891229484,0.000,14.000,-0.200,False
10236250,0.0148751,280.912766329478,0.000,14.000,-0.200,False
10236252,0.0122609,280.925027229358,0.000,14.000,-0.200,False
10236254,0.0246303,280.949657530058,0.000,14.000,-0.200,False
10236256,0.0139803,280.963637830224,0.000,14.000,-0.200,False
10236257,0.0162078,280.979845629539,0.000,14.000,-0.200,False
10236259,0.0167274,280.99657302862,0.000,14.000,-0.200,False
10236261,0.0147269,281.011299928185,0.000,14.000,-0.200,False
10236262,0.0178392,281.029139128979,0.000,14.000,-0.200,False
10236264,0.0154066,281.044545729179,0.000,14.000,-0.200,False
10236266,0.0129551,281.057500829455,0.000,14.000,-0.200,False
10236267,0.0236542,281.081155029591,0.000,14.000,-0.200,False
10236269,0.0095457,281.090700729284,0.000,14.000,-0.200,False
10236271,0.0165559,281.107256629039,0.000,14.000,-0.200,False
10236272,0.0244085,281.13166512968,0.000,14.000,-0.200,False
10236275,0.0161421,281.147807229776,0.000,14.000,-0.200,False
10236276,0.020632,281.168439230416,0.000,14.000,-0.200,False
10236277,0.0122969,281.180736130569,0.000,14.000,-0.200,False
10236279,0.0157008,281.196436930913,0.000,14.000,-0.200,False
10236281,0.0184221,281.214859031606,0.000,14.000,-0.200,False
10236282,0.0157994,281.230658431072,0.000,14.000,-0.200,False
10236284,0.0174007,281.248059131671,0.000,14.000,-0.200,False
10236286,0.0145484,281.262607532088,0.000,14.000,-0.200,False
10236287,0.0177649,281.280372431967,0.000,14.000,-0.200,False
10236289,0.0167795,281.297151931096,0.000,14.000,-0.200,False
10236291,0.0209533,281.318105230574,0.000,14.000,-0.200,False
10236292,0.0150666,281.333171830978,0.000,0.000,0.000,True
10236294,0.0083984,281.341570230667,0.000,0.000,0.000,True
10236296,0.0230796,281.364649830852,0.000,0.000,0.000,True
10236297,0.0155024,281.380152230617,0.000,0.000,0.000,True
10236301,0.0221093,281.402261530515,0.000,0.000,0.000,True
10236302,0.0285886,281.430850130972,0.000,0.000,0.000,False
10236304,0.0159346,281.446784730535,0.000,0.000,0.000,False
