Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1184271,0.0303142,3671.23696743324,-0.050,0.087,0.273,0.000,0.000,0.010,0.418,-0.150,0.000,1.000
1184272,0.0140424,3671.25100983307,-0.050,0.087,0.273,0.000,0.000,0.009,0.418,-0.150,0.004,1.000
1184274,0.0148645,3671.26587433275,-0.050,0.087,0.273,0.000,0.000,0.009,0.417,-0.150,0.003,1.000
1184277,0.0228293,3671.28870363254,-0.050,0.087,0.273,0.000,0.000,0.009,0.416,-0.150,0.000,1.000
1184281,0.034578,3671.32328163181,-0.050,0.087,0.273,0.000,0.000,0.010,0.414,-0.150,0.000,1.000
1184284,0.0336526,3671.35693423171,-0.050,0.087,0.273,0.000,0.000,0.010,0.412,-0.149,0.000,1.000
1184285,0.0266549,3671.38358913083,-0.050,0.087,0.273,0.000,0.000,0.009,0.411,-0.149,0.000,1.000
1184287,0.0159856,3671.39957473148,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.149,0.000,1.000
1184289,0.0171744,3671.41674913187,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.149,0.000,1.000
1184292,0.0232405,3671.43998963106,-0.050,0.087,0.273,0.000,0.000,0.008,0.409,-0.148,0.000,1.000
1184296,0.0339537,3671.47394333128,-0.050,0.087,0.273,0.000,0.000,0.008,0.409,-0.148,0.007,1.000
1184299,0.0328478,3671.50679113064,-0.050,0.087,0.273,0.000,0.000,0.007,0.410,-0.147,0.000,1.000
1184301,0.0265547,3671.53334583063,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.147,0.000,1.000
1184302,0.0183496,3671.55169542972,-0.050,0.087,0.273,0.000,0.000,0.006,0.411,-0.147,0.000,1.000
1184304,0.0162368,3671.56793223042,-0.050,0.087,0.273,0.000,0.000,0.006,0.411,-0.147,0.000,1.000
1184306,0.0208504,3671.58878262993,-0.050,0.087,0.273,0.000,0.000,0.005,0.411,-0.147,0.000,1.000
1184308,0.0143825,3671.60316513013,-0.050,0.087,0.273,0.000,0.000,0.005,0.412,-0.147,0.005,1.000
1184309,0.0185988,3671.62176393066,-0.050,0.087,0.273,0.000,0.000,0.005,0.412,-0.147,0.033,1.000
1184311,0.0129082,3671.63467213046,-0.050,0.087,0.273,0.000,0.000,0.004,0.413,-0.147,0.041,1.000
1184314,0.0224923,3671.65716443118,-0.050,0.087,0.273,0.000,0.000,0.003,0.415,-0.148,0.055,1.000
1184317,0.0341224,3671.69128683116,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.148,0.069,1.000
1184319,0.0298012,3671.72108803038,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.149,0.053,1.000
1184321,0.0181772,3671.73926523048,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.149,0.037,1.000
1184323,0.0140699,3671.7533351304,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.149,0.031,1.000
1184324,0.019069,3671.77240412962,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.148,0.038,1.000
1184325,0.0139887,3671.78639282938,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.149,0.042,1.000
1184327,0.0195429,3671.80593573023,-0.050,0.087,0.273,0.000,0.000,0.003,0.413,-0.149,0.045,1.000
1184329,0.0134317,3671.81936743017,-0.050,0.087,0.273,0.000,0.000,0.004,0.413,-0.149,0.036,1.000
1184332,0.0212323,3671.84059972968,-0.050,0.087,0.273,0.000,0.000,0.004,0.413,-0.149,0.031,1.000
1184334,0.0272081,3671.86780782882,-0.050,0.087,0.273,0.000,0.000,0.005,0.413,-0.149,0.029,1.000
1184336,0.0171193,3671.88492712844,-0.050,0.087,0.273,0.000,0.000,0.005,0.412,-0.149,0.029,1.000
1184337,0.0182298,3671.90315692779,-0.050,0.087,0.273,0.000,0.000,0.005,0.411,-0.149,0.018,1.000
1184341,0.019969,3671.92312592734,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.149,0.001,1.000
1184344,0.0337484,3671.9568743268,-0.050,0.087,0.273,0.000,0.000,0.006,0.405,-0.149,0.000,1.000
1184347,0.0339594,3671.99083372671,-0.050,0.087,0.273,0.000,0.000,0.007,0.403,-0.150,0.000,1.000
1184348,0.0278468,3672.01868052688,-0.050,0.087,0.273,0.000,0.000,0.007,0.402,-0.150,0.000,1.000
1184350,0.0107283,3672.02940882649,-0.050,0.087,0.273,0.000,0.000,0.007,0.402,-0.150,0.000,1.000
1184352,0.0232008,3672.05260962714,-0.050,0.087,0.273,0.000,0.000,0.007,0.403,-0.150,0.000,1.000
1184353,0.0205028,3672.07311242726,-0.050,0.087,0.273,0.000,0.000,0.007,0.403,-0.149,0.000,1.000
1184355,0.0072462,3672.08035862725,-0.050,0.087,0.273,0.000,0.000,0.007,0.404,-0.149,0.000,1.000
1184359,0.0270195,3672.10737812798,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.149,0.000,1.000
1184362,0.0338985,3672.14127662685,-0.050,0.087,0.273,0.000,0.000,0.007,0.408,-0.149,0.000,1.000
1184364,0.0282744,3672.16955102701,-0.050,0.087,0.273,0.000,0.000,0.007,0.409,-0.149,0.000,1.000
1184365,0.018407,3672.18795802724,-0.050,0.087,0.273,0.000,0.000,0.007,0.410,-0.148,0.000,1.000
1184367,0.0135074,3672.20146542694,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.148,0.000,1.000
1184370,0.0239189,3672.22538432758,-0.050,0.087,0.273,0.000,0.000,0.007,0.410,-0.148,0.000,1.000
1184372,0.0255534,3672.25093772728,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.148,0.000,1.000
1184374,0.0112794,3672.26221712772,-0.050,0.087,0.273,0.000,0.000,0.006,0.410,-0.148,0.000,1.000
1184377,0.0279663,3672.29018342774,-0.050,0.087,0.273,0.000,0.000,0.006,0.409,-0.148,0.000,1.000
1184378,0.0276164,3672.31779982802,-0.050,0.087,0.273,0.000,0.000,0.006,0.409,-0.148,0.000,1.000
1184380,0.0119008,3672.3297006283,-0.050,0.087,0.273,0.000,0.000,0.006,0.409,-0.148,0.000,1.000
1184382,0.0221393,3672.35183992796,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.148,0.000,1.000
1184386,0.0237407,3672.37558062747,-0.050,0.087,0.273,0.000,0.000,0.006,0.408,-0.148,0.000,1.000
1184387,0.0283005,3672.40388112701,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.148,0.000,1.000
1184389,0.0099949,3672.41387602687,-0.050,0.087,0.273,0.000,0.000,0.006,0.407,-0.148,0.000,1.000
1184390,0.0238227,3672.43769872747,-0.050,0.087,0.273,0.000,0.000,0.006,0.407,-0.148,0.000,1.000
1184392,0.0106171,3672.44831582718,-0.050,0.087,0.273,0.000,0.000,0.006,0.407,-0.147,0.000,1.000
1184395,0.0237153,3672.47203112766,-0.050,0.087,0.273,0.000,0.000,0.006,0.407,-0.147,0.000,1.000
1184398,0.0215117,3672.49354282767,-0.050,0.087,0.273,0.000,0.000,0.006,0.407,-0.148,0.000,1.000
1184400,0.0352837,3672.5288265273,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.147,0.000,1.000
1184402,0.022487,3672.55131352693,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.147,0.000,1.000
1184404,0.0128209,3672.56413442735,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.147,0.000,1.000
1184407,0.0283883,3672.59252272826,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184410,0.034009,3672.62653172668,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184412,0.0280394,3672.65457112622,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184416,0.0192457,3672.67381682713,-0.050,0.087,0.273,0.000,0.000,0.004,0.406,-0.147,0.000,1.000
1184419,0.0380573,3672.71187412832,-0.050,0.087,0.273,0.000,0.000,0.004,0.406,-0.147,0.000,1.000
1184420,0.021902,3672.73377612885,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184422,0.0135797,3672.74735582899,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184424,0.0194596,3672.76681542862,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.147,0.000,1.000
1184425,0.0208681,3672.78768352885,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.147,0.000,1.000
1184427,0.0142587,3672.80194222927,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184430,0.0227354,3672.8246776294,-0.050,0.087,0.273,0.000,0.000,0.006,0.406,-0.147,0.000,1.000
1184434,0.0324124,3672.857090028,-0.050,0.087,0.273,0.000,0.000,0.006,0.406,-0.147,0.000,1.000
1184437,0.0338661,3672.89095612802,-0.050,0.087,0.273,0.000,0.000,0.006,0.406,-0.147,0.000,1.000
1184439,0.0289949,3672.91995102726,-0.050,0.087,0.273,0.000,0.000,0.005,0.405,-0.147,0.000,1.000
1184441,0.015791,3672.93574202806,-0.050,0.087,0.273,0.000,0.000,0.005,0.405,-0.147,0.000,1.000
1184443,0.0194573,3672.95519932732,-0.050,0.087,0.273,0.000,0.000,0.005,0.405,-0.147,0.000,1.000
1184445,0.0201691,3672.97536842711,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.147,0.000,1.000
1184449,0.0335224,3673.00889082812,-0.050,0.087,0.273,0.000,0.000,0.004,0.406,-0.147,0.000,1.000
1184452,0.0324191,3673.04130992852,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.147,0.000,1.000
1184453,0.0285279,3673.0698378291,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.147,0.000,1.000
0,0.017419,3673.08725682832,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.147,0.000,1.000
0,0.0183718,3673.10562862828,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.146,0.000,1.000
0,0.0207325,3673.12636112794,-0.050,0.087,0.273,0.000,0.000,0.003,0.404,-0.147,0.000,1.000
0,0.0260002,3673.15236132778,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.147,0.000,1.000
0,0.0133215,3673.16568282805,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.147,0.000,1.000
0,0.0271166,3673.19279942848,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.147,0.000,1.000
1184468,0.0275322,3673.22033162788,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.147,0.000,1.000
1184470,0.0179157,3673.23824732751,-0.050,0.087,0.273,0.000,0.000,0.002,0.406,-0.147,0.000,1.000
1184473,0.0153473,3673.2535946276,-0.050,0.087,0.273,0.000,0.000,0.001,0.407,-0.147,0.000,1.000
1184475,0.023908,3673.27750262804,-0.050,0.087,0.273,0.000,0.000,0.000,0.409,-0.146,0.000,1.000
1184479,0.0328728,3673.31037542783,-0.050,0.087,0.273,0.000,0.000,0.000,0.409,-0.147,0.000,1.000
1184480,0.0267902,3673.33716562763,-0.050,0.087,0.273,0.000,0.000,0.000,0.409,-0.147,0.000,1.000
1184482,0.0178588,3673.35502442718,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.146,0.000,1.000
1184485,0.0204243,3673.37544872798,-0.050,0.087,0.273,0.000,0.000,-0.001,0.410,-0.146,0.000,1.000
1184487,0.0277378,3673.40318652801,-0.050,0.087,0.273,0.000,0.000,-0.001,0.410,-0.145,0.000,1.000
1184490,0.0229807,3673.42616722733,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.145,0.000,1.000
1184494,0.0341673,3673.46033452824,-0.050,0.087,0.273,0.000,0.000,0.000,0.408,-0.145,0.000,1.000
1184495,0.0256788,3673.48601332866,-0.050,0.087,0.273,0.000,0.000,0.001,0.408,-0.146,0.000,1.000
1184497,0.0117707,3673.49778402876,-0.050,0.087,0.273,0.000,0.000,0.000,0.408,-0.145,0.000,1.000
1184498,0.0207461,3673.51853012946,-0.050,0.087,0.273,0.000,0.000,-0.001,0.408,-0.144,0.000,1.000
1184500,0.0139062,3673.53243632987,-0.050,0.087,0.273,0.000,0.000,-0.001,0.408,-0.144,0.000,1.000
1184502,0.0213334,3673.55376973003,-0.050,0.087,0.273,0.000,0.000,-0.001,0.408,-0.144,0.000,1.000
1184505,0.0234231,3673.57719282992,-0.050,0.087,0.273,0.000,0.000,0.000,0.407,-0.144,0.000,1.000
1184509,0.0316677,3673.6088605281,-0.050,0.087,0.273,0.000,0.000,0.000,0.405,-0.144,0.000,1.000
1184510,0.0285949,3673.63745542802,-0.050,0.087,0.273,0.000,0.000,0.000,0.406,-0.144,0.000,1.000
1184512,0.0095532,3673.64700862765,-0.050,0.087,0.273,0.000,0.000,-0.001,0.406,-0.144,0.000,1.000
1184515,0.0295144,3673.67652302794,-0.050,0.087,0.273,0.000,0.000,-0.003,0.409,-0.143,0.000,1.000
1184517,0.0292997,3673.70582272857,-0.050,0.087,0.273,0.000,0.000,-0.003,0.410,-0.143,0.000,1.000
1184520,0.0188633,3673.72468602844,-0.050,0.087,0.273,0.000,0.000,-0.003,0.412,-0.143,0.000,1.000
1184521,0.0286632,3673.75334922783,-0.050,0.087,0.273,0.000,0.000,-0.005,0.414,-0.143,0.000,1.000
1184524,0.0100795,3673.7634287281,-0.050,0.087,0.273,0.000,0.000,-0.005,0.415,-0.143,0.000,1.000
1184525,0.0226204,3673.78604912851,-0.050,0.087,0.273,0.000,0.000,-0.006,0.416,-0.142,0.000,1.000
1184527,0.0110386,3673.79708772805,-0.050,0.087,0.273,0.000,0.000,-0.007,0.420,-0.142,0.000,1.000
1184528,0.0251844,3673.82227212843,-0.050,0.087,0.273,0.000,0.000,-0.009,0.424,-0.141,0.000,1.000
1184530,0.0102907,3673.83256282844,-0.050,0.087,0.273,0.000,0.000,-0.009,0.427,-0.141,0.000,1.000
1184532,0.0217274,3673.85429022834,-0.050,0.087,0.273,0.000,0.000,-0.011,0.431,-0.140,0.000,1.000
1184534,0.0117823,3673.86607252806,-0.050,0.087,0.273,0.000,0.000,-0.012,0.434,-0.141,0.000,1.000
1184536,0.0226839,3673.88875642791,-0.050,0.087,0.273,0.000,0.000,-0.014,0.438,-0.141,0.000,1.000
1184537,0.0207782,3673.90953462757,-0.050,0.087,0.273,0.000,0.000,-0.015,0.440,-0.142,0.000,1.000
1184539,0.0131733,3673.92270792741,-0.050,0.087,0.273,0.000,0.000,-0.016,0.444,-0.144,0.000,1.000
1184542,0.0215395,3673.9442474274,-0.050,0.087,0.273,0.000,0.000,-0.020,0.450,-0.147,0.000,1.000
1184545,0.0322235,3673.97647092771,-0.050,0.087,0.273,0.000,0.000,-0.021,0.457,-0.154,0.000,1.000
1184549,0.0348608,3674.01133172866,-0.050,0.087,0.273,0.000,0.000,-0.022,0.467,-0.161,0.000,0.769
1184550,0.0262596,3674.03759132791,-0.050,0.087,0.273,0.000,0.000,-0.023,0.473,-0.162,0.000,0.652
1184552,0.0205852,3674.05817652773,-0.050,0.087,0.273,0.000,0.000,-0.024,0.481,-0.161,0.000,0.627
1184554,0.0122996,3674.07047612779,-0.050,0.087,0.273,0.000,0.000,-0.026,0.488,-0.161,0.000,0.592
1184555,0.0157135,3674.08618962765,-0.050,0.087,0.273,0.000,0.000,-0.029,0.495,-0.160,0.000,0.455
1184556,0.0186357,3674.10482532717,-0.050,0.087,0.273,0.000,0.000,-0.031,0.503,-0.158,0.000,0.154
0,0.0194909,3674.12431622669,-0.050,0.087,0.273,0.000,0.000,-0.030,0.508,-0.153,0.000,0.121
0,0.0145355,3674.13885172643,-0.050,0.087,0.273,0.000,0.000,-0.030,0.510,-0.148,0.000,0.025
0,0.020909,3674.15976072662,-0.050,0.087,0.273,0.000,0.000,-0.028,0.509,-0.142,0.000,0.000
0,0.028316,3674.18807672709,-0.050,0.087,0.273,0.000,0.000,-0.026,0.506,-0.139,0.000,0.000
1184568,0.021227,3674.20930372737,-0.050,0.087,0.273,0.000,0.000,-0.019,0.500,-0.136,0.000,0.000
0,0.0324297,3674.24173342623,-0.050,0.087,0.273,0.000,0.000,-0.020,0.497,-0.135,0.000,0.000
1184572,0.014544,3674.25627742615,-0.050,0.087,0.273,0.000,0.000,-0.018,0.494,-0.136,0.000,0.000
1184574,0.014491,3674.27076842636,-0.050,0.087,0.273,0.000,0.000,-0.019,0.493,-0.137,0.000,0.056
1184575,0.0170267,3674.28779512644,-0.050,0.087,0.273,0.000,0.000,-0.022,0.496,-0.135,0.000,0.060
1184577,0.016756,3674.30455112644,-0.050,0.087,0.273,0.000,0.000,-0.022,0.500,-0.131,0.000,0.035
1184579,0.0140966,3674.31864772644,-0.050,0.087,0.273,0.000,0.000,-0.021,0.503,-0.128,0.000,0.000
1184581,0.0189057,3674.33755342569,-0.050,0.087,0.273,0.000,0.000,-0.021,0.506,-0.124,0.000,0.000
1184582,0.0204647,3674.35801812541,-0.050,0.087,0.273,0.000,0.000,-0.019,0.508,-0.123,0.000,0.000
1184584,0.0139705,3674.37198862527,-0.050,0.087,0.273,0.000,0.000,-0.019,0.509,-0.123,0.000,0.000
1184587,0.0208112,3674.39279982541,-0.050,0.087,0.273,0.000,0.000,-0.022,0.510,-0.124,0.000,0.000
1184590,0.0327302,3674.4255300248,-0.050,0.087,0.273,0.000,0.000,-0.023,0.506,-0.129,0.000,0.000
1184592,0.0273559,3674.45288592484,-0.050,0.087,0.273,0.000,0.000,-0.023,0.504,-0.130,0.112,0.256
1184594,0.0187776,3674.4716635244,-0.050,0.087,0.273,0.000,0.000,-0.024,0.502,-0.129,0.157,0.297
1184595,0.0160228,3674.48768632393,-0.050,0.087,0.273,0.000,0.000,-0.026,0.501,-0.127,0.101,0.330
1184597,0.0186959,3674.50638222415,-0.050,0.087,0.273,0.000,0.000,-0.029,0.502,-0.126,0.033,0.328
1184599,0.0149148,3674.52129702456,-0.050,0.087,0.273,0.000,0.000,-0.030,0.502,-0.127,0.023,0.339
1184600,0.0177178,3674.53901482373,-0.050,0.087,0.273,0.000,0.000,-0.031,0.502,-0.127,0.000,0.297
1184602,0.0161758,3674.55519062281,-0.050,0.087,0.273,0.000,0.000,-0.033,0.502,-0.128,0.027,0.327
1184605,0.0212768,3674.57646742277,-0.050,0.087,0.273,0.000,0.000,-0.035,0.504,-0.129,0.071,0.386
1184606,0.0266414,3674.6031088233,-0.050,0.087,0.273,0.000,0.000,-0.035,0.504,-0.130,0.065,0.415
1184608,0.0115939,3674.61470272299,-0.050,0.087,0.273,0.000,0.000,-0.035,0.504,-0.131,0.089,0.503
1184610,0.0223055,3674.63700822275,-0.050,0.087,0.273,0.000,0.000,-0.038,0.505,-0.130,0.154,0.582
1184612,0.0115712,3674.64857942238,-0.050,0.087,0.273,0.000,0.000,-0.037,0.506,-0.131,0.191,0.642
1184613,0.0205229,3674.66910232231,-0.050,0.087,0.273,0.000,0.000,-0.039,0.506,-0.130,0.321,0.748
1184615,0.0164441,3674.68554642238,-0.050,0.087,0.273,0.000,0.000,-0.038,0.505,-0.130,0.459,0.719
1184617,0.0168529,3674.70239932276,-0.050,0.087,0.273,0.000,0.000,-0.038,0.505,-0.128,0.595,0.642
1184618,0.020456,3674.72285532206,-0.050,0.087,0.273,0.000,0.000,-0.039,0.506,-0.127,0.774,0.560
1184620,0.0131026,3674.73595792241,-0.050,0.087,0.273,0.000,0.000,-0.039,0.508,-0.126,0.864,0.537
1184621,0.0176628,3674.75362072326,-0.050,0.087,0.273,0.000,0.000,-0.039,0.511,-0.124,1.000,0.534
1184623,0.0106967,3674.76431742311,-0.050,0.087,0.273,0.000,0.000,-0.039,0.517,-0.121,1.000,0.540
1184625,0.0221231,3674.78644052334,-0.050,0.087,0.273,0.000,0.000,-0.037,0.524,-0.117,1.000,0.492
1184627,0.0118822,3674.79832272325,-0.050,0.087,0.273,0.000,0.000,-0.033,0.531,-0.115,1.000,0.460
1184628,0.0220777,3674.82040042337,-0.050,0.087,0.273,0.000,0.000,-0.033,0.535,-0.114,1.000,0.558
1184630,0.0122015,3674.8326019235,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.629
1184631,0.0219521,3674.85455402359,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184634,0.0114718,3674.86602582317,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184635,0.0218112,3674.88783702347,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184637,0.0118839,3674.89972092304,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184639,0.024405,3674.92412592378,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184641,0.0163527,3674.94047862384,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184642,0.0166619,3674.95714052301,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184645,0.0212128,3674.97835332248,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184647,0.0271655,3675.00551882293,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184649,0.0131494,3675.01866822317,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184650,0.0207848,3675.03945302404,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184652,0.0105119,3675.04996492434,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184653,0.0213753,3675.07134022471,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184655,0.0125891,3675.08392932452,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184657,0.0208674,3675.10479672439,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184659,0.0204708,3675.12526752427,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184660,0.0128903,3675.13815782405,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184662,0.0216284,3675.15978622437,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184664,0.0138641,3675.17365032434,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184667,0.0200625,3675.19371282496,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184670,0.034198,3675.22791082598,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184671,0.0250739,3675.2529847268,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184673,0.0120476,3675.2650323268,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184675,0.0210269,3675.28605922684,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184677,0.0130276,3675.29908682685,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184678,0.0211024,3675.32018922735,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184680,0.0121965,3675.3323857272,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184682,0.0212412,3675.35362692643,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184683,0.0157734,3675.36940032709,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184685,0.0189976,3675.3883979274,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184687,0.0154418,3675.40383972693,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184689,0.0186819,3675.42252162751,-0.050,0.087,0.273,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184690,0.016664,3675.43918562774,-0.323,0.539,-0.308,0.000,0.000,-0.034,0.534,-0.116,1.000,0.708
1184692,0.0134983,3675.45268392749,-0.341,0.484,-0.301,0.601,1.000,-0.034,0.534,-0.116,1.000,0.708
1184693,0.0209244,3675.47360832803,-0.353,0.472,-0.302,0.531,0.830,-0.034,0.534,-0.116,1.000,0.708
1184695,0.0149382,3675.48854652792,-0.359,0.480,-0.303,0.429,0.808,-0.034,0.534,-0.116,1.000,0.708
1184697,0.019279,3675.50782552734,-0.359,0.504,-0.303,0.331,0.810,-0.034,0.534,-0.116,1.000,0.708
1184699,0.0138208,3675.52164632734,-0.359,0.527,-0.303,0.458,0.933,-0.034,0.534,-0.116,1.000,0.708
1184700,0.0177294,3675.53937572706,-0.358,0.553,-0.302,0.592,0.972,-0.034,0.534,-0.116,1.000,0.708
1184702,0.0179445,3675.55732022692,-0.361,0.565,-0.306,0.592,0.972,-0.034,0.534,-0.116,1.000,0.708
1184704,0.0164846,3675.57380482648,-0.364,0.583,-0.311,0.778,1.000,-0.034,0.534,-0.116,1.000,0.708
1184707,0.0215411,3675.59534592647,-0.373,0.617,-0.322,0.841,1.000,-0.034,0.534,-0.116,1.000,0.708
1184710,0.034253,3675.62959892768,-0.379,0.657,-0.334,0.940,1.000,-0.034,0.534,-0.116,1.000,0.708
1184711,0.0257854,3675.65538432729,-0.382,0.681,-0.342,1.000,1.000,-0.034,0.534,-0.116,1.000,0.708
1184713,0.0118369,3675.66722122766,-0.384,0.703,-0.352,1.000,1.000,-0.034,0.534,-0.116,1.000,0.708
1184715,0.0210394,3675.68826062791,-0.385,0.727,-0.365,1.000,1.000,-0.034,0.534,-0.116,1.000,0.708
1184717,0.0195387,3675.70779932849,-0.385,0.748,-0.373,1.000,0.976,-0.034,0.534,-0.116,1.000,0.708
1184718,0.0141222,3675.72192152869,-0.382,0.773,-0.385,1.000,0.960,-0.034,0.534,-0.116,1.000,0.708
1184720,0.0163056,3675.73822712805,-0.380,0.788,-0.395,1.000,0.796,-0.034,0.534,-0.116,1.000,0.708
1184721,0.0149984,3675.7532255277,-0.377,0.805,-0.408,1.000,0.668,-0.034,0.534,-0.116,1.000,0.708
1184723,0.0125755,3675.76580102742,-0.373,0.821,-0.421,1.000,0.699,-0.034,0.534,-0.116,1.000,0.708
1184724,0.0232533,3675.78905432671,-0.368,0.837,-0.436,0.844,0.628,-0.034,0.534,-0.116,1.000,0.708
1184727,0.0104558,3675.79951012693,-0.363,0.856,-0.451,0.899,0.615,-0.034,0.534,-0.116,1.000,0.708
1184728,0.0243721,3675.82388222776,-0.356,0.870,-0.462,1.000,0.663,-0.034,0.534,-0.116,1.000,0.708
1184730,0.0163604,3675.84024262801,-0.345,0.883,-0.467,1.000,0.686,-0.034,0.534,-0.116,1.000,0.708
1184732,0.0122637,3675.85250632837,-0.338,0.893,-0.473,1.000,0.656,-0.034,0.534,-0.116,1.000,0.708
1184733,0.0191037,3675.87161002867,-0.329,0.901,-0.484,1.000,0.531,-0.034,0.534,-0.116,1.000,0.708
1184735,0.0128607,3675.88447072823,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
1184736,0.0208669,3675.90533762891,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
1184739,0.0128024,3675.9181400286,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
1184740,0.021294,3675.93943402823,-0.329,0.901,-0.484,1.000,0.484,-0.034,0.534,-0.116,1.000,0.708
