Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10578966,0.0152244,1210.9560141447,-0.031,0.885,-0.357,26.338,0.790,357.966
10578968,0.0123977,1210.96841184469,-0.032,0.885,-0.357,26.244,0.684,357.950
10578970,0.022241,1210.99065284478,-0.032,0.886,-0.356,26.218,0.568,357.947
10578971,0.0186574,1211.00931024412,-0.032,0.886,-0.356,26.193,0.434,357.938
10578973,0.015145,1211.02445524419,-0.033,0.886,-0.356,26.142,0.304,357.954
10578975,0.010823,1211.03527824441,-0.033,0.886,-0.355,26.078,0.149,357.953
10578976,0.0274635,1211.06274174387,-0.033,0.886,-0.355,26.007,0.002,357.945
10578978,0.0122097,1211.07495144429,-0.034,0.886,-0.354,25.955,359.882,357.949
10578980,0.0115364,1211.08648784412,-0.034,0.886,-0.354,25.904,359.756,357.950
10578984,0.0290379,1211.11552574439,-0.034,0.886,-0.352,25.825,359.529,357.935
10578984,0.0297732,1211.14529894432,-0.034,0.886,-0.352,25.810,359.456,357.932
10578987,0.0078287,1211.15312764468,-0.035,0.886,-0.351,25.810,359.397,357.951
10578990,0.0270932,1211.18022084469,-0.035,0.886,-0.350,25.926,359.298,357.999
10578991,0.0277619,1211.20798274549,-0.035,0.886,-0.350,25.965,359.250,357.984
10578995,0.0220097,1211.22999244602,-0.035,0.886,-0.349,25.987,359.211,357.962
10578996,0.0292045,1211.25919694686,-0.035,0.886,-0.349,25.980,359.209,357.973
10578998,0.0153004,1211.27449734649,-0.035,0.886,-0.349,26.010,359.232,357.993
10578999,0.0169187,1211.29141604668,-0.035,0.886,-0.349,26.012,359.255,357.987
10579001,0.0115585,1211.30297454679,-0.034,0.886,-0.348,26.024,359.285,357.981
10579003,0.0212457,1211.32422024617,-0.034,0.886,-0.348,26.036,359.316,357.983
10579005,0.0177525,1211.34197274642,-0.034,0.886,-0.348,26.043,359.362,357.968
10579006,0.0202569,1211.36222964572,-0.034,0.886,-0.348,26.050,359.428,357.950
10579008,0.0140611,1211.37629074557,-0.034,0.886,-0.348,26.056,359.499,357.969
10579010,0.0161632,1211.39245394571,-0.034,0.886,-0.348,26.038,359.555,357.991
10579011,0.0165967,1211.40905064484,-0.033,0.886,-0.348,26.027,359.604,358.015
10579013,0.0154855,1211.42453614483,-0.033,0.886,-0.347,26.013,359.631,358.040
10579015,0.0187578,1211.44329394447,-0.033,0.886,-0.347,25.998,359.657,358.030
10579016,0.01611,1211.45940394374,-0.033,0.886,-0.347,25.986,359.676,358.008
10579018,0.0173983,1211.47680224339,-0.033,0.886,-0.347,25.968,359.697,358.009
10579019,0.0160471,1211.49284934299,-0.033,0.886,-0.347,25.970,359.735,358.037
10579021,0.0114528,1211.50430214265,-0.033,0.886,-0.347,25.980,359.760,358.045
10579023,0.0219293,1211.52623144211,-0.032,0.886,-0.347,25.984,359.792,358.036
10579025,0.0144627,1211.54069414223,-0.032,0.886,-0.347,25.994,359.859,358.028
10579026,0.0199611,1211.5606552423,-0.032,0.886,-0.347,25.967,359.904,358.010
10579029,0.0153726,1211.5760278427,-0.032,0.886,-0.347,25.913,359.991,358.030
10579032,0.0252303,1211.60125814239,-0.031,0.886,-0.347,25.751,0.186,358.070
10579033,0.0267295,1211.62798764231,-0.031,0.886,-0.347,25.722,0.247,358.067
10579035,0.0138327,1211.64182034275,-0.031,0.886,-0.347,25.705,0.267,358.078
10579036,0.0173862,1211.65920654265,-0.031,0.886,-0.347,25.704,0.271,358.061
10579038,0.0163558,1211.67556234216,-0.031,0.886,-0.347,25.712,0.286,358.016
10579040,0.0191521,1211.69471444143,-0.031,0.886,-0.347,25.697,0.286,357.960
10579041,0.0141169,1211.70883134147,-0.030,0.886,-0.347,25.663,0.290,357.939
10579043,0.0165683,1211.72539964085,-0.030,0.886,-0.347,25.623,0.309,357.936
10579045,0.0131138,1211.73851344129,-0.030,0.887,-0.347,25.594,0.339,357.934
10579046,0.0195243,1211.75803774176,-0.030,0.887,-0.347,25.571,0.370,357.937
10579048,0.0150299,1211.77306764154,-0.030,0.887,-0.347,25.549,0.384,357.939
10579050,0.0202744,1211.79334204225,-0.030,0.887,-0.347,25.551,0.402,357.949
10579051,0.0178106,1211.81115264213,-0.030,0.887,-0.347,25.572,0.399,357.966
10579053,0.0135375,1211.82469014218,-0.030,0.887,-0.347,25.597,0.376,357.963
10579055,0.019609,1211.84429914271,-0.030,0.887,-0.346,25.621,0.338,357.960
10579056,0.0163352,1211.86063434323,-0.030,0.886,-0.346,25.629,0.301,357.938
10579058,0.0170917,1211.87772604404,-0.030,0.886,-0.346,25.612,0.277,357.920
10579060,0.0150621,1211.89278814429,-0.030,0.886,-0.346,25.581,0.246,357.895
10579061,0.01719,1211.90997814434,-0.030,0.886,-0.346,25.565,0.227,357.887
10579063,0.0175726,1211.92755074473,-0.030,0.887,-0.346,25.549,0.187,357.877
10579065,0.0176899,1211.9452406452,-0.030,0.887,-0.346,25.558,0.159,357.889
10579066,0.0175626,1211.96280324506,-0.030,0.887,-0.346,25.553,0.127,357.892
10579068,0.0132666,1211.97606984479,-0.030,0.887,-0.346,25.572,0.106,357.894
10579070,0.0177123,1211.99378214544,-0.030,0.886,-0.346,25.598,0.086,357.890
10579071,0.0198801,1212.01366224466,-0.030,0.886,-0.346,25.617,0.058,357.870
10579073,0.013644,1212.02730624424,-0.030,0.886,-0.346,25.619,0.051,357.875
10579075,0.0108228,1212.03812904423,-0.030,0.886,-0.346,25.622,0.035,357.855
10579076,0.0215492,1212.05967824487,-0.030,0.886,-0.346,25.610,0.030,357.838
10579079,0.0158555,1212.07553374534,-0.030,0.887,-0.346,25.599,0.037,357.813
10579081,0.0235624,1212.09909614502,-0.030,0.887,-0.346,25.602,0.065,357.803
10579082,0.0273394,1212.12643554574,-0.030,0.886,-0.345,25.625,0.093,357.815
10579085,0.0113639,1212.13779944601,-0.030,0.886,-0.345,25.634,0.115,357.831
10579086,0.0203637,1212.15816314565,-0.030,0.886,-0.345,25.638,0.115,357.849
10579088,0.0171466,1212.17530974606,-0.030,0.887,-0.345,25.611,0.126,357.842
10579089,0.016967,1212.1922767465,-0.030,0.887,-0.345,25.571,0.126,357.825
10579091,0.0114558,1212.20373254688,-0.030,0.887,-0.345,25.531,0.099,357.811
10579093,0.0227021,1212.22643464664,-0.030,0.887,-0.345,25.510,0.084,357.785
10579095,0.0147694,1212.24120404618,-0.030,0.887,-0.345,25.504,0.065,357.772
10579096,0.0178036,1212.25900764624,-0.030,0.887,-0.345,25.503,0.045,357.786
10579098,0.0160094,1212.2750170459,-0.030,0.887,-0.345,25.511,0.014,357.801
10579100,0.0137469,1212.28876394546,-0.030,0.887,-0.345,25.519,0.005,357.813
10579101,0.022703,1212.31146694487,-0.031,0.887,-0.345,25.516,359.980,357.830
10579103,0.0112005,1212.32266744459,-0.031,0.887,-0.346,25.525,359.964,357.842
10579105,0.0213616,1212.3440290452,-0.031,0.887,-0.346,25.540,359.965,357.879
10579106,0.0171318,1212.36116084503,-0.031,0.887,-0.346,25.557,359.962,357.908
10579108,0.015637,1212.37679784419,-0.031,0.887,-0.346,25.565,359.959,357.946
10579110,0.0158803,1212.39267814392,-0.031,0.887,-0.346,25.572,359.951,357.953
10579111,0.0191751,1212.41185324313,-0.031,0.887,-0.346,25.573,359.943,357.954
10579113,0.0163196,1212.428172844,-0.031,0.887,-0.346,25.562,359.927,357.958
10579114,0.0155101,1212.44368294394,-0.031,0.887,-0.346,25.562,359.914,357.950
10579116,0.0175324,1212.46121534472,-0.031,0.887,-0.346,25.570,359.916,357.937
10579118,0.0158047,1212.47702004528,-0.031,0.886,-0.346,25.579,359.906,357.906
10579119,0.0171604,1212.49418044603,-0.032,0.887,-0.347,25.579,359.927,357.921
10579121,0.0127671,1212.5069475458,-0.032,0.887,-0.347,25.579,359.951,357.957
10579122,0.0202191,1212.52716664644,-0.032,0.887,-0.347,25.566,359.970,357.984
10579125,0.0116453,1212.53881194675,-0.032,0.887,-0.347,25.561,359.969,358.003
10579126,0.0256482,1212.56446014764,-0.032,0.886,-0.347,25.582,359.977,358.026
10579127,0.0128171,1212.57727724733,-0.032,0.886,-0.347,25.592,359.966,358.008
10579130,0.0110438,1212.58832104737,-0.032,0.886,-0.347,25.604,359.964,357.995
10579131,0.0249665,1212.61328754807,-0.032,0.887,-0.347,25.589,359.934,357.974
10579132,0.013416,1212.62670354778,-0.032,0.887,-0.347,25.559,359.921,357.946
10579134,0.0167067,1212.64341024728,-0.032,0.887,-0.347,25.528,359.903,357.949
10579136,0.0147201,1212.65813034726,-0.032,0.887,-0.347,25.512,359.900,357.961
10579138,0.0127029,1212.67083324725,-0.033,0.887,-0.347,25.541,359.862,357.926
10579139,0.0261746,1212.69700784655,-0.033,0.887,-0.347,25.550,359.823,357.869
10579141,0.0084496,1212.70545744663,-0.033,0.887,-0.347,25.550,359.766,357.834
10579142,0.0202226,1212.72568004718,-0.033,0.887,-0.347,25.559,359.737,357.814
10579144,0.0164323,1212.74211234739,-0.033,0.887,-0.347,25.566,359.684,357.807
10579146,0.0159643,1212.75807664683,-0.033,0.887,-0.347,25.602,359.613,357.795
10579147,0.016505,1212.77458164608,-0.033,0.886,-0.347,25.671,359.538,357.717
10579149,0.0164305,1212.79101214698,-0.033,0.886,-0.347,25.729,359.472,357.593
10579151,0.0168689,1212.80788104748,-0.033,0.886,-0.347,25.760,359.396,357.454
10579152,0.0186638,1212.82654484687,-0.033,0.886,-0.347,25.740,359.345,357.360
10579154,0.0108177,1212.83736254694,-0.033,0.886,-0.347,25.689,359.308,357.270
10579156,0.02264,1212.86000254611,-0.033,0.886,-0.347,25.634,359.282,357.247
10579158,0.0153631,1212.87536564609,-0.033,0.886,-0.347,25.596,359.263,357.262
10579160,0.0193199,1212.89468554547,-0.033,0.886,-0.347,25.621,359.247,357.284
10579161,0.0158086,1212.91049414454,-0.034,0.886,-0.347,25.675,359.261,357.312
10579163,0.016029,1212.92652314482,-0.034,0.886,-0.347,25.730,359.283,357.347
10579164,0.016512,1212.94303514389,-0.034,0.886,-0.347,25.760,359.308,357.369
10579166,0.0166465,1212.95968164457,-0.034,0.886,-0.348,25.771,359.338,357.410
10579168,0.0170826,1212.97676424449,-0.034,0.885,-0.348,25.779,359.385,357.467
10579170,0.0175368,1212.99430104485,-0.034,0.885,-0.348,25.802,359.425,357.528
10579171,0.016005,1213.01030604495,-0.034,0.885,-0.348,25.811,359.485,357.584
10579173,0.0158075,1213.02611354506,-0.033,0.885,-0.348,25.845,359.527,357.576
10579175,0.0201481,1213.04626164539,-0.033,0.885,-0.348,25.876,359.583,357.598
10579176,0.0144586,1213.06072024582,-0.033,0.885,-0.348,25.915,359.627,357.626
10579178,0.0169759,1213.07769614598,-0.033,0.885,-0.348,25.963,359.679,357.640
10579180,0.0193704,1213.09706654539,-0.033,0.885,-0.349,26.014,359.741,357.619
10579181,0.0144744,1213.11154094571,-0.033,0.885,-0.349,26.042,359.805,357.606
10579183,0.0151418,1213.12668274576,-0.032,0.885,-0.349,26.083,359.883,357.594
10579184,0.0164198,1213.14310254576,-0.032,0.885,-0.350,26.102,359.969,357.571
10579186,0.0139388,1213.15704134619,-0.032,0.885,-0.350,26.101,0.060,357.563
10579188,0.0207081,1213.17774944706,-0.032,0.885,-0.350,26.094,0.129,357.533
10579190,0.014704,1213.19245344726,-0.031,0.885,-0.351,26.073,0.199,357.494
10579191,0.0190801,1213.21153354784,-0.031,0.885,-0.351,26.033,0.251,357.447
10579193,0.0151754,1213.22670894815,-0.031,0.885,-0.351,25.979,0.301,357.403
10579194,0.016598,1213.24330694741,-0.031,0.885,-0.351,25.927,0.328,357.323
10579196,0.0139705,1213.25727744726,-0.030,0.886,-0.352,25.891,0.363,357.261
10579198,0.0206713,1213.27794874785,-0.030,0.886,-0.352,25.873,0.403,357.200
10579199,0.0165373,1213.29448604723,-0.030,0.886,-0.352,25.878,0.427,357.191
10579201,0.0136456,1213.30813164683,-0.030,0.886,-0.352,25.893,0.487,357.217
10579203,0.0197296,1213.32786124619,-0.030,0.886,-0.353,25.891,0.516,357.239
10579204,0.0168676,1213.34472884657,-0.030,0.886,-0.353,25.876,0.531,357.278
10579206,0.0122646,1213.35699344659,-0.030,0.886,-0.353,25.851,0.525,357.281
10579207,0.0207016,1213.37769504683,-0.030,0.886,-0.353,25.851,0.474,357.290
10579210,0.0123913,1213.39008634677,-0.030,0.886,-0.354,25.865,0.408,357.274
10579211,0.0213276,1213.41141394665,-0.030,0.886,-0.354,25.854,0.329,357.252
10579213,0.0166986,1213.42811254738,-0.030,0.886,-0.354,25.842,0.243,357.223
0,0.0194509,1213.44756344659,-0.031,0.886,-0.354,25.813,0.154,357.204
10579216,0.0125949,1213.46015834669,-0.031,0.886,-0.354,25.793,0.078,357.186
10579218,0.0166845,1213.47684284719,-0.031,0.886,-0.354,25.785,359.991,357.186
10579219,0.0161965,1213.4930393477,-0.031,0.886,-0.355,25.803,359.920,357.177
10579221,0.0182096,1213.51124894852,-0.031,0.886,-0.355,25.841,359.878,357.189
10579223,0.0107877,1213.52203664882,-0.031,0.886,-0.355,25.862,359.841,357.194
10579224,0.0243829,1213.54641954927,-0.031,0.886,-0.355,25.874,359.814,357.211
10579225,0.0133326,1213.55975214904,-0.031,0.886,-0.355,25.869,359.786,357.211
10579228,0.0121541,1213.5719062495,-0.031,0.886,-0.356,25.864,359.771,357.205
10579231,0.02551,1213.59741624957,-0.032,0.886,-0.356,25.852,359.731,357.220
10579232,0.0280316,1213.62544785021,-0.032,0.886,-0.356,25.833,359.703,357.239
10579234,0.0145552,1213.64000305021,-0.032,0.887,-0.356,25.784,359.669,357.293
10579236,0.0182934,1213.65829644958,-0.032,0.887,-0.356,25.740,359.611,357.308
10579237,0.0171853,1213.67548175016,-0.033,0.887,-0.357,25.728,359.585,357.327
10579239,0.0126874,1213.68816915015,-0.033,0.887,-0.357,25.740,359.596,357.359
10579241,0.0206308,1213.70879994938,-0.033,0.887,-0.357,25.745,359.593,357.434
10579244,0.0221458,1213.73094574967,-0.034,0.887,-0.358,25.775,359.510,357.592
10579246,0.027625,1213.75857074978,-0.034,0.886,-0.359,25.832,359.463,357.632
10579247,0.0147062,1213.77327694977,-0.034,0.886,-0.359,25.866,359.432,357.656
10579249,0.0191369,1213.79241384985,-0.034,0.887,-0.360,25.853,359.396,357.682
10579250,0.0148331,1213.80724694999,-0.035,0.887,-0.360,25.814,359.366,357.718
10579253,0.0174635,1213.82471044967,-0.035,0.887,-0.361,25.747,359.313,357.692
10579254,0.0175713,1213.84228174994,-0.035,0.887,-0.361,25.628,359.245,357.704
10579256,0.0110252,1213.8533069496,-0.035,0.887,-0.361,25.518,359.127,357.748
10579259,0.0272296,1213.88053654926,-0.035,0.887,-0.362,25.411,358.858,357.760
10579260,0.0289388,1213.90947534936,-0.035,0.887,-0.363,25.415,358.721,357.736
10579262,0.0119076,1213.92138294922,-0.036,0.887,-0.363,25.462,358.619,357.722
10579264,0.020414,1213.9417969496,-0.036,0.887,-0.363,25.483,358.525,357.716
10579266,0.0173264,1213.95912334928,-0.036,0.887,-0.364,25.492,358.433,357.680
10579268,0.0168741,1213.97599744843,-0.036,0.887,-0.364,25.509,358.354,357.692
10579269,0.0161896,1213.99218704784,-0.036,0.887,-0.364,25.518,358.290,357.726
10579271,0.015682,1214.00786904851,-0.036,0.887,-0.364,25.490,358.175,357.790
10579272,0.0170381,1214.02490714798,-0.036,0.887,-0.364,25.450,358.073,357.862
10579275,0.0119643,1214.03687144769,-0.037,0.887,-0.364,25.460,357.968,357.845
10579276,0.025175,1214.0620464473,-0.037,0.887,-0.365,25.502,357.898,357.756
10579277,0.0157129,1214.07775934739,-0.037,0.887,-0.365,25.550,357.860,357.698
10579279,0.0159803,1214.09373964695,-0.037,0.887,-0.365,25.557,357.844,357.693
10579280,0.0161688,1214.1099084462,-0.037,0.887,-0.365,25.529,357.853,357.728
10579283,0.0127492,1214.12265764596,-0.037,0.887,-0.365,25.468,357.858,357.764
10579286,0.0266961,1214.14935374679,-0.037,0.887,-0.365,25.371,357.833,357.828
10579287,0.0312781,1214.18063184666,-0.037,0.888,-0.365,25.295,357.763,357.931
10579289,0.0095046,1214.19013644708,-0.037,0.888,-0.365,25.299,357.720,357.965
10579290,0.018407,1214.20854344731,-0.037,0.887,-0.365,25.366,357.682,357.912
10579293,0.0183828,1214.22692624806,-0.037,0.887,-0.365,25.460,357.632,357.898
10579294,0.0168905,1214.2438167478,-0.037,0.887,-0.365,25.477,357.556,358.001
10579296,0.0154358,1214.25925254775,-0.036,0.887,-0.365,25.470,357.442,358.094
10579298,0.0153818,1214.27463434776,-0.036,0.887,-0.365,25.497,357.308,358.120
10579300,0.0180082,1214.29264254821,-0.036,0.886,-0.365,25.628,357.149,358.110
10579302,0.021191,1214.31383354729,-0.036,0.885,-0.364,25.982,356.788,358.123
10579304,0.0298445,1214.34367804741,-0.035,0.885,-0.365,26.159,356.602,358.095
10579306,0.0139158,1214.35759384697,-0.035,0.885,-0.365,26.312,356.434,357.933
10579307,0.0199612,1214.37755504763,-0.034,0.884,-0.365,26.405,356.351,357.852
10579309,0.0107135,1214.3882685476,-0.034,0.884,-0.365,26.441,356.290,357.847
10579310,0.0223277,1214.41059624823,-0.034,0.884,-0.365,26.458,356.280,357.764
10579312,0.0106656,1214.42126184842,-0.033,0.884,-0.366,26.467,356.269,357.606
10579316,0.0265886,1214.44785044855,-0.033,0.885,-0.366,26.410,356.529,357.261
10579317,0.0291174,1214.47696784837,-0.033,0.885,-0.366,26.233,356.738,357.223
10579319,0.0091758,1214.48614364816,-0.033,0.886,-0.366,25.963,356.953,357.306
10579320,0.022632,1214.50877564726,-0.034,0.887,-0.366,25.676,357.116,357.395
10579323,0.0174709,1214.52624654723,-0.034,0.887,-0.366,25.463,357.243,357.412
10579324,0.0166859,1214.54293244658,-0.035,0.888,-0.366,25.261,357.385,357.336
10579326,0.011565,1214.5544974464,-0.035,0.888,-0.366,25.134,357.533,357.257
10579327,0.0232489,1214.57774634613,-0.036,0.889,-0.366,24.925,357.721,357.277
10579329,0.0091909,1214.58693724638,-0.036,0.889,-0.366,24.670,357.853,357.435
10579330,0.0221347,1214.60907194717,-0.036,0.890,-0.365,24.421,357.921,357.643
10579333,0.018431,1214.62750294758,-0.037,0.890,-0.365,24.247,357.942,357.661
10579334,0.0161207,1214.64362364775,-0.038,0.890,-0.365,24.193,357.956,357.606
10579338,0.0214492,1214.66507284855,-0.039,0.891,-0.364,24.051,357.865,357.696
10579339,0.0278298,1214.69290264836,-0.039,0.891,-0.364,23.994,357.746,357.753
10579342,0.0209076,1214.71381024783,-0.040,0.891,-0.364,24.078,357.430,357.567
10579344,0.0282969,1214.74210714875,-0.040,0.891,-0.364,24.156,357.314,357.530
10579346,0.0107717,1214.75287884893,-0.041,0.891,-0.364,24.171,357.300,357.582
10579347,0.0232112,1214.77609004872,-0.041,0.891,-0.364,24.125,357.321,357.700
10579349,0.0101042,1214.78619424859,-0.041,0.891,-0.363,24.054,357.305,357.819
10579351,0.0257509,1214.81194514828,-0.041,0.891,-0.363,24.009,357.281,357.873
10579352,0.0139361,1214.82588124787,-0.041,0.891,-0.363,24.013,357.232,357.905
10579356,0.0203437,1214.8462249483,-0.041,0.890,-0.364,24.065,357.107,357.893
10579359,0.0346097,1214.88083464978,-0.041,0.891,-0.364,24.116,357.032,357.789
10579360,0.025273,1214.9061076506,-0.041,0.891,-0.364,24.103,357.015,357.682
10579364,0.0223181,1214.92842575116,-0.040,0.891,-0.364,24.066,357.163,357.534
10579365,0.0298673,1214.95829305192,-0.040,0.891,-0.364,24.044,357.289,357.547
10579367,0.0146952,1214.97298825206,-0.039,0.890,-0.364,24.054,357.448,357.579
10579369,0.0115267,1214.98451495217,-0.039,0.890,-0.365,24.094,357.583,357.535
10579371,0.0223048,1215.00681975158,-0.038,0.890,-0.365,24.137,357.762,357.512
10579374,0.0212043,1215.0280240518,-0.037,0.890,-0.365,24.218,358.168,357.526
10579377,0.0342877,1215.06231175037,-0.036,0.890,-0.365,24.221,358.631,357.597
10579379,0.0291079,1215.09141965071,-0.036,0.890,-0.365,24.211,358.858,357.637
10579381,0.020904,1215.11232365156,-0.036,0.890,-0.365,24.155,359.002,357.640
10579382,0.0120978,1215.12442145171,-0.035,0.891,-0.365,24.116,359.147,357.644
10579384,0.0115074,1215.13592885202,-0.035,0.891,-0.365,24.108,359.241,357.637
10579385,0.0270118,1215.16294065258,-0.035,0.891,-0.365,24.112,359.364,357.626
10579387,0.0086271,1215.17156775249,-0.034,0.890,-0.365,24.134,359.458,357.602
10579389,0.0197803,1215.19134805305,-0.034,0.890,-0.365,24.183,359.571,357.590
10579392,0.0223525,1215.21370055294,-0.034,0.890,-0.365,24.284,359.742,357.603
10579394,0.0275635,1215.24126405222,-0.033,0.890,-0.365,24.340,359.814,357.585
10579395,0.0191513,1215.26041535242,-0.033,0.890,-0.365,24.375,359.844,357.564
10579397,0.0154829,1215.27589825215,-0.033,0.890,-0.365,24.410,359.900,357.568
10579400,0.0191457,1215.29504395137,-0.033,0.890,-0.365,24.381,359.987,357.519
10579402,0.0268062,1215.32185015129,-0.033,0.890,-0.365,24.361,0.035,357.517
10579403,0.0164474,1215.33829755196,-0.033,0.890,-0.365,24.360,0.102,357.535
10579405,0.0131241,1215.3514216519,-0.033,0.890,-0.365,24.377,0.168,357.554
10579407,0.0225002,1215.37392185209,-0.033,0.890,-0.365,24.399,0.211,357.568
10579408,0.0170464,1215.39096825151,-0.033,0.890,-0.365,24.435,0.270,357.579
10579410,0.0112149,1215.40218315134,-0.033,0.890,-0.365,24.478,0.324,357.601
10579412,0.0218419,1215.42402505176,-0.033,0.890,-0.365,24.511,0.378,357.639
10579414,0.0213971,1215.44542215252,-0.033,0.890,-0.366,24.555,0.438,357.677
10579416,0.0142925,1215.4597146525,-0.033,0.890,-0.366,24.559,0.477,357.701
10579418,0.0154491,1215.47516375268,-0.033,0.890,-0.366,24.539,0.517,357.704
10579419,0.0208115,1215.49597525271,-0.033,0.890,-0.366,24.514,0.562,357.721
10579421,0.0093496,1215.50532485312,-0.033,0.890,-0.366,24.500,0.576,357.724
10579423,0.020543,1215.52586785285,-0.033,0.890,-0.366,24.489,0.579,357.718
10579426,0.0223937,1215.54826155258,-0.033,0.890,-0.366,24.469,0.553,357.704
10579427,0.027333,1215.57559455326,-0.033,0.890,-0.366,24.469,0.543,357.692
10579429,0.0165841,1215.59217865346,-0.033,0.890,-0.367,24.457,0.520,357.701
10579430,0.0169134,1215.60909205256,-0.033,0.890,-0.367,24.431,0.500,357.711
10579433,0.0117982,1215.62089025276,-0.033,0.890,-0.367,24.376,0.516,357.733
10579436,0.0270955,1215.64798575314,-0.033,0.890,-0.367,24.281,0.524,357.709
10579437,0.027699,1215.67568475241,-0.033,0.890,-0.367,24.284,0.544,357.734
10579439,0.0095056,1215.68519035215,-0.034,0.890,-0.367,24.308,0.547,357.754
10579442,0.0269542,1215.71214455226,-0.034,0.890,-0.368,24.299,0.568,357.758
