Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10599607,0.0174785,1417.77199540753,2.000,13.000,0.200,False
10599609,0.014836,1417.78683140781,2.000,13.000,0.200,False
10599612,0.024031,1417.81086240802,2.000,13.000,0.200,False
10599614,0.0287715,1417.83963390719,2.000,13.000,0.200,False
10599615,0.0184965,1417.85813040752,2.000,13.000,0.200,False
10599617,0.0121939,1417.87032430712,2.000,13.000,0.200,False
10599619,0.0176577,1417.88798200805,2.000,13.000,0.200,False
10599620,0.0168512,1417.90483320784,2.000,13.000,0.200,False
10599622,0.0170952,1417.92192840856,2.000,13.000,0.200,False
10599625,0.0214744,1417.94340280909,2.000,13.000,0.200,False
10599626,0.0274894,1417.97089220863,2.000,13.000,0.200,False
10599629,0.0166023,1417.98749450874,2.000,13.000,0.200,False
10599630,0.0157565,1418.00325100962,2.000,13.000,0.200,False
10599632,0.0112992,1418.01455020998,2.000,13.000,0.200,False
10599633,0.0248395,1418.03938970994,2.000,13.000,0.200,False
10599636,0.0094196,1418.04880930949,2.000,13.000,0.200,False
10599639,0.0260745,1418.07488381024,2.000,13.000,0.200,False
10599642,0.0336987,1418.10858251061,2.000,0.000,0.000,True
10599644,0.0293051,1418.13788761105,2.000,0.000,0.000,True
10599645,0.0188369,1418.15672451165,2.000,0.000,0.000,True
10599647,0.0160878,1418.17281231191,2.000,0.000,0.000,True
10599650,0.0191737,1418.19198601227,2.000,0.000,0.000,True
10599652,0.027777,1418.21976301167,2.000,0.000,0.000,False
10599654,0.0168508,1418.23661381099,2.000,0.000,0.000,False
10599655,0.0180785,1418.2546923114,2.000,0.000,0.000,False
10599657,0.0157566,1418.270448911,2.000,0.000,0.000,False
10599659,0.0197832,1418.2902321117,2.000,0.000,0.000,False
10599660,0.0138769,1418.30410901178,2.000,0.000,0.000,False
10599662,0.0167603,1418.32086931262,2.000,0.000,0.000,False
10599664,0.0118731,1418.33274241257,2.000,0.000,0.000,False
10599665,0.0219323,1418.35467471275,2.000,0.000,0.000,False
10599667,0.0183151,1418.37298981193,2.000,0.000,0.000,False
10599669,0.0156998,1418.38868961204,2.000,0.000,0.000,False
10599672,0.020305,1418.40899461228,2.000,0.000,0.000,False
10599674,0.028546,1418.43754061218,2.000,0.000,0.000,False
10599675,0.0171458,1418.45468641166,2.000,0.000,0.000,False
10599677,0.016759,1418.47144541238,2.000,0.000,0.000,False
10599678,0.0183397,1418.48978511151,2.000,0.000,0.000,False
10599680,0.0134067,1418.50319181196,2.000,0.000,0.000,False
10599682,0.0168429,1418.52003471181,2.000,0.000,0.000,False
10599683,0.0199886,1418.54002331197,2.000,0.000,0.000,False
10599685,0.0098215,1418.54984481167,2.000,0.000,0.000,False
10599686,0.022743,1418.57258781139,2.000,0.000,0.000,False
10599689,0.0101023,1418.58269011136,2.000,0.000,0.000,False
10599690,0.0236701,1418.60636021104,2.000,0.000,0.000,False
10599692,0.0149481,1418.62130831089,2.000,0.000,0.000,False
10599694,0.0188373,1418.64014561009,2.000,0.000,0.000,False
10599695,0.0152681,1418.65541371051,2.000,0.000,0.000,False
10599697,0.0143166,1418.66973031033,2.000,0.000,0.000,False
10599699,0.0192574,1418.68898771051,2.000,0.000,0.000,False
10599700,0.0166821,1418.70566981006,2.000,0.000,0.000,False
10599702,0.0126924,1418.71836221032,2.000,0.000,0.000,False
10599704,0.0211545,1418.73951671086,2.000,0.000,0.000,False
10599707,0.0232229,1418.76273961179,2.000,0.000,0.000,False
10599708,0.0292532,1418.79199281149,2.000,0.000,0.000,False
10599710,0.0134953,1418.80548811145,2.000,0.000,0.000,False
10599712,0.0177048,1418.82319291122,2.000,0.000,0.000,False
10599714,0.0137899,1418.83698281087,2.000,0.000,0.000,False
10599715,0.0187073,1418.85569011047,2.000,0.000,0.000,False
10599717,0.0154832,1418.87117331009,2.000,0.000,0.000,False
10599719,0.0176774,1418.88885071035,2.000,0.000,0.000,False
10599722,0.0214399,1418.91029061098,2.000,0.000,0.000,False
10599724,0.0264746,1418.93676521163,2.000,0.000,0.000,False
10599727,0.0229975,1418.95976271201,2.000,0.000,0.000,False
10599729,0.0283798,1418.98814251181,2.000,0.000,0.000,False
10599732,0.0209732,1419.00911571179,2.000,0.000,0.000,False
10599733,0.0292073,1419.03832301218,2.000,0.000,0.000,False
10599735,0.0152061,1419.0535291126,2.000,0.000,0.000,False
10599737,0.0187636,1419.07229271252,2.000,0.000,0.000,False
10599739,0.0149467,1419.08723941259,2.000,0.000,0.000,False
10599742,0.0245422,1419.11178161204,2.000,0.000,0.000,False
10599744,0.0284225,1419.14020411111,2.000,0.000,0.000,False
10599745,0.0147391,1419.154943211,2.000,0.000,0.000,False
10599747,0.0168072,1419.17175041139,2.000,0.000,0.000,False
10599749,0.0168979,1419.18864831142,2.000,0.000,0.000,False
10599750,0.0164104,1419.20505871065,2.000,0.000,0.000,False
10599754,0.0233641,1419.22842281125,2.000,0.000,0.000,False
10599755,0.0278325,1419.25625531189,2.000,0.000,0.000,False
10599758,0.0210037,1419.27725901268,2.000,14.000,-0.300,False
10599760,0.0281365,1419.30539551191,2.000,14.000,-0.300,False
10599763,0.0215718,1419.32696731202,2.000,14.000,-0.300,False
10599765,0.0280757,1419.35504301265,2.000,14.000,-0.300,False
10599766,0.0144636,1419.36950661242,2.000,14.000,-0.300,False
10599768,0.0131791,1419.38268571254,2.000,14.000,-0.300,False
10599770,0.0212106,1419.40389631223,2.000,14.000,-0.300,False
10599771,0.0151947,1419.41909101233,2.000,14.000,-0.300,False
10599773,0.0124021,1419.43149311189,2.000,14.000,-0.300,False
10599775,0.0222902,1419.45378331188,2.000,14.000,-0.300,False
10599778,0.0218704,1419.47565371264,2.000,14.000,-0.300,False
10599780,0.0297702,1419.50542391185,2.000,14.000,-0.300,False
10599781,0.0164009,1419.52182481159,2.000,14.000,-0.300,False
10599783,0.0163657,1419.53819051106,2.000,14.000,-0.300,False
10599785,0.0171255,1419.55531601142,2.000,14.000,-0.300,False
10599786,0.0160888,1419.57140481193,2.000,14.000,-0.300,False
10599788,0.0109726,1419.58237741236,2.000,14.000,-0.300,False
10599790,0.0214049,1419.60378231201,2.000,14.000,-0.300,False
10599791,0.0175346,1419.62131691258,2.000,14.000,-0.300,False
10599793,0.0102643,1419.63158121239,2.000,14.000,-0.300,False
10599795,0.0225871,1419.65416831244,2.000,14.000,-0.300,False
10599797,0.0123592,1419.66652751248,2.000,14.000,-0.300,False
10599798,0.0218888,1419.68841631245,2.000,14.000,-0.300,False
10599800,0.0156077,1419.7040240122,2.000,14.000,-0.300,False
10599802,0.0181515,1419.72217551153,2.000,14.000,-0.300,False
10599803,0.0157169,1419.73789241072,2.000,14.000,-0.300,False
10599805,0.021022,1419.75891441014,2.000,14.000,-0.300,False
10599807,0.0132122,1419.77212661039,2.000,14.000,-0.300,False
10599808,0.0149994,1419.78712601028,2.000,14.000,-0.300,False
10599810,0.0132924,1419.80041841045,2.000,14.000,-0.300,False
10599811,0.0211679,1419.82158631086,2.000,14.000,-0.300,False
10599813,0.0112056,1419.83279191051,2.000,14.000,-0.300,False
10599815,0.0219719,1419.85476381052,2.000,14.000,-0.300,False
10599817,0.0180573,1419.8728211103,2.000,14.000,-0.300,False
10599818,0.0165646,1419.88938571047,2.000,14.000,-0.300,False
10599819,0.0160144,1419.90540011134,2.000,14.000,-0.300,False
10599822,0.0093077,1419.91470781155,2.000,14.000,-0.300,False
10599824,0.0247357,1419.93944351189,2.000,14.000,-0.300,False
10599825,0.0174074,1419.95685091242,2.000,14.000,-0.300,False
10599827,0.0154336,1419.97228451259,2.000,14.000,-0.300,False
10599828,0.015039,1419.98732351232,2.000,14.000,-0.300,False
10599830,0.0182077,1420.00553121325,2.000,14.000,-0.300,False
10599832,0.0124781,1420.01800931338,2.000,14.000,-0.300,False
10599833,0.0208408,1420.03885011282,2.000,14.000,-0.300,False
10599835,0.0102171,1420.0490672132,2.000,14.000,-0.300,False
10599837,0.0229429,1420.07201011386,2.000,14.000,-0.300,False
10599838,0.017337,1420.08934711386,2.000,14.000,-0.300,False
10599840,0.0172211,1420.10656821448,2.000,14.000,-0.300,False
10599842,0.0105452,1420.11711341422,2.000,14.000,-0.300,False
10599843,0.0215427,1420.13865611423,2.000,14.000,-0.300,False
10599845,0.0111416,1420.14979771432,2.000,14.000,-0.300,False
10599847,0.0220945,1420.17189221364,2.000,0.000,0.000,True
10599848,0.0158024,1420.18769461382,2.000,0.000,0.000,True
10599850,0.0183037,1420.20599831361,2.000,0.000,0.000,True
10599851,0.0206777,1420.22667601425,2.000,0.000,0.000,True
10599853,0.0081741,1420.23485011421,2.000,0.000,0.000,True
10599855,0.0214261,1420.2562762145,2.000,0.000,0.000,False
10599856,0.0155514,1420.27182761487,2.000,0.000,0.000,False
10599859,0.0138096,1420.28563721478,2.000,0.000,0.000,False
10599860,0.0225702,1420.30820741504,2.000,0.000,0.000,False
10599862,0.0111555,1420.31936291512,2.000,0.000,0.000,False
10599863,0.0209249,1420.34028781485,2.000,0.000,0.000,False
10599865,0.0161571,1420.35644491483,2.000,0.000,0.000,False
10599867,0.0170563,1420.3735012142,2.000,0.000,0.000,False
10599868,0.0165235,1420.3900247151,2.000,0.000,0.000,False
10599870,0.0120948,1420.40211951546,2.000,0.000,0.000,False
10599871,0.0223024,1420.42442191578,2.000,0.000,0.000,False
10599873,0.0122188,1420.43664071616,2.000,0.000,0.000,False
10599875,0.018489,1420.45512971561,2.000,0.000,0.000,False
10599877,0.017791,1420.47292071488,2.000,0.000,0.000,False
10599878,0.0163756,1420.48929631431,2.000,0.000,0.000,False
10599880,0.0178517,1420.50714801345,2.000,0.000,0.000,False
10599882,0.0166497,1420.52379771415,2.000,0.000,0.000,False
10599883,0.0160552,1420.5398529144,2.000,0.000,0.000,False
10599885,0.0162854,1420.55613831524,2.000,0.000,0.000,False
10599887,0.015033,1420.57117131539,2.000,0.000,0.000,False
10599889,0.0185993,1420.5897706151,2.000,0.000,0.000,False
10599889,0.0180031,1420.60777371563,2.000,0.000,0.000,False
10599892,0.0084717,1420.61624541599,2.000,0.000,0.000,False
10599895,0.0265793,1420.64282471593,2.000,0.000,0.000,False
10599896,0.0274971,1420.67032181565,2.000,0.000,0.000,False
10599898,0.016861,1420.68718281481,2.000,0.000,0.000,False
10599900,0.0183973,1420.70558011439,2.000,0.000,0.000,False
10599901,0.0126398,1420.71821991447,2.000,0.000,0.000,False
10599903,0.0210696,1420.73928951379,2.000,0.000,0.000,False
10599904,0.0145792,1420.75386871398,2.000,0.000,0.000,False
10599906,0.0166824,1420.77055111341,2.000,0.000,0.000,False
10599908,0.0168847,1420.78743581288,2.000,0.000,0.000,False
10599910,0.018138,1420.80557381362,2.000,0.000,0.000,False
10599911,0.0157399,1420.82131371275,2.000,0.000,0.000,False
10599914,0.0111399,1420.83245361317,2.000,0.000,0.000,False
10599915,0.0259516,1420.85840521287,2.000,0.000,0.000,False
10599917,0.0093559,1420.86776111275,2.000,0.000,0.000,False
10599920,0.0274433,1420.89520441182,2.000,0.000,0.000,False
10599922,0.0283788,1420.92358321138,2.000,0.000,0.000,False
10599923,0.0170778,1420.94066101126,2.000,0.000,0.000,False
10599925,0.0080682,1420.94872921146,2.000,0.000,0.000,False
10599927,0.0227022,1420.9714314118,2.000,0.000,0.000,False
10599928,0.0186779,1420.99010931142,2.000,0.000,0.000,False
10599930,0.00822,1420.99832931161,2.000,0.000,0.000,False
10599931,0.0220352,1421.02036451176,2.000,0.000,0.000,False
10599933,0.0109333,1421.03129781131,2.000,0.000,0.000,False
10599934,0.0243923,1421.05569011066,2.000,0.000,0.000,False
10599937,0.0095209,1421.0652110111,2.000,0.000,0.000,False
10599938,0.0258523,1421.09106331132,2.000,0.000,0.000,False
10599940,0.0138662,1421.10492951144,2.000,0.000,0.000,False
10599941,0.0159972,1421.12092671078,2.000,0.000,0.000,False
10599943,0.0142065,1421.13513321057,2.000,0.000,0.000,False
10599945,0.019555,1421.15468821116,2.000,0.000,0.000,False
10599946,0.018438,1421.17312621139,2.000,0.000,0.000,False
10599948,0.0114573,1421.1845835112,2.000,0.000,0.000,False
10599950,0.020798,1421.20538151078,2.000,0.000,0.000,False
10599951,0.016292,1421.22167351097,2.000,0.000,0.000,False
10599953,0.0143658,1421.23603931069,2.000,0.000,0.000,False
10599955,0.0205,1421.25653931126,2.000,0.000,0.000,False
10599956,0.0164461,1421.27298541181,2.000,0.000,0.000,False
10599958,0.0126393,1421.28562471177,2.000,0.000,0.000,False
10599960,0.0209866,1421.30661131162,2.000,0.000,0.000,False
10599961,0.0160267,1421.32263801154,2.000,0.000,0.000,False
10599963,0.0144331,1421.33707111143,2.000,0.000,0.000,False
10599965,0.0200723,1421.35714341141,2.000,0.000,0.000,False
10599967,0.0167271,1421.37387051061,2.000,0.000,0.000,False
10599968,0.0192611,1421.39313161001,2.000,0.000,0.000,False
10599970,0.0143788,1421.40751041006,2.000,0.000,0.000,False
10599971,0.0150992,1421.42260961048,2.000,0.000,0.000,False
10599973,0.0123852,1421.43499481026,2.000,0.000,0.000,False
10599975,0.0223678,1421.45736260992,2.000,0.000,0.000,False
10599976,0.0158158,1421.47317840997,2.000,0.000,0.000,False
10599978,0.0168725,1421.49005090911,2.000,0.000,0.000,False
10599980,0.0114396,1421.50149050914,2.000,0.000,0.000,False
10599981,0.0205829,1421.52207340859,2.000,0.000,0.000,False
10599983,0.0168112,1421.53888460808,2.000,0.000,0.000,False
10599985,0.0113625,1421.55024710763,2.000,0.000,0.000,False
10599986,0.0230314,1421.57327850815,2.000,0.000,0.000,False
10599989,0.015828,1421.58910650853,2.000,15.000,0.300,False
10599992,0.0219216,1421.61102810781,2.000,15.000,0.300,False
10599994,0.028658,1421.63968610857,2.000,15.000,0.300,False
10599996,0.0198929,1421.65957900789,2.000,15.000,0.300,False
10599998,0.0284198,1421.68799880799,2.000,15.000,0.300,False
10600000,0.0169688,1421.70496760774,2.000,15.000,0.300,False
10600001,0.0163127,1421.72128030751,2.000,15.000,0.300,False
10600003,0.0157408,1421.73702110816,2.000,15.000,0.300,False
10600005,0.0180527,1421.75507380906,2.000,15.000,0.300,False
10600006,0.0179738,1421.77304760832,2.000,15.000,0.300,False
10600008,0.0160913,1421.7891389085,2.000,15.000,0.300,False
0,0.0194809,1421.80861980934,2.000,15.000,0.300,False
10600012,0.0073506,1421.8159704092,2.000,15.000,0.300,False
10600012,0.0253358,1421.8413062091,2.000,15.000,0.300,False
10600015,0.0086284,1421.84993460914,2.000,15.000,0.300,False
10600017,0.0216119,1421.87154650828,2.000,15.000,0.300,False
10600017,0.0206936,1421.89224010846,2.000,15.000,0.300,False
10600020,0.0070353,1421.89927540859,2.000,15.000,0.300,False
10600022,0.0233723,1421.92264770856,2.000,15.000,0.300,False
10600022,0.0183149,1421.94096260844,2.000,15.000,0.300,False
10600024,0.0079275,1421.94889010815,2.000,15.000,0.300,False
10600027,0.0221903,1421.9710804089,2.000,15.000,0.300,False
10600027,0.0195144,1421.99059480941,2.000,15.000,0.300,False
10600030,0.0077455,1421.9983403096,2.000,15.000,0.300,False
10600031,0.0262153,1422.02455560956,2.000,15.000,0.300,False
10600033,0.0074665,1422.03202210972,2.000,15.000,0.300,False
10600034,0.0213155,1422.05333760986,2.000,15.000,0.300,False
10600036,0.0180504,1422.0713880104,2.000,15.000,0.300,False
10600038,0.0171555,1422.08854351053,2.000,15.000,0.300,False
10600039,0.0174495,1422.10599301057,2.000,15.000,0.300,False
10600041,0.0092323,1422.1152253109,2.000,15.000,0.300,False
10600043,0.023911,1422.1391363102,2.000,15.000,0.300,False
10600045,0.0113696,1422.15050591016,2.000,15.000,0.300,False
10600047,0.0266116,1422.17711751023,2.000,15.000,0.300,False
10600047,0.0139156,1422.19103311049,2.000,15.000,0.300,False
10600050,0.0079536,1422.19898671051,2.000,15.000,0.300,False
10600051,0.0231645,1422.22215121007,2.000,15.000,0.300,False
10600053,0.0164356,1422.23858681088,2.000,15.000,0.300,False
10600056,0.020756,1422.25934281154,2.000,15.000,0.300,False
10600058,0.0291924,1422.28853521077,2.000,15.000,0.300,False
10600059,0.0127054,1422.30124061042,2.000,15.000,0.300,False
10600061,0.0204201,1422.32166071096,2.000,15.000,0.300,False
10600064,0.0199182,1422.34157891059,2.000,15.000,0.300,False
10600066,0.0285954,1422.3701743097,2.000,15.000,0.300,False
10600068,0.0197957,1422.38997001061,2.000,15.000,0.300,False
10600070,0.0165251,1422.40649511153,2.000,15.000,0.300,False
10600071,0.0179125,1422.42440761114,2.000,15.000,0.300,False
10600073,0.0080934,1422.43250101106,2.000,15.000,0.300,False
10600075,0.020247,1422.4527480104,2.000,15.000,0.300,False
10600076,0.0210494,1422.47379741119,2.000,15.000,0.300,False
10600078,0.014212,1422.48800941138,2.000,15.000,0.300,False
10600081,0.0219053,1422.50991471065,2.000,15.000,0.300,False
10600083,0.0285801,1422.53849481,2.000,15.000,0.300,False
10600086,0.019971,1422.55846581003,2.000,15.000,0.300,False
10600089,0.0320532,1422.59051900869,2.000,15.000,0.300,False
10600091,0.0291447,1422.61966370931,2.000,15.000,0.300,False
10600093,0.0204938,1422.64015750913,2.000,15.000,0.300,False
10600095,0.0125886,1422.65274610883,2.000,15.000,0.300,False
10600098,0.022389,1422.67513510911,2.000,15.000,0.300,False
10600099,0.0278234,1422.70295850886,2.000,15.000,0.300,False
10600101,0.0114896,1422.7144481088,2.000,15.000,0.300,False
10600102,0.0209322,1422.73538030824,2.000,15.000,0.300,False
10600104,0.0126716,1422.74805190833,2.000,15.000,0.300,False
10600106,0.0227063,1422.77075820835,2.000,15.000,0.300,False
10600108,0.0174474,1422.78820560919,2.000,15.000,0.300,False
10600109,0.019705,1422.80791060859,2.000,15.000,0.300,False
10600111,0.0137799,1422.82169050863,2.000,15.000,0.300,False
10600114,0.0215009,1422.84319140902,2.000,15.000,0.300,False
10600116,0.0281238,1422.87131520873,2.000,15.000,0.300,False
10600118,0.018648,1422.88996320916,2.000,15.000,0.300,False
10600119,0.0145259,1422.90448910883,2.000,15.000,0.300,False
10600121,0.0147554,1422.91924450872,2.000,15.000,0.300,False
10600123,0.0179435,1422.93718800833,2.000,15.000,0.300,False
10600124,0.0157543,1422.95294230757,2.000,15.000,0.300,False
10600126,0.0188327,1422.9717750079,2.000,15.000,0.300,False
10600128,0.0156186,1422.98739360785,2.000,15.000,0.300,False
10600131,0.0202173,1423.00761090731,2.000,15.000,0.300,False
10600133,0.0306938,1423.03830470657,2.000,15.000,0.300,False
10600134,0.0151689,1423.05347360624,2.000,15.000,0.300,False
10600137,0.0182668,1423.07174040703,2.000,15.000,0.300,False
10600139,0.0213115,1423.09305190621,2.000,15.000,0.300,False
10600143,0.0288916,1423.12194350688,2.000,15.000,0.300,False
10600144,0.0335536,1423.15549710719,2.000,15.000,0.300,False
10600148,0.0199956,1423.17549270717,2.000,15.000,0.300,False
10600150,0.0284419,1423.20393460756,2.000,15.000,0.300,False
10600151,0.0205216,1423.22445620736,2.000,15.000,0.300,False
10600153,0.0142893,1423.23874550732,2.000,15.000,0.300,False
10600156,0.0221705,1423.26091600815,2.000,15.000,0.300,False
10600158,0.0284968,1423.28941280814,2.000,15.000,0.300,False
10600159,0.0153404,1423.30475320807,2.000,15.000,0.300,False
10600161,0.0155893,1423.32034250768,2.000,15.000,0.300,False
10600162,0.0163161,1423.33665860677,2.000,15.000,0.300,False
10600164,0.0118757,1423.34853430698,2.000,15.000,0.300,False
10600166,0.0235294,1423.37206370616,2.000,15.000,0.300,False
10600168,0.0186173,1423.39068100648,2.000,15.000,0.300,False
10600169,0.0148716,1423.40555260656,2.000,15.000,0.300,False
10600171,0.0138108,1423.41936340695,2.000,15.000,0.300,False
10600173,0.0183543,1423.43771770736,2.000,15.000,0.300,False
10600174,0.0159298,1423.45364750689,2.000,15.000,0.300,False
10600176,0.0180117,1423.47165920725,2.000,15.000,0.300,False
