Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215586146,0.0336036,201.902424294036,-0.175,0.441,-0.479,10.799,13.771,8.679
215586147,0.0338823,201.936306595337,-0.175,0.441,-0.479,10.781,13.743,8.696
215586148,0.0084111,201.944717695471,-0.175,0.441,-0.479,10.768,13.704,8.724
215586151,0.0185757,201.963293395471,-0.175,0.441,-0.479,10.773,13.654,8.731
215586154,0.0234461,201.986739495303,-0.175,0.441,-0.479,10.793,13.514,8.729
215586156,0.0332099,202.019949396607,-0.176,0.441,-0.479,10.808,13.437,8.737
215586157,0.0162457,202.036195097025,-0.176,0.441,-0.479,10.826,13.352,8.792
215586159,0.0097016,202.045896697324,-0.176,0.441,-0.478,10.841,13.253,8.900
215586160,0.0245632,202.070459898096,-0.176,0.441,-0.478,10.849,13.176,8.981
215586162,0.0099199,202.080379798543,-0.176,0.441,-0.478,10.851,13.089,8.964
215586164,0.0150776,202.095457398798,-0.177,0.441,-0.478,10.878,13.006,8.872
215586168,0.0286993,202.124156698119,-0.177,0.441,-0.478,10.965,12.861,8.918
215586169,0.0309688,202.155125498306,-0.177,0.441,-0.477,11.012,12.806,8.931
215586173,0.0160875,202.171212998685,-0.177,0.440,-0.478,11.107,12.809,8.909
215586175,0.0330461,202.204259098973,-0.177,0.440,-0.478,11.181,12.873,8.901
215586178,0.026041,202.230300098192,-0.177,0.440,-0.479,11.197,12.920,8.923
215586179,0.0240826,202.2543826974,-0.177,0.440,-0.479,11.127,12.947,8.922
215586182,0.0167979,202.2711805976,-0.178,0.440,-0.479,10.885,12.901,8.880
215586186,0.0338134,202.304993995931,-0.178,0.441,-0.479,10.714,12.779,8.794
215586188,0.0324455,202.337439497467,-0.178,0.441,-0.479,10.536,12.570,8.704
215586191,0.0268254,202.364264897536,-0.179,0.442,-0.479,10.423,12.432,8.676
215586194,0.0287734,202.393038296606,-0.179,0.442,-0.479,10.405,12.319,8.648
215586198,0.0298336,202.422871896531,-0.180,0.441,-0.480,10.504,12.387,8.480
215586200,0.040518,202.463389897253,-0.181,0.441,-0.481,10.572,12.566,8.479
215586203,0.0235551,202.486944997218,-0.181,0.441,-0.481,10.580,12.800,8.610
215586204,0.0234,202.510344996583,-0.181,0.441,-0.481,10.549,12.939,8.766
215586206,0.0077755,202.518120496534,-0.181,0.441,-0.481,10.544,12.919,8.830
215586207,0.0264186,202.544539096765,-0.182,0.441,-0.482,10.557,13.107,9.095
215586210,0.008156,202.55269509647,-0.182,0.441,-0.482,10.564,13.118,9.146
215586211,0.0257619,202.57845699694,-0.182,0.440,-0.482,10.572,13.261,9.399
215586214,0.0080578,202.586514797062,-0.182,0.440,-0.482,10.568,13.260,9.447
215586216,0.0323987,202.618913497776,-0.183,0.440,-0.483,10.503,13.337,9.782
215586217,0.0166377,202.635551197454,-0.183,0.440,-0.483,10.460,13.325,9.868
215586219,0.0085439,202.644095097668,-0.183,0.440,-0.483,10.451,13.276,9.791
215586220,0.0236952,202.66779029835,-0.183,0.440,-0.483,10.388,13.258,9.875
215586222,0.0085355,202.676325798035,-0.183,0.440,-0.483,10.360,13.225,9.863
215586224,0.0256909,202.702016698197,-0.182,0.440,-0.483,10.320,13.199,9.894
215586226,0.0136474,202.715664098039,-0.182,0.440,-0.484,10.272,13.150,9.908
215586227,0.0201815,202.735845597461,-0.182,0.440,-0.484,10.222,13.114,9.887
0,0.0086879,202.74453349784,-0.182,0.441,-0.484,10.142,13.077,9.819
215586230,0.0256641,202.770197598264,-0.181,0.441,-0.484,10.053,13.049,9.758
215586232,0.0078476,202.778045197949,-0.181,0.441,-0.484,9.971,13.042,9.661
215586235,0.0269367,202.804981898516,-0.180,0.442,-0.484,9.826,13.078,9.447
215586238,0.0243807,202.829362599179,-0.179,0.442,-0.484,9.761,13.117,9.344
215586241,0.0258915,202.855254098773,-0.178,0.443,-0.484,9.671,13.213,9.100
215586244,0.0335708,202.88882489875,-0.177,0.443,-0.484,9.592,13.338,8.867
215586247,0.0367176,202.92554249987,-0.176,0.443,-0.484,9.594,13.473,8.662
215586249,0.0270044,202.952546900138,-0.175,0.443,-0.484,9.610,13.549,8.550
215586250,0.0161266,202.968673499301,-0.175,0.443,-0.484,9.626,13.575,8.486
215586252,0.008673,202.977346499451,-0.175,0.443,-0.484,9.635,13.607,8.385
215586255,0.0258808,203.003227300011,-0.174,0.443,-0.484,9.646,13.666,8.251
215586257,0.0249018,203.028129099868,-0.174,0.443,-0.484,9.672,13.701,8.208
215586259,0.0242212,203.052350300364,-0.174,0.443,-0.484,9.688,13.719,8.157
215586260,0.015854,203.068204299547,-0.174,0.443,-0.484,9.714,13.739,8.084
215586262,0.0102254,203.078429699875,-0.173,0.443,-0.484,9.728,13.755,8.009
215586263,0.0233242,203.101753900759,-0.173,0.443,-0.484,9.727,13.775,7.927
215586265,0.0082362,203.109990100376,-0.173,0.443,-0.484,9.688,13.784,7.859
215586267,0.0182706,203.128260700963,-0.173,0.443,-0.483,9.667,13.787,7.792
215586269,0.0251483,203.153409001417,-0.173,0.443,-0.483,9.633,13.790,7.731
215586270,0.0169695,203.170378501527,-0.173,0.444,-0.483,9.584,13.799,7.665
215586272,0.0088307,203.179209201597,-0.173,0.444,-0.483,9.551,13.838,7.570
215586276,0.0254866,203.204695801251,-0.173,0.444,-0.483,9.515,13.889,7.429
215586279,0.0338135,203.238509300165,-0.173,0.444,-0.483,9.477,13.955,7.275
215586282,0.0321688,203.270678098314,-0.173,0.444,-0.483,9.461,14.013,7.231
215586286,0.0322574,203.302935498767,-0.172,0.444,-0.483,9.474,14.048,7.234
215586288,0.0331694,203.336104898714,-0.172,0.444,-0.483,9.497,14.080,7.275
215586290,0.0239948,203.360099698417,-0.172,0.444,-0.483,9.532,14.081,7.294
215586291,0.0257015,203.385801198892,-0.172,0.444,-0.483,9.584,14.081,7.293
0,0.0199613,203.405762498267,-0.172,0.444,-0.483,9.672,14.076,7.272
0,0.0296596,203.435422099195,-0.172,0.443,-0.483,9.730,14.062,7.311
0,0.0259059,203.461327998899,-0.172,0.443,-0.483,9.759,14.038,7.330
215586303,0.0243764,203.485704398714,-0.172,0.443,-0.483,9.768,14.036,7.364
215586305,0.0323865,203.518090899102,-0.172,0.443,-0.483,9.755,14.022,7.351
215586306,0.0164727,203.534563598223,-0.172,0.443,-0.483,9.727,14.011,7.355
215586308,0.0088097,203.5433732979,-0.172,0.443,-0.484,9.722,14.008,7.381
215586310,0.0206917,203.56406499818,-0.172,0.443,-0.484,9.692,14.009,7.408
215586312,0.0212841,203.585349097848,-0.172,0.444,-0.484,9.682,14.000,7.416
215586313,0.0163678,203.601716898382,-0.173,0.444,-0.484,9.686,14.001,7.404
215586315,0.0086598,203.610376697965,-0.173,0.444,-0.484,9.668,13.995,7.402
215586318,0.0261775,203.636554197408,-0.173,0.444,-0.484,9.661,13.987,7.420
215586320,0.0288479,203.665402096696,-0.173,0.444,-0.484,9.666,13.980,7.418
215586322,0.0203567,203.685758796521,-0.173,0.444,-0.484,9.671,13.983,7.418
215586323,0.0163138,203.702072597109,-0.173,0.444,-0.484,9.666,13.988,7.433
215586326,0.0104412,203.712513796985,-0.173,0.444,-0.484,9.688,13.992,7.461
215586329,0.0273268,203.739840596914,-0.173,0.443,-0.484,9.693,13.998,7.477
215586331,0.0296058,203.7694463972,-0.173,0.443,-0.484,9.721,13.998,7.492
215586334,0.0244125,203.793858896941,-0.173,0.443,-0.484,9.750,13.997,7.532
215586335,0.0257866,203.819645496085,-0.173,0.443,-0.484,9.770,13.996,7.544
215586336,0.0164424,203.836087895557,-0.173,0.443,-0.484,9.802,13.984,7.557
215586339,0.0085425,203.844630395994,-0.173,0.443,-0.484,9.824,13.990,7.565
215586340,0.02494,203.869570396841,-0.173,0.443,-0.484,9.846,13.977,7.573
215586341,0.0085668,203.878137196414,-0.173,0.443,-0.484,9.837,13.966,7.583
215586344,0.0191238,203.897260996513,-0.173,0.443,-0.484,9.833,13.947,7.578
215586345,0.024006,203.921266996302,-0.173,0.443,-0.484,9.844,13.930,7.579
215586347,0.009139,203.93040599674,-0.173,0.443,-0.484,9.846,13.924,7.570
215586351,0.0256309,203.956036897376,-0.173,0.443,-0.483,9.859,13.911,7.555
215586354,0.0319765,203.98801339604,-0.173,0.443,-0.483,9.904,13.926,7.546
215586355,0.0322264,204.020239794627,-0.173,0.443,-0.483,9.916,13.936,7.549
215586357,0.0074199,204.027659694664,-0.173,0.443,-0.483,9.920,13.951,7.558
215586360,0.0300564,204.057716094889,-0.173,0.443,-0.483,9.943,13.978,7.580
215586364,0.0333845,204.091100593098,-0.173,0.443,-0.483,10.004,14.023,7.583
215586367,0.0298882,204.12098879274,-0.173,0.443,-0.483,10.096,14.034,7.587
215586370,0.0348887,204.155877492391,-0.173,0.442,-0.483,10.149,14.044,7.577
215586371,0.0297813,204.185658792965,-0.173,0.442,-0.483,10.168,14.012,7.584
215586374,0.0117223,204.197381093167,-0.173,0.442,-0.483,10.191,14.002,7.587
215586377,0.0226719,204.220052993856,-0.173,0.442,-0.483,10.222,13.983,7.591
215586378,0.0323417,204.252394693904,-0.173,0.442,-0.483,10.228,13.965,7.591
215586380,0.0086181,204.261012793519,-0.173,0.442,-0.482,10.238,13.955,7.567
215586384,0.0262498,204.287262593396,-0.173,0.442,-0.482,10.225,13.933,7.548
215586385,0.0322787,204.319541295059,-0.173,0.442,-0.482,10.224,13.903,7.539
215586387,0.0091135,204.328654794954,-0.172,0.442,-0.482,10.222,13.901,7.523
215586390,0.0239844,204.352639195509,-0.172,0.442,-0.482,10.224,13.893,7.501
215586394,0.0336025,204.386241693981,-0.172,0.443,-0.482,10.195,13.892,7.500
215586395,0.0322101,204.418451794423,-0.172,0.443,-0.482,10.187,13.889,7.463
215586397,0.0123309,204.43078269437,-0.172,0.443,-0.482,10.182,13.904,7.431
215586398,0.0207149,204.451497593895,-0.172,0.443,-0.482,10.203,13.908,7.452
215586400,0.0094369,204.460934493691,-0.172,0.443,-0.482,10.225,13.921,7.495
215586402,0.0254611,204.486395593733,-0.172,0.442,-0.482,10.272,13.919,7.505
215586404,0.0121461,204.498541694134,-0.172,0.442,-0.482,10.315,13.913,7.501
215586407,0.0217129,204.520254593343,-0.172,0.442,-0.482,10.381,13.898,7.536
215586410,0.0335829,204.553837493062,-0.173,0.442,-0.482,10.463,13.874,7.575
215586414,0.0371005,204.590937994421,-0.173,0.442,-0.482,10.536,13.838,7.593
215586414,0.0279826,204.618920594454,-0.173,0.442,-0.482,10.544,13.821,7.618
215586417,0.0080355,204.626956094056,-0.173,0.442,-0.482,10.539,13.808,7.655
215586418,0.0251842,204.65214029327,-0.173,0.442,-0.482,10.538,13.795,7.709
215586420,0.0085085,204.660648792982,-0.173,0.442,-0.482,10.544,13.774,7.750
215586421,0.0256876,204.686336392537,-0.173,0.442,-0.481,10.544,13.735,7.781
215586424,0.0116321,204.697968492284,-0.173,0.442,-0.481,10.551,13.689,7.789
215586427,0.0228628,204.72083129175,-0.174,0.442,-0.481,10.566,13.540,7.885
215586428,0.0318387,204.752669991925,-0.174,0.442,-0.481,10.591,13.406,7.906
215586430,0.0082697,204.760939692147,-0.174,0.442,-0.481,10.626,13.310,7.898
215586431,0.0255505,204.786490191706,-0.174,0.442,-0.481,10.670,13.214,7.902
215586434,0.0093576,204.795847791247,-0.174,0.441,-0.482,10.707,13.130,7.921
215586435,0.0245724,204.820420191623,-0.174,0.441,-0.482,10.756,13.043,7.941
215586437,0.0091439,204.829564091749,-0.174,0.441,-0.482,10.763,12.987,7.951
215586440,0.0285581,204.858122191392,-0.174,0.441,-0.482,10.793,12.869,7.962
215586444,0.0312741,204.889396290295,-0.175,0.442,-0.482,10.765,12.668,8.039
215586447,0.0315057,204.920901990496,-0.175,0.442,-0.483,10.636,12.342,8.032
215586450,0.0366965,204.957598491572,-0.176,0.443,-0.484,10.603,11.983,7.867
215586453,0.0292433,204.986841791309,-0.176,0.443,-0.485,10.432,11.694,7.551
215586457,0.0318903,205.018732090481,-0.177,0.444,-0.485,9.958,11.297,7.257
215586460,0.0334253,205.052157391794,-0.177,0.445,-0.486,9.514,10.973,7.031
215586461,0.0328823,205.085039691068,-0.178,0.445,-0.486,9.271,10.757,6.889
215586464,0.008372,205.093411691487,-0.178,0.446,-0.486,9.170,10.617,6.791
215586466,0.0273558,205.120767490938,-0.179,0.446,-0.487,9.029,10.383,6.595
215586468,0.0239576,205.144725091755,-0.180,0.446,-0.487,9.061,10.367,6.558
215586470,0.0257027,205.170427791774,-0.181,0.446,-0.487,8.952,10.241,6.443
215586471,0.01848,205.188907790929,-0.181,0.446,-0.487,8.951,10.239,6.473
215586473,0.0090342,205.197941990569,-0.182,0.446,-0.487,8.939,10.280,6.548
215586475,0.0172995,205.215241489932,-0.182,0.446,-0.487,8.913,10.338,6.645
215586479,0.025361,205.240602489561,-0.184,0.446,-0.487,8.894,10.480,6.982
215586482,0.0297865,205.270388988778,-0.185,0.445,-0.487,8.883,10.683,7.611
215586485,0.0328905,205.303279487416,-0.186,0.444,-0.487,8.937,10.856,8.280
215586488,0.0347306,205.338010085747,-0.187,0.444,-0.487,9.097,10.935,8.699
215586492,0.0370825,205.375092586502,-0.188,0.443,-0.487,9.313,11.002,9.250
215586493,0.0276806,205.402773186564,-0.188,0.443,-0.487,9.402,10.975,9.305
215586495,0.0080923,205.4108654866,-0.188,0.442,-0.487,9.460,10.962,9.322
215586500,0.029152,205.440017486922,-0.188,0.442,-0.487,9.768,10.937,9.724
215586501,0.0455384,205.485555886291,-0.187,0.441,-0.487,9.907,10.938,9.743
215586503,0.0077966,205.493352486286,-0.187,0.442,-0.487,9.746,10.952,9.560
215586504,0.0262401,205.519592585508,-0.187,0.442,-0.487,9.795,10.986,9.570
215586507,0.0089638,205.528556385543,-0.187,0.442,-0.487,9.760,11.006,9.528
215586508,0.0240614,205.552617785987,-0.186,0.442,-0.487,9.732,11.109,9.485
215586510,0.0087795,205.561397285666,-0.186,0.442,-0.487,9.703,11.184,9.459
215586515,0.0251033,205.586500586476,-0.184,0.443,-0.487,9.595,11.512,9.260
215586518,0.0506032,205.637103786226,-0.182,0.443,-0.487,9.479,11.788,9.090
215586522,0.0335666,205.670670387801,-0.182,0.443,-0.487,9.461,11.976,8.928
215586523,0.0311384,205.701808787417,-0.181,0.443,-0.486,9.437,12.174,8.751
215586528,0.0166956,205.71850438742,-0.179,0.443,-0.486,9.513,12.476,8.530
215586532,0.052041,205.770545389038,-0.178,0.443,-0.486,9.603,12.727,8.372
215586535,0.0330637,205.803609087598,-0.177,0.443,-0.486,9.689,12.961,8.265
215586538,0.0360213,205.839630387258,-0.177,0.443,-0.486,9.727,13.115,8.167
215586540,0.0288837,205.868514086585,-0.177,0.443,-0.486,9.745,13.158,8.155
215586541,0.016317,205.884831087198,-0.176,0.443,-0.486,9.765,13.200,8.147
215586543,0.0090334,205.893864486832,-0.176,0.443,-0.486,9.745,13.188,8.132
215586544,0.0236797,205.917544186581,-0.176,0.443,-0.486,9.750,13.263,8.072
215586546,0.0075451,205.92508928664,-0.176,0.443,-0.486,9.742,13.260,8.059
215586547,0.0260113,205.951100585982,-0.176,0.443,-0.486,9.736,13.334,7.997
215586550,0.0088934,205.959993986413,-0.176,0.443,-0.486,9.713,13.337,7.963
215586551,0.0243903,205.984384287149,-0.176,0.443,-0.486,9.701,13.351,7.927
215586555,0.0092917,205.993675987236,-0.175,0.444,-0.486,9.673,13.356,7.877
215586558,0.0467205,206.040396488272,-0.175,0.444,-0.486,9.639,13.361,7.842
215586560,0.0293838,206.069780289195,-0.175,0.444,-0.486,9.639,13.343,7.818
215586561,0.0162784,206.08605868835,-0.175,0.444,-0.486,9.639,13.341,7.797
215586563,0.0100272,206.096085888334,-0.175,0.444,-0.486,9.659,13.334,7.786
215586564,0.0238412,206.11992708873,-0.175,0.444,-0.486,9.678,13.346,7.784
215586567,0.0088537,206.128780788742,-0.175,0.444,-0.486,9.693,13.347,7.787
215586568,0.0240986,206.152879388072,-0.175,0.444,-0.486,9.701,13.346,7.770
215586570,0.0109899,206.163869287819,-0.175,0.443,-0.486,9.731,13.372,7.777
215586571,0.0223857,206.186254987493,-0.175,0.443,-0.486,9.738,13.362,7.790
215586573,0.0091613,206.195416287519,-0.175,0.443,-0.486,9.743,13.376,7.813
215586574,0.0257463,206.221162588336,-0.175,0.443,-0.486,9.748,13.380,7.825
215586577,0.0082362,206.229398787953,-0.175,0.443,-0.486,9.766,13.378,7.807
215586578,0.0253655,206.254764287733,-0.175,0.443,-0.486,9.797,13.395,7.800
215586580,0.0129451,206.267709387466,-0.175,0.443,-0.486,9.796,13.402,7.813
215586583,0.022192,206.289901386946,-0.175,0.443,-0.486,9.804,13.406,7.827
215586587,0.0329669,206.322868287563,-0.175,0.443,-0.486,9.794,13.391,7.824
215586590,0.0316701,206.35453838855,-0.175,0.443,-0.486,9.752,13.362,7.791
215586593,0.0364426,206.390980988741,-0.175,0.443,-0.486,9.732,13.352,7.785
215586597,0.0291925,206.420173488557,-0.175,0.443,-0.486,9.736,13.346,7.793
215586599,0.0331806,206.453354086727,-0.175,0.443,-0.486,9.747,13.342,7.758
215586602,0.0272448,206.480598887429,-0.175,0.443,-0.486,9.738,13.338,7.763
215586603,0.0220873,206.502686187625,-0.175,0.443,-0.486,9.756,13.346,7.750
215586607,0.0168403,206.519526487216,-0.175,0.443,-0.486,9.799,13.373,7.730
215586607,0.0324683,206.551994787529,-0.175,0.443,-0.486,9.814,13.383,7.717
215586610,0.0083585,206.560353287496,-0.175,0.443,-0.486,9.822,13.405,7.695
215586613,0.0274297,206.587782987393,-0.174,0.443,-0.486,9.830,13.421,7.672
215586616,0.0321728,206.619955786504,-0.174,0.443,-0.486,9.831,13.435,7.676
215586620,0.0329095,206.652865287848,-0.174,0.443,-0.486,9.836,13.424,7.612
215586622,0.0332393,206.686104589142,-0.174,0.443,-0.486,9.849,13.410,7.610
215586625,0.0250224,206.711126989685,-0.174,0.443,-0.486,9.873,13.406,7.578
215586626,0.0242775,206.735404490493,-0.174,0.443,-0.486,9.850,13.408,7.570
215586627,0.0165615,206.751965991221,-0.174,0.443,-0.486,9.828,13.410,7.561
215586630,0.0091994,206.761165391654,-0.174,0.443,-0.486,9.806,13.414,7.571
215586631,0.0234926,206.784657992423,-0.174,0.443,-0.486,9.795,13.404,7.588
215586633,0.0094793,206.794137292542,-0.174,0.443,-0.486,9.801,13.387,7.565
215586637,0.0260123,206.820149592124,-0.174,0.443,-0.486,9.812,13.376,7.565
215586640,0.0340567,206.85420629289,-0.174,0.443,-0.485,9.875,13.356,7.561
215586643,0.0336628,206.887869092636,-0.174,0.443,-0.485,9.928,13.331,7.583
215586647,0.0331718,206.92104089167,-0.174,0.443,-0.485,10.001,13.356,7.601
215586647,0.0317513,206.952792192809,-0.174,0.443,-0.485,10.066,13.393,7.606
215586650,0.0083648,206.961156993173,-0.174,0.443,-0.485,10.089,13.414,7.614
215586651,0.0242331,206.985390092246,-0.174,0.443,-0.485,10.109,13.440,7.606
215586653,0.0087392,206.994129292667,-0.174,0.443,-0.485,10.143,13.466,7.624
215586656,0.0277955,207.021924791858,-0.174,0.443,-0.485,10.186,13.508,7.609
215586660,0.03087,207.052794791758,-0.174,0.443,-0.485,10.268,13.572,7.584
215586663,0.033186,207.085980791599,-0.173,0.443,-0.485,10.296,13.611,7.601
215586666,0.0346772,207.120657991618,-0.173,0.443,-0.485,10.254,13.618,7.603
215586668,0.0227845,207.143442491069,-0.173,0.443,-0.485,10.234,13.636,7.574
215586670,0.0246821,207.168124591932,-0.173,0.443,-0.485,10.213,13.639,7.567
215586671,0.0179456,207.186070192605,-0.173,0.443,-0.485,10.235,13.658,7.586
215586673,0.0082049,207.194275092334,-0.173,0.443,-0.485,10.250,13.683,7.613
215586674,0.0252076,207.219482691959,-0.173,0.443,-0.485,10.261,13.696,7.643
215586676,0.007967,207.227449691854,-0.173,0.443,-0.485,10.260,13.693,7.646
215586678,0.0169545,207.244404192083,-0.173,0.443,-0.485,10.275,13.724,7.623
215586680,0.0258479,207.270252092741,-0.173,0.443,-0.484,10.283,13.742,7.615
215586681,0.016543,207.286795091815,-0.173,0.443,-0.484,10.305,13.764,7.610
215586684,0.0088315,207.295626591891,-0.173,0.442,-0.484,10.330,13.795,7.621
215586686,0.0294002,207.325026791543,-0.173,0.442,-0.484,10.338,13.816,7.651
215586690,0.0292611,207.354287890717,-0.173,0.442,-0.484,10.365,13.828,7.642
215586693,0.0327004,207.386988291517,-0.173,0.442,-0.484,10.392,13.846,7.652
215586696,0.0356962,207.422684492543,-0.173,0.442,-0.484,10.407,13.930,7.687
215586700,0.0302274,207.452911892906,-0.173,0.442,-0.484,10.412,14.032,7.766
215586701,0.0326076,207.485519492999,-0.172,0.442,-0.484,10.415,14.155,7.825
215586702,0.0085487,207.494068193249,-0.172,0.442,-0.484,10.429,14.171,7.822
215586705,0.0194207,207.513488893397,-0.172,0.442,-0.484,10.438,14.255,7.838
215586705,0.0214774,207.534966292791,-0.172,0.442,-0.484,10.469,14.384,7.883
215586708,0.0086489,207.543615193106,-0.172,0.442,-0.484,10.516,14.458,7.907
215586711,0.0269647,207.570579892956,-0.173,0.441,-0.485,10.710,14.816,7.936
215586715,0.035758,207.606337892823,-0.173,0.441,-0.485,10.837,15.200,8.109
215586718,0.0298298,207.636167692952,-0.174,0.441,-0.485,10.670,15.454,8.454
215586722,0.035019,207.671186692081,-0.174,0.441,-0.484,10.480,15.512,8.734
215586725,0.0398946,207.711081291549,-0.175,0.441,-0.484,10.377,15.517,8.996
215586728,0.0257806,207.736861891113,-0.175,0.441,-0.483,10.418,15.417,9.099
215586731,0.0329091,207.769770990126,-0.175,0.441,-0.483,10.520,15.320,9.055
215586732,0.0327969,207.802567890845,-0.175,0.441,-0.482,10.563,15.229,9.103
215586735,0.0082484,207.810816290788,-0.174,0.441,-0.483,10.543,15.227,9.083
215586736,0.0268765,207.837692790665,-0.174,0.441,-0.482,10.605,15.125,9.133
215586738,0.0079736,207.845666390844,-0.174,0.441,-0.482,10.645,15.116,9.109
215586741,0.0246932,207.870359591208,-0.173,0.441,-0.482,10.821,15.033,9.057
215586744,0.0334935,207.903853091411,-0.172,0.441,-0.482,11.002,15.008,8.924
215586745,0.0324587,207.936311791651,-0.172,0.441,-0.482,11.142,15.012,8.741
215586748,0.0129951,207.9493068913,-0.172,0.441,-0.482,11.085,15.014,8.677
215586753,0.0222201,207.971526990645,-0.171,0.440,-0.483,11.085,15.065,8.389
215586756,0.0509349,208.022461890243,-0.171,0.440,-0.484,11.005,15.101,8.147
