Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
120206,0.0109939,797.522458429448,0.006,0.772,-0.342,23.106,355.803,357.694
120208,0.0218883,797.544346730225,0.006,0.772,-0.342,23.057,355.962,357.738
120211,0.0240344,797.568381129764,0.007,0.772,-0.341,23.031,356.282,357.718
120212,0.0256249,797.594006028958,0.007,0.772,-0.340,23.012,356.432,357.740
120214,0.0112228,797.605228829198,0.007,0.772,-0.340,22.993,356.522,357.811
120215,0.0239223,797.629151129164,0.007,0.772,-0.340,23.048,356.611,357.876
120218,0.01593,797.645081129856,0.007,0.772,-0.340,23.169,356.695,357.886
120219,0.0166044,797.661685529165,0.007,0.772,-0.339,23.251,356.719,357.915
120220,0.0180082,797.679693729617,0.007,0.772,-0.339,23.278,356.726,357.969
120223,0.0101161,797.689809829928,0.007,0.771,-0.339,23.300,356.745,358.016
120224,0.0230745,797.712884330191,0.007,0.771,-0.339,23.397,356.746,358.005
120226,0.0188229,797.731707229279,0.008,0.771,-0.339,23.495,356.770,357.960
120227,0.0136097,797.745316929184,0.008,0.771,-0.339,23.560,356.829,357.843
120229,0.0176808,797.762997728772,0.008,0.771,-0.338,23.504,356.878,357.807
120230,0.0154796,797.778477328829,0.008,0.771,-0.337,23.366,356.935,357.899
120233,0.0114512,797.78992852848,0.008,0.772,-0.337,23.302,357.032,357.970
120234,0.0221093,797.812037828378,0.008,0.772,-0.337,23.331,357.175,358.021
120236,0.0106862,797.82272402849,0.008,0.772,-0.337,23.431,357.336,358.065
120238,0.0230323,797.845756328665,0.008,0.772,-0.337,23.510,357.524,358.087
120241,0.0221433,797.867899629287,0.008,0.772,-0.335,23.342,357.727,358.250
120243,0.0284944,797.896394030191,0.007,0.772,-0.335,23.318,357.747,358.291
120244,0.0155337,797.911927729845,0.007,0.771,-0.335,23.433,357.769,358.248
120245,0.0172072,797.929134929553,0.007,0.771,-0.334,23.592,357.762,358.266
120247,0.009991,797.939125929959,0.007,0.771,-0.334,23.599,357.692,358.410
120249,0.0228642,797.961990130134,0.007,0.771,-0.333,23.529,357.615,358.521
120251,0.0174782,797.97946832981,0.006,0.771,-0.333,23.581,357.566,358.578
120253,0.0146057,797.994074029848,0.006,0.771,-0.333,23.764,357.526,358.598
120256,0.0227688,798.016842829064,0.006,0.770,-0.333,24.249,357.501,358.694
120257,0.0294274,798.046270228922,0.006,0.770,-0.332,24.287,357.446,358.768
120259,0.0150601,798.061330328695,0.006,0.770,-0.332,24.200,357.426,358.755
120261,0.0171687,798.078499029391,0.007,0.770,-0.331,24.189,357.446,358.683
120264,0.0205374,798.099036430009,0.007,0.770,-0.331,24.331,357.626,358.522
120265,0.0286775,798.127713930793,0.007,0.770,-0.331,24.323,357.780,358.499
120268,0.0106832,798.138397131115,0.008,0.770,-0.330,24.255,357.959,358.511
120271,0.0283699,798.166767030954,0.008,0.770,-0.329,24.051,358.325,358.602
120272,0.0275757,798.194342730567,0.009,0.770,-0.329,24.004,358.493,358.626
120274,0.0158943,798.21023702994,0.009,0.770,-0.329,24.010,358.601,358.660
120275,0.0176305,798.227867530659,0.009,0.770,-0.329,24.035,358.680,358.629
120277,0.0097873,798.237654830329,0.009,0.770,-0.328,24.065,358.739,358.570
120279,0.024775,798.262429830618,0.009,0.770,-0.328,24.146,358.726,358.557
120281,0.0138698,798.276299630292,0.009,0.770,-0.328,24.220,358.684,358.534
120282,0.0174551,798.293754729442,0.009,0.770,-0.328,24.324,358.611,358.489
120284,0.0205258,798.314280529507,0.010,0.770,-0.327,24.406,358.535,358.440
120286,0.0136782,798.327958729118,0.010,0.769,-0.327,24.500,358.452,358.376
120287,0.0167474,798.344706129283,0.010,0.769,-0.327,24.563,358.394,358.334
120289,0.0097109,798.354417028837,0.010,0.769,-0.327,24.571,358.330,358.324
120291,0.023628,798.378045029007,0.010,0.769,-0.326,24.543,358.296,358.319
120292,0.020129,798.398174029775,0.010,0.769,-0.326,24.488,358.290,358.309
120294,0.0133668,798.411540829577,0.010,0.770,-0.326,24.433,358.279,358.338
120296,0.0107288,798.422269629315,0.011,0.770,-0.326,24.430,358.253,358.350
120297,0.0231062,798.445375829935,0.011,0.770,-0.326,24.431,358.228,358.328
120301,0.0201388,798.465514630079,0.011,0.770,-0.326,24.446,358.217,358.238
120302,0.0284786,798.493993230164,0.012,0.770,-0.326,24.519,358.243,358.189
120304,0.0166002,798.51059343107,0.012,0.769,-0.326,24.595,358.312,358.178
120305,0.0160928,798.526686230674,0.012,0.769,-0.326,24.652,358.377,358.185
120307,0.0119172,798.538603430614,0.012,0.769,-0.326,24.702,358.438,358.169
120309,0.0233162,798.561919631436,0.013,0.769,-0.326,24.725,358.490,358.136
120311,0.0159467,798.577866330743,0.013,0.769,-0.326,24.731,358.530,358.120
120312,0.0153936,798.593259930611,0.013,0.769,-0.326,24.742,358.595,358.094
120314,0.0124624,798.605722330511,0.013,0.769,-0.326,24.720,358.653,358.068
120317,0.0269464,798.632668729872,0.014,0.769,-0.327,24.589,358.754,357.984
120319,0.0296586,798.662327330559,0.014,0.769,-0.327,24.524,358.759,357.959
120320,0.0145873,798.676914630458,0.014,0.769,-0.327,24.496,358.707,357.947
120322,0.0124668,798.689381430857,0.014,0.769,-0.327,24.505,358.652,357.926
120324,0.0223717,798.71175313089,0.014,0.769,-0.327,24.545,358.615,357.899
120326,0.0177043,798.729457431473,0.014,0.769,-0.328,24.572,358.575,357.897
120327,0.0147964,798.744253831916,0.014,0.770,-0.328,24.588,358.550,357.914
120329,0.0117265,798.755980331451,0.014,0.770,-0.328,24.578,358.506,357.957
120330,0.022717,798.778697332367,0.013,0.770,-0.329,24.543,358.464,357.971
120332,0.0111635,798.789860832505,0.013,0.770,-0.329,24.481,358.408,357.979
120335,0.0216213,798.811482132412,0.013,0.770,-0.329,24.456,358.365,357.984
120335,0.0222972,798.833779332228,0.013,0.770,-0.329,24.437,358.295,357.970
120337,0.0080188,798.841798132285,0.013,0.770,-0.330,24.413,358.265,357.954
120339,0.0201366,798.861934732646,0.013,0.770,-0.330,24.370,358.239,357.944
120341,0.0110445,798.872979233041,0.013,0.770,-0.330,24.331,358.215,357.915
120342,0.0230607,798.896039932966,0.013,0.770,-0.330,24.304,358.212,357.917
120344,0.0118401,798.907880033366,0.013,0.770,-0.331,24.289,358.218,357.947
120345,0.024221,798.932101032697,0.013,0.770,-0.331,24.281,358.240,357.971
120347,0.0093496,798.941450633109,0.013,0.770,-0.331,24.263,358.243,358.003
120349,0.0199617,798.961412332952,0.013,0.770,-0.332,24.252,358.257,358.034
120351,0.0114396,798.97285193298,0.013,0.770,-0.332,24.225,358.234,358.041
120352,0.0232322,798.996084132232,0.013,0.770,-0.332,24.211,358.204,358.044
120354,0.0166089,799.012693031691,0.012,0.770,-0.332,24.200,358.171,358.034
120356,0.0166203,799.029313332401,0.012,0.770,-0.332,24.201,358.131,358.027
120357,0.0170588,799.046372133307,0.012,0.770,-0.333,24.206,358.098,358.038
120359,0.0107788,799.05715093296,0.012,0.770,-0.333,24.202,358.057,358.067
120361,0.0214394,799.07859033253,0.012,0.770,-0.333,24.182,358.016,358.090
120362,0.0181891,799.096779433079,0.011,0.770,-0.333,24.155,357.972,358.095
120364,0.0154401,799.112219532952,0.011,0.770,-0.333,24.148,357.915,358.109
120366,0.0153733,799.127592832781,0.011,0.770,-0.333,24.152,357.867,358.153
120367,0.0179314,799.145524232648,0.011,0.770,-0.333,24.160,357.805,358.169
120369,0.0187301,799.164254332893,0.011,0.770,-0.333,24.163,357.757,358.184
120371,0.0101448,799.17439913284,0.010,0.770,-0.333,24.186,357.708,358.194
120372,0.0226501,799.197049233131,0.010,0.770,-0.333,24.197,357.665,358.228
120374,0.0158748,799.212924032472,0.010,0.770,-0.333,24.208,357.630,358.237
120375,0.0189056,799.231829633005,0.010,0.770,-0.333,24.226,357.596,358.228
120377,0.0104434,799.242273032665,0.010,0.770,-0.333,24.263,357.593,358.234
120379,0.0193805,799.261653533205,0.010,0.770,-0.332,24.283,357.566,358.207
120381,0.0127992,799.274452732876,0.010,0.770,-0.332,24.334,357.566,358.213
120382,0.026267,799.300719732419,0.010,0.770,-0.332,24.392,357.571,358.217
120383,0.0128243,799.313544032164,0.010,0.770,-0.332,24.447,357.588,358.229
120386,0.0097823,799.323326332495,0.010,0.770,-0.332,24.512,357.613,358.236
120387,0.0233598,799.346686132252,0.010,0.770,-0.332,24.571,357.621,358.288
120389,0.0168458,799.363531932235,0.010,0.769,-0.332,24.655,357.621,358.344
120391,0.0100453,799.373577232473,0.010,0.769,-0.333,24.776,357.637,358.424
120392,0.0206321,799.394209331833,0.010,0.769,-0.333,24.912,357.695,358.480
120394,0.0179986,799.412207932211,0.011,0.769,-0.333,25.041,357.789,358.573
120396,0.016511,799.428718932904,0.011,0.768,-0.334,25.153,357.883,358.701
120398,0.0172166,799.445935533382,0.012,0.768,-0.334,25.254,357.975,358.803
120399,0.018633,799.464568533935,0.012,0.768,-0.335,25.361,358.046,358.821
120401,0.0127053,799.477273833938,0.013,0.768,-0.336,25.444,358.104,358.841
120402,0.0177766,799.495050433092,0.013,0.767,-0.336,25.493,358.128,358.811
120404,0.0161982,799.511248632334,0.014,0.767,-0.337,25.525,358.112,358.681
120406,0.0170821,799.528330733068,0.014,0.767,-0.338,25.575,358.078,358.535
120407,0.0213986,799.549729333259,0.015,0.767,-0.339,25.660,358.006,358.412
120409,0.0133122,799.563041533343,0.016,0.767,-0.339,25.765,357.878,358.313
120410,0.0159145,799.578956033103,0.016,0.767,-0.340,25.831,357.771,358.105
120412,0.0166771,799.595633133315,0.017,0.767,-0.340,25.779,357.679,357.747
120414,0.0152715,799.610904633068,0.017,0.767,-0.340,25.650,357.601,357.420
120417,0.0237593,799.634663932957,0.018,0.767,-0.340,25.398,357.407,356.917
120419,0.0293591,799.664023033343,0.018,0.767,-0.340,25.344,357.251,356.762
120420,0.0121326,799.676155633293,0.018,0.767,-0.340,25.352,357.128,356.714
120422,0.0170383,799.693193933927,0.019,0.767,-0.340,25.327,357.014,356.647
120424,0.0166864,799.709880334325,0.019,0.767,-0.340,25.344,356.898,356.600
120425,0.0174125,799.727292834781,0.018,0.767,-0.340,25.405,356.785,356.609
120427,0.0167068,799.743999634869,0.018,0.767,-0.340,25.479,356.629,356.661
120429,0.0166625,799.760662135668,0.018,0.767,-0.339,25.528,356.401,356.718
120431,0.0177962,799.778458335437,0.018,0.767,-0.339,25.510,356.146,356.754
120434,0.0215795,799.800037835725,0.018,0.766,-0.339,25.525,355.558,356.687
120435,0.0275283,799.827566136606,0.018,0.766,-0.339,25.640,355.220,356.538
120437,0.016682,799.844248137437,0.017,0.766,-0.339,25.723,354.885,356.337
120439,0.0187032,799.86295133736,0.017,0.766,-0.339,25.693,354.589,356.180
120442,0.0214535,799.884404837154,0.017,0.766,-0.339,25.647,354.232,355.920
120444,0.0270919,799.911496737041,0.016,0.766,-0.339,25.675,354.186,355.835
120445,0.0156117,799.927108436823,0.016,0.767,-0.338,25.633,354.187,355.836
120447,0.017539,799.944647436962,0.016,0.767,-0.338,25.459,354.168,355.906
120450,0.0215008,799.966148236766,0.016,0.767,-0.337,25.330,354.229,356.125
120452,0.0285256,799.994673836976,0.015,0.767,-0.337,25.390,354.304,356.225
120454,0.0140715,800.008745336905,0.015,0.767,-0.337,25.420,354.443,356.356
120455,0.0177367,800.026482036337,0.015,0.767,-0.337,25.391,354.592,356.522
120459,0.0222712,800.048753235489,0.015,0.767,-0.337,25.396,354.964,356.773
120460,0.027999,800.076752236113,0.015,0.767,-0.337,25.388,355.147,356.949
120462,0.0171519,800.093904135749,0.015,0.767,-0.337,25.359,355.321,357.146
120464,0.0167039,800.110608035699,0.015,0.767,-0.336,25.320,355.485,357.264
120465,0.0193641,800.129972135648,0.015,0.767,-0.336,25.329,355.665,357.274
120467,0.0141663,800.144138435833,0.014,0.767,-0.336,25.375,355.856,357.227
120469,0.0164353,800.160573734902,0.014,0.767,-0.336,25.356,356.032,357.245
120470,0.0170826,800.177656334825,0.014,0.767,-0.335,25.259,356.238,357.383
120472,0.0220579,800.19971423503,0.014,0.768,-0.335,25.183,356.449,357.513
120473,0.0145322,800.214246435091,0.014,0.767,-0.335,25.216,356.709,357.606
120475,0.0101208,800.224367234856,0.014,0.767,-0.335,25.349,357.034,357.700
120477,0.0216846,800.246051834896,0.014,0.767,-0.335,25.418,357.312,357.862
120478,0.0157829,800.261834735051,0.014,0.767,-0.334,25.304,357.532,358.097
120480,0.0117884,800.273623134941,0.014,0.767,-0.333,25.157,357.699,358.273
120482,0.0218123,800.295435434207,0.014,0.767,-0.333,25.157,357.888,358.408
120484,0.0168342,800.312269633636,0.014,0.767,-0.333,25.316,358.091,358.493
120486,0.0174696,800.329739233479,0.014,0.767,-0.333,25.476,358.301,358.549
120487,0.0160589,800.345798132941,0.014,0.767,-0.332,25.509,358.462,358.607
120489,0.0172642,800.363062333316,0.015,0.767,-0.332,25.418,358.595,358.686
120491,0.015845,800.378907334059,0.015,0.767,-0.331,25.339,358.750,358.720
120493,0.0179497,800.396857034415,0.015,0.767,-0.331,25.359,358.896,358.716
120494,0.0195164,800.416373433545,0.015,0.767,-0.330,25.379,359.025,358.744
120495,0.0136766,800.430050033145,0.015,0.767,-0.330,25.343,359.139,358.790
120497,0.0150984,800.445148433559,0.015,0.767,-0.330,25.253,359.254,358.807
120499,0.0172149,800.462363333441,0.016,0.768,-0.329,25.219,359.394,358.815
120500,0.0167858,800.479149133898,0.016,0.767,-0.329,25.262,359.530,358.838
120502,0.0119716,800.491120734252,0.016,0.767,-0.329,25.325,359.623,358.858
120503,0.0203784,800.511499133892,0.016,0.767,-0.328,25.361,359.714,358.944
120505,0.0123882,800.52388733346,0.017,0.767,-0.328,25.389,359.796,359.022
120508,0.0213757,800.545263034292,0.017,0.767,-0.328,25.417,359.886,358.980
120510,0.0219693,800.567232334055,0.017,0.767,-0.327,25.413,0.190,358.921
120512,0.0283919,800.595624233596,0.017,0.767,-0.327,25.350,0.272,358.924
120514,0.016268,800.611892233603,0.018,0.767,-0.326,25.261,0.321,358.948
120515,0.0165707,800.628462933935,0.018,0.767,-0.326,25.178,0.329,358.948
120517,0.0115972,800.640060134232,0.018,0.768,-0.326,25.115,0.280,358.860
120519,0.0220996,800.662159733474,0.018,0.768,-0.326,25.075,0.228,358.761
120520,0.0162466,800.678406333551,0.018,0.768,-0.325,25.053,0.174,358.658
120522,0.0168666,800.695272933692,0.018,0.768,-0.325,25.039,0.141,358.599
120524,0.0167363,800.712009234354,0.018,0.768,-0.325,25.035,0.123,358.545
120525,0.0178245,800.729833735153,0.018,0.768,-0.325,25.048,0.121,358.494
120527,0.0156603,800.745494036004,0.018,0.768,-0.325,25.073,0.153,358.467
120529,0.0172468,800.762740835547,0.018,0.768,-0.325,25.118,0.192,358.504
120530,0.0179945,800.780735336244,0.018,0.767,-0.325,25.149,0.227,358.533
120532,0.0154708,800.796206136234,0.018,0.767,-0.324,25.183,0.263,358.594
120534,0.015902,800.812108135782,0.018,0.767,-0.324,25.236,0.302,358.668
120536,0.0181921,800.83030023519,0.018,0.767,-0.324,25.279,0.312,358.694
120537,0.0169055,800.847205734812,0.018,0.767,-0.324,25.302,0.308,358.706
120539,0.0174855,800.864691234194,0.018,0.767,-0.324,25.312,0.266,358.703
120540,0.0195247,800.884215933271,0.018,0.767,-0.325,25.310,0.191,358.690
120542,0.012829,800.897044933401,0.018,0.767,-0.325,25.325,0.121,358.667
120544,0.0143017,800.911346632987,0.017,0.767,-0.325,25.314,0.043,358.633
120545,0.0181598,800.929506432265,0.017,0.767,-0.325,25.295,359.970,358.585
120547,0.0162893,800.945795731619,0.017,0.767,-0.325,25.242,359.895,358.554
120549,0.0186786,800.964474331588,0.017,0.767,-0.326,25.188,359.837,358.541
120550,0.0189413,800.983415631577,0.017,0.768,-0.326,25.116,359.771,358.522
120552,0.0129577,800.996373331174,0.017,0.768,-0.326,25.049,359.741,358.509
120554,0.0147624,801.011135730892,0.017,0.768,-0.326,24.988,359.710,358.512
120555,0.0177556,801.028891330585,0.017,0.768,-0.326,24.937,359.677,358.533
120557,0.0173232,801.046214530244,0.017,0.768,-0.327,24.855,359.670,358.530
120559,0.014442,801.060656529851,0.017,0.768,-0.327,24.793,359.668,358.521
120562,0.0232907,801.083947229199,0.016,0.768,-0.327,24.669,359.632,358.521
120564,0.0283761,801.112323329784,0.016,0.768,-0.328,24.622,359.604,358.535
120565,0.0166569,801.128980229609,0.016,0.769,-0.328,24.593,359.567,358.550
120567,0.0164146,801.145394829102,0.016,0.769,-0.328,24.597,359.511,358.544
120568,0.0150198,801.160414628685,0.016,0.769,-0.328,24.585,359.454,358.542
120572,0.0228353,801.183249928057,0.016,0.769,-0.328,24.556,359.296,358.492
120573,0.0280206,801.211270527914,0.015,0.769,-0.328,24.573,359.244,358.478
120575,0.0157521,801.227022627369,0.015,0.768,-0.328,24.632,359.193,358.473
120577,0.0168026,801.243825227022,0.015,0.768,-0.328,24.680,359.163,358.477
120579,0.0190236,801.262848826125,0.015,0.768,-0.328,24.736,359.128,358.471
120580,0.0141156,801.276964426041,0.015,0.768,-0.328,24.731,359.116,358.464
120582,0.0116754,801.288639825769,0.015,0.768,-0.328,24.735,359.119,358.457
120584,0.0223186,801.310958425514,0.015,0.768,-0.328,24.769,359.109,358.421
120585,0.0176079,801.328566324897,0.015,0.768,-0.328,24.819,359.117,358.395
120587,0.0158216,801.34438792523,0.015,0.768,-0.328,24.858,359.143,358.385
120589,0.0172694,801.36165732611,0.015,0.768,-0.328,24.902,359.173,358.387
120590,0.0172371,801.37889442686,0.015,0.768,-0.328,24.937,359.225,358.406
120592,0.0184608,801.397355227731,0.015,0.768,-0.328,24.959,359.284,358.453
120594,0.0147324,801.412087627687,0.015,0.768,-0.328,24.994,359.333,358.491
120595,0.0173775,801.429465127178,0.015,0.768,-0.328,25.019,359.360,358.526
120597,0.0162944,801.445759526454,0.015,0.768,-0.328,25.030,359.349,358.518
120599,0.0161597,801.461919226684,0.015,0.768,-0.328,25.043,359.300,358.499
120600,0.0185401,801.480459325947,0.015,0.768,-0.328,25.023,359.208,358.448
120602,0.0156814,801.496140726842,0.014,0.768,-0.327,24.974,359.135,358.393
120604,0.0167213,801.512862027623,0.014,0.768,-0.327,24.931,359.030,358.318
120605,0.0163474,801.529209428467,0.014,0.768,-0.327,24.899,358.943,358.245
120607,0.0124182,801.541627628729,0.014,0.768,-0.327,24.901,358.851,358.170
120608,0.0202712,801.561898829415,0.015,0.768,-0.327,24.928,358.770,358.194
120610,0.0160294,801.577928230166,0.015,0.768,-0.327,24.984,358.725,358.251
120612,0.0196601,801.597588330507,0.015,0.768,-0.327,25.045,358.751,358.262
120614,0.0150401,801.612628430128,0.015,0.767,-0.328,25.129,358.822,358.312
120615,0.0172376,801.629866030067,0.015,0.767,-0.328,25.197,358.836,358.405
120617,0.0108771,801.640743129887,0.016,0.767,-0.329,25.278,358.812,358.521
120619,0.0229353,801.663678429089,0.016,0.767,-0.329,25.378,358.756,358.562
120620,0.0162851,801.679963528179,0.016,0.767,-0.330,25.505,358.702,358.553
120622,0.0171105,801.697074028663,0.017,0.767,-0.331,25.585,358.622,358.433
120623,0.0149284,801.712002428249,0.017,0.767,-0.331,25.599,358.487,358.270
120625,0.0141462,801.72614862863,0.018,0.767,-0.332,25.538,358.284,358.083
120627,0.0184454,801.744594029151,0.018,0.767,-0.333,25.450,358.041,357.843
120628,0.0177211,801.76231512893,0.019,0.767,-0.334,25.387,357.824,357.568
120630,0.0114345,801.773749629036,0.019,0.767,-0.335,25.328,357.576,357.293
120631,0.0230069,801.796756528318,0.020,0.767,-0.336,25.202,357.326,357.079
120634,0.0104565,801.807213027962,0.021,0.767,-0.336,25.040,357.109,356.843
120635,0.0228595,801.830072528683,0.021,0.768,-0.337,24.919,356.930,356.624
120637,0.0159304,801.846002927981,0.022,0.768,-0.338,24.850,356.778,356.447
120639,0.0163494,801.862352327444,0.023,0.768,-0.339,24.821,356.674,356.335
120642,0.0212239,801.883576228283,0.024,0.768,-0.339,24.603,356.483,356.194
120644,0.0284754,801.912051628344,0.024,0.769,-0.340,24.402,356.404,356.166
120645,0.016675,801.928726627491,0.025,0.769,-0.340,24.209,356.300,356.157
120647,0.0158004,801.944527027197,0.025,0.769,-0.340,24.018,356.194,356.101
120650,0.0213305,801.965857527219,0.025,0.770,-0.341,23.794,355.943,355.813
120651,0.0279024,801.99375992734,0.025,0.770,-0.341,23.667,355.834,355.758
120653,0.0111679,802.004927827045,0.025,0.770,-0.341,23.490,355.713,355.644
120655,0.0216434,802.026571227238,0.025,0.771,-0.341,23.352,355.607,355.571
120656,0.0213662,802.047937426716,0.025,0.771,-0.341,23.242,355.500,355.635
