Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
113173,0.0177875,727.063634356018,0.000,0.000,0.000,False
113175,0.0207819,727.084416256752,0.000,0.000,0.000,False
113177,0.0123496,727.096765856724,0.000,0.000,0.000,False
113178,0.0165197,727.11328555597,0.000,0.000,0.000,False
113180,0.0176351,727.13092065556,0.000,0.000,0.000,False
113182,0.0149037,727.145824355539,0.000,0.000,0.000,False
113183,0.0170818,727.162906156387,0.000,0.000,0.000,False
113185,0.0160845,727.178990656044,0.000,0.000,0.000,False
113187,0.0167293,727.195719956886,0.000,0.000,0.000,False
113188,0.0172148,727.212934756186,0.000,0.000,0.000,False
113190,0.0214803,727.234415055718,0.000,0.000,0.000,False
113192,0.0118375,727.246252555866,0.000,0.000,0.000,False
113193,0.0166554,727.262907956261,0.000,0.000,0.000,False
113195,0.0166085,727.279516457114,0.000,0.000,0.000,False
113197,0.0166115,727.296127956826,0.000,0.000,0.000,False
113198,0.0179386,727.314066557679,0.000,0.000,0.000,False
113200,0.0165247,727.330591258127,0.000,0.000,0.000,False
113202,0.0180478,727.348639058415,0.000,0.000,0.000,False
113203,0.0157786,727.364417657722,0.000,0.000,0.000,False
113207,0.0213084,727.385726057459,0.000,0.000,0.000,False
113208,0.0282954,727.41402145708,0.000,0.000,0.000,False
113210,0.0156255,727.429646956269,0.000,0.000,0.000,False
113211,0.016492,727.446138956118,0.000,0.000,0.000,False
113213,0.0154883,727.46162725566,0.000,0.000,0.000,False
113215,0.016742,727.478369256016,0.000,0.000,0.000,False
113216,0.0169348,727.495304056909,0.000,0.000,0.000,False
113218,0.0176204,727.512924456503,0.000,0.000,0.000,False
113220,0.0166308,727.529555256944,0.000,0.000,0.000,False
113222,0.0163433,727.545898556244,0.000,0.000,0.000,False
113223,0.0174806,727.563379156869,0.000,0.000,0.000,False
113225,0.015438,727.578817156609,0.000,0.000,0.000,False
113227,0.0203613,727.599178457167,0.000,0.000,0.000,False
113228,0.0147174,727.613895857241,0.000,0.000,0.000,False
113230,0.0171838,727.631079656538,0.000,0.000,0.000,False
113232,0.0168585,727.647938156035,0.000,0.000,0.000,False
113233,0.0172309,727.665169056039,0.000,0.000,0.000,False
113235,0.0164904,727.681659455877,0.000,0.000,0.000,False
113237,0.0151313,727.696790756192,0.000,0.000,0.000,False
113238,0.0180078,727.714798556175,0.000,0.000,0.000,False
113240,0.0151563,727.729954855982,0.000,0.000,0.000,False
113242,0.0174479,727.747402756009,0.000,0.000,0.000,False
113243,0.0170366,727.764439356048,0.000,0.000,0.000,False
113245,0.0189712,727.783410555217,0.000,0.000,0.000,False
113247,0.0139205,727.797331055161,0.000,0.000,0.000,False
113248,0.0166137,727.813944754656,0.000,0.000,0.000,False
113250,0.0160898,727.830034555402,0.000,0.000,0.000,False
113252,0.0170292,727.847063755151,0.000,0.000,0.000,False
113253,0.016805,727.863868755754,0.000,0.000,0.000,False
113255,0.0179008,727.881769556087,0.000,0.000,0.000,False
113257,0.0158631,727.897632656153,0.000,0.000,0.000,False
113258,0.0154325,727.913065156434,0.000,0.000,0.000,False
113260,0.0177951,727.930860257242,0.000,0.000,0.000,False
113261,0.0170239,727.947884157766,0.000,0.000,0.000,False
113263,0.0154784,727.963362557348,0.000,0.000,0.000,False
113265,0.0176225,727.980985058006,0.000,0.000,0.000,False
113267,0.0166698,727.997654858511,0.000,9.000,0.100,False
113268,0.0163171,728.013971957844,0.000,9.000,0.100,False
113270,0.0215289,728.035500857513,0.000,9.000,0.100,False
113272,0.0109834,728.04648425756,0.000,9.000,0.100,False
113273,0.0182361,728.064720358234,0.000,9.000,0.100,False
113275,0.0161178,728.080838158261,0.000,9.000,0.100,False
113277,0.0174561,728.098294257652,0.000,9.000,0.100,False
113278,0.0150788,728.113373057451,0.000,9.000,0.100,False
113280,0.0177634,728.131136457901,0.000,9.000,0.100,False
113282,0.0163767,728.147513158154,0.000,9.000,0.100,False
113283,0.0158881,728.163401258644,0.000,9.000,0.100,False
113285,0.018099,728.181500259321,0.000,9.000,0.100,False
113286,0.0159905,728.197490758728,0.000,9.000,0.100,False
113288,0.0181798,728.21567055909,0.000,9.000,0.100,False
113290,0.015403,728.231073558796,0.000,9.000,0.100,False
113291,0.0163274,728.247400958557,0.000,9.000,0.100,False
113293,0.0161484,728.263549358118,0.000,9.000,0.100,False
113295,0.0175405,728.281089857686,0.000,9.000,0.100,False
113296,0.0161155,728.297205357347,0.000,9.000,0.100,False
113298,0.0179659,728.315171257127,0.000,9.000,0.100,False
113300,0.0166272,728.331798457075,0.000,9.000,0.100,False
113302,0.0152353,728.347033757251,0.000,9.000,0.100,False
113303,0.0178421,728.364875856321,0.000,9.000,0.100,False
113305,0.0165028,728.381378655788,0.000,9.000,0.100,False
113307,0.0172961,728.398674755823,0.000,9.000,0.100,False
113308,0.0161186,728.414793354925,0.000,9.000,0.100,False
113310,0.0174517,728.432245054748,0.000,9.000,0.100,False
113312,0.0156837,728.447928754147,0.000,9.000,0.100,False
113313,0.0178518,728.465780553874,0.000,9.000,0.100,False
113315,0.0107381,728.476518653799,0.000,9.000,0.100,False
113316,0.0217136,728.498232253361,0.000,9.000,0.100,False
113318,0.0158314,728.51406365307,0.000,9.000,0.100,False
113320,0.0180767,728.532140352298,0.000,9.000,0.100,False
113321,0.0149599,728.547100252006,0.000,9.000,0.100,False
113323,0.0121817,728.559281952214,0.000,9.000,0.100,False
113325,0.0214585,728.580740451347,0.000,9.000,0.100,False
113326,0.0165119,728.597252351698,0.000,9.000,0.100,False
113328,0.0180662,728.615318551194,0.000,9.000,0.100,False
113331,0.0207865,728.636105050799,0.000,9.000,0.100,False
113333,0.0278808,728.663985851686,0.000,9.000,0.100,False
113335,0.0176519,728.681637752336,0.000,9.000,0.100,False
113336,0.0153621,728.69699985208,0.000,9.000,0.100,False
113338,0.0175577,728.714557551313,0.000,9.000,0.100,False
113340,0.0111,728.725657551084,0.000,9.000,0.100,False
113341,0.0220904,728.747747950722,0.000,9.000,0.100,False
113343,0.0172415,728.76498945104,0.000,9.000,0.100,False
113345,0.0160655,728.781054951716,0.000,9.000,0.100,False
113346,0.0157267,728.796781652141,0.000,9.000,0.100,False
113348,0.0133025,728.810084152501,0.000,9.000,0.100,False
113350,0.0223462,728.832430352923,0.000,9.000,0.100,False
113351,0.0153797,728.847810052801,0.000,9.000,0.100,False
113353,0.0170106,728.864820652176,0.000,9.000,0.100,False
113354,0.0148987,728.879719351884,0.000,9.000,0.100,False
113356,0.013057,728.892776351888,0.000,0.000,0.000,True
113358,0.020542,728.913318351377,0.000,0.000,0.000,True
113360,0.0181978,728.931516150478,0.000,0.000,0.000,True
113361,0.0155523,728.947068450507,0.000,0.000,0.000,True
113363,0.0179333,728.965001750272,0.000,0.000,0.000,True
113365,0.011081,728.97608275013,0.000,0.000,0.000,False
113366,0.0204862,728.996568950359,0.000,0.000,0.000,False
113368,0.018209,729.014777949546,0.000,0.000,0.000,False
113370,0.0115991,729.02637704974,0.000,0.000,0.000,False
113371,0.0225962,729.048973250669,0.000,0.000,0.000,False
113373,0.0105011,729.059474350419,0.000,0.000,0.000,False
113375,0.0225967,729.082071050536,0.000,0.000,0.000,False
113376,0.0161176,729.09818865126,0.000,0.000,0.000,False
113378,0.0121915,729.110380150843,0.000,0.000,0.000,False
113379,0.022704,729.133084150497,0.000,0.000,0.000,False
113381,0.0106811,729.143765250687,0.000,0.000,0.000,False
113383,0.020567,729.164332250599,0.000,0.000,0.000,False
113385,0.0123815,729.176713750232,0.000,0.000,0.000,False
113386,0.0242037,729.200917449314,0.000,0.000,0.000,False
113388,0.0088112,729.209728649352,0.000,0.000,0.000,False
113389,0.0207033,729.230431950185,0.000,0.000,0.000,False
113391,0.0123971,729.242829050403,0.000,0.000,0.000,False
113393,0.0221907,729.265019749757,0.000,0.000,0.000,False
113394,0.0168799,729.281899649184,0.000,0.000,0.000,False
113396,0.0092961,729.29119574884,0.000,0.000,0.000,False
113398,0.0217027,729.312898448203,0.000,0.000,0.000,False
113399,0.0179403,729.330838747788,0.000,0.000,0.000,False
113401,0.0154227,729.346261447761,0.000,0.000,0.000,False
113402,0.0181926,729.36445404822,0.000,0.000,0.000,False
113405,0.0094424,729.373896448407,0.000,0.000,0.000,False
113406,0.0226381,729.396534547675,0.000,0.000,0.000,False
113408,0.01711,729.413644547109,0.000,0.000,0.000,False
113409,0.0200925,729.433737047482,0.000,0.000,0.000,False
113411,0.0138772,729.447614247445,0.000,0.000,0.000,False
113413,0.0096606,729.457274847198,0.000,0.000,0.000,False
113414,0.0229466,729.480221447069,0.000,0.000,0.000,False
113416,0.0156823,729.495903747622,0.000,0.000,0.000,False
113418,0.0168886,729.512792347465,0.000,0.000,0.000,False
113419,0.0156133,729.528405647259,0.000,0.000,0.000,False
113421,0.0118113,729.54021694744,0.000,0.000,0.000,False
113422,0.0224292,729.562646147329,0.000,0.000,0.000,False
113424,0.016408,729.579054147471,0.000,0.000,0.000,False
113426,0.018063,729.597117146943,0.000,0.000,0.000,False
113428,0.0163172,729.613434346858,0.000,0.000,0.000,False
113430,0.0181893,729.63162364671,0.000,0.000,0.000,False
113431,0.0148416,729.646465247031,0.000,0.000,0.000,False
113433,0.0141746,729.660639847163,0.000,0.000,0.000,False
113434,0.0196517,729.680291546974,0.000,0.000,0.000,False
113436,0.0115126,729.69180414686,0.000,0.000,0.000,False
113438,0.0216484,729.713452546392,0.000,0.000,0.000,False
113439,0.0173765,729.730829045642,0.000,0.000,0.000,False
113441,0.0107075,729.741536546033,0.000,0.000,0.000,False
113443,0.0253373,729.766873845365,0.000,0.000,0.000,False
113444,0.0127941,729.779667945113,0.000,0.000,0.000,False
113446,0.0106702,729.790338145103,0.000,0.000,0.000,False
113448,0.0239858,729.814323944505,0.000,0.000,0.000,False
113449,0.0162249,729.830548844766,0.000,0.000,0.000,False
113452,0.012018,729.842566844542,0.000,0.000,0.000,False
113453,0.0247198,729.867286645342,0.000,0.000,0.000,False
113454,0.0133127,729.880599345546,0.000,0.000,0.000,False
113456,0.015612,729.896211345214,0.000,0.000,0.000,False
113458,0.0113646,729.907575944904,0.000,0.000,0.000,False
113459,0.0219267,729.92950264411,0.000,0.000,0.000,False
113461,0.0111186,729.940621244255,0.000,0.000,0.000,False
113463,0.0261734,729.966794644017,0.000,0.000,0.000,False
113464,0.0140946,729.980889244471,0.000,0.000,0.000,False
113466,0.0093272,729.990216444712,0.000,0.000,0.000,False
113467,0.0229945,730.013210944366,0.000,0.000,0.000,False
113469,0.010495,730.023705943953,0.000,0.000,0.000,False
113471,0.0233306,730.047036543023,0.000,0.000,0.000,False
113473,0.0150218,730.062058343086,0.000,0.000,0.000,False
113474,0.0178141,730.079872442875,0.000,0.000,0.000,False
113475,0.0180596,730.09793204302,0.000,0.000,-0.200,False
113478,0.0107987,730.108730743174,0.000,10.000,-0.200,False
113479,0.0233307,730.132061442826,0.000,10.000,-0.200,False
113481,0.0154187,730.147480142768,0.000,10.000,-0.200,False
113483,0.0181338,730.165613943245,0.000,10.000,-0.200,False
113484,0.0154232,730.181037143338,0.000,10.000,-0.200,False
113486,0.0130493,730.194086443167,0.000,10.000,-0.200,False
113487,0.0202498,730.214336243924,0.000,10.000,-0.200,False
113490,0.0129093,730.227245543618,0.000,10.000,-0.200,False
113493,0.0261585,730.253404044081,0.000,10.000,-0.200,False
113494,0.0274236,730.280827643815,0.000,10.000,-0.200,False
113496,0.0163804,730.297208043281,0.000,10.000,-0.200,False
113498,0.0122276,730.309435643721,0.000,10.000,-0.200,False
113499,0.0255056,730.334941244219,0.000,10.000,-0.200,False
113500,0.0136876,730.3486288446,0.000,10.000,-0.200,False
113503,0.00892,730.357548844535,0.000,10.000,-0.200,False
113504,0.0222132,730.379762044642,0.000,10.000,-0.200,False
113506,0.0110658,730.390827844385,0.000,10.000,-0.200,False
113507,0.0258599,730.416687744204,0.000,10.000,-0.200,False
113509,0.0073031,730.423990844283,0.000,10.000,-0.200,False
113511,0.0241459,730.448136743624,0.000,10.000,-0.200,False
113513,0.0102788,730.458415543195,0.000,10.000,-0.200,False
113514,0.0214761,730.479891642462,0.000,10.000,-0.200,False
113516,0.0171728,730.497064442839,0.000,10.000,-0.200,False
113518,0.0170455,730.514109942596,0.000,10.000,-0.200,False
113519,0.0173877,730.531497641932,0.000,10.000,-0.200,False
113521,0.0113235,730.542821142357,0.000,10.000,-0.200,False
113522,0.0222756,730.565096742939,0.000,10.000,-0.200,False
113524,0.015532,730.58062874293,0.000,10.000,-0.200,False
113526,0.0187599,730.599388643634,0.000,10.000,-0.200,False
113528,0.0119531,730.611341743264,0.000,10.000,-0.200,False
113529,0.020588,730.631929742638,0.000,10.000,-0.200,False
113532,0.0127828,730.644712542649,0.000,10.000,-0.200,False
113534,0.0258294,730.670541943517,0.000,10.000,-0.200,False
113535,0.028157,730.698698943015,0.000,10.000,-0.200,False
113538,0.0099484,730.708647342864,0.000,10.000,-0.200,False
113540,0.0208904,730.729537742678,0.000,10.000,-0.200,False
113543,0.0224471,730.751984842587,0.000,10.000,-0.200,False
113544,0.0285456,730.780530442018,0.000,10.000,-0.200,False
113546,0.00963,730.790160442237,0.000,10.000,-0.200,False
113547,0.0219706,730.812131042127,0.000,10.000,-0.200,False
113549,0.0111203,730.823251341935,0.000,10.000,-0.200,False
113551,0.0251477,730.848399042618,0.000,10.000,-0.200,False
113552,0.0142127,730.862611742225,0.000,10.000,-0.200,False
113554,0.0170297,730.879641443025,0.000,10.000,-0.200,False
113556,0.0160803,730.895721742418,0.000,10.000,-0.200,False
113559,0.022622,730.918343742844,0.000,10.000,-0.200,False
113561,0.0281524,730.946496143471,0.000,0.000,0.000,True
113562,0.015349,730.961845143232,0.000,0.000,0.000,True
113564,0.0175747,730.979419842828,0.000,0.000,0.000,True
113566,0.0160045,730.995424343739,0.000,0.000,0.000,True
113567,0.0157405,731.011164844502,0.000,0.000,0.000,True
113569,0.0171347,731.028299544472,0.000,0.000,0.000,True
113571,0.0118951,731.040194644127,0.000,0.000,0.000,False
113573,0.0236279,731.063822543714,0.000,0.000,0.000,False
113574,0.0196236,731.083446143661,0.000,0.000,0.000,False
113576,0.0140802,731.097526344005,0.000,0.000,0.000,False
113578,0.0147863,731.112312644254,0.000,0.000,0.000,False
113579,0.0173981,731.129710744601,0.000,0.000,0.000,False
113583,0.0220186,731.151729344856,0.000,0.000,0.000,False
113584,0.0295047,731.181234044489,0.000,0.000,0.000,False
113586,0.0134893,731.194723344874,0.000,0.000,0.000,False
113587,0.0166193,731.211342645343,0.000,0.000,0.000,False
113589,0.0213015,731.232644145843,0.000,0.000,0.000,False
113591,0.0126615,731.245305645745,0.000,0.000,0.000,False
113592,0.0174327,731.262738346588,0.000,0.000,0.000,False
113594,0.0171824,731.279920747038,0.000,0.000,0.000,False
113597,0.0221563,731.302077047061,0.000,0.000,0.000,False
113599,0.028045,731.33012204757,0.000,0.000,0.000,False
113601,0.0149444,731.345066447277,0.000,0.000,0.000,False
113602,0.0167804,731.361846847925,0.000,0.000,0.000,False
113604,0.0179233,731.379770147149,0.000,0.000,0.000,False
113606,0.0184609,731.39823104674,0.000,0.000,0.000,False
113607,0.0139969,731.412227946799,0.000,0.000,0.000,False
113609,0.0170691,731.42929704627,0.000,0.000,0.000,False
113610,0.016395,731.445692047011,0.000,0.000,0.000,False
113612,0.012842,731.458534047473,0.000,0.000,0.000,False
113614,0.020338,731.478872048203,0.000,0.000,0.000,False
113616,0.0166171,731.495489148889,0.000,0.000,0.000,False
113618,0.0173074,731.512796549592,0.000,0.000,0.000,False
113619,0.0177513,731.5305478503,0.000,0.000,0.000,False
113621,0.0165585,731.547106350306,0.000,0.000,0.000,False
113622,0.016997,731.564103350509,0.000,0.000,0.000,False
113624,0.0167166,731.580819949973,0.000,0.000,0.000,False
113626,0.0165844,731.597404350061,0.000,0.000,0.000,False
113628,0.0181924,731.615596749354,0.000,0.000,0.000,False
113629,0.0162252,731.631821949501,0.000,0.000,0.000,False
113631,0.0175631,731.649385050405,0.000,0.000,0.000,False
113633,0.0140226,731.663407650311,0.000,0.000,0.000,False
113634,0.0180755,731.681483149994,0.000,0.000,0.000,False
113636,0.0155408,731.697023950052,0.000,0.000,0.000,False
113637,0.016594,731.713617950212,0.000,0.000,0.000,False
113639,0.0188097,731.732427650597,0.000,0.000,0.000,False
0,0.0157073,731.74813494971,0.000,0.000,0.000,False
0,0.0204723,731.768607249018,0.000,0.000,0.000,False
0,0.0285857,731.797192949336,0.000,0.000,0.000,False
0,0.0157092,731.81290215021,0.000,0.000,0.000,False
113649,0.0188952,731.831797349732,0.000,0.000,0.000,False
113651,0.0146098,731.846407149453,0.000,0.000,0.000,False
113654,0.0225977,731.86900484981,0.000,0.000,0.000,False
113656,0.0277066,731.896711450536,0.000,0.000,0.000,False
113657,0.015829,731.912540451158,0.000,0.000,0.000,False
113659,0.0182806,731.930821050424,0.000,0.000,0.000,False
113661,0.0157985,731.946619550232,0.000,0.000,0.000,False
113662,0.0211392,731.967758751009,0.000,0.000,0.000,False
113664,0.0127634,731.980522150639,0.000,0.000,0.000,False
113666,0.0158396,731.996361749712,0.000,0.000,0.000,False
113667,0.0174252,732.013786949683,0.000,0.000,0.000,False
113669,0.0172058,732.030992750544,0.000,0.000,0.000,False
113671,0.0175037,732.048496449832,0.000,0.000,0.000,False
113672,0.0195856,732.068082049955,0.000,0.000,0.000,False
113674,0.0138336,732.081915650051,0.000,0.000,0.000,False
113676,0.0151204,732.097036050167,0.000,0.000,0.000,False
113677,0.0154769,732.11251295032,0.000,0.000,0.000,False
113679,0.0183483,732.130861251149,0.000,0.000,0.000,False
113681,0.0164269,732.147288151551,0.000,0.000,0.000,False
113684,0.0209686,732.168256750796,0.000,0.000,0.000,False
113685,0.0278188,732.196075551678,0.000,0.000,0.000,False
113687,0.0152021,732.211277652066,0.000,11.000,-0.100,False
113689,0.017702,732.228979652282,0.000,11.000,-0.100,False
113690,0.0163464,732.245326052886,0.000,11.000,-0.100,False
113692,0.0150849,732.260410952847,0.000,11.000,-0.100,False
113694,0.0133661,732.273777053226,0.000,11.000,-0.100,False
113696,0.022085,732.295862053055,0.000,11.000,-0.100,False
113697,0.0166999,732.312561953906,0.000,11.000,-0.100,False
113699,0.0167346,732.329296553973,0.000,11.000,-0.100,False
113700,0.0171868,732.346483353991,0.000,11.000,-0.100,False
113702,0.0115769,732.35806025425,0.000,11.000,-0.100,False
113704,0.0233927,732.381452953909,0.000,11.000,-0.100,False
113706,0.0159521,732.397405053023,0.000,11.000,-0.100,False
113707,0.0161614,732.413566453848,0.000,11.000,-0.100,False
113709,0.0155325,732.429098953959,0.000,11.000,-0.100,False
113711,0.0138951,732.442994053941,0.000,11.000,-0.100,False
113712,0.0202639,732.463257953059,0.000,11.000,-0.100,False
