Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
319087,0.0161099,1016.98162180977,-0.291,0.185,0.500,0.000
319090,0.0179274,1016.99954921054,-0.286,0.188,0.500,0.000
319091,0.0194633,1017.01901251124,-0.282,0.194,0.500,0.000
319092,0.0133237,1017.0323362113,-0.282,0.194,0.500,0.000
319093,0.0158578,1017.04819401214,-0.282,0.194,0.500,0.000
319096,0.0097305,1017.05792451231,-0.273,0.201,0.500,0.000
319099,0.0270409,1017.08496541297,-0.266,0.208,0.500,0.000
319101,0.0290872,1017.11405261373,-0.253,0.216,0.499,0.000
319103,0.0159208,1017.12997341296,-0.230,0.229,0.497,0.000
319104,0.0203562,1017.15032961359,-0.230,0.229,0.497,0.000
319106,0.0126038,1017.16293341341,-0.219,0.236,0.496,0.000
319107,0.0186914,1017.18162481347,-0.219,0.236,0.496,0.000
319109,0.0144364,1017.19606121304,-0.193,0.254,0.495,0.000
319111,0.0216139,1017.21767511265,-0.193,0.254,0.495,0.000
319112,0.0125911,1017.23026621295,-0.193,0.254,0.495,0.000
319114,0.0167875,1017.24705371214,-0.166,0.274,0.495,0.000
319116,0.0150449,1017.2620986118,-0.166,0.274,0.495,0.000
319117,0.022688,1017.28478661133,-0.138,0.298,0.496,0.000
319119,0.0144273,1017.29921391094,-0.122,0.311,0.497,0.000
319121,0.0139168,1017.31313071074,-0.106,0.325,0.499,0.000
319122,0.0190734,1017.33220411139,-0.106,0.325,0.499,0.000
319126,0.0202663,1017.35247041145,-0.077,0.355,0.500,0.000
319127,0.0275173,1017.37998771155,-0.077,0.355,0.500,0.000
319129,0.0185725,1017.39856021153,-0.077,0.355,0.500,0.000
319131,0.0141783,1017.4127385118,-0.036,0.400,0.502,0.000
319134,0.0234774,1017.43621591153,-0.024,0.415,0.503,0.000
319136,0.0282236,1017.46443951176,-0.012,0.429,0.503,0.000
319137,0.0159495,1017.48038901249,0.000,0.444,0.502,0.000
319138,0.016517,1017.49690601276,0.005,0.451,0.502,0.000
319141,0.0159139,1017.51281991275,0.005,0.451,0.502,0.000
319142,0.0172975,1017.53011741349,0.014,0.464,0.501,0.000
319143,0.0178155,1017.54793291399,0.014,0.464,0.501,0.000
319146,0.0104724,1017.55840531411,0.014,0.464,0.501,0.000
319147,0.0229986,1017.58140391344,0.022,0.480,0.500,0.000
319150,0.011141,1017.59254491376,0.022,0.480,0.500,0.000
319152,0.0271891,1017.61973401392,0.038,0.494,0.500,0.000
319154,0.0291589,1017.64889291348,0.042,0.497,0.500,0.000
319155,0.0161143,1017.6650072136,0.042,0.497,0.500,0.000
319157,0.0105597,1017.67556691403,0.042,0.497,0.500,0.000
319159,0.0232851,1017.69885201426,0.040,0.497,0.500,0.000
319161,0.0168186,1017.71567061404,0.040,0.497,0.500,0.000
319162,0.0154331,1017.73110371409,0.040,0.497,0.500,0.000
319164,0.0116278,1017.74273151392,0.035,0.497,0.500,0.000
319165,0.0231377,1017.76586921373,0.035,0.497,0.500,0.000
319167,0.0107558,1017.77662501344,0.033,0.497,0.500,0.000
319169,0.0224534,1017.79907841282,0.033,0.497,0.500,0.000
319171,0.0152416,1017.81432001246,0.030,0.494,0.500,0.000
319172,0.0183816,1017.8327016118,0.028,0.494,0.500,0.000
319174,0.0123948,1017.84509641165,0.028,0.494,0.500,0.000
319175,0.0219765,1017.8670729124,0.028,0.494,0.500,0.000
319177,0.0122514,1017.87932431279,0.025,0.494,0.500,0.000
319179,0.0220663,1017.90139061352,0.025,0.494,0.500,0.000
319181,0.0131517,1017.9145423132,0.021,0.493,0.500,0.000
319182,0.0186474,1017.93318971386,0.021,0.493,0.500,0.000
319184,0.010924,1017.94411371415,0.021,0.493,0.500,0.000
319185,0.0232907,1017.9674044135,0.019,0.490,0.500,0.000
319188,0.0116246,1017.97902901331,0.017,0.488,0.500,0.000
319191,0.0267159,1018.00574491406,0.015,0.487,0.500,0.000
319192,0.0273599,1018.03310481319,0.015,0.487,0.500,0.000
319194,0.0106458,1018.04375061346,0.013,0.484,0.500,0.000
319195,0.0211565,1018.06490711262,0.013,0.483,0.500,0.000
319198,0.0126141,1018.07752121286,0.013,0.481,0.500,0.000
319199,0.0258157,1018.10333691211,0.015,0.480,0.500,0.000
319200,0.0072229,1018.11055981228,0.015,0.480,0.500,0.000
319202,0.0212524,1018.13181221159,0.014,0.476,0.500,0.000
319204,0.017921,1018.14973321231,0.014,0.476,0.500,0.000
319205,0.0160038,1018.16573701287,0.013,0.473,0.500,0.000
319207,0.0094236,1018.17516061245,0.013,0.472,0.500,0.000
319209,0.0228674,1018.19802801264,0.013,0.472,0.500,0.000
319210,0.0172441,1018.21527211322,0.013,0.470,0.500,0.000
319212,0.0112878,1018.22655991325,0.012,0.466,0.500,0.000
319214,0.0219245,1018.24848441267,0.012,0.466,0.500,0.000
319217,0.0209352,1018.26941961283,0.011,0.458,0.500,0.000
319219,0.0302615,1018.29968111264,0.010,0.449,0.500,0.000
319220,0.0145856,1018.31426671287,0.010,0.449,0.500,0.000
319222,0.0114401,1018.32570681302,0.006,0.432,0.499,0.000
319224,0.0267536,1018.35246041371,0.006,0.432,0.499,0.000
319225,0.012908,1018.36536841327,0.002,0.421,0.499,0.000
319227,0.0174947,1018.38286311412,0.000,0.413,0.499,0.000
319229,0.0156018,1018.39846491395,0.000,0.413,0.499,0.000
319230,0.0143131,1018.41277801385,-0.008,0.385,0.498,0.000
319234,0.0218335,1018.43461151375,-0.013,0.367,0.497,0.000
319235,0.0294579,1018.46406941442,-0.013,0.367,0.497,0.000
319237,0.0159007,1018.47997011384,-0.018,0.351,0.495,0.000
319239,0.0168375,1018.49680761388,-0.023,0.334,0.494,0.000
319242,0.022074,1018.51888161479,-0.031,0.309,0.494,0.000
319244,0.0284392,1018.54732081434,-0.031,0.309,0.494,0.000
319245,0.0163537,1018.56367451465,-0.041,0.282,0.494,0.000
319247,0.0180584,1018.58173291525,-0.041,0.282,0.494,0.000
319249,0.0142086,1018.59594151517,-0.050,0.263,0.496,0.000
319250,0.0172448,1018.6131863161,-0.055,0.252,0.496,0.000
319252,0.018578,1018.63176431647,-0.055,0.252,0.496,0.000
319254,0.0149697,1018.64673401648,-0.061,0.242,0.497,0.000
319255,0.0178305,1018.66456451686,-0.066,0.232,0.498,0.000
319259,0.0218472,1018.68641171651,-0.079,0.211,0.499,0.000
319260,0.0280546,1018.71446631709,-0.085,0.202,0.500,0.000
319262,0.0172805,1018.73174681747,-0.085,0.202,0.500,0.000
319264,0.0167731,1018.74851991655,-0.090,0.195,0.501,0.000
319267,0.0219938,1018.77051371569,-0.099,0.180,0.501,0.000
319269,0.0283104,1018.79882411519,-0.099,0.180,0.501,0.000
319270,0.0152612,1018.81408531545,-0.105,0.167,0.501,0.000
319272,0.0178926,1018.83197791455,-0.105,0.167,0.501,0.000
319275,0.0206049,1018.85258281371,-0.102,0.167,0.501,0.000
319277,0.028759,1018.88134181453,-0.100,0.169,0.501,0.000
319279,0.0159384,1018.89728021389,-0.098,0.173,0.501,0.000
319280,0.0175094,1018.91478961473,-0.098,0.173,0.501,0.000
319282,0.0176185,1018.93240811443,-0.098,0.173,0.501,0.000
319284,0.0172818,1018.94968991494,-0.090,0.183,0.500,0.000
319285,0.0151795,1018.96486941492,-0.090,0.183,0.500,0.000
319287,0.0178806,1018.98275001487,-0.079,0.198,0.499,0.000
319290,0.0222489,1019.00499891443,-0.073,0.207,0.499,0.000
319292,0.0289314,1019.03393031424,-0.068,0.216,0.498,0.000
319294,0.0140772,1019.04800751386,-0.062,0.225,0.498,0.000
319297,0.0215027,1019.06951021357,-0.050,0.251,0.498,0.000
319299,0.0285848,1019.09809501423,-0.050,0.251,0.498,0.000
319300,0.0149616,1019.11305661453,-0.039,0.278,0.499,0.000
319302,0.0183177,1019.13137431396,-0.039,0.278,0.499,0.000
319305,0.0207532,1019.1521275132,-0.028,0.308,0.501,0.000
319307,0.0291846,1019.18131211353,-0.028,0.308,0.501,0.000
319308,0.0164233,1019.19773541344,-0.017,0.341,0.503,0.000
319310,0.0150817,1019.21281711338,-0.017,0.341,0.503,0.000
319311,0.0120205,1019.22483761376,-0.012,0.357,0.504,0.000
319313,0.021467,1019.246304614,-0.006,0.374,0.505,0.000
319315,0.01663,1019.26293461351,0.000,0.392,0.505,0.000
319317,0.0118544,1019.27478901343,0.004,0.403,0.504,0.000
319319,0.0276677,1019.30245671282,0.004,0.403,0.504,0.000
319320,0.012552,1019.31500871247,0.015,0.432,0.503,0.000
319322,0.0171992,1019.33220791211,0.015,0.432,0.503,0.000
319324,0.0167701,1019.34897801233,0.020,0.444,0.503,0.000
319325,0.0175116,1019.36648961296,0.020,0.444,0.503,0.000
319328,0.0172464,1019.38373601204,0.026,0.461,0.502,0.000
319330,0.0206983,1019.40443431167,0.028,0.468,0.501,0.000
319332,0.0281575,1019.43259181222,0.029,0.473,0.501,0.000
319334,0.016483,1019.44907481177,0.029,0.473,0.501,0.000
319335,0.0147038,1019.46377861174,0.031,0.481,0.500,0.000
319337,0.0173315,1019.48111011134,0.031,0.481,0.500,0.000
319340,0.0225509,1019.50366101088,0.033,0.489,0.500,0.000
319342,0.0283223,1019.53198331082,0.033,0.489,0.500,0.000
319343,0.0145616,1019.54654491087,0.033,0.489,0.500,0.000
319345,0.017979,1019.56452391064,0.033,0.488,0.500,0.000
319347,0.0157698,1019.58029371081,0.033,0.487,0.500,0.000
319350,0.0219725,1019.6022662106,0.033,0.485,0.500,0.000
319352,0.0300075,1019.6322737108,0.033,0.485,0.500,0.000
319353,0.0143826,1019.64665631065,0.032,0.485,0.500,0.000
319355,0.0176053,1019.66426160978,0.031,0.485,0.500,0.000
319356,0.0163997,1019.68066130998,0.031,0.485,0.500,0.000
319358,0.0111215,1019.69178281026,0.028,0.484,0.500,0.000
319360,0.0235949,1019.71537770936,0.027,0.483,0.500,0.000
319361,0.0176437,1019.73302140879,0.025,0.482,0.500,0.000
319364,0.0101945,1019.74321590876,0.025,0.482,0.500,0.000
319365,0.0224804,1019.76569630904,0.022,0.480,0.500,0.000
319367,0.0166851,1019.78238140931,0.022,0.480,0.500,0.000
319369,0.0162934,1019.79867481021,0.022,0.480,0.500,0.000
319372,0.0222331,1019.82090791082,0.019,0.476,0.500,0.000
319374,0.0276177,1019.84852561122,0.018,0.475,0.500,0.000
319375,0.0163604,1019.86488601146,0.018,0.474,0.500,0.000
319377,0.0171314,1019.88201741083,0.018,0.474,0.500,0.000
319378,0.0155429,1019.89756031102,0.018,0.474,0.500,0.000
319380,0.0106965,1019.90825681062,0.017,0.473,0.500,0.000
319382,0.0225871,1019.93084391067,0.017,0.472,0.500,0.000
319383,0.0162355,1019.94707941124,0.017,0.469,0.500,0.000
319385,0.0178834,1019.96496281074,0.017,0.467,0.500,0.000
319386,0.0154767,1019.98043951066,0.017,0.467,0.500,0.000
319389,0.0120546,1019.99249411048,0.017,0.465,0.500,0.000
319390,0.0226967,1020.01519081043,0.016,0.464,0.500,0.000
319392,0.0180941,1020.03328491049,0.016,0.463,0.500,0.000
319393,0.0140788,1020.04736371012,0.016,0.463,0.500,0.000
319397,0.0221616,1020.06952530937,0.015,0.461,0.500,0.000
319398,0.0292512,1020.09877650859,0.012,0.456,0.500,0.000
319400,0.0156308,1020.11440730887,0.012,0.456,0.500,0.000
319402,0.0182146,1020.13262190903,0.011,0.452,0.500,0.000
319403,0.0151266,1020.14774850896,0.007,0.444,0.500,0.000
319405,0.0120893,1020.15983780893,0.003,0.436,0.500,0.000
319407,0.0226047,1020.1824425091,-0.004,0.423,0.499,0.000
319409,0.0156547,1020.19809720898,-0.012,0.409,0.499,0.000
319410,0.0180508,1020.21614800813,-0.020,0.394,0.498,0.000
319411,0.0157601,1020.23190810764,-0.020,0.394,0.498,0.000
319414,0.0113316,1020.24323970778,-0.030,0.377,0.497,0.000
319415,0.0216333,1020.26487300871,-0.030,0.377,0.497,0.000
319417,0.0183071,1020.28318010783,-0.043,0.359,0.496,0.000
319418,0.0154096,1020.29858970782,-0.056,0.343,0.494,0.000
319420,0.0167177,1020.31530740811,-0.068,0.328,0.493,0.000
319422,0.0166706,1020.33197800769,-0.080,0.314,0.492,0.000
319423,0.0163472,1020.34832520736,-0.080,0.314,0.492,0.000
319425,0.0169223,1020.36524750805,-0.101,0.286,0.493,0.000
319427,0.0157465,1020.38099400839,-0.101,0.286,0.493,0.000
319430,0.022422,1020.40341600915,-0.117,0.263,0.495,0.000
319432,0.0307283,1020.43414430832,-0.124,0.251,0.496,0.000
319433,0.0136193,1020.4477636083,-0.131,0.240,0.497,0.000
319435,0.0181828,1020.46594640752,-0.133,0.232,0.498,0.000
319437,0.0183128,1020.4842592082,-0.138,0.221,0.498,0.000
319438,0.0144353,1020.49869450787,-0.138,0.221,0.498,0.000
319440,0.0152799,1020.51397440815,-0.143,0.214,0.499,0.000
319442,0.0173929,1020.53136730799,-0.147,0.206,0.500,0.000
319443,0.014804,1020.54617130803,-0.151,0.198,0.501,0.000
319445,0.0176908,1020.56386210816,-0.151,0.198,0.501,0.000
319447,0.0168089,1020.58067100728,-0.158,0.186,0.500,0.000
319448,0.0177548,1020.5984258079,-0.158,0.186,0.500,0.000
319450,0.0170509,1020.61547670746,-0.162,0.181,0.500,0.000
319452,0.015813,1020.63128970796,-0.165,0.175,0.500,0.000
319453,0.018513,1020.6498027076,-0.165,0.175,0.500,0.000
319455,0.0155817,1020.66538440762,-0.170,0.165,0.500,0.000
319457,0.0186629,1020.68404730735,-0.170,0.165,0.500,0.000
319458,0.0148172,1020.69886450702,-0.175,0.156,0.500,0.000
319460,0.0179362,1020.71680070693,-0.175,0.156,0.500,0.000
319462,0.0148688,1020.73166950652,-0.177,0.152,0.500,0.000
319463,0.0182522,1020.74992170604,-0.177,0.151,0.500,0.000
319465,0.0161163,1020.76603800664,-0.176,0.152,0.500,0.000
319467,0.0168095,1020.78284750739,-0.174,0.154,0.500,0.000
319468,0.0166972,1020.79954470741,-0.174,0.154,0.500,0.000
319470,0.0108871,1020.81043180777,-0.170,0.158,0.500,0.000
319472,0.021793,1020.83222480817,-0.166,0.163,0.500,0.000
319473,0.0165295,1020.84875430865,-0.162,0.169,0.500,0.000
319475,0.0191744,1020.86792870937,-0.162,0.169,0.500,0.000
319477,0.0122193,1020.88014800893,-0.158,0.175,0.500,0.000
319478,0.0184777,1020.89862570958,-0.152,0.181,0.499,0.000
319480,0.0168824,1020.91550810868,-0.142,0.189,0.498,0.000
319481,0.0174125,1020.93292060914,-0.142,0.189,0.498,0.000
319483,0.0093754,1020.94229600905,-0.132,0.197,0.497,0.000
319485,0.02331,1020.96560600912,-0.121,0.206,0.496,0.000
319487,0.0104386,1020.97604460875,-0.098,0.227,0.494,0.000
319488,0.0220783,1020.99812290864,-0.098,0.227,0.494,0.000
319490,0.0109819,1021.00910480833,-0.088,0.237,0.494,0.000
319492,0.0221271,1021.03123190766,-0.079,0.250,0.495,0.000
319493,0.0178697,1021.04910160741,-0.069,0.263,0.496,0.000
319495,0.0158982,1021.06499980716,-0.061,0.275,0.497,0.000
319496,0.0181121,1021.08311190782,-0.061,0.275,0.497,0.000
319498,0.0108189,1021.09393080743,-0.043,0.304,0.499,0.000
319500,0.0226062,1021.11653700704,-0.043,0.304,0.499,0.000
319502,0.0152845,1021.13182150712,-0.032,0.319,0.500,0.000
319503,0.0170817,1021.14890320739,-0.024,0.335,0.501,0.000
319505,0.0163948,1021.16529800696,-0.024,0.335,0.501,0.000
319507,0.0161786,1021.18147660745,-0.018,0.350,0.502,0.000
319508,0.0174365,1021.19891310809,-0.012,0.366,0.503,0.000
319510,0.0163148,1021.21522790892,-0.007,0.379,0.503,0.000
319511,0.0175002,1021.2327281083,-0.007,0.379,0.503,0.000
319513,0.0121051,1021.24483320815,-0.003,0.391,0.503,0.000
319515,0.0215801,1021.26641330821,-0.001,0.401,0.502,0.000
319517,0.0154485,1021.28186180862,0.002,0.420,0.502,0.000
319518,0.0180427,1021.29990450898,0.003,0.426,0.501,0.000
319521,0.0203384,1021.32024290832,0.003,0.431,0.501,0.000
319523,0.027378,1021.34762090864,0.003,0.435,0.501,0.000
319525,0.0181798,1021.365800709,0.002,0.440,0.500,0.000
319527,0.0157704,1021.38157110894,0.002,0.441,0.500,0.000
319528,0.0173881,1021.39895920875,0.002,0.443,0.500,0.000
319530,0.0150753,1021.41403450863,0.002,0.443,0.500,0.000
319531,0.0166444,1021.43067890825,0.003,0.444,0.500,0.000
319533,0.017464,1021.44814290898,0.003,0.445,0.500,0.000
319535,0.0158388,1021.46398170898,0.003,0.445,0.500,0.000
319537,0.0180171,1021.48199880915,0.003,0.445,0.500,0.000
319538,0.0160025,1021.49800130958,0.003,0.446,0.500,0.000
319539,0.01783,1021.51583130891,0.003,0.446,0.500,0.000
319542,0.0106021,1021.52643340873,0.002,0.446,0.500,0.000
319543,0.0236458,1021.55007920833,0.002,0.446,0.500,0.000
319545,0.0149743,1021.56505350815,0.001,0.446,0.500,0.000
319547,0.0161163,1021.58116980875,-0.002,0.446,0.500,0.000
319548,0.0176532,1021.59882300952,-0.002,0.446,0.500,0.000
319549,0.0153175,1021.61414050916,-0.002,0.446,0.500,0.000
319552,0.0113493,1021.62548980908,-0.004,0.447,0.500,0.000
319553,0.0224484,1021.64793820912,-0.005,0.447,0.500,0.000
319555,0.0167497,1021.66468790965,-0.006,0.447,0.500,0.000
319557,0.0161255,1021.68081340985,-0.006,0.447,0.500,0.000
319558,0.0180586,1021.69887200976,-0.007,0.447,0.500,0.000
319560,0.0163613,1021.71523330966,-0.007,0.447,0.500,0.000
319562,0.0169323,1021.73216560902,-0.007,0.447,0.500,0.000
319563,0.016142,1021.74830760853,-0.008,0.447,0.500,0.000
319565,0.0185643,1021.76687190915,-0.008,0.447,0.500,0.000
319567,0.0146997,1021.78157160943,-0.008,0.447,0.500,0.000
319568,0.0187938,1021.80036541028,-0.008,0.447,0.500,0.000
319570,0.0094005,1021.80976591026,-0.009,0.448,0.500,0.000
319571,0.0215572,1021.83132311096,-0.009,0.448,0.500,0.000
319573,0.0171046,1021.84842771059,-0.009,0.447,0.500,0.000
319575,0.0160601,1021.86448781146,-0.009,0.447,0.500,0.000
319576,0.0175337,1021.88202151237,-0.008,0.447,0.500,0.000
319578,0.0157408,1021.89776231302,-0.008,0.447,0.500,0.000
319580,0.0133983,1021.91116061294,-0.008,0.447,0.500,0.000
319581,0.0217951,1021.93295571255,-0.006,0.446,0.500,0.000
319583,0.0166312,1021.94958691346,-0.005,0.447,0.500,0.000
319584,0.0162172,1021.96580411354,-0.004,0.446,0.500,0.000
319587,0.0114438,1021.97724791383,-0.004,0.446,0.500,0.000
319588,0.0248076,1022.00205551414,-0.003,0.446,0.500,0.000
319590,0.0151637,1022.01721921423,-0.001,0.446,0.500,0.000
319591,0.015795,1022.03301421413,-0.001,0.445,0.500,0.000
319593,0.0119304,1022.04494461371,0.001,0.445,0.500,0.000
319595,0.0232877,1022.0682323142,0.001,0.445,0.500,0.000
319596,0.0111816,1022.07941391459,0.003,0.444,0.500,0.000
319598,0.0203922,1022.09980611457,0.007,0.443,0.500,0.000
319600,0.0103873,1022.11019341415,0.011,0.442,0.500,0.000
319601,0.0225305,1022.13272391399,0.011,0.442,0.500,0.000
319603,0.0102345,1022.14295841428,0.014,0.440,0.500,0.000
319604,0.0251441,1022.16810251446,0.014,0.440,0.500,0.000
319606,0.0084718,1022.17657431448,0.021,0.435,0.500,0.000
319608,0.0227587,1022.19933301443,0.028,0.426,0.499,0.000
319610,0.0175002,1022.21683321381,0.047,0.397,0.498,0.000
319611,0.01504,1022.23187321378,0.053,0.385,0.498,0.000
319613,0.0113627,1022.24323591357,0.053,0.385,0.498,0.000
319615,0.0228254,1022.26606131298,0.057,0.372,0.497,0.000
319617,0.0170423,1022.28310361272,0.061,0.354,0.496,0.000
319618,0.0156194,1022.29872301267,0.064,0.340,0.495,0.000
319620,0.0110452,1022.30976821249,0.066,0.328,0.495,0.000
319621,0.0220437,1022.33181191189,0.069,0.316,0.496,0.000
319623,0.0179577,1022.34976961231,0.072,0.305,0.495,0.000
319624,0.0163077,1022.36607731273,0.072,0.305,0.495,0.000
319627,0.0105733,1022.37665061234,0.075,0.295,0.495,0.000
319628,0.0264946,1022.40314521221,0.075,0.295,0.495,0.000
319630,0.0079652,1022.41111041186,0.077,0.281,0.495,0.000
319631,0.0206635,1022.4317739117,0.082,0.268,0.496,0.000
319633,0.016446,1022.44821991166,0.084,0.260,0.496,0.000
319634,0.0110763,1022.45929621207,0.084,0.260,0.496,0.000
319636,0.017169,1022.47646521265,0.086,0.247,0.496,0.000
319638,0.0225161,1022.49898131238,0.088,0.238,0.497,0.000
319640,0.0119076,1022.51088891225,0.093,0.215,0.499,0.000
319641,0.0224684,1022.53335731151,0.094,0.207,0.500,0.000
319643,0.0161511,1022.5495084119,0.094,0.207,0.500,0.000
319644,0.017097,1022.56660541194,0.093,0.197,0.500,0.000
319646,0.0095159,1022.5761213121,0.092,0.189,0.500,0.000
319648,0.0249824,1022.60110371234,0.089,0.181,0.501,0.000
319650,0.014543,1022.61564671202,0.088,0.169,0.502,0.000
319651,0.0172868,1022.63293351186,0.086,0.162,0.502,0.000
319653,0.015295,1022.64822851168,0.086,0.162,0.502,0.000
319655,0.0182784,1022.66650691116,0.083,0.156,0.501,0.000
319656,0.0181696,1022.68467651168,0.082,0.155,0.501,0.000
319658,0.0129526,1022.69762911135,0.082,0.155,0.501,0.000
319660,0.0174909,1022.71512001054,0.083,0.155,0.501,0.000
319661,0.0160402,1022.73116021091,0.081,0.156,0.500,0.000
319665,0.0223425,1022.75350271026,0.081,0.155,0.500,0.000
319666,0.0292439,1022.78274660977,0.080,0.155,0.500,0.000
319668,0.0157226,1022.79846921051,0.081,0.161,0.500,0.000
319671,0.022803,1022.82127220975,0.082,0.165,0.500,0.000
319673,0.0281645,1022.84943671012,0.083,0.172,0.500,0.000
319674,0.0143828,1022.86381951021,0.085,0.179,0.499,0.000
319676,0.0151259,1022.87894540979,0.088,0.190,0.498,0.000
319678,0.0183745,1022.89731991058,0.092,0.202,0.498,0.000
319679,0.0156103,1022.91293021059,0.095,0.214,0.497,0.000
319681,0.018199,1022.93112921109,0.095,0.214,0.497,0.000
319683,0.0154741,1022.94660331076,0.096,0.226,0.497,0.000
319685,0.0172649,1022.96386821149,0.096,0.240,0.498,0.000
319686,0.0180267,1022.98189491173,0.095,0.253,0.498,0.000
319688,0.0157367,1022.99763161084,0.095,0.253,0.498,0.000
319690,0.0159563,1023.01358791022,0.094,0.267,0.499,0.000
319693,0.0235529,1023.0371408104,0.090,0.295,0.500,0.000
319695,0.0290468,1023.06618761038,0.088,0.312,0.501,0.000
319696,0.0151708,1023.08135840995,0.088,0.312,0.501,0.000
319700,0.0231417,1023.10450011073,0.083,0.340,0.503,0.000
319701,0.0286189,1023.13311901083,0.083,0.340,0.503,0.000
319703,0.0143259,1023.14744491084,0.072,0.370,0.504,0.000
319706,0.0203732,1023.16781810997,0.063,0.395,0.505,0.000
319708,0.029145,1023.19696311047,0.063,0.395,0.505,0.000
319709,0.0171185,1023.21408161102,0.050,0.424,0.504,0.000
319711,0.0166536,1023.23073521024,0.050,0.424,0.504,0.000
319714,0.0220559,1023.25279110996,0.043,0.438,0.503,0.000
319716,0.0292871,1023.2820782098,0.039,0.445,0.502,0.000
319718,0.015117,1023.29719520966,0.039,0.445,0.502,0.000
319719,0.0163335,1023.31352870958,0.032,0.456,0.502,0.000
319723,0.0234665,1023.3369952091,0.029,0.461,0.501,0.000
319724,0.0286792,1023.36567440862,0.020,0.476,0.500,0.000
