Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17740999,0.0169713,1180.65229188697,VALID,-0.254209935665131,0.0243609547615051,0.966842234134674,0,0.839962065219879,0,VALID,-0.221095785498619,0.0293274819850922,0.974811017513275,-0.03019730001688,0.178971499204636,VALID,-0.287022888660431,0.0193655658513308,0.95772796869278,0.03019730001688,0.156880959868431
17741001,0.0174039,1180.6696957876,VALID,-0.232516914606094,0.0242184232920408,0.972290754318237,0,0.855596303939819,0,VALID,-0.19932809472084,0.0277073066681623,0.979541003704071,-0.03019730001688,0.179047182202339,VALID,-0.265434563159943,0.0207012966275215,0.963906586170197,0.03019730001688,0.157323613762856
17741002,0.0161945,1180.68589028763,VALID,-0.223006919026375,0.0239913929253817,0.974521577358246,0,0.884422302246094,0,VALID,-0.190662115812302,0.026798453181982,0.981289863586426,-0.03019730001688,0.180835723876953,VALID,-0.255106449127197,0.0211579445749521,0.966681480407715,0.03019730001688,0.15604230761528
17741004,0.0172264,1180.70311668748,VALID,-0.211839944124222,0.0223116744309664,0.977049648761749,0,0.900611400604248,0,VALID,-0.179851651191711,0.0245626028627157,0.983387053012848,-0.03019730001688,0.179035410284996,VALID,-0.243601903319359,0.0200369078665972,0.969668328762054,0.03019730001688,0.155547171831131
17741006,0.016186,1180.71930268826,VALID,-0.204435542225838,0.020762924104929,0.978659808635712,0,0.937723696231842,0,VALID,-0.173595532774925,0.0227041263133287,0.984555304050446,-0.03019730001688,0.178247958421707,VALID,-0.235073238611221,0.0188011731952429,0.971795797348022,0.03019730001688,0.157405152916908
17741007,0.0168148,1180.73611748824,VALID,-0.201622799038887,0.0203402210026979,0.9792520403862,0,0.960046827793121,0,VALID,-0.171437859535217,0.021956505253911,0.984950244426727,-0.03019730001688,0.178387075662613,VALID,-0.231616944074631,0.018704691901803,0.972627222537994,0.03019730001688,0.157315239310265
17741009,0.0166718,1180.75278928736,VALID,-0.197022467851639,0.0192023776471615,0.980210900306702,0,0.974851131439209,0,VALID,-0.167192459106445,0.0201146230101585,0.985719084739685,-0.03019730001688,0.177877143025398,VALID,-0.226671010255814,0.0182724464684725,0.97379994392395,0.03019730001688,0.156476095318794
17741011,0.017183,1180.76997228758,VALID,-0.193776711821556,0.0177168138325214,0.980885684490204,0,0.977145612239838,0,VALID,-0.163958579301834,0.0179206933826208,0.986304461956024,-0.03019730001688,0.179065018892288,VALID,-0.223416864871979,0.0174966622143984,0.974565923213959,0.03019730001688,0.156134039163589
17741012,0.0165258,1180.78649808699,VALID,-0.190722092986107,0.0177682265639305,0.981483221054077,0,0.998908400535584,0,VALID,-0.161520853638649,0.0179897323250771,0.986705303192139,-0.03019730001688,0.179445996880531,VALID,-0.219755500555038,0.0175310838967562,0.97539746761322,0.03019730001688,0.158148795366287
17741014,0.0161974,1180.80269548716,VALID,-0.163035184144974,0.0301530882716179,0.986159384250641,0,1.0624406337738,0,VALID,-0.135771319270134,0.0267126522958279,0.990380048751831,-0.03019730001688,0.175507947802544,VALID,-0.190173029899597,0.0335702151060104,0.981176495552063,0.03019730001688,0.153793409466743
17741015,0.0146502,1180.81734568672,VALID,-0.150542944669724,0.0420648418366909,0.987708151340485,0,2,0,VALID,-0.125257343053818,0.0385117456316948,0.991376519203186,-0.03019730001688,0.174608156085014,VALID,-0.175728350877762,0.0455899499356747,0.9833824634552,0.03019730001688,0.153024703264236
17741017,0.0190257,1180.83637138689,VALID,-0.136487513780594,0.0592465586960316,0.988868534564972,0,2,0,VALID,-0.112862572073936,0.0564425624907017,0.992006182670593,-0.03019730001688,0.174564927816391,VALID,-0.160033851861954,0.0620164386928082,0.985161483287811,0.03019730001688,0.152014374732971
17741019,0.0166462,1180.85301758768,VALID,-0.131715133786201,0.0682654529809952,0.988934278488159,0,2,0,VALID,-0.107661783695221,0.0650955140590668,0.992054164409637,-0.03019730001688,0.174900829792023,VALID,-0.155689671635628,0.0713945403695107,0.985222578048706,0.03019730001688,0.152249366044998
17741021,0.0160846,1180.86910218792,VALID,-0.130547866225243,0.072934202849865,0.988755702972412,0,2,0,VALID,-0.107063204050064,0.0695076435804367,0.991819620132446,-0.03019730001688,0.175454065203667,VALID,-0.153957784175873,0.0763189867138863,0.985125601291656,0.03019730001688,0.151085674762726
17741022,0.0169331,1180.88603528822,VALID,-0.130404323339462,0.0740378499031067,0.98869264125824,0,2,0,VALID,-0.10651321709156,0.0707379058003426,0.991791844367981,-0.03019730001688,0.175884991884232,VALID,-0.154218316078186,0.0772940218448639,0.985008776187897,0.03019730001688,0.152299657464027
17741024,0.0164429,1180.90247818874,VALID,-0.131639033555985,0.0751861780881882,0.988442301750183,0,2,0,VALID,-0.108103863894939,0.0717470720410347,0.991547226905823,-0.03019730001688,0.175422385334969,VALID,-0.155098468065262,0.0785820260643959,0.984768688678741,0.03019730001688,0.152644172310829
17741025,0.0162168,1180.91869498836,VALID,-0.1323122382164,0.0754652842879295,0.988331139087677,0,2,0,VALID,-0.108781181275845,0.0717370063066483,0.991473853588104,-0.03019730001688,0.176011577248573,VALID,-0.155766874551773,0.0791499838232994,0.984617650508881,0.03019730001688,0.153284311294556
17741027,0.0171996,1180.93589458847,VALID,-0.132943540811539,0.0757055580615997,0.988228023052216,0,2,0,VALID,-0.109932251274586,0.0715800151228905,0.991358280181885,-0.03019730001688,0.174139901995659,VALID,-0.155880868434906,0.0797889903187752,0.984548032283783,0.03019730001688,0.152689069509506
0,0.0166889,1180.95258348854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0191779,1180.97176138917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17741032,0.0163427,1180.9881040887,VALID,-0.0880908593535423,-0.220193326473236,0.971470475196838,0,0.295484364032745,0,VALID,-0.0795553997159004,-0.24776616692543,0.965547978878021,-0.03019730001688,0.182176053524017,VALID,-0.0965498387813568,-0.192429289221764,0.976549565792084,0.03019730001688,0.151411175727844
17741034,0.0142631,1181.00236718869,VALID,0.216308385133743,-0.0114311967045069,0.976258158683777,0,0.794461131095886,0,VALID,0.244936138391495,0.0036532876547426,0.969532310962677,-0.03019730001688,0.18189549446106,VALID,0.187444344162941,-0.0265031959861517,0.9819176197052,0.03019730001688,0.151929005980492
17741035,0.016347,1181.01871418906,VALID,0.245409950613976,0.0353996492922306,0.968772828578949,0,0.830305516719818,0,VALID,0.273871928453445,0.0481269843876362,0.960561275482178,-0.03019730001688,0.182168394327164,VALID,0.216692849993706,0.0226355139166117,0.97597736120224,0.03019730001688,0.150981217622757
17741037,0.0226146,1181.0413287892,VALID,0.2500379383564,0.0651763826608658,0.966039896011353,0,0.934889733791351,0,VALID,0.278751194477081,0.0712780505418777,0.957714557647705,-0.03019730001688,0.182131871581078,VALID,0.22109192609787,0.0590140335261822,0.973465800285339,0.03019730001688,0.150371491909027
17741039,0.0109823,1181.05231108936,VALID,0.239897459745407,0.0719950050115585,0.96812492609024,0,1.08627104759216,0,VALID,0.265346795320511,0.0757039859890938,0.961176335811615,-0.03019730001688,0.181565374135971,VALID,0.214277893304825,0.0682349354028702,0.97438645362854,0.03019730001688,0.150666579604149
17741040,0.0147118,1181.06702288939,VALID,0.233400642871857,0.0726602524518967,0.969662129878998,0,2,0,VALID,0.257813215255737,0.07540612667799,0.963247776031494,-0.03019730001688,0.181688100099564,VALID,0.208837613463402,0.0698675438761711,0.975451350212097,0.03019730001688,0.150812074542046
17741042,0.0172345,1181.08425738988,VALID,0.223912358283997,0.0713525116443634,0.971993863582611,0,2,0,VALID,0.248665452003479,0.0735846012830734,0.965790271759033,-0.03019730001688,0.181594744324684,VALID,0.199012324213982,0.0690736025571823,0.977559685707092,0.03019730001688,0.151688307523727
17741044,0.0164495,1181.10070688976,VALID,0.216385409235954,0.0693818256258965,0.973839581012726,0,2,0,VALID,0.24038602411747,0.0707394406199455,0.968096315860748,-0.03019730001688,0.181357756257057,VALID,0.192252606153488,0.0679818317294121,0.9789879322052,0.03019730001688,0.151406973600388
17741045,0.0170877,1181.11779458961,VALID,0.213226526975632,0.068487361073494,0.974599361419678,0,2,0,VALID,0.237363666296005,0.0693205893039703,0.968944370746613,-0.03019730001688,0.181964069604874,VALID,0.188958197832108,0.0676119923591614,0.979654729366302,0.03019730001688,0.151264354586601
17741047,0.0163742,1181.13416879019,VALID,0.208796918392181,0.0661966055631638,0.975716054439545,0,2,0,VALID,0.233023211359978,0.0667799264192581,0.970175564289093,-0.03019730001688,0.182250827550888,VALID,0.184441611170769,0.0655723735690117,0.980653643608093,0.03019730001688,0.150413855910301
17741049,0.0162003,1181.15036909049,VALID,0.202019646763802,0.064358226954937,0.977264583110809,0,2,0,VALID,0.227065920829773,0.0645979717373848,0.971734642982483,-0.03019730001688,0.182306781411171,VALID,0.17684043943882,0.0640761330723763,0.982151567935944,0.03019730001688,0.15109957754612
17741050,0.0182227,1181.1685917913,VALID,0.1970384567976,0.063586913049221,0.978331506252289,0,2,0,VALID,0.222224935889244,0.0636626705527306,0.972914755344391,-0.03019730001688,0.182532101869583,VALID,0.171721205115318,0.0634689554572105,0.983098924160004,0.03019730001688,0.151884615421295
17741052,0.0152562,1181.18384799128,VALID,0.185176059603691,0.0621146112680435,0.980740308761597,0,2,0,VALID,0.210440516471863,0.0621995143592358,0.975625932216644,-0.03019730001688,0.181944951415062,VALID,0.159788548946381,0.0619884394109249,0.98520302772522,0.03019730001688,0.152379527688026
17741054,0.0161205,1181.19996849215,VALID,0.173205196857452,0.0603494420647621,0.983035027980804,0,2,0,VALID,0.198670387268066,0.0596628747880459,0.978248655796051,-0.03019730001688,0.182553559541702,VALID,0.147623658180237,0.0609954632818699,0.987160980701447,0.03019730001688,0.150894090533257
17741055,0.0185661,1181.21853459207,VALID,0.168503314256668,0.0593362785875797,0.983913540840149,0,2,0,VALID,0.193419620394707,0.0580991841852665,0.979394376277924,-0.03019730001688,0.18237578868866,VALID,0.143478706479073,0.0605352371931076,0.987800240516663,0.03019730001688,0.150894090533257
17741057,0.0169491,1181.23548369249,VALID,0.159756541252136,0.0567759461700916,0.985522389411926,0,2,0,VALID,0.18412184715271,0.0549499318003654,0.981366217136383,-0.03019730001688,0.18236942589283,VALID,0.13529309630394,0.0585670843720436,0.989073157310486,0.03019730001688,0.151056975126266
17741059,0.0172444,1181.25272809295,VALID,0.152755439281464,0.0540358982980251,0.986785650253296,0,2,0.032423485070467,VALID,0.176864504814148,0.0517568215727806,0.982873439788818,-0.03019730001688,0.182968035340309,VALID,0.128554448485374,0.0562824569642544,0.990104079246521,0.03019730001688,0.15206515789032
17741060,0.0157643,1181.26849239273,VALID,0.149751603603363,0.0529293678700924,0.987305879592896,0,2,0.0588769391179085,VALID,0.173910021781921,0.0503676421940327,0.983472645282745,-0.03019730001688,0.18280491232872,VALID,0.125502601265907,0.0554590784013271,0.990541994571686,0.03019730001688,0.150622591376305
17741062,0.0163607,1181.28485309286,VALID,0.143066689372063,0.0506331771612167,0.988417029380798,0,1.1331102848053,0.0820571631193161,VALID,0.168902635574341,0.0480706803500652,0.984459817409515,-0.03019730001688,0.182846277952194,VALID,0.11713208258152,0.0531607568264008,0.99169248342514,0.03019730001688,0.152591675519943
17741064,0.0188506,1181.30370369321,VALID,0.139160737395287,0.0486876778304577,0.989072203636169,0,2,0.124091543257236,VALID,0.164351463317871,0.0460405349731445,0.985326766967773,-0.03019730001688,0.182868957519531,VALID,0.113878786563873,0.0513029061257839,0.992169141769409,0.03019730001688,0.152447313070297
17741065,0.0196644,1181.32336809253,VALID,0.136964738368988,0.0477989166975021,0.989422023296356,0,2,0.134232997894287,VALID,0.162085756659508,0.0451119840145111,0.985744953155518,-0.03019730001688,0.182474464178085,VALID,0.111754454672337,0.0504546910524368,0.992454171180725,0.03019730001688,0.152153149247169
17741067,0.0122874,1181.33565549226,VALID,0.133783280849457,0.0464014410972595,0.989923715591431,0,2,0.156701862812042,VALID,0.158363625407219,0.0434487760066986,0.986424446105957,-0.03019730001688,0.182555660605431,VALID,0.109119303524494,0.0493250973522663,0.992804110050201,0.03019730001688,0.152657300233841
17741068,0.0187751,1181.35443059215,VALID,0.132289081811905,0.04579221829772,0.990152835845947,0,2,0.192843154072762,VALID,0.156845524907112,0.0428780503571033,0.986691951751709,-0.03019730001688,0.182896345853806,VALID,0.10765016824007,0.0486778356134892,0.992996454238892,0.03019730001688,0.152941465377808
17741070,0.0123497,1181.36678029178,VALID,0.129761517047882,0.0444970689713955,0.99054628610611,0,2,0.312748312950134,VALID,0.15437625348568,0.0415316745638847,0.987138867378235,-0.03019730001688,0.182550445199013,VALID,0.105065502226353,0.0474345944821835,0.993333399295807,0.03019730001688,0.153548300266266
17741072,0.0175397,1181.38431999227,VALID,0.127459168434143,0.0434325151145458,0.99089241027832,0,2,0.449736475944519,VALID,0.151978328824043,0.040486890822649,0.987554252147675,-0.03019730001688,0.182938158512115,VALID,0.102860853075981,0.0463511683046818,0.993615210056305,0.03019730001688,0.153492018580437
17741073,0.0159212,1181.40024119196,VALID,0.125969663262367,0.0428423918783665,0.991108536720276,0,2,0.516178607940674,VALID,0.150700137019157,0.0397234931588173,0.98778110742569,-0.03019730001688,0.183138713240623,VALID,0.101159520447254,0.0459341965615749,0.993809223175049,0.03019730001688,0.153857082128525
17741075,0.0171273,1181.41736849165,VALID,0.123556710779667,0.0420542433857918,0.991446018218994,0,2,0.618293285369873,VALID,0.148633986711502,0.0390011221170425,0.988122880458832,-0.03019730001688,0.18340739607811,VALID,0.0983992069959641,0.0450800657272339,0.994125425815582,0.03019730001688,0.154098957777023
17741077,0.0195201,1181.43688859185,VALID,0.121222443878651,0.0412805415689945,0.991766631603241,0,2,0.702007055282593,VALID,0.146276459097862,0.0382421724498272,0.98850429058075,-0.03019730001688,0.183474153280258,VALID,0.0960899442434311,0.0442921817302704,0.994386732578278,0.03019730001688,0.154072478413582
17741078,0.0127341,1181.44962269207,VALID,0.119974479079247,0.0409455299377441,0.991932272911072,0,2,0.737107276916504,VALID,0.145074188709259,0.0379712581634521,0.988691866397858,-0.03019730001688,0.183744728565216,VALID,0.0947968661785126,0.043893214315176,0.994528472423553,0.03019730001688,0.154491692781448
17741080,0.0157651,1181.46538779279,VALID,0.117792874574661,0.0404887571930885,0.992212414741516,0,2,0.796154975891113,VALID,0.14285597205162,0.0374852642416954,0.989033401012421,-0.03019730001688,0.183636352419853,VALID,0.0926535278558731,0.0434660390019417,0.994749248027802,0.03019730001688,0.152466908097267
17741082,0.0171847,1181.48257249361,VALID,0.116009511053562,0.0395961254835129,0.992458522319794,0,2,0.856184184551239,VALID,0.14113062620163,0.0366619117558002,0.989311933517456,-0.03019730001688,0.184996545314789,VALID,0.0908130332827568,0.0425046160817146,0.994960486888886,0.03019730001688,0.155039593577385
17741083,0.0181334,1181.50070589362,VALID,0.115199565887451,0.0390872433781624,0.992573022842407,0,2,0.874412000179291,VALID,0.140384912490845,0.0361152738332748,0.989438116550446,-0.03019730001688,0.184724822640419,VALID,0.0899390056729317,0.0420336872339249,0.995059847831726,0.03019730001688,0.155431032180786
17741085,0.0158885,1181.51659439271,VALID,0.113699704408646,0.0381327718496323,0.992783069610596,0,2,0.90687358379364,VALID,0.138310790061951,0.0352765545248985,0.989760398864746,-0.03019730001688,0.184535056352615,VALID,0.0890177711844444,0.0409652292728424,0.995187282562256,0.03019730001688,0.155743688344955
17741087,0.0184412,1181.53503559297,VALID,0.112148560583591,0.0372276119887829,0.992993831634521,0,2,0.930686116218567,VALID,0.136529803276062,0.0347808934748173,0.990025222301483,-0.03019730001688,0.185017243027687,VALID,0.0876989886164665,0.0396516472101212,0.995357513427734,0.03019730001688,0.155782654881477
17741088,0.0161252,1181.55116079329,VALID,0.111471652984619,0.0368659198284149,0.993083596229553,0,2,0.942572474479675,VALID,0.135876759886742,0.0345631167292595,0.990122675895691,-0.03019730001688,0.184840932488441,VALID,0.0869985893368721,0.0391462482511997,0.995438992977142,0.03019730001688,0.155780747532845
17741090,0.0167255,1181.56788629247,VALID,0.110242761671543,0.0362338162958622,0.993243992328644,0,2,0.956131994724274,VALID,0.134175270795822,0.0341013707220554,0.990370690822601,-0.03019730001688,0.184973254799843,VALID,0.0862457007169724,0.0383450463414192,0.995535731315613,0.03019730001688,0.156064599752426
17741092,0.01555,1181.58343629213,VALID,0.1090117841959,0.0356508940458298,0.993400931358337,0,2,0.981604874134064,VALID,0.132854297757149,0.0337607376277447,0.990560412406921,-0.03019730001688,0.185247793793678,VALID,0.0851060301065445,0.0375203676521778,0.995665192604065,0.03019730001688,0.156356111168861
