Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23499491;0.0098193;214.9189815503;0;0;0;False
23499492;0.0218245;214.9408060499;0;0;0;False
23499494;0.0172136;214.9580196496;0;0;0;False
23499495;0.016962;214.9749816488;0;0;0;False
23499498;0.0118751;214.9868567493;0;0;0;False
23499499;0.0213739;215.0082306489;0;0;0;False
23499501;0.0170371;215.0252677482;0;0;0;False
23499502;0.0164364;215.0417041481;0;0;0;False
23499504;0.0182196;215.0599237476;0;0;0;False
23499506;0.0151017;215.0750254476;0;0;0;False
23499507;0.0167624;215.0917878477;0;0;0;False
23499509;0.0110468;215.1028346475;0;0;0;False
23499511;0.0217927;215.124627348;0;0;0;False
23499512;0.0151084;215.1397357481;0;0;0;False
23499514;0.0133567;215.1530924477;0;0;0;False
23499516;0.0207124;215.1738048475;0;0;0;False
23499517;0.0157037;215.189508548;0;0;0;False
23499519;0.0124788;215.2019873476;0;0;0;False
23499520;0.022637;215.2246243479;0;0;0;False
23499522;0.0118748;215.2364991475;0;0;0;False
23499524;0.022091;215.2585901469;0;0;0;False
23499525;0.0117209;215.2703110473;0;0;0;False
23499527;0.0164962;215.2868072474;0;0;0;False
23499529;0.0222646;215.3090718472;0;0;0;False
23499530;0.0124645;215.3215363473;0;7;0.3;False
23499533;0.0199623;215.3414986469;0;7;0.3;False
23499534;0.0189473;215.3604459465;0;7;0.3;False
23499536;0.017379;215.3778249472;0;7;0.3;False
23499538;0.014332;215.3921569474;0;7;0.3;False
23499539;0.0178538;215.4100107476;0;7;0.3;False
23499541;0.0156783;215.4256890472;0;7;0.3;False
23499543;0.0167242;215.4424132481;0;7;0.3;False
23499544;0.0175378;215.4599510487;0;7;0.3;False
23499545;0.015308;215.4752590489;0;7;0.3;False
23499548;0.013002;215.4882610487;0;7;0.3;False
23499549;0.0218164;215.5100774495;0;7;0.3;False
23499551;0.0162543;215.5263317497;0;7;0.3;False
23499552;0.017049;215.5433807494;0;7;0.3;False
23499554;0.0148353;215.5582160493;0;7;0.3;False
23499555;0.0179973;215.5762133496;0;7;0.3;False
23499557;0.0111534;215.5873667495;0;7;0.3;False
23499559;0.0217476;215.6091143498;0;7;0.3;False
23499560;0.0149414;215.6240557497;0;7;0.3;False
23499562;0.0183442;215.642399949;0;7;0.3;False
23499564;0.0109483;215.6533482494;0;7;0.3;False
23499565;0.022277;215.6756252488;0;7;0.3;False
23499567;0.0107118;215.6863370491;0;7;0.3;False
23499569;0.0227792;215.7091162493;0;7;0.3;False
23499570;0.016475;215.7255912488;0;7;0.3;False
23499573;0.011075;215.7366662491;0;7;0.3;False
23499574;0.0246395;215.7613057494;0;7;0.3;False
23499576;0.0082588;215.7695645494;0;7;0.3;False
23499577;0.0230329;215.7925974494;0;7;0.3;False
23499579;0.0088194;215.8014168497;0;7;0.3;False
23499580;0.0246006;215.8260174505;0;7;0.3;False
23499582;0.0107899;215.8368073506;0;7;0.3;False
23499584;0.0227184;215.8595257504;0;7;0.3;False
23499586;0.0102871;215.8698128508;0;7;0.3;False
23499587;0.024613;215.8944258513;0;7;0.3;False
23499589;0.008979;215.9034048514;0;7;0.3;False
23499590;0.0219844;215.9253892517;0;7;0.3;False
23499592;0.011932;215.9373212513;0;7;0.3;False
23499594;0.0229233;215.9602445513;0;7;0.3;False
23499596;0.0099686;215.9702131515;0;7;0.3;False
23499597;0.0218185;215.9920316515;0;7;0.3;False
23499600;0.0130418;216.0050734514;0;7;0.3;False
23499602;0.0258152;216.0308886515;0;7;0.3;False
23499604;0.0271131;216.058001752;0;7;0.3;False
23499606;0.0131202;216.0711219516;0;7;0.3;False
23499607;0.0205395;216.0916614514;0;7;0.3;False
23499609;0.0119864;216.1036478514;0;7;0.3;False
23499610;0.0215538;216.1252016509;0;7;0.3;False
23499612;0.0120375;216.1372391507;0;7;0.3;False
23499614;0.0225294;216.1597685516;0;7;0.3;False
23499616;0.0105722;216.1703407513;0;7;0.3;False
23499617;0.0228953;216.1932360521;0;7;0.3;False
23499619;0.0101734;216.203409452;0;7;0.3;False
23499621;0.0217575;216.2251669522;0;7;0.3;False
23499623;0.0185154;216.2436823528;0;7;0.3;False
23499624;0.0172597;216.2609420531;0;7;0.3;False
23499626;0.0100917;216.2710337527;0;7;0.3;False
23499627;0.0245506;216.2955843527;0;7;0.3;False
23499629;0.0083433;216.3039276525;0;7;0.3;False
23499630;0.0215431;216.325470753;0;7;0.3;False
23499632;0.0111672;216.3366379533;0;7;0.3;False
23499634;0.0237006;216.3603385538;0;7;0.3;False
23499635;0.0134736;216.3738121539;0;7;0.3;False
23499637;0.0124801;216.3862922536;0;7;0.3;False
23499639;0.0226508;216.4089430543;0;7;0.3;False
23499642;0.019704;216.4286470534;0;7;0.3;False
23499643;0.0294977;216.4581447532;0;7;0.3;False
23499645;0.012178;216.4703227533;0;7;0.3;False
23499647;0.0192827;216.4896054538;0;7;0.3;False
23499649;0.0118283;216.5014337534;0;7;0.3;False
23499650;0.0237213;216.5251550535;0;7;0.3;False
23499652;0.0136619;216.5388169531;0;7;0.3;False
23499654;0.0175747;216.5563916527;0;7;0.3;False
23499655;0.0178991;216.5742907524;0;7;0.3;False
23499657;0.0157335;216.5900242515;0;7;0.3;False
23499659;0.0111717;216.6011959519;0;7;0.3;False
23499660;0.0239577;216.6251536515;0;7;0.3;False
23499662;0.0115757;216.6367293512;0;7;0.3;False
23499663;0.0228501;216.6595794512;0;7;0.3;False
23499666;0.0140689;216.6736483509;0;7;0.3;False
23499667;0.020335;216.6939833509;0;7;0.3;False
23499669;0.0092578;216.7032411508;0;7;0.3;False
23499670;0.0224571;216.7256982513;0;7;0.3;False
23499672;0.0117287;216.7374269515;0;7;0.3;False
23499674;0.0225114;216.7599383518;0;7;0.3;False
23499676;0.0145477;216.7744860519;0;7;0.3;False
23499678;0.0181896;216.7926756516;0;7;0.3;False
23499679;0.0182745;216.8109501507;0;7;0.3;False
23499680;0.0146216;216.8255717503;0;7;0.3;False
23499682;0.0093595;216.8349312507;0;7;0.3;False
23499684;0.023325;216.8582562506;0;7;0.3;False
23499685;0.0145359;216.8727921508;0;7;0.3;False
23499687;0.0122904;216.8850825513;0;7;0.3;False
23499688;0.0227685;216.9078510506;0;7;0.3;False
23499690;0.0140168;216.9218678502;0;0;0;True
23499692;0.0196613;216.9415291501;0;0;0;True
23499694;0.0099394;216.9514685497;0;0;0;True
23499695;0.0235864;216.9750549495;0;0;0;True
23499697;0.0115049;216.9865598492;0;0;0;True
23499698;0.0236763;217.0102361497;0;0;0;True
23499700;0.009722;217.0199581496;0;0;0;False
23499703;0.0219421;217.0419002492;0;0;0;False
23499705;0.0207418;217.062642049;0;0;0;False
23499707;0.0290343;217.0916763488;0;0;0;False
23499709;0.0161553;217.1078316495;0;0;0;False
23499710;0.0174228;217.1252544504;0;0;0;False
23499712;0.0154059;217.1406603502;0;0;0;False
23499715;0.022362;217.1630223496;0;0;0;False
23499717;0.0286964;217.1917187488;0;0;0;False
23499719;0.0145638;217.2062825486;0;0;0;False
23499720;0.018622;217.2249045484;0;0;0;False
23499722;0.0150593;217.2399638481;0;0;0;False
23499725;0.0228392;217.2628030479;0;0;0;False
23499727;0.0280064;217.2908094488;0;0;0;False
23499728;0.0170307;217.307840148;0;0;0;False
0;0.0158975;217.3237376474;0;0;0;False
23499732;0.0156278;217.3393654469;0;0;0;False
23499735;0.0208099;217.360175347;0;0;0;False
23499737;0.0288762;217.3890515473;0;0;0;False
23499738;0.0172318;217.4062833469;0;0;0;False
23499740;0.0160171;217.4223004468;0;0;0;False
23499742;0.017116;217.4394164477;0;0;0;False
23499743;0.0156939;217.4551103469;0;0;0;False
23499747;0.0225945;217.4777048472;0;0;0;False
23499748;0.0280528;217.5057576466;0;0;0;False
23499750;0.017347;217.5231046472;0;0;0;False
23499752;0.0178242;217.5409288481;0;0;0;False
23499754;0.0153796;217.5563084483;0;0;0;False
23499757;0.0226196;217.5789280478;0;0;0;False
23499758;0.0283988;217.6073268484;0;0;0;False
23499760;0.0181365;217.6254633479;0;0;0;False
23499762;0.016003;217.6414663475;0;0;0;False
23499764;0.0166912;217.6581575479;0;0;0;False
23499765;0.0180565;217.6762140486;0;0;0;False
23499767;0.0153042;217.691518249;0;0;0;False
23499768;0.0148511;217.7063693488;0;0;0;False
23499770;0.017159;217.7235283488;0;0;0;False
23499772;0.0163785;217.7399068484;0;0;0;False
23499774;0.0169685;217.7568753483;0;0;0;False
23499777;0.0227969;217.7796722474;0;0;0;False
23499779;0.0295093;217.8091815477;0;0;0;False
23499780;0.0150783;217.8242598474;0;0;0;False
23499782;0.017929;217.8421888482;0;0;0;False
23499783;0.0144849;217.8566737482;0;0;0;False
23499787;0.0214924;217.8781661475;0;0;0;False
23499788;0.0290437;217.9072098481;0;0;0;False
23499790;0.0152008;217.9224106483;0;0;0;False
23499792;0.016486;217.9388966486;0;0;0;False
23499793;0.0175006;217.9563972484;0;0;0;False
23499795;0.0175303;217.9739275482;0;0;0;False
23499798;0.0207243;217.9946518485;0;0;0;False
23499800;0.0303982;218.0250500478;0;0;0;False
23499802;0.0125622;218.0376122482;0;0;0;False
23499803;0.0179055;218.055517748;0;0;0;False
23499805;0.0156704;218.0711881481;0;0;0;False
23499808;0.0227173;218.0939054489;0;0;0;False
23499810;0.0284952;218.1224006489;0;0;0;False
23499812;0.0163562;218.1387568489;0;0;0;False
23499813;0.0181536;218.1569104493;0;0;0;False
23499815;0.0150612;218.1719716489;0;0;0;False
23499817;0.0186156;218.1905872487;0;0;0;False
23499818;0.0158484;218.2064356487;0;0;0;False
23499820;0.0176401;218.2240757495;0;0;0;False
23499823;0.0213866;218.2454623487;0;0;0;False
23499825;0.0296769;218.275139248;0;0;0;False
23499827;0.015618;218.2907572482;0;0;0;False
23499828;0.017667;218.3084242474;0;0;0;False
23499830;0.0148583;218.3232825473;0;0;0;False
23499832;0.0181998;218.3414823469;0;0;0;False
23499833;0.0153922;218.356874547;0;0;0;False
23499835;0.0169698;218.373844347;0;0;0;False
23499837;0.0179894;218.3918337477;0;0;0;False
23499840;0.0202301;218.4120638473;0;0;0;False
23499842;0.0296083;218.4416721473;0;0;0;False
23499843;0.0160263;218.4576984467;0;0;0;False
23499845;0.0173282;218.4750266476;0;0;0;False
23499847;0.0178857;218.4929123474;0;0;0;False
23499849;0.0153831;218.5082954476;0;0;0;False
23499850;0.0176986;218.5259940485;0;0;0;False
23499852;0.0169259;218.5429199478;0;0;0;False
23499854;0.0160961;218.559016048;0;0;0;False
23499855;0.0194607;218.5784767484;0;0;0;False
23499857;0.0135565;218.5920332484;0;0;0;False
23499858;0.0158796;218.6079128478;0;0;0;False
23499860;0.0159027;218.6238155477;0;8;-0.1;False
23499862;0.019722;218.6435375474;0;8;-0.1;False
23499863;0.0135937;218.6571312472;0;8;-0.1;False
23499865;0.017944;218.6750752479;0;8;-0.1;False
23499867;0.0152175;218.6902927477;0;8;-0.1;False
23499870;0.0210479;218.7113406472;0;8;-0.1;False
23499872;0.0311215;218.742462147;0;8;-0.1;False
23499873;0.0139849;218.756447047;0;8;-0.1;False
23499875;0.0193023;218.7757493462;0;8;-0.1;False
23499877;0.0154225;218.791171846;0;8;-0.1;False
23499878;0.0172876;218.8084594468;0;8;-0.1;False
23499880;0.0164871;218.824946546;0;8;-0.1;False
23499882;0.0158104;218.8407569462;0;8;-0.1;False
23499883;0.0218357;218.8625926459;0;8;-0.1;False
23499885;0.0126899;218.8752825456;0;8;-0.1;False
23499887;0.0173779;218.8926604455;0;8;-0.1;False
23499888;0.0149382;218.9075986454;0;8;-0.1;False
23499890;0.0178482;218.9254468447;0;8;-0.1;False
23499892;0.0142824;218.9397292444;0;8;-0.1;False
23499893;0.0180362;218.9577654442;0;8;-0.1;False
23499895;0.0157218;218.973487244;0;8;-0.1;False
23499896;0.0187427;218.9922299432;0;8;-0.1;False
23499898;0.0093118;219.0015417431;0;8;-0.1;False
23499900;0.0210099;219.0225516427;0;8;-0.1;False
23499902;0.0170776;219.0396292433;0;8;-0.1;False
23499903;0.0183792;219.0580084436;0;8;-0.1;False
23499905;0.0166354;219.0746438429;0;8;-0.1;False
23499907;0.0160684;219.0907122437;0;8;-0.1;False
23499908;0.0172156;219.1079278439;0;8;-0.1;False
23499910;0.0160348;219.1239626445;0;8;-0.1;False
23499912;0.0180695;219.1420321446;0;8;-0.1;False
23499913;0.0160034;219.1580355447;0;8;-0.1;False
23499915;0.0171398;219.1751753446;0;8;-0.1;False
23499917;0.0156717;219.1908470448;0;8;-0.1;False
23499918;0.0186367;219.2094837446;0;8;-0.1;False
23499920;0.0156307;219.2251144443;0;8;-0.1;False
23499922;0.0159369;219.2410513442;0;8;-0.1;False
23499925;0.0226875;219.2637388445;0;8;-0.1;False
23499927;0.0292267;219.2929655444;0;8;-0.1;False
23499928;0.015211;219.3081765445;0;8;-0.1;False
23499930;0.0179865;219.3261630451;0;8;-0.1;False
23499932;0.0154666;219.3416296449;0;8;-0.1;False
23499933;0.0187754;219.3604050446;0;8;-0.1;False
23499935;0.0141845;219.3745895447;0;8;-0.1;False
23499936;0.0127783;219.3873678446;0;8;-0.1;False
23499938;0.0156211;219.4029889442;0;8;-0.1;False
23499940;0.0227257;219.4257146437;0;8;-0.1;False
23499942;0.0114691;219.4371837433;0;8;-0.1;False
23499943;0.0206579;219.4578416441;0;8;-0.1;False
23499945;0.0169008;219.4747424442;0;8;-0.1;False
23499947;0.0170886;219.4918310437;0;8;-0.1;False
23499948;0.0176497;219.5094807446;0;8;-0.1;False
23499950;0.0169072;219.5263879448;0;8;-0.1;False
23499952;0.0159162;219.5423041452;0;8;-0.1;False
23499953;0.0167183;219.5590224452;0;8;-0.1;False
23499955;0.0175844;219.5766068455;0;8;-0.1;False
23499957;0.0152601;219.5918669458;0;8;-0.1;False
23499958;0.0164193;219.6082862467;0;0;0;True
23499960;0.0167812;219.6250674464;0;0;0;True
23499962;0.0172983;219.6423657462;0;0;0;True
23499963;0.0157268;219.6580925453;0;0;0;True
23499965;0.0160708;219.6741633452;0;0;0;True
23499968;0.0222762;219.6964395456;0;0;0;False
23499970;0.0300044;219.7264439464;0;0;0;False
23499972;0.0148299;219.7412738465;0;0;0;False
23499973;0.0183434;219.7596172467;0;0;0;False
23499975;0.014525;219.7741422467;0;0;0;False
23499977;0.0173026;219.7914448474;0;0;0;False
23499978;0.0164661;219.8079109471;0;0;0;False
23499980;0.0123174;219.8202283476;0;0;0;False
23499982;0.0212341;219.8414624482;0;0;0;False
23499983;0.0182233;219.8596857488;0;0;0;False
23499985;0.0142132;219.8738989485;0;0;0;False
23499986;0.0169873;219.8908862481;0;0;0;False
23499988;0.0175579;219.9084441485;0;0;0;False
23499990;0.0112463;219.9196904488;0;0;0;False
23499991;0.0234228;219.9431132488;0;0;0;False
23499993;0.0149285;219.958041749;0;0;0;False
23499995;0.0184671;219.9765088493;0;0;0;False
23499996;0.0154203;219.9919291493;0;0;0;False
23499998;0.0165645;220.0084936488;0;0;0;False
23500000;0.0159313;220.0244249497;0;0;0;False
23500002;0.0176085;220.0420334488;0;0;0;False
23500003;0.0160203;220.0580537487;0;0;0;False
23500005;0.0160482;220.0741019491;0;0;0;False
23500006;0.0153879;220.0894898493;0;0;0;False
23500008;0.0179507;220.1074405499;0;0;0;False
23500009;0.0178769;220.1253174506;0;0;0;False
23500011;0.0114186;220.1367360502;0;0;0;False
23500013;0.0223248;220.1590608507;0;0;0;False
23500015;0.0164333;220.1754941512;0;0;0;False
23500016;0.0161996;220.1916937511;0;0;0;False
23500018;0.0158555;220.2075492516;0;0;0;False
23500020;0.0174144;220.224963652;0;0;0;False
23500021;0.0153914;220.2403550521;0;0;0;False
23500023;0.0122776;220.2526326524;0;0;0;False
23500025;0.0203105;220.272943153;0;0;0;False
23500026;0.0172748;220.2902179537;0;0;0;False
23500028;0.0174623;220.3076802539;0;0;0;False
23500030;0.0180065;220.3256867537;0;0;0;False
23500031;0.0143375;220.3400242534;0;0;0;False
23500033;0.0173136;220.3573378529;0;0;0;False
23500035;0.0129904;220.3703282531;0;0;0;False
23500036;0.0211868;220.3915150538;0;0;0;False
23500038;0.0161886;220.407703653;0;0;0;False
23500040;0.0160761;220.4237797521;0;0;0;False
23500041;0.0175262;220.4413059521;0;0;0;False
23500043;0.0162457;220.4575516526;0;0;0;False
23500045;0.0184978;220.476049453;0;0;0;False
23500046;0.0152444;220.4912938531;0;0;0;False
23500048;0.0123205;220.503614353;0;0;0;False
23500050;0.0211438;220.5247581527;0;0;0;False
23500051;0.0159473;220.5407054517;0;0;0;False
23500053;0.0173481;220.5580535512;0;0;0;False
23500054;0.0169888;220.5750423521;0;0;0;False
23500056;0.0152951;220.5903374525;0;0;0;False
23500058;0.0183845;220.608721952;0;0;0;False
23500060;0.018483;220.6272049518;0;0;0;False
23500061;0.016347;220.6435519522;0;0;0;False
23500063;0.0164178;220.6599697517;0;0;0;False
23500065;0.0145077;220.6744774515;0;0;0;False
23500066;0.0174606;220.691938051;0;0;0;False
23500068;0.0122136;220.7041516509;0;0;0;False
23500070;0.0214841;220.7256357502;0;0;0;False
23500071;0.0152176;220.7408533506;0;0;0;False
23500073;0.0132721;220.7541254507;0;0;0;False
23500075;0.0210191;220.77514455;0;0;0;False
23500076;0.0166463;220.7917908495;0;0;0;False
23500078;0.0132894;220.8050802499;0;0;0;False
23500080;0.0207706;220.82585085;0;0;0;False
23500081;0.0169369;220.8427877501;0;0;0;False
23500083;0.0108931;220.85368085;0;0;0;False
23500085;0.0230397;220.8767205505;0;0;0;False
23500086;0.0148064;220.8915269505;0;0;0;False
23500088;0.0187063;220.9102332499;0;0;0;False
23500090;0.0165876;220.92682085;0;0;0;False
23500091;0.016428;220.9432488494;0;0;0;False
23500093;0.0157013;220.9589501489;0;0;0;False
23500095;0.0162288;220.9751789495;0;0;0;False
23500096;0.0165602;220.9917391501;0;0;0;False
23500098;0.0169989;221.0087380502;0;0;0;False
23500100;0.0166886;221.0254266504;0;0;0;False
23500101;0.0162015;221.0416281503;0;0;0;False
23500103;0.0177737;221.0594018511;0;0;0;False
23500105;0.0165104;221.0759122521;0;0;0;False
23500106;0.0160275;221.0919397529;0;0;0;False
23500108;0.0174608;221.1094005536;0;0;0;False
23500110;0.0112187;221.1206192533;0;0;0;False
23500111;0.0212061;221.1418253528;0;0;0;False
23500113;0.0155402;221.1573655531;0;0;0;False
23500115;0.0175139;221.1748794522;0;0;0;False
23500116;0.0169226;221.1918020528;0;0;0;False
23500117;0.0166934;221.208495453;0;0;0;False
23500120;0.0109719;221.2194673531;0;0;0;False
23500121;0.0229355;221.2424028534;0;0;0;False
23500123;0.015639;221.2580418531;0;0;0;False
23500125;0.0172661;221.2753079534;0;0;0;False
23500126;0.0158928;221.2912007533;0;0;0;False
23500128;0.0120248;221.3032255536;0;9;-0.2;False
23500130;0.021715;221.3249405539;0;9;-0.2;False
23500131;0.0174569;221.3423974542;0;9;-0.2;False
23500133;0.0159662;221.3583636535;0;9;-0.2;False
23500135;0.0166301;221.3749937536;0;9;-0.2;False
23500136;0.0164714;221.3914651545;0;9;-0.2;False
23500138;0.016865;221.4083301546;0;9;-0.2;False
23500140;0.0139724;221.4223025544;0;9;-0.2;False
23500141;0.0215677;221.4438702548;0;9;-0.2;False
23500143;0.015913;221.4597832551;0;9;-0.2;False
23500144;0.0155812;221.475364455;0;9;-0.2;False
23500146;0.0129911;221.4883555546;0;9;-0.2;False
23500148;0.0213582;221.5097137541;0;9;-0.2;False
23500150;0.0169727;221.5266864542;0;9;-0.2;False
23500151;0.0153767;221.5420631543;0;9;-0.2;False
23500153;0.0126327;221.554695854;0;9;-0.2;False
23500155;0.0204752;221.5751710534;0;9;-0.2;False
23500156;0.0174183;221.5925893541;0;9;-0.2;False
23500158;0.0169596;221.6095489543;0;9;-0.2;False
23500159;0.0124954;221.6220443547;0;9;-0.2;False
23500161;0.0207136;221.6427579541;0;9;-0.2;False
23500163;0.012022;221.6547799539;0;9;-0.2;False
23500165;0.0211838;221.6759637538;0;9;-0.2;False
23500166;0.0162527;221.6922164541;0;9;-0.2;False
23500168;0.0178841;221.7101005539;0;9;-0.2;False
23500170;0.0120979;221.7221984537;0;9;-0.2;False
23500171;0.0208645;221.7430629535;0;9;-0.2;False
23500173;0.0101026;221.7531655533;0;9;-0.2;False
23500175;0.0239867;221.7771522542;0;9;-0.2;False
23500176;0.0150437;221.7921959544;0;9;-0.2;False
23500178;0.0171935;221.8093894543;0;9;-0.2;False
23500180;0.0128663;221.8222557539;0;9;-0.2;False
23500181;0.021243;221.8434987543;0;9;-0.2;False
23500183;0.0108956;221.8543943539;0;9;-0.2;False
23500184;0.0206856;221.875079954;0;9;-0.2;False
23500186;0.0143855;221.889465454;0;9;-0.2;False
23500187;0.0204099;221.9098753547;0;9;-0.2;False
23500190;0.0116713;221.9215466548;0;9;-0.2;False
23500191;0.0226553;221.9442019556;0;9;-0.2;False
23500193;0.0151252;221.9593271557;0;9;-0.2;False
23500194;0.0171364;221.9764635563;0;9;-0.2;False
23500196;0.0127393;221.9892028561;0;9;-0.2;False
23500198;0.0205231;222.0097259553;0;9;-0.2;False
23500200;0.0123016;222.0220275549;0;9;-0.2;False
23500201;0.02234;222.0443675546;0;9;-0.2;False
23500203;0.0117436;222.0561111541;0;9;-0.2;False
23500204;0.0219328;222.0780439535;0;9;-0.2;False
23500206;0.0118105;222.0898544537;0;9;-0.2;False
23500208;0.0217667;222.1116211535;0;9;-0.2;False
23500210;0.0109136;222.1225347538;0;9;-0.2;False
23500211;0.0212154;222.1437501535;0;9;-0.2;False
23500213;0.0131163;222.1568664536;0;9;-0.2;False
23500214;0.020143;222.177009454;0;9;-0.2;False
23500216;0.0112901;222.1882995544;0;9;-0.2;False
23500218;0.0225393;222.2108388552;0;9;-0.2;False
23500220;0.0131428;222.2239816552;0;9;-0.2;False
