Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7917637,0.0218369,254.91932441527,-0.004,0.782,-0.316,31.591,4.445,1.028
7917639,0.015924,254.93524841452,-0.004,0.782,-0.316,31.605,4.426,1.003
7917640,0.0171361,254.9523845152,-0.004,0.782,-0.316,31.623,4.415,0.982
7917642,0.0120638,254.964448315557,-0.004,0.782,-0.316,31.654,4.413,0.998
7917644,0.021194,254.985642315354,-0.004,0.782,-0.315,31.685,4.420,1.048
7917645,0.0158868,255.001529115718,-0.004,0.782,-0.315,31.736,4.452,1.107
7917647,0.0187488,255.020277915057,-0.004,0.782,-0.315,31.809,4.484,1.121
7917649,0.0151464,255.035424314905,-0.004,0.782,-0.315,31.879,4.527,1.125
7917650,0.0164778,255.051902115811,-0.004,0.782,-0.314,31.931,4.558,1.117
7917652,0.0114353,255.063337415922,-0.003,0.781,-0.314,31.961,4.603,1.163
7917654,0.0210546,255.084392015357,-0.003,0.781,-0.314,32.003,4.660,1.189
7917655,0.0184795,255.102871515322,-0.003,0.781,-0.313,32.070,4.731,1.200
7917657,0.0117107,255.11458221497,-0.003,0.781,-0.313,32.137,4.787,1.163
7917658,0.0223674,255.136949614156,-0.003,0.781,-0.313,32.180,4.851,1.170
0,0.0114679,255.148417514283,-0.003,0.781,-0.313,32.203,4.911,1.213
0,0.0220393,255.170456814114,-0.002,0.781,-0.313,32.231,4.958,1.214
0,0.0108686,255.181325413752,-0.002,0.781,-0.313,32.260,5.025,1.201
0,0.0212825,255.202607913408,-0.002,0.781,-0.312,32.273,5.062,1.184
0,0.012648,255.21525591379,-0.002,0.781,-0.312,32.248,5.105,1.179
0,0.0211422,255.236398113426,-0.002,0.781,-0.312,32.243,5.123,1.176
0,0.0173515,255.253749614116,-0.002,0.781,-0.312,32.231,5.157,1.174
0,0.0147002,255.268449814525,-0.002,0.781,-0.312,32.225,5.176,1.168
0,0.0195618,255.288011613768,-0.001,0.781,-0.312,32.230,5.187,1.134
7917674,0.0140679,255.302079514135,-0.001,0.781,-0.312,32.203,5.175,1.104
0,0.0108651,255.312944613863,-0.001,0.781,-0.312,32.197,5.167,1.080
0,0.0231894,255.336134013254,-0.001,0.781,-0.312,32.186,5.150,1.042
0,0.0103636,255.346497613471,-0.001,0.781,-0.312,32.184,5.129,1.007
0,0.0213342,255.367831812706,-0.001,0.781,-0.312,32.176,5.115,0.997
0,0.0123252,255.380157012958,-0.001,0.781,-0.312,32.179,5.095,0.979
0,0.0217143,255.401871312875,-0.001,0.781,-0.312,32.180,5.080,0.972
0,0.0176903,255.419561611954,-0.001,0.781,-0.312,32.183,5.068,0.961
7917688,0.0153557,255.43491731165,-0.001,0.781,-0.312,32.177,5.052,0.966
0,0.016159,255.451076311525,-0.001,0.781,-0.312,32.168,5.031,0.948
0,0.0125676,255.46364391176,-0.001,0.781,-0.312,32.139,5.011,0.941
0,0.0233385,255.486982412171,-0.001,0.781,-0.312,32.136,4.999,0.931
7917695,0.0107576,255.497740012128,-0.001,0.781,-0.313,32.133,4.959,0.910
0,0.0221735,255.519913511816,-0.001,0.781,-0.313,32.117,4.933,0.905
0,0.0123969,255.5323104118,-0.001,0.781,-0.313,32.101,4.918,0.921
0,0.021331,255.55364141101,-0.001,0.781,-0.313,32.076,4.882,0.937
0,0.0154005,255.569041911047,-0.001,0.781,-0.313,32.051,4.836,0.937
0,0.0163608,255.58540271176,-0.001,0.781,-0.313,32.031,4.794,0.945
7917705,0.0172286,255.602631311398,-0.001,0.781,-0.313,32.011,4.726,0.912
7917707,0.011999,255.614630311262,-0.001,0.781,-0.313,31.990,4.633,0.865
7917708,0.0224755,255.637105810922,-0.001,0.781,-0.313,31.993,4.566,0.807
7917710,0.0105874,255.647693210747,-0.001,0.781,-0.313,31.971,4.466,0.744
7917711,0.022409,255.67010221025,-0.001,0.781,-0.313,31.958,4.403,0.729
7917714,0.0114033,255.681505510118,-0.002,0.782,-0.313,31.926,4.342,0.731
7917715,0.0218676,255.703373109456,-0.002,0.782,-0.313,31.882,4.289,0.741
7917717,0.0156958,255.719068908598,-0.002,0.782,-0.313,31.846,4.225,0.745
7917718,0.0167298,255.735798708629,-0.002,0.782,-0.313,31.816,4.169,0.743
7917720,0.0148392,255.750637908932,-0.002,0.782,-0.313,31.809,4.136,0.769
7917722,0.0199633,255.770601208787,-0.002,0.782,-0.313,31.811,4.098,0.772
7917724,0.0125211,255.783122309018,-0.002,0.782,-0.312,31.823,4.066,0.802
7917725,0.0217508,255.804873109329,-0.002,0.782,-0.312,31.852,4.029,0.804
7917727,0.0118078,255.8166809096,-0.002,0.782,-0.312,31.859,4.005,0.813
7917728,0.0206644,255.83734530909,-0.002,0.782,-0.312,31.920,3.992,0.796
7917730,0.0124111,255.849756408948,-0.002,0.782,-0.312,31.967,3.960,0.783
7917731,0.0247122,255.874468608294,-0.002,0.781,-0.312,32.005,3.943,0.789
7917733,0.0080934,255.882562008221,-0.001,0.781,-0.312,32.022,3.944,0.779
7917735,0.0210602,255.903622208629,-0.001,0.781,-0.312,32.033,3.931,0.735
0,0.0116924,255.915314608719,-0.001,0.781,-0.312,32.049,3.918,0.710
0,0.0213837,255.936698309612,-0.001,0.781,-0.312,32.055,3.933,0.713
7917740,0.0123289,255.949027210008,-0.001,0.781,-0.312,32.052,3.954,0.736
0,0.0218048,255.970832010265,-0.001,0.781,-0.312,32.037,3.960,0.733
7917744,0.0114471,255.982279110234,-0.001,0.781,-0.312,32.030,3.952,0.714
7917745,0.0214511,256.003730210941,-0.001,0.781,-0.312,32.024,3.935,0.681
7917747,0.0148771,256.018607310485,-0.001,0.781,-0.312,32.019,3.910,0.664
7917748,0.0174109,256.036018210929,-0.001,0.781,-0.312,32.001,3.878,0.644
7917750,0.0124037,256.048421910498,0.000,0.782,-0.312,31.980,3.836,0.616
7917752,0.022045,256.070466910023,0.000,0.782,-0.312,31.953,3.789,0.580
7917754,0.0128555,256.083322410006,0.000,0.782,-0.312,31.958,3.750,0.535
7917755,0.0203306,256.103653010447,0.000,0.782,-0.312,31.921,3.725,0.503
7917757,0.0115937,256.115246710833,0.000,0.782,-0.312,31.867,3.701,0.493
7917758,0.022692,256.137938711327,0.000,0.782,-0.312,31.818,3.662,0.481
7917761,0.0117527,256.14969141176,0.000,0.782,-0.312,31.772,3.627,0.462
7917762,0.0226956,256.172387010884,0.000,0.782,-0.312,31.723,3.563,0.411
7917764,0.0097957,256.182182711083,0.000,0.782,-0.312,31.656,3.480,0.357
7917765,0.0217664,256.203949111048,0.000,0.782,-0.312,31.583,3.392,0.323
7917767,0.0119579,256.215907010715,0.000,0.783,-0.312,31.485,3.237,0.317
7917768,0.0208853,256.236792310607,-0.001,0.783,-0.312,31.369,2.948,0.313
0,0.0127557,256.249548010994,-0.001,0.783,-0.312,31.256,2.619,0.279
0,0.0204354,256.269983411301,-0.002,0.783,-0.312,31.120,2.150,0.223
0,0.01848,256.288463410456,-0.002,0.783,-0.312,30.984,1.655,0.154
0,0.0152128,256.30367621081,-0.003,0.784,-0.312,30.856,1.142,0.068
0,0.0146434,256.318319610786,-0.004,0.784,-0.312,30.709,0.549,359.952
0,0.0178995,256.336219110992,-0.004,0.784,-0.312,30.539,359.936,359.834
7917780,0.0154181,256.351637211163,-0.005,0.785,-0.312,30.405,359.306,359.667
0,0.0186367,256.370273910929,-0.006,0.785,-0.312,30.296,358.740,359.507
0,0.015413,256.385686911177,-0.006,0.785,-0.312,30.214,358.182,359.286
7917785,0.0175769,256.403263810556,-0.007,0.785,-0.312,30.157,357.642,359.071
7917787,0.0160835,256.419347309973,-0.008,0.785,-0.312,30.125,357.196,358.964
7917788,0.0170071,256.436354409438,-0.008,0.785,-0.312,30.094,356.791,358.898
7917790,0.0169754,256.453329808544,-0.008,0.785,-0.312,30.051,356.453,358.864
7917792,0.0190658,256.472395607736,-0.009,0.786,-0.312,30.043,356.107,358.829
7917793,0.0143837,256.486779307481,-0.009,0.786,-0.312,30.046,355.907,358.811
0,0.01566,256.502439306583,-0.009,0.785,-0.312,30.051,355.762,358.813
7917797,0.0178569,256.520296206232,-0.009,0.785,-0.312,30.062,355.704,358.838
7917798,0.0152363,256.535532506648,-0.009,0.785,-0.312,30.070,355.680,358.879
7917800,0.0169176,256.552450106014,-0.009,0.785,-0.312,30.068,355.706,358.926
7917802,0.0150203,256.567470405716,-0.009,0.785,-0.312,30.066,355.745,358.962
7917803,0.0168917,256.584362105001,-0.009,0.785,-0.312,30.068,355.829,359.006
7917805,0.0164881,256.600850204472,-0.009,0.785,-0.312,30.069,355.934,359.058
7917808,0.0219943,256.622844504658,-0.009,0.785,-0.312,30.027,356.091,359.114
7917809,0.0279045,256.65074900398,-0.008,0.785,-0.312,29.997,356.175,359.154
7917812,0.0163599,256.667108903173,-0.008,0.786,-0.312,29.980,356.269,359.221
7917813,0.0181624,256.685271302704,-0.008,0.786,-0.312,29.976,356.342,359.281
7917815,0.0151079,256.700379202608,-0.008,0.786,-0.312,29.950,356.394,359.324
7917817,0.0173706,256.717749802861,-0.008,0.786,-0.312,29.930,356.415,359.336
7917818,0.0172486,256.734998403583,-0.008,0.786,-0.312,29.909,356.445,359.362
7917820,0.0176728,256.75267120311,-0.008,0.786,-0.313,29.912,356.464,359.363
7917822,0.0201983,256.772869503591,-0.008,0.786,-0.313,29.923,356.489,359.373
7917823,0.012233,256.78510250384,-0.008,0.786,-0.313,29.933,356.501,359.365
7917825,0.0166448,256.801747303922,-0.008,0.786,-0.313,29.931,356.521,359.359
7917827,0.0170645,256.818811804522,-0.008,0.786,-0.313,29.920,356.575,359.367
7917828,0.0171003,256.835912105162,-0.008,0.786,-0.313,29.927,356.622,359.383
7917830,0.0167645,256.852676604409,-0.008,0.786,-0.313,29.937,356.681,359.385
7917832,0.0164253,256.869101904798,-0.007,0.786,-0.313,29.953,356.763,359.399
7917833,0.0162042,256.885306105483,-0.007,0.786,-0.313,29.953,356.872,359.429
7917835,0.0172701,256.902576204855,-0.007,0.786,-0.313,29.955,356.988,359.440
7917838,0.0219138,256.924490005244,-0.007,0.786,-0.313,29.997,357.292,359.497
7917840,0.0296967,256.954186704475,-0.006,0.786,-0.313,30.019,357.446,359.529
7917842,0.0129417,256.967128404882,-0.006,0.785,-0.313,30.026,357.571,359.559
7917843,0.018188,256.985316404607,-0.006,0.785,-0.313,30.023,357.704,359.619
7917845,0.0154548,257.000771204475,-0.006,0.785,-0.313,30.040,357.796,359.664
7917846,0.0168208,257.017592004035,-0.006,0.785,-0.313,30.059,357.857,359.709
7917848,0.0153694,257.032961404417,-0.005,0.785,-0.313,30.051,357.887,359.738
7917850,0.0179309,257.050892305095,-0.005,0.785,-0.313,30.033,357.886,359.748
7917851,0.0156114,257.066503704991,-0.006,0.785,-0.313,30.025,357.873,359.741
7917853,0.0188828,257.085386504885,-0.006,0.785,-0.313,30.017,357.789,359.675
7917855,0.0143883,257.099774804432,-0.006,0.786,-0.313,29.982,357.632,359.606
0,0.0181962,257.117971003521,-0.006,0.786,-0.313,29.885,357.278,359.529
0,0.0168668,257.134837802965,-0.007,0.786,-0.314,29.757,356.760,359.434
0,0.0179676,257.152805403341,-0.008,0.786,-0.313,29.644,356.114,359.306
0,0.0181537,257.170959102456,-0.009,0.787,-0.314,29.484,355.267,359.128
0,0.014388,257.185347102117,-0.010,0.787,-0.314,29.370,354.449,358.931
0,0.0180082,257.203355302569,-0.012,0.787,-0.314,29.226,353.485,358.716
0,0.0147519,257.218107202556,-0.013,0.787,-0.314,29.063,352.428,358.517
7917869,0.0221745,257.240281702485,-0.017,0.788,-0.315,28.614,349.992,358.141
0,0.0273918,257.267673503142,-0.018,0.789,-0.315,28.413,348.847,357.980
0,0.0155687,257.28324220283,-0.020,0.789,-0.315,28.206,347.605,357.826
0,0.0169454,257.300187602174,-0.022,0.789,-0.316,27.980,346.285,357.621
7917876,0.0166967,257.316884303,-0.024,0.790,-0.316,27.729,344.876,357.386
7917878,0.0171157,257.334000002127,-0.026,0.790,-0.316,27.473,343.764,357.215
7917880,0.0166375,257.350637502503,-0.027,0.791,-0.317,27.213,342.631,357.089
7917881,0.0167562,257.367393701803,-0.030,0.791,-0.317,26.871,341.187,356.928
7917882,0.0164056,257.383799300995,-0.032,0.792,-0.318,26.504,339.681,356.755
7917885,0.0119854,257.395784700755,-0.034,0.793,-0.319,26.154,338.241,356.639
7917886,0.0210801,257.416864801664,-0.036,0.793,-0.320,25.760,336.609,356.545
7917888,0.0161474,257.433012200985,-0.039,0.794,-0.321,25.336,334.964,356.457
7917890,0.017916,257.450928200502,-0.041,0.795,-0.322,24.876,333.243,356.398
7917891,0.0152331,257.466161300894,-0.044,0.796,-0.323,24.442,331.560,356.328
7917893,0.0183976,257.484558900353,-0.047,0.797,-0.324,23.956,329.676,356.245
0,0.015618,257.500176900532,-0.049,0.798,-0.326,23.486,327.846,356.213
0,0.0174382,257.517615099903,-0.052,0.798,-0.328,22.970,325.809,356.228
0,0.021046,257.538661099505,-0.055,0.799,-0.330,22.490,323.810,356.215
7917900,0.0148942,257.553555299062,-0.058,0.800,-0.332,21.968,321.588,356.154
7917901,0.0145179,257.568073198665,-0.061,0.801,-0.334,21.551,319.770,356.115
7917903,0.0170969,257.585170098115,-0.063,0.801,-0.336,21.120,317.828,356.151
7917905,0.0176628,257.602832898963,-0.065,0.802,-0.338,20.705,315.997,356.262
7917906,0.0158374,257.618670298252,-0.067,0.803,-0.340,20.265,314.203,356.323
7917908,0.017746,257.636416297872,-0.069,0.804,-0.342,19.916,312.776,356.336
7917910,0.015391,257.651807297487,-0.072,0.804,-0.344,19.431,310.861,356.467
7917911,0.016471,257.668278297875,-0.074,0.805,-0.346,18.957,308.934,356.735
7917913,0.0163037,257.684581997339,-0.076,0.806,-0.348,18.490,306.974,357.020
0,0.0229474,257.707529398147,-0.081,0.808,-0.354,17.514,302.585,357.353
7917918,0.0272182,257.734747598413,-0.083,0.808,-0.356,17.159,300.715,357.378
7917920,0.0165889,257.751336498652,-0.085,0.809,-0.359,16.861,298.874,357.337
7917921,0.0176406,257.768977098633,-0.086,0.809,-0.361,16.627,297.226,357.260
7917923,0.0173284,257.786305498797,-0.087,0.810,-0.362,16.488,296.013,357.165
7917925,0.0145741,257.800879599061,-0.088,0.810,-0.364,16.315,294.910,357.116
7917926,0.016502,257.817381599452,-0.090,0.810,-0.366,16.123,293.654,357.081
7917928,0.0170612,257.834442799445,-0.091,0.811,-0.367,15.958,292.521,357.063
7917930,0.0208726,257.855315399822,-0.092,0.811,-0.369,15.784,291.209,357.084
7917931,0.0130354,257.868350799661,-0.093,0.811,-0.370,15.693,290.317,357.137
7917933,0.0166745,257.88502529962,-0.094,0.811,-0.371,15.614,289.450,357.226
0,0.0171876,257.902212898713,-0.094,0.811,-0.372,15.614,288.743,357.283
7917936,0.0160672,257.918280098122,-0.095,0.811,-0.373,15.691,288.138,357.317
7917938,0.015918,257.934198097792,-0.095,0.811,-0.374,15.806,287.767,357.354
7917940,0.0182418,257.952439898159,-0.095,0.811,-0.374,15.912,287.268,357.433
7917941,0.0146545,257.967094398569,-0.096,0.811,-0.375,16.035,286.866,357.493
7917943,0.0181239,257.985218299087,-0.096,0.811,-0.375,16.173,286.498,357.555
7917945,0.0155682,258.000786498655,-0.096,0.811,-0.376,16.331,286.193,357.635
7917946,0.0202492,258.021035697777,-0.097,0.810,-0.376,16.444,285.911,357.767
7917948,0.0148022,258.035837897565,-0.097,0.810,-0.376,16.517,285.671,357.908
7917950,0.0163859,258.052223797422,-0.097,0.810,-0.376,16.609,285.456,357.983
7917952,0.0168542,258.069077997934,-0.097,0.810,-0.376,16.699,285.254,358.044
7917953,0.0168883,258.085966297891,-0.097,0.810,-0.376,16.771,285.109,358.054
7917955,0.0171287,258.103094998281,-0.097,0.810,-0.376,16.801,284.948,358.045
7917957,0.0159764,258.119071397465,-0.098,0.810,-0.376,16.808,284.809,358.049
7917958,0.0173444,258.136415797751,-0.097,0.809,-0.375,16.808,284.685,358.073
7917960,0.0169015,258.153317298274,-0.097,0.809,-0.375,16.852,284.568,358.064
7917961,0.0204877,258.173804997932,-0.097,0.809,-0.374,16.898,284.479,358.035
7917963,0.0118714,258.185676398221,-0.097,0.809,-0.374,16.954,284.400,357.990
7917965,0.0165406,258.202216998208,-0.097,0.809,-0.374,17.001,284.352,357.997
7917966,0.0172386,258.219455598388,-0.097,0.809,-0.373,17.053,284.324,358.022
7917968,0.0158611,258.235316697974,-0.097,0.809,-0.373,17.109,284.306,358.069
7917970,0.0175817,258.25289839739,-0.096,0.809,-0.372,17.145,284.335,358.119
7917971,0.0160594,258.268957797904,-0.096,0.809,-0.371,17.163,284.427,358.195
7917973,0.0175191,258.286476897541,-0.096,0.809,-0.370,17.190,284.551,358.305
7917975,0.0164614,258.302938297857,-0.096,0.809,-0.370,17.237,284.705,358.427
7917976,0.0164175,258.319355797488,-0.095,0.809,-0.369,17.284,284.881,358.521
7917978,0.0205709,258.339926697779,-0.095,0.809,-0.368,17.314,285.074,358.535
7917980,0.0121933,258.352119997609,-0.095,0.808,-0.367,17.362,285.264,358.528
7917981,0.0157789,258.367898896802,-0.094,0.808,-0.367,17.404,285.440,358.530
7917983,0.0181273,258.386026196647,-0.094,0.808,-0.366,17.440,285.598,358.603
7917985,0.0153967,258.401422896888,-0.094,0.808,-0.365,17.469,285.716,358.658
7917986,0.0179528,258.419375696685,-0.093,0.808,-0.365,17.473,285.824,358.675
7917988,0.0156725,258.435048195999,-0.093,0.808,-0.364,17.447,285.904,358.687
7917990,0.0167454,258.451793595683,-0.093,0.808,-0.364,17.410,285.956,358.692
7917991,0.0174368,258.469230396207,-0.092,0.809,-0.363,17.372,285.957,358.722
7917995,0.0219573,258.491187696811,-0.092,0.809,-0.363,17.300,285.833,358.724
7917996,0.027225,258.518412697595,-0.092,0.809,-0.362,17.263,285.703,358.675
7917998,0.0178582,258.53627089737,-0.092,0.809,-0.362,17.236,285.541,358.661
7917999,0.0164038,258.552674697246,-0.091,0.809,-0.362,17.219,285.342,358.691
7918001,0.0122628,258.564937497023,-0.091,0.809,-0.362,17.202,285.115,358.732
7918003,0.0157996,258.580737097654,-0.091,0.809,-0.362,17.178,284.905,358.753
7918004,0.0213284,258.602065498475,-0.091,0.809,-0.362,17.139,284.648,358.776
7918006,0.0118186,258.613884098362,-0.091,0.809,-0.362,17.092,284.359,358.794
7918008,0.0220494,258.635933497455,-0.091,0.809,-0.362,17.065,284.102,358.816
7918009,0.0174901,258.653423597571,-0.091,0.809,-0.362,17.031,283.840,358.809
7918011,0.0108819,258.664305497427,-0.091,0.809,-0.362,16.992,283.595,358.722
7918013,0.0227616,258.687067097519,-0.091,0.809,-0.362,16.949,283.495,358.607
0,0.013614,258.70068109734,-0.091,0.809,-0.362,16.885,283.517,358.493
0,0.0193381,258.720019196626,-0.091,0.810,-0.361,16.880,283.672,358.402
0,0.0117643,258.731783496682,-0.091,0.810,-0.360,16.895,283.948,358.333
0,0.0225192,258.754302695859,-0.090,0.809,-0.359,16.936,284.486,358.260
0,0.0114051,258.765707795974,-0.090,0.809,-0.358,17.001,285.235,358.213
0,0.0215989,258.787306695711,-0.089,0.809,-0.357,17.140,286.126,358.188
0,0.0152752,258.802581895608,-0.089,0.809,-0.355,17.343,287.152,358.233
7918026,0.0188605,258.821442395914,-0.088,0.808,-0.353,17.632,288.382,358.366
7918028,0.0157631,258.837205496151,-0.087,0.808,-0.351,17.926,289.695,358.557
7918030,0.017996,258.855201496277,-0.086,0.807,-0.349,18.259,291.175,358.829
7918031,0.0137525,258.868953995872,-0.086,0.807,-0.348,18.590,292.703,359.188
0,0.0112489,258.880202895496,-0.085,0.806,-0.346,18.889,294.269,359.582
7918034,0.0213181,258.901520995889,-0.083,0.806,-0.343,19.108,295.785,359.951
7918036,0.011261,258.912781996187,-0.082,0.805,-0.341,19.314,297.322,0.312
7918038,0.0177052,258.930487196427,-0.081,0.805,-0.340,19.532,298.769,0.618
7918040,0.0210138,258.951500996482,-0.080,0.805,-0.338,19.670,300.069,0.871
7918041,0.0168227,258.968323695939,-0.079,0.805,-0.336,19.654,301.203,1.070
7918043,0.0177199,258.986043596175,-0.078,0.805,-0.335,19.559,302.201,1.254
7918045,0.0161001,259.002143695485,-0.078,0.805,-0.334,19.446,303.085,1.407
7918046,0.0164366,259.01858029468,-0.077,0.806,-0.333,19.321,303.892,1.495
7918048,0.0176536,259.036233894061,-0.076,0.806,-0.332,19.196,304.496,1.514
7918050,0.0208121,259.057045993861,-0.075,0.806,-0.332,19.032,304.904,1.446
7918051,0.0129339,259.069979893509,-0.075,0.806,-0.332,18.896,304.993,1.361
7918053,0.0164561,259.086435992736,-0.075,0.807,-0.332,18.773,305.054,1.265
7918055,0.0157565,259.102192493621,-0.074,0.807,-0.332,18.664,305.000,1.182
7918056,0.0167033,259.118895793799,-0.074,0.807,-0.332,18.600,304.870,1.101
7918058,0.0173585,259.13625429431,-0.074,0.807,-0.333,18.602,304.701,1.052
7918059,0.0165822,259.152836494613,-0.074,0.807,-0.333,18.613,304.523,1.004
7918061,0.0154981,259.168334594462,-0.074,0.807,-0.334,18.618,304.334,0.941
7918063,0.0177963,259.186130894814,-0.074,0.807,-0.334,18.648,304.123,0.880
7918065,0.0188408,259.204971693922,-0.073,0.807,-0.335,18.705,303.862,0.834
7918066,0.0142128,259.219184494112,-0.073,0.807,-0.336,18.726,303.613,0.800
7918068,0.0147987,259.23398319399,-0.073,0.807,-0.336,18.712,303.329,0.736
7918069,0.0177878,259.251770993229,-0.074,0.807,-0.337,18.661,303.080,0.714
7918071,0.0155669,259.267337893602,-0.074,0.807,-0.338,18.612,302.788,0.678
7918073,0.0193117,259.286649593618,-0.074,0.807,-0.339,18.589,302.526,0.640
7918075,0.0144269,259.301076493692,-0.074,0.807,-0.339,18.579,302.205,0.626
7918076,0.0173676,259.318444093224,-0.074,0.807,-0.340,18.527,301.867,0.580
7918078,0.0171772,259.335621293169,-0.074,0.807,-0.341,18.472,301.549,0.528
7918079,0.0162041,259.351825393271,-0.074,0.807,-0.342,18.424,301.221,0.457
7918081,0.0204728,259.37229819363,-0.074,0.808,-0.344,18.309,300.743,0.353
7918083,0.0123231,259.38462129375,-0.074,0.808,-0.345,18.192,300.286,0.290
0,0.0170623,259.401683594566,-0.075,0.808,-0.346,18.068,299.733,0.222
0,0.0171169,259.418800495099,-0.075,0.808,-0.348,17.952,299.163,0.180
0,0.0184813,259.43728179438,-0.075,0.809,-0.349,17.796,298.489,0.154
0,0.0142816,259.451563394163,-0.076,0.809,-0.350,17.630,297.827,0.133
0,0.0178929,259.469456295017,-0.076,0.809,-0.352,17.424,297.037,0.095
0,0.0164411,259.485897394363,-0.077,0.809,-0.354,17.235,296.155,0.040
0,0.0164944,259.502391795162,-0.077,0.810,-0.356,17.072,295.181,359.988
0,0.0208423,259.52323409589,-0.078,0.810,-0.358,16.897,293.920,359.905
0,0.0116014,259.53483549552,-0.079,0.811,-0.360,16.765,292.833,359.833
0,0.0172062,259.552041694988,-0.079,0.811,-0.362,16.608,291.637,359.716
0,0.0157746,259.567816295195,-0.080,0.811,-0.364,16.449,290.427,359.576
0,0.0176881,259.58550439449,-0.081,0.811,-0.367,16.341,289.222,359.462
0,0.0158025,259.60130689526,-0.081,0.811,-0.368,16.251,288.227,359.402
7918106,0.017647,259.618953895289,-0.082,0.811,-0.371,16.119,286.998,359.307
7918108,0.0150694,259.63402329525,-0.082,0.812,-0.373,16.001,285.853,359.217
7918109,0.0174017,259.651424996089,-0.083,0.812,-0.375,15.883,284.696,359.115
7918111,0.015913,259.66733799642,-0.083,0.812,-0.377,15.786,283.580,359.034
7918113,0.0216618,259.688999795821,-0.084,0.812,-0.380,15.703,282.301,358.975
