Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7928013,0.0180525,358.883755679242,-0.122,0.297,0.498,0.000
7928015,0.0163636,358.900119279511,-0.122,0.297,0.498,0.000
7928017,0.0159491,358.916068379767,-0.142,0.281,0.498,0.000
7928019,0.0203885,358.936456880532,-0.163,0.267,0.498,0.000
7928021,0.0285252,358.964982080273,-0.172,0.260,0.498,0.000
7928023,0.0170005,358.981982580386,-0.180,0.253,0.498,0.000
7928024,0.0161767,358.998159280978,-0.180,0.253,0.498,0.000
7928026,0.0165506,359.014709881507,-0.197,0.239,0.498,0.000
7928028,0.017648,359.032357881777,-0.197,0.239,0.498,0.000
7928030,0.0165766,359.048934481107,-0.205,0.232,0.498,0.000
7928031,0.0194062,359.068340680562,-0.212,0.225,0.498,0.000
7928033,0.0177917,359.08613238018,-0.212,0.225,0.498,0.000
7928035,0.0145072,359.100639579818,-0.219,0.219,0.498,0.000
7928036,0.0149099,359.115549479611,-0.226,0.212,0.498,0.000
7928038,0.0197412,359.135290679522,-0.233,0.205,0.498,0.000
7928039,0.0140007,359.149291379377,-0.233,0.205,0.498,0.000
7928041,0.016834,359.166125379503,-0.247,0.191,0.498,0.000
7928043,0.0158052,359.181930579245,-0.247,0.191,0.498,0.000
7928045,0.0165693,359.198499878868,-0.247,0.191,0.498,0.000
7928046,0.0201137,359.218613578007,-0.260,0.178,0.498,0.000
7928048,0.0142403,359.232853878289,-0.260,0.178,0.498,0.000
7928049,0.0149606,359.247814478353,-0.272,0.164,0.498,0.000
7928051,0.0178021,359.265616578981,-0.275,0.158,0.498,0.000
7928053,0.0168683,359.282484879717,-0.276,0.154,0.499,0.000
7928055,0.0171022,359.299587080255,-0.276,0.154,0.499,0.000
7928056,0.0171195,359.316706581041,-0.268,0.155,0.499,0.000
7928058,0.0170917,359.333798281848,-0.268,0.155,0.499,0.000
7928061,0.0206231,359.35442138277,-0.261,0.159,0.499,0.000
7928064,0.0317383,359.386159682646,-0.246,0.169,0.499,0.000
7928066,0.0317531,359.417912783101,-0.237,0.175,0.499,0.000
7928068,0.0139228,359.431835583411,-0.229,0.182,0.499,0.000
7928071,0.0227835,359.454619082622,-0.214,0.195,0.499,0.000
7928073,0.0280172,359.482636283152,-0.214,0.195,0.499,0.000
7928074,0.0162078,359.498844082467,-0.200,0.208,0.499,0.000
7928076,0.0176966,359.516540682875,-0.200,0.208,0.499,0.000
7928078,0.017715,359.534255682491,-0.200,0.208,0.499,0.000
7928079,0.0147968,359.549052482471,-0.187,0.223,0.499,0.000
7928081,0.0165013,359.565553782508,-0.180,0.230,0.499,0.000
7928083,0.0166356,359.582189382985,-0.173,0.237,0.498,0.000
7928084,0.0181417,359.60033108294,-0.173,0.237,0.498,0.000
7928086,0.0154303,359.615761382505,-0.173,0.237,0.498,0.000
7928088,0.0154841,359.631245482713,-0.159,0.252,0.498,0.000
7928089,0.0163462,359.647591682151,-0.152,0.260,0.498,0.000
7928093,0.0217645,359.669356182218,-0.145,0.268,0.498,0.000
7928094,0.0287974,359.69815358147,-0.131,0.285,0.498,0.000
7928096,0.0184564,359.716609980911,-0.124,0.294,0.498,0.000
7928098,0.0158892,359.732499180362,-0.124,0.294,0.498,0.000
7928099,0.0171979,359.749697079882,-0.124,0.294,0.498,0.000
7928103,0.0205381,359.770235178992,-0.107,0.311,0.498,0.000
7928104,0.0287781,359.799013279378,-0.107,0.311,0.498,0.000
7928106,0.0162842,359.81529747881,-0.080,0.336,0.498,0.000
7928108,0.017209,359.832506479695,-0.080,0.336,0.498,0.000
7928108,0.016203,359.848709478974,-0.065,0.352,0.498,0.000
0,0.0167516,359.865461079404,-0.059,0.359,0.498,0.000
0,0.0230719,359.888532979414,-0.054,0.367,0.498,0.000
0,0.0272422,359.915775179863,-0.054,0.367,0.498,0.000
0,0.0164806,359.932255780324,-0.043,0.380,0.498,0.000
0,0.0162124,359.948468180373,-0.043,0.380,0.498,0.000
0,0.0178333,359.966301480308,-0.034,0.389,0.498,0.000
0,0.0173949,359.98369638063,-0.034,0.389,0.498,0.000
0,0.0213511,360.005047481507,-0.026,0.399,0.499,0.000
7928127,0.0282032,360.033250682056,-0.026,0.399,0.499,0.000
0,0.0158409,360.049091581255,-0.018,0.407,0.499,0.000
0,0.0178552,360.066946782172,-0.015,0.411,0.499,0.000
0,0.0163838,360.083330582827,-0.015,0.411,0.499,0.000
0,0.0165486,360.099879182875,-0.015,0.411,0.499,0.000
0,0.0213678,360.121246982366,-0.008,0.416,0.499,0.000
0,0.0292658,360.150512782857,-0.002,0.421,0.499,0.000
0,0.0142865,360.164799283259,0.001,0.424,0.499,0.000
0,0.0174756,360.182274882682,0.003,0.425,0.499,0.000
0,0.0176092,360.199884082191,0.003,0.425,0.499,0.000
0,0.0164478,360.216331881471,0.003,0.425,0.499,0.000
0,0.0154744,360.231806281023,0.008,0.429,0.500,0.000
0,0.0188988,360.250705081038,0.008,0.429,0.500,0.000
0,0.0143056,360.265010681003,0.012,0.432,0.500,0.000
0,0.0210401,360.286050781608,0.012,0.432,0.500,0.000
7928154,0.0138857,360.299936481752,0.012,0.431,0.500,0.000
7928156,0.0167338,360.316670280881,0.013,0.431,0.500,0.000
7928158,0.0172317,360.333901979961,0.014,0.432,0.500,0.000
7928159,0.0169821,360.350884080864,0.015,0.432,0.500,0.000
7928161,0.0179555,360.368839581497,0.016,0.432,0.500,0.000
7928163,0.0151588,360.383998381905,0.016,0.432,0.500,0.000
7928164,0.0174954,360.401493781246,0.016,0.432,0.500,0.000
7928166,0.01663,360.41812378075,0.018,0.432,0.500,0.000
7928168,0.0168286,360.434952381067,0.018,0.432,0.500,0.000
7928169,0.0184078,360.453360180371,0.020,0.432,0.500,0.000
7928171,0.0153436,360.468703780323,0.020,0.432,0.500,0.000
7928173,0.0151478,360.483851579949,0.021,0.433,0.500,0.000
7928174,0.0177215,360.501573080197,0.021,0.433,0.500,0.000
7928176,0.0163577,360.517930779606,0.021,0.433,0.500,0.000
7928178,0.0154578,360.533388579264,0.022,0.433,0.500,0.000
7928179,0.0172729,360.550661480054,0.022,0.433,0.500,0.000
7928181,0.0167052,360.56736668013,0.023,0.433,0.500,0.000
7928183,0.0158869,360.583253579214,0.023,0.433,0.500,0.000
7928186,0.0222734,360.605526980013,0.024,0.433,0.500,0.000
7928188,0.0285265,360.63405347988,0.024,0.433,0.500,0.000
7928189,0.0178346,360.651888079941,0.025,0.433,0.500,0.000
7928191,0.0154448,360.667332880199,0.025,0.433,0.500,0.000
7928193,0.0161415,360.683474380523,0.025,0.433,0.500,0.000
7928194,0.0176371,360.701111480594,0.025,0.433,0.500,0.000
7928196,0.0152967,360.716408181004,0.026,0.433,0.500,0.000
7928198,0.0184765,360.734884680249,0.026,0.433,0.500,0.000
7928201,0.0190249,360.753909579478,0.026,0.432,0.500,0.000
7928203,0.0310736,360.784983179532,0.026,0.432,0.500,0.000
7928204,0.0152523,360.800235479139,0.027,0.431,0.500,0.000
7928206,0.0178202,360.81805567909,0.027,0.431,0.500,0.000
7928208,0.0168407,360.83489637915,0.027,0.431,0.500,0.000
7928209,0.0162409,360.851137279533,0.027,0.431,0.500,0.000
7928211,0.0165746,360.867711880244,0.028,0.430,0.500,0.000
7928214,0.0204957,360.888207579963,0.029,0.429,0.500,0.000
7928216,0.0305813,360.918788879178,0.029,0.428,0.500,0.000
7928217,0.0138425,360.932631378993,0.028,0.426,0.500,0.000
7928219,0.0162282,360.948859579861,0.026,0.424,0.500,0.000
7928221,0.0160205,360.964880079031,0.022,0.420,0.500,0.000
7928223,0.0196422,360.984522279352,0.022,0.420,0.500,0.000
7928224,0.0147956,360.999317879789,0.017,0.415,0.500,0.000
7928228,0.0220528,361.021370680071,0.009,0.405,0.500,0.000
7928229,0.0294227,361.050793380477,-0.008,0.385,0.499,0.000
7928231,0.0153693,361.066162680276,-0.008,0.385,0.499,0.000
7928233,0.0179584,361.084121081047,-0.008,0.385,0.499,0.000
0,0.0151471,361.09926818125,-0.041,0.354,0.499,0.000
0,0.0179935,361.117261681706,-0.054,0.343,0.498,0.000
7928238,0.0183251,361.135586781427,-0.054,0.343,0.498,0.000
7928241,0.0180395,361.153626281768,-0.078,0.322,0.498,0.000
7928242,0.029956,361.183582281694,-0.078,0.322,0.498,0.000
7928244,0.016673,361.200255282223,-0.078,0.322,0.498,0.000
7928246,0.0166635,361.2169187814,-0.100,0.304,0.498,0.000
7928248,0.0172118,361.234130581841,-0.100,0.304,0.498,0.000
7928249,0.0163172,361.250447781757,-0.100,0.304,0.498,0.000
7928251,0.0173674,361.267815181986,-0.118,0.286,0.498,0.000
7928252,0.0145578,361.282372982241,-0.127,0.278,0.498,0.000
7928256,0.0228721,361.305245081894,-0.135,0.270,0.498,0.000
7928257,0.0257618,361.331006881781,-0.152,0.255,0.497,0.000
7928259,0.01725,361.348256881349,-0.160,0.248,0.497,0.000
7928261,0.0168572,361.36511408072,-0.160,0.248,0.497,0.000
7928262,0.0175839,361.38269797992,-0.160,0.248,0.497,0.000
7928264,0.0166207,361.399318679236,-0.177,0.234,0.497,0.000
7928266,0.0157124,361.415031080134,-0.177,0.234,0.497,0.000
7928267,0.0207932,361.435824279673,-0.194,0.220,0.497,0.000
7928269,0.0151707,361.45099497959,-0.201,0.213,0.497,0.000
7928271,0.0168579,361.467852879316,-0.208,0.206,0.497,0.000
7928273,0.0176244,361.485477279872,-0.208,0.206,0.497,0.000
7928274,0.015952,361.501429280266,-0.215,0.200,0.498,0.000
7928276,0.0160731,361.517502380535,-0.215,0.200,0.498,0.000
7928278,0.0178369,361.535339280963,-0.222,0.193,0.498,0.000
7928279,0.0153988,361.550738081336,-0.236,0.179,0.498,0.000
7928281,0.0180967,361.568834781647,-0.236,0.179,0.498,0.000
7928282,0.014017,361.58285178151,-0.242,0.173,0.498,0.000
7928284,0.0169852,361.599836981855,-0.253,0.161,0.498,0.000
7928286,0.0162937,361.61613068264,-0.253,0.161,0.498,0.000
7928287,0.0187062,361.634836883284,-0.263,0.152,0.498,0.000
7928289,0.0146863,361.649523183703,-0.267,0.147,0.499,0.000
7928291,0.0184629,361.667986083776,-0.267,0.147,0.499,0.000
7928292,0.0151881,361.683174183592,-0.270,0.144,0.499,0.000
7928296,0.0230403,361.706214483827,-0.273,0.141,0.499,0.000
7928298,0.0288333,361.735047783703,-0.275,0.139,0.499,0.000
7928299,0.0160404,361.751088183373,-0.275,0.139,0.499,0.000
7928301,0.0161638,361.767251983285,-0.272,0.142,0.499,0.000
7928303,0.0192249,361.786476884037,-0.270,0.143,0.499,0.000
7928304,0.0130711,361.799547984265,-0.263,0.149,0.499,0.000
7928306,0.0181513,361.817699284293,-0.263,0.149,0.499,0.000
7928308,0.0159946,361.833693883382,-0.257,0.154,0.499,0.000
7928309,0.0181455,361.851839383133,-0.242,0.167,0.499,0.000
7928311,0.0162695,361.868108882569,-0.242,0.167,0.499,0.000
7928313,0.0156987,361.883807581849,-0.235,0.173,0.499,0.000
7928314,0.0179444,361.901751981117,-0.220,0.186,0.499,0.000
7928316,0.0152843,361.917036280967,-0.220,0.186,0.499,0.000
7928319,0.0209446,361.937980881892,-0.205,0.199,0.499,0.000
7928321,0.0304339,361.968414782546,-0.198,0.206,0.499,0.000
7928323,0.0145666,361.982981382869,-0.198,0.206,0.499,0.000
7928324,0.0180825,362.001063882373,-0.191,0.213,0.499,0.000
7928326,0.0145435,362.015607382171,-0.184,0.220,0.499,0.000
7928327,0.0181611,362.033768481575,-0.176,0.227,0.499,0.000
7928329,0.0163569,362.050125381909,-0.176,0.227,0.499,0.000
7928331,0.0182665,362.068391882814,-0.169,0.234,0.499,0.000
7928332,0.0144977,362.082889582962,-0.161,0.242,0.499,0.000
7928334,0.0187267,362.101616283879,-0.154,0.249,0.498,0.000
7928336,0.0138957,362.115511983633,-0.154,0.249,0.498,0.000
7928338,0.0184858,362.133997783065,-0.137,0.261,0.497,0.000
7928339,0.0175099,362.151507683098,-0.121,0.277,0.497,0.000
7928341,0.0158306,362.167338283733,-0.121,0.277,0.497,0.000
7928342,0.0164711,362.183809382841,-0.113,0.285,0.497,0.000
7928344,0.0158987,362.199708083645,-0.105,0.294,0.497,0.000
7928346,0.0174964,362.217204483226,-0.096,0.303,0.497,0.000
7928347,0.0170004,362.234204882756,-0.087,0.314,0.497,0.000
7928349,0.0160593,362.250264182687,-0.078,0.323,0.497,0.000
7928351,0.018086,362.268350182101,-0.078,0.323,0.497,0.000
7928352,0.0163769,362.284727081656,-0.078,0.323,0.497,0.000
7928356,0.0211267,362.305853782222,-0.052,0.351,0.498,0.000
7928357,0.0294902,362.335343983024,-0.052,0.351,0.498,0.000
7928359,0.0154492,362.35079318285,-0.037,0.368,0.498,0.000
7928361,0.01694,362.367733182386,-0.037,0.368,0.498,0.000
7928362,0.0156241,362.383357282728,-0.027,0.379,0.498,0.000
7928364,0.0173316,362.400688882917,-0.023,0.384,0.498,0.000
7928366,0.0192712,362.41996008344,-0.023,0.384,0.498,0.000
7928367,0.0139059,362.433865983039,-0.019,0.388,0.499,0.000
7928369,0.0157179,362.449583882466,-0.019,0.388,0.499,0.000
7928370,0.016682,362.466265883297,-0.013,0.394,0.499,0.000
7928372,0.0115062,362.477772083133,-0.011,0.396,0.499,0.000
7928374,0.0237576,362.501529682428,-0.011,0.396,0.499,0.000
7928376,0.014658,362.516187682748,-0.006,0.401,0.499,0.000
7928377,0.0158408,362.532028483227,-0.006,0.401,0.499,0.000
7928379,0.0111623,362.54319078289,-0.004,0.403,0.499,0.000
7928381,0.0243315,362.567522283643,-0.002,0.405,0.499,0.000
7928382,0.017033,362.584555283189,-0.002,0.405,0.499,0.000
7928384,0.0155592,362.600114483386,-0.002,0.405,0.499,0.000
0,0.0176081,362.617722583935,0.001,0.408,0.499,0.000
0,0.016526,362.634248584509,0.001,0.408,0.499,0.000
0,0.0099252,362.644173784181,0.004,0.410,0.500,0.000
0,0.0212498,362.665423585102,0.004,0.410,0.500,0.000
0,0.0175547,362.682978285477,0.004,0.410,0.500,0.000
0,0.0164231,362.699401386082,0.008,0.414,0.500,0.000
0,0.0173202,362.716721586883,0.008,0.414,0.500,0.000
0,0.010081,362.726802586578,0.008,0.414,0.500,0.000
0,0.0238533,362.750655886717,0.011,0.417,0.500,0.000
0,0.0169955,362.76765138749,0.013,0.418,0.500,0.000
0,0.0098563,362.777507687919,0.014,0.419,0.500,0.000
0,0.0237562,362.801263888367,0.014,0.419,0.500,0.000
7928405,0.017915,362.819178887643,0.014,0.419,0.500,0.000
7928407,0.0078863,362.827065187506,0.017,0.422,0.500,0.000
7928408,0.0216802,362.848745387979,0.017,0.423,0.500,0.000
7928410,0.0126387,362.861384088174,0.018,0.424,0.500,0.000
7928412,0.0212986,362.882682688534,0.018,0.424,0.500,0.000
7928414,0.0121019,362.894784588367,0.018,0.424,0.500,0.000
7928416,0.0230084,362.917792988941,0.020,0.425,0.500,0.000
7928417,0.0166108,362.934403788298,0.020,0.425,0.500,0.000
7928419,0.0101025,362.944506288506,0.021,0.427,0.500,0.000
7928420,0.0242989,362.968805189244,0.021,0.427,0.500,0.000
7928422,0.010304,362.979109189473,0.021,0.427,0.500,0.000
7928424,0.0229982,363.002107390203,0.022,0.428,0.500,0.000
7928426,0.0176678,363.019775190391,0.022,0.428,0.500,0.000
7928427,0.0153646,363.035139790736,0.023,0.429,0.500,0.000
7928429,0.0165907,363.05173049029,0.023,0.429,0.500,0.000
7928431,0.0170164,363.068746889941,0.023,0.429,0.500,0.000
7928432,0.0156853,363.084432189353,0.023,0.429,0.500,0.000
7928434,0.0150109,363.099443089217,0.024,0.431,0.500,0.000
7928436,0.0177323,363.117175389081,0.024,0.431,0.500,0.000
7928437,0.0163045,363.133479889482,0.024,0.431,0.500,0.000
7928439,0.0129379,363.146417789161,0.024,0.431,0.500,0.000
7928441,0.0219557,363.168373489752,0.024,0.431,0.500,0.000
7928442,0.0158435,363.184216989204,0.024,0.431,0.500,0.000
7928444,0.0179009,363.20211789012,0.024,0.431,0.500,0.000
7928445,0.0166753,363.218793191016,0.024,0.431,0.500,0.000
7928447,0.0091712,363.227964391001,0.024,0.431,0.500,0.000
7928448,0.0221613,363.250125690363,0.024,0.431,0.500,0.000
7928451,0.0109607,363.261086390354,0.025,0.432,0.500,0.000
7928452,0.0217822,363.282868591137,0.025,0.432,0.500,0.000
7928454,0.0110803,363.293948891573,0.025,0.433,0.500,0.000
7928455,0.0253933,363.319342191331,0.025,0.433,0.500,0.000
7928457,0.0094514,363.328793590888,0.025,0.433,0.500,0.000
7928458,0.0214893,363.350282890722,0.026,0.433,0.500,0.000
7928461,0.0119147,363.362197590992,0.026,0.433,0.500,0.000
7928462,0.0231163,363.385313890874,0.026,0.433,0.500,0.000
7928464,0.0108798,363.396193690598,0.025,0.432,0.500,0.000
7928466,0.0218084,363.418002091348,0.025,0.432,0.500,0.000
7928467,0.017263,363.435265092179,0.024,0.431,0.500,0.000
7928469,0.0112655,363.446530592628,0.024,0.430,0.500,0.000
7928470,0.0208023,363.467332893051,0.024,0.430,0.500,0.000
7928472,0.0142703,363.481603193097,0.024,0.430,0.500,0.000
7928474,0.0195682,363.501171392389,0.023,0.430,0.500,0.000
7928475,0.0173744,363.518545792438,0.023,0.430,0.500,0.000
7928477,0.0125915,363.531137292273,0.023,0.430,0.500,0.000
7928479,0.021618,363.552755291574,0.023,0.430,0.500,0.000
7928481,0.0107881,363.563543391414,0.023,0.429,0.500,0.000
7928482,0.0222162,363.585759592243,0.023,0.429,0.500,0.000
7928484,0.0102951,363.596054691821,0.024,0.429,0.500,0.000
7928485,0.0210192,363.617073891684,0.024,0.429,0.500,0.000
7928487,0.0168999,363.633973792195,0.024,0.429,0.500,0.000
7928488,0.0177663,363.651740092784,0.025,0.430,0.500,0.000
7928490,0.0106285,363.662368592806,0.025,0.430,0.500,0.000
0,0.0223076,363.684676193632,0.025,0.430,0.500,0.000
0,0.0107162,363.695392393507,0.025,0.430,0.500,0.000
0,0.0238435,363.71923589427,0.025,0.430,0.500,0.000
0,0.0164847,363.735720594414,0.026,0.431,0.500,0.000
0,0.0112461,363.746966694482,0.026,0.431,0.500,0.000
0,0.0215984,363.76856509503,0.026,0.431,0.500,0.000
0,0.0109079,363.779472994618,0.026,0.431,0.500,0.000
0,0.0259121,363.805385095067,0.025,0.431,0.500,0.000
0,0.0278917,363.833276794292,0.025,0.431,0.500,0.000
0,0.0111112,363.844387994148,0.025,0.431,0.500,0.000
0,0.0214382,363.865826194175,0.025,0.431,0.500,0.000
0,0.0123094,363.878135594539,0.025,0.431,0.500,0.000
0,0.0202189,363.898354494013,0.025,0.431,0.500,0.000
0,0.0182315,363.916585993953,0.025,0.431,0.500,0.000
7928517,0.0103885,363.92697449401,0.025,0.431,0.500,0.000
7928519,0.021858,363.948832493275,0.025,0.432,0.500,0.000
7928520,0.0206334,363.969465892762,0.025,0.432,0.500,0.000
7928522,0.0076273,363.977093192749,0.025,0.433,0.500,0.000
7928524,0.0213549,363.998448093422,0.025,0.433,0.500,0.000
7928525,0.0182278,364.016675894149,0.025,0.433,0.500,0.000
7928527,0.010135,364.026810893789,0.025,0.434,0.500,0.000
7928528,0.024056,364.050866894424,0.025,0.435,0.500,0.000
7928530,0.0087826,364.059649494477,0.025,0.435,0.500,0.000
7928532,0.0228802,364.082529694773,0.025,0.436,0.500,0.000
7928534,0.0116067,364.09413639456,0.025,0.436,0.500,0.000
7928535,0.0225183,364.11665469408,0.025,0.436,0.500,0.000
7928537,0.0160871,364.13274179399,0.025,0.436,0.500,0.000
7928538,0.017592,364.150333793834,0.024,0.436,0.500,0.000
7928540,0.0131828,364.163516594097,0.024,0.436,0.500,0.000
7928542,0.0219879,364.185504494235,0.024,0.436,0.500,0.000
7928544,0.0109604,364.196464894339,0.024,0.437,0.500,0.000
7928545,0.0222881,364.218752995133,0.024,0.437,0.500,0.000
7928547,0.0113799,364.230132895522,0.023,0.437,0.500,0.000
7928548,0.0228192,364.252952096052,0.023,0.437,0.500,0.000
7928550,0.0093561,364.262308196165,0.023,0.437,0.500,0.000
7928552,0.0228102,364.285118396394,0.023,0.437,0.500,0.000
7928554,0.0133781,364.298496495932,0.023,0.436,0.500,0.000
7928555,0.0196603,364.318156795576,0.023,0.436,0.500,0.000
7928557,0.0102788,364.328435595147,0.022,0.436,0.500,0.000
7928558,0.0223106,364.350746194832,0.022,0.435,0.500,0.000
7928560,0.0116371,364.362383294851,0.022,0.435,0.500,0.000
7928562,0.0235701,364.385953394696,0.022,0.435,0.500,0.000
7928564,0.0094347,364.395388094708,0.022,0.435,0.500,0.000
7928565,0.0223575,364.417745593935,0.021,0.434,0.500,0.000
7928567,0.0119844,364.429729994386,0.021,0.434,0.500,0.000
7928569,0.0216623,364.451392294839,0.021,0.434,0.500,0.000
7928570,0.0169208,364.468313094229,0.021,0.433,0.500,0.000
7928572,0.0176087,364.485921794549,0.020,0.432,0.500,0.000
7928574,0.0101839,364.496105694212,0.020,0.432,0.500,0.000
7928575,0.021844,364.517949693836,0.020,0.432,0.500,0.000
7928577,0.012646,364.530595693737,0.021,0.430,0.500,0.000
7928578,0.0225478,364.553143493831,0.021,0.430,0.500,0.000
7928580,0.0105794,364.563722893596,0.021,0.429,0.500,0.000
7928582,0.0216157,364.585338594392,0.021,0.429,0.500,0.000
7928584,0.0121443,364.597482894547,0.021,0.429,0.500,0.000
7928585,0.0215846,364.619067494757,0.021,0.429,0.500,0.000
7928587,0.0162173,364.635284795426,0.022,0.428,0.500,0.000
7928588,0.0163883,364.651673096232,0.022,0.428,0.500,0.000
7928590,0.0117669,364.663439996541,0.022,0.428,0.500,0.000
7928592,0.0229314,364.686371397227,0.020,0.428,0.500,0.000
7928594,0.0096458,364.696017197333,0.020,0.428,0.500,0.000
7928595,0.0230841,364.719101297669,0.020,0.428,0.500,0.000
7928597,0.0145865,364.733687797561,0.020,0.428,0.500,0.000
7928599,0.0176854,364.751373197883,0.020,0.428,0.500,0.000
7928600,0.0161472,364.767520397902,0.018,0.427,0.500,0.000
7928602,0.0175526,364.785072997212,0.018,0.427,0.500,0.000
7928605,0.0182756,364.803348597139,0.018,0.426,0.500,0.000
7928607,0.0299508,364.83329939656,0.017,0.425,0.500,0.000
7928608,0.0153282,364.848627596162,0.017,0.425,0.500,0.000
7928610,0.0180964,364.866723996587,0.017,0.423,0.500,0.000
7928612,0.0179026,364.884626596235,0.017,0.423,0.500,0.000
7928613,0.0160081,364.900634695776,0.017,0.423,0.500,0.000
7928615,0.0154124,364.916047095321,0.019,0.422,0.500,0.000
7928617,0.0180634,364.934110495262,0.019,0.422,0.500,0.000
7928619,0.0137635,364.947873995639,0.019,0.422,0.500,0.000
7928622,0.0221407,364.970014696009,0.020,0.420,0.500,0.000
7928623,0.0299401,364.999954796396,0.021,0.420,0.500,0.000
7928625,0.0160006,365.015955396928,0.021,0.420,0.500,0.000
7928626,0.0177546,365.03370999638,0.021,0.420,0.500,0.000
