Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79736613,0.0223964,4416.47137797903,0.000,18.000,-0.200,False
79736614,0.0278004,4416.49917837884,0.000,18.000,-0.200,False
79736616,0.0149219,4416.51410027873,0.000,18.000,-0.200,False
79736618,0.0176112,4416.53171147872,0.000,18.000,-0.200,False
79736620,0.0159197,4416.54763117898,0.000,18.000,-0.200,False
79736621,0.0188819,4416.56651307922,0.000,18.000,-0.200,False
79736623,0.0151303,4416.58164337929,0.000,18.000,-0.200,False
79736625,0.0170019,4416.59864528012,0.000,18.000,-0.200,False
79736626,0.0168541,4416.61549938004,0.000,18.000,-0.200,False
79736628,0.0209393,4416.63643867988,0.000,18.000,-0.200,False
79736630,0.0114281,4416.64786677994,0.000,18.000,-0.200,False
79736631,0.0173349,4416.66520168073,0.000,18.000,-0.200,False
79736633,0.0181667,4416.68336838111,0.000,18.000,-0.200,False
79736634,0.0150091,4416.69837748073,0.000,18.000,-0.200,False
79736636,0.0176332,4416.71601068042,0.000,18.000,-0.200,False
79736638,0.0129834,4416.7289940808,0.000,18.000,-0.200,False
79736639,0.0189402,4416.74793427996,0.000,0.000,0.000,True
79736641,0.0167677,4416.76470197923,0.000,0.000,0.000,True
79736643,0.0181756,4416.78287757933,0.000,0.000,0.000,True
79736645,0.0154268,4416.79830437899,0.000,0.000,0.000,True
79736646,0.0177903,4416.81609467976,0.000,0.000,0.000,True
79736648,0.0175075,4416.83360217884,0.000,0.000,0.000,True
79736649,0.0156903,4416.84929247946,0.000,0.000,0.000,False
79736651,0.0154629,4416.86475537904,0.000,0.000,0.000,False
79736653,0.0183918,4416.88314717822,0.000,0.000,0.000,False
79736655,0.01622,4416.89936717786,0.000,0.000,0.000,False
79736656,0.0172874,4416.91665457748,0.000,0.000,0.000,False
79736658,0.0121007,4416.92875527777,0.000,0.000,0.000,False
79736659,0.0222402,4416.95099547692,0.000,0.000,0.000,False
79736661,0.0144804,4416.96547587682,0.000,0.000,0.000,False
79736663,0.0184534,4416.9839292774,0.000,0.000,0.000,False
79736665,0.0170462,4417.00097547751,0.000,0.000,0.000,False
79736666,0.0168036,4417.0177790774,0.000,0.000,0.000,False
79736668,0.0167967,4417.03457577806,0.000,0.000,0.000,False
79736670,0.0152574,4417.04983317759,0.000,0.000,0.000,False
79736671,0.017575,4417.06740817707,0.000,0.000,0.000,False
79736673,0.0118882,4417.07929637749,0.000,0.000,0.000,False
79736674,0.0208596,4417.1001559766,0.000,0.000,0.000,False
79736676,0.015141,4417.11529697664,0.000,0.000,0.000,False
79736678,0.0183032,4417.13360017724,0.000,0.000,0.000,False
79736680,0.0174119,4417.15101207793,0.000,0.000,0.000,False
79736681,0.0146637,4417.16567577794,0.000,0.000,0.000,False
79736683,0.0133618,4417.1790375784,0.000,0.000,0.000,False
79736685,0.0203407,4417.19937827811,0.000,0.000,0.000,False
79736686,0.016952,4417.21633027866,0.000,0.000,0.000,False
79736688,0.0172143,4417.23354457878,0.000,0.000,0.000,False
79736689,0.0167898,4417.25033437833,0.000,0.000,0.000,False
79736691,0.0120344,4417.2623687787,0.000,0.000,0.000,False
79736693,0.0206649,4417.28303367924,0.000,0.000,0.000,False
79736695,0.0164,4417.29943367932,0.000,0.000,0.000,False
79736696,0.0173889,4417.31682258006,0.000,0.000,0.000,False
79736698,0.0169815,4417.33380407933,0.000,0.000,0.000,False
79736700,0.0167989,4417.35060297977,0.000,0.000,0.000,False
79736701,0.0163451,4417.36694808025,0.000,0.000,0.000,False
79736703,0.0169675,4417.38391557988,0.000,0.000,0.000,False
79736704,0.0159185,4417.3998340806,0.000,0.000,0.000,False
79736706,0.0167547,4417.41658878047,0.000,0.000,0.000,False
79736708,0.0138082,4417.43039698061,0.000,0.000,0.000,False
79736710,0.0198035,4417.45020048041,0.000,0.000,0.000,False
79736711,0.0179344,4417.468134881,0.000,0.000,0.000,False
79736713,0.0168683,4417.48500318173,0.000,0.000,0.000,False
79736715,0.0165601,4417.50156328175,0.000,0.000,0.000,False
79736716,0.0158669,4417.51743018162,0.000,0.000,0.000,False
79736718,0.0165262,4417.53395638149,0.000,0.000,0.000,False
79736719,0.0169551,4417.55091148149,0.000,0.000,0.000,False
0,0.0165037,4417.56741518062,0.000,0.000,0.000,False
0,0.0170741,4417.58448928129,0.000,0.000,0.000,False
0,0.0162114,4417.6007006811,0.000,0.000,0.000,False
0,0.0165907,4417.61729138065,0.000,0.000,0.000,False
0,0.0193388,4417.63663018029,0.000,0.000,0.000,False
0,0.0164037,4417.65303387959,0.000,0.000,0.000,False
0,0.0141208,4417.66715468001,0.000,0.000,0.000,False
79736732,0.0130671,4417.6802217802,0.000,0.000,0.000,False
79736734,0.0150584,4417.69528018031,0.000,0.000,0.000,False
79736736,0.0179168,4417.71319698077,0.000,0.000,0.000,False
79736737,0.0204194,4417.73361638095,0.000,0.000,0.000,False
79736740,0.0131425,4417.74675888103,0.000,0.000,0.000,False
79736743,0.0281333,4417.77489218023,0.000,0.000,0.000,False
79736744,0.0268877,4417.80177988019,0.000,0.000,0.000,False
79736746,0.0137485,4417.81552838068,0.000,0.000,0.000,False
79736748,0.0166735,4417.8322018804,0.000,0.000,0.000,False
79736749,0.0217269,4417.85392878111,0.000,0.000,0.000,False
79736751,0.0128819,4417.8668106813,0.000,0.000,0.200,False
79736753,0.0157759,4417.88258658163,0.000,19.000,0.200,False
79736754,0.0168168,4417.89940338209,0.000,19.000,0.200,False
79736756,0.0153347,4417.91473808233,0.000,19.000,0.200,False
79736757,0.0165044,4417.93124248181,0.000,19.000,0.200,False
79736759,0.0121194,4417.94336188212,0.000,19.000,0.200,False
79736761,0.0234392,4417.96680108272,0.000,19.000,0.200,False
79736763,0.0171061,4417.98390718363,0.000,19.000,0.200,False
79736764,0.015387,4417.99929418415,0.000,19.000,0.200,False
79736766,0.0176439,4418.01693808474,0.000,19.000,0.200,False
79736768,0.0124542,4418.02939228434,0.000,19.000,0.200,False
79736769,0.019387,4418.04877928365,0.000,19.000,0.200,False
79736771,0.0175256,4418.06630488392,0.000,19.000,0.200,False
79736773,0.0187367,4418.08504158352,0.000,19.000,0.200,False
79736774,0.0147363,4418.09977788385,0.000,19.000,0.200,False
79736776,0.0163186,4418.11609648447,0.000,19.000,0.200,False
79736778,0.0189086,4418.13500508387,0.000,19.000,0.200,False
79736779,0.0155267,4418.1505317837,0.000,19.000,0.200,False
79736781,0.0161425,4418.16667428426,0.000,19.000,0.200,False
79736783,0.0167537,4418.18342798389,0.000,19.000,0.200,False
79736784,0.0173813,4418.20080928318,0.000,19.000,0.200,False
79736786,0.0113363,4418.2121455837,0.000,19.000,0.200,False
79736788,0.0220348,4418.23418038338,0.000,19.000,0.200,False
79736789,0.0164383,4418.25061868317,0.000,19.000,0.200,False
79736791,0.012433,4418.26305168308,0.000,19.000,0.200,False
79736793,0.0225641,4418.28561578318,0.000,19.000,0.200,False
79736794,0.0155731,4418.30118888337,0.000,19.000,0.200,False
79736795,0.0163167,4418.3175055841,0.000,19.000,0.200,False
79736798,0.0107054,4418.32821098436,0.000,19.000,0.200,False
79736799,0.0208962,4418.34910718445,0.000,19.000,0.200,False
79736801,0.0175234,4418.36663058493,0.000,19.000,0.200,False
79736803,0.0127349,4418.37936548516,0.000,19.000,0.200,False
79736804,0.0209373,4418.40030278452,0.000,19.000,0.200,False
79736806,0.0166831,4418.41698588431,0.000,19.000,0.200,False
79736808,0.0172959,4418.43428178504,0.000,19.000,0.200,False
79736809,0.0160667,4418.45034848526,0.000,19.000,0.200,False
79736811,0.0165017,4418.46685018577,0.000,19.000,0.200,False
79736813,0.0168034,4418.48365358636,0.000,19.000,0.200,False
79736814,0.0166804,4418.50033398718,0.000,19.000,0.200,False
79736816,0.0119201,4418.51225408725,0.000,19.000,0.200,False
79736818,0.0213491,4418.53360318765,0.000,19.000,0.200,False
79736819,0.0166406,4418.55024378747,0.000,19.000,0.200,False
79736821,0.0163266,4418.56657038815,0.000,19.000,0.200,False
79736823,0.0169413,4418.58351168782,0.000,19.000,0.200,False
79736824,0.0167423,4418.60025398806,0.000,19.000,0.200,False
79736826,0.0176029,4418.6178568881,0.000,19.000,0.200,False
79736828,0.0125652,4418.63042208832,0.000,19.000,0.200,False
79736829,0.0207586,4418.65118068736,0.000,19.000,0.200,False
79736831,0.0118331,4418.66301378701,0.000,19.000,0.200,False
79736832,0.0214479,4418.68446168769,0.000,19.000,0.200,False
79736834,0.0174991,4418.70196078811,0.000,19.000,0.200,False
79736836,0.0151052,4418.71706598811,0.000,19.000,0.200,False
79736838,0.0180599,4418.73512588814,0.000,19.000,0.200,False
79736839,0.0156747,4418.75080058724,0.000,19.000,0.200,False
79736841,0.0164026,4418.76720318757,0.000,19.000,0.200,False
79736843,0.0159934,4418.78319658712,0.000,19.000,0.200,False
79736844,0.0176101,4418.80080668628,0.000,19.000,0.200,False
79736846,0.0169705,4418.81777718663,0.000,19.000,0.200,False
79736848,0.0161376,4418.83391478658,0.000,19.000,0.200,False
79736850,0.0174473,4418.85136208683,0.000,19.000,0.200,False
79736851,0.0193536,4418.87071568705,0.000,19.000,0.200,False
79736853,0.014189,4418.88490468729,0.000,19.000,0.200,False
79736854,0.0142717,4418.89917638712,0.000,19.000,0.200,False
79736856,0.0139306,4418.91310698725,0.000,19.000,0.200,False
79736857,0.0204991,4418.9336060863,0.000,19.000,0.200,False
79736859,0.0122219,4418.94582798611,0.000,0.000,0.000,True
79736860,0.0210829,4418.96691088658,0.000,0.000,0.000,True
79736863,0.0120307,4418.9789415868,0.000,0.000,0.000,True
79736864,0.0210574,4418.99999898765,0.000,0.000,0.000,True
79736866,0.0171854,4419.01718438696,0.000,0.000,0.000,True
79736867,0.0213209,4419.03850528691,0.000,0.000,0.000,True
79736869,0.0077385,4419.04624378681,0.000,0.000,0.000,False
79736871,0.0206791,4419.0669228863,0.000,0.000,0.000,False
79736872,0.0166876,4419.08361048624,0.000,0.000,0.000,False
79736874,0.0164723,4419.10008278675,0.000,0.000,0.000,False
79736876,0.0192508,4419.11933358572,0.000,0.000,0.000,False
79736877,0.0135777,4419.13291128539,0.000,0.000,0.000,False
79736879,0.0166209,4419.14953218587,0.000,0.000,0.000,False
79736881,0.0165479,4419.16608008556,0.000,0.000,0.000,False
79736882,0.0197163,4419.18579638563,0.000,0.000,0.000,False
79736884,0.0135201,4419.19931648578,0.000,0.000,0.000,False
79736886,0.0150964,4419.21441288572,0.000,0.000,0.000,False
79736887,0.0181558,4419.2325686859,0.000,0.000,0.000,False
79736889,0.017531,4419.25009968597,0.000,0.000,0.000,False
79736891,0.0192179,4419.26931758691,0.000,0.000,0.000,False
79736892,0.0127682,4419.28208578657,0.000,0.000,0.000,False
79736894,0.0151437,4419.29722948652,0.000,0.000,0.000,False
79736896,0.0179959,4419.31522538606,0.000,0.000,0.000,False
79736899,0.0217134,4419.33693878632,0.000,0.000,0.000,False
79736900,0.0272208,4419.36415958684,0.000,0.000,0.000,False
79736902,0.0169778,4419.3811373869,0.000,0.000,0.000,False
79736904,0.0170395,4419.39817688707,0.000,0.000,0.000,False
79736907,0.0215681,4419.41974498797,0.000,0.000,0.000,False
79736909,0.0293491,4419.44909408782,0.000,0.000,0.000,False
79736911,0.0150746,4419.46416868735,0.000,0.000,0.000,False
79736912,0.0172508,4419.48141948786,0.000,0.000,0.000,False
79736914,0.0168978,4419.4983172873,0.000,0.000,0.000,False
79736916,0.0131729,4419.51149018761,0.000,0.000,0.000,False
79736917,0.0205215,4419.53201168682,0.000,0.000,0.000,False
79736919,0.015854,4419.54786568601,0.000,0.000,0.000,False
79736920,0.0190236,4419.56688928697,0.000,0.000,0.000,False
79736922,0.0110579,4419.57794718724,0.000,0.000,0.000,False
79736924,0.0218921,4419.59983928781,0.000,0.000,0.000,False
0,0.0152091,4419.61504838802,0.000,0.000,0.000,False
0,0.0175852,4419.63263358735,0.000,0.000,0.000,False
0,0.0181685,4419.65080208704,0.000,0.000,0.000,False
0,0.0127103,4419.66351238731,0.000,0.000,0.000,False
0,0.0193387,4419.68285108823,0.000,0.000,0.000,False
0,0.0173056,4419.70015668776,0.000,0.000,0.000,False
0,0.0163292,4419.71648588683,0.000,0.000,0.000,False
0,0.0163435,4419.7328293873,0.000,0.000,0.000,False
79736939,0.0174182,4419.75024758745,0.000,0.000,0.000,False
79736941,0.0162387,4419.76648628805,0.000,0.000,0.000,False
79736942,0.0166951,4419.78318138886,0.000,0.000,0.000,False
79736945,0.0172391,4419.80042048823,0.000,0.000,0.000,False
79736946,0.0209258,4419.82134628762,0.000,0.000,0.000,False
79736947,0.0120382,4419.83338448778,0.000,0.000,0.000,False
79736949,0.01682,4419.85020448826,0.000,0.000,0.000,False
79736951,0.0149018,4419.86510628834,0.000,0.000,0.000,False
79736952,0.0188011,4419.8839073889,0.000,0.000,0.000,False
79736954,0.0161417,4419.90004908852,0.000,0.000,0.000,False
79736956,0.0206677,4419.92071678862,0.000,0.000,0.000,False
79736957,0.0118196,4419.93253638875,0.000,0.000,0.000,False
79736959,0.0183773,4419.9509136891,0.000,0.000,0.000,False
79736961,0.0147523,4419.96566598956,0.000,0.000,0.000,False
79736962,0.0165414,4419.98220739048,0.000,0.000,0.000,False
79736964,0.0167984,4419.99900578987,0.000,0.000,0.000,False
79736967,0.0216304,4420.02063619066,0.000,0.000,0.000,False
79736969,0.0282378,4420.04887398984,0.000,0.000,0.000,False
79736970,0.0163248,4420.06519878935,0.000,0.000,0.000,False
79736972,0.0165498,4420.08174858894,0.000,0.000,0.000,False
79736974,0.0184522,4420.10020078812,0.000,0.000,0.000,False
79736976,0.0143197,4420.11452048831,0.000,0.000,0.000,False
79736977,0.0186181,4420.1331385877,0.000,0.000,0.000,False
79736979,0.0159989,4420.14913748764,0.000,0.000,0.000,False
79736981,0.0162817,4420.1654191874,0.000,0.000,0.000,False
79736982,0.017377,4420.1827961877,0.000,0.000,0.000,False
79736984,0.0163404,4420.19913658872,0.000,0.000,0.000,False
79736986,0.0218138,4420.22095038928,0.000,0.000,0.000,False
79736987,0.0118136,4420.2327639889,0.000,0.000,0.000,False
79736989,0.0172369,4420.25000088848,0.000,0.000,0.000,False
79736991,0.0149298,4420.26493068878,0.000,0.000,0.000,False
79736992,0.0175945,4420.28252518829,0.000,20.000,0.300,False
79736994,0.0155036,4420.29802878853,0.000,20.000,0.300,False
79736995,0.0179067,4420.31593548786,0.000,20.000,0.300,False
79736997,0.016117,4420.33205248695,0.000,20.000,0.300,False
79736999,0.0181353,4420.35018778685,0.000,20.000,0.300,False
79737000,0.0146511,4420.36483888701,0.000,20.000,0.300,False
79737002,0.0167883,4420.38162718713,0.000,20.000,0.300,False
79737004,0.0170619,4420.39868908748,0.000,20.000,0.300,False
79737006,0.0170947,4420.41578378715,0.000,20.000,0.300,False
79737007,0.0185356,4420.43431938626,0.000,20.000,0.300,False
79737009,0.0162745,4420.4505938869,0.000,20.000,0.300,False
79737011,0.0161161,4420.46670998633,0.000,20.000,0.300,False
79737012,0.0208191,4420.48752908595,0.000,20.000,0.300,False
79737014,0.0123099,4420.4998389855,0.000,20.000,0.300,False
79737015,0.0154779,4420.5153168859,0.000,20.000,0.300,False
79737017,0.0181709,4420.53348778654,0.000,20.000,0.300,False
79737019,0.0159608,4420.54944858607,0.000,20.000,0.300,False
79737020,0.02012,4420.56956858654,0.000,20.000,0.300,False
79737022,0.0134568,4420.58302538656,0.000,20.000,0.300,False
79737024,0.0155755,4420.59860088676,0.000,20.000,0.300,False
79737025,0.0167702,4420.61537108757,0.000,20.000,0.300,False
79737027,0.0173007,4420.63267178833,0.000,20.000,0.300,False
79737031,0.0223807,4420.65505248867,0.000,20.000,0.300,False
79737032,0.0287289,4420.68378138915,0.000,20.000,0.300,False
79737034,0.0150364,4420.69881778955,0.000,20.000,0.300,False
79737035,0.0170995,4420.71591728926,0.000,20.000,0.300,False
79737037,0.0164703,4420.73238758929,0.000,20.000,0.300,False
79737039,0.0102842,4420.7426717896,0.000,20.000,0.300,False
79737040,0.0221673,4420.76483909041,0.000,20.000,0.300,False
79737042,0.0183448,4420.78318389133,0.000,20.000,0.300,False
79737044,0.0158196,4420.79900349118,0.000,20.000,0.300,False
79737045,0.0159929,4420.81499639153,0.000,20.000,0.300,False
79737047,0.0130657,4420.82806209195,0.000,20.000,0.300,False
79737049,0.0222378,4420.85029989202,0.000,20.000,0.300,False
79737051,0.0162772,4420.86657709163,0.000,20.000,0.300,False
79737052,0.0169701,4420.88354719151,0.000,20.000,0.300,False
79737054,0.0212755,4420.90482269134,0.000,20.000,0.300,False
79737055,0.0124688,4420.91729149129,0.000,20.000,0.300,False
79737057,0.0155545,4420.9328459911,0.000,20.000,0.300,False
79737059,0.015503,4420.94834899157,0.000,20.000,0.300,False
79737060,0.0187186,4420.96706759185,0.000,20.000,0.300,False
79737062,0.0152348,4420.9823023919,0.000,20.000,0.300,False
79737064,0.0119645,4420.99426689185,0.000,20.000,0.300,False
79737065,0.0214844,4421.01575129107,0.000,20.000,0.300,False
79737067,0.0164332,4421.03218449093,0.000,20.000,0.300,False
79737069,0.0169104,4421.04909489118,0.000,20.000,0.300,False
79737070,0.0163189,4421.06541379169,0.000,20.000,0.300,False
79737072,0.0184286,4421.08384239115,0.000,20.000,0.300,False
79737074,0.0163158,4421.10015819035,0.000,20.000,0.300,False
79737075,0.015252,4421.11541019008,0.000,20.000,0.300,False
79737077,0.0159191,4421.13132929057,0.000,20.000,0.300,False
79737079,0.0144874,4421.14581669029,0.000,20.000,0.300,False
79737080,0.019623,4421.16543969046,0.000,20.000,0.300,False
79737082,0.018338,4421.18377769087,0.000,20.000,0.300,False
79737084,0.0151144,4421.1988920914,0.000,20.000,0.300,False
79737085,0.0172044,4421.21609649155,0.000,20.000,0.300,False
79737087,0.0119175,4421.22801399138,0.000,20.000,0.300,False
79737089,0.0216366,4421.24965059105,0.000,20.000,0.300,False
79737090,0.0171735,4421.26682409178,0.000,20.000,0.300,False
79737092,0.0168793,4421.28370339144,0.000,0.000,0.000,True
79737093,0.0164389,4421.300142291,0.000,0.000,0.000,True
79737095,0.0115721,4421.31171439122,0.000,0.000,0.000,True
79737097,0.0222956,4421.33400999103,0.000,0.000,0.000,True
79737099,0.0156666,4421.34967659134,0.000,0.000,0.000,True
79737100,0.0171173,4421.36679389048,0.000,0.000,0.000,True
79737102,0.0164748,4421.38326869067,0.000,0.000,0.000,True
79737104,0.0123716,4421.39564029034,0.000,0.000,0.000,False
79737105,0.020906,4421.41654628981,0.000,0.000,0.000,False
79737107,0.0168973,4421.43344359007,0.000,0.000,0.000,False
79737108,0.0169092,4421.45035279077,0.000,0.000,0.000,False
79737110,0.012067,4421.46241979115,0.000,0.000,0.000,False
79737112,0.0217453,4421.48416509107,0.000,0.000,0.000,False
79737114,0.0165283,4421.50069339201,0.000,0.000,0.000,False
79737116,0.0164771,4421.51717049256,0.000,0.000,0.000,False
79737117,0.0178494,4421.5350198932,0.000,0.000,0.000,False
79737119,0.0157855,4421.55080539361,0.000,0.000,0.000,False
79737120,0.0157249,4421.56653029285,0.000,0.000,0.000,False
79737122,0.0179038,4421.58443409204,0.000,0.000,0.000,False
79737124,0.011531,4421.59596509207,0.000,0.000,0.000,False
79737125,0.0214313,4421.61739639286,0.000,0.000,0.000,False
79737127,0.015716,4421.63311239239,0.000,0.000,0.000,False
79737128,0.0174874,4421.65059979167,0.000,0.000,0.000,False
79737131,0.0117789,4421.66237869207,0.000,0.000,0.000,False
79737132,0.0229936,4421.68537229206,0.000,0.000,0.000,False
79737134,0.0145261,4421.69989839196,0.000,0.000,0.000,False
79737135,0.0167115,4421.7166098915,0.000,0.000,0.000,False
79737137,0.0168864,4421.73349629156,0.000,0.000,0.000,False
79737139,0.0170943,4421.75059059076,0.000,0.000,0.000,False
79737140,0.0161823,4421.76677289046,0.000,0.000,0.000,False
