Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17349222,0.016898,748.307434023824,-0.082,0.964,-0.683,17.283,305.075,357.453
17349224,0.0173122,748.324746224564,-0.082,0.964,-0.684,17.269,305.059,357.442
17349226,0.0168798,748.341626025271,-0.082,0.964,-0.684,17.260,305.058,357.430
17349227,0.0158641,748.357490125578,-0.081,0.964,-0.684,17.263,305.059,357.412
17349229,0.0162783,748.373768426012,-0.081,0.964,-0.684,17.274,305.065,357.420
17349231,0.0168098,748.390578226652,-0.081,0.964,-0.684,17.275,305.075,357.417
17349232,0.0164795,748.40705772629,-0.081,0.964,-0.684,17.278,305.084,357.425
17349234,0.0167273,748.423785026651,-0.081,0.964,-0.685,17.277,305.112,357.443
17349236,0.0169516,748.440736626741,-0.081,0.964,-0.685,17.282,305.140,357.439
17349237,0.0163842,748.457120826002,-0.081,0.964,-0.685,17.293,305.159,357.433
17349239,0.0168361,748.473956925329,-0.081,0.964,-0.685,17.295,305.186,357.449
17349241,0.0168863,748.490843224805,-0.081,0.964,-0.685,17.300,305.203,357.459
17349242,0.0166777,748.507520924788,-0.080,0.964,-0.685,17.305,305.213,357.487
17349244,0.0175571,748.52507802425,-0.080,0.964,-0.686,17.314,305.226,357.497
