Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20017837,0.0156326,2151.41326518543,0.201,0.537,-0.457,9.148,313.466,356.493
20017839,0.0164322,2151.42969738506,0.201,0.537,-0.457,9.162,313.467,356.494
20017841,0.0172951,2151.44699248485,0.201,0.537,-0.457,9.162,313.469,356.489
20017842,0.016058,2151.46305048466,0.201,0.538,-0.457,9.164,313.453,356.497
20017844,0.0175896,2151.48064008541,0.201,0.537,-0.457,9.162,313.435,356.494
20017846,0.0163695,2151.49700958468,0.201,0.537,-0.457,9.178,313.429,356.471
20017847,0.0159494,2151.51295898482,0.201,0.537,-0.457,9.187,313.420,356.461
20017849,0.017208,2151.53016698547,0.201,0.537,-0.457,9.199,313.413,356.468
20017851,0.0161638,2151.54633078538,0.201,0.537,-0.457,9.210,313.399,356.475
20017852,0.0178392,2151.56416998617,0.201,0.537,-0.457,9.214,313.371,356.493
20017854,0.0217655,2151.58593548648,0.201,0.537,-0.457,9.226,313.351,356.504
20017856,0.0120567,2151.59799218643,0.201,0.537,-0.457,9.236,313.315,356.494
20017857,0.0150916,2151.61308378633,0.201,0.537,-0.457,9.243,313.286,356.486
20017859,0.0163035,2151.62938728649,0.201,0.537,-0.457,9.257,313.250,356.483
20017861,0.0172711,2151.6466583861,0.201,0.537,-0.457,9.262,313.199,356.490
20017862,0.0163132,2151.66297158692,0.201,0.537,-0.457,9.253,313.162,356.492
20017864,0.0168978,2151.67986938637,0.201,0.537,-0.457,9.263,313.098,356.496
20017865,0.0162561,2151.69612548593,0.201,0.537,-0.457,9.264,313.046,356.506
20017867,0.0169352,2151.71306068543,0.201,0.537,-0.457,9.260,312.973,356.511
20017869,0.0171222,2151.73018288519,0.200,0.537,-0.457,9.251,312.903,356.534
20017871,0.015875,2151.7460578857,0.200,0.537,-0.457,9.231,312.803,356.568
20017872,0.0191045,2151.76516238507,0.200,0.537,-0.458,9.213,312.708,356.589
20017874,0.0167422,2151.78190458473,0.200,0.537,-0.458,9.183,312.611,356.621
20017876,0.0167697,2151.79867428448,0.200,0.537,-0.458,9.163,312.497,356.662
20017877,0.0158314,2151.81450568419,0.199,0.538,-0.458,9.132,312.378,356.699
20017879,0.0167633,2151.83126898389,0.199,0.538,-0.458,9.111,312.239,356.743
20017881,0.016794,2151.84806298371,0.199,0.538,-0.459,9.097,312.099,356.804
20017882,0.0161362,2151.86419918295,0.199,0.538,-0.459,9.078,311.947,356.855
20017884,0.0178734,2151.88207258377,0.199,0.538,-0.459,9.053,311.792,356.909
20017886,0.0160847,2151.8981572846,0.198,0.538,-0.460,9.035,311.613,356.944
20017887,0.0168419,2151.9149991842,0.198,0.538,-0.460,9.022,311.427,357.000
20017889,0.0174398,2151.93243898358,0.198,0.538,-0.460,9.014,311.231,357.066
20017891,0.0167247,2151.94916368369,0.197,0.538,-0.461,9.007,311.032,357.145
20017892,0.0161307,2151.9652943844,0.197,0.538,-0.461,8.992,310.812,357.224
20017894,0.0166555,2151.98194988351,0.197,0.538,-0.461,9.004,310.607,357.284
20017896,0.0206298,2152.00257968437,0.196,0.538,-0.462,9.016,310.377,357.340
20017897,0.0125852,2152.01516488474,0.196,0.538,-0.462,9.017,310.145,357.424
20017899,0.0168323,2152.03199718427,0.195,0.538,-0.462,9.005,309.897,357.497
20017901,0.017045,2152.04904218484,0.195,0.538,-0.463,9.002,309.627,357.573
20017902,0.0176536,2152.06669578422,0.194,0.538,-0.463,8.995,309.349,357.622
20017904,0.0166647,2152.0833604848,0.193,0.538,-0.464,8.986,309.072,357.669
20017906,0.0154293,2152.09878978506,0.193,0.538,-0.464,8.975,308.773,357.720
20017907,0.0167601,2152.11554988474,0.192,0.538,-0.465,8.943,308.464,357.764
0,0.0165712,2152.13212108426,0.191,0.538,-0.465,8.916,308.118,357.813
0,0.0173294,2152.14945048466,0.191,0.538,-0.466,8.869,307.764,357.860
0,0.0153001,2152.1647505844,0.190,0.538,-0.466,8.816,307.356,357.910
20017913,0.0177822,2152.18253278453,0.189,0.538,-0.467,8.776,306.972,357.965
20017915,0.0157545,2152.19828728493,0.188,0.538,-0.467,8.731,306.542,358.023
0,0.0164417,2152.21472898405,0.187,0.538,-0.468,8.672,306.121,358.074
0,0.0165926,2152.2313215835,0.186,0.539,-0.468,8.598,305.659,358.102
20017921,0.021616,2152.25293758418,0.185,0.539,-0.469,8.484,305.099,358.066
20017922,0.0117259,2152.26466348395,0.184,0.539,-0.469,8.420,304.656,358.043
20017924,0.0150432,2152.27970668394,0.183,0.539,-0.470,8.351,304.135,358.022
20017925,0.0163768,2152.29608348478,0.183,0.539,-0.471,8.304,303.593,358.015
20017927,0.0174054,2152.31348888483,0.182,0.539,-0.471,8.306,303.084,358.028
20017929,0.0164051,2152.32989398483,0.181,0.539,-0.472,8.319,302.654,358.041
20017930,0.0163557,2152.34624968562,0.180,0.539,-0.473,8.340,302.135,358.056
20017932,0.0169984,2152.36324808653,0.180,0.539,-0.474,8.362,301.632,358.065
20017934,0.0164049,2152.37965298723,0.179,0.539,-0.474,8.384,301.134,358.067
20017935,0.0165407,2152.3961936878,0.178,0.539,-0.475,8.417,300.625,358.050
20017937,0.0167037,2152.41289738845,0.177,0.538,-0.476,8.462,300.072,358.066
0,0.0193011,2152.43219848815,0.176,0.538,-0.477,8.508,299.587,358.083
0,0.0158058,2152.44800428767,0.175,0.538,-0.477,8.537,299.094,358.099
0,0.0173601,2152.46536438819,0.175,0.538,-0.478,8.532,298.631,358.141
0,0.0166812,2152.48204558808,0.174,0.538,-0.479,8.542,298.114,358.175
0,0.0169228,2152.49896838795,0.172,0.538,-0.480,8.550,297.623,358.212
0,0.0166923,2152.51566068735,0.171,0.538,-0.480,8.571,297.084,358.233
0,0.0162881,2152.53194878716,0.170,0.538,-0.481,8.623,296.501,358.275
20017951,0.0177506,2152.54969938751,0.168,0.538,-0.482,8.671,295.936,358.341
0,0.0163668,2152.56606618781,0.167,0.537,-0.482,8.746,295.395,358.390
0,0.0166954,2152.58276158851,0.165,0.537,-0.482,8.856,294.846,358.440
0,0.0155715,2152.59833308868,0.163,0.536,-0.483,9.027,294.246,358.517
20017957,0.0168234,2152.61515648849,0.161,0.536,-0.483,9.269,293.658,358.608
20017959,0.0174001,2152.63255658932,0.159,0.535,-0.483,9.597,293.064,358.730
20017960,0.0157453,2152.64830189012,0.156,0.534,-0.484,10.075,292.436,358.852
20017962,0.0176683,2152.6659701895,0.153,0.533,-0.484,10.683,291.844,358.964
20017964,0.0167057,2152.68267588876,0.151,0.532,-0.484,11.443,291.278,359.061
20017966,0.0155462,2152.69822208863,0.148,0.530,-0.484,12.357,290.718,359.171
20017967,0.0165955,2152.71481758822,0.145,0.529,-0.484,13.414,290.165,359.344
20017969,0.0171482,2152.73196578864,0.141,0.529,-0.484,14.395,289.645,359.592
20017970,0.0166212,2152.74858698901,0.138,0.528,-0.483,15.256,289.113,359.827
0,0.0168362,2152.76542318892,0.134,0.528,-0.483,15.818,288.662,0.045
0,0.016429,2152.78185218852,0.130,0.529,-0.483,16.174,288.261,0.188
20017975,0.0167418,2152.79859398771,0.126,0.530,-0.482,16.392,287.888,0.304
20017977,0.0175617,2152.81615568791,0.123,0.531,-0.482,16.473,287.598,0.400
0,0.015765,2152.83192068804,0.119,0.533,-0.481,16.504,287.363,0.481
0,0.0170956,2152.84901628736,0.115,0.534,-0.480,16.485,287.177,0.556
20017982,0.0166934,2152.86570968758,0.112,0.536,-0.480,16.436,287.060,0.632
20017984,0.0177677,2152.88347738702,0.108,0.538,-0.479,16.391,287.040,0.739
20017985,0.0156693,2152.89914668631,0.105,0.540,-0.478,16.313,287.070,0.872
20017987,0.0164282,2152.91557488684,0.101,0.542,-0.477,16.208,287.135,1.048
20017989,0.0164851,2152.93205998745,0.097,0.544,-0.476,16.001,287.263,1.243
20017991,0.0168711,2152.94893108774,0.094,0.547,-0.475,15.722,287.452,1.452
20017992,0.016402,2152.9653330883,0.089,0.549,-0.473,15.350,287.648,1.655
20017994,0.0170119,2152.9823449878,0.085,0.552,-0.472,14.936,287.876,1.850
20017996,0.0163058,2152.99865078833,0.081,0.554,-0.470,14.507,288.112,2.042
20017997,0.0168725,2153.01552328747,0.076,0.556,-0.469,14.080,288.357,2.207
20017999,0.0169437,2153.03246698808,0.071,0.558,-0.467,13.687,288.637,2.361
20018000,0.0174483,2153.04991528858,0.065,0.560,-0.465,13.340,288.923,2.523
0,0.0177905,2153.06770578865,0.060,0.561,-0.463,13.018,289.193,2.638
0,0.0158787,2153.08358448837,0.054,0.562,-0.461,12.733,289.502,2.706
0,0.0154432,2153.09902768862,0.048,0.563,-0.459,12.431,289.835,2.725
0,0.0175269,2153.11655458901,0.043,0.564,-0.457,12.152,290.181,2.689
0,0.0148137,2153.13136828877,0.036,0.565,-0.455,11.831,290.573,2.623
20018010,0.0168536,2153.14822188951,0.030,0.565,-0.453,11.490,290.997,2.563
20018012,0.0165599,2153.16478179023,0.024,0.565,-0.450,11.179,291.481,2.511
0,0.0164561,2153.18123788945,0.018,0.565,-0.448,10.920,292.061,2.458
0,0.0165444,2153.19778228924,0.012,0.564,-0.446,10.778,292.685,2.424
20018017,0.0174964,2153.21527868882,0.006,0.563,-0.443,10.768,293.385,2.412
20018019,0.015976,2153.2312546894,0.000,0.562,-0.441,10.982,294.156,2.445
20018020,0.016498,2153.24775268883,-0.005,0.561,-0.438,11.376,294.995,2.521
20018022,0.0168855,2153.26463818923,-0.011,0.560,-0.436,11.848,295.907,2.584
20018024,0.0170811,2153.28171928972,-0.016,0.558,-0.433,12.290,296.834,2.639
20018025,0.0167857,2153.29850498959,-0.021,0.557,-0.431,12.638,297.774,2.704
20018027,0.0168261,2153.31533109024,-0.026,0.556,-0.428,12.786,298.708,2.774
20018029,0.0170033,2153.33233438991,-0.030,0.555,-0.426,12.773,299.567,2.852
20018030,0.0159753,2153.34830969013,-0.035,0.554,-0.424,12.703,300.383,2.947
20018032,0.0164997,2153.36480939016,-0.039,0.553,-0.422,12.636,301.189,3.051
20018034,0.0177372,2153.38254659064,-0.042,0.553,-0.419,12.562,301.952,3.158
20018036,0.0171439,2153.39969049022,-0.046,0.552,-0.417,12.506,302.697,3.230
20018037,0.0165986,2153.41628909111,-0.049,0.552,-0.415,12.472,303.379,3.292
20018039,0.0160009,2153.43228999153,-0.052,0.551,-0.413,12.488,304.082,3.302
20018040,0.0157448,2153.44803479128,-0.055,0.550,-0.411,12.547,304.755,3.296
20018042,0.017017,2153.4650517907,-0.057,0.550,-0.409,12.658,305.411,3.270
20018044,0.0170158,2153.48206759058,-0.059,0.550,-0.408,12.776,306.031,3.232
20018045,0.0163398,2153.49840738997,-0.061,0.550,-0.406,12.913,306.625,3.151
20018047,0.0167195,2153.51512688957,-0.063,0.550,-0.405,13.042,307.185,3.063
20018049,0.0164475,2153.53157438897,-0.065,0.550,-0.403,13.123,307.696,2.983
20018050,0.0166027,2153.54817708954,-0.066,0.550,-0.402,13.128,308.133,2.897
20018052,0.0159801,2153.5641571898,-0.068,0.550,-0.401,13.051,308.517,2.847
20018054,0.0172723,2153.58142948896,-0.069,0.550,-0.399,12.942,308.844,2.806
20018055,0.0173157,2153.59874518961,-0.071,0.550,-0.398,12.823,309.125,2.767
20018057,0.01684,2153.61558518931,-0.072,0.550,-0.398,12.690,309.357,2.720
20018059,0.0166283,2153.63221349008,-0.073,0.550,-0.397,12.562,309.542,2.691
20018060,0.0160552,2153.64826869033,-0.075,0.549,-0.396,12.444,309.688,2.662
20018062,0.0216885,2153.66995719075,-0.076,0.549,-0.395,12.308,309.814,2.643
20018063,0.0118466,2153.68180379085,-0.077,0.549,-0.395,12.182,309.892,2.661
0,0.0165752,2153.69837899134,-0.078,0.548,-0.394,12.022,309.934,2.701
0,0.0174603,2153.71583929099,-0.080,0.548,-0.394,11.844,309.954,2.751
0,0.0167898,2153.73262909055,-0.081,0.548,-0.393,11.617,309.931,2.787
0,0.0166527,2153.74928179011,-0.082,0.548,-0.393,11.414,309.910,2.814
0,0.017,2153.76628179103,-0.083,0.548,-0.393,11.196,309.865,2.818
0,0.0168609,2153.78314269148,-0.084,0.548,-0.393,11.017,309.817,2.795
0,0.0157195,2153.79886219092,-0.084,0.548,-0.393,10.916,309.773,2.751
0,0.0168753,2153.81573749147,-0.085,0.548,-0.393,10.791,309.720,2.714
20018078,0.0159572,2153.83169469237,-0.086,0.548,-0.393,10.664,309.653,2.670
20018080,0.0166916,2153.84838629328,-0.086,0.549,-0.393,10.537,309.565,2.624
20018082,0.0179325,2153.86631879397,-0.086,0.549,-0.394,10.409,309.462,2.580
20018084,0.0151874,2153.88150619436,-0.087,0.549,-0.394,10.254,309.335,2.501
20018085,0.0163617,2153.89786789473,-0.087,0.550,-0.394,10.110,309.213,2.433
20018087,0.0170886,2153.91495649423,-0.088,0.550,-0.394,10.009,309.057,2.351
20018089,0.0175409,2153.93249739427,-0.088,0.550,-0.394,9.950,308.919,2.277
20018090,0.0156713,2153.94816869404,-0.088,0.550,-0.395,9.929,308.780,2.203
20018092,0.0176675,2153.96583619434,-0.089,0.550,-0.395,9.926,308.675,2.119
20018093,0.017619,2153.98345519509,-0.089,0.550,-0.395,9.979,308.591,2.039
20018095,0.0145583,2153.99801349547,-0.089,0.550,-0.395,10.057,308.520,1.963
20018097,0.017038,2154.01505149622,-0.089,0.550,-0.396,10.159,308.464,1.902
20018099,0.0164021,2154.0314535955,-0.089,0.550,-0.396,10.253,308.420,1.847
20018100,0.0169158,2154.04836939555,-0.089,0.550,-0.396,10.339,308.386,1.803
20018102,0.0163368,2154.06470619608,-0.089,0.550,-0.396,10.441,308.371,1.778
20018103,0.0157933,2154.08049949538,-0.089,0.549,-0.396,10.563,308.379,1.757
20018105,0.0170263,2154.09752579499,-0.089,0.549,-0.396,10.702,308.397,1.748
20018107,0.0167288,2154.11425459478,-0.088,0.549,-0.397,10.890,308.416,1.747
20018109,0.0169086,2154.13116319571,-0.088,0.548,-0.397,11.118,308.436,1.774
20018110,0.0174249,2154.14858809579,-0.088,0.548,-0.397,11.438,308.451,1.807
20018112,0.016178,2154.16476609651,-0.087,0.547,-0.397,11.873,308.480,1.861
20018113,0.0172252,2154.18199129682,-0.087,0.546,-0.397,12.438,308.507,1.935
20018115,0.0159642,2154.19795549754,-0.086,0.545,-0.398,13.258,308.529,2.082
0,0.0168681,2154.21482359711,-0.086,0.543,-0.398,14.221,308.555,2.275
0,0.0202076,2154.23503119778,-0.085,0.541,-0.398,15.589,308.614,2.497
0,0.0126381,2154.2476692982,-0.085,0.540,-0.398,16.846,308.614,2.660
0,0.017325,2154.26499429904,-0.084,0.538,-0.398,17.827,308.519,2.768
0,0.0157424,2154.2807366997,-0.084,0.536,-0.398,18.694,308.320,2.908
0,0.0170213,2154.29775799997,-0.084,0.534,-0.398,19.693,308.104,3.043
0,0.0159396,2154.31369760074,-0.084,0.533,-0.397,20.608,307.917,3.071
0,0.016865,2154.33056260087,-0.084,0.531,-0.397,21.692,307.704,3.061
0,0.0169036,2154.34746620059,-0.084,0.528,-0.397,22.828,307.514,3.013
20018131,0.0165057,2154.36397190019,-0.083,0.526,-0.396,24.107,307.348,3.053
0,0.0162094,2154.38018129952,-0.083,0.523,-0.396,25.533,307.222,3.147
0,0.0169381,2154.39711939916,-0.082,0.519,-0.396,27.245,307.148,3.240
0,0.0162837,2154.4134030994,-0.081,0.516,-0.395,28.983,307.152,3.283
0,0.0166179,2154.43002099916,-0.081,0.512,-0.395,30.720,307.158,3.336
0,0.0165175,2154.44653849863,-0.080,0.509,-0.394,32.169,307.118,3.363
0,0.0174033,2154.46394179948,-0.080,0.506,-0.393,33.240,307.021,3.329
0,0.0163147,2154.48025649972,-0.079,0.504,-0.393,33.965,306.878,3.288
0,0.0173145,2154.49757099897,-0.079,0.501,-0.392,34.534,306.706,3.285
0,0.017712,2154.51528299972,-0.079,0.500,-0.391,34.919,306.505,3.307
0,0.0166143,2154.53189729899,-0.079,0.499,-0.389,35.051,306.284,3.284
0,0.015901,2154.5477982983,-0.079,0.498,-0.388,34.999,306.066,3.221
0,0.0180301,2154.56582839787,-0.079,0.498,-0.387,34.957,305.885,3.180
0,0.015529,2154.58135739807,-0.079,0.497,-0.387,34.993,305.714,3.181
0,0.0159907,2154.59734809864,-0.079,0.497,-0.386,35.166,305.566,3.214
0,0.0167371,2154.61408519838,-0.079,0.497,-0.386,35.456,305.438,3.204
0,0.0171698,2154.63125499804,-0.078,0.497,-0.385,35.762,305.344,3.165
0,0.0205588,2154.65181379858,-0.078,0.497,-0.385,36.141,305.241,3.156
0,0.0114332,2154.66324699856,-0.078,0.497,-0.385,36.518,305.175,3.174
0,0.0162606,2154.67950759828,-0.077,0.496,-0.385,36.866,305.081,3.184
0,0.0173318,2154.69683939777,-0.077,0.496,-0.385,37.083,304.963,3.157
0,0.0169147,2154.713754097,-0.077,0.496,-0.385,37.166,304.817,3.090
0,0.01591,2154.72966409661,-0.077,0.496,-0.385,37.127,304.696,3.030
0,0.0173385,2154.74700259604,-0.077,0.496,-0.385,37.046,304.518,2.933
0,0.0164145,2154.76341709681,-0.077,0.496,-0.385,36.985,304.335,2.872
0,0.0169269,2154.78034399636,-0.077,0.495,-0.385,36.962,304.163,2.824
0,0.0174527,2154.79779669642,-0.077,0.495,-0.386,37.000,304.001,2.768
0,0.016194,2154.81399069726,-0.077,0.494,-0.386,37.110,303.826,2.718
0,0.0174675,2154.83145819791,-0.076,0.494,-0.387,37.257,303.646,2.677
0,0.0165558,2154.84801399708,-0.076,0.494,-0.387,37.428,303.480,2.660
0,0.016839,2154.86485299654,-0.075,0.493,-0.388,37.637,303.321,2.610
0,0.0167056,2154.88155859709,-0.074,0.493,-0.389,37.874,303.171,2.541
0,0.0171478,2154.89870639704,-0.074,0.493,-0.389,38.088,303.039,2.489
0,0.0169376,2154.91564399749,-0.073,0.493,-0.390,38.272,302.920,2.431
0,0.0157215,2154.93136549741,-0.072,0.493,-0.391,38.405,302.786,2.383
0,0.0163166,2154.94768209755,-0.071,0.493,-0.392,38.520,302.661,2.368
0,0.0169981,2154.96468019672,-0.070,0.493,-0.393,38.652,302.558,2.397
0,0.0176958,2154.98237599619,-0.069,0.493,-0.394,38.836,302.447,2.414
0,0.0167014,2154.99907739647,-0.068,0.492,-0.395,39.065,302.363,2.416
0,0.01572,2155.01479739696,-0.066,0.492,-0.396,39.358,302.275,2.467
0,0.0211198,2155.03591719642,-0.065,0.492,-0.397,39.769,302.167,2.542
0,0.0103617,2155.04627889674,-0.063,0.491,-0.398,40.220,302.070,2.602
0,0.0172927,2155.06357159745,-0.062,0.491,-0.399,40.748,301.971,2.627
0,0.016865,2155.08043659758,-0.060,0.490,-0.401,41.254,301.874,2.640
0,0.0165877,2155.09702429827,-0.059,0.489,-0.402,41.774,301.775,2.656
20018206,0.0158748,2155.11289909761,-0.057,0.489,-0.403,42.239,301.650,2.683
0,0.0177653,2155.13066439796,-0.056,0.488,-0.403,42.691,301.455,2.758
0,0.0154287,2155.14609309752,-0.055,0.488,-0.404,42.952,301.208,2.766
0,0.0171405,2155.16323359776,-0.054,0.487,-0.405,43.062,300.949,2.718
20018212,0.0152633,2155.17849689815,-0.053,0.486,-0.405,43.139,300.657,2.561
20018214,0.0187673,2155.19726419728,-0.052,0.485,-0.406,43.224,300.389,2.393
20018217,0.0153209,2155.21258509718,-0.050,0.484,-0.407,43.358,300.114,2.245
0,0.0216762,2155.23426129669,-0.049,0.484,-0.407,43.528,299.864,2.169
20018220,0.0119298,2155.24619109649,-0.048,0.483,-0.408,43.729,299.613,2.071
20018221,0.0203039,2155.26649499591,-0.046,0.482,-0.408,43.923,299.397,1.986
20018223,0.0135719,2155.28006689623,-0.045,0.482,-0.408,44.042,299.221,1.899
20018225,0.0169318,2155.2969986964,-0.044,0.482,-0.409,44.151,299.077,1.821
20018226,0.0170028,2155.31400149688,-0.042,0.482,-0.409,44.245,298.946,1.780
20018228,0.0166605,2155.3306619972,-0.041,0.482,-0.409,44.315,298.833,1.780
20018230,0.0162562,2155.34691819735,-0.040,0.482,-0.409,44.331,298.788,1.782
20018231,0.0161175,2155.36303569749,-0.039,0.483,-0.409,44.339,298.765,1.776
20018233,0.0168852,2155.37992089801,-0.038,0.483,-0.409,44.341,298.773,1.760
20018234,0.0172064,2155.39712729864,-0.036,0.483,-0.409,44.367,298.850,1.781
20018236,0.0162401,2155.41336739808,-0.035,0.483,-0.409,44.395,298.930,1.825
20018238,0.0170908,2155.43045819737,-0.034,0.483,-0.409,44.435,299.019,1.881
20018240,0.0169863,2155.44744449668,-0.033,0.483,-0.409,44.510,299.135,1.964
20018241,0.0161795,2155.46362399682,-0.032,0.483,-0.408,44.609,299.265,2.028
20018243,0.0164678,2155.48009179719,-0.031,0.483,-0.408,44.745,299.429,2.064
20018244,0.0205468,2155.50063859671,-0.031,0.482,-0.408,44.889,299.602,2.107
20018246,0.012763,2155.51340159681,-0.030,0.482,-0.407,45.001,299.780,2.157
20018248,0.0168984,2155.53029999603,-0.029,0.482,-0.407,45.124,299.955,2.221
20018250,0.0169737,2155.5472736964,-0.029,0.482,-0.407,45.233,300.127,2.301
20018251,0.0162557,2155.5635293955,-0.029,0.483,-0.406,45.326,300.302,2.416
20018253,0.0168821,2155.58041149471,-0.029,0.483,-0.406,45.407,300.451,2.559
20018255,0.0171718,2155.59758329485,-0.029,0.483,-0.405,45.435,300.564,2.708
20018257,0.0162857,2155.61386899557,-0.029,0.483,-0.404,45.425,300.655,2.839
20018258,0.0169842,2155.63085319567,-0.030,0.484,-0.404,45.334,300.700,2.899
20018260,0.0166518,2155.64750499558,-0.030,0.484,-0.403,45.208,300.719,2.914
20018262,0.0170076,2155.66451259609,-0.031,0.483,-0.402,45.095,300.723,2.888
20018263,0.0164345,2155.68094709609,-0.032,0.483,-0.401,45.042,300.704,2.845
20018265,0.0168444,2155.69779149536,-0.033,0.483,-0.400,45.046,300.691,2.802
20018267,0.0165571,2155.71434859466,-0.034,0.482,-0.399,45.121,300.657,2.771
20018268,0.0170504,2155.73139899503,-0.035,0.481,-0.398,45.272,300.626,2.732
20018270,0.0167638,2155.74816279579,-0.036,0.481,-0.397,45.483,300.612,2.703
20018272,0.0161288,2155.7642915966,-0.037,0.480,-0.396,45.784,300.599,2.691
20018273,0.0176424,2155.7819339959,-0.038,0.479,-0.395,46.117,300.600,2.680
20018275,0.0158068,2155.79774079565,-0.039,0.479,-0.394,46.496,300.607,2.659
20018277,0.016514,2155.8142547952,-0.041,0.478,-0.392,46.854,300.644,2.639
20018278,0.0166609,2155.83091569599,-0.042,0.478,-0.391,47.164,300.686,2.594
20018280,0.0169212,2155.84783689585,-0.043,0.477,-0.389,47.409,300.725,2.525
20018282,0.0172548,2155.86509169545,-0.045,0.477,-0.388,47.554,300.791,2.469
20018283,0.0201973,2155.88528899569,-0.047,0.477,-0.386,47.684,300.875,2.406
20018285,0.0132938,2155.89858279563,-0.049,0.476,-0.384,47.741,300.957,2.346
20018286,0.0200543,2155.91863709502,-0.051,0.476,-0.382,47.799,301.043,2.262
