Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139286711,0.0177888,943.181309438311,VALID,-0.139600917696953,0.0206863228231668,0.989991724491119,0,2,0,VALID,-0.136890977621078,0.0210336968302727,0.990362763404846,-0.0313881002366543,0.173809453845024,VALID,-0.142309814691544,0.0203387904912233,0.989613175392151,0.0313881002366543,0.141208171844482
139286713,0.0161618,943.197471237741,VALID,-0.139780849218369,0.0194670595228672,0.989991068840027,0,2,0,VALID,-0.137373000383377,0.0192622914910316,0.990332067012787,-0.0313881002366543,0.174816578626633,VALID,-0.142187878489494,0.0196717102080584,0.989644169807434,0.0313881002366543,0.141716852784157
139286714,0.0169903,943.214461538009,VALID,-0.140140637755394,0.0186217483133078,0.989956498146057,0,2,0,VALID,-0.137612476944923,0.0184970665723085,0.990313410758972,-0.0313881002366543,0.174840599298477,VALID,-0.142667889595032,0.0187463089823723,0.989593088626862,0.0313881002366543,0.141546353697777
139286716,0.0165455,943.231007038616,VALID,-0.140346318483353,0.0174944195896387,0.989947915077209,0,2,0.221700355410576,VALID,-0.137342035770416,0.0173384658992291,0.990371942520142,-0.0313881002366543,0.17487932741642,VALID,-0.143349319696426,0.0176502093672752,0.989514768123627,0.0313881002366543,0.143123149871826
139286718,0.0170113,943.248018338345,VALID,-0.139937326312065,0.016676114872098,0.990019917488098,0,2,0.70427417755127,VALID,-0.136533305048943,0.0164076779037714,0.99049961566925,-0.0313881002366543,0.175664499402046,VALID,-0.143339663743973,0.0169443562626839,0.989528477191925,0.0313881002366543,0.14391978085041
139286719,0.0169515,943.264969837852,VALID,-0.139274701476097,0.0166035238653421,0.990114569664001,0,2,0.848055124282837,VALID,-0.135667026042938,0.0162633173167706,0.990620970726013,-0.0313881002366543,0.175264954566956,VALID,-0.142880514264107,0.0169435068964958,0.989594876766205,0.0313881002366543,0.144387781620026
139286721,0.0165904,943.281560237519,VALID,-0.137080267071724,0.0161693561822176,0.99042797088623,0,2,0.982734858989716,VALID,-0.133941471576691,0.0159382708370686,0.990861058235168,-0.0313881002366543,0.176283091306686,VALID,-0.140217676758766,0.0164002794772387,0.98998486995697,0.0313881002366543,0.143473476171494
139286723,0.0170566,943.298616836779,VALID,-0.132512778043747,0.0162523910403252,0.991048038005829,0,2,0.998370945453644,VALID,-0.129384741187096,0.015710923820734,0.991469979286194,-0.0313881002366543,0.175096601247787,VALID,-0.13563945889473,0.0167936906218529,0.990615904331207,0.0313881002366543,0.14203043282032
139286724,0.0179321,943.316548937,VALID,-0.129948869347572,0.0147512964904308,0.991410970687866,0,2,0.975922524929047,VALID,-0.124289654195309,0.0131418006494641,0.992158949375153,-0.0313881002366543,0.171029269695282,VALID,-0.13560351729393,0.0163602735847235,0.990628123283386,0.0313881002366543,0.136499539017677
0,0.0151365,943.33168543689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160712,943.34775663726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0215084,943.369265036657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0114009,943.380665936507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286732,0.0151814,943.395847336389,VALID,-0.124289654195309,0.0131418006494641,0.992158949375153,-0.0313881002366543,2,0,VALID,-0.124289654195309,0.0131418006494641,0.992158949375153,-0.0313881002366543,0.190510243177414,INVALID,,,,,
0,0.0217985,943.41764583718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286735,0.0118732,943.429519036785,VALID,-0.130227297544479,0.0138445822522044,0.991387486457825,0,2,0,VALID,-0.124289654195309,0.0131418006494641,0.992158949375153,-0.0313881002366543,0.153468325734138,VALID,-0.136160224676132,0.0145468609407544,0.990580022335052,0.0313881002366543,0.126464366912842
0,0.0163316,943.44585063681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286739,0.0168748,943.462725436315,VALID,0.0241797883063555,-0.126139774918556,0.991717755794525,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0241797883063555,-0.126139774918556,0.991717755794525,0.0313881002366543,0.153943821787834
139286740,0.0164832,943.479208637029,VALID,-0.00743608269840479,-0.180029362440109,0.983633100986481,0,2,0,VALID,-0.128718614578247,-0.221112534403801,0.966716468334198,-0.0313881002366543,0.178801104426384,VALID,0.113970510661602,-0.135942682623863,0.984139382839203,0.0313881002366543,0.155021503567696
139286742,0.0163217,943.495530337095,VALID,0.189817845821381,-0.178164958953857,0.965518712997437,0,2,0,VALID,0.173370912671089,-0.201449513435364,0.964033544063568,-0.0313881002366543,0.181054726243019,VALID,0.206110090017319,-0.154735207557678,0.966217160224915,0.0313881002366543,0.157169237732887
139286744,0.0222406,943.517770936713,VALID,0.283599048852921,-0.188185930252075,0.940296590328217,0,2,0,VALID,0.296282261610031,-0.205498740077019,0.932730972766876,-0.0313881002366543,0.184210732579231,VALID,0.270768940448761,-0.170775666832924,0.947375237941742,0.0313881002366543,0.158632919192314
139286746,0.0107282,943.528499136679,VALID,0.343294560909271,-0.201411157846451,0.917378008365631,0,0.840924918651581,0,VALID,0.36706805229187,-0.214693948626518,0.905078768730164,-0.0313881002366543,0.18277245759964,VALID,0.319214552640915,-0.187948510050774,0.92885810136795,0.0313881002366543,0.160138264298439
139286747,0.0167016,943.545200736262,VALID,0.351528465747833,-0.205144554376602,0.913424015045166,0,0.901591241359711,0,VALID,0.375908255577087,-0.215649962425232,0.901214778423309,-0.0313881002366543,0.182540476322174,VALID,0.326848566532135,-0.194464012980461,0.924853384494781,0.0313881002366543,0.159007593989372
139286749,0.0176291,943.562829836272,VALID,0.358783185482025,-0.208661943674088,0.909799337387085,0,0.950872719287872,0,VALID,0.384009718894959,-0.216053202748299,0.89769572019577,-0.0313881002366543,0.181988567113876,VALID,0.333256185054779,-0.201095938682556,0.921140968799591,0.0313881002366543,0.15963850915432
139286751,0.0174808,943.5803106362,VALID,0.354212939739227,-0.207038268446922,0.911958515644073,0,0.835135400295258,0,VALID,0.382668972015381,-0.215968996286392,0.898288309574127,-0.0313881002366543,0.181544408202171,VALID,0.325375616550446,-0.197884693741798,0.924647152423859,0.0313881002366543,0.160341322422028
139286752,0.0156546,943.595965235494,VALID,0.353350877761841,-0.20777128636837,0.912126243114471,0,0.869559943675995,0,VALID,0.380250573158264,-0.216904997825623,0.899089395999908,-0.0313881002366543,0.181273892521858,VALID,0.326105952262878,-0.198434591293335,0.924271941184998,0.0313881002366543,0.157965943217278
139286754,0.0213858,943.617351035587,VALID,0.357164472341537,-0.205394074320793,0.911178827285767,0,0.71194988489151,0,VALID,0.391246110200882,-0.214718133211136,0.894886910915375,-0.0313881002366543,0.181908667087555,VALID,0.322542130947113,-0.19575908780098,0.926091253757477,0.0313881002366543,0.157969564199448
139286756,0.0125123,943.629863335751,VALID,0.356597393751144,-0.204540982842445,0.911592721939087,0,0.768669068813324,0,VALID,0.388079732656479,-0.213381737470627,0.896583735942841,-0.0313881002366543,0.181130677461624,VALID,0.324653416872025,-0.195435434579849,0.925421595573425,0.0313881002366543,0.159057825803757
139286758,0.0163147,943.646178035997,VALID,0.35289266705513,-0.203977420926094,0.913159310817719,0,0.809390842914581,0,VALID,0.382574439048767,-0.212869837880135,0.899067997932434,-0.0313881002366543,0.181109577417374,VALID,0.322802037000656,-0.194848671555519,0.92619264125824,0.0313881002366543,0.158520773053169
139286759,0.0208508,943.667028835975,VALID,0.353049010038376,-0.203858122229576,0.913125514984131,0,0.84018862247467,0,VALID,0.381480246782303,-0.21264685690403,0.899585545063019,-0.0313881002366543,0.181271478533745,VALID,0.324240416288376,-0.194851487874985,0.925689518451691,0.0313881002366543,0.157614812254906
139286761,0.0124725,943.679501336068,VALID,0.350958496332169,-0.204139620065689,0.913868248462677,0,0.878645062446594,0,VALID,0.379061818122864,-0.21136862039566,0.90090811252594,-0.0313881002366543,0.180681020021439,VALID,0.322500675916672,-0.196704432368279,0.925905346870422,0.0313881002366543,0.159092873334885
139286763,0.0176566,943.697157936171,VALID,0.346699059009552,-0.202765598893166,0.91579794883728,0,0.957757532596588,0,VALID,0.373487889766693,-0.207928851246834,0.904031217098236,-0.0313881002366543,0.180775359272957,VALID,0.319604188203812,-0.197423353791237,0.926756262779236,0.0313881002366543,0.157936826348305
139286764,0.0183683,943.715526236221,VALID,0.341441780328751,-0.202040195465088,0.917930960655212,0,0.967124581336975,0.122945375740528,VALID,0.368563860654831,-0.206208422780037,0.906442940235138,-0.0313881002366543,0.180456459522247,VALID,0.314017534255981,-0.197693184018135,0.928606688976288,0.0313881002366543,0.158006712794304
139286766,0.0145334,943.730059635825,VALID,0.324475526809692,-0.198638275265694,0.924801826477051,0,1.00511014461517,0.411008089780808,VALID,0.352047294378281,-0.199087291955948,0.914563775062561,-0.0313881002366543,0.180434033274651,VALID,0.296623021364212,-0.19801738858223,0.934239745140076,0.0313881002366543,0.158053413033485
139286768,0.0165304,943.746590035968,VALID,0.305927127599716,-0.194841369986534,0.931904196739197,0,1.00352072715759,0.248111739754677,VALID,0.334078013896942,-0.191649094223976,0.922855615615845,-0.0313881002366543,0.179440632462502,VALID,0.277505666017532,-0.197861284017563,0.940128445625305,0.0313881002366543,0.157183393836021
139286769,0.0191906,943.765780636109,VALID,0.293244332075119,-0.193080887198448,0.936337292194366,0,1.08227002620697,0.0620500892400742,VALID,0.319410562515259,-0.188915833830833,0.928594470024109,-0.0313881002366543,0.179170966148376,VALID,0.266854643821716,-0.197098806500435,0.943366646766663,0.0313881002366543,0.156860157847404
139286771,0.014998,943.780778636225,VALID,0.273583799600601,-0.188241735100746,0.943248093128204,0,2,0,VALID,0.296184539794922,-0.18169017136097,0.937690436840057,-0.0313881002366543,0.177616029977798,VALID,0.250823140144348,-0.194683253765106,0.948254287242889,0.0313881002366543,0.155910074710846
139286773,0.0158703,943.796648935415,VALID,0.256021797657013,-0.185766950249672,0.948653519153595,0,2,0,VALID,0.278204649686813,-0.178786784410477,0.943735897541046,-0.0313881002366543,0.177848011255264,VALID,0.233694314956665,-0.192642152309418,0.953035116195679,0.0313881002366543,0.157124593853951
139286774,0.020109,943.816757935099,VALID,0.2461868673563,-0.184208765625954,0.951556146144867,0,2,0,VALID,0.270483553409576,-0.177224338054657,0.94627171754837,-0.0313881002366543,0.177070632576942,VALID,0.221725970506668,-0.191070333123207,0.956205904483795,0.0313881002366543,0.156322985887527
139286776,0.0132459,943.830003835261,VALID,0.230835139751434,-0.180405139923096,0.956121921539307,0,1.0955982208252,0,VALID,0.256408780813217,-0.173040971159935,0.950952887535095,-0.0313881002366543,0.176138922572136,VALID,0.205091834068298,-0.187636718153954,0.960588276386261,0.0313881002366543,0.155000552535057
139286777,0.0158341,943.845837935805,VALID,0.222593545913696,-0.17922767996788,0.958295106887817,0,1.1209123134613,0,VALID,0.248059138655663,-0.172844454646111,0.95320063829422,-0.0313881002366543,0.176322042942047,VALID,0.196968764066696,-0.18548272550106,0.962704241275787,0.0313881002366543,0.154584690928459
139286779,0.0224974,943.868335336447,VALID,0.206446409225464,-0.176531657576561,0.962401390075684,0,1.08157384395599,0,VALID,0.233233794569969,-0.17048254609108,0.957359731197357,-0.0313881002366543,0.175667747855186,VALID,0.179498106241226,-0.182443171739578,0.966692745685577,0.0313881002366543,0.155012235045433
139286781,0.010071,943.878406336531,VALID,0.19002428650856,-0.174347087740898,0.966174840927124,0,2,0,VALID,0.214742839336395,-0.169535234570503,0.961843729019165,-0.0313881002366543,0.173605471849442,VALID,0.165181651711464,-0.179045096039772,0.96987521648407,0.0313881002366543,0.155740574002266
139286782,0.0170825,943.895488835871,VALID,0.184246182441711,-0.173197269439697,0.967499911785126,0,1.14621579647064,0,VALID,0.210225254297256,-0.169041380286217,0.962927997112274,-0.0313881002366543,0.174525335431099,VALID,0.158135741949081,-0.177229642868042,0.971381843090057,0.0313881002366543,0.153976902365685
139286784,0.0207616,943.916250435635,VALID,0.172811731696129,-0.171568334102631,0.969897091388702,0,2,0,VALID,0.196118608117104,-0.167735263705254,0.966127514839172,-0.0313881002366543,0.172204062342644,VALID,0.149405986070633,-0.175303250551224,0.973111808300018,0.0313881002366543,0.152646511793137
139286786,0.0122367,943.928487136029,VALID,0.157160609960556,-0.170367807149887,0.972766876220703,0,2,0,VALID,0.17960949242115,-0.167181640863419,0.969428062438965,-0.0313881002366543,0.173073694109917,VALID,0.134629189968109,-0.173464491963387,0.975594699382782,0.0313881002366543,0.151304721832275
139286787,0.0166595,943.945146636106,VALID,0.148128718137741,-0.169785022735596,0.974284827709198,0,2,0,VALID,0.169862911105156,-0.16664420068264,0.971275627613068,-0.0313881002366543,0.170551896095276,VALID,0.126321747899055,-0.172842428088188,0.976815402507782,0.0313881002366543,0.151939377188683
139286789,0.0206872,943.965833836235,VALID,0.134236589074135,-0.169834583997726,0.976287245750427,0,2,0,VALID,0.154269471764565,-0.166967481374741,0.97381865978241,-0.0313881002366543,0.172301188111305,VALID,0.114147901535034,-0.172631114721298,0.978350043296814,0.0313881002366543,0.15154467523098
139286790,0.0124526,943.978286435828,VALID,0.127254724502563,-0.169871345162392,0.97721540927887,0,2,0,VALID,0.146861016750336,-0.167172133922577,0.974928379058838,-0.0313881002366543,0.171344846487045,VALID,0.107597932219505,-0.172503128647804,0.979114592075348,0.0313881002366543,0.151099920272827
139286792,0.0165917,943.994878135622,VALID,0.129850253462791,-0.167585164308548,0.977268695831299,0,2,0,VALID,0.145628064870834,-0.164539203047752,0.975561022758484,-0.0313881002366543,0.171001181006432,VALID,0.114038549363613,-0.170587375760078,0.97872120141983,0.0313881002366543,0.151962161064148
0,0.0211141,944.015992235392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139286795,0.0121969,944.028189135715,VALID,-0.116985023021698,-0.224240019917488,0.967486917972565,-0.0313881002366543,2,0,VALID,-0.116985023021698,-0.224240019917488,0.967486917972565,-0.0313881002366543,0.172986105084419,INVALID,,,,,
139286797,0.0161943,944.044383436441,VALID,0.318045139312744,-0.202690482139587,0.926155388355255,0,0.203787699341774,0,VALID,0.451473891735077,-0.184907987713814,0.872914850711823,-0.0313881002366543,0.175663784146309,VALID,0.17795205116272,-0.216225802898407,0.959989309310913,0.0313881002366543,0.156540349125862
139286799,0.0212825,944.065665936098,VALID,0.418126940727234,-0.156218081712723,0.894855141639709,0,0.31778222322464,0,VALID,0.496763378381729,-0.158415615558624,0.853305697441101,-0.0313881002366543,0.173797532916069,VALID,0.336181074380875,-0.152784094214439,0.929321944713593,0.0313881002366543,0.156661823391914
139286800,0.0119958,944.077661735937,VALID,0.423044502735138,-0.144946098327637,0.894440591335297,0,0.35566782951355,0,VALID,0.492342829704285,-0.15086455643177,0.857227206230164,-0.0313881002366543,0.174830004572868,VALID,0.351113945245743,-0.138125762343407,0.926088690757751,0.0313881002366543,0.156267806887627
139286802,0.017415,944.095076736063,VALID,0.421189039945602,-0.136869370937347,0.896586060523987,0,0.427096307277679,0,VALID,0.479094058275223,-0.142722561955452,0.866082668304443,-0.0313881002366543,0.174987733364105,VALID,0.36146542429924,-0.130425214767456,0.923218309879303,0.0313881002366543,0.157141774892807
139286804,0.0195128,944.114589536563,VALID,0.413574665784836,-0.134285181760788,0.900512933731079,0,0.467921257019043,0,VALID,0.467506110668182,-0.137627959251404,0.873210489749908,-0.0313881002366543,0.17502161860466,VALID,0.358127385377884,-0.130450218915939,0.924514770507813,0.0313881002366543,0.157236859202385
139286805,0.0128865,944.127476036549,VALID,0.409788459539413,-0.133709371089935,0.902327656745911,0,0.469409078359604,0,VALID,0.464015662670136,-0.135842263698578,0.875349283218384,-0.0313881002366543,0.174975514411926,VALID,0.354056119918823,-0.131085366010666,0.925991833209991,0.0313881002366543,0.157347723841667
139286807,0.0165034,944.143979435787,VALID,0.402657628059387,-0.13198384642601,0.905785322189331,0,0.481045812368393,0,VALID,0.456106573343277,-0.133436590433121,0.879864454269409,-0.0313881002366543,0.175041660666466,VALID,0.347786962985992,-0.130065113306046,0.928508102893829,0.0313881002366543,0.157104671001434
139286808,0.0218528,944.165832236409,VALID,0.399820566177368,-0.130900502204895,0.907198190689087,0,0.481898039579391,0,VALID,0.453317552804947,-0.132467091083527,0.881450891494751,-0.0313881002366543,0.17480480670929,VALID,0.344913274049759,-0.128872200846672,0.929745554924011,0.0313881002366543,0.156592011451721
139286810,0.012128,944.177960236557,VALID,0.393905460834503,-0.128353029489517,0.910145044326782,0,0.490088194608688,0,VALID,0.446640968322754,-0.131073147058487,0.885060250759125,-0.0313881002366543,0.175284117460251,VALID,0.339823722839355,-0.125194236636162,0.932119190692902,0.0313881002366543,0.156208604574203
139286813,0.0169631,944.194923336618,VALID,0.389495462179184,-0.119436748325825,0.913251399993896,0,0.507567226886749,0,VALID,0.440789371728897,-0.121635794639587,0.889330923557281,-0.0313881002366543,0.17441363632679,VALID,0.3369520008564,-0.116854526102543,0.934242129325867,0.0313881002366543,0.156298935413361
139286814,0.0205175,944.215440836735,VALID,0.386745363473892,-0.1165511906147,0.914791703224182,0,0.526924669742584,0,VALID,0.436304181814194,-0.118813753128052,0.891920387744904,-0.0313881002366543,0.174216538667679,VALID,0.336032420396805,-0.113940812647343,0.934933006763458,0.0313881002366543,0.155847311019897
139286815,0.0129699,944.228410736658,VALID,0.385004103183746,-0.113826602697372,0.915868639945984,0,0.537115037441254,0,VALID,0.43375626206398,-0.115889556705952,0.893546342849731,-0.0313881002366543,0.174344345927238,VALID,0.33514341711998,-0.111435912549496,0.935553789138794,0.0313881002366543,0.15588390827179
